#contig-id	start-pos	end-pos	start-index	end-index	region-pat	PM-cluster	pollen-id_x
# note: the first region will be left-extended to coordinate 1 on contig 
#       the last region will be right-extended to coordinate contig-size 
tig00004545_pilon	1	392064	1	1076	M	0_m	834_x
tig00004545_pilon	1	37676	1	37	M	0_m	838_x
tig00004545_pilon	37820	44519	38	46	P	0_m	838_x
tig00004545_pilon	44983	392064	47	1076	M	0_m	838_x
tig00004545_pilon	1	392064	1	1076	M	0_m	844_x
tig00004545_pilon	1	392064	1	1076	M	0_m	845_x
tig00004545_pilon	1	392064	1	1076	M	0_m	846_x
tig00004545_pilon	1	392064	1	1076	M	0_m	847_x
tig00004545_pilon	1	392064	1	1076	M	0_m	849_x
tig00004545_pilon	1	392064	1	1076	M	0_m	850_x
tig00004545_pilon	1	392064	1	1076	M	0_m	851_x
tig00004545_pilon	1	392064	1	1076	M	0_m	855_x
tig00004545_pilon	1	392064	1	1076	M	0_m	856_x
tig00004545_pilon	1	392064	1	1076	M	0_m	857_x
tig00004545_pilon	1	392064	1	1076	M	0_m	858_x
tig00004545_pilon	1	34603	1	12	P	0_m	859_x
tig00004545_pilon	34670	329354	13	1021	M	0_m	859_x
tig00004545_pilon	329678	329681	1022	1023	P	0_m	859_x
tig00004545_pilon	329734	392064	1024	1076	M	0_m	859_x
tig00004545_pilon	1	392064	1	1076	M	0_m	860_x
tig00004545_pilon	1	207854	1	653	M	0_m	870_x
tig00004545_pilon	207921	207921	654	654	P	0_m	870_x
tig00004545_pilon	207931	208539	655	660	M	0_m	870_x
tig00004545_pilon	208578	209290	661	674	P	0_m	870_x
tig00004545_pilon	209542	283059	675	771	M	0_m	870_x
tig00004545_pilon	283157	284059	772	778	P	0_m	870_x
tig00004545_pilon	284569	392064	779	1076	M	0_m	870_x
tig00004545_pilon	1	209604	1	676	M	0_m	871_x
tig00004545_pilon	209605	209605	677	677	P	0_m	871_x
tig00004545_pilon	209621	392064	678	1076	M	0_m	871_x
tig00004545_pilon	1	392064	1	1076	M	0_m	874_x
tig00004545_pilon	1	392064	1	1076	M	0_m	875_x
tig00004545_pilon	1	392064	1	1076	M	0_m	877_x
tig00004545_pilon	1	392064	1	1076	M	0_m	878_x
tig00004545_pilon	1	45114	1	48	P	0_m	879_x
tig00004545_pilon	45388	330561	49	1027	M	0_m	879_x
tig00004545_pilon	330605	330657	1028	1032	P	0_m	879_x
tig00004545_pilon	330739	357427	1033	1060	M	0_m	879_x
tig00004545_pilon	358439	392064	1061	1076	P	0_m	879_x
tig00004545_pilon	1	392064	1	1076	M	0_m	880_x
tig00004545_pilon	1	392064	1	1076	M	0_m	881_x
tig00004545_pilon	1	392064	1	1076	M	0_m	882_x
tig00004545_pilon	1	392064	1	1076	M	0_m	883_x
tig00004545_pilon	1	392064	1	1076	M	0_m	885_x
tig00004545_pilon	1	392064	1	1076	M	0_m	886_x
tig00004545_pilon	1	392064	1	1076	M	0_m	887_x
tig00004545_pilon	1	123879	1	368	M	0_m	888_x
tig00004545_pilon	125067	133953	369	381	P	0_m	888_x
tig00004545_pilon	133964	392064	382	1076	M	0_m	888_x
tig00004545_pilon	1	392064	1	1076	M	0_m	889_x
tig00004545_pilon	1	392064	1	1076	M	0_m	890_x
tig00004545_pilon	1	392064	1	1076	M	0_m	891_x
tig00004545_pilon	1	392064	1	1076	M	0_m	892_x
tig00004545_pilon	1	392064	1	1076	P	0_p	1_x
tig00004545_pilon	1	392064	1	1076	P	0_p	2_x
tig00004545_pilon	1	392064	1	1076	P	0_p	3_x
tig00004545_pilon	1	392064	1	1076	P	0_p	4_x
tig00004545_pilon	1	392064	1	1076	P	0_p	7_x
tig00004545_pilon	1	32889	1	3	M	0_p	9_x
tig00004545_pilon	32955	392064	4	1076	P	0_p	9_x
tig00004545_pilon	1	392064	1	1076	P	0_p	10_x
tig00004545_pilon	1	392064	1	1076	P	0_p	11_x
tig00004545_pilon	1	392064	1	1076	P	0_p	13_x
tig00004545_pilon	1	392064	1	1076	P	0_p	14_x
tig00004545_pilon	1	37496	1	32	M	0_p	15_x
tig00004545_pilon	37527	289270	33	789	P	0_p	15_x
tig00004545_pilon	289449	300199	790	885	M	0_p	15_x
tig00004545_pilon	300519	392064	886	1076	P	0_p	15_x
tig00004545_pilon	1	16094	1	1	P	0_p	16_x
tig00004545_pilon	24817	34170	2	7	M	0_p	16_x
tig00004545_pilon	34187	392064	8	1076	P	0_p	16_x
tig00004545_pilon	1	297887	1	856	P	0_p	17_x
tig00004545_pilon	297906	297906	857	857	M	0_p	17_x
tig00004545_pilon	297929	298124	858	861	P	0_p	17_x
tig00004545_pilon	298159	298159	862	862	M	0_p	17_x
tig00004545_pilon	298499	392064	863	1076	P	0_p	17_x
tig00004545_pilon	1	392064	1	1076	P	0_p	19_x
tig00004545_pilon	1	392064	1	1076	P	0_p	20_x
tig00004545_pilon	1	392064	1	1076	P	0_p	21_x
tig00004545_pilon	1	392064	1	1076	P	0_p	24_x
tig00004545_pilon	1	392064	1	1076	P	0_p	25_x
tig00004545_pilon	1	392064	1	1076	P	0_p	26_x
tig00004545_pilon	1	392064	1	1076	P	0_p	27_x
tig00004545_pilon	1	392064	1	1076	P	0_p	28_x
tig00004545_pilon	1	392064	1	1076	P	0_p	30_x
tig00004545_pilon	1	392064	1	1076	P	0_p	31_x
tig00004545_pilon	1	392064	1	1076	P	0_p	32_x
tig00004545_pilon	1	392064	1	1076	P	0_p	33_x
tig00004545_pilon	1	291383	1	806	P	0_p	34_x
tig00004545_pilon	291485	291485	807	807	M	0_p	34_x
tig00004545_pilon	291605	392064	808	1076	P	0_p	34_x
tig00004545_pilon	1	392064	1	1076	P	0_p	35_x
tig00004545_pilon	1	392064	1	1076	P	0_p	36_x
tig00004545_pilon	1	392064	1	1076	P	0_p	37_x
tig00004545_pilon	1	154619	1	506	P	0_p	38_x
tig00004545_pilon	154622	184080	507	540	M	0_p	38_x
tig00004545_pilon	184231	289449	541	790	P	0_p	38_x
tig00004545_pilon	289522	289522	791	791	M	0_p	38_x
tig00004545_pilon	289641	392064	792	1076	P	0_p	38_x
tig00004545_pilon	1	392064	1	1076	P	0_p	40_x
tig00004545_pilon	1	392064	1	1076	P	0_p	41_x
tig00004545_pilon	1	392064	1	1076	P	0_p	42_x
tig00004545_pilon	1	392064	1	1076	P	0_p	44_x
tig00004545_pilon	1	392064	1	1076	P	0_p	45_x
tig00004545_pilon	1	112512	1	308	M	0_p	46_x
tig00004545_pilon	112711	392064	309	1076	P	0_p	46_x
tig00004545_pilon	1	392064	1	1076	P	0_p	47_x
tig00004545_pilon	1	392064	1	1076	P	0_p	48_x
tig00004545_pilon	1	392064	1	1076	P	0_p	49_x
tig00004545_pilon	1	392064	1	1076	P	0_p	50_x
tig00004545_pilon	1	392064	1	1076	P	0_p	51_x
tig00004545_pilon	1	392064	1	1076	P	0_p	52_x
tig00004545_pilon	1	392064	1	1076	P	0_p	53_x
tig00004545_pilon	1	392064	1	1076	P	0_p	54_x
tig00004545_pilon	1	392064	1	1076	P	0_p	55_x
tig00004545_pilon	1	392064	1	1076	P	0_p	63_x
tig00004545_pilon	1	392064	1	1076	P	0_p	64_x
tig00004545_pilon	1	392064	1	1076	P	0_p	65_x
tig00004545_pilon	1	392064	1	1076	P	0_p	69_x
tig00004545_pilon	1	392064	1	1076	P	0_p	70_x
tig00004545_pilon	1	392064	1	1076	P	0_p	71_x
tig00004545_pilon	1	392064	1	1076	P	0_p	72_x
tig00004545_pilon	1	392064	1	1076	P	0_p	73_x
tig00004545_pilon	1	392064	1	1076	P	0_p	77_x
tig00004545_pilon	1	392064	1	1076	P	0_p	80_x
tig00004545_pilon	1	392064	1	1076	P	0_p	81_x
tig00004545_pilon	1	392064	1	1076	P	0_p	82_x
tig00004545_pilon	1	392064	1	1076	P	0_p	83_x
tig00004545_pilon	1	78670	1	85	M	0_p	84_x
tig00004545_pilon	78916	392064	86	1076	P	0_p	84_x
tig00004545_pilon	1	392064	1	1076	P	0_p	103_x
tig00004545_pilon	1	392064	1	1076	P	0_p	106_x
tig00004545_pilon	1	307057	1	927	P	0_p	107_x
tig00004545_pilon	307192	307192	928	928	M	0_p	107_x
tig00004545_pilon	307494	307494	929	929	P	0_p	107_x
tig00004545_pilon	307498	308482	930	951	M	0_p	107_x
tig00004545_pilon	308577	392064	952	1076	P	0_p	107_x
tig00004545_pilon	1	392064	1	1076	P	0_p	108_x
tig00004545_pilon	1	392064	1	1076	P	0_p	109_x
tig00004545_pilon	1	45732	1	54	M	0_p	110_x
tig00004545_pilon	45825	289449	55	790	P	0_p	110_x
tig00004545_pilon	289522	289522	791	791	M	0_p	110_x
tig00004545_pilon	289641	392064	792	1076	P	0_p	110_x
tig00004545_pilon	1	392064	1	1076	P	0_p	111_x
tig00004545_pilon	1	392064	1	1076	P	0_p	112_x
tig00004545_pilon	1	37820	1	38	P	0_p	115_x
tig00004545_pilon	43260	43397	39	43	M	0_p	115_x
tig00004545_pilon	43756	209290	44	674	P	0_p	115_x
tig00004545_pilon	209542	211144	675	693	M	0_p	115_x
tig00004545_pilon	211753	392064	694	1076	P	0_p	115_x
tig00004545_pilon	1	392064	1	1076	P	0_p	116_x
tig00004545_pilon	1	16094	1	1	P	0_p	122_x
tig00004545_pilon	24817	33905	2	5	M	0_p	122_x
tig00004545_pilon	34116	392064	6	1076	P	0_p	122_x
tig00004545_pilon	1	392064	1	1076	P	0_p	123_x
tig00004545_pilon	1	392064	1	1076	P	0_p	124_x
tig00004545_pilon	1	209290	1	674	P	0_p	128_x
tig00004545_pilon	209542	293707	675	820	M	0_p	128_x
tig00004545_pilon	293912	392064	821	1076	P	0_p	128_x
tig00004545_pilon	1	392064	1	1076	P	0_p	129_x
tig00004545_pilon	1	392064	1	1076	P	0_p	130_x
tig00004545_pilon	1	392064	1	1076	P	0_p	133_x
tig00004545_pilon	1	392064	1	1076	P	0_p	134_x
tig00004545_pilon	1	392064	1	1076	P	0_p	135_x
tig00004545_pilon	1	16094	1	1	P	0_p	137_x
tig00004545_pilon	24817	34116	2	6	M	0_p	137_x
tig00004545_pilon	34170	392064	7	1076	P	0_p	137_x
tig00004545_pilon	1	292082	1	812	P	0_p	143_x
tig00004545_pilon	292141	292141	813	813	M	0_p	143_x
tig00004545_pilon	292170	392064	814	1076	P	0_p	143_x
tig00004545_pilon	1	16094	1	1	P	0_p	144_x
tig00004545_pilon	24817	24817	2	2	M	0_p	144_x
tig00004545_pilon	32889	392064	3	1076	P	0_p	144_x
tig00004545_pilon	1	392064	1	1076	P	0_p	145_x
tig00004545_pilon	1	392064	1	1076	P	0_p	146_x
tig00004545_pilon	1	392064	1	1076	P	0_p	147_x
tig00004545_pilon	1	392064	1	1076	P	0_p	148_x
tig00004545_pilon	1	392064	1	1076	P	0_p	149_x
tig00004545_pilon	1	34187	1	8	P	0_p	150_x
tig00004545_pilon	34196	34196	9	9	M	0_p	150_x
tig00004545_pilon	34207	208796	10	665	P	0_p	150_x
tig00004545_pilon	208815	208815	666	666	M	0_p	150_x
tig00004545_pilon	208836	330657	667	1032	P	0_p	150_x
tig00004545_pilon	330739	357427	1033	1060	M	0_p	150_x
tig00004545_pilon	358439	392064	1061	1076	P	0_p	150_x
tig00004545_pilon	1	392064	1	1076	P	0_p	151_x
tig00004545_pilon	1	392064	1	1076	P	0_p	153_x
tig00004545_pilon	1	392064	1	1076	P	0_p	154_x
tig00004545_pilon	1	32889	1	3	P	0_p	156_x
tig00004545_pilon	32955	37820	4	38	M	0_p	156_x
tig00004545_pilon	43260	328125	39	1013	P	0_p	156_x
tig00004545_pilon	328372	329354	1014	1021	M	0_p	156_x
tig00004545_pilon	329678	392064	1022	1076	P	0_p	156_x
tig00004545_pilon	1	392064	1	1076	P	0_p	161_x
tig00004545_pilon	1	392064	1	1076	P	0_p	162_x
tig00004545_pilon	1	392064	1	1076	P	0_p	163_x
tig00004545_pilon	1	392064	1	1076	P	0_p	164_x
tig00004545_pilon	1	392064	1	1076	P	0_p	165_x
tig00004545_pilon	1	392064	1	1076	P	0_p	166_x
tig00004545_pilon	1	392064	1	1076	P	0_p	170_x
tig00004545_pilon	1	392064	1	1076	P	0_p	171_x
tig00004545_pilon	1	392064	1	1076	P	0_p	172_x
tig00004545_pilon	1	392064	1	1076	P	0_p	173_x
tig00004545_pilon	1	78670	1	85	P	0_p	181_x
tig00004545_pilon	78916	101607	86	222	M	0_p	181_x
tig00004545_pilon	101643	295010	223	825	P	0_p	181_x
tig00004545_pilon	295051	300890	826	893	M	0_p	181_x
tig00004545_pilon	301068	392064	894	1076	P	0_p	181_x
tig00004545_pilon	1	392064	1	1076	P	0_p	186_x
tig00004545_pilon	1	392064	1	1076	P	0_p	187_x
tig00004545_pilon	1	392064	1	1076	P	0_p	188_x
tig00004545_pilon	1	392064	1	1076	P	0_p	189_x
tig00004545_pilon	1	392064	1	1076	P	0_p	193_x
tig00004545_pilon	1	392064	1	1076	P	0_p	194_x
tig00004545_pilon	1	392064	1	1076	P	0_p	200_x
tig00004545_pilon	1	392064	1	1076	P	0_p	201_x
tig00004545_pilon	1	392064	1	1076	P	0_p	202_x
tig00004545_pilon	1	392064	1	1076	P	0_p	212_x
tig00004545_pilon	1	392064	1	1076	P	0_p	213_x
tig00004545_pilon	1	392064	1	1076	P	0_p	214_x
tig00004545_pilon	1	392064	1	1076	P	0_p	218_x
tig00004545_pilon	1	392064	1	1076	P	0_p	219_x
tig00004545_pilon	1	392064	1	1076	P	0_p	220_x
tig00004545_pilon	1	392064	1	1076	P	0_p	222_x
tig00004545_pilon	1	392064	1	1076	P	0_p	223_x
tig00004545_pilon	1	292141	1	813	P	0_p	224_x
tig00004545_pilon	292170	292170	814	814	M	0_p	224_x
tig00004545_pilon	292220	392064	815	1076	P	0_p	224_x
tig00004545_pilon	1	392064	1	1076	P	0_p	228_x
tig00004545_pilon	1	392064	1	1076	P	0_p	229_x
tig00004545_pilon	1	392064	1	1076	P	0_p	230_x
tig00004545_pilon	1	392064	1	1076	P	0_p	231_x
tig00004545_pilon	1	289449	1	790	P	0_p	235_x
tig00004545_pilon	289522	289522	791	791	M	0_p	235_x
tig00004545_pilon	289641	392064	792	1076	P	0_p	235_x
tig00004545_pilon	1	392064	1	1076	P	0_p	236_x
tig00004545_pilon	1	24817	1	2	M	0_p	237_x
tig00004545_pilon	32889	392064	3	1076	P	0_p	237_x
tig00004545_pilon	1	392064	1	1076	P	0_p	238_x
tig00004545_pilon	1	291186	1	802	P	0_p	240_x
tig00004545_pilon	291233	291233	803	803	M	0_p	240_x
tig00004545_pilon	291235	392064	804	1076	P	0_p	240_x
tig00004545_pilon	1	392064	1	1076	P	0_p	241_x
tig00004545_pilon	1	392064	1	1076	P	0_p	242_x
tig00004545_pilon	1	392064	1	1076	P	0_p	243_x
tig00004545_pilon	1	392064	1	1076	P	0_p	244_x
tig00004545_pilon	1	392064	1	1076	P	0_p	245_x
tig00004545_pilon	1	392064	1	1076	P	0_p	246_x
tig00004545_pilon	1	392064	1	1076	P	0_p	247_x
tig00004545_pilon	1	392064	1	1076	P	0_p	248_x
tig00004545_pilon	1	392064	1	1076	P	0_p	249_x
tig00004545_pilon	1	392064	1	1076	P	0_p	250_x
tig00004545_pilon	1	392064	1	1076	P	0_p	251_x
tig00004545_pilon	1	392064	1	1076	P	0_p	252_x
tig00004545_pilon	1	330657	1	1032	P	0_p	276_x
tig00004545_pilon	330739	392064	1033	1076	M	0_p	276_x
tig00004545_pilon	1	392064	1	1076	P	0_p	277_x
tig00004545_pilon	1	392064	1	1076	P	0_p	278_x
tig00004545_pilon	1	392064	1	1076	P	0_p	279_x
tig00004545_pilon	1	392064	1	1076	P	0_p	280_x
tig00004545_pilon	1	292220	1	815	P	0_p	281_x
tig00004545_pilon	292285	293604	816	819	M	0_p	281_x
tig00004545_pilon	293707	392064	820	1076	P	0_p	281_x
tig00004545_pilon	1	392064	1	1076	P	0_p	282_x
tig00004545_pilon	1	392064	1	1076	P	0_p	296_x
tig00004545_pilon	1	392064	1	1076	P	0_p	297_x
tig00004545_pilon	1	24817	1	2	M	0_p	298_x
tig00004545_pilon	32889	392064	3	1076	P	0_p	298_x
tig00004545_pilon	1	392064	1	1076	P	0_p	299_x
tig00004545_pilon	1	259334	1	759	P	0_p	300_x
tig00004545_pilon	260734	392064	760	1076	M	0_p	300_x
tig00004545_pilon	1	392064	1	1076	P	0_p	301_x
tig00004545_pilon	1	280676	1	766	P	0_p	302_x
tig00004545_pilon	282244	392064	767	1076	M	0_p	302_x
tig00004545_pilon	1	392064	1	1076	P	0_p	306_x
tig00004545_pilon	1	301068	1	894	P	0_p	307_x
tig00004545_pilon	301121	302510	895	905	M	0_p	307_x
tig00004545_pilon	302611	392064	906	1076	P	0_p	307_x
tig00004545_pilon	1	392064	1	1076	P	0_p	308_x
tig00004545_pilon	1	392064	1	1076	P	0_p	309_x
tig00004545_pilon	1	191520	1	591	P	0_p	310_x
tig00004545_pilon	191710	192570	592	599	M	0_p	310_x
tig00004545_pilon	192844	392064	600	1076	P	0_p	310_x
tig00004545_pilon	1	392064	1	1076	P	0_p	311_x
tig00004545_pilon	1	392064	1	1076	P	0_p	324_x
tig00004545_pilon	1	102991	1	227	P	0_p	325_x
tig00004545_pilon	103193	103193	228	228	M	0_p	325_x
tig00004545_pilon	103247	392064	229	1076	P	0_p	325_x
tig00004545_pilon	1	392064	1	1076	P	0_p	326_x
tig00004545_pilon	1	392064	1	1076	P	0_p	327_x
tig00004545_pilon	1	187909	1	562	P	0_p	328_x
tig00004545_pilon	187952	188941	563	570	M	0_p	328_x
tig00004545_pilon	189072	392064	571	1076	P	0_p	328_x
tig00004545_pilon	1	392064	1	1076	P	0_p	331_x
tig00004545_pilon	1	392064	1	1076	P	0_p	332_x
tig00004545_pilon	1	392064	1	1076	P	0_p	333_x
tig00004545_pilon	1	392064	1	1076	P	0_p	334_x
tig00004545_pilon	1	24817	1	2	M	0_p	339_x
tig00004545_pilon	32889	392064	3	1076	P	0_p	339_x
tig00004545_pilon	1	392064	1	1076	P	0_p	340_x
tig00004545_pilon	1	85504	1	149	P	0_p	341_x
tig00004545_pilon	85510	86485	150	169	M	0_p	341_x
tig00004545_pilon	86594	392064	170	1076	P	0_p	341_x
tig00004545_pilon	1	392064	1	1076	P	0_p	342_x
tig00004545_pilon	1	392064	1	1076	P	0_p	343_x
tig00004545_pilon	1	392064	1	1076	P	0_p	344_x
tig00004545_pilon	1	289270	1	789	P	0_p	345_x
tig00004545_pilon	289449	302510	790	905	M	0_p	345_x
tig00004545_pilon	302611	392064	906	1076	P	0_p	345_x
tig00004545_pilon	1	392064	1	1076	P	0_p	346_x
tig00004545_pilon	1	34116	1	6	M	0_p	347_x
tig00004545_pilon	34170	392064	7	1076	P	0_p	347_x
tig00004545_pilon	1	392064	1	1076	P	0_p	348_x
tig00004545_pilon	1	392064	1	1076	P	0_p	349_x
tig00004545_pilon	1	392064	1	1076	P	0_p	354_x
tig00004545_pilon	1	392064	1	1076	P	0_p	355_x
tig00004545_pilon	1	392064	1	1076	P	0_p	356_x
tig00004545_pilon	1	282596	1	770	P	0_p	357_x
tig00004545_pilon	283059	308050	771	939	M	0_p	357_x
tig00004545_pilon	308150	392064	940	1076	P	0_p	357_x
tig00004545_pilon	1	392064	1	1076	P	0_p	358_x
tig00004545_pilon	1	289270	1	789	P	0_p	361_x
tig00004545_pilon	289449	289522	790	791	M	0_p	361_x
tig00004545_pilon	289641	392064	792	1076	P	0_p	361_x
tig00004545_pilon	1	392064	1	1076	P	0_p	362_x
tig00004545_pilon	1	392064	1	1076	P	0_p	363_x
tig00004545_pilon	1	392064	1	1076	P	0_p	364_x
tig00004545_pilon	1	32889	1	3	P	0_p	365_x
tig00004545_pilon	32955	34994	4	17	M	0_p	365_x
tig00004545_pilon	35055	392064	18	1076	P	0_p	365_x
tig00004545_pilon	1	194127	1	608	P	0_p	366_x
tig00004545_pilon	194644	205366	609	637	M	0_p	366_x
tig00004545_pilon	205573	392064	638	1076	P	0_p	366_x
tig00004545_pilon	1	392064	1	1076	P	0_p	367_x
tig00004545_pilon	1	392064	1	1076	P	0_p	368_x
tig00004545_pilon	1	392064	1	1076	P	0_p	369_x
tig00004545_pilon	1	392064	1	1076	P	0_p	370_x
tig00004545_pilon	1	35504	1	23	M	0_p	372_x
tig00004545_pilon	36689	392064	24	1076	P	0_p	372_x
tig00004545_pilon	1	392064	1	1076	P	0_p	374_x
tig00004545_pilon	1	289449	1	790	P	0_p	375_x
tig00004545_pilon	289522	289522	791	791	M	0_p	375_x
tig00004545_pilon	289641	392064	792	1076	P	0_p	375_x
tig00004545_pilon	1	392064	1	1076	P	0_p	376_x
tig00004545_pilon	1	392064	1	1076	P	0_p	380_x
tig00004545_pilon	1	331221	1	1040	P	0_p	381_x
tig00004545_pilon	331430	361354	1041	1072	M	0_p	381_x
tig00004545_pilon	361452	392064	1073	1076	P	0_p	381_x
tig00004545_pilon	1	392064	1	1076	P	0_p	394_x
tig00004545_pilon	1	392064	1	1076	P	0_p	395_x
tig00004545_pilon	1	392064	1	1076	P	0_p	396_x
tig00004545_pilon	1	392064	1	1076	P	0_p	399_x
tig00004545_pilon	1	37374	1	27	M	0_p	400_x
tig00004545_pilon	37475	392064	28	1076	P	0_p	400_x
tig00004545_pilon	1	392064	1	1076	P	0_p	401_x
tig00004545_pilon	1	16094	1	1	P	0_p	402_x
tig00004545_pilon	24817	24817	2	2	M	0_p	402_x
tig00004545_pilon	32889	392064	3	1076	P	0_p	402_x
tig00004545_pilon	1	392064	1	1076	P	0_p	403_x
tig00004545_pilon	1	392064	1	1076	P	0_p	404_x
tig00004545_pilon	1	86640	1	172	P	0_p	409_x
tig00004545_pilon	86713	86725	173	174	M	0_p	409_x
tig00004545_pilon	86833	358439	175	1061	P	0_p	409_x
tig00004545_pilon	358653	359404	1062	1064	M	0_p	409_x
tig00004545_pilon	359594	392064	1065	1076	P	0_p	409_x
tig00004545_pilon	1	392064	1	1076	P	0_p	410_x
tig00004545_pilon	1	392064	1	1076	P	0_p	411_x
tig00004545_pilon	1	392064	1	1076	P	0_p	412_x
tig00004545_pilon	1	282596	1	770	P	0_p	413_x
tig00004545_pilon	283059	283059	771	771	M	0_p	413_x
tig00004545_pilon	283157	392064	772	1076	P	0_p	413_x
tig00004545_pilon	1	392064	1	1076	P	0_p	414_x
tig00004545_pilon	1	392064	1	1076	P	0_p	415_x
tig00004545_pilon	1	392064	1	1076	P	0_p	416_x
tig00004545_pilon	1	392064	1	1076	P	0_p	418_x
tig00004545_pilon	1	392064	1	1076	P	0_p	425_x
tig00004545_pilon	1	392064	1	1076	P	0_p	426_x
tig00004545_pilon	1	193994	1	606	P	0_p	427_x
tig00004545_pilon	194099	194099	607	607	M	0_p	427_x
tig00004545_pilon	194127	392064	608	1076	P	0_p	427_x
tig00004545_pilon	1	392064	1	1076	P	0_p	428_x
tig00004545_pilon	1	330657	1	1032	P	0_p	429_x
tig00004545_pilon	330739	357427	1033	1060	M	0_p	429_x
tig00004545_pilon	358439	392064	1061	1076	P	0_p	429_x
tig00004545_pilon	1	392064	1	1076	P	0_p	431_x
tig00004545_pilon	1	392064	1	1076	P	0_p	434_x
tig00004545_pilon	1	392064	1	1076	P	0_p	435_x
tig00004545_pilon	1	392064	1	1076	P	0_p	436_x
tig00004545_pilon	1	392064	1	1076	P	0_p	438_x
tig00004545_pilon	1	301626	1	896	M	0_p	440_x
tig00004545_pilon	301781	392064	897	1076	P	0_p	440_x
tig00004545_pilon	1	148433	1	455	M	0_p	441_x
tig00004545_pilon	148706	392064	456	1076	P	0_p	441_x
tig00004545_pilon	1	392064	1	1076	P	0_p	445_x
tig00004545_pilon	1	392064	1	1076	P	0_p	446_x
tig00004545_pilon	1	330739	1	1033	P	0_p	447_x
tig00004545_pilon	330759	331583	1034	1044	M	0_p	447_x
tig00004545_pilon	331723	392064	1045	1076	P	0_p	447_x
tig00004545_pilon	1	32889	1	3	M	0_p	448_x
tig00004545_pilon	32955	392064	4	1076	P	0_p	448_x
tig00004545_pilon	1	361452	1	1073	P	0_p	449_x
tig00004545_pilon	361505	361505	1074	1074	M	0_p	449_x
tig00004545_pilon	361553	392064	1075	1076	P	0_p	449_x
tig00004545_pilon	1	392064	1	1076	P	0_p	450_x
tig00004545_pilon	1	392064	1	1076	P	0_p	452_x
tig00004545_pilon	1	392064	1	1076	P	0_p	466_x
tig00004545_pilon	1	392064	1	1076	P	0_p	468_x
tig00004545_pilon	1	392064	1	1076	P	0_p	469_x
tig00004545_pilon	1	392064	1	1076	P	0_p	470_x
tig00004545_pilon	1	392064	1	1076	P	0_p	471_x
tig00004545_pilon	1	392064	1	1076	P	0_p	472_x
tig00004545_pilon	1	392064	1	1076	P	0_p	473_x
tig00004545_pilon	1	392064	1	1076	P	0_p	474_x
tig00004545_pilon	1	392064	1	1076	P	0_p	478_x
tig00004545_pilon	1	24817	1	2	M	0_p	479_x
tig00004545_pilon	32889	392064	3	1076	P	0_p	479_x
tig00004545_pilon	1	392064	1	1076	P	0_p	480_x
tig00004545_pilon	1	392064	1	1076	P	0_p	481_x
tig00004545_pilon	1	392064	1	1076	P	0_p	482_x
tig00004545_pilon	1	24817	1	2	M	0_p	483_x
tig00004545_pilon	32889	392064	3	1076	P	0_p	483_x
tig00004545_pilon	1	103714	1	233	P	0_p	489_x
tig00004545_pilon	103833	103833	234	234	M	0_p	489_x
tig00004545_pilon	103835	120982	235	356	P	0_p	489_x
tig00004545_pilon	121140	121298	357	358	M	0_p	489_x
tig00004545_pilon	121366	392064	359	1076	P	0_p	489_x
tig00004545_pilon	1	392064	1	1076	P	0_p	490_x
tig00004545_pilon	1	392064	1	1076	P	0_p	491_x
tig00004545_pilon	1	392064	1	1076	P	0_p	492_x
tig00004545_pilon	1	392064	1	1076	P	0_p	495_x
tig00004545_pilon	1	392064	1	1076	P	0_p	504_x
tig00004545_pilon	1	35187	1	20	M	0_p	505_x
tig00004545_pilon	35489	392064	21	1076	P	0_p	505_x
tig00004545_pilon	1	392064	1	1076	P	0_p	506_x
tig00004545_pilon	1	392064	1	1076	P	0_p	510_x
tig00004545_pilon	1	392064	1	1076	P	0_p	511_x
tig00004545_pilon	1	392064	1	1076	P	0_p	512_x
tig00004545_pilon	1	32889	1	3	M	0_p	513_x
tig00004545_pilon	32955	330657	4	1032	P	0_p	513_x
tig00004545_pilon	330739	334480	1033	1054	M	0_p	513_x
tig00004545_pilon	335301	392064	1055	1076	P	0_p	513_x
tig00004545_pilon	1	283452	1	773	P	0_p	514_x
tig00004545_pilon	283618	284976	774	787	M	0_p	514_x
tig00004545_pilon	289235	392064	788	1076	P	0_p	514_x
tig00004545_pilon	1	283452	1	773	P	0_p	515_x
tig00004545_pilon	283618	290305	774	798	M	0_p	515_x
tig00004545_pilon	290369	392064	799	1076	P	0_p	515_x
tig00004545_pilon	1	70963	1	64	P	0_p	516_x
tig00004545_pilon	75275	77293	65	73	M	0_p	516_x
tig00004545_pilon	77459	392064	74	1076	P	0_p	516_x
tig00004545_pilon	1	392064	1	1076	P	0_p	517_x
tig00004545_pilon	1	392064	1	1076	P	0_p	518_x
tig00004545_pilon	1	392064	1	1076	P	0_p	519_x
tig00004545_pilon	1	392064	1	1076	P	0_p	520_x
tig00004545_pilon	1	392064	1	1076	P	0_p	521_x
tig00004545_pilon	1	392064	1	1076	P	0_p	522_x
tig00004545_pilon	1	392064	1	1076	P	0_p	523_x
tig00004545_pilon	1	357087	1	1057	P	0_p	524_x
tig00004545_pilon	357233	392064	1058	1076	M	0_p	524_x
tig00004545_pilon	1	392064	1	1076	P	0_p	525_x
tig00004545_pilon	1	392064	1	1076	P	0_p	527_x
tig00004545_pilon	1	154619	1	506	P	0_p	528_x
