#contig-id	start-pos	end-pos	start-index	end-index	region-pat	PM-cluster	pollen-id_x
# note: the first region will be left-extended to coordinate 1 on contig 
#       the last region will be right-extended to coordinate contig-size 
tig00004099_pilon	992266	992266	1492	1492	P	0_m	472_x
tig00004099_pilon	992470	1245698	1493	2834	M	0_m	472_x
tig00004099_pilon	1254735	1258965	2835	2868	P	0_m	472_x
tig00004099_pilon	1259315	1320213	2869	3058	M	0_m	472_x
tig00004099_pilon	1	1320213	1	3058	M	0_m	473_x
tig00004099_pilon	1	1320213	1	3058	M	0_m	474_x
tig00004099_pilon	1	1320213	1	3058	M	0_m	475_x
tig00004099_pilon	1	1320213	1	3058	M	0_m	476_x
tig00004099_pilon	1	1063952	1	1800	M	0_m	477_x
tig00004099_pilon	1064121	1085424	1801	1805	P	0_m	477_x
tig00004099_pilon	1085584	1320213	1806	3058	M	0_m	477_x
tig00004099_pilon	1	1320213	1	3058	M	0_m	482_x
tig00004099_pilon	1	835932	1	853	M	0_m	483_x
tig00004099_pilon	836744	836744	854	854	P	0_m	483_x
tig00004099_pilon	836905	1063952	855	1800	M	0_m	483_x
tig00004099_pilon	1064121	1084446	1801	1803	P	0_m	483_x
tig00004099_pilon	1085393	1320213	1804	3058	M	0_m	483_x
tig00004099_pilon	1	1320213	1	3058	M	0_m	484_x
tig00004099_pilon	1	1063714	1	1799	M	0_m	485_x
tig00004099_pilon	1063952	1085982	1800	1811	P	0_m	485_x
tig00004099_pilon	1086107	1320213	1812	3058	M	0_m	485_x
tig00004099_pilon	1	1320213	1	3058	M	0_m	486_x
tig00004099_pilon	1	1320213	1	3058	M	0_m	487_x
tig00004099_pilon	1	1320213	1	3058	M	0_m	488_x
tig00004099_pilon	1	1320213	1	3058	M	0_m	493_x
tig00004099_pilon	1	1320213	1	3058	M	0_m	494_x
tig00004099_pilon	1	1320213	1	3058	M	0_m	496_x
tig00004099_pilon	1	1320213	1	3058	M	0_m	497_x
tig00004099_pilon	1	1320213	1	3058	M	0_m	498_x
tig00004099_pilon	1	1245698	1	2834	M	0_m	499_x
tig00004099_pilon	1254735	1254851	2835	2842	P	0_m	499_x
tig00004099_pilon	1257518	1320213	2843	3058	M	0_m	499_x
tig00004099_pilon	1	1320213	1	3058	M	0_m	504_x
tig00004099_pilon	1	1320213	1	3058	M	0_m	505_x
tig00004099_pilon	1	1320213	1	3058	M	0_m	506_x
tig00004099_pilon	1	1320213	1	3058	M	0_m	510_x
tig00004099_pilon	1	1063714	1	1799	M	0_m	511_x
tig00004099_pilon	1063952	1103592	1800	1902	P	0_m	511_x
tig00004099_pilon	1103728	1210124	1903	2581	M	0_m	511_x
tig00004099_pilon	1210181	1210181	2582	2582	P	0_m	511_x
tig00004099_pilon	1210813	1254841	2583	2840	M	0_m	511_x
tig00004099_pilon	1254843	1257917	2841	2851	P	0_m	511_x
tig00004099_pilon	1257958	1320213	2852	3058	M	0_m	511_x
tig00004099_pilon	1	1320213	1	3058	M	0_m	512_x
tig00004099_pilon	1	1320213	1	3058	M	0_m	523_x
tig00004099_pilon	1	747396	1	599	M	0_m	524_x
tig00004099_pilon	747444	748064	600	605	P	0_m	524_x
tig00004099_pilon	748676	1320213	606	3058	M	0_m	524_x
tig00004099_pilon	1	1320213	1	3058	M	0_m	525_x
tig00004099_pilon	1	718222	1	494	M	0_m	529_x
tig00004099_pilon	718613	720850	495	499	P	0_m	529_x
tig00004099_pilon	721281	1028127	500	1646	M	0_m	529_x
tig00004099_pilon	1028128	1028153	1647	1648	P	0_m	529_x
tig00004099_pilon	1028218	1320213	1649	3058	M	0_m	529_x
tig00004099_pilon	1	1320213	1	3058	M	0_m	530_x
tig00004099_pilon	1	1320213	1	3058	M	0_m	531_x
tig00004099_pilon	1	893040	1	1112	M	0_m	532_x
tig00004099_pilon	893098	893114	1113	1114	P	0_m	532_x
tig00004099_pilon	893390	1320213	1115	3058	M	0_m	532_x
tig00004099_pilon	1	1320213	1	3058	M	0_m	533_x
tig00004099_pilon	1	1320213	1	3058	M	0_m	534_x
tig00004099_pilon	1	1063952	1	1800	M	0_m	544_x
tig00004099_pilon	1064121	1090422	1801	1814	P	0_m	544_x
tig00004099_pilon	1090479	1245698	1815	2834	M	0_m	544_x
tig00004099_pilon	1254735	1261188	2835	2908	P	0_m	544_x
tig00004099_pilon	1261221	1320213	2909	3058	M	0_m	544_x
tig00004099_pilon	1	1245698	1	2834	M	0_m	545_x
tig00004099_pilon	1254735	1258074	2835	2854	P	0_m	545_x
tig00004099_pilon	1258448	1320213	2855	3058	M	0_m	545_x
tig00004099_pilon	1	1320213	1	3058	M	0_m	546_x
tig00004099_pilon	1	1320213	1	3058	M	0_m	547_x
tig00004099_pilon	1	1320213	1	3058	M	0_m	548_x
tig00004099_pilon	1	1320213	1	3058	M	0_m	549_x
tig00004099_pilon	1	1134817	1	2078	M	0_m	552_x
tig00004099_pilon	1135131	1135137	2079	2080	P	0_m	552_x
tig00004099_pilon	1135170	1320213	2081	3058	M	0_m	552_x
tig00004099_pilon	1	1320213	1	3058	M	0_m	560_x
tig00004099_pilon	1	1320213	1	3058	M	0_m	561_x
tig00004099_pilon	1	1320213	1	3058	M	0_m	562_x
tig00004099_pilon	1	1320213	1	3058	M	0_m	563_x
tig00004099_pilon	1	1320213	1	3058	M	0_m	574_x
tig00004099_pilon	1	1320213	1	3058	M	0_m	575_x
tig00004099_pilon	1	1120729	1	2014	M	0_m	576_x
tig00004099_pilon	1120787	1120787	2015	2015	P	0_m	576_x
tig00004099_pilon	1120835	1209735	2016	2578	M	0_m	576_x
tig00004099_pilon	1209775	1209775	2579	2579	P	0_m	576_x
tig00004099_pilon	1210042	1245698	2580	2834	M	0_m	576_x
tig00004099_pilon	1254735	1254851	2835	2842	P	0_m	576_x
tig00004099_pilon	1257518	1320213	2843	3058	M	0_m	576_x
tig00004099_pilon	1	1320213	1	3058	M	0_m	582_x
tig00004099_pilon	1	1320213	1	3058	M	0_m	583_x
tig00004099_pilon	1	1320213	1	3058	M	0_m	584_x
tig00004099_pilon	1	1320213	1	3058	M	0_m	585_x
tig00004099_pilon	1	1320213	1	3058	M	0_m	586_x
tig00004099_pilon	1	1320213	1	3058	M	0_m	588_x
tig00004099_pilon	1	1320213	1	3058	M	0_m	589_x
tig00004099_pilon	1	1320213	1	3058	M	0_m	590_x
tig00004099_pilon	1	1254801	1	2838	M	0_m	591_x
tig00004099_pilon	1254835	1258513	2839	2858	P	0_m	591_x
tig00004099_pilon	1258604	1320213	2859	3058	M	0_m	591_x
tig00004099_pilon	1	1320213	1	3058	M	0_m	592_x
tig00004099_pilon	1	1320213	1	3058	M	0_m	593_x
tig00004099_pilon	1	893570	1	1121	M	0_m	595_x
tig00004099_pilon	893639	893652	1122	1126	P	0_m	595_x
tig00004099_pilon	893665	893665	1127	1127	M	0_m	595_x
tig00004099_pilon	893671	893839	1128	1129	P	0_m	595_x
tig00004099_pilon	893934	1320213	1130	3058	M	0_m	595_x
tig00004099_pilon	1	1320213	1	3058	M	0_m	600_x
tig00004099_pilon	1	1320213	1	3058	M	0_m	601_x
tig00004099_pilon	1	1320213	1	3058	M	0_m	602_x
tig00004099_pilon	1	1320213	1	3058	M	0_m	603_x
tig00004099_pilon	1	1320213	1	3058	M	0_m	604_x
tig00004099_pilon	1	1320213	1	3058	M	0_m	605_x
tig00004099_pilon	1	1320213	1	3058	M	0_m	606_x
tig00004099_pilon	1	1320213	1	3058	M	0_m	607_x
tig00004099_pilon	1	1320213	1	3058	M	0_m	608_x
tig00004099_pilon	1	1320213	1	3058	M	0_m	609_x
tig00004099_pilon	1	1320213	1	3058	M	0_m	610_x
tig00004099_pilon	1	1320213	1	3058	M	0_m	611_x
tig00004099_pilon	1	1320213	1	3058	M	0_m	612_x
tig00004099_pilon	1	1320213	1	3058	M	0_m	613_x
tig00004099_pilon	1	1320213	1	3058	M	0_m	614_x
tig00004099_pilon	1	1320213	1	3058	M	0_m	615_x
tig00004099_pilon	1	1320213	1	3058	M	0_m	616_x
tig00004099_pilon	1	1320213	1	3058	M	0_m	617_x
tig00004099_pilon	1	1320213	1	3058	M	0_m	618_x
tig00004099_pilon	1	1063714	1	1799	M	0_m	619_x
tig00004099_pilon	1063952	1094843	1800	1849	P	0_m	619_x
tig00004099_pilon	1095187	1209775	1850	2579	M	0_m	619_x
tig00004099_pilon	1210042	1219544	2580	2637	P	0_m	619_x
tig00004099_pilon	1219562	1320213	2638	3058	M	0_m	619_x
tig00004099_pilon	1	1018212	1	1587	M	0_m	621_x
tig00004099_pilon	1018251	1018251	1588	1588	P	0_m	621_x
tig00004099_pilon	1019007	1320213	1589	3058	M	0_m	621_x
tig00004099_pilon	1	1320213	1	3058	M	0_m	622_x
tig00004099_pilon	1	1063952	1	1800	M	0_m	626_x
tig00004099_pilon	1064121	1104427	1801	1904	P	0_m	626_x
tig00004099_pilon	1105469	1320213	1905	3058	M	0_m	626_x
tig00004099_pilon	1	1320213	1	3058	M	0_m	627_x
tig00004099_pilon	1	1209735	1	2578	M	0_m	628_x
tig00004099_pilon	1209775	1305009	2579	3035	P	0_m	628_x
tig00004099_pilon	1305084	1320213	3036	3058	M	0_m	628_x
tig00004099_pilon	1	1320213	1	3058	M	0_m	629_x
tig00004099_pilon	1	964330	1	1299	P	0_m	632_x
tig00004099_pilon	966619	1320213	1300	3058	M	0_m	632_x
tig00004099_pilon	1	969884	1	1329	P	0_m	634_x
tig00004099_pilon	969981	1320213	1330	3058	M	0_m	634_x
tig00004099_pilon	1	1254759	1	2836	M	0_m	645_x
tig00004099_pilon	1254771	1258074	2837	2854	P	0_m	645_x
tig00004099_pilon	1258448	1320213	2855	3058	M	0_m	645_x
tig00004099_pilon	1	1320213	1	3058	M	0_m	646_x
tig00004099_pilon	1	1320213	1	3058	M	0_m	647_x
tig00004099_pilon	1	904941	1	1209	M	0_m	648_x
tig00004099_pilon	904996	904996	1210	1210	P	0_m	648_x
tig00004099_pilon	905019	1320213	1211	3058	M	0_m	648_x
tig00004099_pilon	1	1320213	1	3058	M	0_m	649_x
tig00004099_pilon	1	960966	1	1274	M	0_m	657_x
tig00004099_pilon	961052	961052	1275	1275	P	0_m	657_x
tig00004099_pilon	961093	1320213	1276	3058	M	0_m	657_x
tig00004099_pilon	1	1320213	1	3058	M	0_m	658_x
tig00004099_pilon	1	1245698	1	2834	M	0_m	659_x
tig00004099_pilon	1254735	1257770	2835	2846	P	0_m	659_x
tig00004099_pilon	1257791	1320213	2847	3058	M	0_m	659_x
tig00004099_pilon	1	1320213	1	3058	M	0_m	660_x
tig00004099_pilon	1	1320213	1	3058	M	0_m	670_x
tig00004099_pilon	1	1320213	1	3058	M	0_m	671_x
tig00004099_pilon	1	1320213	1	3058	M	0_m	672_x
tig00004099_pilon	1	983898	1	1466	M	0_m	673_x
tig00004099_pilon	984104	984343	1467	1468	P	0_m	673_x
tig00004099_pilon	984524	1254759	1469	2836	M	0_m	673_x
tig00004099_pilon	1254771	1254851	2837	2842	P	0_m	673_x
tig00004099_pilon	1257518	1320213	2843	3058	M	0_m	673_x
tig00004099_pilon	1	1320213	1	3058	M	0_m	675_x
tig00004099_pilon	1	1063714	1	1799	M	0_m	676_x
tig00004099_pilon	1063952	1084446	1800	1803	P	0_m	676_x
tig00004099_pilon	1085393	1100836	1804	1887	M	0_m	676_x
tig00004099_pilon	1100844	1100844	1888	1888	P	0_m	676_x
tig00004099_pilon	1100883	1209775	1889	2579	M	0_m	676_x
tig00004099_pilon	1210042	1211695	2580	2584	P	0_m	676_x
tig00004099_pilon	1211745	1320213	2585	3058	M	0_m	676_x
tig00004099_pilon	1	1320213	1	3058	M	0_m	677_x
tig00004099_pilon	1	1320213	1	3058	M	0_m	678_x
tig00004099_pilon	1	1320213	1	3058	M	0_m	679_x
tig00004099_pilon	1	1320213	1	3058	M	0_m	680_x
tig00004099_pilon	1	1320213	1	3058	M	0_m	681_x
tig00004099_pilon	1	1320213	1	3058	M	0_m	682_x
tig00004099_pilon	1	1320213	1	3058	M	0_m	683_x
tig00004099_pilon	1	1320213	1	3058	M	0_m	684_x
tig00004099_pilon	1	1320213	1	3058	M	0_m	685_x
tig00004099_pilon	1	1320213	1	3058	M	0_m	686_x
tig00004099_pilon	1	1320213	1	3058	M	0_m	687_x
tig00004099_pilon	1	1320213	1	3058	M	0_m	688_x
tig00004099_pilon	1	1063952	1	1800	M	0_m	693_x
tig00004099_pilon	1064121	1090702	1801	1820	P	0_m	693_x
tig00004099_pilon	1090758	1320213	1821	3058	M	0_m	693_x
tig00004099_pilon	1	1320213	1	3058	M	0_m	694_x
tig00004099_pilon	1	1320213	1	3058	M	0_m	695_x
tig00004099_pilon	1	1320213	1	3058	M	0_m	696_x
tig00004099_pilon	1	893570	1	1121	M	0_m	697_x
tig00004099_pilon	893639	893652	1122	1126	P	0_m	697_x
tig00004099_pilon	893665	893665	1127	1127	M	0_m	697_x
tig00004099_pilon	893671	893671	1128	1128	P	0_m	697_x
tig00004099_pilon	893839	1170366	1129	2344	M	0_m	697_x
tig00004099_pilon	1170426	1171624	2345	2350	P	0_m	697_x
tig00004099_pilon	1171804	1320213	2351	3058	M	0_m	697_x
tig00004099_pilon	1	1209775	1	2579	M	0_m	698_x
tig00004099_pilon	1210042	1210181	2580	2582	P	0_m	698_x
tig00004099_pilon	1210813	1320213	2583	3058	M	0_m	698_x
tig00004099_pilon	1	1320213	1	3058	M	0_m	699_x
tig00004099_pilon	1	1320213	1	3058	M	0_m	700_x
tig00004099_pilon	1	1320213	1	3058	M	0_m	702_x
tig00004099_pilon	1	1320213	1	3058	M	0_m	703_x
tig00004099_pilon	1	1320213	1	3058	M	0_m	704_x
tig00004099_pilon	1	1320213	1	3058	M	0_m	705_x
tig00004099_pilon	1	973783	1	1385	M	0_m	706_x
tig00004099_pilon	973794	973869	1386	1387	P	0_m	706_x
tig00004099_pilon	973870	1320213	1388	3058	M	0_m	706_x
tig00004099_pilon	1	1320213	1	3058	M	0_m	707_x
tig00004099_pilon	1	1135879	1	2086	M	0_m	708_x
tig00004099_pilon	1135891	1135891	2087	2087	P	0_m	708_x
tig00004099_pilon	1135983	1320213	2088	3058	M	0_m	708_x
tig00004099_pilon	1	1320213	1	3058	M	0_m	709_x
tig00004099_pilon	1	1320213	1	3058	M	0_m	710_x
tig00004099_pilon	1	1320213	1	3058	M	0_m	711_x
tig00004099_pilon	1	1245698	1	2834	M	0_m	712_x
tig00004099_pilon	1254735	1257917	2835	2851	P	0_m	712_x
tig00004099_pilon	1257958	1320213	2852	3058	M	0_m	712_x
tig00004099_pilon	1	1320213	1	3058	M	0_m	713_x
tig00004099_pilon	1	1320213	1	3058	M	0_m	714_x
tig00004099_pilon	1	1320213	1	3058	M	0_m	715_x
tig00004099_pilon	1	1320213	1	3058	M	0_m	716_x
tig00004099_pilon	1	1320213	1	3058	M	0_m	717_x
tig00004099_pilon	1	1320213	1	3058	M	0_m	718_x
tig00004099_pilon	1	1320213	1	3058	M	0_m	719_x
tig00004099_pilon	1	1320213	1	3058	M	0_m	721_x
tig00004099_pilon	1	1320213	1	3058	M	0_m	722_x
tig00004099_pilon	1	1009620	1	1550	M	0_m	738_x
tig00004099_pilon	1010201	1014893	1551	1580	P	0_m	738_x
tig00004099_pilon	1015358	1245698	1581	2834	M	0_m	738_x
tig00004099_pilon	1254735	1260303	2835	2896	P	0_m	738_x
tig00004099_pilon	1260396	1320213	2897	3058	M	0_m	738_x
tig00004099_pilon	1	1018210	1	1586	M	0_m	748_x
tig00004099_pilon	1018212	1019296	1587	1594	P	0_m	748_x
tig00004099_pilon	1019433	1320213	1595	3058	M	0_m	748_x
tig00004099_pilon	1	1320213	1	3058	M	0_m	750_x
tig00004099_pilon	1	1027965	1	1643	M	0_m	751_x
tig00004099_pilon	1027970	1027970	1644	1644	P	0_m	751_x
tig00004099_pilon	1028013	1320213	1645	3058	M	0_m	751_x
tig00004099_pilon	1	1320213	1	3058	M	0_m	752_x
tig00004099_pilon	1	651790	1	92	M	0_m	753_x
tig00004099_pilon	651794	652334	93	102	P	0_m	753_x
tig00004099_pilon	652576	971622	103	1362	M	0_m	753_x
tig00004099_pilon	971637	973577	1363	1381	P	0_m	753_x
tig00004099_pilon	973669	1063714	1382	1799	M	0_m	753_x
tig00004099_pilon	1063952	1084446	1800	1803	P	0_m	753_x
tig00004099_pilon	1085393	1210181	1804	2582	M	0_m	753_x
tig00004099_pilon	1210813	1210813	2583	2583	P	0_m	753_x
tig00004099_pilon	1211695	1320213	2584	3058	M	0_m	753_x
tig00004099_pilon	1	1245698	1	2834	M	0_m	757_x
tig00004099_pilon	1254735	1257545	2835	2845	P	0_m	757_x
tig00004099_pilon	1257770	1320213	2846	3058	M	0_m	757_x
tig00004099_pilon	1	1209775	1	2579	M	0_m	759_x
tig00004099_pilon	1210042	1210042	2580	2580	P	0_m	759_x
tig00004099_pilon	1210124	1210124	2581	2581	M	0_m	759_x
tig00004099_pilon	1210181	1218878	2582	2632	P	0_m	759_x
tig00004099_pilon	1219121	1320213	2633	3058	M	0_m	759_x
tig00004099_pilon	1	1027965	1	1643	M	0_m	761_x
tig00004099_pilon	1027970	1028261	1644	1651	P	0_m	761_x
tig00004099_pilon	1028479	1320213	1652	3058	M	0_m	761_x
tig00004099_pilon	1	1320213	1	3058	M	0_m	762_x
tig00004099_pilon	1	970918	1	1344	M	0_m	764_x
tig00004099_pilon	970922	970922	1345	1345	P	0_m	764_x
tig00004099_pilon	970926	1320213	1346	3058	M	0_m	764_x
tig00004099_pilon	1	1320213	1	3058	M	0_m	767_x
tig00004099_pilon	1	1320213	1	3058	M	0_m	768_x
tig00004099_pilon	1	1174581	1	2371	M	0_m	769_x
tig00004099_pilon	1174662	1174867	2372	2377	P	0_m	769_x
tig00004099_pilon	1174916	1209735	2378	2578	M	0_m	769_x
tig00004099_pilon	1209775	1210181	2579	2582	P	0_m	769_x
tig00004099_pilon	1210813	1245698	2583	2834	M	0_m	769_x
tig00004099_pilon	1254735	1258965	2835	2868	P	0_m	769_x
tig00004099_pilon	1259315	1320213	2869	3058	M	0_m	769_x
tig00004099_pilon	1	1320213	1	3058	M	0_m	770_x
tig00004099_pilon	1	1320213	1	3058	M	0_m	771_x
tig00004099_pilon	1	1320213	1	3058	M	0_m	772_x
tig00004099_pilon	1	1320213	1	3058	M	0_m	775_x
tig00004099_pilon	1	1320213	1	3058	M	0_m	776_x
tig00004099_pilon	1	1254735	1	2835	M	0_m	777_x
tig00004099_pilon	1254759	1258452	2836	2857	P	0_m	777_x
tig00004099_pilon	1258513	1320213	2858	3058	M	0_m	777_x
tig00004099_pilon	1	1320213	1	3058	M	0_m	778_x
tig00004099_pilon	1	1320213	1	3058	M	0_m	780_x
tig00004099_pilon	1	1320213	1	3058	M	0_m	793_x
tig00004099_pilon	1	1320213	1	3058	M	0_m	794_x
tig00004099_pilon	1	1198056	1	2515	M	0_m	795_x
tig00004099_pilon	1198230	1202372	2516	2532	P	0_m	795_x
tig00004099_pilon	1202408	1320213	2533	3058	M	0_m	795_x
tig00004099_pilon	1	1320213	1	3058	M	0_m	796_x
tig00004099_pilon	1	1320213	1	3058	M	0_m	797_x
tig00004099_pilon	1	1320213	1	3058	M	0_m	798_x
tig00004099_pilon	1	1320213	1	3058	M	0_m	799_x
tig00004099_pilon	1	1320213	1	3058	M	0_m	800_x
tig00004099_pilon	1	1320213	1	3058	M	0_m	801_x
tig00004099_pilon	1	1211695	1	2584	M	0_m	803_x
tig00004099_pilon	1211745	1211877	2585	2591	P	0_m	803_x
tig00004099_pilon	1211896	1320213	2592	3058	M	0_m	803_x
tig00004099_pilon	1	1320213	1	3058	M	0_m	810_x
tig00004099_pilon	1	1320213	1	3058	M	0_m	816_x
tig00004099_pilon	1	1320213	1	3058	M	0_m	817_x
tig00004099_pilon	1	1320213	1	3058	M	0_m	818_x
tig00004099_pilon	1	1113803	1	1968	M	0_m	819_x
tig00004099_pilon	1113835	1113835	1969	1969	P	0_m	819_x
tig00004099_pilon	1113838	1320213	1970	3058	M	0_m	819_x
tig00004099_pilon	1	827917	1	813	M	0_m	821_x
tig00004099_pilon	828151	828331	814	816	P	0_m	821_x
tig00004099_pilon	828979	1210181	817	2582	M	0_m	821_x
tig00004099_pilon	1210813	1215733	2583	2619	P	0_m	821_x
tig00004099_pilon	1215987	1320213	2620	3058	M	0_m	821_x
tig00004099_pilon	1	1210124	1	2581	M	0_m	831_x
tig00004099_pilon	1210181	1212141	2582	2597	P	0_m	831_x
tig00004099_pilon	1212182	1320213	2598	3058	M	0_m	831_x
tig00004099_pilon	1	1320213	1	3058	M	0_m	832_x
tig00004099_pilon	1	1320213	1	3058	M	0_m	833_x
tig00004099_pilon	1	1320213	1	3058	M	0_m	834_x
tig00004099_pilon	1	681524	1	284	M	0_m	838_x
tig00004099_pilon	681540	681540	285	285	P	0_m	838_x
tig00004099_pilon	681583	1020510	286	1609	M	0_m	838_x
tig00004099_pilon	1020511	1020511	1610	1610	P	0_m	838_x
tig00004099_pilon	1020653	1245698	1611	2834	M	0_m	838_x
tig00004099_pilon	1254735	1257545	2835	2845	P	0_m	838_x
tig00004099_pilon	1257770	1320213	2846	3058	M	0_m	838_x
tig00004099_pilon	1	893114	1	1114	M	0_m	839_x
tig00004099_pilon	893390	893390	1115	1115	P	0_m	839_x
tig00004099_pilon	893391	893417	1116	1118	M	0_m	839_x
tig00004099_pilon	893467	893467	1119	1119	P	0_m	839_x
tig00004099_pilon	893495	1320213	1120	3058	M	0_m	839_x
tig00004099_pilon	1	1320213	1	3058	M	0_m	840_x
tig00004099_pilon	1	1320213	1	3058	M	0_m	841_x
tig00004099_pilon	1	1018251	1	1588	M	0_m	842_x
tig00004099_pilon	1019007	1019660	1589	1596	P	0_m	842_x
tig00004099_pilon	1020006	1320213	1597	3058	M	0_m	842_x
tig00004099_pilon	1	892750	1	1109	M	0_m	843_x
tig00004099_pilon	892946	892946	1110	1110	P	0_m	843_x
tig00004099_pilon	892982	1320213	1111	3058	M	0_m	843_x
tig00004099_pilon	1	1320213	1	3058	M	0_m	844_x
tig00004099_pilon	1	1320213	1	3058	M	0_m	845_x
tig00004099_pilon	1	901213	1	1188	M	0_m	846_x
tig00004099_pilon	901638	901872	1189	1190	P	0_m	846_x
tig00004099_pilon	901994	1320213	1191	3058	M	0_m	846_x
tig00004099_pilon	1	884374	1	1040	M	0_m	847_x
tig00004099_pilon	884391	884454	1041	1043	P	0_m	847_x
tig00004099_pilon	884518	1320213	1044	3058	M	0_m	847_x
tig00004099_pilon	1	1320213	1	3058	M	0_m	849_x
tig00004099_pilon	1	1320213	1	3058	M	0_m	850_x
tig00004099_pilon	1	1320213	1	3058	M	0_m	852_x
tig00004099_pilon	1	1170366	1	2344	M	0_m	853_x
tig00004099_pilon	1170426	1170426	2345	2345	P	0_m	853_x
tig00004099_pilon	1171125	1320213	2346	3058	M	0_m	853_x
tig00004099_pilon	1	1245698	1	2834	M	0_m	854_x
tig00004099_pilon	1254735	1261643	2835	2922	P	0_m	854_x
tig00004099_pilon	1261943	1320213	2923	3058	M	0_m	854_x
tig00004099_pilon	1	741519	1	569	M	0_m	856_x
tig00004099_pilon	741532	741575	570	571	P	0_m	856_x
tig00004099_pilon	741655	841556	572	880	M	0_m	856_x
tig00004099_pilon	841958	841958	881	881	P	0_m	856_x
tig00004099_pilon	842447	1320213	882	3058	M	0_m	856_x
tig00004099_pilon	1	1320213	1	3058	M	0_m	857_x
tig00004099_pilon	1	1245698	1	2834	M	0_m	859_x
tig00004099_pilon	1254735	1254851	2835	2842	P	0_m	859_x
tig00004099_pilon	1257518	1320213	2843	3058	M	0_m	859_x
tig00004099_pilon	1	1320213	1	3058	M	0_m	860_x
tig00004099_pilon	1	1245698	1	2834	M	0_m	861_x
tig00004099_pilon	1254735	1258452	2835	2857	P	0_m	861_x
tig00004099_pilon	1258513	1320213	2858	3058	M	0_m	861_x
tig00004099_pilon	1	1320213	1	3058	M	0_m	862_x
tig00004099_pilon	1	1320213	1	3058	M	0_m	863_x
tig00004099_pilon	1	1320213	1	3058	M	0_m	864_x
tig00004099_pilon	1	644457	1	44	M	0_m	865_x
tig00004099_pilon	644648	644648	45	45	P	0_m	865_x
tig00004099_pilon	644694	1018212	46	1587	M	0_m	865_x
tig00004099_pilon	1018251	1019660	1588	1596	P	0_m	865_x
tig00004099_pilon	1020006	1045026	1597	1702	M	0_m	865_x
tig00004099_pilon	1045062	1045347	1703	1705	P	0_m	865_x
tig00004099_pilon	1045698	1320213	1706	3058	M	0_m	865_x
tig00004099_pilon	1	893114	1	1114	M	0_m	866_x
tig00004099_pilon	893390	893390	1115	1115	P	0_m	866_x
tig00004099_pilon	893391	893417	1116	1118	M	0_m	866_x
tig00004099_pilon	893467	893467	1119	1119	P	0_m	866_x
tig00004099_pilon	893495	1320213	1120	3058	M	0_m	866_x
tig00004099_pilon	1	1320213	1	3058	M	0_m	867_x
tig00004099_pilon	1	1320213	1	3058	M	0_m	868_x
tig00004099_pilon	1	1320213	1	3058	M	0_m	869_x
tig00004099_pilon	1	1320213	1	3058	M	0_m	871_x
tig00004099_pilon	1	1320213	1	3058	M	0_m	872_x
tig00004099_pilon	1	1320213	1	3058	M	0_m	873_x
tig00004099_pilon	1	1320213	1	3058	M	0_m	875_x
tig00004099_pilon	1	1320213	1	3058	M	0_m	876_x
tig00004099_pilon	1	1306560	1	3046	M	0_m	877_x
tig00004099_pilon	1306732	1320213	3047	3058	P	0_m	877_x
tig00004099_pilon	1	1320213	1	3058	M	0_m	878_x
tig00004099_pilon	1	1320213	1	3058	M	0_m	879_x
tig00004099_pilon	1	1320213	1	3058	M	0_m	880_x
tig00004099_pilon	1	1320213	1	3058	M	0_m	881_x
tig00004099_pilon	1	1320213	1	3058	M	0_m	882_x
tig00004099_pilon	1	1320213	1	3058	M	0_m	883_x
tig00004099_pilon	1	712123	1	472	M	0_m	884_x
tig00004099_pilon	712657	716137	473	485	P	0_m	884_x
tig00004099_pilon	716219	1029144	486	1655	M	0_m	884_x
tig00004099_pilon	1029234	1033126	1656	1663	P	0_m	884_x
tig00004099_pilon	1033267	1320213	1664	3058	M	0_m	884_x
tig00004099_pilon	1	1320213	1	3058	M	0_m	890_x
tig00004099_pilon	1	1320213	1	3058	M	0_m	891_x
tig00004099_pilon	1	1320213	1	3058	M	0_m	892_x
tig00004099_pilon	1	1320213	1	3058	M	0_m	893_x
tig00004099_pilon	1	1320213	1	3058	M	0_m	894_x
tig00004099_pilon	1	1320213	1	3058	M	0_m	895_x
tig00004099_pilon	1	1320213	1	3058	P	0_p	7_x
tig00004099_pilon	1	893391	1	1116	P	0_p	10_x
tig00004099_pilon	893398	893671	1117	1128	M	0_p	10_x
tig00004099_pilon	893839	1254801	1129	2838	P	0_p	10_x
tig00004099_pilon	1254835	1258074	2839	2854	M	0_p	10_x
tig00004099_pilon	1258448	1320213	2855	3058	P	0_p	10_x
tig00004099_pilon	1	812362	1	692	P	0_p	11_x
tig00004099_pilon	813228	813265	693	694	M	0_p	11_x
tig00004099_pilon	813506	1127779	695	2052	P	0_p	11_x
tig00004099_pilon	1128242	1131411	2053	2062	M	0_p	11_x
tig00004099_pilon	1131692	1320213	2063	3058	P	0_p	11_x
tig00004099_pilon	1	876087	1	994	P	0_p	13_x
tig00004099_pilon	876312	877891	995	1002	M	0_p	13_x
tig00004099_pilon	878283	967790	1003	1317	P	0_p	13_x
tig00004099_pilon	967899	967899	1318	1318	M	0_p	13_x
tig00004099_pilon	967979	1320213	1319	3058	P	0_p	13_x
tig00004099_pilon	1	1303158	1	3028	P	0_p	14_x
tig00004099_pilon	1303753	1320213	3029	3058	M	0_p	14_x
tig00004099_pilon	1	1320213	1	3058	P	0_p	15_x
