#contig-id	start-pos	end-pos	start-index	end-index	region-pat	PM-cluster	pollen-id_x
# note: the first region will be left-extended to coordinate 1 on contig 
#       the last region will be right-extended to coordinate contig-size 
tig00003921_pilon	1	146667	1	496	P	0_p	47_x
tig00003921_pilon	1	55788	1	230	P	0_p	48_x
tig00003921_pilon	55814	55814	231	231	M	0_p	48_x
tig00003921_pilon	55949	146667	232	496	P	0_p	48_x
tig00003921_pilon	1	146667	1	496	P	0_p	49_x
tig00003921_pilon	1	146667	1	496	P	0_p	50_x
tig00003921_pilon	1	113933	1	408	P	0_p	52_x
tig00003921_pilon	113994	114312	409	413	M	0_p	52_x
tig00003921_pilon	114314	114356	414	415	P	0_p	52_x
tig00003921_pilon	114407	146667	416	496	M	0_p	52_x
tig00003921_pilon	1	146667	1	496	P	0_p	54_x
tig00003921_pilon	1	146667	1	496	P	0_p	55_x
tig00003921_pilon	1	146667	1	496	P	0_p	56_x
tig00003921_pilon	1	146667	1	496	P	0_p	58_x
tig00003921_pilon	1	146667	1	496	P	0_p	59_x
tig00003921_pilon	1	146667	1	496	P	0_p	61_x
tig00003921_pilon	1	146667	1	496	P	0_p	63_x
tig00003921_pilon	1	146667	1	496	P	0_p	64_x
tig00003921_pilon	1	146667	1	496	P	0_p	65_x
tig00003921_pilon	1	146667	1	496	P	0_p	66_x
tig00003921_pilon	1	146667	1	496	P	0_p	67_x
tig00003921_pilon	1	146667	1	496	P	0_p	77_x
tig00003921_pilon	1	146667	1	496	P	0_p	87_x
tig00003921_pilon	1	146667	1	496	P	0_p	88_x
tig00003921_pilon	1	146667	1	496	P	0_p	92_x
tig00003921_pilon	1	146667	1	496	P	0_p	93_x
tig00003921_pilon	1	146667	1	496	P	0_p	94_x
tig00003921_pilon	1	146667	1	496	P	0_p	96_x
tig00003921_pilon	1	146667	1	496	P	0_p	97_x
tig00003921_pilon	1	113933	1	408	P	0_p	99_x
tig00003921_pilon	113994	114083	409	411	M	0_p	99_x
tig00003921_pilon	114183	146667	412	496	P	0_p	99_x
tig00003921_pilon	1	146667	1	496	P	0_p	110_x
tig00003921_pilon	1	146667	1	496	P	0_p	114_x
tig00003921_pilon	1	146667	1	496	P	0_p	115_x
tig00003921_pilon	1	146667	1	496	P	0_p	116_x
tig00003921_pilon	1	146667	1	496	P	0_p	125_x
tig00003921_pilon	1	146667	1	496	P	0_p	127_x
tig00003921_pilon	1	146667	1	496	P	0_p	128_x
tig00003921_pilon	1	146667	1	496	P	0_p	129_x
tig00003921_pilon	1	146667	1	496	P	0_p	130_x
tig00003921_pilon	1	146667	1	496	P	0_p	131_x
tig00003921_pilon	1	146667	1	496	P	0_p	133_x
tig00003921_pilon	1	146667	1	496	P	0_p	134_x
tig00003921_pilon	1	146667	1	496	P	0_p	135_x
tig00003921_pilon	1	146667	1	496	P	0_p	136_x
tig00003921_pilon	1	146667	1	496	P	0_p	137_x
tig00003921_pilon	1	146667	1	496	P	0_p	142_x
tig00003921_pilon	1	146667	1	496	P	0_p	146_x
tig00003921_pilon	1	146667	1	496	P	0_p	152_x
tig00003921_pilon	1	146667	1	496	P	0_p	153_x
tig00003921_pilon	1	146667	1	496	P	0_p	157_x
tig00003921_pilon	1	113801	1	407	P	0_p	159_x
tig00003921_pilon	113933	114478	408	418	M	0_p	159_x
tig00003921_pilon	114786	146667	419	496	P	0_p	159_x
tig00003921_pilon	1	146667	1	496	P	0_p	160_x
tig00003921_pilon	1	146667	1	496	P	0_p	161_x
tig00003921_pilon	1	146667	1	496	P	0_p	162_x
tig00003921_pilon	1	146667	1	496	P	0_p	163_x
tig00003921_pilon	1	146667	1	496	P	0_p	166_x
tig00003921_pilon	1	146667	1	496	P	0_p	177_x
tig00003921_pilon	1	146667	1	496	P	0_p	179_x
tig00003921_pilon	1	146667	1	496	P	0_p	190_x
tig00003921_pilon	1	108290	1	397	P	0_p	192_x
tig00003921_pilon	109051	111941	398	402	M	0_p	192_x
tig00003921_pilon	112526	146667	403	496	P	0_p	192_x
tig00003921_pilon	1	146667	1	496	P	0_p	193_x
tig00003921_pilon	1	146667	1	496	P	0_p	194_x
tig00003921_pilon	1	146667	1	496	P	0_p	195_x
tig00003921_pilon	1	146667	1	496	P	0_p	196_x
tig00003921_pilon	1	146667	1	496	P	0_p	199_x
tig00003921_pilon	1	111941	1	402	P	0_p	200_x
tig00003921_pilon	112526	112526	403	403	M	0_p	200_x
tig00003921_pilon	112557	146667	404	496	P	0_p	200_x
tig00003921_pilon	1	146667	1	496	P	0_p	201_x
tig00003921_pilon	1	146667	1	496	P	0_p	203_x
tig00003921_pilon	1	78636	1	379	P	0_p	205_x
tig00003921_pilon	84460	84460	380	380	M	0_p	205_x
tig00003921_pilon	84466	146667	381	496	P	0_p	205_x
tig00003921_pilon	1	146667	1	496	P	0_p	207_x
tig00003921_pilon	1	146667	1	496	P	0_p	208_x
tig00003921_pilon	1	146667	1	496	P	0_p	212_x
tig00003921_pilon	1	146667	1	496	P	0_p	213_x
tig00003921_pilon	1	146667	1	496	P	0_p	215_x
tig00003921_pilon	1	146667	1	496	P	0_p	216_x
tig00003921_pilon	1	146667	1	496	P	0_p	217_x
tig00003921_pilon	1	146667	1	496	P	0_p	218_x
tig00003921_pilon	1	146667	1	496	P	0_p	219_x
tig00003921_pilon	1	146667	1	496	P	0_p	220_x
tig00003921_pilon	1	146667	1	496	P	0_p	221_x
tig00003921_pilon	1	146667	1	496	P	0_p	222_x
tig00003921_pilon	1	146667	1	496	P	0_p	224_x
tig00003921_pilon	1	146667	1	496	P	0_p	225_x
tig00003921_pilon	1	146667	1	496	P	0_p	228_x
tig00003921_pilon	1	146667	1	496	P	0_p	229_x
tig00003921_pilon	1	113703	1	405	P	0_p	230_x
tig00003921_pilon	113783	113783	406	406	M	0_p	230_x
tig00003921_pilon	113801	113933	407	408	P	0_p	230_x
tig00003921_pilon	113994	118927	409	426	M	0_p	230_x
tig00003921_pilon	118953	146667	427	496	P	0_p	230_x
tig00003921_pilon	1	146667	1	496	P	0_p	234_x
tig00003921_pilon	1	108290	1	397	P	0_p	235_x
tig00003921_pilon	109051	118236	398	425	M	0_p	235_x
tig00003921_pilon	118927	146667	426	496	P	0_p	235_x
tig00003921_pilon	1	146667	1	496	P	0_p	236_x
tig00003921_pilon	1	113703	1	405	P	0_p	237_x
tig00003921_pilon	113783	114314	406	414	M	0_p	237_x
tig00003921_pilon	114356	146667	415	496	P	0_p	237_x
tig00003921_pilon	1	146667	1	496	P	0_p	238_x
tig00003921_pilon	1	146667	1	496	P	0_p	240_x
tig00003921_pilon	1	146667	1	496	P	0_p	241_x
tig00003921_pilon	1	146667	1	496	P	0_p	243_x
tig00003921_pilon	1	146667	1	496	P	0_p	244_x
tig00003921_pilon	1	146667	1	496	P	0_p	255_x
tig00003921_pilon	1	146667	1	496	P	0_p	256_x
tig00003921_pilon	1	146667	1	496	P	0_p	257_x
tig00003921_pilon	1	146667	1	496	P	0_p	258_x
tig00003921_pilon	1	146667	1	496	P	0_p	265_x
tig00003921_pilon	1	146667	1	496	P	0_p	266_x
tig00003921_pilon	1	146667	1	496	P	0_p	267_x
tig00003921_pilon	1	146667	1	496	P	0_p	272_x
tig00003921_pilon	1	146667	1	496	P	0_p	273_x
tig00003921_pilon	1	146667	1	496	P	0_p	274_x
tig00003921_pilon	1	146667	1	496	P	0_p	276_x
tig00003921_pilon	1	146667	1	496	P	0_p	280_x
tig00003921_pilon	1	146667	1	496	P	0_p	281_x
tig00003921_pilon	1	146667	1	496	P	0_p	291_x
tig00003921_pilon	1	146667	1	496	P	0_p	292_x
tig00003921_pilon	1	146667	1	496	P	0_p	293_x
tig00003921_pilon	1	146667	1	496	P	0_p	294_x
tig00003921_pilon	1	124021	1	492	P	0_p	299_x
tig00003921_pilon	124055	146667	493	496	M	0_p	299_x
tig00003921_pilon	1	146667	1	496	P	0_p	303_x
tig00003921_pilon	1	146667	1	496	P	0_p	305_x
tig00003921_pilon	1	118927	1	426	P	0_p	307_x
tig00003921_pilon	118953	118971	427	428	M	0_p	307_x
tig00003921_pilon	118977	146667	429	496	P	0_p	307_x
tig00003921_pilon	1	146667	1	496	P	0_p	308_x
tig00003921_pilon	1	146667	1	496	P	0_p	309_x
tig00003921_pilon	1	146667	1	496	P	0_p	310_x
tig00003921_pilon	1	146667	1	496	P	0_p	311_x
tig00003921_pilon	1	146667	1	496	P	0_p	320_x
tig00003921_pilon	1	146667	1	496	P	0_p	327_x
tig00003921_pilon	1	146667	1	496	P	0_p	328_x
tig00003921_pilon	1	146667	1	496	P	0_p	341_x
tig00003921_pilon	1	146667	1	496	P	0_p	342_x
tig00003921_pilon	1	146667	1	496	P	0_p	345_x
tig00003921_pilon	1	146667	1	496	P	0_p	346_x
tig00003921_pilon	1	146667	1	496	P	0_p	348_x
tig00003921_pilon	1	113801	1	407	P	0_p	349_x
tig00003921_pilon	113933	119846	408	438	M	0_p	349_x
tig00003921_pilon	119955	146667	439	496	P	0_p	349_x
tig00003921_pilon	1	146667	1	496	P	0_p	350_x
tig00003921_pilon	1	146667	1	496	P	0_p	352_x
tig00003921_pilon	1	146667	1	496	P	0_p	353_x
tig00003921_pilon	1	146667	1	496	P	0_p	354_x
tig00003921_pilon	1	120666	1	451	P	0_p	355_x
tig00003921_pilon	120691	120691	452	452	M	0_p	355_x
tig00003921_pilon	120837	146667	453	496	P	0_p	355_x
tig00003921_pilon	1	146667	1	496	P	0_p	356_x
tig00003921_pilon	1	146667	1	496	P	0_p	357_x
tig00003921_pilon	1	25268	1	24	P	0_p	358_x
tig00003921_pilon	25484	25484	25	25	M	0_p	358_x
tig00003921_pilon	25571	146667	26	496	P	0_p	358_x
tig00003921_pilon	1	146667	1	496	P	0_p	362_x
tig00003921_pilon	1	30192	1	76	P	0_p	368_x
tig00003921_pilon	37483	40609	77	96	M	0_p	368_x
tig00003921_pilon	40657	113801	97	407	P	0_p	368_x
tig00003921_pilon	113933	114478	408	418	M	0_p	368_x
tig00003921_pilon	114786	146667	419	496	P	0_p	368_x
tig00003921_pilon	1	146667	1	496	P	0_p	370_x
tig00003921_pilon	1	146667	1	496	P	0_p	377_x
tig00003921_pilon	1	146667	1	496	P	0_p	378_x
tig00003921_pilon	1	146667	1	496	P	0_p	383_x
tig00003921_pilon	1	113801	1	407	P	0_p	384_x
tig00003921_pilon	113933	122913	408	468	M	0_p	384_x
tig00003921_pilon	122930	146667	469	496	P	0_p	384_x
tig00003921_pilon	1	146667	1	496	P	0_p	385_x
tig00003921_pilon	1	113998	1	410	P	0_p	390_x
tig00003921_pilon	114083	114312	411	413	M	0_p	390_x
tig00003921_pilon	114314	146667	414	496	P	0_p	390_x
tig00003921_pilon	1	146667	1	496	P	0_p	391_x
tig00003921_pilon	1	108290	1	397	P	0_p	394_x
tig00003921_pilon	109051	118171	398	424	M	0_p	394_x
tig00003921_pilon	118236	146667	425	496	P	0_p	394_x
tig00003921_pilon	1	146667	1	496	P	0_p	395_x
tig00003921_pilon	1	146667	1	496	P	0_p	398_x
tig00003921_pilon	1	146667	1	496	P	0_p	399_x
tig00003921_pilon	1	146667	1	496	P	0_p	400_x
tig00003921_pilon	1	108290	1	397	P	0_p	409_x
tig00003921_pilon	109051	111878	398	401	M	0_p	409_x
tig00003921_pilon	111941	146667	402	496	P	0_p	409_x
tig00003921_pilon	1	146667	1	496	P	0_p	414_x
tig00003921_pilon	1	146667	1	496	P	0_p	415_x
tig00003921_pilon	1	146667	1	496	P	0_p	416_x
tig00003921_pilon	1	121338	1	462	P	0_p	419_x
tig00003921_pilon	122213	146667	463	496	M	0_p	419_x
tig00003921_pilon	1	146667	1	496	P	0_p	422_x
tig00003921_pilon	1	146667	1	496	P	0_p	423_x
tig00003921_pilon	1	146667	1	496	P	0_p	424_x
tig00003921_pilon	1	146667	1	496	P	0_p	425_x
tig00003921_pilon	1	146667	1	496	P	0_p	427_x
tig00003921_pilon	1	146667	1	496	P	0_p	429_x
tig00003921_pilon	1	146667	1	496	P	0_p	434_x
tig00003921_pilon	1	114083	1	411	P	0_p	447_x
tig00003921_pilon	114183	114312	412	413	M	0_p	447_x
tig00003921_pilon	114314	146667	414	496	P	0_p	447_x
tig00003921_pilon	1	146667	1	496	P	0_p	449_x
tig00003921_pilon	1	146667	1	496	P	0_p	450_x
tig00003921_pilon	1	118977	1	429	P	0_p	451_x
tig00003921_pilon	119074	119088	430	431	M	0_p	451_x
tig00003921_pilon	119136	146667	432	496	P	0_p	451_x
tig00003921_pilon	1	146667	1	496	P	0_p	452_x
tig00003921_pilon	1	146667	1	496	P	0_p	453_x
tig00003921_pilon	1	146667	1	496	P	0_p	454_x
tig00003921_pilon	1	146667	1	496	P	0_p	466_x
tig00003921_pilon	1	146667	1	496	P	0_p	467_x
tig00003921_pilon	1	146667	1	496	P	0_p	468_x
tig00003921_pilon	1	146667	1	496	P	0_p	469_x
tig00003921_pilon	1	146667	1	496	P	0_p	470_x
tig00003921_pilon	1	146667	1	496	P	0_p	471_x
tig00003921_pilon	1	146667	1	496	P	0_p	472_x
tig00003921_pilon	1	146667	1	496	P	0_p	473_x
tig00003921_pilon	1	146667	1	496	P	0_p	474_x
tig00003921_pilon	1	146667	1	496	P	0_p	479_x
tig00003921_pilon	1	146667	1	496	P	0_p	480_x
tig00003921_pilon	1	146667	1	496	P	0_p	482_x
tig00003921_pilon	1	146667	1	496	P	0_p	483_x
tig00003921_pilon	1	146667	1	496	P	0_p	485_x
tig00003921_pilon	1	146667	1	496	P	0_p	487_x
tig00003921_pilon	1	146667	1	496	P	0_p	488_x
tig00003921_pilon	1	146667	1	496	P	0_p	491_x
tig00003921_pilon	1	146667	1	496	P	0_p	492_x
tig00003921_pilon	1	146667	1	496	P	0_p	493_x
tig00003921_pilon	1	146667	1	496	P	0_p	507_x
tig00003921_pilon	1	146667	1	496	P	0_p	508_x
tig00003921_pilon	1	146667	1	496	P	0_p	509_x
tig00003921_pilon	1	146667	1	496	P	0_p	513_x
tig00003921_pilon	1	146667	1	496	P	0_p	514_x
tig00003921_pilon	1	146667	1	496	P	0_p	516_x
tig00003921_pilon	1	146667	1	496	P	0_p	523_x
tig00003921_pilon	1	114083	1	411	P	0_p	524_x
tig00003921_pilon	114183	114314	412	414	M	0_p	524_x
tig00003921_pilon	114356	114356	415	415	P	0_p	524_x
tig00003921_pilon	114407	114407	416	416	M	0_p	524_x
tig00003921_pilon	114431	146667	417	496	P	0_p	524_x
tig00003921_pilon	1	146667	1	496	P	0_p	525_x
tig00003921_pilon	1	146667	1	496	P	0_p	530_x
tig00003921_pilon	1	146667	1	496	P	0_p	532_x
tig00003921_pilon	1	146667	1	496	P	0_p	533_x
tig00003921_pilon	1	113703	1	405	P	0_p	534_x
tig00003921_pilon	113783	113783	406	406	M	0_p	534_x
tig00003921_pilon	113801	114083	407	411	P	0_p	534_x
tig00003921_pilon	114183	114183	412	412	M	0_p	534_x
tig00003921_pilon	114312	146667	413	496	P	0_p	534_x
tig00003921_pilon	1	146667	1	496	P	0_p	545_x
tig00003921_pilon	1	113801	1	407	P	0_p	552_x
tig00003921_pilon	113933	114786	408	419	M	0_p	552_x
tig00003921_pilon	114824	146667	420	496	P	0_p	552_x
tig00003921_pilon	1	146667	1	496	P	0_p	554_x
tig00003921_pilon	1	146667	1	496	P	0_p	555_x
tig00003921_pilon	1	146667	1	496	P	0_p	560_x
tig00003921_pilon	1	146667	1	496	P	0_p	562_x
tig00003921_pilon	1	146667	1	496	P	0_p	563_x
tig00003921_pilon	1	146667	1	496	P	0_p	564_x
tig00003921_pilon	1	146667	1	496	P	0_p	566_x
tig00003921_pilon	1	146667	1	496	P	0_p	568_x
tig00003921_pilon	1	146667	1	496	P	0_p	569_x
tig00003921_pilon	1	146667	1	496	P	0_p	570_x
tig00003921_pilon	1	146667	1	496	P	0_p	571_x
tig00003921_pilon	1	146667	1	496	P	0_p	572_x
tig00003921_pilon	1	146667	1	496	P	0_p	582_x
tig00003921_pilon	1	146667	1	496	P	0_p	583_x
tig00003921_pilon	1	146667	1	496	P	0_p	595_x
tig00003921_pilon	1	146667	1	496	P	0_p	596_x
tig00003921_pilon	1	146667	1	496	P	0_p	598_x
tig00003921_pilon	1	146667	1	496	P	0_p	599_x
tig00003921_pilon	1	146667	1	496	P	0_p	603_x
tig00003921_pilon	1	146667	1	496	P	0_p	604_x
tig00003921_pilon	1	146667	1	496	P	0_p	605_x
tig00003921_pilon	1	146667	1	496	P	0_p	607_x
tig00003921_pilon	1	146667	1	496	P	0_p	621_x
tig00003921_pilon	1	118927	1	426	P	0_p	630_x
tig00003921_pilon	118953	120666	427	451	M	0_p	630_x
tig00003921_pilon	120691	146667	452	496	P	0_p	630_x
tig00003921_pilon	1	146667	1	496	P	0_p	639_x
tig00003921_pilon	1	146667	1	496	P	0_p	640_x
tig00003921_pilon	1	146667	1	496	P	0_p	641_x
tig00003921_pilon	1	146667	1	496	P	0_p	643_x
tig00003921_pilon	1	146667	1	496	P	0_p	644_x
tig00003921_pilon	1	146667	1	496	P	0_p	645_x
tig00003921_pilon	1	146667	1	496	P	0_p	646_x
tig00003921_pilon	1	146667	1	496	P	0_p	648_x
tig00003921_pilon	1	146667	1	496	P	0_p	649_x
tig00003921_pilon	1	118977	1	429	P	0_p	651_x
tig00003921_pilon	119074	120477	430	446	M	0_p	651_x
tig00003921_pilon	120595	146667	447	496	P	0_p	651_x
tig00003921_pilon	1	146667	1	496	P	0_p	652_x
tig00003921_pilon	1	146667	1	496	P	0_p	653_x
tig00003921_pilon	1	146667	1	496	P	0_p	657_x
tig00003921_pilon	1	146667	1	496	P	0_p	658_x
tig00003921_pilon	1	113801	1	407	P	0_p	659_x
tig00003921_pilon	113933	114083	408	411	M	0_p	659_x
tig00003921_pilon	114183	146667	412	496	P	0_p	659_x
tig00003921_pilon	1	146667	1	496	P	0_p	660_x
tig00003921_pilon	1	146667	1	496	P	0_p	661_x
tig00003921_pilon	1	146667	1	496	P	0_p	662_x
tig00003921_pilon	1	146667	1	496	P	0_p	663_x
tig00003921_pilon	1	146667	1	496	P	0_p	664_x
tig00003921_pilon	1	146667	1	496	P	0_p	666_x
tig00003921_pilon	1	113783	1	406	P	0_p	667_x
tig00003921_pilon	113801	114478	407	418	M	0_p	667_x
tig00003921_pilon	114786	146667	419	496	P	0_p	667_x
tig00003921_pilon	1	146667	1	496	P	0_p	669_x
tig00003921_pilon	1	146667	1	496	P	0_p	673_x
tig00003921_pilon	1	146667	1	496	P	0_p	674_x
tig00003921_pilon	1	51013	1	184	P	0_p	679_x
tig00003921_pilon	51133	51133	185	185	M	0_p	679_x
tig00003921_pilon	51134	146667	186	496	P	0_p	679_x
tig00003921_pilon	1	146667	1	496	P	0_p	681_x
tig00003921_pilon	1	146667	1	496	P	0_p	683_x
tig00003921_pilon	1	146667	1	496	P	0_p	684_x
tig00003921_pilon	1	146667	1	496	P	0_p	686_x
tig00003921_pilon	1	146667	1	496	P	0_p	688_x
tig00003921_pilon	1	146667	1	496	P	0_p	693_x
tig00003921_pilon	1	146667	1	496	P	0_p	694_x
tig00003921_pilon	1	146667	1	496	P	0_p	695_x
tig00003921_pilon	1	146667	1	496	P	0_p	696_x
tig00003921_pilon	1	146667	1	496	P	0_p	697_x
tig00003921_pilon	1	113801	1	407	P	0_p	698_x
tig00003921_pilon	113933	114478	408	418	M	0_p	698_x
tig00003921_pilon	114786	146667	419	496	P	0_p	698_x
tig00003921_pilon	1	146667	1	496	P	0_p	699_x
tig00003921_pilon	1	146667	1	496	P	0_p	703_x
tig00003921_pilon	1	146667	1	496	P	0_p	705_x
tig00003921_pilon	1	146667	1	496	P	0_p	706_x
tig00003921_pilon	1	146667	1	496	P	0_p	720_x
tig00003921_pilon	1	146667	1	496	P	0_p	721_x
tig00003921_pilon	1	146667	1	496	P	0_p	722_x
tig00003921_pilon	1	146667	1	496	P	0_p	729_x
tig00003921_pilon	1	146667	1	496	P	0_p	737_x
tig00003921_pilon	1	146667	1	496	P	0_p	738_x
tig00003921_pilon	1	78387	1	375	P	0_p	739_x
tig00003921_pilon	78402	78636	376	379	M	0_p	739_x
tig00003921_pilon	84460	146667	380	496	P	0_p	739_x
tig00003921_pilon	1	146667	1	496	P	0_p	740_x
tig00003921_pilon	1	146667	1	496	P	0_p	741_x
tig00003921_pilon	1	146667	1	496	P	0_p	742_x
tig00003921_pilon	1	146667	1	496	P	0_p	747_x
tig00003921_pilon	1	114356	1	415	P	0_p	748_x
tig00003921_pilon	114407	114407	416	416	M	0_p	748_x
tig00003921_pilon	114431	146667	417	496	P	0_p	748_x
tig00003921_pilon	1	146667	1	496	P	0_p	749_x
tig00003921_pilon	1	146667	1	496	P	0_p	750_x
tig00003921_pilon	1	146667	1	496	P	0_p	751_x
tig00003921_pilon	1	146667	1	496	P	0_p	752_x
tig00003921_pilon	1	113703	1	405	P	0_p	753_x
tig00003921_pilon	113783	113783	406	406	M	0_p	753_x
tig00003921_pilon	113801	113998	407	410	P	0_p	753_x
tig00003921_pilon	114083	119340	411	436	M	0_p	753_x
tig00003921_pilon	119820	146667	437	496	P	0_p	753_x
tig00003921_pilon	1	146667	1	496	P	0_p	757_x
tig00003921_pilon	1	113703	1	405	P	0_p	759_x
tig00003921_pilon	113783	114083	406	411	M	0_p	759_x
tig00003921_pilon	114183	146667	412	496	P	0_p	759_x
tig00003921_pilon	1	146667	1	496	P	0_p	763_x
tig00003921_pilon	1	146667	1	496	P	0_p	766_x
tig00003921_pilon	1	146667	1	496	P	0_p	779_x
tig00003921_pilon	1	146667	1	496	P	0_p	781_x
tig00003921_pilon	1	146667	1	496	P	0_p	782_x
tig00003921_pilon	1	108290	1	397	P	0_p	784_x
tig00003921_pilon	109051	111941	398	402	M	0_p	784_x
tig00003921_pilon	112526	146667	403	496	P	0_p	784_x
tig00003921_pilon	1	146667	1	496	P	0_p	785_x
tig00003921_pilon	1	146667	1	496	P	0_p	787_x
tig00003921_pilon	1	146667	1	496	P	0_p	789_x
tig00003921_pilon	1	146667	1	496	P	0_p	792_x
tig00003921_pilon	1	146667	1	496	P	0_p	795_x
tig00003921_pilon	1	146667	1	496	P	0_p	796_x
tig00003921_pilon	1	146667	1	496	P	0_p	800_x
tig00003921_pilon	1	146667	1	496	P	0_p	801_x
tig00003921_pilon	1	146667	1	496	P	0_p	802_x
tig00003921_pilon	1	146667	1	496	P	0_p	803_x
tig00003921_pilon	1	146667	1	496	P	0_p	804_x
tig00003921_pilon	1	146667	1	496	P	0_p	810_x
tig00003921_pilon	1	146667	1	496	P	0_p	813_x
tig00003921_pilon	1	146667	1	496	P	0_p	814_x
tig00003921_pilon	1	111941	1	402	P	0_p	815_x
tig00003921_pilon	112526	112526	403	403	M	0_p	815_x
tig00003921_pilon	112557	146667	404	496	P	0_p	815_x
tig00003921_pilon	1	146667	1	496	P	0_p	820_x
tig00003921_pilon	1	146667	1	496	P	0_p	821_x
tig00003921_pilon	1	146667	1	496	P	0_p	829_x
tig00003921_pilon	1	146667	1	496	P	0_p	833_x
tig00003921_pilon	1	146667	1	496	P	0_p	834_x
tig00003921_pilon	1	146667	1	496	P	0_p	836_x
tig00003921_pilon	1	146667	1	496	P	0_p	837_x
tig00003921_pilon	1	146667	1	496	P	0_p	839_x
tig00003921_pilon	1	146667	1	496	P	0_p	841_x
tig00003921_pilon	1	146667	1	496	P	0_p	842_x
tig00003921_pilon	1	146667	1	496	P	0_p	848_x
tig00003921_pilon	1	123800	1	487	P	0_p	855_x
tig00003921_pilon	123832	123832	488	488	M	0_p	855_x
tig00003921_pilon	123930	146667	489	496	P	0_p	855_x
tig00003921_pilon	1	146667	1	496	P	0_p	856_x
tig00003921_pilon	1	146667	1	496	P	0_p	858_x
tig00003921_pilon	1	146667	1	496	P	0_p	859_x
tig00003921_pilon	1	123351	1	476	P	0_p	865_x
tig00003921_pilon	123404	146667	477	496	M	0_p	865_x
tig00003921_pilon	1	146667	1	496	P	0_p	866_x
tig00003921_pilon	1	146667	1	496	P	0_p	867_x
tig00003921_pilon	1	146667	1	496	P	0_p	868_x
tig00003921_pilon	1	108290	1	397	P	0_p	870_x
tig00003921_pilon	109051	109071	398	399	M	0_p	870_x
tig00003921_pilon	111357	114356	400	415	P	0_p	870_x
tig00003921_pilon	114407	114407	416	416	M	0_p	870_x
tig00003921_pilon	114431	118927	417	426	P	0_p	870_x
tig00003921_pilon	118953	118971	427	428	M	0_p	870_x
tig00003921_pilon	118977	146667	429	496	P	0_p	870_x
tig00003921_pilon	1	146667	1	496	P	0_p	872_x
tig00003921_pilon	1	146667	1	496	P	0_p	874_x
tig00003921_pilon	1	146667	1	496	P	0_p	875_x
tig00003921_pilon	1	146667	1	496	P	0_p	877_x
tig00003921_pilon	1	146667	1	496	P	0_p	879_x
tig00003921_pilon	1	146667	1	496	P	0_p	880_x
tig00003921_pilon	1	146667	1	496	P	0_p	881_x
tig00003921_pilon	1	146667	1	496	P	0_p	882_x
tig00003921_pilon	1	146667	1	496	P	0_p	883_x
tig00003921_pilon	1	66411	1	300	P	0_p	884_x
tig00003921_pilon	66450	66925	301	302	M	0_p	884_x
tig00003921_pilon	67012	146667	303	496	P	0_p	884_x
tig00003921_pilon	1	146667	1	496	P	0_p	889_x
tig00003921_pilon	1	146667	1	496	P	0_p	890_x
tig00003921_pilon	1	146667	1	496	P	0_p	892_x
tig00003921_pilon	1	113933	1	408	P	0_u	486_x
tig00003921_pilon	113994	114312	409	413	M	0_u	486_x
tig00003921_pilon	114314	146667	414	496	P	0_u	486_x
tig00003921_pilon	1	112526	1	403	M	0_u	793_x
tig00003921_pilon	112557	146667	404	496	P	0_u	793_x
