#contig-id	start-pos	end-pos	start-index	end-index	region-pat	PM-cluster	pollen-id_x
# note: the first region will be left-extended to coordinate 1 on contig 
#       the last region will be right-extended to coordinate contig-size 
tig00004244_pilon	423742	455117	1168	1399	P	0_m	403_x
tig00004244_pilon	1	455117	1	1399	M	0_m	404_x
tig00004244_pilon	1	422383	1	1156	M	0_m	405_x
tig00004244_pilon	422536	425348	1157	1173	P	0_m	405_x
tig00004244_pilon	425587	455117	1174	1399	M	0_m	405_x
tig00004244_pilon	1	455117	1	1399	M	0_m	406_x
tig00004244_pilon	1	433282	1	1195	M	0_m	407_x
tig00004244_pilon	433283	455117	1196	1399	P	0_m	407_x
tig00004244_pilon	1	422578	1	1161	M	0_m	409_x
tig00004244_pilon	423012	423191	1162	1163	P	0_m	409_x
tig00004244_pilon	423525	436724	1164	1217	M	0_m	409_x
tig00004244_pilon	438989	439325	1218	1227	P	0_m	409_x
tig00004244_pilon	439538	455117	1228	1399	M	0_m	409_x
tig00004244_pilon	1	455117	1	1399	M	0_m	410_x
tig00004244_pilon	1	455117	1	1399	M	0_m	411_x
tig00004244_pilon	1	185733	1	662	M	0_m	412_x
tig00004244_pilon	185918	185918	663	663	P	0_m	412_x
tig00004244_pilon	185926	455117	664	1399	M	0_m	412_x
tig00004244_pilon	1	455117	1	1399	M	0_m	413_x
tig00004244_pilon	1	455117	1	1399	M	0_m	414_x
tig00004244_pilon	1	455117	1	1399	M	0_m	415_x
tig00004244_pilon	1	455117	1	1399	M	0_m	416_x
tig00004244_pilon	1	185733	1	662	M	0_m	417_x
tig00004244_pilon	185918	185918	663	663	P	0_m	417_x
tig00004244_pilon	185926	405862	664	1038	M	0_m	417_x
tig00004244_pilon	406057	407408	1039	1044	P	0_m	417_x
tig00004244_pilon	407719	422367	1045	1154	M	0_m	417_x
tig00004244_pilon	422381	422381	1155	1155	P	0_m	417_x
tig00004244_pilon	422383	435550	1156	1211	M	0_m	417_x
tig00004244_pilon	435970	435970	1212	1212	P	0_m	417_x
tig00004244_pilon	436320	455117	1213	1399	M	0_m	417_x
tig00004244_pilon	1	176052	1	606	M	0_m	418_x
tig00004244_pilon	176184	176751	607	610	P	0_m	418_x
tig00004244_pilon	177413	422383	611	1156	M	0_m	418_x
tig00004244_pilon	422536	424590	1157	1170	P	0_m	418_x
tig00004244_pilon	424762	438989	1171	1218	M	0_m	418_x
tig00004244_pilon	439002	439184	1219	1222	P	0_m	418_x
tig00004244_pilon	439186	439200	1223	1224	M	0_m	418_x
tig00004244_pilon	439219	439538	1225	1228	P	0_m	418_x
tig00004244_pilon	439893	455117	1229	1399	M	0_m	418_x
tig00004244_pilon	1	455117	1	1399	M	0_m	419_x
tig00004244_pilon	1	185733	1	662	M	0_m	420_x
tig00004244_pilon	185918	185918	663	663	P	0_m	420_x
tig00004244_pilon	185926	423012	664	1162	M	0_m	420_x
tig00004244_pilon	423191	423191	1163	1163	P	0_m	420_x
tig00004244_pilon	423525	439538	1164	1228	M	0_m	420_x
tig00004244_pilon	439893	439893	1229	1229	P	0_m	420_x
tig00004244_pilon	440532	455117	1230	1399	M	0_m	420_x
tig00004244_pilon	1	455117	1	1399	M	0_m	421_x
tig00004244_pilon	1	431670	1	1193	M	0_m	430_x
tig00004244_pilon	431713	443774	1194	1249	P	0_m	430_x
tig00004244_pilon	444053	455117	1250	1399	M	0_m	430_x
tig00004244_pilon	1	455117	1	1399	M	0_m	432_x
tig00004244_pilon	1	175400	1	596	M	0_m	433_x
tig00004244_pilon	175446	179222	597	617	P	0_m	433_x
tig00004244_pilon	179567	422164	618	1151	M	0_m	433_x
tig00004244_pilon	422219	425587	1152	1174	P	0_m	433_x
tig00004244_pilon	426470	455117	1175	1399	M	0_m	433_x
tig00004244_pilon	1	455117	1	1399	M	0_m	445_x
tig00004244_pilon	1	180296	1	636	M	0_m	446_x
tig00004244_pilon	181760	181844	637	639	P	0_m	446_x
tig00004244_pilon	181951	422578	640	1161	M	0_m	446_x
tig00004244_pilon	423012	455117	1162	1399	P	0_m	446_x
tig00004244_pilon	1	128092	1	340	M	0_m	447_x
tig00004244_pilon	128408	129484	341	343	P	0_m	447_x
tig00004244_pilon	129513	423651	344	1167	M	0_m	447_x
tig00004244_pilon	423742	426825	1168	1180	P	0_m	447_x
tig00004244_pilon	429073	455117	1181	1399	M	0_m	447_x
tig00004244_pilon	1	423651	1	1167	M	0_m	448_x
tig00004244_pilon	423742	423742	1168	1168	P	0_m	448_x
tig00004244_pilon	424533	439219	1169	1225	M	0_m	448_x
tig00004244_pilon	439248	439248	1226	1226	P	0_m	448_x
tig00004244_pilon	439325	455117	1227	1399	M	0_m	448_x
tig00004244_pilon	1	431670	1	1193	M	0_m	450_x
tig00004244_pilon	431713	439143	1194	1221	P	0_m	450_x
tig00004244_pilon	439184	439200	1222	1224	M	0_m	450_x
tig00004244_pilon	439219	439248	1225	1226	P	0_m	450_x
tig00004244_pilon	439325	455117	1227	1399	M	0_m	450_x
tig00004244_pilon	1	111489	1	287	M	0_m	451_x
tig00004244_pilon	111497	116433	288	318	P	0_m	451_x
tig00004244_pilon	116767	146674	319	475	M	0_m	451_x
tig00004244_pilon	147176	147195	476	477	P	0_m	451_x
tig00004244_pilon	147672	422578	478	1161	M	0_m	451_x
tig00004244_pilon	423012	423191	1162	1163	P	0_m	451_x
tig00004244_pilon	423525	455117	1164	1399	M	0_m	451_x
tig00004244_pilon	1	422578	1	1161	M	0_m	452_x
tig00004244_pilon	423012	423191	1162	1163	P	0_m	452_x
tig00004244_pilon	423525	431670	1164	1193	M	0_m	452_x
tig00004244_pilon	431713	434203	1194	1206	P	0_m	452_x
tig00004244_pilon	434350	435550	1207	1211	M	0_m	452_x
tig00004244_pilon	435970	443591	1212	1243	P	0_m	452_x
tig00004244_pilon	443618	455117	1244	1399	M	0_m	452_x
tig00004244_pilon	1	455117	1	1399	M	0_m	455_x
tig00004244_pilon	1	455117	1	1399	M	0_m	456_x
tig00004244_pilon	1	455117	1	1399	M	0_m	457_x
tig00004244_pilon	1	372197	1	841	M	0_m	458_x
tig00004244_pilon	372228	372228	842	842	P	0_m	458_x
tig00004244_pilon	372328	455117	843	1399	M	0_m	458_x
tig00004244_pilon	1	455117	1	1399	M	0_m	459_x
tig00004244_pilon	1	455117	1	1399	M	0_m	460_x
tig00004244_pilon	1	146674	1	475	M	0_m	461_x
tig00004244_pilon	147176	148045	476	481	P	0_m	461_x
tig00004244_pilon	148415	455117	482	1399	M	0_m	461_x
tig00004244_pilon	1	423012	1	1162	M	0_m	462_x
tig00004244_pilon	423191	423191	1163	1163	P	0_m	462_x
tig00004244_pilon	423525	455117	1164	1399	M	0_m	462_x
tig00004244_pilon	1	455117	1	1399	M	0_m	463_x
tig00004244_pilon	1	455117	1	1399	M	0_m	464_x
tig00004244_pilon	1	455117	1	1399	M	0_m	465_x
tig00004244_pilon	1	185733	1	662	M	0_m	472_x
tig00004244_pilon	185918	185918	663	663	P	0_m	472_x
tig00004244_pilon	185926	422578	664	1161	M	0_m	472_x
tig00004244_pilon	423012	423651	1162	1167	P	0_m	472_x
tig00004244_pilon	423742	455117	1168	1399	M	0_m	472_x
tig00004244_pilon	1	455117	1	1399	M	0_m	473_x
tig00004244_pilon	1	455117	1	1399	M	0_m	474_x
tig00004244_pilon	1	423651	1	1167	M	0_m	478_x
tig00004244_pilon	423742	423742	1168	1168	P	0_m	478_x
tig00004244_pilon	424533	439219	1169	1225	M	0_m	478_x
tig00004244_pilon	439248	439248	1226	1226	P	0_m	478_x
tig00004244_pilon	439325	455117	1227	1399	M	0_m	478_x
tig00004244_pilon	1	455117	1	1399	M	0_m	482_x
tig00004244_pilon	1	455117	1	1399	M	0_m	483_x
tig00004244_pilon	1	455117	1	1399	M	0_m	485_x
tig00004244_pilon	1	455117	1	1399	M	0_m	486_x
tig00004244_pilon	1	455117	1	1399	M	0_m	487_x
tig00004244_pilon	1	423651	1	1167	M	0_m	488_x
tig00004244_pilon	423742	426825	1168	1180	P	0_m	488_x
tig00004244_pilon	429073	455117	1181	1399	M	0_m	488_x
tig00004244_pilon	1	424833	1	1172	M	0_m	489_x
tig00004244_pilon	425348	425587	1173	1174	P	0_m	489_x
tig00004244_pilon	426470	430464	1175	1192	M	0_m	489_x
tig00004244_pilon	431670	431713	1193	1194	P	0_m	489_x
tig00004244_pilon	433282	455117	1195	1399	M	0_m	489_x
tig00004244_pilon	1	455117	1	1399	M	0_m	490_x
tig00004244_pilon	1	455117	1	1399	M	0_m	492_x
tig00004244_pilon	1	435550	1	1211	M	0_m	493_x
tig00004244_pilon	435970	439538	1212	1228	P	0_m	493_x
tig00004244_pilon	439893	455117	1229	1399	M	0_m	493_x
tig00004244_pilon	1	455117	1	1399	M	0_m	494_x
tig00004244_pilon	1	455117	1	1399	M	0_m	495_x
tig00004244_pilon	1	455117	1	1399	M	0_m	496_x
tig00004244_pilon	1	455117	1	1399	M	0_m	497_x
tig00004244_pilon	1	455117	1	1399	M	0_m	498_x
tig00004244_pilon	1	417320	1	1127	M	0_m	499_x
tig00004244_pilon	417344	422164	1128	1151	P	0_m	499_x
tig00004244_pilon	422219	423651	1152	1167	M	0_m	499_x
tig00004244_pilon	423742	424533	1168	1169	P	0_m	499_x
tig00004244_pilon	424590	430464	1170	1192	M	0_m	499_x
tig00004244_pilon	431670	435970	1193	1212	P	0_m	499_x
tig00004244_pilon	436320	448054	1213	1308	M	0_m	499_x
tig00004244_pilon	448176	448176	1309	1309	P	0_m	499_x
tig00004244_pilon	448549	455117	1310	1399	M	0_m	499_x
tig00004244_pilon	1	455117	1	1399	M	0_m	500_x
tig00004244_pilon	1	455117	1	1399	M	0_m	501_x
tig00004244_pilon	1	455117	1	1399	M	0_m	502_x
tig00004244_pilon	1	436724	1	1217	M	0_m	503_x
tig00004244_pilon	438989	439893	1218	1229	P	0_m	503_x
tig00004244_pilon	440532	450285	1230	1340	M	0_m	503_x
tig00004244_pilon	450404	450404	1341	1341	P	0_m	503_x
tig00004244_pilon	450434	455117	1342	1399	M	0_m	503_x
tig00004244_pilon	1	455117	1	1399	M	0_m	504_x
tig00004244_pilon	1	455117	1	1399	M	0_m	505_x
tig00004244_pilon	1	455117	1	1399	M	0_m	506_x
tig00004244_pilon	1	455117	1	1399	M	0_m	523_x
tig00004244_pilon	1	35228	1	48	M	0_m	524_x
tig00004244_pilon	35306	37404	49	53	P	0_m	524_x
tig00004244_pilon	37550	455117	54	1399	M	0_m	524_x
tig00004244_pilon	1	455117	1	1399	M	0_m	525_x
tig00004244_pilon	1	455117	1	1399	M	0_m	527_x
tig00004244_pilon	1	422578	1	1161	M	0_m	528_x
tig00004244_pilon	423012	426470	1162	1175	P	0_m	528_x
tig00004244_pilon	426555	455117	1176	1399	M	0_m	528_x
tig00004244_pilon	1	455117	1	1399	M	0_m	529_x
tig00004244_pilon	1	455117	1	1399	M	0_m	530_x
tig00004244_pilon	1	455117	1	1399	M	0_m	531_x
tig00004244_pilon	1	422383	1	1156	M	0_m	532_x
tig00004244_pilon	422536	425587	1157	1174	P	0_m	532_x
tig00004244_pilon	426470	439219	1175	1225	M	0_m	532_x
tig00004244_pilon	439248	439248	1226	1226	P	0_m	532_x
tig00004244_pilon	439325	455117	1227	1399	M	0_m	532_x
tig00004244_pilon	1	455117	1	1399	M	0_m	533_x
tig00004244_pilon	1	455117	1	1399	M	0_m	534_x
tig00004244_pilon	1	145121	1	464	M	0_m	535_x
tig00004244_pilon	145197	146022	465	472	P	0_m	535_x
tig00004244_pilon	146258	418396	473	1144	M	0_m	535_x
tig00004244_pilon	418608	420429	1145	1146	P	0_m	535_x
tig00004244_pilon	420698	435550	1147	1211	M	0_m	535_x
tig00004244_pilon	435970	439893	1212	1229	P	0_m	535_x
tig00004244_pilon	440532	455117	1230	1399	M	0_m	535_x
tig00004244_pilon	1	455117	1	1399	M	0_m	536_x
tig00004244_pilon	1	439002	1	1219	M	0_m	538_x
tig00004244_pilon	439078	439143	1220	1221	P	0_m	538_x
tig00004244_pilon	439184	455117	1222	1399	M	0_m	538_x
tig00004244_pilon	1	455117	1	1399	M	0_m	539_x
tig00004244_pilon	1	455117	1	1399	M	0_m	540_x
tig00004244_pilon	1	455117	1	1399	M	0_m	541_x
tig00004244_pilon	1	455117	1	1399	M	0_m	542_x
tig00004244_pilon	1	418251	1	1143	M	0_m	543_x
tig00004244_pilon	418396	420698	1144	1147	P	0_m	543_x
tig00004244_pilon	421336	423012	1148	1162	M	0_m	543_x
tig00004244_pilon	423191	423191	1163	1163	P	0_m	543_x
tig00004244_pilon	423525	435550	1164	1211	M	0_m	543_x
tig00004244_pilon	435970	436320	1212	1213	P	0_m	543_x
tig00004244_pilon	436579	455117	1214	1399	M	0_m	543_x
tig00004244_pilon	1	455117	1	1399	M	0_m	544_x
tig00004244_pilon	1	417429	1	1133	M	0_m	546_x
tig00004244_pilon	417656	417770	1134	1137	P	0_m	546_x
tig00004244_pilon	417800	455117	1138	1399	M	0_m	546_x
tig00004244_pilon	1	455117	1	1399	M	0_m	548_x
tig00004244_pilon	1	145121	1	464	M	0_m	549_x
tig00004244_pilon	145197	156882	465	506	P	0_m	549_x
tig00004244_pilon	157396	455117	507	1399	M	0_m	549_x
tig00004244_pilon	1	455117	1	1399	M	0_m	550_x
tig00004244_pilon	1	421336	1	1148	M	0_m	551_x
tig00004244_pilon	421454	426825	1149	1180	P	0_m	551_x
tig00004244_pilon	429073	455117	1181	1399	M	0_m	551_x
tig00004244_pilon	1	185733	1	662	M	0_m	552_x
tig00004244_pilon	185918	185918	663	663	P	0_m	552_x
tig00004244_pilon	185926	430464	664	1192	M	0_m	552_x
tig00004244_pilon	431670	436579	1193	1214	P	0_m	552_x
tig00004244_pilon	436652	455117	1215	1399	M	0_m	552_x
tig00004244_pilon	1	455117	1	1399	M	0_m	556_x
tig00004244_pilon	1	455117	1	1399	M	0_m	560_x
tig00004244_pilon	1	455117	1	1399	M	0_m	561_x
tig00004244_pilon	1	455117	1	1399	M	0_m	562_x
tig00004244_pilon	1	455117	1	1399	M	0_m	563_x
tig00004244_pilon	1	455117	1	1399	M	0_m	564_x
tig00004244_pilon	1	455117	1	1399	M	0_m	565_x
tig00004244_pilon	1	389116	1	952	M	0_m	566_x
tig00004244_pilon	389130	389130	953	953	P	0_m	566_x
tig00004244_pilon	389131	435550	954	1211	M	0_m	566_x
tig00004244_pilon	435970	439143	1212	1221	P	0_m	566_x
tig00004244_pilon	439184	455117	1222	1399	M	0_m	566_x
tig00004244_pilon	1	455117	1	1399	M	0_m	570_x
tig00004244_pilon	1	455117	1	1399	M	0_m	571_x
tig00004244_pilon	1	455117	1	1399	M	0_m	572_x
tig00004244_pilon	1	423651	1	1167	M	0_m	573_x
tig00004244_pilon	423742	423742	1168	1168	P	0_m	573_x
tig00004244_pilon	424533	455117	1169	1399	M	0_m	573_x
tig00004244_pilon	1	455117	1	1399	M	0_m	574_x
tig00004244_pilon	1	455117	1	1399	M	0_m	575_x
tig00004244_pilon	1	431670	1	1193	M	0_m	576_x
tig00004244_pilon	431713	433288	1194	1197	P	0_m	576_x
tig00004244_pilon	433832	455117	1198	1399	M	0_m	576_x
tig00004244_pilon	1	455117	1	1399	M	0_m	584_x
tig00004244_pilon	1	455117	1	1399	M	0_m	585_x
tig00004244_pilon	1	436724	1	1217	M	0_m	586_x
tig00004244_pilon	438989	439002	1218	1219	P	0_m	586_x
tig00004244_pilon	439078	455117	1220	1399	M	0_m	586_x
tig00004244_pilon	1	423012	1	1162	M	0_m	587_x
tig00004244_pilon	423191	431713	1163	1194	P	0_m	587_x
tig00004244_pilon	433282	435550	1195	1211	M	0_m	587_x
tig00004244_pilon	435970	445252	1212	1268	P	0_m	587_x
tig00004244_pilon	445301	450285	1269	1340	M	0_m	587_x
tig00004244_pilon	450404	450404	1341	1341	P	0_m	587_x
tig00004244_pilon	450434	455117	1342	1399	M	0_m	587_x
tig00004244_pilon	1	423651	1	1167	M	0_m	588_x
tig00004244_pilon	423742	424533	1168	1169	P	0_m	588_x
tig00004244_pilon	424590	439002	1170	1219	M	0_m	588_x
tig00004244_pilon	439078	439893	1220	1229	P	0_m	588_x
tig00004244_pilon	440532	455117	1230	1399	M	0_m	588_x
tig00004244_pilon	1	455117	1	1399	M	0_m	589_x
tig00004244_pilon	1	455117	1	1399	M	0_m	590_x
tig00004244_pilon	1	421336	1	1148	M	0_m	591_x
tig00004244_pilon	421454	421454	1149	1149	P	0_m	591_x
tig00004244_pilon	421496	455117	1150	1399	M	0_m	591_x
tig00004244_pilon	1	455117	1	1399	M	0_m	592_x
tig00004244_pilon	1	455117	1	1399	M	0_m	593_x
tig00004244_pilon	1	455117	1	1399	M	0_m	595_x
tig00004244_pilon	1	290773	1	779	P	0_m	597_x
tig00004244_pilon	290923	455117	780	1399	M	0_m	597_x
tig00004244_pilon	1	322110	1	785	M	0_m	600_x
tig00004244_pilon	322203	455117	786	1399	P	0_m	600_x
tig00004244_pilon	1	455117	1	1399	M	0_m	601_x
tig00004244_pilon	1	85529	1	188	M	0_m	602_x
tig00004244_pilon	85610	86716	189	198	P	0_m	602_x
tig00004244_pilon	88046	455117	199	1399	M	0_m	602_x
tig00004244_pilon	1	455117	1	1399	M	0_m	612_x
tig00004244_pilon	1	455117	1	1399	M	0_m	613_x
tig00004244_pilon	1	423012	1	1162	M	0_m	621_x
tig00004244_pilon	423191	423191	1163	1163	P	0_m	621_x
tig00004244_pilon	423525	431670	1164	1193	M	0_m	621_x
tig00004244_pilon	431713	433288	1194	1197	P	0_m	621_x
tig00004244_pilon	433832	439078	1198	1220	M	0_m	621_x
tig00004244_pilon	439143	439143	1221	1221	P	0_m	621_x
tig00004244_pilon	439184	439219	1222	1225	M	0_m	621_x
tig00004244_pilon	439248	439538	1226	1228	P	0_m	621_x
tig00004244_pilon	439893	455117	1229	1399	M	0_m	621_x
tig00004244_pilon	1	422383	1	1156	M	0_m	622_x
tig00004244_pilon	422536	424590	1157	1170	P	0_m	622_x
tig00004244_pilon	424762	435550	1171	1211	M	0_m	622_x
tig00004244_pilon	435970	439893	1212	1229	P	0_m	622_x
tig00004244_pilon	440532	455117	1230	1399	M	0_m	622_x
tig00004244_pilon	1	439538	1	1228	M	0_m	623_x
tig00004244_pilon	439893	444725	1229	1262	P	0_m	623_x
tig00004244_pilon	445077	455117	1263	1399	M	0_m	623_x
tig00004244_pilon	1	455117	1	1399	M	0_m	624_x
tig00004244_pilon	1	145121	1	464	M	0_m	626_x
tig00004244_pilon	145197	147195	465	477	P	0_m	626_x
tig00004244_pilon	147672	180296	478	636	M	0_m	626_x
tig00004244_pilon	181760	185416	637	659	P	0_m	626_x
tig00004244_pilon	185570	435550	660	1211	M	0_m	626_x
tig00004244_pilon	435970	439325	1212	1227	P	0_m	626_x
tig00004244_pilon	439538	455117	1228	1399	M	0_m	626_x
tig00004244_pilon	1	455117	1	1399	M	0_m	627_x
tig00004244_pilon	1	436724	1	1217	M	0_m	628_x
tig00004244_pilon	438989	444678	1218	1261	P	0_m	628_x
tig00004244_pilon	444725	455117	1262	1399	M	0_m	628_x
tig00004244_pilon	1	455117	1	1399	M	0_m	629_x
tig00004244_pilon	1	439002	1	1219	M	0_m	630_x
tig00004244_pilon	439078	440532	1220	1230	P	0_m	630_x
tig00004244_pilon	440834	455117	1231	1399	M	0_m	630_x
tig00004244_pilon	1	202805	1	753	P	0_m	635_x
tig00004244_pilon	202862	455117	754	1399	M	0_m	635_x
tig00004244_pilon	1	145121	1	464	M	0_m	636_x
tig00004244_pilon	145197	150123	465	491	P	0_m	636_x
tig00004244_pilon	151665	431670	492	1193	M	0_m	636_x
tig00004244_pilon	431713	433832	1194	1198	P	0_m	636_x
tig00004244_pilon	433929	439538	1199	1228	M	0_m	636_x
tig00004244_pilon	439893	442636	1229	1233	P	0_m	636_x
tig00004244_pilon	443171	455117	1234	1399	M	0_m	636_x
tig00004244_pilon	1	455117	1	1399	M	0_m	637_x
tig00004244_pilon	1	129564	1	351	M	0_m	638_x
tig00004244_pilon	129570	129570	352	352	P	0_m	638_x
tig00004244_pilon	129571	146261	353	474	M	0_m	638_x
tig00004244_pilon	146674	148598	475	489	P	0_m	638_x
tig00004244_pilon	149089	436724	490	1217	M	0_m	638_x
tig00004244_pilon	438989	439893	1218	1229	P	0_m	638_x
tig00004244_pilon	440532	455117	1230	1399	M	0_m	638_x
tig00004244_pilon	1	185733	1	662	M	0_m	645_x
tig00004244_pilon	185918	185918	663	663	P	0_m	645_x
tig00004244_pilon	185926	423651	664	1167	M	0_m	645_x
tig00004244_pilon	423742	426470	1168	1175	P	0_m	645_x
tig00004244_pilon	426555	455117	1176	1399	M	0_m	645_x
tig00004244_pilon	1	455117	1	1399	M	0_m	646_x
tig00004244_pilon	1	455117	1	1399	M	0_m	647_x
tig00004244_pilon	1	423012	1	1162	M	0_m	648_x
tig00004244_pilon	423191	429625	1163	1191	P	0_m	648_x
tig00004244_pilon	430464	455117	1192	1399	M	0_m	648_x
tig00004244_pilon	1	423012	1	1162	M	0_m	649_x
tig00004244_pilon	423191	426643	1163	1177	P	0_m	649_x
tig00004244_pilon	426669	455117	1178	1399	M	0_m	649_x
tig00004244_pilon	1	455117	1	1399	M	0_m	651_x
tig00004244_pilon	1	455117	1	1399	M	0_m	652_x
tig00004244_pilon	1	455117	1	1399	M	0_m	657_x
tig00004244_pilon	1	455117	1	1399	M	0_m	658_x
tig00004244_pilon	1	181760	1	637	M	0_m	659_x
tig00004244_pilon	181816	181844	638	639	P	0_m	659_x
tig00004244_pilon	181951	455117	640	1399	M	0_m	659_x
tig00004244_pilon	1	455117	1	1399	M	0_m	660_x
tig00004244_pilon	1	455117	1	1399	M	0_m	661_x
tig00004244_pilon	1	455117	1	1399	M	0_m	662_x
tig00004244_pilon	1	435550	1	1211	M	0_m	663_x
tig00004244_pilon	435970	439248	1212	1226	P	0_m	663_x
tig00004244_pilon	439325	455117	1227	1399	M	0_m	663_x
tig00004244_pilon	1	455117	1	1399	M	0_m	664_x
tig00004244_pilon	1	455117	1	1399	M	0_m	665_x
tig00004244_pilon	1	455117	1	1399	M	0_m	666_x
tig00004244_pilon	1	180296	1	636	M	0_m	667_x
tig00004244_pilon	181760	182252	637	643	P	0_m	667_x
tig00004244_pilon	182367	455117	644	1399	M	0_m	667_x
tig00004244_pilon	1	435550	1	1211	M	0_m	668_x
tig00004244_pilon	435970	442636	1212	1233	P	0_m	668_x
tig00004244_pilon	443171	455117	1234	1399	M	0_m	668_x
tig00004244_pilon	1	455117	1	1399	M	0_m	670_x
tig00004244_pilon	1	455117	1	1399	M	0_m	671_x
tig00004244_pilon	1	455117	1	1399	M	0_m	672_x
tig00004244_pilon	1	181760	1	637	M	0_m	673_x
tig00004244_pilon	181816	182068	638	642	P	0_m	673_x
tig00004244_pilon	182252	455117	643	1399	M	0_m	673_x
tig00004244_pilon	1	383722	1	934	M	0_m	689_x
tig00004244_pilon	383725	383934	935	938	P	0_m	689_x
tig00004244_pilon	384069	422578	939	1161	M	0_m	689_x
tig00004244_pilon	423012	424833	1162	1172	P	0_m	689_x
tig00004244_pilon	425348	455117	1173	1399	M	0_m	689_x
tig00004244_pilon	1	455117	1	1399	M	0_m	690_x
tig00004244_pilon	1	455117	1	1399	M	0_m	691_x
tig00004244_pilon	1	455117	1	1399	M	0_m	692_x
tig00004244_pilon	1	423012	1	1162	M	0_m	697_x
tig00004244_pilon	423191	424533	1163	1169	P	0_m	697_x
tig00004244_pilon	424590	455117	1170	1399	M	0_m	697_x
tig00004244_pilon	1	180296	1	636	M	0_m	698_x
tig00004244_pilon	181760	181844	637	639	P	0_m	698_x
tig00004244_pilon	181951	422578	640	1161	M	0_m	698_x
tig00004244_pilon	423012	425348	1162	1173	P	0_m	698_x
tig00004244_pilon	425587	436724	1174	1217	M	0_m	698_x
tig00004244_pilon	438989	439002	1218	1219	P	0_m	698_x
tig00004244_pilon	439078	455117	1220	1399	M	0_m	698_x
tig00004244_pilon	1	455117	1	1399	M	0_m	699_x
tig00004244_pilon	1	455117	1	1399	M	0_m	700_x
tig00004244_pilon	1	422383	1	1156	M	0_m	701_x
tig00004244_pilon	422536	423742	1157	1168	P	0_m	701_x
tig00004244_pilon	424533	450285	1169	1340	M	0_m	701_x
tig00004244_pilon	450404	450404	1341	1341	P	0_m	701_x
tig00004244_pilon	450434	455117	1342	1399	M	0_m	701_x
tig00004244_pilon	1	422383	1	1156	M	0_m	702_x
tig00004244_pilon	422536	423742	1157	1168	P	0_m	702_x
tig00004244_pilon	424533	455117	1169	1399	M	0_m	702_x
tig00004244_pilon	1	185733	1	662	M	0_m	720_x
tig00004244_pilon	185918	185918	663	663	P	0_m	720_x
tig00004244_pilon	185926	433283	664	1196	M	0_m	720_x
tig00004244_pilon	433288	433832	1197	1198	P	0_m	720_x
tig00004244_pilon	433929	439002	1199	1219	M	0_m	720_x
tig00004244_pilon	439078	439248	1220	1226	P	0_m	720_x
tig00004244_pilon	439325	455117	1227	1399	M	0_m	720_x
tig00004244_pilon	1	455117	1	1399	M	0_m	723_x
tig00004244_pilon	1	192302	1	705	M	0_m	724_x
tig00004244_pilon	192359	192710	706	711	P	0_m	724_x
tig00004244_pilon	193819	423012	712	1162	M	0_m	724_x
tig00004244_pilon	423191	430464	1163	1192	P	0_m	724_x
tig00004244_pilon	431670	455117	1193	1399	M	0_m	724_x
tig00004244_pilon	1	455117	1	1399	M	0_m	730_x
tig00004244_pilon	1	436724	1	1217	M	0_m	731_x
tig00004244_pilon	438989	439325	1218	1227	P	0_m	731_x
tig00004244_pilon	439538	455117	1228	1399	M	0_m	731_x
tig00004244_pilon	1	455117	1	1399	M	0_m	732_x
tig00004244_pilon	1	455117	1	1399	M	0_m	733_x
tig00004244_pilon	1	455117	1	1399	M	0_m	734_x
tig00004244_pilon	1	455117	1	1399	M	0_m	735_x
tig00004244_pilon	1	455117	1	1399	M	0_m	736_x
tig00004244_pilon	1	185733	1	662	M	0_m	738_x
tig00004244_pilon	185918	185918	663	663	P	0_m	738_x
tig00004244_pilon	185926	423012	664	1162	M	0_m	738_x
tig00004244_pilon	423191	423525	1163	1164	P	0_m	738_x
tig00004244_pilon	423564	436724	1165	1217	M	0_m	738_x
tig00004244_pilon	438989	439143	1218	1221	P	0_m	738_x
tig00004244_pilon	439184	439200	1222	1224	M	0_m	738_x
tig00004244_pilon	439219	439248	1225	1226	P	0_m	738_x
tig00004244_pilon	439325	455117	1227	1399	M	0_m	738_x
tig00004244_pilon	1	455117	1	1399	M	0_m	743_x
tig00004244_pilon	1	455117	1	1399	M	0_m	744_x
tig00004244_pilon	1	423012	1	1162	M	0_m	745_x
tig00004244_pilon	423191	423564	1163	1165	P	0_m	745_x
tig00004244_pilon	423645	435550	1166	1211	M	0_m	745_x
tig00004244_pilon	435970	436579	1212	1214	P	0_m	745_x
tig00004244_pilon	436652	455117	1215	1399	M	0_m	745_x
tig00004244_pilon	1	192302	1	705	M	0_m	746_x
tig00004244_pilon	192359	192472	706	710	P	0_m	746_x
tig00004244_pilon	192710	408092	711	1049	M	0_m	746_x
tig00004244_pilon	408145	408263	1050	1051	P	0_m	746_x
tig00004244_pilon	408386	423651	1052	1167	M	0_m	746_x
tig00004244_pilon	423742	423742	1168	1168	P	0_m	746_x
tig00004244_pilon	424533	455117	1169	1399	M	0_m	746_x
tig00004244_pilon	1	423012	1	1162	M	0_m	748_x
tig00004244_pilon	423191	423191	1163	1163	P	0_m	748_x
tig00004244_pilon	423525	436724	1164	1217	M	0_m	748_x
tig00004244_pilon	438989	439325	1218	1227	P	0_m	748_x
tig00004244_pilon	439538	455117	1228	1399	M	0_m	748_x
tig00004244_pilon	1	422367	1	1154	M	0_m	753_x
