#contig-id	start-pos	end-pos	start-index	end-index	region-pat	PM-cluster	pollen-id_x
# note: the first region will be left-extended to coordinate 1 on contig 
#       the last region will be right-extended to coordinate contig-size 
tig00001761_pilon	63722	65995	76	80	P	0_m	347_x
tig00001761_pilon	66739	85363	81	95	M	0_m	347_x
tig00001761_pilon	85500	91161	96	100	P	0_m	347_x
tig00001761_pilon	91989	130133	101	331	M	0_m	347_x
tig00001761_pilon	130267	130267	332	332	P	0_m	347_x
tig00001761_pilon	130321	535299	333	770	M	0_m	347_x
tig00001761_pilon	1	106185	1	209	P	0_m	348_x
tig00001761_pilon	106235	535299	210	770	M	0_m	348_x
tig00001761_pilon	1	59308	1	65	M	0_m	349_x
tig00001761_pilon	60008	63728	66	77	P	0_m	349_x
tig00001761_pilon	64932	535299	78	770	M	0_m	349_x
tig00001761_pilon	1	85363	1	95	M	0_m	350_x
tig00001761_pilon	85500	119787	96	298	P	0_m	350_x
tig00001761_pilon	119889	535299	299	770	M	0_m	350_x
tig00001761_pilon	1	535299	1	770	M	0_m	352_x
tig00001761_pilon	1	535299	1	770	M	0_m	353_x
tig00001761_pilon	1	63637	1	75	M	0_m	354_x
tig00001761_pilon	63722	63728	76	77	P	0_m	354_x
tig00001761_pilon	64932	119988	78	303	M	0_m	354_x
tig00001761_pilon	120025	121870	304	315	P	0_m	354_x
tig00001761_pilon	122064	179665	316	517	M	0_m	354_x
tig00001761_pilon	179700	179700	518	518	P	0_m	354_x
tig00001761_pilon	179731	492049	519	769	M	0_m	354_x
tig00001761_pilon	1	56534	1	63	M	0_m	373_x
tig00001761_pilon	58455	60866	64	68	P	0_m	373_x
tig00001761_pilon	60958	61466	69	70	M	0_m	373_x
tig00001761_pilon	61691	63728	71	77	P	0_m	373_x
tig00001761_pilon	64932	85500	78	96	M	0_m	373_x
tig00001761_pilon	85542	91161	97	100	P	0_m	373_x
tig00001761_pilon	91989	97362	101	104	M	0_m	373_x
tig00001761_pilon	98613	105299	105	181	P	0_m	373_x
tig00001761_pilon	105474	132155	182	346	M	0_m	373_x
tig00001761_pilon	133257	136015	347	353	P	0_m	373_x
tig00001761_pilon	136695	535299	354	770	M	0_m	373_x
tig00001761_pilon	1	535299	1	770	M	0_m	374_x
tig00001761_pilon	1	535299	1	770	M	0_m	375_x
tig00001761_pilon	1	535299	1	770	M	0_m	376_x
tig00001761_pilon	1	58455	1	64	M	0_m	379_x
tig00001761_pilon	59308	61691	65	71	P	0_m	379_x
tig00001761_pilon	62901	98613	72	105	M	0_m	379_x
tig00001761_pilon	100993	102361	106	114	P	0_m	379_x
tig00001761_pilon	102386	535299	115	770	M	0_m	379_x
tig00001761_pilon	1	59308	1	65	M	0_m	384_x
tig00001761_pilon	60008	60866	66	68	P	0_m	384_x
tig00001761_pilon	60958	65995	69	80	M	0_m	384_x
tig00001761_pilon	66739	98613	81	105	P	0_m	384_x
tig00001761_pilon	100993	535299	106	770	M	0_m	384_x
tig00001761_pilon	1	85363	1	95	M	0_m	386_x
tig00001761_pilon	85500	117512	96	283	P	0_m	386_x
tig00001761_pilon	117573	535299	284	770	M	0_m	386_x
tig00001761_pilon	1	535299	1	770	M	0_m	387_x
tig00001761_pilon	1	59308	1	65	M	0_m	388_x
tig00001761_pilon	60008	63375	66	73	P	0_m	388_x
tig00001761_pilon	63635	64932	74	78	M	0_m	388_x
tig00001761_pilon	65036	65036	79	79	P	0_m	388_x
tig00001761_pilon	65995	65995	80	80	M	0_m	388_x
tig00001761_pilon	66739	98613	81	105	P	0_m	388_x
tig00001761_pilon	100993	134020	106	348	M	0_m	388_x
tig00001761_pilon	135318	135318	349	349	P	0_m	388_x
tig00001761_pilon	135839	139187	350	366	M	0_m	388_x
tig00001761_pilon	139199	143567	367	391	P	0_m	388_x
tig00001761_pilon	143772	535299	392	770	M	0_m	388_x
tig00001761_pilon	1	54825	1	62	M	0_m	389_x
tig00001761_pilon	56534	105660	63	190	P	0_m	389_x
tig00001761_pilon	105782	535299	191	770	M	0_m	389_x
tig00001761_pilon	1	60958	1	69	M	0_m	390_x
tig00001761_pilon	61466	64932	70	78	P	0_m	390_x
tig00001761_pilon	65036	535299	79	770	M	0_m	390_x
tig00001761_pilon	1	62901	1	72	M	0_m	391_x
tig00001761_pilon	63375	63728	73	77	P	0_m	391_x
tig00001761_pilon	64932	535299	78	770	M	0_m	391_x
tig00001761_pilon	1	535299	1	770	M	0_m	393_x
tig00001761_pilon	1	54825	1	62	M	0_m	394_x
tig00001761_pilon	56534	58455	63	64	P	0_m	394_x
tig00001761_pilon	59308	60008	65	66	M	0_m	394_x
tig00001761_pilon	60304	60866	67	68	P	0_m	394_x
tig00001761_pilon	60958	63637	69	75	M	0_m	394_x
tig00001761_pilon	63722	84792	76	92	P	0_m	394_x
tig00001761_pilon	85129	91161	93	100	M	0_m	394_x
tig00001761_pilon	91989	103815	101	150	P	0_m	394_x
tig00001761_pilon	103890	492049	151	769	M	0_m	394_x
tig00001761_pilon	1	54825	1	62	M	0_m	398_x
tig00001761_pilon	56534	60866	63	68	P	0_m	398_x
tig00001761_pilon	60958	60958	69	69	M	0_m	398_x
tig00001761_pilon	61466	63728	70	77	P	0_m	398_x
tig00001761_pilon	64932	98613	78	105	M	0_m	398_x
tig00001761_pilon	100993	102361	106	114	P	0_m	398_x
tig00001761_pilon	102386	133257	115	347	M	0_m	398_x
tig00001761_pilon	134020	137268	348	358	P	0_m	398_x
tig00001761_pilon	137430	535299	359	770	M	0_m	398_x
tig00001761_pilon	1	60304	1	67	M	0_m	402_x
tig00001761_pilon	60866	60958	68	69	P	0_m	402_x
tig00001761_pilon	61466	64932	70	78	M	0_m	402_x
tig00001761_pilon	65036	82427	79	83	P	0_m	402_x
tig00001761_pilon	82682	85363	84	95	M	0_m	402_x
tig00001761_pilon	85500	97362	96	104	P	0_m	402_x
tig00001761_pilon	98613	295382	105	745	M	0_m	402_x
tig00001761_pilon	295391	295681	746	749	P	0_m	402_x
tig00001761_pilon	296095	535299	750	770	M	0_m	402_x
tig00001761_pilon	1	61691	1	71	M	0_m	405_x
tig00001761_pilon	62901	63728	72	77	P	0_m	405_x
tig00001761_pilon	64932	535299	78	770	M	0_m	405_x
tig00001761_pilon	1	535299	1	770	M	0_m	406_x
tig00001761_pilon	1	535299	1	770	M	0_m	407_x
tig00001761_pilon	1	56534	1	63	M	0_m	409_x
tig00001761_pilon	58455	59308	64	65	P	0_m	409_x
tig00001761_pilon	60008	65995	66	80	M	0_m	409_x
tig00001761_pilon	66739	82682	81	84	P	0_m	409_x
tig00001761_pilon	83575	139187	85	366	M	0_m	409_x
tig00001761_pilon	139199	146169	367	412	P	0_m	409_x
tig00001761_pilon	146265	535299	413	770	M	0_m	409_x
tig00001761_pilon	1	54825	1	62	M	0_m	413_x
tig00001761_pilon	56534	58455	63	64	P	0_m	413_x
tig00001761_pilon	59308	60008	65	66	M	0_m	413_x
tig00001761_pilon	60304	60866	67	68	P	0_m	413_x
tig00001761_pilon	60958	60958	69	69	M	0_m	413_x
tig00001761_pilon	61466	61466	70	70	P	0_m	413_x
tig00001761_pilon	61691	62901	71	72	M	0_m	413_x
tig00001761_pilon	63375	63375	73	73	P	0_m	413_x
tig00001761_pilon	63635	82427	74	83	M	0_m	413_x
tig00001761_pilon	82682	83620	84	86	P	0_m	413_x
tig00001761_pilon	84240	85792	87	99	M	0_m	413_x
tig00001761_pilon	91161	97362	100	104	P	0_m	413_x
tig00001761_pilon	98613	300040	105	763	M	0_m	413_x
tig00001761_pilon	491328	491384	764	768	P	0_m	413_x
tig00001761_pilon	492049	535299	769	770	M	0_m	413_x
tig00001761_pilon	1	83575	1	85	P	0_m	414_x
tig00001761_pilon	83620	535299	86	770	M	0_m	414_x
tig00001761_pilon	1	133257	1	347	M	0_m	415_x
tig00001761_pilon	134020	137430	348	359	P	0_m	415_x
tig00001761_pilon	137638	300040	360	763	M	0_m	415_x
tig00001761_pilon	491328	535299	764	770	P	0_m	415_x
tig00001761_pilon	1	535299	1	770	M	0_m	416_x
tig00001761_pilon	1	56534	1	63	M	0_m	417_x
tig00001761_pilon	58455	59308	64	65	P	0_m	417_x
tig00001761_pilon	60008	61691	66	71	M	0_m	417_x
tig00001761_pilon	62901	63375	72	73	P	0_m	417_x
tig00001761_pilon	63635	63637	74	75	M	0_m	417_x
tig00001761_pilon	63722	83575	76	85	P	0_m	417_x
tig00001761_pilon	83620	130133	86	331	M	0_m	417_x
tig00001761_pilon	130267	130321	332	333	P	0_m	417_x
tig00001761_pilon	130598	535299	334	770	M	0_m	417_x
tig00001761_pilon	1	56534	1	63	M	0_m	418_x
tig00001761_pilon	58455	63375	64	73	P	0_m	418_x
tig00001761_pilon	63635	535299	74	770	M	0_m	418_x
tig00001761_pilon	1	59308	1	65	M	0_m	419_x
tig00001761_pilon	60008	85548	66	98	P	0_m	419_x
tig00001761_pilon	85792	91161	99	100	M	0_m	419_x
tig00001761_pilon	91989	106364	101	212	P	0_m	419_x
tig00001761_pilon	106395	535299	213	770	M	0_m	419_x
tig00001761_pilon	1	59308	1	65	M	0_m	420_x
tig00001761_pilon	60008	61466	66	70	P	0_m	420_x
tig00001761_pilon	61691	85500	71	96	M	0_m	420_x
tig00001761_pilon	85542	102386	97	115	P	0_m	420_x
tig00001761_pilon	102515	133257	116	347	M	0_m	420_x
tig00001761_pilon	134020	135841	348	351	P	0_m	420_x
tig00001761_pilon	136011	492049	352	769	M	0_m	420_x
tig00001761_pilon	1	492049	1	769	M	0_m	421_x
tig00001761_pilon	1	179308	1	508	M	0_m	427_x
tig00001761_pilon	179311	179311	509	509	P	0_m	427_x
tig00001761_pilon	179317	179317	510	510	M	0_m	427_x
tig00001761_pilon	179349	179349	511	511	P	0_m	427_x
tig00001761_pilon	179385	535299	512	770	M	0_m	427_x
tig00001761_pilon	1	56534	1	63	M	0_m	430_x
tig00001761_pilon	58455	63728	64	77	P	0_m	430_x
tig00001761_pilon	64932	65036	78	79	M	0_m	430_x
tig00001761_pilon	65995	105660	80	190	P	0_m	430_x
tig00001761_pilon	105782	535299	191	770	M	0_m	430_x
tig00001761_pilon	1	535299	1	770	M	0_m	445_x
tig00001761_pilon	1	54825	1	62	M	0_m	447_x
tig00001761_pilon	56534	61466	63	70	P	0_m	447_x
tig00001761_pilon	61691	61691	71	71	M	0_m	447_x
tig00001761_pilon	62901	63728	72	77	P	0_m	447_x
tig00001761_pilon	64932	64932	78	78	M	0_m	447_x
tig00001761_pilon	65036	65995	79	80	P	0_m	447_x
tig00001761_pilon	66739	91161	81	100	M	0_m	447_x
tig00001761_pilon	91989	102295	101	113	P	0_m	447_x
tig00001761_pilon	102361	491344	114	766	M	0_m	447_x
tig00001761_pilon	491381	535299	767	770	P	0_m	447_x
tig00001761_pilon	1	60008	1	66	M	0_m	448_x
tig00001761_pilon	60304	62901	67	72	P	0_m	448_x
tig00001761_pilon	63375	63728	73	77	M	0_m	448_x
tig00001761_pilon	64932	65995	78	80	P	0_m	448_x
tig00001761_pilon	66739	134020	81	348	M	0_m	448_x
tig00001761_pilon	135318	136695	349	354	P	0_m	448_x
tig00001761_pilon	136957	535299	355	770	M	0_m	448_x
tig00001761_pilon	1	146265	1	413	M	0_m	450_x
tig00001761_pilon	146317	146317	414	414	P	0_m	450_x
tig00001761_pilon	146602	535299	415	770	M	0_m	450_x
tig00001761_pilon	1	60958	1	69	M	0_m	451_x
tig00001761_pilon	61466	82427	70	83	P	0_m	451_x
tig00001761_pilon	82682	91989	84	101	M	0_m	451_x
tig00001761_pilon	97029	102941	102	127	P	0_m	451_x
tig00001761_pilon	102983	133257	128	347	M	0_m	451_x
tig00001761_pilon	134020	135318	348	349	P	0_m	451_x
tig00001761_pilon	135839	491384	350	768	M	0_m	451_x
tig00001761_pilon	492049	535299	769	770	P	0_m	451_x
tig00001761_pilon	1	98613	1	105	M	0_m	452_x
tig00001761_pilon	100993	105863	106	195	P	0_m	452_x
tig00001761_pilon	105899	139187	196	366	M	0_m	452_x
tig00001761_pilon	139199	139199	367	367	P	0_m	452_x
tig00001761_pilon	139316	491384	368	768	M	0_m	452_x
tig00001761_pilon	492049	535299	769	770	P	0_m	452_x
tig00001761_pilon	1	139199	1	367	P	0_m	455_x
tig00001761_pilon	139316	535299	368	770	M	0_m	455_x
tig00001761_pilon	1	535299	1	770	M	0_m	456_x
tig00001761_pilon	1	535299	1	770	M	0_m	457_x
tig00001761_pilon	1	535299	1	770	M	0_m	458_x
tig00001761_pilon	1	535299	1	770	M	0_m	459_x
tig00001761_pilon	1	535299	1	770	M	0_m	460_x
tig00001761_pilon	1	54825	1	62	M	0_m	461_x
tig00001761_pilon	56534	61466	63	70	P	0_m	461_x
tig00001761_pilon	61691	63637	71	75	M	0_m	461_x
tig00001761_pilon	63722	63728	76	77	P	0_m	461_x
tig00001761_pilon	64932	85363	78	95	M	0_m	461_x
tig00001761_pilon	85500	100993	96	106	P	0_m	461_x
tig00001761_pilon	101115	535299	107	770	M	0_m	461_x
tig00001761_pilon	1	54825	1	62	M	0_m	462_x
tig00001761_pilon	56534	60866	63	68	P	0_m	462_x
tig00001761_pilon	60958	133257	69	347	M	0_m	462_x
tig00001761_pilon	134020	135318	348	349	P	0_m	462_x
tig00001761_pilon	135839	535299	350	770	M	0_m	462_x
tig00001761_pilon	1	535299	1	770	M	0_m	463_x
tig00001761_pilon	1	535299	1	770	M	0_m	464_x
tig00001761_pilon	1	54825	1	62	M	0_m	472_x
tig00001761_pilon	56534	61466	63	70	P	0_m	472_x
tig00001761_pilon	61691	97362	71	104	M	0_m	472_x
tig00001761_pilon	98613	107001	105	218	P	0_m	472_x
tig00001761_pilon	107041	535299	219	770	M	0_m	472_x
tig00001761_pilon	1	535299	1	770	M	0_m	473_x
tig00001761_pilon	1	535299	1	770	M	0_m	474_x
tig00001761_pilon	1	60958	1	69	M	0_m	478_x
tig00001761_pilon	61466	82241	70	82	P	0_m	478_x
tig00001761_pilon	82427	85363	83	95	M	0_m	478_x
tig00001761_pilon	85500	100993	96	106	P	0_m	478_x
tig00001761_pilon	101115	117277	107	280	M	0_m	478_x
tig00001761_pilon	117401	117401	281	281	P	0_m	478_x
tig00001761_pilon	117442	535299	282	770	M	0_m	478_x
tig00001761_pilon	1	61691	1	71	M	0_m	479_x
tig00001761_pilon	62901	66739	72	81	P	0_m	479_x
tig00001761_pilon	82241	85792	82	99	M	0_m	479_x
tig00001761_pilon	91161	97029	100	102	P	0_m	479_x
tig00001761_pilon	97360	535299	103	770	M	0_m	479_x
tig00001761_pilon	1	535299	1	770	M	0_m	480_x
tig00001761_pilon	1	535299	1	770	M	0_m	481_x
tig00001761_pilon	1	535299	1	770	M	0_m	482_x
tig00001761_pilon	1	61466	1	70	M	0_m	483_x
tig00001761_pilon	61691	61691	71	71	P	0_m	483_x
tig00001761_pilon	62901	62901	72	72	M	0_m	483_x
tig00001761_pilon	63375	105602	73	188	P	0_m	483_x
tig00001761_pilon	105646	535299	189	770	M	0_m	483_x
tig00001761_pilon	1	139187	1	366	M	0_m	485_x
tig00001761_pilon	139199	143190	367	381	P	0_m	485_x
tig00001761_pilon	143247	265545	382	654	M	0_m	485_x
tig00001761_pilon	267132	270589	655	677	P	0_m	485_x
tig00001761_pilon	270607	535299	678	770	M	0_m	485_x
tig00001761_pilon	1	535299	1	770	M	0_m	486_x
tig00001761_pilon	1	60866	1	68	M	0_m	487_x
tig00001761_pilon	60958	102714	69	123	P	0_m	487_x
tig00001761_pilon	102781	535299	124	770	M	0_m	487_x
tig00001761_pilon	1	535299	1	770	M	0_m	488_x
tig00001761_pilon	1	54825	1	62	M	0_m	489_x
tig00001761_pilon	56534	66739	63	81	P	0_m	489_x
tig00001761_pilon	82241	535299	82	770	M	0_m	489_x
tig00001761_pilon	1	60304	1	67	M	0_m	490_x
tig00001761_pilon	60866	65995	68	80	P	0_m	490_x
tig00001761_pilon	66739	492049	81	769	M	0_m	490_x
tig00001761_pilon	1	60866	1	68	M	0_m	492_x
tig00001761_pilon	60958	61466	69	70	P	0_m	492_x
tig00001761_pilon	61691	61691	71	71	M	0_m	492_x
tig00001761_pilon	62901	91989	72	101	P	0_m	492_x
tig00001761_pilon	97029	129956	102	330	M	0_m	492_x
tig00001761_pilon	130133	130267	331	332	P	0_m	492_x
tig00001761_pilon	130321	133257	333	347	M	0_m	492_x
tig00001761_pilon	134020	135318	348	349	P	0_m	492_x
tig00001761_pilon	135839	179385	350	512	M	0_m	492_x
tig00001761_pilon	179423	179700	513	518	P	0_m	492_x
tig00001761_pilon	179731	491344	519	766	M	0_m	492_x
tig00001761_pilon	491381	491384	767	768	P	0_m	492_x
tig00001761_pilon	492049	535299	769	770	M	0_m	492_x
tig00001761_pilon	1	535299	1	770	M	0_m	495_x
tig00001761_pilon	1	535299	1	770	M	0_m	496_x
tig00001761_pilon	1	535299	1	770	M	0_m	497_x
tig00001761_pilon	1	58455	1	64	M	0_m	498_x
tig00001761_pilon	59308	127619	65	319	P	0_m	498_x
tig00001761_pilon	128312	535299	320	770	M	0_m	498_x
tig00001761_pilon	1	54825	1	62	M	0_m	499_x
tig00001761_pilon	56534	61691	63	71	P	0_m	499_x
tig00001761_pilon	62901	63375	72	73	M	0_m	499_x
tig00001761_pilon	63635	83575	74	85	P	0_m	499_x
tig00001761_pilon	83620	535299	86	770	M	0_m	499_x
tig00001761_pilon	1	492049	1	769	M	0_m	500_x
tig00001761_pilon	1	535299	1	770	M	0_m	501_x
tig00001761_pilon	1	535299	1	770	M	0_m	502_x
tig00001761_pilon	1	58455	1	64	M	0_m	503_x
tig00001761_pilon	59308	62901	65	72	P	0_m	503_x
tig00001761_pilon	63375	64932	73	78	M	0_m	503_x
tig00001761_pilon	65036	85363	79	95	P	0_m	503_x
tig00001761_pilon	85500	491328	96	764	M	0_m	503_x
tig00001761_pilon	491335	491344	765	766	P	0_m	503_x
tig00001761_pilon	491381	535299	767	770	M	0_m	503_x
tig00001761_pilon	1	535299	1	770	M	0_m	504_x
tig00001761_pilon	1	54825	1	62	M	0_m	505_x
tig00001761_pilon	56534	58455	63	64	P	0_m	505_x
tig00001761_pilon	59308	60304	65	67	M	0_m	505_x
tig00001761_pilon	60866	63728	68	77	P	0_m	505_x
tig00001761_pilon	64932	492049	78	769	M	0_m	505_x
tig00001761_pilon	1	535299	1	770	M	0_m	506_x
tig00001761_pilon	1	98613	1	105	M	0_m	523_x
tig00001761_pilon	100993	117442	106	282	P	0_m	523_x
tig00001761_pilon	117512	535299	283	770	M	0_m	523_x
tig00001761_pilon	1	56534	1	63	M	0_m	524_x
tig00001761_pilon	58455	63728	64	77	P	0_m	524_x
tig00001761_pilon	64932	91161	78	100	M	0_m	524_x
tig00001761_pilon	91989	104205	101	166	P	0_m	524_x
tig00001761_pilon	104323	535299	167	770	M	0_m	524_x
tig00001761_pilon	1	285951	1	705	P	0_m	525_x
tig00001761_pilon	286087	535299	706	770	M	0_m	525_x
tig00001761_pilon	1	48036	1	24	M	0_m	529_x
tig00001761_pilon	48088	48088	25	25	P	0_m	529_x
tig00001761_pilon	48135	64932	26	78	M	0_m	529_x
tig00001761_pilon	65036	84792	79	92	P	0_m	529_x
tig00001761_pilon	85129	300040	93	763	M	0_m	529_x
tig00001761_pilon	491328	535299	764	770	P	0_m	529_x
tig00001761_pilon	1	91989	1	101	M	0_m	530_x
tig00001761_pilon	97029	137638	102	360	P	0_m	530_x
tig00001761_pilon	137942	535299	361	770	M	0_m	530_x
tig00001761_pilon	1	535299	1	770	M	0_m	532_x
tig00001761_pilon	1	535299	1	770	M	0_m	533_x
tig00001761_pilon	1	54825	1	62	M	0_m	534_x
tig00001761_pilon	56534	56534	63	63	P	0_m	534_x
tig00001761_pilon	58455	63728	64	77	M	0_m	534_x
tig00001761_pilon	64932	66739	78	81	P	0_m	534_x
tig00001761_pilon	82241	535299	82	770	M	0_m	534_x
tig00001761_pilon	1	54825	1	62	M	0_m	538_x
tig00001761_pilon	56534	63375	63	73	P	0_m	538_x
tig00001761_pilon	63635	63635	74	74	M	0_m	538_x
tig00001761_pilon	63637	64932	75	78	P	0_m	538_x
tig00001761_pilon	65036	65995	79	80	M	0_m	538_x
tig00001761_pilon	66739	84246	81	88	P	0_m	538_x
tig00001761_pilon	84571	132155	89	346	M	0_m	538_x
tig00001761_pilon	133257	136015	347	353	P	0_m	538_x
tig00001761_pilon	136695	491344	354	766	M	0_m	538_x
tig00001761_pilon	491381	535299	767	770	P	0_m	538_x
tig00001761_pilon	1	535299	1	770	M	0_m	539_x
tig00001761_pilon	1	535299	1	770	M	0_m	540_x
tig00001761_pilon	1	535299	1	770	M	0_m	541_x
tig00001761_pilon	1	535299	1	770	M	0_m	542_x
tig00001761_pilon	1	535299	1	770	M	0_m	543_x
tig00001761_pilon	1	54825	1	62	M	0_m	544_x
tig00001761_pilon	56534	58455	63	64	P	0_m	544_x
tig00001761_pilon	59308	61466	65	70	M	0_m	544_x
tig00001761_pilon	61691	85363	71	95	P	0_m	544_x
tig00001761_pilon	85500	133257	96	347	M	0_m	544_x
tig00001761_pilon	134020	135318	348	349	P	0_m	544_x
tig00001761_pilon	135839	535299	350	770	M	0_m	544_x
tig00001761_pilon	1	56534	1	63	M	0_m	545_x
tig00001761_pilon	58455	60304	64	67	P	0_m	545_x
tig00001761_pilon	60866	62901	68	72	M	0_m	545_x
tig00001761_pilon	63375	63728	73	77	P	0_m	545_x
tig00001761_pilon	64932	85363	78	95	M	0_m	545_x
tig00001761_pilon	85500	102874	96	126	P	0_m	545_x
tig00001761_pilon	102941	535299	127	770	M	0_m	545_x
tig00001761_pilon	1	535299	1	770	M	0_m	546_x
tig00001761_pilon	1	535299	1	770	M	0_m	548_x
tig00001761_pilon	1	60008	1	66	M	0_m	549_x
tig00001761_pilon	60304	63637	67	75	P	0_m	549_x
tig00001761_pilon	63722	65995	76	80	M	0_m	549_x
tig00001761_pilon	66739	105660	81	190	P	0_m	549_x
tig00001761_pilon	105782	491384	191	768	M	0_m	549_x
tig00001761_pilon	492049	492049	769	769	P	0_m	549_x
tig00001761_pilon	1	155920	1	449	M	0_m	551_x
tig00001761_pilon	155999	171050	450	468	P	0_m	551_x
tig00001761_pilon	171092	535299	469	770	M	0_m	551_x
tig00001761_pilon	1	60958	1	69	M	0_m	552_x
tig00001761_pilon	61466	84246	70	88	P	0_m	552_x
tig00001761_pilon	84571	85542	89	97	M	0_m	552_x
tig00001761_pilon	85548	102644	98	122	P	0_m	552_x
tig00001761_pilon	102714	133257	123	347	M	0_m	552_x
tig00001761_pilon	134020	135318	348	349	P	0_m	552_x
tig00001761_pilon	135839	244156	350	564	M	0_m	552_x
tig00001761_pilon	244232	249526	565	585	P	0_m	552_x
tig00001761_pilon	249798	300040	586	763	M	0_m	552_x
tig00001761_pilon	491328	535299	764	770	P	0_m	552_x
tig00001761_pilon	1	63637	1	75	M	0_m	556_x
tig00001761_pilon	63722	65995	76	80	P	0_m	556_x
tig00001761_pilon	66739	84792	81	92	M	0_m	556_x
tig00001761_pilon	85129	85129	93	93	P	0_m	556_x
tig00001761_pilon	85137	492049	94	769	M	0_m	556_x
tig00001761_pilon	1	62901	1	72	M	0_m	560_x
tig00001761_pilon	63375	63375	73	73	P	0_m	560_x
tig00001761_pilon	63635	65995	74	80	M	0_m	560_x
tig00001761_pilon	66739	102644	81	122	P	0_m	560_x
tig00001761_pilon	102714	535299	123	770	M	0_m	560_x
tig00001761_pilon	1	535299	1	770	M	0_m	561_x
tig00001761_pilon	1	58455	1	64	M	0_m	562_x
tig00001761_pilon	59308	116814	65	269	P	0_m	562_x
tig00001761_pilon	116832	535299	270	770	M	0_m	562_x
tig00001761_pilon	1	535299	1	770	M	0_m	563_x
tig00001761_pilon	1	535299	1	770	M	0_m	565_x
tig00001761_pilon	1	59308	1	65	M	0_m	566_x
tig00001761_pilon	60008	63728	66	77	P	0_m	566_x
tig00001761_pilon	64932	133257	78	347	M	0_m	566_x
tig00001761_pilon	134020	135318	348	349	P	0_m	566_x
tig00001761_pilon	135839	491384	350	768	M	0_m	566_x
tig00001761_pilon	492049	535299	769	770	P	0_m	566_x
tig00001761_pilon	1	535299	1	770	M	0_m	567_x
tig00001761_pilon	1	535299	1	770	M	0_m	568_x
tig00001761_pilon	1	535299	1	770	M	0_m	569_x
tig00001761_pilon	1	54825	1	62	M	0_m	570_x
tig00001761_pilon	56534	60866	63	68	P	0_m	570_x
tig00001761_pilon	60958	132155	69	346	M	0_m	570_x
tig00001761_pilon	133257	138986	347	365	P	0_m	570_x
tig00001761_pilon	139187	535299	366	770	M	0_m	570_x
tig00001761_pilon	1	535299	1	770	M	0_m	572_x
tig00001761_pilon	1	61691	1	71	M	0_m	573_x
tig00001761_pilon	62901	102874	72	126	P	0_m	573_x
tig00001761_pilon	102941	535299	127	770	M	0_m	573_x
tig00001761_pilon	1	535299	1	770	M	0_m	585_x
tig00001761_pilon	1	60304	1	67	M	0_m	586_x
tig00001761_pilon	60866	63728	68	77	P	0_m	586_x
tig00001761_pilon	64932	535299	78	770	M	0_m	586_x
tig00001761_pilon	1	54825	1	62	M	0_m	587_x
tig00001761_pilon	56534	60008	63	66	P	0_m	587_x
tig00001761_pilon	60304	60304	67	67	M	0_m	587_x
tig00001761_pilon	60866	85137	68	94	P	0_m	587_x
tig00001761_pilon	85363	535299	95	770	M	0_m	587_x
tig00001761_pilon	1	61466	1	70	M	0_m	588_x
tig00001761_pilon	61691	61691	71	71	P	0_m	588_x
tig00001761_pilon	62901	85363	72	95	M	0_m	588_x
tig00001761_pilon	85500	97362	96	104	P	0_m	588_x
tig00001761_pilon	98613	133257	105	347	M	0_m	588_x
tig00001761_pilon	134020	136695	348	354	P	0_m	588_x
tig00001761_pilon	136957	491384	355	768	M	0_m	588_x
tig00001761_pilon	492049	535299	769	770	P	0_m	588_x
tig00001761_pilon	1	535299	1	770	M	0_m	589_x
tig00001761_pilon	1	117770	1	290	P	0_m	590_x
tig00001761_pilon	119396	535299	291	770	M	0_m	590_x
tig00001761_pilon	1	133257	1	347	M	0_m	591_x
tig00001761_pilon	134020	153171	348	434	P	0_m	591_x
tig00001761_pilon	153293	535299	435	770	M	0_m	591_x
tig00001761_pilon	1	535299	1	770	M	0_m	592_x
tig00001761_pilon	1	180158	1	521	P	0_m	593_x
tig00001761_pilon	185954	535299	522	770	M	0_m	593_x
tig00001761_pilon	1	63728	1	77	M	0_m	595_x
tig00001761_pilon	64932	65995	78	80	P	0_m	595_x
tig00001761_pilon	66739	535299	81	770	M	0_m	595_x
tig00001761_pilon	1	130267	1	332	P	0_m	600_x
tig00001761_pilon	130321	535299	333	770	M	0_m	600_x
tig00001761_pilon	1	59308	1	65	M	0_m	601_x
tig00001761_pilon	60008	60304	66	67	P	0_m	601_x
tig00001761_pilon	60866	535299	68	770	M	0_m	601_x
tig00001761_pilon	1	98613	1	105	M	0_m	602_x
tig00001761_pilon	100993	101115	106	107	P	0_m	602_x
tig00001761_pilon	101294	129956	108	330	M	0_m	602_x
tig00001761_pilon	130133	130267	331	332	P	0_m	602_x
tig00001761_pilon	130321	535299	333	770	M	0_m	602_x
tig00001761_pilon	1	535299	1	770	M	0_m	612_x
tig00001761_pilon	1	535299	1	770	M	0_m	613_x
tig00001761_pilon	1	60008	1	66	M	0_m	621_x
tig00001761_pilon	60304	61466	67	70	P	0_m	621_x
tig00001761_pilon	61691	62901	71	72	M	0_m	621_x
tig00001761_pilon	63375	82682	73	84	P	0_m	621_x
tig00001761_pilon	83575	85500	85	96	M	0_m	621_x
tig00001761_pilon	85542	85548	97	98	P	0_m	621_x
tig00001761_pilon	85792	91161	99	100	M	0_m	621_x
tig00001761_pilon	91989	97362	101	104	P	0_m	621_x
tig00001761_pilon	98613	491384	105	768	M	0_m	621_x
