#contig-id	start-pos	end-pos	start-index	end-index	region-pat	PM-cluster	pollen-id_x
# note: the first region will be left-extended to coordinate 1 on contig 
#       the last region will be right-extended to coordinate contig-size 
tig00004026_pilon	498904	608105	276	385	M	0_m	377_x
tig00004026_pilon	1	608105	1	385	M	0_m	378_x
tig00004026_pilon	1	437128	1	242	M	0_m	379_x
tig00004026_pilon	437961	439403	243	245	P	0_m	379_x
tig00004026_pilon	449717	575824	246	368	M	0_m	379_x
tig00004026_pilon	577318	577318	369	369	P	0_m	379_x
tig00004026_pilon	578191	608105	370	385	M	0_m	379_x
tig00004026_pilon	1	454826	1	258	M	0_m	386_x
tig00004026_pilon	455001	530040	259	306	P	0_m	386_x
tig00004026_pilon	530147	608105	307	385	M	0_m	386_x
tig00004026_pilon	1	608105	1	385	M	0_m	387_x
tig00004026_pilon	1	439112	1	244	M	0_m	388_x
tig00004026_pilon	439403	439403	245	245	P	0_m	388_x
tig00004026_pilon	449717	608105	246	385	M	0_m	388_x
tig00004026_pilon	1	608105	1	385	M	0_m	389_x
tig00004026_pilon	1	432581	1	240	M	0_m	393_x
tig00004026_pilon	433432	455239	241	263	P	0_m	393_x
tig00004026_pilon	487299	608105	264	385	M	0_m	393_x
tig00004026_pilon	1	433432	1	241	M	0_m	394_x
tig00004026_pilon	437128	487299	242	264	P	0_m	394_x
tig00004026_pilon	489808	608105	265	385	M	0_m	394_x
tig00004026_pilon	1	406460	1	154	M	0_m	397_x
tig00004026_pilon	406514	409616	155	177	P	0_m	397_x
tig00004026_pilon	409635	608105	178	385	M	0_m	397_x
tig00004026_pilon	1	608105	1	385	M	0_m	399_x
tig00004026_pilon	1	406936	1	159	M	0_m	400_x
tig00004026_pilon	407070	409967	160	190	P	0_m	400_x
tig00004026_pilon	410025	432444	191	239	M	0_m	400_x
tig00004026_pilon	432581	451037	240	252	P	0_m	400_x
tig00004026_pilon	451693	608105	253	385	M	0_m	400_x
tig00004026_pilon	1	608105	1	385	M	0_m	401_x
tig00004026_pilon	1	382521	1	146	M	0_m	402_x
tig00004026_pilon	382539	382618	147	150	P	0_m	402_x
tig00004026_pilon	400409	431033	151	238	M	0_m	402_x
tig00004026_pilon	432444	451037	239	252	P	0_m	402_x
tig00004026_pilon	451693	608105	253	385	M	0_m	402_x
tig00004026_pilon	1	370258	1	144	M	0_m	409_x
tig00004026_pilon	382507	400770	145	153	P	0_m	409_x
tig00004026_pilon	406460	432444	154	239	M	0_m	409_x
tig00004026_pilon	432581	439403	240	245	P	0_m	409_x
tig00004026_pilon	449717	450328	246	251	M	0_m	409_x
tig00004026_pilon	451037	454826	252	258	P	0_m	409_x
tig00004026_pilon	455001	608105	259	385	M	0_m	409_x
tig00004026_pilon	1	608105	1	385	M	0_m	410_x
tig00004026_pilon	1	608105	1	385	M	0_m	411_x
tig00004026_pilon	1	406784	1	158	M	0_m	412_x
tig00004026_pilon	406936	407070	159	160	P	0_m	412_x
tig00004026_pilon	408123	437128	161	242	M	0_m	412_x
tig00004026_pilon	437961	439112	243	244	P	0_m	412_x
tig00004026_pilon	439403	455109	245	261	M	0_m	412_x
tig00004026_pilon	455225	455239	262	263	P	0_m	412_x
tig00004026_pilon	487299	608105	264	385	M	0_m	412_x
tig00004026_pilon	1	431033	1	238	M	0_m	413_x
tig00004026_pilon	432444	437961	239	243	P	0_m	413_x
tig00004026_pilon	439112	454826	244	258	M	0_m	413_x
tig00004026_pilon	455001	499607	259	279	P	0_m	413_x
tig00004026_pilon	501905	608105	280	385	M	0_m	413_x
tig00004026_pilon	1	551562	1	348	M	0_m	420_x
tig00004026_pilon	551566	558711	349	366	P	0_m	420_x
tig00004026_pilon	575808	608105	367	385	M	0_m	420_x
tig00004026_pilon	1	608105	1	385	M	0_m	421_x
tig00004026_pilon	1	451037	1	252	M	0_m	423_x
tig00004026_pilon	451693	489808	253	265	P	0_m	423_x
tig00004026_pilon	494578	608105	266	385	M	0_m	423_x
tig00004026_pilon	1	608105	1	385	M	0_m	424_x
tig00004026_pilon	1	439403	1	245	M	0_m	428_x
tig00004026_pilon	449717	449744	246	247	P	0_m	428_x
tig00004026_pilon	450225	451695	248	254	M	0_m	428_x
tig00004026_pilon	454773	499607	255	279	P	0_m	428_x
tig00004026_pilon	501905	608105	280	385	M	0_m	428_x
tig00004026_pilon	1	451695	1	254	M	0_m	430_x
tig00004026_pilon	454773	497971	255	274	P	0_m	430_x
tig00004026_pilon	498491	608105	275	385	M	0_m	430_x
tig00004026_pilon	1	608105	1	385	M	0_m	435_x
tig00004026_pilon	1	608105	1	385	M	0_m	437_x
tig00004026_pilon	1	608105	1	385	M	0_m	438_x
tig00004026_pilon	1	406590	1	156	M	0_m	441_x
tig00004026_pilon	406759	408193	157	163	P	0_m	441_x
tig00004026_pilon	408300	608105	164	385	M	0_m	441_x
tig00004026_pilon	1	608105	1	385	M	0_m	442_x
tig00004026_pilon	1	608105	1	385	M	0_m	443_x
tig00004026_pilon	1	608105	1	385	M	0_m	444_x
tig00004026_pilon	1	382570	1	149	M	0_m	448_x
tig00004026_pilon	382618	400770	150	153	P	0_m	448_x
tig00004026_pilon	406460	433432	154	241	M	0_m	448_x
tig00004026_pilon	437128	437961	242	243	P	0_m	448_x
tig00004026_pilon	439112	547073	244	331	M	0_m	448_x
tig00004026_pilon	547162	547238	332	334	P	0_m	448_x
tig00004026_pilon	548813	549484	335	343	M	0_m	448_x
tig00004026_pilon	549497	551575	344	351	P	0_m	448_x
tig00004026_pilon	551775	608105	352	385	M	0_m	448_x
tig00004026_pilon	1	437128	1	242	M	0_m	449_x
tig00004026_pilon	437961	437961	243	243	P	0_m	449_x
tig00004026_pilon	439112	451695	244	254	M	0_m	449_x
tig00004026_pilon	454773	489808	255	265	P	0_m	449_x
tig00004026_pilon	494578	608105	266	385	M	0_m	449_x
tig00004026_pilon	1	608105	1	385	M	0_m	451_x
tig00004026_pilon	1	351694	1	17	P	0_m	452_x
tig00004026_pilon	351729	400409	18	151	M	0_m	452_x
tig00004026_pilon	400699	400770	152	153	P	0_m	452_x
tig00004026_pilon	406460	433432	154	241	M	0_m	452_x
tig00004026_pilon	437128	498904	242	276	P	0_m	452_x
tig00004026_pilon	499032	608105	277	385	M	0_m	452_x
tig00004026_pilon	1	608105	1	385	M	0_m	453_x
tig00004026_pilon	1	608105	1	385	M	0_m	456_x
tig00004026_pilon	1	608105	1	385	M	0_m	458_x
tig00004026_pilon	1	608105	1	385	M	0_m	459_x
tig00004026_pilon	1	430971	1	237	M	0_m	461_x
tig00004026_pilon	431033	431033	238	238	P	0_m	461_x
tig00004026_pilon	432444	455004	239	260	M	0_m	461_x
tig00004026_pilon	455109	498491	261	275	P	0_m	461_x
tig00004026_pilon	498904	608105	276	385	M	0_m	461_x
tig00004026_pilon	1	361808	1	133	M	0_m	462_x
tig00004026_pilon	361874	361874	134	134	P	0_m	462_x
tig00004026_pilon	361876	450328	135	251	M	0_m	462_x
tig00004026_pilon	451037	513883	252	299	P	0_m	462_x
tig00004026_pilon	514446	552752	300	356	M	0_m	462_x
tig00004026_pilon	552765	552812	357	358	P	0_m	462_x
tig00004026_pilon	552814	608105	359	385	M	0_m	462_x
tig00004026_pilon	1	608105	1	385	M	0_m	464_x
tig00004026_pilon	1	608105	1	385	M	0_m	465_x
tig00004026_pilon	1	608105	1	385	M	0_m	466_x
tig00004026_pilon	1	439403	1	245	M	0_m	469_x
tig00004026_pilon	449717	510174	246	292	P	0_m	469_x
tig00004026_pilon	511616	608105	293	385	M	0_m	469_x
tig00004026_pilon	1	432444	1	239	M	0_m	470_x
tig00004026_pilon	432581	433432	240	241	P	0_m	470_x
tig00004026_pilon	437128	439112	242	244	M	0_m	470_x
tig00004026_pilon	439403	549333	245	342	P	0_m	470_x
tig00004026_pilon	549484	608105	343	385	M	0_m	470_x
tig00004026_pilon	1	608105	1	385	M	0_m	471_x
tig00004026_pilon	1	382570	1	149	M	0_m	472_x
tig00004026_pilon	382618	406514	150	155	P	0_m	472_x
tig00004026_pilon	406590	455225	156	262	M	0_m	472_x
tig00004026_pilon	455239	494638	263	267	P	0_m	472_x
tig00004026_pilon	494934	513883	268	299	M	0_m	472_x
tig00004026_pilon	514446	514446	300	300	P	0_m	472_x
tig00004026_pilon	514727	608105	301	385	M	0_m	472_x
tig00004026_pilon	1	608105	1	385	M	0_m	474_x
tig00004026_pilon	1	608105	1	385	M	0_m	476_x
tig00004026_pilon	1	400770	1	153	M	0_m	477_x
tig00004026_pilon	406460	406784	154	158	P	0_m	477_x
tig00004026_pilon	406936	433432	159	241	M	0_m	477_x
tig00004026_pilon	437128	451695	242	254	P	0_m	477_x
tig00004026_pilon	454773	608105	255	385	M	0_m	477_x
tig00004026_pilon	1	361744	1	132	M	0_m	479_x
tig00004026_pilon	361808	361874	133	134	P	0_m	479_x
tig00004026_pilon	361876	608105	135	385	M	0_m	479_x
tig00004026_pilon	1	608105	1	385	M	0_m	480_x
tig00004026_pilon	1	608105	1	385	M	0_m	481_x
tig00004026_pilon	1	451695	1	254	M	0_m	483_x
tig00004026_pilon	454773	487299	255	264	P	0_m	483_x
tig00004026_pilon	489808	513883	265	299	M	0_m	483_x
tig00004026_pilon	514446	514446	300	300	P	0_m	483_x
tig00004026_pilon	514727	608105	301	385	M	0_m	483_x
tig00004026_pilon	1	433432	1	241	M	0_m	484_x
tig00004026_pilon	437128	450245	242	250	P	0_m	484_x
tig00004026_pilon	450328	450328	251	251	M	0_m	484_x
tig00004026_pilon	451037	454773	252	255	P	0_m	484_x
tig00004026_pilon	454794	608105	256	385	M	0_m	484_x
tig00004026_pilon	1	400409	1	151	M	0_m	485_x
tig00004026_pilon	400699	437961	152	243	P	0_m	485_x
tig00004026_pilon	439112	608105	244	385	M	0_m	485_x
tig00004026_pilon	1	608105	1	385	M	0_m	486_x
tig00004026_pilon	1	608105	1	385	M	0_m	487_x
tig00004026_pilon	1	433432	1	241	M	0_m	489_x
tig00004026_pilon	437128	494638	242	267	P	0_m	489_x
tig00004026_pilon	494934	550042	268	346	M	0_m	489_x
tig00004026_pilon	550223	552694	347	355	P	0_m	489_x
tig00004026_pilon	552752	608105	356	385	M	0_m	489_x
tig00004026_pilon	1	450328	1	251	M	0_m	493_x
tig00004026_pilon	451037	502615	252	283	P	0_m	493_x
tig00004026_pilon	506450	608105	284	385	M	0_m	493_x
tig00004026_pilon	1	608105	1	385	M	0_m	497_x
tig00004026_pilon	1	608105	1	385	M	0_m	498_x
tig00004026_pilon	1	437128	1	242	M	0_m	499_x
tig00004026_pilon	437961	449717	243	246	P	0_m	499_x
tig00004026_pilon	449744	608105	247	385	M	0_m	499_x
tig00004026_pilon	1	608105	1	385	M	0_m	500_x
tig00004026_pilon	1	608105	1	385	M	0_m	501_x
tig00004026_pilon	1	608105	1	385	M	0_m	502_x
tig00004026_pilon	1	369842	1	142	M	0_m	503_x
tig00004026_pilon	370170	370258	143	144	P	0_m	503_x
tig00004026_pilon	382507	430971	145	237	M	0_m	503_x
tig00004026_pilon	431033	439403	238	245	P	0_m	503_x
tig00004026_pilon	449717	455109	246	261	M	0_m	503_x
tig00004026_pilon	455225	489808	262	265	P	0_m	503_x
tig00004026_pilon	494578	513883	266	299	M	0_m	503_x
tig00004026_pilon	514446	514748	300	302	P	0_m	503_x
tig00004026_pilon	515278	608105	303	385	M	0_m	503_x
tig00004026_pilon	1	608105	1	385	M	0_m	504_x
tig00004026_pilon	1	382570	1	149	M	0_m	511_x
tig00004026_pilon	382618	406784	150	158	P	0_m	511_x
tig00004026_pilon	406936	431033	159	238	M	0_m	511_x
tig00004026_pilon	432444	432444	239	239	P	0_m	511_x
tig00004026_pilon	432581	433432	240	241	M	0_m	511_x
tig00004026_pilon	437128	437961	242	243	P	0_m	511_x
tig00004026_pilon	439112	513883	244	299	M	0_m	511_x
tig00004026_pilon	514446	515278	300	303	P	0_m	511_x
tig00004026_pilon	528336	608105	304	385	M	0_m	511_x
tig00004026_pilon	1	608105	1	385	M	0_m	512_x
tig00004026_pilon	1	361808	1	133	M	0_m	514_x
tig00004026_pilon	361874	361874	134	134	P	0_m	514_x
tig00004026_pilon	361876	370170	135	143	M	0_m	514_x
tig00004026_pilon	370258	406784	144	158	P	0_m	514_x
tig00004026_pilon	406936	454773	159	255	M	0_m	514_x
tig00004026_pilon	454794	513883	256	299	P	0_m	514_x
tig00004026_pilon	514446	608105	300	385	M	0_m	514_x
tig00004026_pilon	1	608105	1	385	M	0_m	515_x
tig00004026_pilon	1	608105	1	385	M	0_m	523_x
tig00004026_pilon	1	439403	1	245	M	0_m	524_x
tig00004026_pilon	449717	506734	246	287	P	0_m	524_x
tig00004026_pilon	506912	608105	288	385	M	0_m	524_x
tig00004026_pilon	1	608105	1	385	M	0_m	525_x
tig00004026_pilon	1	451695	1	254	M	0_m	535_x
tig00004026_pilon	454773	506504	255	285	P	0_m	535_x
tig00004026_pilon	506540	608105	286	385	M	0_m	535_x
tig00004026_pilon	1	608105	1	385	M	0_m	536_x
tig00004026_pilon	1	608105	1	385	M	0_m	537_x
tig00004026_pilon	1	382570	1	149	M	0_m	538_x
tig00004026_pilon	382618	382618	150	150	P	0_m	538_x
tig00004026_pilon	400409	433432	151	241	M	0_m	538_x
tig00004026_pilon	437128	439112	242	244	P	0_m	538_x
tig00004026_pilon	439403	455109	245	261	M	0_m	538_x
tig00004026_pilon	455225	487299	262	264	P	0_m	538_x
tig00004026_pilon	489808	608105	265	385	M	0_m	538_x
tig00004026_pilon	1	608105	1	385	M	0_m	539_x
tig00004026_pilon	1	608105	1	385	M	0_m	544_x
tig00004026_pilon	1	439403	1	245	M	0_m	545_x
tig00004026_pilon	449717	454773	246	255	P	0_m	545_x
tig00004026_pilon	454794	513883	256	299	M	0_m	545_x
tig00004026_pilon	514446	514748	300	302	P	0_m	545_x
tig00004026_pilon	515278	608105	303	385	M	0_m	545_x
tig00004026_pilon	1	608105	1	385	M	0_m	546_x
tig00004026_pilon	1	513883	1	299	M	0_m	549_x
tig00004026_pilon	514446	538696	300	327	P	0_m	549_x
tig00004026_pilon	540525	608105	328	385	M	0_m	549_x
tig00004026_pilon	1	451037	1	252	M	0_m	552_x
tig00004026_pilon	451693	510003	253	291	P	0_m	552_x
tig00004026_pilon	510174	608105	292	385	M	0_m	552_x
tig00004026_pilon	1	370258	1	144	M	0_m	554_x
tig00004026_pilon	382507	382618	145	150	P	0_m	554_x
tig00004026_pilon	400409	430971	151	237	M	0_m	554_x
tig00004026_pilon	431033	454773	238	255	P	0_m	554_x
tig00004026_pilon	454794	513883	256	299	M	0_m	554_x
tig00004026_pilon	514446	514748	300	302	P	0_m	554_x
tig00004026_pilon	515278	608105	303	385	M	0_m	554_x
tig00004026_pilon	1	369842	1	142	M	0_m	555_x
tig00004026_pilon	370170	382618	143	150	P	0_m	555_x
tig00004026_pilon	400409	432581	151	240	M	0_m	555_x
tig00004026_pilon	433432	439403	241	245	P	0_m	555_x
tig00004026_pilon	449717	455004	246	260	M	0_m	555_x
tig00004026_pilon	455109	487299	261	264	P	0_m	555_x
tig00004026_pilon	489808	608105	265	385	M	0_m	555_x
tig00004026_pilon	1	370258	1	144	M	0_m	556_x
tig00004026_pilon	382507	400770	145	153	P	0_m	556_x
tig00004026_pilon	406460	431033	154	238	M	0_m	556_x
tig00004026_pilon	432444	449744	239	247	P	0_m	556_x
tig00004026_pilon	450225	608105	248	385	M	0_m	556_x
tig00004026_pilon	1	608105	1	385	M	0_m	557_x
tig00004026_pilon	1	439403	1	245	M	0_m	558_x
tig00004026_pilon	449717	489808	246	265	P	0_m	558_x
tig00004026_pilon	494578	608105	266	385	M	0_m	558_x
tig00004026_pilon	1	608105	1	385	M	0_m	559_x
tig00004026_pilon	1	608105	1	385	M	0_m	564_x
tig00004026_pilon	1	608105	1	385	M	0_m	565_x
tig00004026_pilon	1	427816	1	236	M	0_m	566_x
tig00004026_pilon	430971	433432	237	241	P	0_m	566_x
tig00004026_pilon	437128	439112	242	244	M	0_m	566_x
tig00004026_pilon	439403	450328	245	251	P	0_m	566_x
tig00004026_pilon	451037	513779	252	298	M	0_m	566_x
tig00004026_pilon	513883	513883	299	299	P	0_m	566_x
tig00004026_pilon	514446	608105	300	385	M	0_m	566_x
tig00004026_pilon	1	427816	1	236	M	0_m	570_x
tig00004026_pilon	430971	455004	237	260	P	0_m	570_x
tig00004026_pilon	455109	608105	261	385	M	0_m	570_x
tig00004026_pilon	1	608105	1	385	M	0_m	571_x
tig00004026_pilon	1	549333	1	342	P	0_m	572_x
tig00004026_pilon	549484	608105	343	385	M	0_m	572_x
tig00004026_pilon	1	608105	1	385	M	0_m	575_x
tig00004026_pilon	1	451037	1	252	M	0_m	576_x
tig00004026_pilon	451693	498491	253	275	P	0_m	576_x
tig00004026_pilon	498904	608105	276	385	M	0_m	576_x
tig00004026_pilon	1	439112	1	244	M	0_m	577_x
tig00004026_pilon	439403	439403	245	245	P	0_m	577_x
tig00004026_pilon	449717	513883	246	299	M	0_m	577_x
tig00004026_pilon	514446	546515	300	329	P	0_m	577_x
tig00004026_pilon	546609	608105	330	385	M	0_m	577_x
tig00004026_pilon	1	451037	1	252	P	0_m	580_x
tig00004026_pilon	451693	608105	253	385	M	0_m	580_x
tig00004026_pilon	1	427816	1	236	M	0_m	582_x
tig00004026_pilon	430971	451695	237	254	P	0_m	582_x
tig00004026_pilon	454773	608105	255	385	M	0_m	582_x
tig00004026_pilon	1	608105	1	385	M	0_m	585_x
tig00004026_pilon	1	427816	1	236	M	0_m	586_x
tig00004026_pilon	430971	450225	237	248	P	0_m	586_x
tig00004026_pilon	450239	451695	249	254	M	0_m	586_x
tig00004026_pilon	454773	506912	255	288	P	0_m	586_x
tig00004026_pilon	506950	608105	289	385	M	0_m	586_x
tig00004026_pilon	1	430971	1	237	M	0_m	587_x
tig00004026_pilon	431033	497212	238	273	P	0_m	587_x
tig00004026_pilon	497971	608105	274	385	M	0_m	587_x
tig00004026_pilon	1	608105	1	385	M	0_m	596_x
tig00004026_pilon	1	550042	1	346	M	0_m	598_x
tig00004026_pilon	550223	552814	347	359	P	0_m	598_x
tig00004026_pilon	554440	608105	360	385	M	0_m	598_x
tig00004026_pilon	1	608105	1	385	M	0_m	599_x
tig00004026_pilon	1	608105	1	385	M	0_m	600_x
tig00004026_pilon	1	608105	1	385	M	0_m	601_x
tig00004026_pilon	1	433432	1	241	M	0_m	602_x
tig00004026_pilon	437128	494638	242	267	P	0_m	602_x
tig00004026_pilon	494934	608105	268	385	M	0_m	602_x
tig00004026_pilon	1	608105	1	385	M	0_m	603_x
tig00004026_pilon	1	608105	1	385	M	0_m	604_x
tig00004026_pilon	1	400770	1	153	M	0_m	605_x
tig00004026_pilon	406460	407070	154	160	P	0_m	605_x
tig00004026_pilon	408123	433432	161	241	M	0_m	605_x
tig00004026_pilon	437128	451037	242	252	P	0_m	605_x
tig00004026_pilon	451693	451695	253	254	M	0_m	605_x
tig00004026_pilon	454773	454826	255	258	P	0_m	605_x
tig00004026_pilon	455001	608105	259	385	M	0_m	605_x
tig00004026_pilon	1	608105	1	385	M	0_m	607_x
tig00004026_pilon	1	608105	1	385	M	0_m	608_x
tig00004026_pilon	1	608105	1	385	M	0_m	610_x
tig00004026_pilon	1	431033	1	238	M	0_m	611_x
tig00004026_pilon	432444	439403	239	245	P	0_m	611_x
tig00004026_pilon	449717	455225	246	262	M	0_m	611_x
tig00004026_pilon	455239	494578	263	266	P	0_m	611_x
tig00004026_pilon	494638	608105	267	385	M	0_m	611_x
tig00004026_pilon	1	608105	1	385	M	0_m	612_x
tig00004026_pilon	1	601183	1	378	P	0_m	615_x
tig00004026_pilon	601239	608105	379	385	M	0_m	615_x
tig00004026_pilon	1	608105	1	385	M	0_m	616_x
tig00004026_pilon	1	608105	1	385	M	0_m	618_x
tig00004026_pilon	1	400409	1	151	M	0_m	619_x
tig00004026_pilon	400699	400770	152	153	P	0_m	619_x
tig00004026_pilon	406460	431033	154	238	M	0_m	619_x
tig00004026_pilon	432444	487299	239	264	P	0_m	619_x
tig00004026_pilon	489808	608105	265	385	M	0_m	619_x
tig00004026_pilon	1	450328	1	251	M	0_m	626_x
tig00004026_pilon	451037	497971	252	274	P	0_m	626_x
tig00004026_pilon	498491	608105	275	385	M	0_m	626_x
tig00004026_pilon	1	608105	1	385	M	0_m	627_x
tig00004026_pilon	1	608105	1	385	M	0_m	628_x
tig00004026_pilon	1	608105	1	385	M	0_m	631_x
tig00004026_pilon	1	454826	1	258	M	0_m	632_x
tig00004026_pilon	455001	455239	259	263	P	0_m	632_x
tig00004026_pilon	487299	608105	264	385	M	0_m	632_x
tig00004026_pilon	1	608105	1	385	M	0_m	633_x
tig00004026_pilon	1	608105	1	385	M	0_m	640_x
tig00004026_pilon	1	370258	1	144	M	0_m	641_x
tig00004026_pilon	382507	406590	145	156	P	0_m	641_x
tig00004026_pilon	406759	439403	157	245	M	0_m	641_x
tig00004026_pilon	449717	494638	246	267	P	0_m	641_x
tig00004026_pilon	494934	608105	268	385	M	0_m	641_x
tig00004026_pilon	1	608105	1	385	M	0_m	642_x
tig00004026_pilon	1	427816	1	236	M	0_m	643_x
tig00004026_pilon	430971	608105	237	385	P	0_m	643_x
tig00004026_pilon	1	608105	1	385	M	0_m	644_x
tig00004026_pilon	1	608105	1	385	M	0_m	645_x
tig00004026_pilon	1	432444	1	239	M	0_m	650_x
tig00004026_pilon	432581	494638	240	267	P	0_m	650_x
tig00004026_pilon	494934	608105	268	385	M	0_m	650_x
tig00004026_pilon	1	608105	1	385	M	0_m	651_x
tig00004026_pilon	1	608105	1	385	M	0_m	652_x
tig00004026_pilon	1	608105	1	385	M	0_m	653_x
tig00004026_pilon	1	608105	1	385	M	0_m	655_x
tig00004026_pilon	1	608105	1	385	M	0_m	657_x
tig00004026_pilon	1	455239	1	263	P	0_m	669_x
tig00004026_pilon	487299	509973	264	290	M	0_m	669_x
tig00004026_pilon	510003	530505	291	315	P	0_m	669_x
tig00004026_pilon	530590	608105	316	385	M	0_m	669_x
tig00004026_pilon	1	451695	1	254	M	0_m	674_x
tig00004026_pilon	454773	510174	255	292	P	0_m	674_x
tig00004026_pilon	511616	608105	293	385	M	0_m	674_x
tig00004026_pilon	1	608105	1	385	M	0_m	675_x
tig00004026_pilon	1	382618	1	150	M	0_m	676_x
tig00004026_pilon	400409	406936	151	159	P	0_m	676_x
tig00004026_pilon	407070	437128	160	242	M	0_m	676_x
tig00004026_pilon	437961	450245	243	250	P	0_m	676_x
tig00004026_pilon	450328	454794	251	256	M	0_m	676_x
tig00004026_pilon	454805	494638	257	267	P	0_m	676_x
tig00004026_pilon	494934	513883	268	299	M	0_m	676_x
tig00004026_pilon	514446	515278	300	303	P	0_m	676_x
tig00004026_pilon	528336	608105	304	385	M	0_m	676_x
tig00004026_pilon	1	608105	1	385	M	0_m	677_x
tig00004026_pilon	1	370258	1	144	M	0_m	679_x
tig00004026_pilon	382507	409868	145	185	P	0_m	679_x
tig00004026_pilon	409896	437961	186	243	M	0_m	679_x
tig00004026_pilon	439112	439403	244	245	P	0_m	679_x
tig00004026_pilon	449717	608105	246	385	M	0_m	679_x
tig00004026_pilon	1	454826	1	258	M	0_m	681_x
tig00004026_pilon	455001	498491	259	275	P	0_m	681_x
tig00004026_pilon	498904	608105	276	385	M	0_m	681_x
tig00004026_pilon	1	608105	1	385	M	0_m	683_x
tig00004026_pilon	1	513883	1	299	P	0_m	685_x
tig00004026_pilon	514446	608105	300	385	M	0_m	685_x
tig00004026_pilon	1	608105	1	385	M	0_m	686_x
tig00004026_pilon	1	608105	1	385	M	0_m	687_x
tig00004026_pilon	1	454773	1	255	M	0_m	688_x
tig00004026_pilon	454794	489808	256	265	P	0_m	688_x
tig00004026_pilon	494578	608105	266	385	M	0_m	688_x
tig00004026_pilon	1	406590	1	156	M	0_m	689_x
tig00004026_pilon	406759	410783	157	202	P	0_m	689_x
tig00004026_pilon	410854	513779	203	298	M	0_m	689_x
tig00004026_pilon	513883	528336	299	304	P	0_m	689_x
tig00004026_pilon	529906	608105	305	385	M	0_m	689_x
tig00004026_pilon	1	608105	1	385	M	0_m	691_x
tig00004026_pilon	1	608105	1	385	M	0_m	692_x
tig00004026_pilon	1	406590	1	156	M	0_m	697_x
tig00004026_pilon	406759	410719	157	201	P	0_m	697_x
tig00004026_pilon	410783	431033	202	238	M	0_m	697_x
tig00004026_pilon	432444	437128	239	242	P	0_m	697_x
tig00004026_pilon	437961	608105	243	385	M	0_m	697_x
tig00004026_pilon	1	451037	1	252	M	0_m	698_x
tig00004026_pilon	451693	455004	253	260	P	0_m	698_x
tig00004026_pilon	455109	608105	261	385	M	0_m	698_x
tig00004026_pilon	1	437961	1	243	M	0_m	701_x
tig00004026_pilon	439112	439112	244	244	P	0_m	701_x
tig00004026_pilon	439403	513883	245	299	M	0_m	701_x
tig00004026_pilon	514446	530590	300	316	P	0_m	701_x
tig00004026_pilon	530682	608105	317	385	M	0_m	701_x
tig00004026_pilon	1	432444	1	239	M	0_m	716_x
tig00004026_pilon	432581	432581	240	240	P	0_m	716_x
tig00004026_pilon	433432	454826	241	258	M	0_m	716_x
tig00004026_pilon	455001	530411	259	310	P	0_m	716_x
tig00004026_pilon	530449	608105	311	385	M	0_m	716_x
tig00004026_pilon	1	608105	1	385	M	0_m	717_x
tig00004026_pilon	1	608105	1	385	M	0_m	718_x
tig00004026_pilon	1	608105	1	385	M	0_m	719_x
tig00004026_pilon	1	608105	1	385	M	0_m	723_x
tig00004026_pilon	1	382618	1	150	M	0_m	724_x
tig00004026_pilon	400409	406936	151	159	P	0_m	724_x
tig00004026_pilon	407070	430971	160	237	M	0_m	724_x
tig00004026_pilon	431033	449744	238	247	P	0_m	724_x
tig00004026_pilon	450225	455109	248	261	M	0_m	724_x
tig00004026_pilon	455225	499607	262	279	P	0_m	724_x
tig00004026_pilon	501905	608105	280	385	M	0_m	724_x
tig00004026_pilon	1	410454	1	200	M	0_m	727_x
tig00004026_pilon	410719	495158	201	272	P	0_m	727_x
tig00004026_pilon	497212	510003	273	291	M	0_m	727_x
tig00004026_pilon	510174	538696	292	327	P	0_m	727_x
tig00004026_pilon	540525	608105	328	385	M	0_m	727_x
tig00004026_pilon	1	608105	1	385	M	0_m	737_x
tig00004026_pilon	1	433432	1	241	M	0_m	738_x
tig00004026_pilon	437128	439112	242	244	P	0_m	738_x
tig00004026_pilon	439403	608105	245	385	M	0_m	738_x
tig00004026_pilon	1	351862	1	22	P	0_m	739_x
tig00004026_pilon	352201	400770	23	153	M	0_m	739_x
tig00004026_pilon	406460	407070	154	160	P	0_m	739_x
tig00004026_pilon	408123	451695	161	254	M	0_m	739_x
tig00004026_pilon	454773	455239	255	263	P	0_m	739_x
tig00004026_pilon	487299	608105	264	385	M	0_m	739_x
tig00004026_pilon	1	608105	1	385	M	0_m	740_x
tig00004026_pilon	1	608105	1	385	M	0_m	742_x
tig00004026_pilon	1	400770	1	153	M	0_m	746_x
tig00004026_pilon	406460	409388	154	172	P	0_m	746_x
tig00004026_pilon	409501	439112	173	244	M	0_m	746_x
tig00004026_pilon	439403	497212	245	273	P	0_m	746_x
tig00004026_pilon	497971	513779	274	298	M	0_m	746_x
tig00004026_pilon	513883	530194	299	309	P	0_m	746_x
tig00004026_pilon	530411	608105	310	385	M	0_m	746_x
tig00004026_pilon	1	406784	1	158	M	0_m	748_x
tig00004026_pilon	406936	407070	159	160	P	0_m	748_x
tig00004026_pilon	408123	427816	161	236	M	0_m	748_x
tig00004026_pilon	430971	432581	237	240	P	0_m	748_x
tig00004026_pilon	433432	433432	241	241	M	0_m	748_x
tig00004026_pilon	437128	439112	242	244	P	0_m	748_x
tig00004026_pilon	439403	454773	245	255	M	0_m	748_x
