#contig-id	start-pos	end-pos	start-index	end-index	region-pat	PM-cluster	pollen-id_x
# note: the first region will be left-extended to coordinate 1 on contig 
#       the last region will be right-extended to coordinate contig-size 
tig00004277_pilon	1	207774	1	527	M	0_m	767_x
tig00004277_pilon	1	207774	1	527	M	0_m	768_x
tig00004277_pilon	1	122625	1	263	M	0_m	769_x
tig00004277_pilon	122668	122668	264	264	P	0_m	769_x
tig00004277_pilon	122736	207774	265	527	M	0_m	769_x
tig00004277_pilon	1	207774	1	527	M	0_m	770_x
tig00004277_pilon	1	173264	1	494	M	0_m	773_x
tig00004277_pilon	173317	188599	495	506	P	0_m	773_x
tig00004277_pilon	188687	207774	507	527	M	0_m	773_x
tig00004277_pilon	1	207774	1	527	M	0_m	774_x
tig00004277_pilon	1	207774	1	527	M	0_m	779_x
tig00004277_pilon	1	207774	1	527	M	0_m	788_x
tig00004277_pilon	1	207774	1	527	M	0_m	789_x
tig00004277_pilon	1	207774	1	527	M	0_m	790_x
tig00004277_pilon	1	207774	1	527	M	0_m	793_x
tig00004277_pilon	1	207774	1	527	M	0_m	794_x
tig00004277_pilon	1	207774	1	527	M	0_m	807_x
tig00004277_pilon	1	207774	1	527	M	0_m	808_x
tig00004277_pilon	1	207774	1	527	M	0_m	809_x
tig00004277_pilon	1	166037	1	493	M	0_m	810_x
tig00004277_pilon	173264	189004	494	510	P	0_m	810_x
tig00004277_pilon	190713	207774	511	527	M	0_m	810_x
tig00004277_pilon	1	207774	1	527	M	0_m	815_x
tig00004277_pilon	1	207774	1	527	M	0_m	820_x
tig00004277_pilon	1	207774	1	527	M	0_m	825_x
tig00004277_pilon	1	207774	1	527	M	0_m	827_x
tig00004277_pilon	1	207774	1	527	M	0_m	832_x
tig00004277_pilon	1	190722	1	512	M	0_m	833_x
tig00004277_pilon	190856	207774	513	527	P	0_m	833_x
tig00004277_pilon	1	207774	1	527	M	0_m	834_x
tig00004277_pilon	1	207774	1	527	M	0_m	835_x
tig00004277_pilon	1	166037	1	493	M	0_m	836_x
tig00004277_pilon	173264	188885	494	509	P	0_m	836_x
tig00004277_pilon	189004	207774	510	527	M	0_m	836_x
tig00004277_pilon	1	207774	1	527	M	0_m	837_x
tig00004277_pilon	1	190722	1	512	M	0_m	839_x
tig00004277_pilon	190856	190856	513	513	P	0_m	839_x
tig00004277_pilon	191707	207774	514	527	M	0_m	839_x
tig00004277_pilon	1	207774	1	527	M	0_m	840_x
tig00004277_pilon	1	207774	1	527	M	0_m	841_x
tig00004277_pilon	1	190722	1	512	M	0_m	842_x
tig00004277_pilon	190856	207774	513	527	P	0_m	842_x
tig00004277_pilon	1	207774	1	527	M	0_m	848_x
tig00004277_pilon	1	207774	1	527	M	0_m	849_x
tig00004277_pilon	1	166037	1	493	M	0_m	855_x
tig00004277_pilon	173264	188144	494	505	P	0_m	855_x
tig00004277_pilon	188599	207774	506	527	M	0_m	855_x
tig00004277_pilon	1	190722	1	512	M	0_m	856_x
tig00004277_pilon	190856	191982	513	516	P	0_m	856_x
tig00004277_pilon	192463	207774	517	527	M	0_m	856_x
tig00004277_pilon	1	97553	1	31	M	0_m	861_x
tig00004277_pilon	97584	97584	32	32	P	0_m	861_x
tig00004277_pilon	97740	207774	33	527	M	0_m	861_x
tig00004277_pilon	1	207774	1	527	M	0_m	862_x
tig00004277_pilon	1	207774	1	527	M	0_m	863_x
tig00004277_pilon	1	207774	1	527	M	0_m	864_x
tig00004277_pilon	1	190722	1	512	M	0_m	865_x
tig00004277_pilon	190856	190856	513	513	P	0_m	865_x
tig00004277_pilon	191707	207774	514	527	M	0_m	865_x
tig00004277_pilon	1	207774	1	527	M	0_m	866_x
tig00004277_pilon	1	207774	1	527	M	0_m	867_x
tig00004277_pilon	1	207774	1	527	M	0_m	868_x
tig00004277_pilon	1	207774	1	527	M	0_m	870_x
tig00004277_pilon	1	207774	1	527	M	0_m	871_x
tig00004277_pilon	1	207774	1	527	M	0_m	872_x
tig00004277_pilon	1	207774	1	527	M	0_m	875_x
tig00004277_pilon	1	207774	1	527	M	0_m	877_x
tig00004277_pilon	1	207774	1	527	M	0_m	878_x
tig00004277_pilon	1	189004	1	510	M	0_m	879_x
tig00004277_pilon	190713	191982	511	516	P	0_m	879_x
tig00004277_pilon	192463	207774	517	527	M	0_m	879_x
tig00004277_pilon	1	207774	1	527	M	0_m	880_x
tig00004277_pilon	1	207774	1	527	M	0_m	884_x
tig00004277_pilon	1	207774	1	527	M	0_m	885_x
tig00004277_pilon	1	207774	1	527	M	0_m	886_x
tig00004277_pilon	1	207774	1	527	M	0_m	889_x
tig00004277_pilon	1	207774	1	527	M	0_m	890_x
tig00004277_pilon	1	164825	1	484	M	0_m	892_x
tig00004277_pilon	165008	176330	485	496	P	0_m	892_x
tig00004277_pilon	186406	207774	497	527	M	0_m	892_x
tig00004277_pilon	1	207774	1	527	P	0_p	2_x
tig00004277_pilon	1	207774	1	527	P	0_p	3_x
tig00004277_pilon	1	207774	1	527	P	0_p	4_x
tig00004277_pilon	1	207774	1	527	P	0_p	5_x
tig00004277_pilon	1	207774	1	527	P	0_p	6_x
tig00004277_pilon	1	207774	1	527	P	0_p	7_x
tig00004277_pilon	1	207774	1	527	P	0_p	10_x
tig00004277_pilon	1	207774	1	527	P	0_p	11_x
tig00004277_pilon	1	207774	1	527	P	0_p	12_x
tig00004277_pilon	1	207774	1	527	P	0_p	14_x
tig00004277_pilon	1	207774	1	527	P	0_p	17_x
tig00004277_pilon	1	207774	1	527	P	0_p	24_x
tig00004277_pilon	1	207774	1	527	P	0_p	25_x
tig00004277_pilon	1	207774	1	527	P	0_p	26_x
tig00004277_pilon	1	207774	1	527	P	0_p	31_x
tig00004277_pilon	1	207774	1	527	P	0_p	33_x
tig00004277_pilon	1	207774	1	527	P	0_p	34_x
tig00004277_pilon	1	207774	1	527	P	0_p	35_x
tig00004277_pilon	1	207774	1	527	P	0_p	37_x
tig00004277_pilon	1	207774	1	527	P	0_p	38_x
tig00004277_pilon	1	207774	1	527	P	0_p	44_x
tig00004277_pilon	1	207774	1	527	P	0_p	45_x
tig00004277_pilon	1	207774	1	527	P	0_p	46_x
tig00004277_pilon	1	207774	1	527	P	0_p	47_x
tig00004277_pilon	1	207774	1	527	P	0_p	48_x
tig00004277_pilon	1	207774	1	527	P	0_p	50_x
tig00004277_pilon	1	207774	1	527	P	0_p	52_x
tig00004277_pilon	1	207774	1	527	P	0_p	53_x
tig00004277_pilon	1	207774	1	527	P	0_p	54_x
tig00004277_pilon	1	207774	1	527	P	0_p	55_x
tig00004277_pilon	1	207774	1	527	P	0_p	60_x
tig00004277_pilon	1	207774	1	527	P	0_p	61_x
tig00004277_pilon	1	207774	1	527	P	0_p	62_x
tig00004277_pilon	1	207774	1	527	P	0_p	66_x
tig00004277_pilon	1	207774	1	527	P	0_p	67_x
tig00004277_pilon	1	207774	1	527	P	0_p	78_x
tig00004277_pilon	1	207774	1	527	P	0_p	79_x
tig00004277_pilon	1	207774	1	527	P	0_p	80_x
tig00004277_pilon	1	207774	1	527	P	0_p	81_x
tig00004277_pilon	1	207774	1	527	P	0_p	82_x
tig00004277_pilon	1	207774	1	527	P	0_p	83_x
tig00004277_pilon	1	207774	1	527	P	0_p	84_x
tig00004277_pilon	1	207774	1	527	P	0_p	85_x
tig00004277_pilon	1	191707	1	514	P	0_p	86_x
tig00004277_pilon	191942	193528	515	525	M	0_p	86_x
tig00004277_pilon	193598	207774	526	527	P	0_p	86_x
tig00004277_pilon	1	207774	1	527	P	0_p	94_x
tig00004277_pilon	1	207774	1	527	P	0_p	96_x
tig00004277_pilon	1	207774	1	527	P	0_p	97_x
tig00004277_pilon	1	207774	1	527	P	0_p	104_x
tig00004277_pilon	1	207774	1	527	P	0_p	114_x
tig00004277_pilon	1	152199	1	398	P	0_p	117_x
tig00004277_pilon	152234	152234	399	399	M	0_p	117_x
tig00004277_pilon	152256	207774	400	527	P	0_p	117_x
tig00004277_pilon	1	207774	1	527	P	0_p	118_x
tig00004277_pilon	1	111414	1	188	P	0_p	119_x
tig00004277_pilon	111428	111484	189	190	M	0_p	119_x
tig00004277_pilon	111582	207774	191	527	P	0_p	119_x
tig00004277_pilon	1	207774	1	527	P	0_p	120_x
tig00004277_pilon	1	207774	1	527	P	0_p	121_x
tig00004277_pilon	1	207774	1	527	P	0_p	125_x
tig00004277_pilon	1	207774	1	527	P	0_p	127_x
tig00004277_pilon	1	207774	1	527	P	0_p	131_x
tig00004277_pilon	1	193598	1	526	P	0_p	132_x
tig00004277_pilon	1	207774	1	527	P	0_p	136_x
tig00004277_pilon	1	207774	1	527	P	0_p	137_x
tig00004277_pilon	1	207774	1	527	P	0_p	139_x
tig00004277_pilon	1	207774	1	527	P	0_p	140_x
tig00004277_pilon	1	207774	1	527	P	0_p	141_x
tig00004277_pilon	1	207774	1	527	P	0_p	142_x
tig00004277_pilon	1	207774	1	527	P	0_p	146_x
tig00004277_pilon	1	207774	1	527	P	0_p	148_x
tig00004277_pilon	1	207774	1	527	P	0_p	149_x
tig00004277_pilon	1	207774	1	527	P	0_p	150_x
tig00004277_pilon	1	207774	1	527	P	0_p	154_x
tig00004277_pilon	1	207774	1	527	P	0_p	155_x
tig00004277_pilon	1	207774	1	527	P	0_p	156_x
tig00004277_pilon	1	207774	1	527	P	0_p	157_x
tig00004277_pilon	1	207774	1	527	P	0_p	158_x
tig00004277_pilon	1	207774	1	527	P	0_p	159_x
tig00004277_pilon	1	207774	1	527	P	0_p	160_x
tig00004277_pilon	1	207774	1	527	P	0_p	166_x
tig00004277_pilon	1	207774	1	527	P	0_p	170_x
tig00004277_pilon	1	207774	1	527	P	0_p	171_x
tig00004277_pilon	1	207774	1	527	P	0_p	172_x
tig00004277_pilon	1	207774	1	527	P	0_p	173_x
tig00004277_pilon	1	207774	1	527	P	0_p	177_x
tig00004277_pilon	1	207774	1	527	P	0_p	179_x
tig00004277_pilon	1	207774	1	527	P	0_p	186_x
tig00004277_pilon	1	207774	1	527	P	0_p	188_x
tig00004277_pilon	1	207774	1	527	P	0_p	189_x
tig00004277_pilon	1	207774	1	527	P	0_p	192_x
tig00004277_pilon	1	193598	1	526	P	0_p	194_x
tig00004277_pilon	1	207774	1	527	P	0_p	195_x
tig00004277_pilon	1	207774	1	527	P	0_p	196_x
tig00004277_pilon	1	207774	1	527	P	0_p	197_x
tig00004277_pilon	1	207774	1	527	P	0_p	198_x
tig00004277_pilon	1	207774	1	527	P	0_p	199_x
tig00004277_pilon	1	207774	1	527	P	0_p	225_x
tig00004277_pilon	1	207774	1	527	P	0_p	226_x
tig00004277_pilon	1	207774	1	527	P	0_p	227_x
tig00004277_pilon	1	207774	1	527	P	0_p	228_x
tig00004277_pilon	1	207774	1	527	P	0_p	229_x
tig00004277_pilon	1	207774	1	527	P	0_p	232_x
tig00004277_pilon	1	207774	1	527	P	0_p	234_x
tig00004277_pilon	1	191707	1	514	P	0_p	235_x
tig00004277_pilon	191942	193168	515	522	M	0_p	235_x
tig00004277_pilon	193247	207774	523	527	P	0_p	235_x
tig00004277_pilon	1	207774	1	527	P	0_p	236_x
tig00004277_pilon	1	207774	1	527	P	0_p	237_x
tig00004277_pilon	1	207774	1	527	P	0_p	238_x
tig00004277_pilon	1	207774	1	527	P	0_p	239_x
tig00004277_pilon	1	186527	1	500	P	0_p	240_x
tig00004277_pilon	186745	187945	501	504	M	0_p	240_x
tig00004277_pilon	188144	193598	505	526	P	0_p	240_x
tig00004277_pilon	1	207774	1	527	P	0_p	250_x
tig00004277_pilon	1	207774	1	527	P	0_p	251_x
tig00004277_pilon	1	207774	1	527	P	0_p	253_x
tig00004277_pilon	1	207774	1	527	P	0_p	254_x
tig00004277_pilon	1	207774	1	527	P	0_p	255_x
tig00004277_pilon	1	207774	1	527	P	0_p	256_x
tig00004277_pilon	1	207774	1	527	P	0_p	257_x
tig00004277_pilon	1	122583	1	262	P	0_p	258_x
tig00004277_pilon	122625	122625	263	263	M	0_p	258_x
tig00004277_pilon	122668	148084	264	382	P	0_p	258_x
tig00004277_pilon	148101	148101	383	383	M	0_p	258_x
tig00004277_pilon	148492	207774	384	527	P	0_p	258_x
tig00004277_pilon	1	207774	1	527	P	0_p	259_x
tig00004277_pilon	1	207774	1	527	P	0_p	260_x
tig00004277_pilon	1	207774	1	527	P	0_p	261_x
tig00004277_pilon	1	207774	1	527	P	0_p	262_x
tig00004277_pilon	1	207774	1	527	P	0_p	263_x
tig00004277_pilon	1	207774	1	527	P	0_p	264_x
tig00004277_pilon	1	207774	1	527	P	0_p	265_x
tig00004277_pilon	1	207774	1	527	P	0_p	266_x
tig00004277_pilon	1	207774	1	527	P	0_p	267_x
tig00004277_pilon	1	207774	1	527	P	0_p	271_x
tig00004277_pilon	1	207774	1	527	P	0_p	273_x
tig00004277_pilon	1	207774	1	527	P	0_p	274_x
tig00004277_pilon	1	207774	1	527	P	0_p	275_x
tig00004277_pilon	1	207774	1	527	P	0_p	277_x
tig00004277_pilon	1	207774	1	527	P	0_p	278_x
tig00004277_pilon	1	207774	1	527	P	0_p	279_x
tig00004277_pilon	1	207774	1	527	P	0_p	280_x
tig00004277_pilon	1	207774	1	527	P	0_p	281_x
tig00004277_pilon	1	207774	1	527	P	0_p	283_x
tig00004277_pilon	1	207774	1	527	P	0_p	291_x
tig00004277_pilon	1	207774	1	527	P	0_p	292_x
tig00004277_pilon	1	207774	1	527	P	0_p	293_x
tig00004277_pilon	1	207774	1	527	P	0_p	294_x
tig00004277_pilon	1	207774	1	527	P	0_p	295_x
tig00004277_pilon	1	207774	1	527	P	0_p	300_x
tig00004277_pilon	1	207774	1	527	P	0_p	301_x
tig00004277_pilon	1	207774	1	527	P	0_p	302_x
tig00004277_pilon	1	207774	1	527	P	0_p	318_x
tig00004277_pilon	1	207774	1	527	P	0_p	319_x
tig00004277_pilon	1	207774	1	527	P	0_p	321_x
tig00004277_pilon	1	207774	1	527	P	0_p	322_x
tig00004277_pilon	1	207774	1	527	P	0_p	323_x
tig00004277_pilon	1	207774	1	527	P	0_p	329_x
tig00004277_pilon	1	207774	1	527	P	0_p	331_x
tig00004277_pilon	1	207774	1	527	P	0_p	332_x
tig00004277_pilon	1	207774	1	527	P	0_p	333_x
tig00004277_pilon	1	207774	1	527	P	0_p	334_x
tig00004277_pilon	1	207774	1	527	P	0_p	344_x
tig00004277_pilon	1	207774	1	527	P	0_p	345_x
tig00004277_pilon	1	207774	1	527	P	0_p	346_x
tig00004277_pilon	1	207774	1	527	P	0_p	348_x
tig00004277_pilon	1	207774	1	527	P	0_p	355_x
tig00004277_pilon	1	207774	1	527	P	0_p	356_x
tig00004277_pilon	1	207774	1	527	P	0_p	357_x
tig00004277_pilon	1	207774	1	527	P	0_p	358_x
tig00004277_pilon	1	207774	1	527	P	0_p	360_x
tig00004277_pilon	1	207774	1	527	P	0_p	361_x
tig00004277_pilon	1	207774	1	527	P	0_p	363_x
tig00004277_pilon	1	207774	1	527	P	0_p	364_x
tig00004277_pilon	1	207774	1	527	P	0_p	365_x
tig00004277_pilon	1	207774	1	527	P	0_p	366_x
tig00004277_pilon	1	188144	1	505	P	0_p	368_x
tig00004277_pilon	188599	188599	506	506	M	0_p	368_x
tig00004277_pilon	188687	188687	507	507	P	0_p	368_x
tig00004277_pilon	188707	188707	508	508	M	0_p	368_x
tig00004277_pilon	188885	207774	509	527	P	0_p	368_x
tig00004277_pilon	1	207774	1	527	P	0_p	370_x
tig00004277_pilon	1	207774	1	527	P	0_p	374_x
tig00004277_pilon	1	207774	1	527	P	0_p	375_x
tig00004277_pilon	1	207774	1	527	P	0_p	390_x
tig00004277_pilon	1	122018	1	254	P	0_p	391_x
tig00004277_pilon	122076	122536	255	260	M	0_p	391_x
tig00004277_pilon	122551	207774	261	527	P	0_p	391_x
tig00004277_pilon	1	207774	1	527	P	0_p	394_x
tig00004277_pilon	1	207774	1	527	P	0_p	395_x
tig00004277_pilon	1	207774	1	527	P	0_p	399_x
tig00004277_pilon	1	207774	1	527	P	0_p	400_x
tig00004277_pilon	1	207774	1	527	P	0_p	401_x
tig00004277_pilon	1	207774	1	527	P	0_p	405_x
tig00004277_pilon	1	207774	1	527	P	0_p	406_x
tig00004277_pilon	1	207774	1	527	P	0_p	408_x
tig00004277_pilon	1	207774	1	527	P	0_p	409_x
tig00004277_pilon	1	207774	1	527	P	0_p	412_x
tig00004277_pilon	1	207774	1	527	P	0_p	414_x
tig00004277_pilon	1	207774	1	527	P	0_p	415_x
tig00004277_pilon	1	207774	1	527	P	0_p	416_x
tig00004277_pilon	1	207774	1	527	P	0_p	418_x
tig00004277_pilon	1	207774	1	527	P	0_p	425_x
tig00004277_pilon	1	207774	1	527	P	0_p	426_x
tig00004277_pilon	1	207774	1	527	P	0_p	429_x
tig00004277_pilon	1	207774	1	527	P	0_p	431_x
tig00004277_pilon	1	207774	1	527	P	0_p	433_x
tig00004277_pilon	1	207774	1	527	P	0_p	437_x
tig00004277_pilon	1	207774	1	527	P	0_p	439_x
tig00004277_pilon	1	207774	1	527	P	0_p	440_x
tig00004277_pilon	1	191707	1	514	P	0_p	441_x
tig00004277_pilon	191942	192463	515	517	M	0_p	441_x
tig00004277_pilon	192588	207774	518	527	P	0_p	441_x
tig00004277_pilon	1	207774	1	527	P	0_p	443_x
tig00004277_pilon	1	207774	1	527	P	0_p	444_x
tig00004277_pilon	1	207774	1	527	P	0_p	445_x
tig00004277_pilon	1	207774	1	527	P	0_p	446_x
tig00004277_pilon	1	207774	1	527	P	0_p	447_x
tig00004277_pilon	1	191707	1	514	P	0_p	448_x
tig00004277_pilon	191942	193168	515	522	M	0_p	448_x
tig00004277_pilon	193247	207774	523	527	P	0_p	448_x
tig00004277_pilon	1	207774	1	527	P	0_p	450_x
tig00004277_pilon	1	207774	1	527	P	0_p	454_x
tig00004277_pilon	1	207774	1	527	P	0_p	469_x
tig00004277_pilon	1	207774	1	527	P	0_p	470_x
tig00004277_pilon	1	207774	1	527	P	0_p	471_x
tig00004277_pilon	1	207774	1	527	P	0_p	472_x
tig00004277_pilon	1	207774	1	527	P	0_p	473_x
tig00004277_pilon	1	207774	1	527	P	0_p	478_x
tig00004277_pilon	1	207774	1	527	P	0_p	479_x
tig00004277_pilon	1	207774	1	527	P	0_p	481_x
tig00004277_pilon	1	207774	1	527	P	0_p	490_x
tig00004277_pilon	1	207774	1	527	P	0_p	491_x
tig00004277_pilon	1	207774	1	527	P	0_p	492_x
tig00004277_pilon	1	207774	1	527	P	0_p	495_x
tig00004277_pilon	1	207774	1	527	P	0_p	507_x
tig00004277_pilon	1	207774	1	527	P	0_p	508_x
tig00004277_pilon	1	207774	1	527	P	0_p	509_x
tig00004277_pilon	1	207774	1	527	P	0_p	512_x
tig00004277_pilon	1	207774	1	527	P	0_p	513_x
tig00004277_pilon	1	207774	1	527	P	0_p	516_x
tig00004277_pilon	1	207774	1	527	P	0_p	517_x
tig00004277_pilon	1	207774	1	527	P	0_p	518_x
tig00004277_pilon	1	207774	1	527	P	0_p	519_x
tig00004277_pilon	1	207774	1	527	P	0_p	521_x
tig00004277_pilon	1	207774	1	527	P	0_p	522_x
tig00004277_pilon	1	207774	1	527	P	0_p	523_x
tig00004277_pilon	1	164236	1	482	P	0_p	524_x
tig00004277_pilon	164748	164825	483	484	M	0_p	524_x
tig00004277_pilon	165008	207774	485	527	P	0_p	524_x
tig00004277_pilon	1	207774	1	527	P	0_p	525_x
tig00004277_pilon	1	207774	1	527	P	0_p	527_x
tig00004277_pilon	1	207774	1	527	P	0_p	528_x
tig00004277_pilon	1	207774	1	527	P	0_p	530_x
tig00004277_pilon	1	207774	1	527	P	0_p	531_x
tig00004277_pilon	1	207774	1	527	P	0_p	532_x
tig00004277_pilon	1	207774	1	527	P	0_p	533_x
tig00004277_pilon	1	207774	1	527	P	0_p	534_x
tig00004277_pilon	1	207774	1	527	P	0_p	553_x
tig00004277_pilon	1	193598	1	526	P	0_p	554_x
tig00004277_pilon	1	207774	1	527	P	0_p	558_x
tig00004277_pilon	1	207774	1	527	P	0_p	559_x
tig00004277_pilon	1	207774	1	527	P	0_p	560_x
tig00004277_pilon	1	207774	1	527	P	0_p	562_x
tig00004277_pilon	1	207774	1	527	P	0_p	563_x
tig00004277_pilon	1	207774	1	527	P	0_p	573_x
tig00004277_pilon	1	207774	1	527	P	0_p	578_x
tig00004277_pilon	1	207774	1	527	P	0_p	579_x
tig00004277_pilon	1	207774	1	527	P	0_p	580_x
tig00004277_pilon	1	207774	1	527	P	0_p	581_x
tig00004277_pilon	1	207774	1	527	P	0_p	588_x
tig00004277_pilon	1	207774	1	527	P	0_p	589_x
tig00004277_pilon	1	207774	1	527	P	0_p	590_x
tig00004277_pilon	1	207774	1	527	P	0_p	591_x
tig00004277_pilon	1	207774	1	527	P	0_p	592_x
tig00004277_pilon	1	207774	1	527	P	0_p	593_x
tig00004277_pilon	1	207774	1	527	P	0_p	595_x
tig00004277_pilon	1	207774	1	527	P	0_p	596_x
tig00004277_pilon	1	207774	1	527	P	0_p	598_x
tig00004277_pilon	1	207774	1	527	P	0_p	599_x
tig00004277_pilon	1	207774	1	527	P	0_p	600_x
tig00004277_pilon	1	207774	1	527	P	0_p	601_x
tig00004277_pilon	1	207774	1	527	P	0_p	602_x
tig00004277_pilon	1	207774	1	527	P	0_p	612_x
tig00004277_pilon	1	207774	1	527	P	0_p	620_x
tig00004277_pilon	1	207774	1	527	P	0_p	630_x
tig00004277_pilon	1	207774	1	527	P	0_p	639_x
tig00004277_pilon	1	207774	1	527	P	0_p	641_x
tig00004277_pilon	1	207774	1	527	P	0_p	642_x
tig00004277_pilon	1	207774	1	527	P	0_p	643_x
tig00004277_pilon	1	207774	1	527	P	0_p	645_x
tig00004277_pilon	1	207774	1	527	P	0_p	646_x
tig00004277_pilon	1	207774	1	527	P	0_p	647_x
tig00004277_pilon	1	207774	1	527	P	0_p	648_x
tig00004277_pilon	1	207774	1	527	P	0_p	649_x
tig00004277_pilon	1	207774	1	527	P	0_p	653_x
tig00004277_pilon	1	207774	1	527	P	0_p	654_x
tig00004277_pilon	1	207774	1	527	P	0_p	655_x
tig00004277_pilon	1	207774	1	527	P	0_p	656_x
tig00004277_pilon	1	207774	1	527	P	0_p	657_x
tig00004277_pilon	1	207774	1	527	P	0_p	658_x
tig00004277_pilon	1	207774	1	527	P	0_p	659_x
tig00004277_pilon	1	207774	1	527	P	0_p	660_x
tig00004277_pilon	1	207774	1	527	P	0_p	662_x
tig00004277_pilon	1	207774	1	527	P	0_p	663_x
tig00004277_pilon	1	207774	1	527	P	0_p	668_x
tig00004277_pilon	1	207774	1	527	P	0_p	669_x
tig00004277_pilon	1	207774	1	527	P	0_p	670_x
tig00004277_pilon	1	207774	1	527	P	0_p	672_x
tig00004277_pilon	1	207774	1	527	P	0_p	674_x
tig00004277_pilon	1	207774	1	527	P	0_p	681_x
tig00004277_pilon	1	207774	1	527	P	0_p	683_x
tig00004277_pilon	1	207774	1	527	P	0_p	684_x
tig00004277_pilon	1	207774	1	527	P	0_p	685_x
tig00004277_pilon	1	207774	1	527	P	0_p	702_x
tig00004277_pilon	1	207774	1	527	P	0_p	705_x
tig00004277_pilon	1	207774	1	527	P	0_p	706_x
tig00004277_pilon	1	207774	1	527	P	0_p	707_x
tig00004277_pilon	1	207774	1	527	P	0_p	708_x
tig00004277_pilon	1	207774	1	527	P	0_p	709_x
tig00004277_pilon	1	207774	1	527	P	0_p	712_x
tig00004277_pilon	1	207774	1	527	P	0_p	720_x
tig00004277_pilon	1	207774	1	527	P	0_p	723_x
tig00004277_pilon	1	207774	1	527	P	0_p	724_x
tig00004277_pilon	1	207774	1	527	P	0_p	725_x
tig00004277_pilon	1	207774	1	527	P	0_p	726_x
tig00004277_pilon	1	207774	1	527	P	0_p	727_x
tig00004277_pilon	1	207774	1	527	P	0_p	729_x
tig00004277_pilon	1	207774	1	527	P	0_p	739_x
tig00004277_pilon	1	207774	1	527	P	0_p	740_x
tig00004277_pilon	1	207774	1	527	P	0_p	742_x
tig00004277_pilon	1	207774	1	527	P	0_p	746_x
tig00004277_pilon	1	207774	1	527	P	0_p	761_x
tig00004277_pilon	1	207774	1	527	P	0_p	762_x
tig00004277_pilon	1	207774	1	527	P	0_p	763_x
tig00004277_pilon	1	207774	1	527	P	0_p	765_x
tig00004277_pilon	1	207774	1	527	P	0_p	766_x
tig00004277_pilon	1	207774	1	527	P	0_p	775_x
tig00004277_pilon	1	207774	1	527	P	0_p	776_x
tig00004277_pilon	1	207774	1	527	P	0_p	777_x
tig00004277_pilon	1	207774	1	527	P	0_p	778_x
tig00004277_pilon	1	207774	1	527	P	0_p	780_x
tig00004277_pilon	1	207774	1	527	P	0_p	781_x
tig00004277_pilon	1	207774	1	527	P	0_p	782_x
tig00004277_pilon	1	207774	1	527	P	0_p	783_x
tig00004277_pilon	1	207774	1	527	P	0_p	784_x
tig00004277_pilon	1	207774	1	527	P	0_p	785_x
tig00004277_pilon	1	207774	1	527	P	0_p	786_x
tig00004277_pilon	1	207774	1	527	P	0_p	792_x
tig00004277_pilon	1	207774	1	527	P	0_p	795_x
tig00004277_pilon	1	207774	1	527	P	0_p	796_x
tig00004277_pilon	1	207774	1	527	P	0_p	797_x
tig00004277_pilon	1	207774	1	527	P	0_p	798_x
tig00004277_pilon	1	207774	1	527	P	0_p	799_x
tig00004277_pilon	1	193598	1	526	P	0_p	800_x
tig00004277_pilon	1	207774	1	527	P	0_p	801_x
tig00004277_pilon	1	207774	1	527	P	0_p	802_x
tig00004277_pilon	1	207774	1	527	P	0_p	803_x
tig00004277_pilon	1	207774	1	527	P	0_p	804_x
tig00004277_pilon	1	207774	1	527	P	0_p	805_x
tig00004277_pilon	1	207774	1	527	P	0_p	806_x
tig00004277_pilon	1	162630	1	472	P	0_p	811_x
tig00004277_pilon	162847	192930	473	519	M	0_p	811_x
tig00004277_pilon	193077	207774	520	527	P	0_p	811_x
tig00004277_pilon	1	207774	1	527	P	0_p	813_x
tig00004277_pilon	1	207774	1	527	P	0_p	814_x
tig00004277_pilon	1	207774	1	527	P	0_p	816_x
tig00004277_pilon	1	207774	1	527	P	0_p	817_x
tig00004277_pilon	1	207774	1	527	P	0_p	818_x
tig00004277_pilon	1	207774	1	527	P	0_p	819_x
tig00004277_pilon	1	207774	1	527	P	0_p	821_x
tig00004277_pilon	1	207774	1	527	P	0_p	823_x
tig00004277_pilon	1	207774	1	527	P	0_p	824_x
tig00004277_pilon	1	207774	1	527	P	0_p	829_x
tig00004277_pilon	1	207774	1	527	P	0_p	830_x
tig00004277_pilon	1	207774	1	527	P	0_p	831_x
tig00004277_pilon	1	122811	1	266	P	0_p	838_x
tig00004277_pilon	122814	122836	267	269	M	0_p	838_x
tig00004277_pilon	123034	207774	270	527	P	0_p	838_x
tig00004277_pilon	1	207774	1	527	P	0_p	843_x
tig00004277_pilon	1	207774	1	527	P	0_p	844_x
tig00004277_pilon	1	207774	1	527	P	0_p	845_x
tig00004277_pilon	1	207774	1	527	P	0_p	846_x
tig00004277_pilon	1	207774	1	527	P	0_p	847_x
tig00004277_pilon	1	207774	1	527	P	0_p	851_x
tig00004277_pilon	1	207774	1	527	P	0_p	852_x
tig00004277_pilon	1	190856	1	513	P	0_p	853_x
tig00004277_pilon	191707	192463	514	517	M	0_p	853_x
tig00004277_pilon	192588	207774	518	527	P	0_p	853_x
tig00004277_pilon	1	207774	1	527	P	0_p	854_x
tig00004277_pilon	1	207774	1	527	P	0_p	857_x
tig00004277_pilon	1	207774	1	527	P	0_p	858_x
tig00004277_pilon	1	207774	1	527	P	0_p	859_x
tig00004277_pilon	1	207774	1	527	P	0_p	874_x
tig00004277_pilon	1	207774	1	527	P	0_p	882_x
