#contig-id	start-pos	end-pos	start-index	end-index	region-pat	PM-cluster	pollen-id_x
# note: the first region will be left-extended to coordinate 1 on contig 
#       the last region will be right-extended to coordinate contig-size 
tig00004350_pilon	1	49675	1	59	P	0_p	354_x
tig00004350_pilon	49688	49688	60	60	M	0_p	354_x
tig00004350_pilon	49740	51268	61	69	P	0_p	354_x
tig00004350_pilon	51344	52232	70	85	M	0_p	354_x
tig00004350_pilon	52347	96420	86	259	P	0_p	354_x
tig00004350_pilon	1	96420	1	259	P	0_p	362_x
tig00004350_pilon	1	96420	1	259	P	0_p	363_x
tig00004350_pilon	1	96420	1	259	P	0_p	365_x
tig00004350_pilon	1	96420	1	259	P	0_p	366_x
tig00004350_pilon	1	96420	1	259	P	0_p	367_x
tig00004350_pilon	1	96420	1	259	P	0_p	368_x
tig00004350_pilon	1	96420	1	259	P	0_p	370_x
tig00004350_pilon	1	96420	1	259	P	0_p	372_x
tig00004350_pilon	1	96420	1	259	P	0_p	384_x
tig00004350_pilon	1	96420	1	259	P	0_p	386_x
tig00004350_pilon	1	96420	1	259	P	0_p	388_x
tig00004350_pilon	1	96420	1	259	P	0_p	389_x
tig00004350_pilon	1	96420	1	259	P	0_p	391_x
tig00004350_pilon	1	96420	1	259	P	0_p	394_x
tig00004350_pilon	1	96420	1	259	P	0_p	395_x
tig00004350_pilon	1	96420	1	259	P	0_p	399_x
tig00004350_pilon	1	96420	1	259	P	0_p	400_x
tig00004350_pilon	1	96420	1	259	P	0_p	402_x
tig00004350_pilon	1	96420	1	259	P	0_p	404_x
tig00004350_pilon	1	96420	1	259	P	0_p	405_x
tig00004350_pilon	1	47789	1	43	P	0_p	412_x
tig00004350_pilon	47886	48477	44	53	M	0_p	412_x
tig00004350_pilon	49059	96420	54	259	P	0_p	412_x
tig00004350_pilon	1	96420	1	259	P	0_p	413_x
tig00004350_pilon	1	96420	1	259	P	0_p	415_x
tig00004350_pilon	1	96420	1	259	P	0_p	416_x
tig00004350_pilon	1	49611	1	57	P	0_p	417_x
tig00004350_pilon	49648	49648	58	58	M	0_p	417_x
tig00004350_pilon	49675	96420	59	259	P	0_p	417_x
tig00004350_pilon	1	96420	1	259	P	0_p	418_x
tig00004350_pilon	1	51600	1	79	P	0_p	420_x
tig00004350_pilon	51648	52970	80	94	M	0_p	420_x
tig00004350_pilon	53027	53348	95	103	P	0_p	420_x
tig00004350_pilon	53356	65430	104	140	M	0_p	420_x
tig00004350_pilon	65482	96420	141	259	P	0_p	420_x
tig00004350_pilon	1	96420	1	259	P	0_p	428_x
tig00004350_pilon	1	96420	1	259	P	0_p	429_x
tig00004350_pilon	1	96420	1	259	P	0_p	430_x
tig00004350_pilon	1	96420	1	259	P	0_p	434_x
tig00004350_pilon	1	96420	1	259	P	0_p	435_x
tig00004350_pilon	1	68735	1	170	P	0_p	450_x
tig00004350_pilon	68794	96420	171	259	M	0_p	450_x
tig00004350_pilon	1	96420	1	259	P	0_p	451_x
tig00004350_pilon	1	96420	1	259	P	0_p	456_x
tig00004350_pilon	1	96420	1	259	P	0_p	457_x
tig00004350_pilon	1	96420	1	259	P	0_p	461_x
tig00004350_pilon	1	96420	1	259	P	0_p	469_x
tig00004350_pilon	1	96420	1	259	P	0_p	470_x
tig00004350_pilon	1	96420	1	259	P	0_p	472_x
tig00004350_pilon	1	96420	1	259	P	0_p	478_x
tig00004350_pilon	1	96420	1	259	P	0_p	479_x
tig00004350_pilon	1	96420	1	259	P	0_p	481_x
tig00004350_pilon	1	96420	1	259	P	0_p	483_x
tig00004350_pilon	1	49611	1	57	P	0_p	484_x
tig00004350_pilon	49648	49688	58	60	M	0_p	484_x
tig00004350_pilon	49740	96420	61	259	P	0_p	484_x
tig00004350_pilon	1	96420	1	259	P	0_p	485_x
tig00004350_pilon	1	96420	1	259	P	0_p	486_x
tig00004350_pilon	1	96420	1	259	P	0_p	487_x
tig00004350_pilon	1	96420	1	259	P	0_p	489_x
tig00004350_pilon	1	96420	1	259	P	0_p	490_x
tig00004350_pilon	1	96420	1	259	P	0_p	495_x
tig00004350_pilon	1	96420	1	259	P	0_p	501_x
tig00004350_pilon	1	96420	1	259	P	0_p	502_x
tig00004350_pilon	1	96420	1	259	P	0_p	503_x
tig00004350_pilon	1	96420	1	259	P	0_p	505_x
tig00004350_pilon	1	96420	1	259	P	0_p	506_x
tig00004350_pilon	1	96420	1	259	P	0_p	507_x
tig00004350_pilon	1	96420	1	259	P	0_p	509_x
tig00004350_pilon	1	96420	1	259	P	0_p	513_x
tig00004350_pilon	1	96420	1	259	P	0_p	514_x
tig00004350_pilon	1	96420	1	259	P	0_p	516_x
tig00004350_pilon	1	96420	1	259	P	0_p	518_x
tig00004350_pilon	1	96420	1	259	P	0_p	524_x
tig00004350_pilon	1	96420	1	259	P	0_p	527_x
tig00004350_pilon	1	49611	1	57	P	0_p	528_x
tig00004350_pilon	49648	52595	58	87	M	0_p	528_x
tig00004350_pilon	52620	96420	88	259	P	0_p	528_x
tig00004350_pilon	1	96420	1	259	P	0_p	535_x
tig00004350_pilon	1	96420	1	259	P	0_p	550_x
tig00004350_pilon	1	96420	1	259	P	0_p	552_x
tig00004350_pilon	1	96420	1	259	P	0_p	555_x
tig00004350_pilon	1	96420	1	259	P	0_p	556_x
tig00004350_pilon	1	96420	1	259	P	0_p	568_x
tig00004350_pilon	1	96420	1	259	P	0_p	569_x
tig00004350_pilon	1	96420	1	259	P	0_p	577_x
tig00004350_pilon	1	96420	1	259	P	0_p	578_x
tig00004350_pilon	1	96420	1	259	P	0_p	579_x
tig00004350_pilon	1	96420	1	259	P	0_p	580_x
tig00004350_pilon	1	96420	1	259	P	0_p	581_x
tig00004350_pilon	1	96420	1	259	P	0_p	582_x
tig00004350_pilon	1	96420	1	259	P	0_p	586_x
tig00004350_pilon	1	96420	1	259	P	0_p	588_x
tig00004350_pilon	1	96420	1	259	P	0_p	595_x
tig00004350_pilon	1	96420	1	259	P	0_p	603_x
tig00004350_pilon	1	96420	1	259	P	0_p	604_x
tig00004350_pilon	1	96420	1	259	P	0_p	605_x
tig00004350_pilon	1	96420	1	259	P	0_p	610_x
tig00004350_pilon	1	96420	1	259	P	0_p	611_x
tig00004350_pilon	1	96420	1	259	P	0_p	617_x
tig00004350_pilon	1	96420	1	259	P	0_p	619_x
tig00004350_pilon	1	96420	1	259	P	0_p	620_x
tig00004350_pilon	1	96420	1	259	P	0_p	623_x
tig00004350_pilon	1	96420	1	259	P	0_p	624_x
tig00004350_pilon	1	96420	1	259	P	0_p	626_x
tig00004350_pilon	1	96420	1	259	P	0_p	627_x
tig00004350_pilon	1	96420	1	259	P	0_p	628_x
tig00004350_pilon	1	96420	1	259	P	0_p	631_x
tig00004350_pilon	1	96420	1	259	P	0_p	632_x
tig00004350_pilon	1	96420	1	259	P	0_p	633_x
tig00004350_pilon	1	96420	1	259	P	0_p	636_x
tig00004350_pilon	1	96420	1	259	P	0_p	637_x
tig00004350_pilon	1	96420	1	259	P	0_p	641_x
tig00004350_pilon	1	96420	1	259	P	0_p	642_x
tig00004350_pilon	1	96420	1	259	P	0_p	643_x
tig00004350_pilon	1	96420	1	259	P	0_p	651_x
tig00004350_pilon	1	96420	1	259	P	0_p	664_x
tig00004350_pilon	1	96420	1	259	P	0_p	666_x
tig00004350_pilon	1	96420	1	259	P	0_p	667_x
tig00004350_pilon	1	96420	1	259	P	0_p	668_x
tig00004350_pilon	1	96420	1	259	P	0_p	675_x
tig00004350_pilon	1	96420	1	259	P	0_p	676_x
tig00004350_pilon	1	96420	1	259	P	0_p	678_x
tig00004350_pilon	1	96420	1	259	P	0_p	681_x
tig00004350_pilon	1	96420	1	259	P	0_p	683_x
tig00004350_pilon	1	96420	1	259	P	0_p	684_x
tig00004350_pilon	1	96420	1	259	P	0_p	685_x
tig00004350_pilon	1	96420	1	259	P	0_p	688_x
tig00004350_pilon	1	96420	1	259	P	0_p	689_x
tig00004350_pilon	1	96420	1	259	P	0_p	691_x
tig00004350_pilon	1	96420	1	259	P	0_p	692_x
tig00004350_pilon	1	96420	1	259	P	0_p	737_x
tig00004350_pilon	1	96420	1	259	P	0_p	747_x
tig00004350_pilon	1	96420	1	259	P	0_p	751_x
tig00004350_pilon	1	96420	1	259	P	0_p	752_x
tig00004350_pilon	1	96420	1	259	P	0_p	760_x
tig00004350_pilon	1	96420	1	259	P	0_p	764_x
tig00004350_pilon	1	96420	1	259	P	0_p	769_x
tig00004350_pilon	1	96420	1	259	P	0_p	775_x
tig00004350_pilon	1	96420	1	259	P	0_p	776_x
tig00004350_pilon	1	96420	1	259	P	0_p	777_x
tig00004350_pilon	1	96420	1	259	P	0_p	778_x
tig00004350_pilon	1	96420	1	259	P	0_p	789_x
tig00004350_pilon	1	96420	1	259	P	0_p	791_x
tig00004350_pilon	1	96420	1	259	P	0_p	794_x
tig00004350_pilon	1	96420	1	259	P	0_p	804_x
tig00004350_pilon	1	49611	1	57	P	0_p	807_x
tig00004350_pilon	49648	51133	58	68	M	0_p	807_x
tig00004350_pilon	51268	96420	69	259	P	0_p	807_x
tig00004350_pilon	1	96420	1	259	P	0_p	809_x
tig00004350_pilon	1	96420	1	259	P	0_p	810_x
tig00004350_pilon	1	96420	1	259	P	0_p	811_x
tig00004350_pilon	1	96420	1	259	P	0_p	825_x
tig00004350_pilon	1	96420	1	259	P	0_p	831_x
tig00004350_pilon	1	96420	1	259	P	0_p	843_x
tig00004350_pilon	1	96420	1	259	P	0_p	848_x
tig00004350_pilon	1	96420	1	259	P	0_p	849_x
tig00004350_pilon	1	96420	1	259	P	0_p	850_x
tig00004350_pilon	1	96420	1	259	P	0_p	852_x
tig00004350_pilon	1	96420	1	259	P	0_p	853_x
tig00004350_pilon	1	96420	1	259	P	0_p	854_x
tig00004350_pilon	1	96420	1	259	P	0_p	855_x
tig00004350_pilon	1	96420	1	259	P	0_p	856_x
tig00004350_pilon	1	96420	1	259	P	0_p	857_x
tig00004350_pilon	1	96420	1	259	P	0_p	861_x
tig00004350_pilon	1	96420	1	259	P	0_p	862_x
tig00004350_pilon	1	96420	1	259	P	0_p	863_x
tig00004350_pilon	1	96420	1	259	P	0_p	864_x
tig00004350_pilon	1	96420	1	259	P	0_p	870_x
tig00004350_pilon	1	96420	1	259	P	0_p	872_x
tig00004350_pilon	1	49611	1	57	P	0_p	873_x
tig00004350_pilon	49648	49648	58	58	M	0_p	873_x
tig00004350_pilon	49675	49675	59	59	P	0_p	873_x
tig00004350_pilon	49688	96420	60	259	M	0_p	873_x
tig00004350_pilon	1	96420	1	259	P	0_p	877_x
tig00004350_pilon	1	96420	1	259	P	0_p	879_x
tig00004350_pilon	1	96420	1	259	P	0_p	880_x
tig00004350_pilon	1	96420	1	259	P	0_p	884_x
tig00004350_pilon	1	96420	1	259	P	0_p	885_x
tig00004350_pilon	1	96420	1	259	P	0_p	888_x
tig00004350_pilon	1	96420	1	259	P	0_p	889_x
tig00004350_pilon	1	96420	1	259	P	0_p	892_x
