#contig-id	start-pos	end-pos	start-index	end-index	region-pat	PM-cluster	pollen-id_x
# note: the first region will be left-extended to coordinate 1 on contig 
#       the last region will be right-extended to coordinate contig-size 
tig00004161_pilon	1	126200	1	262	P	0_p	232_x
tig00004161_pilon	1	126200	1	262	P	0_p	233_x
tig00004161_pilon	1	126200	1	262	P	0_p	245_x
tig00004161_pilon	1	126200	1	262	P	0_p	247_x
tig00004161_pilon	1	126200	1	262	P	0_p	248_x
tig00004161_pilon	1	126200	1	262	P	0_p	249_x
tig00004161_pilon	1	126200	1	262	P	0_p	251_x
tig00004161_pilon	1	126200	1	262	P	0_p	261_x
tig00004161_pilon	1	126200	1	262	P	0_p	262_x
tig00004161_pilon	1	126200	1	262	P	0_p	268_x
tig00004161_pilon	1	126200	1	262	P	0_p	270_x
tig00004161_pilon	1	126200	1	262	P	0_p	271_x
tig00004161_pilon	1	126200	1	262	P	0_p	275_x
tig00004161_pilon	1	126200	1	262	P	0_p	277_x
tig00004161_pilon	1	126200	1	262	P	0_p	279_x
tig00004161_pilon	1	54123	1	142	P	0_p	283_x
tig00004161_pilon	54763	54763	143	143	M	0_p	283_x
tig00004161_pilon	55017	126200	144	262	P	0_p	283_x
tig00004161_pilon	1	126200	1	262	P	0_p	284_x
tig00004161_pilon	1	126200	1	262	P	0_p	285_x
tig00004161_pilon	1	126200	1	262	P	0_p	286_x
tig00004161_pilon	1	126200	1	262	P	0_p	287_x
tig00004161_pilon	1	126200	1	262	P	0_p	288_x
tig00004161_pilon	1	126200	1	262	P	0_p	289_x
tig00004161_pilon	1	126200	1	262	P	0_p	290_x
tig00004161_pilon	1	126200	1	262	P	0_p	295_x
tig00004161_pilon	1	126200	1	262	P	0_p	298_x
tig00004161_pilon	1	126200	1	262	P	0_p	300_x
tig00004161_pilon	1	126200	1	262	P	0_p	301_x
tig00004161_pilon	1	126200	1	262	P	0_p	302_x
tig00004161_pilon	1	126200	1	262	P	0_p	313_x
tig00004161_pilon	1	126200	1	262	P	0_p	314_x
tig00004161_pilon	1	126200	1	262	P	0_p	318_x
tig00004161_pilon	1	126200	1	262	P	0_p	321_x
tig00004161_pilon	1	126200	1	262	P	0_p	322_x
tig00004161_pilon	1	126200	1	262	P	0_p	323_x
tig00004161_pilon	1	126200	1	262	P	0_p	324_x
tig00004161_pilon	1	126200	1	262	P	0_p	325_x
tig00004161_pilon	1	126200	1	262	P	0_p	330_x
tig00004161_pilon	1	126200	1	262	P	0_p	331_x
tig00004161_pilon	1	126200	1	262	P	0_p	334_x
tig00004161_pilon	1	126200	1	262	P	0_p	335_x
tig00004161_pilon	1	126200	1	262	P	0_p	337_x
tig00004161_pilon	1	126200	1	262	P	0_p	338_x
tig00004161_pilon	1	126200	1	262	P	0_p	339_x
tig00004161_pilon	1	126200	1	262	P	0_p	347_x
tig00004161_pilon	1	126200	1	262	P	0_p	359_x
tig00004161_pilon	1	126200	1	262	P	0_p	360_x
tig00004161_pilon	1	126200	1	262	P	0_p	361_x
tig00004161_pilon	1	126200	1	262	P	0_p	363_x
tig00004161_pilon	1	126200	1	262	P	0_p	365_x
tig00004161_pilon	1	126200	1	262	P	0_p	366_x
tig00004161_pilon	1	126200	1	262	P	0_p	367_x
tig00004161_pilon	1	126200	1	262	P	0_p	371_x
tig00004161_pilon	1	126200	1	262	P	0_p	372_x
tig00004161_pilon	1	126200	1	262	P	0_p	373_x
tig00004161_pilon	1	69941	1	200	P	0_p	375_x
tig00004161_pilon	75193	75193	201	201	M	0_p	375_x
tig00004161_pilon	75205	75205	202	202	P	0_p	375_x
tig00004161_pilon	75239	75390	203	205	M	0_p	375_x
tig00004161_pilon	75741	126200	206	262	P	0_p	375_x
tig00004161_pilon	1	126200	1	262	P	0_p	376_x
tig00004161_pilon	1	126200	1	262	P	0_p	379_x
tig00004161_pilon	1	126200	1	262	P	0_p	380_x
tig00004161_pilon	1	126200	1	262	P	0_p	381_x
tig00004161_pilon	1	126200	1	262	P	0_p	386_x
tig00004161_pilon	1	126200	1	262	P	0_p	387_x
tig00004161_pilon	1	126200	1	262	P	0_p	388_x
tig00004161_pilon	1	126200	1	262	P	0_p	389_x
tig00004161_pilon	1	126200	1	262	P	0_p	392_x
tig00004161_pilon	1	126200	1	262	P	0_p	393_x
tig00004161_pilon	1	126200	1	262	P	0_p	397_x
tig00004161_pilon	1	126200	1	262	P	0_p	402_x
tig00004161_pilon	1	126200	1	262	P	0_p	405_x
tig00004161_pilon	1	126200	1	262	P	0_p	406_x
tig00004161_pilon	1	126200	1	262	P	0_p	407_x
tig00004161_pilon	1	126200	1	262	P	0_p	408_x
tig00004161_pilon	1	126200	1	262	P	0_p	411_x
tig00004161_pilon	1	126200	1	262	P	0_p	412_x
tig00004161_pilon	1	68267	1	185	P	0_p	413_x
tig00004161_pilon	68345	68345	186	186	M	0_p	413_x
tig00004161_pilon	68382	126200	187	262	P	0_p	413_x
tig00004161_pilon	1	126200	1	262	P	0_p	417_x
tig00004161_pilon	1	126200	1	262	P	0_p	418_x
tig00004161_pilon	1	126200	1	262	P	0_p	420_x
tig00004161_pilon	1	126200	1	262	P	0_p	421_x
tig00004161_pilon	1	126200	1	262	P	0_p	428_x
tig00004161_pilon	1	126200	1	262	P	0_p	430_x
tig00004161_pilon	1	126200	1	262	P	0_p	431_x
tig00004161_pilon	1	68413	1	189	P	0_p	433_x
tig00004161_pilon	68823	69485	190	195	M	0_p	433_x
tig00004161_pilon	69565	69941	196	200	P	0_p	433_x
tig00004161_pilon	75193	75275	201	204	M	0_p	433_x
tig00004161_pilon	75390	126200	205	262	P	0_p	433_x
tig00004161_pilon	1	126200	1	262	P	0_p	435_x
tig00004161_pilon	1	126200	1	262	P	0_p	439_x
tig00004161_pilon	1	126200	1	262	P	0_p	441_x
tig00004161_pilon	1	126200	1	262	P	0_p	443_x
tig00004161_pilon	1	126200	1	262	P	0_p	444_x
tig00004161_pilon	1	126200	1	262	P	0_p	448_x
tig00004161_pilon	1	126200	1	262	P	0_p	455_x
tig00004161_pilon	1	126200	1	262	P	0_p	457_x
tig00004161_pilon	1	126200	1	262	P	0_p	458_x
tig00004161_pilon	1	126200	1	262	P	0_p	460_x
tig00004161_pilon	1	126200	1	262	P	0_p	461_x
tig00004161_pilon	1	126200	1	262	P	0_p	462_x
tig00004161_pilon	1	126200	1	262	P	0_p	475_x
tig00004161_pilon	1	126200	1	262	P	0_p	477_x
tig00004161_pilon	1	126200	1	262	P	0_p	478_x
tig00004161_pilon	1	126200	1	262	P	0_p	484_x
tig00004161_pilon	1	126200	1	262	P	0_p	489_x
tig00004161_pilon	1	126200	1	262	P	0_p	490_x
tig00004161_pilon	1	126200	1	262	P	0_p	495_x
tig00004161_pilon	1	126200	1	262	P	0_p	496_x
tig00004161_pilon	1	126200	1	262	P	0_p	498_x
tig00004161_pilon	1	126200	1	262	P	0_p	499_x
tig00004161_pilon	1	126200	1	262	P	0_p	500_x
tig00004161_pilon	1	126200	1	262	P	0_p	501_x
tig00004161_pilon	1	126200	1	262	P	0_p	502_x
tig00004161_pilon	1	77209	1	214	P	0_p	503_x
tig00004161_pilon	77691	77691	215	215	M	0_p	503_x
tig00004161_pilon	78040	126200	216	262	P	0_p	503_x
tig00004161_pilon	1	126200	1	262	P	0_p	504_x
tig00004161_pilon	1	126200	1	262	P	0_p	505_x
tig00004161_pilon	1	126200	1	262	P	0_p	506_x
tig00004161_pilon	1	68413	1	189	P	0_p	511_x
tig00004161_pilon	68823	69941	190	200	M	0_p	511_x
tig00004161_pilon	75193	126200	201	262	P	0_p	511_x
tig00004161_pilon	1	126200	1	262	P	0_p	515_x
tig00004161_pilon	1	126200	1	262	P	0_p	520_x
tig00004161_pilon	1	126200	1	262	P	0_p	521_x
tig00004161_pilon	1	126200	1	262	P	0_p	522_x
tig00004161_pilon	1	126200	1	262	P	0_p	526_x
tig00004161_pilon	1	126200	1	262	P	0_p	527_x
tig00004161_pilon	1	126200	1	262	P	0_p	528_x
tig00004161_pilon	1	35447	1	15	P	0_p	529_x
tig00004161_pilon	35901	55115	16	145	M	0_p	529_x
tig00004161_pilon	55647	67605	146	178	P	0_p	529_x
tig00004161_pilon	67887	68077	179	182	M	0_p	529_x
tig00004161_pilon	68245	75390	183	205	P	0_p	529_x
tig00004161_pilon	75741	76866	206	212	M	0_p	529_x
tig00004161_pilon	77069	77209	213	214	P	0_p	529_x
tig00004161_pilon	77691	78040	215	216	M	0_p	529_x
tig00004161_pilon	78239	79903	217	224	P	0_p	529_x
tig00004161_pilon	79953	80107	225	226	M	0_p	529_x
tig00004161_pilon	80208	80457	227	232	P	0_p	529_x
tig00004161_pilon	80522	105368	233	235	M	0_p	529_x
tig00004161_pilon	106974	108042	236	239	P	0_p	529_x
tig00004161_pilon	108177	126200	240	262	M	0_p	529_x
tig00004161_pilon	1	126200	1	262	P	0_p	535_x
tig00004161_pilon	1	126200	1	262	P	0_p	537_x
tig00004161_pilon	1	126200	1	262	P	0_p	538_x
tig00004161_pilon	1	126200	1	262	P	0_p	539_x
tig00004161_pilon	1	126200	1	262	P	0_p	540_x
tig00004161_pilon	1	126200	1	262	P	0_p	543_x
tig00004161_pilon	1	126200	1	262	P	0_p	544_x
tig00004161_pilon	1	126200	1	262	P	0_p	548_x
tig00004161_pilon	1	126200	1	262	P	0_p	549_x
tig00004161_pilon	1	77209	1	214	P	0_p	551_x
tig00004161_pilon	77691	110516	215	254	M	0_p	551_x
tig00004161_pilon	110786	126200	255	262	P	0_p	551_x
tig00004161_pilon	1	126200	1	262	P	0_p	553_x
tig00004161_pilon	1	126200	1	262	P	0_p	556_x
tig00004161_pilon	1	126200	1	262	P	0_p	558_x
tig00004161_pilon	1	126200	1	262	P	0_p	559_x
tig00004161_pilon	1	126200	1	262	P	0_p	573_x
tig00004161_pilon	1	126200	1	262	P	0_p	575_x
tig00004161_pilon	1	126200	1	262	P	0_p	576_x
tig00004161_pilon	1	126200	1	262	P	0_p	577_x
tig00004161_pilon	1	126200	1	262	P	0_p	579_x
tig00004161_pilon	1	126200	1	262	P	0_p	580_x
tig00004161_pilon	1	126200	1	262	P	0_p	581_x
tig00004161_pilon	1	126200	1	262	P	0_p	584_x
tig00004161_pilon	1	126200	1	262	P	0_p	586_x
tig00004161_pilon	1	126200	1	262	P	0_p	587_x
tig00004161_pilon	1	126200	1	262	P	0_p	588_x
tig00004161_pilon	1	126200	1	262	P	0_p	589_x
tig00004161_pilon	1	126200	1	262	P	0_p	590_x
tig00004161_pilon	1	126200	1	262	P	0_p	591_x
tig00004161_pilon	1	126200	1	262	P	0_p	593_x
tig00004161_pilon	1	126200	1	262	P	0_p	594_x
tig00004161_pilon	1	126200	1	262	P	0_p	600_x
tig00004161_pilon	1	126200	1	262	P	0_p	601_x
tig00004161_pilon	1	126200	1	262	P	0_p	602_x
tig00004161_pilon	1	126200	1	262	P	0_p	608_x
tig00004161_pilon	1	126200	1	262	P	0_p	610_x
tig00004161_pilon	1	126200	1	262	P	0_p	611_x
tig00004161_pilon	1	126200	1	262	P	0_p	617_x
tig00004161_pilon	1	126200	1	262	P	0_p	618_x
tig00004161_pilon	1	126200	1	262	P	0_p	619_x
tig00004161_pilon	1	126200	1	262	P	0_p	620_x
tig00004161_pilon	1	126200	1	262	P	0_p	622_x
tig00004161_pilon	1	126200	1	262	P	0_p	623_x
tig00004161_pilon	1	126200	1	262	P	0_p	624_x
tig00004161_pilon	1	69485	1	195	P	0_p	626_x
tig00004161_pilon	69565	75193	196	201	M	0_p	626_x
tig00004161_pilon	75205	126200	202	262	P	0_p	626_x
tig00004161_pilon	1	126200	1	262	P	0_p	627_x
tig00004161_pilon	1	67605	1	178	P	0_p	628_x
tig00004161_pilon	67887	69230	179	192	M	0_p	628_x
tig00004161_pilon	69282	126200	193	262	P	0_p	628_x
tig00004161_pilon	1	126200	1	262	P	0_p	631_x
tig00004161_pilon	1	126200	1	262	P	0_p	632_x
tig00004161_pilon	1	126200	1	262	P	0_p	634_x
tig00004161_pilon	1	126200	1	262	P	0_p	635_x
tig00004161_pilon	1	126200	1	262	P	0_p	636_x
tig00004161_pilon	1	126200	1	262	P	0_p	637_x
tig00004161_pilon	1	126200	1	262	P	0_p	638_x
tig00004161_pilon	1	126200	1	262	P	0_p	668_x
tig00004161_pilon	1	126200	1	262	P	0_p	670_x
tig00004161_pilon	1	126200	1	262	P	0_p	671_x
tig00004161_pilon	1	126200	1	262	P	0_p	672_x
tig00004161_pilon	1	126200	1	262	P	0_p	689_x
tig00004161_pilon	1	126200	1	262	P	0_p	690_x
tig00004161_pilon	1	126200	1	262	P	0_p	701_x
tig00004161_pilon	1	126200	1	262	P	0_p	702_x
tig00004161_pilon	1	126200	1	262	P	0_p	711_x
tig00004161_pilon	1	126200	1	262	P	0_p	712_x
tig00004161_pilon	1	126200	1	262	P	0_p	713_x
tig00004161_pilon	1	126200	1	262	P	0_p	714_x
tig00004161_pilon	1	126200	1	262	P	0_p	715_x
tig00004161_pilon	1	126200	1	262	P	0_p	716_x
tig00004161_pilon	1	126200	1	262	P	0_p	718_x
tig00004161_pilon	1	126200	1	262	P	0_p	724_x
tig00004161_pilon	1	126200	1	262	P	0_p	725_x
tig00004161_pilon	1	126200	1	262	P	0_p	726_x
tig00004161_pilon	1	126200	1	262	P	0_p	730_x
tig00004161_pilon	1	126200	1	262	P	0_p	731_x
tig00004161_pilon	1	126200	1	262	P	0_p	733_x
tig00004161_pilon	1	126200	1	262	P	0_p	735_x
tig00004161_pilon	1	126200	1	262	P	0_p	744_x
tig00004161_pilon	1	126200	1	262	P	0_p	745_x
tig00004161_pilon	1	126200	1	262	P	0_p	746_x
tig00004161_pilon	1	126200	1	262	P	0_p	754_x
tig00004161_pilon	1	126200	1	262	P	0_p	755_x
tig00004161_pilon	1	126200	1	262	P	0_p	756_x
tig00004161_pilon	1	126200	1	262	P	0_p	758_x
tig00004161_pilon	1	126200	1	262	P	0_p	759_x
tig00004161_pilon	1	126200	1	262	P	0_p	760_x
tig00004161_pilon	1	126200	1	262	P	0_p	761_x
tig00004161_pilon	1	126200	1	262	P	0_p	764_x
tig00004161_pilon	1	126200	1	262	P	0_p	767_x
tig00004161_pilon	1	126200	1	262	P	0_p	768_x
tig00004161_pilon	1	126200	1	262	P	0_p	769_x
tig00004161_pilon	1	126200	1	262	P	0_p	770_x
tig00004161_pilon	1	126200	1	262	P	0_p	773_x
tig00004161_pilon	1	126200	1	262	P	0_p	774_x
tig00004161_pilon	1	126200	1	262	P	0_p	775_x
tig00004161_pilon	1	126200	1	262	P	0_p	777_x
tig00004161_pilon	1	126200	1	262	P	0_p	778_x
tig00004161_pilon	1	126200	1	262	P	0_p	780_x
tig00004161_pilon	1	126200	1	262	P	0_p	794_x
tig00004161_pilon	1	126200	1	262	P	0_p	807_x
tig00004161_pilon	1	126200	1	262	P	0_p	819_x
tig00004161_pilon	1	60228	1	162	P	0_p	824_x
tig00004161_pilon	60420	60434	163	164	M	0_p	824_x
tig00004161_pilon	60824	76603	165	211	P	0_p	824_x
tig00004161_pilon	76866	76866	212	212	M	0_p	824_x
tig00004161_pilon	77069	126200	213	262	P	0_p	824_x
tig00004161_pilon	1	126200	1	262	P	0_p	825_x
tig00004161_pilon	1	126200	1	262	P	0_p	826_x
tig00004161_pilon	1	126200	1	262	P	0_p	827_x
tig00004161_pilon	1	126200	1	262	P	0_p	831_x
tig00004161_pilon	1	126200	1	262	P	0_p	838_x
tig00004161_pilon	1	126200	1	262	P	0_p	843_x
tig00004161_pilon	1	126200	1	262	P	0_p	844_x
tig00004161_pilon	1	126200	1	262	P	0_p	845_x
tig00004161_pilon	1	126200	1	262	P	0_p	846_x
tig00004161_pilon	1	126200	1	262	P	0_p	847_x
tig00004161_pilon	1	126200	1	262	P	0_p	849_x
tig00004161_pilon	1	126200	1	262	P	0_p	850_x
tig00004161_pilon	1	126200	1	262	P	0_p	851_x
tig00004161_pilon	1	126200	1	262	P	0_p	853_x
tig00004161_pilon	1	126200	1	262	P	0_p	854_x
tig00004161_pilon	1	126200	1	262	P	0_p	857_x
tig00004161_pilon	1	126200	1	262	P	0_p	861_x
tig00004161_pilon	1	126200	1	262	P	0_p	862_x
tig00004161_pilon	1	126200	1	262	P	0_p	863_x
tig00004161_pilon	1	126200	1	262	P	0_p	864_x
tig00004161_pilon	1	126200	1	262	P	0_p	871_x
tig00004161_pilon	1	126200	1	262	P	0_p	885_x
tig00004161_pilon	1	126200	1	262	P	0_p	887_x
tig00004161_pilon	1	126200	1	262	P	0_p	888_x
tig00004161_pilon	1	126200	1	262	P	0_p	893_x
tig00004161_pilon	1	126200	1	262	P	0_p	895_x
