#contig-id	start-pos	end-pos	start-index	end-index	region-pat	PM-cluster	pollen-id_x
# note: the first region will be left-extended to coordinate 1 on contig 
#       the last region will be right-extended to coordinate contig-size 
tig00000555_pilon	1	520298	1	1062	P	0_p	311_x
tig00000555_pilon	1	520298	1	1062	P	0_p	312_x
tig00000555_pilon	1	520298	1	1062	P	0_p	320_x
tig00000555_pilon	1	520298	1	1062	P	0_p	335_x
tig00000555_pilon	1	520298	1	1062	P	0_p	339_x
tig00000555_pilon	1	520298	1	1062	P	0_p	340_x
tig00000555_pilon	1	520298	1	1062	P	0_p	341_x
tig00000555_pilon	1	520298	1	1062	P	0_p	342_x
tig00000555_pilon	1	520298	1	1062	P	0_p	343_x
tig00000555_pilon	1	520298	1	1062	P	0_p	344_x
tig00000555_pilon	1	183144	1	616	P	0_p	345_x
tig00000555_pilon	183292	183718	617	619	M	0_p	345_x
tig00000555_pilon	183818	520298	620	1062	P	0_p	345_x
tig00000555_pilon	1	520298	1	1062	P	0_p	346_x
tig00000555_pilon	1	452460	1	1050	P	0_p	347_x
tig00000555_pilon	487080	499975	1051	1058	M	0_p	347_x
tig00000555_pilon	499985	520298	1059	1062	P	0_p	347_x
tig00000555_pilon	1	520298	1	1062	P	0_p	349_x
tig00000555_pilon	1	520298	1	1062	P	0_p	359_x
tig00000555_pilon	1	286779	1	950	P	0_p	360_x
tig00000555_pilon	286810	441488	951	968	M	0_p	360_x
tig00000555_pilon	441995	487436	969	1057	P	0_p	360_x
tig00000555_pilon	499975	520298	1058	1062	M	0_p	360_x
tig00000555_pilon	1	487436	1	1057	P	0_p	362_x
tig00000555_pilon	499975	520298	1058	1062	M	0_p	362_x
tig00000555_pilon	1	520298	1	1062	P	0_p	363_x
tig00000555_pilon	1	520298	1	1062	P	0_p	364_x
tig00000555_pilon	1	520298	1	1062	P	0_p	365_x
tig00000555_pilon	1	520298	1	1062	P	0_p	366_x
tig00000555_pilon	1	170845	1	539	P	0_p	371_x
tig00000555_pilon	171017	171017	540	540	M	0_p	371_x
tig00000555_pilon	171019	171027	541	542	P	0_p	371_x
tig00000555_pilon	171051	171544	543	545	M	0_p	371_x
tig00000555_pilon	171851	183144	546	616	P	0_p	371_x
tig00000555_pilon	183292	183671	617	618	M	0_p	371_x
tig00000555_pilon	183718	520298	619	1062	P	0_p	371_x
tig00000555_pilon	1	262416	1	885	P	0_p	372_x
tig00000555_pilon	262501	262501	886	886	M	0_p	372_x
tig00000555_pilon	262516	487363	887	1056	P	0_p	372_x
tig00000555_pilon	487436	487436	1057	1057	M	0_p	372_x
tig00000555_pilon	499975	520298	1058	1062	P	0_p	372_x
tig00000555_pilon	1	274850	1	925	P	0_p	386_x
tig00000555_pilon	275036	520298	926	1062	M	0_p	386_x
tig00000555_pilon	1	520298	1	1062	P	0_p	387_x
tig00000555_pilon	1	256230	1	801	P	0_p	388_x
tig00000555_pilon	256703	520298	802	1062	M	0_p	388_x
tig00000555_pilon	1	286880	1	952	P	0_p	389_x
tig00000555_pilon	286881	520298	953	1062	M	0_p	389_x
tig00000555_pilon	1	487436	1	1057	P	0_p	390_x
tig00000555_pilon	499975	500109	1058	1061	M	0_p	390_x
tig00000555_pilon	1	487093	1	1052	P	0_p	392_x
tig00000555_pilon	487277	520298	1053	1062	M	0_p	392_x
tig00000555_pilon	1	452460	1	1050	P	0_p	393_x
tig00000555_pilon	487080	487281	1051	1054	M	0_p	393_x
tig00000555_pilon	487320	520298	1055	1062	P	0_p	393_x
tig00000555_pilon	1	520298	1	1062	P	0_p	395_x
tig00000555_pilon	1	520298	1	1062	P	0_p	399_x
tig00000555_pilon	1	520298	1	1062	P	0_p	400_x
tig00000555_pilon	1	520298	1	1062	P	0_p	401_x
tig00000555_pilon	1	130536	1	382	P	0_p	402_x
tig00000555_pilon	130537	132674	383	390	M	0_p	402_x
tig00000555_pilon	132890	284234	391	940	P	0_p	402_x
tig00000555_pilon	285819	442179	941	970	M	0_p	402_x
tig00000555_pilon	442483	487277	971	1053	P	0_p	402_x
tig00000555_pilon	487281	520298	1054	1062	M	0_p	402_x
tig00000555_pilon	1	520298	1	1062	P	0_p	403_x
tig00000555_pilon	1	499985	1	1059	P	0_p	404_x
tig00000555_pilon	500074	520298	1060	1062	M	0_p	404_x
tig00000555_pilon	1	499985	1	1059	P	0_p	408_x
tig00000555_pilon	500074	520298	1060	1062	M	0_p	408_x
tig00000555_pilon	1	520298	1	1062	P	0_p	410_x
tig00000555_pilon	1	520298	1	1062	P	0_p	411_x
tig00000555_pilon	1	183093	1	615	P	0_p	412_x
tig00000555_pilon	183144	183144	616	616	M	0_p	412_x
tig00000555_pilon	183292	487093	617	1052	P	0_p	412_x
tig00000555_pilon	487277	520298	1053	1062	M	0_p	412_x
tig00000555_pilon	1	448142	1	1013	P	0_p	413_x
tig00000555_pilon	448164	448164	1014	1014	M	0_p	413_x
tig00000555_pilon	448234	452460	1015	1050	P	0_p	413_x
tig00000555_pilon	487080	520298	1051	1062	M	0_p	413_x
tig00000555_pilon	1	487093	1	1052	P	0_p	419_x
tig00000555_pilon	487277	520298	1053	1062	M	0_p	419_x
tig00000555_pilon	1	487093	1	1052	P	0_p	420_x
tig00000555_pilon	487277	520298	1053	1062	M	0_p	420_x
tig00000555_pilon	1	520298	1	1062	P	0_p	421_x
tig00000555_pilon	1	520298	1	1062	P	0_p	425_x
tig00000555_pilon	1	520298	1	1062	P	0_p	426_x
tig00000555_pilon	1	520298	1	1062	P	0_p	428_x
tig00000555_pilon	1	520298	1	1062	P	0_p	429_x
tig00000555_pilon	1	500109	1	1061	P	0_p	431_x
tig00000555_pilon	1	520298	1	1062	P	0_p	435_x
tig00000555_pilon	1	520298	1	1062	P	0_p	436_x
tig00000555_pilon	1	520298	1	1062	P	0_p	437_x
tig00000555_pilon	1	520298	1	1062	P	0_p	438_x
tig00000555_pilon	1	520298	1	1062	P	0_p	439_x
tig00000555_pilon	1	520298	1	1062	P	0_p	440_x
tig00000555_pilon	1	500109	1	1061	P	0_p	441_x
tig00000555_pilon	1	520298	1	1062	P	0_p	442_x
tig00000555_pilon	1	520298	1	1062	P	0_p	443_x
tig00000555_pilon	1	520298	1	1062	P	0_p	444_x
tig00000555_pilon	1	520298	1	1062	P	0_p	446_x
tig00000555_pilon	1	191090	1	638	P	0_p	447_x
tig00000555_pilon	191291	191291	639	639	M	0_p	447_x
tig00000555_pilon	191345	487436	640	1057	P	0_p	447_x
tig00000555_pilon	499975	520298	1058	1062	M	0_p	447_x
tig00000555_pilon	1	258619	1	824	P	0_p	449_x
tig00000555_pilon	258646	258646	825	825	M	0_p	449_x
tig00000555_pilon	258658	520298	826	1062	P	0_p	449_x
tig00000555_pilon	1	520298	1	1062	P	0_p	453_x
tig00000555_pilon	1	487436	1	1057	P	0_p	472_x
tig00000555_pilon	499975	520298	1058	1062	M	0_p	472_x
tig00000555_pilon	1	520298	1	1062	P	0_p	473_x
tig00000555_pilon	1	520298	1	1062	P	0_p	474_x
tig00000555_pilon	1	138033	1	422	P	0_p	478_x
tig00000555_pilon	138443	138443	423	423	M	0_p	478_x
tig00000555_pilon	138543	520298	424	1062	P	0_p	478_x
tig00000555_pilon	1	520298	1	1062	P	0_p	479_x
tig00000555_pilon	1	520298	1	1062	P	0_p	480_x
tig00000555_pilon	1	520298	1	1062	P	0_p	481_x
tig00000555_pilon	1	191090	1	638	P	0_p	484_x
tig00000555_pilon	191291	191345	639	640	M	0_p	484_x
tig00000555_pilon	191447	520298	641	1062	P	0_p	484_x
tig00000555_pilon	1	520298	1	1062	P	0_p	492_x
tig00000555_pilon	1	183093	1	615	P	0_p	496_x
tig00000555_pilon	183144	185338	616	623	M	0_p	496_x
tig00000555_pilon	185613	520298	624	1062	P	0_p	496_x
tig00000555_pilon	1	520298	1	1062	P	0_p	497_x
tig00000555_pilon	1	520298	1	1062	P	0_p	498_x
tig00000555_pilon	1	487363	1	1056	P	0_p	499_x
tig00000555_pilon	487436	499975	1057	1058	M	0_p	499_x
tig00000555_pilon	499985	520298	1059	1062	P	0_p	499_x
tig00000555_pilon	1	520298	1	1062	P	0_p	500_x
tig00000555_pilon	1	520298	1	1062	P	0_p	501_x
tig00000555_pilon	1	520298	1	1062	P	0_p	502_x
tig00000555_pilon	1	487363	1	1056	P	0_p	503_x
tig00000555_pilon	487436	520298	1057	1062	M	0_p	503_x
tig00000555_pilon	1	520298	1	1062	P	0_p	510_x
tig00000555_pilon	1	183144	1	616	P	0_p	511_x
tig00000555_pilon	183292	186165	617	631	M	0_p	511_x
tig00000555_pilon	186313	487281	632	1054	P	0_p	511_x
tig00000555_pilon	487320	487436	1055	1057	M	0_p	511_x
tig00000555_pilon	499975	520298	1058	1062	P	0_p	511_x
tig00000555_pilon	1	520298	1	1062	P	0_p	512_x
tig00000555_pilon	1	191090	1	638	P	0_p	513_x
tig00000555_pilon	191291	193223	639	655	M	0_p	513_x
tig00000555_pilon	193493	520298	656	1062	P	0_p	513_x
tig00000555_pilon	1	273314	1	911	P	0_p	514_x
tig00000555_pilon	273781	273877	912	914	M	0_p	514_x
tig00000555_pilon	273986	500109	915	1061	P	0_p	514_x
tig00000555_pilon	1	273781	1	912	P	0_p	515_x
tig00000555_pilon	273853	273877	913	914	M	0_p	515_x
tig00000555_pilon	273986	520298	915	1062	P	0_p	515_x
tig00000555_pilon	1	520298	1	1062	P	0_p	519_x
tig00000555_pilon	1	520298	1	1062	P	0_p	521_x
tig00000555_pilon	1	452460	1	1050	P	0_p	522_x
tig00000555_pilon	487080	500074	1051	1060	M	0_p	522_x
tig00000555_pilon	500109	520298	1061	1062	P	0_p	522_x
tig00000555_pilon	1	520298	1	1062	P	0_p	526_x
tig00000555_pilon	1	520298	1	1062	P	0_p	527_x
tig00000555_pilon	1	196753	1	664	P	0_p	528_x
tig00000555_pilon	197421	209420	665	692	M	0_p	528_x
tig00000555_pilon	209593	500109	693	1061	P	0_p	528_x
tig00000555_pilon	1	520298	1	1062	P	0_p	537_x
tig00000555_pilon	1	193493	1	656	P	0_p	545_x
tig00000555_pilon	193577	195210	657	660	M	0_p	545_x
tig00000555_pilon	195955	452460	661	1050	P	0_p	545_x
tig00000555_pilon	487080	487093	1051	1052	M	0_p	545_x
tig00000555_pilon	487277	520298	1053	1062	P	0_p	545_x
tig00000555_pilon	1	520298	1	1062	P	0_p	548_x
tig00000555_pilon	1	487093	1	1052	P	0_p	549_x
tig00000555_pilon	487277	520298	1053	1062	M	0_p	549_x
tig00000555_pilon	1	520298	1	1062	P	0_p	553_x
tig00000555_pilon	1	191090	1	638	P	0_p	554_x
tig00000555_pilon	191291	191585	639	643	M	0_p	554_x
tig00000555_pilon	191722	256230	644	801	P	0_p	554_x
tig00000555_pilon	256703	256703	802	802	M	0_p	554_x
tig00000555_pilon	256717	487093	803	1052	P	0_p	554_x
tig00000555_pilon	487277	520298	1053	1062	M	0_p	554_x
tig00000555_pilon	1	520298	1	1062	P	0_p	557_x
tig00000555_pilon	1	487436	1	1057	P	0_p	558_x
tig00000555_pilon	499975	520298	1058	1062	M	0_p	558_x
tig00000555_pilon	1	520298	1	1062	P	0_p	559_x
tig00000555_pilon	1	487281	1	1054	P	0_p	560_x
tig00000555_pilon	487320	487363	1055	1056	M	0_p	560_x
tig00000555_pilon	487436	520298	1057	1062	P	0_p	560_x
tig00000555_pilon	1	520298	1	1062	P	0_p	561_x
tig00000555_pilon	1	520298	1	1062	P	0_p	562_x
tig00000555_pilon	1	520298	1	1062	P	0_p	563_x
tig00000555_pilon	1	520298	1	1062	P	0_p	564_x
tig00000555_pilon	1	520298	1	1062	P	0_p	565_x
tig00000555_pilon	1	520298	1	1062	P	0_p	566_x
tig00000555_pilon	1	520298	1	1062	P	0_p	574_x
tig00000555_pilon	1	520298	1	1062	P	0_p	575_x
tig00000555_pilon	1	520298	1	1062	P	0_p	576_x
tig00000555_pilon	1	520298	1	1062	P	0_p	577_x
tig00000555_pilon	1	487093	1	1052	P	0_p	578_x
tig00000555_pilon	487277	520298	1053	1062	M	0_p	578_x
tig00000555_pilon	1	520298	1	1062	P	0_p	579_x
tig00000555_pilon	1	520298	1	1062	P	0_p	580_x
tig00000555_pilon	1	499975	1	1058	P	0_p	581_x
tig00000555_pilon	499985	520298	1059	1062	M	0_p	581_x
tig00000555_pilon	1	500074	1	1060	P	0_p	582_x
tig00000555_pilon	500109	520298	1061	1062	M	0_p	582_x
tig00000555_pilon	1	520298	1	1062	P	0_p	584_x
tig00000555_pilon	1	520298	1	1062	P	0_p	585_x
tig00000555_pilon	1	520298	1	1062	P	0_p	586_x
tig00000555_pilon	1	487093	1	1052	P	0_p	587_x
tig00000555_pilon	487277	499985	1053	1059	M	0_p	587_x
tig00000555_pilon	500074	520298	1060	1062	P	0_p	587_x
tig00000555_pilon	1	520298	1	1062	P	0_p	591_x
tig00000555_pilon	1	520298	1	1062	P	0_p	592_x
tig00000555_pilon	1	520298	1	1062	P	0_p	593_x
tig00000555_pilon	1	520298	1	1062	P	0_p	594_x
tig00000555_pilon	1	520298	1	1062	P	0_p	596_x
tig00000555_pilon	1	520298	1	1062	P	0_p	597_x
tig00000555_pilon	1	520298	1	1062	P	0_p	598_x
tig00000555_pilon	1	520298	1	1062	P	0_p	599_x
tig00000555_pilon	1	520298	1	1062	P	0_p	603_x
tig00000555_pilon	1	520298	1	1062	P	0_p	604_x
tig00000555_pilon	1	487093	1	1052	P	0_p	605_x
tig00000555_pilon	487277	487281	1053	1054	M	0_p	605_x
tig00000555_pilon	487320	520298	1055	1062	P	0_p	605_x
tig00000555_pilon	1	520298	1	1062	P	0_p	606_x
tig00000555_pilon	1	520298	1	1062	P	0_p	607_x
tig00000555_pilon	1	487436	1	1057	P	0_p	620_x
tig00000555_pilon	499975	520298	1058	1062	M	0_p	620_x
tig00000555_pilon	1	440440	1	963	P	0_p	622_x
tig00000555_pilon	440482	520298	964	1062	M	0_p	622_x
tig00000555_pilon	1	271934	1	909	P	0_p	623_x
tig00000555_pilon	272138	286881	910	953	M	0_p	623_x
tig00000555_pilon	287019	520298	954	1062	P	0_p	623_x
tig00000555_pilon	1	520298	1	1062	P	0_p	624_x
tig00000555_pilon	1	520298	1	1062	P	0_p	625_x
tig00000555_pilon	1	520298	1	1062	P	0_p	631_x
tig00000555_pilon	1	452460	1	1050	P	0_p	632_x
tig00000555_pilon	487080	499985	1051	1059	M	0_p	632_x
tig00000555_pilon	500074	520298	1060	1062	P	0_p	632_x
tig00000555_pilon	1	520298	1	1062	P	0_p	633_x
tig00000555_pilon	1	520298	1	1062	P	0_p	634_x
tig00000555_pilon	1	520298	1	1062	P	0_p	638_x
tig00000555_pilon	1	520298	1	1062	P	0_p	639_x
tig00000555_pilon	1	487093	1	1052	P	0_p	640_x
tig00000555_pilon	487277	520298	1053	1062	M	0_p	640_x
tig00000555_pilon	1	172569	1	553	P	0_p	641_x
tig00000555_pilon	172605	172923	554	559	M	0_p	641_x
tig00000555_pilon	173011	520298	560	1062	P	0_p	641_x
tig00000555_pilon	1	520298	1	1062	P	0_p	642_x
tig00000555_pilon	1	520298	1	1062	P	0_p	643_x
tig00000555_pilon	1	520298	1	1062	P	0_p	644_x
tig00000555_pilon	1	520298	1	1062	P	0_p	653_x
tig00000555_pilon	1	520298	1	1062	P	0_p	669_x
tig00000555_pilon	1	520298	1	1062	P	0_p	670_x
tig00000555_pilon	1	520298	1	1062	P	0_p	671_x
tig00000555_pilon	1	284234	1	940	P	0_p	672_x
tig00000555_pilon	285819	287039	941	955	M	0_p	672_x
tig00000555_pilon	287464	487281	956	1054	P	0_p	672_x
tig00000555_pilon	487320	520298	1055	1062	M	0_p	672_x
tig00000555_pilon	1	520298	1	1062	P	0_p	674_x
tig00000555_pilon	1	520298	1	1062	P	0_p	681_x
tig00000555_pilon	1	520298	1	1062	P	0_p	683_x
tig00000555_pilon	1	520298	1	1062	P	0_p	684_x
tig00000555_pilon	1	520298	1	1062	P	0_p	685_x
tig00000555_pilon	1	452460	1	1050	P	0_p	689_x
tig00000555_pilon	487080	487363	1051	1056	M	0_p	689_x
tig00000555_pilon	487436	520298	1057	1062	P	0_p	689_x
tig00000555_pilon	1	520298	1	1062	P	0_p	690_x
tig00000555_pilon	1	520298	1	1062	P	0_p	691_x
tig00000555_pilon	1	520298	1	1062	P	0_p	692_x
tig00000555_pilon	1	520298	1	1062	P	0_p	697_x
tig00000555_pilon	1	520298	1	1062	P	0_p	703_x
tig00000555_pilon	1	520298	1	1062	P	0_p	705_x
tig00000555_pilon	1	520298	1	1062	P	0_p	706_x
tig00000555_pilon	1	520298	1	1062	P	0_p	707_x
tig00000555_pilon	1	520298	1	1062	P	0_p	708_x
tig00000555_pilon	1	520298	1	1062	P	0_p	721_x
tig00000555_pilon	1	520298	1	1062	P	0_p	722_x
tig00000555_pilon	1	211633	1	719	P	0_p	725_x
tig00000555_pilon	211901	448788	720	1026	M	0_p	725_x
tig00000555_pilon	448850	520298	1027	1062	P	0_p	725_x
tig00000555_pilon	1	452460	1	1050	P	0_p	726_x
tig00000555_pilon	487080	520298	1051	1062	M	0_p	726_x
tig00000555_pilon	1	520298	1	1062	P	0_p	727_x
tig00000555_pilon	1	520298	1	1062	P	0_p	728_x
tig00000555_pilon	1	520298	1	1062	P	0_p	729_x
tig00000555_pilon	1	520298	1	1062	P	0_p	730_x
tig00000555_pilon	1	487436	1	1057	P	0_p	731_x
tig00000555_pilon	499975	520298	1058	1062	M	0_p	731_x
tig00000555_pilon	1	520298	1	1062	P	0_p	732_x
tig00000555_pilon	1	520298	1	1062	P	0_p	733_x
tig00000555_pilon	1	520298	1	1062	P	0_p	734_x
tig00000555_pilon	1	520298	1	1062	P	0_p	735_x
tig00000555_pilon	1	520298	1	1062	P	0_p	736_x
tig00000555_pilon	1	520298	1	1062	P	0_p	737_x
tig00000555_pilon	1	123431	1	351	P	0_p	738_x
tig00000555_pilon	125083	125315	352	353	M	0_p	738_x
tig00000555_pilon	125488	487281	354	1054	P	0_p	738_x
tig00000555_pilon	487320	520298	1055	1062	M	0_p	738_x
tig00000555_pilon	1	520298	1	1062	P	0_p	742_x
tig00000555_pilon	1	142869	1	444	P	0_p	746_x
tig00000555_pilon	143053	143053	445	445	M	0_p	746_x
tig00000555_pilon	143601	487436	446	1057	P	0_p	746_x
tig00000555_pilon	499975	520298	1058	1062	M	0_p	746_x
tig00000555_pilon	1	520298	1	1062	P	0_p	747_x
tig00000555_pilon	1	487093	1	1052	P	0_p	748_x
tig00000555_pilon	487277	487320	1053	1055	M	0_p	748_x
tig00000555_pilon	487363	520298	1056	1062	P	0_p	748_x
tig00000555_pilon	1	520298	1	1062	P	0_p	749_x
tig00000555_pilon	1	263157	1	895	M	0_p	750_x
tig00000555_pilon	263289	520298	896	1062	P	0_p	750_x
tig00000555_pilon	1	130536	1	382	P	0_p	757_x
tig00000555_pilon	130537	132890	383	391	M	0_p	757_x
tig00000555_pilon	133408	142596	392	443	P	0_p	757_x
tig00000555_pilon	142869	144002	444	448	M	0_p	757_x
tig00000555_pilon	144332	520298	449	1062	P	0_p	757_x
tig00000555_pilon	1	520298	1	1062	P	0_p	758_x
tig00000555_pilon	1	520298	1	1062	P	0_p	759_x
tig00000555_pilon	1	191090	1	638	P	0_p	763_x
tig00000555_pilon	191291	199359	639	682	M	0_p	763_x
tig00000555_pilon	205558	520298	683	1062	P	0_p	763_x
tig00000555_pilon	1	487281	1	1054	P	0_p	764_x
tig00000555_pilon	487320	520298	1055	1062	M	0_p	764_x
tig00000555_pilon	1	520298	1	1062	P	0_p	765_x
tig00000555_pilon	1	520298	1	1062	P	0_p	766_x
tig00000555_pilon	1	520298	1	1062	P	0_p	781_x
tig00000555_pilon	1	520298	1	1062	P	0_p	782_x
tig00000555_pilon	1	520298	1	1062	P	0_p	784_x
tig00000555_pilon	1	520298	1	1062	P	0_p	785_x
tig00000555_pilon	1	520298	1	1062	P	0_p	786_x
tig00000555_pilon	1	520298	1	1062	P	0_p	787_x
tig00000555_pilon	1	520298	1	1062	P	0_p	788_x
tig00000555_pilon	1	487436	1	1057	P	0_p	789_x
tig00000555_pilon	499975	520298	1058	1062	M	0_p	789_x
tig00000555_pilon	1	520298	1	1062	P	0_p	790_x
tig00000555_pilon	1	520298	1	1062	P	0_p	791_x
tig00000555_pilon	1	520298	1	1062	P	0_p	792_x
tig00000555_pilon	1	520298	1	1062	P	0_p	793_x
tig00000555_pilon	1	191090	1	638	P	0_p	795_x
tig00000555_pilon	191291	191345	639	640	M	0_p	795_x
tig00000555_pilon	191447	520298	641	1062	P	0_p	795_x
tig00000555_pilon	1	520298	1	1062	P	0_p	796_x
tig00000555_pilon	1	520298	1	1062	P	0_p	797_x
tig00000555_pilon	1	520298	1	1062	P	0_p	798_x
tig00000555_pilon	1	520298	1	1062	P	0_p	802_x
tig00000555_pilon	1	487363	1	1056	P	0_p	803_x
tig00000555_pilon	487436	487436	1057	1057	M	0_p	803_x
tig00000555_pilon	499975	520298	1058	1062	P	0_p	803_x
tig00000555_pilon	1	196753	1	664	P	0_p	807_x
tig00000555_pilon	197421	198440	665	677	M	0_p	807_x
tig00000555_pilon	198839	520298	678	1062	P	0_p	807_x
tig00000555_pilon	1	520298	1	1062	P	0_p	808_x
tig00000555_pilon	1	520298	1	1062	P	0_p	809_x
tig00000555_pilon	1	487093	1	1052	P	0_p	810_x
tig00000555_pilon	487277	520298	1053	1062	M	0_p	810_x
tig00000555_pilon	1	520298	1	1062	P	0_p	813_x
tig00000555_pilon	1	520298	1	1062	P	0_p	814_x
tig00000555_pilon	1	520298	1	1062	P	0_p	815_x
tig00000555_pilon	1	520298	1	1062	P	0_p	820_x
tig00000555_pilon	1	520298	1	1062	P	0_p	821_x
tig00000555_pilon	1	520298	1	1062	P	0_p	829_x
tig00000555_pilon	1	520298	1	1062	P	0_p	830_x
tig00000555_pilon	1	520298	1	1062	P	0_p	832_x
tig00000555_pilon	1	520298	1	1062	P	0_p	833_x
tig00000555_pilon	1	116519	1	284	P	0_p	834_x
tig00000555_pilon	116537	116537	285	285	M	0_p	834_x
tig00000555_pilon	116602	259501	286	848	P	0_p	834_x
tig00000555_pilon	259602	260523	849	872	M	0_p	834_x
tig00000555_pilon	261828	273314	873	911	P	0_p	834_x
tig00000555_pilon	273781	273877	912	914	M	0_p	834_x
tig00000555_pilon	273986	487436	915	1057	P	0_p	834_x
tig00000555_pilon	499975	500074	1058	1060	M	0_p	834_x
tig00000555_pilon	500109	520298	1061	1062	P	0_p	834_x
tig00000555_pilon	1	520298	1	1062	P	0_p	835_x
tig00000555_pilon	1	520298	1	1062	P	0_p	836_x
tig00000555_pilon	1	520298	1	1062	P	0_p	837_x
tig00000555_pilon	1	487093	1	1052	P	0_p	839_x
tig00000555_pilon	487277	487436	1053	1057	M	0_p	839_x
tig00000555_pilon	499975	520298	1058	1062	P	0_p	839_x
tig00000555_pilon	1	499975	1	1058	P	0_p	840_x
tig00000555_pilon	499985	520298	1059	1062	M	0_p	840_x
tig00000555_pilon	1	520298	1	1062	P	0_p	841_x
tig00000555_pilon	1	520298	1	1062	P	0_p	842_x
tig00000555_pilon	1	520298	1	1062	P	0_p	844_x
tig00000555_pilon	1	520298	1	1062	P	0_p	845_x
tig00000555_pilon	1	520298	1	1062	P	0_p	846_x
tig00000555_pilon	1	520298	1	1062	P	0_p	847_x
tig00000555_pilon	1	520298	1	1062	P	0_p	849_x
tig00000555_pilon	1	520298	1	1062	P	0_p	850_x
tig00000555_pilon	1	452460	1	1050	P	0_p	851_x
tig00000555_pilon	487080	487093	1051	1052	M	0_p	851_x
tig00000555_pilon	487277	520298	1053	1062	P	0_p	851_x
tig00000555_pilon	1	210226	1	706	P	0_p	855_x
tig00000555_pilon	210426	210697	707	713	M	0_p	855_x
tig00000555_pilon	210776	520298	714	1062	P	0_p	855_x
tig00000555_pilon	1	520298	1	1062	P	0_p	857_x
tig00000555_pilon	1	520298	1	1062	P	0_p	858_x
tig00000555_pilon	1	487093	1	1052	P	0_p	859_x
tig00000555_pilon	487277	499985	1053	1059	M	0_p	859_x
tig00000555_pilon	500074	520298	1060	1062	P	0_p	859_x
tig00000555_pilon	1	520298	1	1062	P	0_p	860_x
tig00000555_pilon	1	520298	1	1062	P	0_p	865_x
tig00000555_pilon	1	520298	1	1062	P	0_p	866_x
tig00000555_pilon	1	520298	1	1062	P	0_p	867_x
tig00000555_pilon	1	520298	1	1062	P	0_p	868_x
tig00000555_pilon	1	520298	1	1062	P	0_p	871_x
tig00000555_pilon	1	520298	1	1062	P	0_p	872_x
tig00000555_pilon	1	520298	1	1062	P	0_p	873_x
tig00000555_pilon	1	500074	1	1060	P	0_p	874_x
tig00000555_pilon	500109	520298	1061	1062	M	0_p	874_x
tig00000555_pilon	1	520298	1	1062	P	0_p	881_x
tig00000555_pilon	1	520298	1	1062	P	0_p	882_x
tig00000555_pilon	1	520298	1	1062	P	0_p	883_x
tig00000555_pilon	1	520298	1	1062	P	0_p	884_x
tig00000555_pilon	1	95713	1	128	P	0_p	885_x
tig00000555_pilon	95716	95717	129	130	M	0_p	885_x
tig00000555_pilon	95764	183144	131	616	P	0_p	885_x
tig00000555_pilon	183292	183292	617	617	M	0_p	885_x
tig00000555_pilon	183671	258335	618	816	P	0_p	885_x
tig00000555_pilon	258368	258368	817	817	M	0_p	885_x
tig00000555_pilon	258418	487093	818	1052	P	0_p	885_x
tig00000555_pilon	487277	520298	1053	1062	M	0_p	885_x
tig00000555_pilon	1	520298	1	1062	P	0_p	890_x
tig00000555_pilon	1	520298	1	1062	P	0_p	891_x
tig00000555_pilon	1	520298	1	1062	P	0_p	892_x
tig00000555_pilon	1	520298	1	1062	P	0_p	893_x
tig00000555_pilon	1	520298	1	1062	P	0_p	894_x
tig00000555_pilon	1	215661	1	727	P	0_p	895_x
tig00000555_pilon	216280	217950	728	733	M	0_p	895_x
tig00000555_pilon	219937	520298	734	1062	P	0_p	895_x
tig00000555_pilon	1	452460	1	1050	P	0_u	105_x
tig00000555_pilon	487080	520298	1051	1062	M	0_u	105_x
