#contig-id	start-pos	end-pos	start-index	end-index	region-pat	PM-cluster	pollen-id_x
# note: the first region will be left-extended to coordinate 1 on contig 
#       the last region will be right-extended to coordinate contig-size 
tig00003914_pilon	1	40214	1	86	P	0_m	511_x
tig00003914_pilon	45152	110185	87	231	M	0_m	511_x
tig00003914_pilon	1	23281	1	55	M	0_m	513_x
tig00003914_pilon	23382	23661	56	59	P	0_m	513_x
tig00003914_pilon	23669	110185	60	231	M	0_m	513_x
tig00003914_pilon	1	110185	1	231	M	0_m	514_x
tig00003914_pilon	1	110185	1	231	M	0_m	519_x
tig00003914_pilon	1	110185	1	231	M	0_m	520_x
tig00003914_pilon	1	23281	1	55	P	0_m	521_x
tig00003914_pilon	23382	24253	56	69	M	0_m	521_x
tig00003914_pilon	24342	54604	70	109	P	0_m	521_x
tig00003914_pilon	54896	110185	110	231	M	0_m	521_x
tig00003914_pilon	1	24723	1	77	M	0_m	522_x
tig00003914_pilon	24785	40120	78	85	P	0_m	522_x
tig00003914_pilon	40214	110185	86	231	M	0_m	522_x
tig00003914_pilon	1	24723	1	77	M	0_m	529_x
tig00003914_pilon	24785	50770	78	93	P	0_m	529_x
tig00003914_pilon	50826	110185	94	231	M	0_m	529_x
tig00003914_pilon	1	22204	1	46	M	0_m	535_x
tig00003914_pilon	22335	22353	47	48	P	0_m	535_x
tig00003914_pilon	22456	23382	49	56	M	0_m	535_x
tig00003914_pilon	23630	23661	57	59	P	0_m	535_x
tig00003914_pilon	23669	23812	60	62	M	0_m	535_x
tig00003914_pilon	24044	34536	63	79	P	0_m	535_x
tig00003914_pilon	39689	110185	80	231	M	0_m	535_x
tig00003914_pilon	1	110185	1	231	M	0_m	538_x
tig00003914_pilon	1	22353	1	48	M	0_m	543_x
tig00003914_pilon	22456	24162	49	66	P	0_m	543_x
tig00003914_pilon	24192	110185	67	231	M	0_m	543_x
tig00003914_pilon	1	24044	1	63	M	0_m	545_x
tig00003914_pilon	24107	34536	64	79	P	0_m	545_x
tig00003914_pilon	39689	110185	80	231	M	0_m	545_x
tig00003914_pilon	1	110185	1	231	M	0_m	547_x
tig00003914_pilon	1	21218	1	39	M	0_m	549_x
tig00003914_pilon	21432	24723	40	77	P	0_m	549_x
tig00003914_pilon	24785	110185	78	231	M	0_m	549_x
tig00003914_pilon	1	12707	1	36	M	0_m	551_x
tig00003914_pilon	21190	21497	37	42	P	0_m	551_x
tig00003914_pilon	21506	110185	43	231	M	0_m	551_x
tig00003914_pilon	1	23281	1	55	M	0_m	553_x
tig00003914_pilon	23382	45286	56	88	P	0_m	553_x
tig00003914_pilon	45948	110185	89	231	M	0_m	553_x
tig00003914_pilon	1	21457	1	41	M	0_m	554_x
tig00003914_pilon	21497	23661	42	59	P	0_m	554_x
tig00003914_pilon	23669	110185	60	231	M	0_m	554_x
tig00003914_pilon	1	23670	1	61	M	0_m	555_x
tig00003914_pilon	23812	24463	62	72	P	0_m	555_x
tig00003914_pilon	24610	24723	73	77	M	0_m	555_x
tig00003914_pilon	24785	40214	78	86	P	0_m	555_x
tig00003914_pilon	45152	110185	87	231	M	0_m	555_x
tig00003914_pilon	1	110185	1	231	M	0_m	556_x
tig00003914_pilon	1	110185	1	231	M	0_m	557_x
tig00003914_pilon	1	24723	1	77	M	0_m	558_x
tig00003914_pilon	24785	24785	78	78	P	0_m	558_x
tig00003914_pilon	34536	110185	79	231	M	0_m	558_x
tig00003914_pilon	1	110185	1	231	M	0_m	574_x
tig00003914_pilon	1	12707	1	36	M	0_m	576_x
tig00003914_pilon	21190	22204	37	46	P	0_m	576_x
tig00003914_pilon	22335	110185	47	231	M	0_m	576_x
tig00003914_pilon	1	110185	1	231	M	0_m	578_x
tig00003914_pilon	1	110185	1	231	M	0_m	579_x
tig00003914_pilon	1	22353	1	48	P	0_m	580_x
tig00003914_pilon	22456	110185	49	231	M	0_m	580_x
tig00003914_pilon	1	21506	1	43	M	0_m	581_x
tig00003914_pilon	22185	45152	44	87	P	0_m	581_x
tig00003914_pilon	45286	110185	88	231	M	0_m	581_x
tig00003914_pilon	1	24253	1	69	M	0_m	594_x
tig00003914_pilon	24342	110185	70	231	P	0_m	594_x
tig00003914_pilon	1	23661	1	59	M	0_m	595_x
tig00003914_pilon	23669	45286	60	88	P	0_m	595_x
tig00003914_pilon	45948	110185	89	231	M	0_m	595_x
tig00003914_pilon	1	22538	1	53	P	0_m	596_x
tig00003914_pilon	23228	23281	54	55	M	0_m	596_x
tig00003914_pilon	23382	24463	56	72	P	0_m	596_x
tig00003914_pilon	24610	70376	73	136	M	0_m	596_x
tig00003914_pilon	70482	110185	137	231	P	0_m	596_x
tig00003914_pilon	1	110185	1	231	M	0_m	601_x
tig00003914_pilon	1	12707	1	36	M	0_m	602_x
tig00003914_pilon	21190	23281	37	55	P	0_m	602_x
tig00003914_pilon	23382	24463	56	72	M	0_m	602_x
tig00003914_pilon	24610	52140	73	98	P	0_m	602_x
tig00003914_pilon	52372	110185	99	231	M	0_m	602_x
tig00003914_pilon	1	110185	1	231	M	0_m	608_x
tig00003914_pilon	1	23661	1	59	P	0_m	610_x
tig00003914_pilon	23669	110185	60	231	M	0_m	610_x
tig00003914_pilon	1	23670	1	61	M	0_m	611_x
tig00003914_pilon	23812	39689	62	80	P	0_m	611_x
tig00003914_pilon	40008	110185	81	231	M	0_m	611_x
tig00003914_pilon	1	110185	1	231	M	0_m	613_x
tig00003914_pilon	1	110185	1	231	M	0_m	622_x
tig00003914_pilon	1	24342	1	70	M	0_m	623_x
tig00003914_pilon	24452	24463	71	72	P	0_m	623_x
tig00003914_pilon	24610	110185	73	231	M	0_m	623_x
tig00003914_pilon	1	110185	1	231	M	0_m	624_x
tig00003914_pilon	1	23661	1	59	M	0_m	626_x
tig00003914_pilon	23669	45948	60	89	P	0_m	626_x
tig00003914_pilon	47744	110185	90	231	M	0_m	626_x
tig00003914_pilon	1	110185	1	231	M	0_m	627_x
tig00003914_pilon	1	110185	1	231	M	0_m	628_x
tig00003914_pilon	1	110185	1	231	M	0_m	629_x
tig00003914_pilon	1	23281	1	55	M	0_m	630_x
tig00003914_pilon	23382	45948	56	89	P	0_m	630_x
tig00003914_pilon	47744	110185	90	231	M	0_m	630_x
tig00003914_pilon	1	110185	1	231	M	0_m	635_x
tig00003914_pilon	1	22204	1	46	M	0_m	636_x
tig00003914_pilon	22335	40120	47	85	P	0_m	636_x
tig00003914_pilon	40214	110185	86	231	M	0_m	636_x
tig00003914_pilon	1	110185	1	231	M	0_m	637_x
tig00003914_pilon	1	21218	1	39	M	0_m	638_x
tig00003914_pilon	21432	21506	40	43	P	0_m	638_x
tig00003914_pilon	22185	22538	44	53	M	0_m	638_x
tig00003914_pilon	23228	23630	54	57	P	0_m	638_x
tig00003914_pilon	23658	23661	58	59	M	0_m	638_x
tig00003914_pilon	23669	23812	60	62	P	0_m	638_x
tig00003914_pilon	24044	24253	63	69	M	0_m	638_x
tig00003914_pilon	24342	24463	70	72	P	0_m	638_x
tig00003914_pilon	24610	110185	73	231	M	0_m	638_x
tig00003914_pilon	1	23382	1	56	M	0_m	639_x
tig00003914_pilon	23630	23661	57	59	P	0_m	639_x
tig00003914_pilon	23669	24253	60	69	M	0_m	639_x
tig00003914_pilon	24342	24723	70	77	P	0_m	639_x
tig00003914_pilon	24785	110185	78	231	M	0_m	639_x
tig00003914_pilon	1	110185	1	231	M	0_m	641_x
tig00003914_pilon	1	110185	1	231	M	0_m	642_x
tig00003914_pilon	1	110185	1	231	M	0_m	643_x
tig00003914_pilon	1	22538	1	53	M	0_m	654_x
tig00003914_pilon	23228	24723	54	77	P	0_m	654_x
tig00003914_pilon	24785	110185	78	231	M	0_m	654_x
tig00003914_pilon	1	110185	1	231	M	0_m	655_x
tig00003914_pilon	1	110185	1	231	M	0_m	657_x
tig00003914_pilon	1	12707	1	36	M	0_m	659_x
tig00003914_pilon	21190	21218	37	39	P	0_m	659_x
tig00003914_pilon	21432	23281	40	55	M	0_m	659_x
tig00003914_pilon	23382	24253	56	69	P	0_m	659_x
tig00003914_pilon	24342	110185	70	231	M	0_m	659_x
tig00003914_pilon	1	110185	1	231	M	0_m	660_x
tig00003914_pilon	1	21190	1	37	M	0_m	668_x
tig00003914_pilon	21217	51315	38	97	P	0_m	668_x
tig00003914_pilon	52140	110185	98	231	M	0_m	668_x
tig00003914_pilon	1	110185	1	231	M	0_m	669_x
tig00003914_pilon	1	21218	1	39	M	0_m	673_x
tig00003914_pilon	21432	23658	40	58	P	0_m	673_x
tig00003914_pilon	23661	24044	59	63	M	0_m	673_x
tig00003914_pilon	24107	24652	64	74	P	0_m	673_x
tig00003914_pilon	24686	24723	75	77	M	0_m	673_x
tig00003914_pilon	24785	34536	78	79	P	0_m	673_x
tig00003914_pilon	39689	110185	80	231	M	0_m	673_x
tig00003914_pilon	1	22204	1	46	M	0_m	674_x
tig00003914_pilon	22335	22505	47	52	P	0_m	674_x
tig00003914_pilon	22538	110185	53	231	M	0_m	674_x
tig00003914_pilon	1	110185	1	231	M	0_m	675_x
tig00003914_pilon	1	23661	1	59	M	0_m	676_x
tig00003914_pilon	23669	23812	60	62	P	0_m	676_x
tig00003914_pilon	24044	24044	63	63	M	0_m	676_x
tig00003914_pilon	24107	24253	64	69	P	0_m	676_x
tig00003914_pilon	24342	110185	70	231	M	0_m	676_x
tig00003914_pilon	1	110185	1	231	M	0_m	677_x
tig00003914_pilon	1	23281	1	55	M	0_m	679_x
tig00003914_pilon	23382	69489	56	125	P	0_m	679_x
tig00003914_pilon	69548	110185	126	231	M	0_m	679_x
tig00003914_pilon	1	22538	1	53	M	0_m	681_x
tig00003914_pilon	23228	24342	54	70	P	0_m	681_x
tig00003914_pilon	24452	24463	71	72	M	0_m	681_x
tig00003914_pilon	24610	45286	73	88	P	0_m	681_x
tig00003914_pilon	45948	110185	89	231	M	0_m	681_x
tig00003914_pilon	1	110185	1	231	M	0_m	683_x
tig00003914_pilon	1	110185	1	231	M	0_m	684_x
tig00003914_pilon	1	110185	1	231	M	0_m	686_x
tig00003914_pilon	1	23281	1	55	M	0_m	688_x
tig00003914_pilon	23382	24686	56	75	P	0_m	688_x
tig00003914_pilon	24722	24723	76	77	M	0_m	688_x
tig00003914_pilon	24785	51315	78	97	P	0_m	688_x
tig00003914_pilon	52140	110185	98	231	M	0_m	688_x
tig00003914_pilon	1	24342	1	70	M	0_m	693_x
tig00003914_pilon	24452	24686	71	75	P	0_m	693_x
tig00003914_pilon	24722	24723	76	77	M	0_m	693_x
tig00003914_pilon	24785	34536	78	79	P	0_m	693_x
tig00003914_pilon	39689	110185	80	231	M	0_m	693_x
tig00003914_pilon	1	110185	1	231	M	0_m	695_x
tig00003914_pilon	1	22204	1	46	M	0_m	698_x
tig00003914_pilon	22335	39689	47	80	P	0_m	698_x
tig00003914_pilon	40008	110185	81	231	M	0_m	698_x
tig00003914_pilon	1	23812	1	62	M	0_m	701_x
tig00003914_pilon	24044	24463	63	72	P	0_m	701_x
tig00003914_pilon	24610	24723	73	77	M	0_m	701_x
tig00003914_pilon	24785	45948	78	89	P	0_m	701_x
tig00003914_pilon	47744	110185	90	231	M	0_m	701_x
tig00003914_pilon	1	71208	1	143	P	0_m	703_x
tig00003914_pilon	71398	110185	144	231	M	0_m	703_x
tig00003914_pilon	1	110185	1	231	M	0_m	704_x
tig00003914_pilon	1	22204	1	46	M	0_m	706_x
tig00003914_pilon	22335	24652	47	74	P	0_m	706_x
tig00003914_pilon	24686	24723	75	77	M	0_m	706_x
tig00003914_pilon	24785	24785	78	78	P	0_m	706_x
tig00003914_pilon	34536	110185	79	231	M	0_m	706_x
tig00003914_pilon	1	110185	1	231	M	0_m	708_x
tig00003914_pilon	1	110185	1	231	M	0_m	709_x
tig00003914_pilon	1	23812	1	62	M	0_m	712_x
tig00003914_pilon	24044	47744	63	90	P	0_m	712_x
tig00003914_pilon	48247	110185	91	231	M	0_m	712_x
tig00003914_pilon	1	21506	1	43	M	0_m	720_x
tig00003914_pilon	22185	24044	44	63	P	0_m	720_x
tig00003914_pilon	24107	24253	64	69	M	0_m	720_x
tig00003914_pilon	24342	24723	70	77	P	0_m	720_x
tig00003914_pilon	24785	110185	78	231	M	0_m	720_x
tig00003914_pilon	1	24610	1	73	M	0_m	721_x
tig00003914_pilon	24652	47744	74	90	P	0_m	721_x
tig00003914_pilon	48247	110185	91	231	M	0_m	721_x
tig00003914_pilon	1	24253	1	69	M	0_m	724_x
tig00003914_pilon	24342	24723	70	77	P	0_m	724_x
tig00003914_pilon	24785	110185	78	231	M	0_m	724_x
tig00003914_pilon	1	110185	1	231	M	0_m	729_x
tig00003914_pilon	1	23281	1	55	M	0_m	730_x
tig00003914_pilon	23382	77664	56	178	P	0_m	730_x
tig00003914_pilon	78380	110185	179	231	M	0_m	730_x
tig00003914_pilon	1	12707	1	36	M	0_m	731_x
tig00003914_pilon	21190	21218	37	39	P	0_m	731_x
tig00003914_pilon	21432	24463	40	72	M	0_m	731_x
tig00003914_pilon	24610	24785	73	78	P	0_m	731_x
tig00003914_pilon	34536	110185	79	231	M	0_m	731_x
tig00003914_pilon	1	110185	1	231	M	0_m	733_x
tig00003914_pilon	1	110185	1	231	M	0_m	734_x
tig00003914_pilon	1	24463	1	72	M	0_m	735_x
tig00003914_pilon	24610	70238	73	134	P	0_m	735_x
tig00003914_pilon	70309	110185	135	231	M	0_m	735_x
tig00003914_pilon	1	21506	1	43	M	0_m	738_x
tig00003914_pilon	22185	23281	44	55	P	0_m	738_x
tig00003914_pilon	23382	23382	56	56	M	0_m	738_x
tig00003914_pilon	23630	23661	57	59	P	0_m	738_x
tig00003914_pilon	23669	24109	60	65	M	0_m	738_x
tig00003914_pilon	24162	39689	66	80	P	0_m	738_x
tig00003914_pilon	40008	110185	81	231	M	0_m	738_x
tig00003914_pilon	1	110185	1	231	M	0_m	742_x
tig00003914_pilon	1	23281	1	55	P	0_m	750_x
tig00003914_pilon	23382	110185	56	231	M	0_m	750_x
tig00003914_pilon	1	110185	1	231	M	0_m	751_x
tig00003914_pilon	1	110185	1	231	M	0_m	752_x
tig00003914_pilon	1	110185	1	231	M	0_m	755_x
tig00003914_pilon	1	110185	1	231	M	0_m	756_x
tig00003914_pilon	1	23661	1	59	M	0_m	760_x
tig00003914_pilon	23669	23812	60	62	P	0_m	760_x
tig00003914_pilon	24044	24162	63	66	M	0_m	760_x
tig00003914_pilon	24192	53712	67	104	P	0_m	760_x
tig00003914_pilon	54134	110185	105	231	M	0_m	760_x
tig00003914_pilon	1	55897	1	114	P	0_m	763_x
tig00003914_pilon	58809	110185	115	231	M	0_m	763_x
tig00003914_pilon	1	110185	1	231	M	0_m	765_x
tig00003914_pilon	1	110185	1	231	M	0_m	775_x
tig00003914_pilon	1	23382	1	56	M	0_m	777_x
tig00003914_pilon	23630	23661	57	59	P	0_m	777_x
tig00003914_pilon	23669	23670	60	61	M	0_m	777_x
tig00003914_pilon	23812	39689	62	80	P	0_m	777_x
tig00003914_pilon	40008	110185	81	231	M	0_m	777_x
tig00003914_pilon	1	24463	1	72	M	0_m	778_x
tig00003914_pilon	24610	68682	73	121	P	0_m	778_x
tig00003914_pilon	69162	110185	122	231	M	0_m	778_x
tig00003914_pilon	1	22353	1	48	M	0_m	780_x
tig00003914_pilon	22456	22538	49	53	P	0_m	780_x
tig00003914_pilon	23228	110185	54	231	M	0_m	780_x
tig00003914_pilon	1	110185	1	231	M	0_m	781_x
tig00003914_pilon	1	24253	1	69	M	0_m	794_x
tig00003914_pilon	24342	24463	70	72	P	0_m	794_x
tig00003914_pilon	24610	24723	73	77	M	0_m	794_x
tig00003914_pilon	24785	34536	78	79	P	0_m	794_x
tig00003914_pilon	39689	110185	80	231	M	0_m	794_x
tig00003914_pilon	1	23812	1	62	M	0_m	795_x
tig00003914_pilon	24044	24192	63	67	P	0_m	795_x
tig00003914_pilon	24200	24253	68	69	M	0_m	795_x
tig00003914_pilon	24342	45152	70	87	P	0_m	795_x
tig00003914_pilon	45286	110185	88	231	M	0_m	795_x
tig00003914_pilon	1	110185	1	231	M	0_m	797_x
tig00003914_pilon	1	110185	1	231	M	0_m	798_x
tig00003914_pilon	1	110185	1	231	M	0_m	799_x
tig00003914_pilon	1	22353	1	48	M	0_m	800_x
tig00003914_pilon	22456	24342	49	70	P	0_m	800_x
tig00003914_pilon	24452	24463	71	72	M	0_m	800_x
tig00003914_pilon	24610	40214	73	86	P	0_m	800_x
tig00003914_pilon	45152	110185	87	231	M	0_m	800_x
tig00003914_pilon	1	110185	1	231	M	0_m	801_x
tig00003914_pilon	1	110185	1	231	M	0_m	802_x
tig00003914_pilon	1	21218	1	39	M	0_m	803_x
tig00003914_pilon	21432	22538	40	53	P	0_m	803_x
tig00003914_pilon	23228	23281	54	55	M	0_m	803_x
tig00003914_pilon	23382	23661	56	59	P	0_m	803_x
tig00003914_pilon	23669	110185	60	231	M	0_m	803_x
tig00003914_pilon	1	110185	1	231	M	0_m	811_x
tig00003914_pilon	1	110185	1	231	M	0_m	813_x
tig00003914_pilon	1	110185	1	231	M	0_m	814_x
tig00003914_pilon	1	22538	1	53	M	0_m	815_x
tig00003914_pilon	23228	24723	54	77	P	0_m	815_x
tig00003914_pilon	24785	110185	78	231	M	0_m	815_x
tig00003914_pilon	1	110185	1	231	M	0_m	817_x
tig00003914_pilon	1	110185	1	231	M	0_m	818_x
tig00003914_pilon	1	24463	1	72	M	0_m	819_x
tig00003914_pilon	24610	53712	73	104	P	0_m	819_x
tig00003914_pilon	54134	110185	105	231	M	0_m	819_x
tig00003914_pilon	1	110185	1	231	M	0_m	825_x
tig00003914_pilon	1	110185	1	231	M	0_m	830_x
tig00003914_pilon	1	110185	1	231	M	0_m	833_x
tig00003914_pilon	1	23228	1	54	M	0_m	834_x
tig00003914_pilon	23281	23281	55	55	P	0_m	834_x
tig00003914_pilon	23382	110185	56	231	M	0_m	834_x
tig00003914_pilon	1	12707	1	36	M	0_m	838_x
tig00003914_pilon	21190	22470	37	50	P	0_m	838_x
tig00003914_pilon	22502	23382	51	56	M	0_m	838_x
tig00003914_pilon	23630	23661	57	59	P	0_m	838_x
tig00003914_pilon	23669	23812	60	62	M	0_m	838_x
tig00003914_pilon	24044	24253	63	69	P	0_m	838_x
tig00003914_pilon	24342	24463	70	72	M	0_m	838_x
tig00003914_pilon	24610	24723	73	77	P	0_m	838_x
tig00003914_pilon	24785	110185	78	231	M	0_m	838_x
tig00003914_pilon	1	12707	1	36	M	0_m	839_x
tig00003914_pilon	21190	23661	37	59	P	0_m	839_x
tig00003914_pilon	23669	110185	60	231	M	0_m	839_x
tig00003914_pilon	1	110185	1	231	M	0_m	841_x
tig00003914_pilon	1	12707	1	36	M	0_m	843_x
tig00003914_pilon	21190	23670	37	61	P	0_m	843_x
tig00003914_pilon	23812	110185	62	231	M	0_m	843_x
tig00003914_pilon	1	110185	1	231	M	0_m	845_x
tig00003914_pilon	1	110185	1	231	M	0_m	847_x
tig00003914_pilon	1	24463	1	72	M	0_m	848_x
tig00003914_pilon	24610	24723	73	77	P	0_m	848_x
tig00003914_pilon	24785	110185	78	231	M	0_m	848_x
tig00003914_pilon	1	110185	1	231	M	0_m	849_x
tig00003914_pilon	1	22185	1	44	M	0_m	851_x
tig00003914_pilon	22197	23670	45	61	P	0_m	851_x
tig00003914_pilon	23812	24200	62	68	M	0_m	851_x
tig00003914_pilon	24253	24253	69	69	P	0_m	851_x
tig00003914_pilon	24342	24463	70	72	M	0_m	851_x
tig00003914_pilon	24610	24723	73	77	P	0_m	851_x
tig00003914_pilon	24785	110185	78	231	M	0_m	851_x
tig00003914_pilon	1	110185	1	231	M	0_m	852_x
tig00003914_pilon	1	22470	1	50	M	0_m	853_x
tig00003914_pilon	22502	24162	51	66	P	0_m	853_x
tig00003914_pilon	24192	24253	67	69	M	0_m	853_x
tig00003914_pilon	24342	24463	70	72	P	0_m	853_x
tig00003914_pilon	24610	110185	73	231	M	0_m	853_x
tig00003914_pilon	1	110185	1	231	M	0_m	854_x
tig00003914_pilon	1	110185	1	231	M	0_m	855_x
tig00003914_pilon	1	24723	1	77	M	0_m	856_x
tig00003914_pilon	24785	48247	78	91	P	0_m	856_x
tig00003914_pilon	50751	110185	92	231	M	0_m	856_x
tig00003914_pilon	1	110185	1	231	M	0_m	857_x
tig00003914_pilon	1	110185	1	231	M	0_m	858_x
tig00003914_pilon	1	110185	1	231	M	0_m	861_x
tig00003914_pilon	1	110185	1	231	M	0_m	862_x
tig00003914_pilon	1	110185	1	231	M	0_m	863_x
tig00003914_pilon	1	110185	1	231	M	0_m	864_x
tig00003914_pilon	1	110185	1	231	M	0_m	865_x
tig00003914_pilon	1	23661	1	59	P	0_m	867_x
tig00003914_pilon	23669	110185	60	231	M	0_m	867_x
tig00003914_pilon	1	110185	1	231	M	0_m	868_x
tig00003914_pilon	1	23228	1	54	M	0_m	870_x
tig00003914_pilon	23281	23281	55	55	P	0_m	870_x
tig00003914_pilon	23382	23661	56	59	M	0_m	870_x
tig00003914_pilon	23669	40214	60	86	P	0_m	870_x
tig00003914_pilon	45152	110185	87	231	M	0_m	870_x
tig00003914_pilon	1	12707	1	36	M	0_m	871_x
tig00003914_pilon	21190	21218	37	39	P	0_m	871_x
tig00003914_pilon	21432	22185	40	44	M	0_m	871_x
tig00003914_pilon	22197	23661	45	59	P	0_m	871_x
tig00003914_pilon	23669	23812	60	62	M	0_m	871_x
tig00003914_pilon	24044	24253	63	69	P	0_m	871_x
tig00003914_pilon	24342	24463	70	72	M	0_m	871_x
tig00003914_pilon	24610	24723	73	77	P	0_m	871_x
tig00003914_pilon	24785	110185	78	231	M	0_m	871_x
tig00003914_pilon	1	45152	1	87	P	0_m	872_x
tig00003914_pilon	45286	110185	88	231	M	0_m	872_x
tig00003914_pilon	1	110185	1	231	M	0_m	873_x
tig00003914_pilon	1	110185	1	231	M	0_m	874_x
tig00003914_pilon	1	23228	1	54	M	0_m	875_x
tig00003914_pilon	23281	23281	55	55	P	0_m	875_x
tig00003914_pilon	23382	24610	56	73	M	0_m	875_x
tig00003914_pilon	24652	24723	74	77	P	0_m	875_x
tig00003914_pilon	24785	58809	78	115	M	0_m	875_x
tig00003914_pilon	66524	74057	116	166	P	0_m	875_x
tig00003914_pilon	74254	110185	167	231	M	0_m	875_x
tig00003914_pilon	1	23661	1	59	M	0_m	879_x
tig00003914_pilon	23669	24342	60	70	P	0_m	879_x
tig00003914_pilon	24452	110185	71	231	M	0_m	879_x
tig00003914_pilon	1	110185	1	231	M	0_m	880_x
tig00003914_pilon	1	110185	1	231	M	0_m	881_x
tig00003914_pilon	1	58809	1	115	M	0_m	882_x
tig00003914_pilon	66524	66605	116	117	P	0_m	882_x
tig00003914_pilon	68008	110185	118	231	M	0_m	882_x
tig00003914_pilon	1	24723	1	77	M	0_m	888_x
tig00003914_pilon	24785	48247	78	91	P	0_m	888_x
tig00003914_pilon	50751	110185	92	231	M	0_m	888_x
tig00003914_pilon	1	23228	1	54	M	0_m	889_x
tig00003914_pilon	23281	23281	55	55	P	0_m	889_x
tig00003914_pilon	23382	94219	56	219	M	0_m	889_x
tig00003914_pilon	94277	110185	220	231	P	0_m	889_x
tig00003914_pilon	1	110185	1	231	M	0_m	890_x
tig00003914_pilon	1	110185	1	231	M	0_m	893_x
tig00003914_pilon	1	110185	1	231	M	0_m	895_x
tig00003914_pilon	1	110185	1	231	P	0_p	1_x
tig00003914_pilon	1	22538	1	53	P	0_p	4_x
tig00003914_pilon	23228	40008	54	81	M	0_p	4_x
tig00003914_pilon	40022	110185	82	231	P	0_p	4_x
tig00003914_pilon	1	110185	1	231	P	0_p	7_x
tig00003914_pilon	1	23281	1	55	P	0_p	11_x
tig00003914_pilon	23382	23661	56	59	M	0_p	11_x
tig00003914_pilon	23669	24253	60	69	P	0_p	11_x
tig00003914_pilon	24342	40008	70	81	M	0_p	11_x
tig00003914_pilon	40022	110185	82	231	P	0_p	11_x
tig00003914_pilon	1	23661	1	59	P	0_p	13_x
tig00003914_pilon	23669	50969	60	96	M	0_p	13_x
tig00003914_pilon	51315	55887	97	113	P	0_p	13_x
tig00003914_pilon	55897	71538	114	148	M	0_p	13_x
tig00003914_pilon	71810	110185	149	231	P	0_p	13_x
tig00003914_pilon	1	110185	1	231	P	0_p	14_x
tig00003914_pilon	1	110185	1	231	P	0_p	17_x
tig00003914_pilon	1	110185	1	231	P	0_p	19_x
tig00003914_pilon	1	22538	1	53	P	0_p	20_x
tig00003914_pilon	23228	23382	54	56	M	0_p	20_x
tig00003914_pilon	23630	23812	57	62	P	0_p	20_x
tig00003914_pilon	24044	24253	63	69	M	0_p	20_x
tig00003914_pilon	24342	110185	70	231	P	0_p	20_x
tig00003914_pilon	1	110185	1	231	P	0_p	21_x
tig00003914_pilon	1	22353	1	48	P	0_p	22_x
tig00003914_pilon	22456	23281	49	55	M	0_p	22_x
tig00003914_pilon	23382	23812	56	62	P	0_p	22_x
tig00003914_pilon	24044	24342	63	70	M	0_p	22_x
tig00003914_pilon	24452	24463	71	72	P	0_p	22_x
tig00003914_pilon	24610	40214	73	86	M	0_p	22_x
tig00003914_pilon	45152	110185	87	231	P	0_p	22_x
tig00003914_pilon	1	110185	1	231	P	0_p	30_x
tig00003914_pilon	1	23812	1	62	P	0_p	37_x
tig00003914_pilon	24044	54604	63	109	M	0_p	37_x
tig00003914_pilon	54896	110185	110	231	P	0_p	37_x
tig00003914_pilon	1	12707	1	36	P	0_p	39_x
tig00003914_pilon	21190	40008	37	81	M	0_p	39_x
tig00003914_pilon	40022	110185	82	231	P	0_p	39_x
tig00003914_pilon	1	23812	1	62	P	0_p	41_x
tig00003914_pilon	24044	24253	63	69	M	0_p	41_x
tig00003914_pilon	24342	110185	70	231	P	0_p	41_x
tig00003914_pilon	1	22353	1	48	P	0_p	45_x
tig00003914_pilon	22456	24253	49	69	M	0_p	45_x
tig00003914_pilon	24342	110185	70	231	P	0_p	45_x
tig00003914_pilon	1	55887	1	113	P	0_p	46_x
tig00003914_pilon	55897	110185	114	231	M	0_p	46_x
tig00003914_pilon	1	110185	1	231	P	0_p	47_x
tig00003914_pilon	1	12707	1	36	P	0_p	48_x
tig00003914_pilon	21190	24200	37	68	M	0_p	48_x
tig00003914_pilon	24253	24253	69	69	P	0_p	48_x
tig00003914_pilon	24342	39689	70	80	M	0_p	48_x
tig00003914_pilon	40008	55887	81	113	P	0_p	48_x
tig00003914_pilon	55897	68463	114	120	M	0_p	48_x
tig00003914_pilon	68682	94956	121	228	P	0_p	48_x
tig00003914_pilon	95057	110185	229	231	M	0_p	48_x
tig00003914_pilon	1	24109	1	65	P	0_p	75_x
tig00003914_pilon	24162	34536	66	79	M	0_p	75_x
tig00003914_pilon	39689	110185	80	231	P	0_p	75_x
tig00003914_pilon	1	110185	1	231	P	0_p	76_x
tig00003914_pilon	1	22538	1	53	M	0_p	77_x
tig00003914_pilon	23228	110185	54	231	P	0_p	77_x
tig00003914_pilon	1	110185	1	231	P	0_p	78_x
tig00003914_pilon	1	23382	1	56	P	0_p	81_x
tig00003914_pilon	23630	23661	57	59	M	0_p	81_x
tig00003914_pilon	23669	23670	60	61	P	0_p	81_x
tig00003914_pilon	23812	53712	62	104	M	0_p	81_x
tig00003914_pilon	54134	110185	105	231	P	0_p	81_x
tig00003914_pilon	1	21497	1	42	P	0_p	86_x
tig00003914_pilon	21506	22538	43	53	M	0_p	86_x
tig00003914_pilon	23228	24200	54	68	P	0_p	86_x
tig00003914_pilon	24253	24253	69	69	M	0_p	86_x
tig00003914_pilon	24342	55897	70	114	P	0_p	86_x
tig00003914_pilon	58809	68682	115	121	M	0_p	86_x
tig00003914_pilon	69162	110185	122	231	P	0_p	86_x
