#contig-id	start-pos	end-pos	start-index	end-index	region-pat	PM-cluster	pollen-id_x
# note: the first region will be left-extended to coordinate 1 on contig 
#       the last region will be right-extended to coordinate contig-size 
tig00004067_pilon	334822	337637	743	767	P	0_m	452_x
tig00004067_pilon	337733	864575	768	1865	M	0_m	452_x
tig00004067_pilon	864674	864674	1866	1866	P	0_m	452_x
tig00004067_pilon	864708	1122660	1867	2805	M	0_m	452_x
tig00004067_pilon	1	335084	1	745	M	0_m	453_x
tig00004067_pilon	335427	336603	746	759	P	0_m	453_x
tig00004067_pilon	336659	892718	760	2047	M	0_m	453_x
tig00004067_pilon	893060	897575	2048	2104	P	0_m	453_x
tig00004067_pilon	898045	1120667	2105	2804	M	0_m	453_x
tig00004067_pilon	1122660	1144923	2805	2806	P	0_m	453_x
tig00004067_pilon	1	1144923	1	2806	M	0_m	455_x
tig00004067_pilon	1	1144923	1	2806	M	0_m	456_x
tig00004067_pilon	1	1144923	1	2806	M	0_m	457_x
tig00004067_pilon	1	1144923	1	2806	M	0_m	458_x
tig00004067_pilon	1	1144923	1	2806	M	0_m	459_x
tig00004067_pilon	1	192160	1	394	M	0_m	460_x
tig00004067_pilon	192276	265027	395	426	P	0_m	460_x
tig00004067_pilon	265151	1144923	427	2806	M	0_m	460_x
tig00004067_pilon	1	318788	1	625	M	0_m	461_x
tig00004067_pilon	319036	319783	626	632	P	0_m	461_x
tig00004067_pilon	319801	334577	633	742	M	0_m	461_x
tig00004067_pilon	334822	335017	743	744	P	0_m	461_x
tig00004067_pilon	335084	336757	745	764	M	0_m	461_x
tig00004067_pilon	336840	336840	765	765	P	0_m	461_x
tig00004067_pilon	336855	924496	766	2192	M	0_m	461_x
tig00004067_pilon	924538	924601	2193	2196	P	0_m	461_x
tig00004067_pilon	924649	1144923	2197	2806	M	0_m	461_x
tig00004067_pilon	1	336757	1	764	M	0_m	466_x
tig00004067_pilon	336840	336840	765	765	P	0_m	466_x
tig00004067_pilon	336855	395706	766	918	M	0_m	466_x
tig00004067_pilon	395726	396049	919	923	P	0_m	466_x
tig00004067_pilon	396314	1120667	924	2804	M	0_m	466_x
tig00004067_pilon	1122660	1122660	2805	2805	P	0_m	466_x
tig00004067_pilon	1	1144923	1	2806	M	0_m	467_x
tig00004067_pilon	1	1144923	1	2806	M	0_m	468_x
tig00004067_pilon	1	1144923	1	2806	M	0_m	469_x
tig00004067_pilon	1	1144923	1	2806	M	0_m	470_x
tig00004067_pilon	1	1144923	1	2806	M	0_m	471_x
tig00004067_pilon	1	769154	1	1303	P	0_m	472_x
tig00004067_pilon	770582	1144923	1304	2806	M	0_m	472_x
tig00004067_pilon	1	1144923	1	2806	M	0_m	473_x
tig00004067_pilon	1	336757	1	764	M	0_m	478_x
tig00004067_pilon	336840	336840	765	765	P	0_m	478_x
tig00004067_pilon	336855	406931	766	991	M	0_m	478_x
tig00004067_pilon	406938	409816	992	1014	P	0_m	478_x
tig00004067_pilon	409931	886699	1015	2001	M	0_m	478_x
tig00004067_pilon	886741	887522	2002	2008	P	0_m	478_x
tig00004067_pilon	887616	1144923	2009	2806	M	0_m	478_x
tig00004067_pilon	1	935224	1	2239	M	0_m	479_x
tig00004067_pilon	937437	940028	2240	2242	P	0_m	479_x
tig00004067_pilon	940869	1144923	2243	2806	M	0_m	479_x
tig00004067_pilon	1	1144923	1	2806	M	0_m	480_x
tig00004067_pilon	1	1144923	1	2806	M	0_m	481_x
tig00004067_pilon	1	91909	1	280	M	0_m	485_x
tig00004067_pilon	92106	94958	281	310	P	0_m	485_x
tig00004067_pilon	95253	1122660	311	2805	M	0_m	485_x
tig00004067_pilon	1	1144923	1	2806	M	0_m	486_x
tig00004067_pilon	1	1144923	1	2806	M	0_m	487_x
tig00004067_pilon	1	1144923	1	2806	M	0_m	488_x
tig00004067_pilon	1	191757	1	391	M	0_m	489_x
tig00004067_pilon	191884	192426	392	396	P	0_m	489_x
tig00004067_pilon	192715	1144923	397	2806	M	0_m	489_x
tig00004067_pilon	1	1144923	1	2806	M	0_m	490_x
tig00004067_pilon	1	1120667	1	2804	M	0_m	491_x
tig00004067_pilon	1122660	1144923	2805	2806	P	0_m	491_x
tig00004067_pilon	1	1144923	1	2806	M	0_m	493_x
tig00004067_pilon	1	1122660	1	2805	M	0_m	495_x
tig00004067_pilon	1	1144923	1	2806	M	0_m	510_x
tig00004067_pilon	1	334454	1	740	M	0_m	511_x
tig00004067_pilon	334560	335800	741	752	P	0_m	511_x
tig00004067_pilon	335865	361843	753	791	M	0_m	511_x
tig00004067_pilon	361950	361950	792	792	P	0_m	511_x
tig00004067_pilon	362057	1120667	793	2804	M	0_m	511_x
tig00004067_pilon	1122660	1144923	2805	2806	P	0_m	511_x
tig00004067_pilon	1	1144923	1	2806	M	0_m	512_x
tig00004067_pilon	1	334577	1	742	M	0_m	513_x
tig00004067_pilon	334822	335427	743	746	P	0_m	513_x
tig00004067_pilon	335534	336757	747	764	M	0_m	513_x
tig00004067_pilon	336840	336840	765	765	P	0_m	513_x
tig00004067_pilon	336855	397442	766	930	M	0_m	513_x
tig00004067_pilon	397747	399592	931	941	P	0_m	513_x
tig00004067_pilon	399655	919900	942	2164	M	0_m	513_x
tig00004067_pilon	919951	919951	2165	2165	P	0_m	513_x
tig00004067_pilon	922598	1055584	2166	2626	M	0_m	513_x
tig00004067_pilon	1055592	1055593	2627	2628	P	0_m	513_x
tig00004067_pilon	1055768	1144923	2629	2806	M	0_m	513_x
tig00004067_pilon	1	337746	1	769	M	0_m	514_x
tig00004067_pilon	337771	337771	770	770	P	0_m	514_x
tig00004067_pilon	337801	781155	771	1401	M	0_m	514_x
tig00004067_pilon	781299	782890	1402	1409	P	0_m	514_x
tig00004067_pilon	784130	825929	1410	1638	M	0_m	514_x
tig00004067_pilon	825948	825988	1639	1640	P	0_m	514_x
tig00004067_pilon	826047	1120667	1641	2804	M	0_m	514_x
tig00004067_pilon	1122660	1144923	2805	2806	P	0_m	514_x
tig00004067_pilon	1	1144923	1	2806	M	0_m	526_x
tig00004067_pilon	1	1144923	1	2806	M	0_m	527_x
tig00004067_pilon	1	334454	1	740	M	0_m	528_x
tig00004067_pilon	334560	335017	741	744	P	0_m	528_x
tig00004067_pilon	335084	1144923	745	2806	M	0_m	528_x
tig00004067_pilon	1	1144923	1	2806	M	0_m	529_x
tig00004067_pilon	1	1144923	1	2806	M	0_m	530_x
tig00004067_pilon	1	1144923	1	2806	M	0_m	531_x
tig00004067_pilon	1	1122660	1	2805	M	0_m	532_x
tig00004067_pilon	1	1144923	1	2806	M	0_m	533_x
tig00004067_pilon	1	337733	1	768	M	0_m	534_x
tig00004067_pilon	337746	337771	769	770	P	0_m	534_x
tig00004067_pilon	337801	1144923	771	2806	M	0_m	534_x
tig00004067_pilon	1	335084	1	745	M	0_m	535_x
tig00004067_pilon	335427	362518	746	794	P	0_m	535_x
tig00004067_pilon	362880	367736	795	806	M	0_m	535_x
tig00004067_pilon	367743	367744	807	808	P	0_m	535_x
tig00004067_pilon	367780	666888	809	1221	M	0_m	535_x
tig00004067_pilon	667056	667056	1222	1222	P	0_m	535_x
tig00004067_pilon	667075	918626	1223	2162	M	0_m	535_x
tig00004067_pilon	918638	923505	2163	2175	P	0_m	535_x
tig00004067_pilon	923668	1144923	2176	2806	M	0_m	535_x
tig00004067_pilon	1	1144923	1	2806	M	0_m	536_x
tig00004067_pilon	1	1144923	1	2806	M	0_m	537_x
tig00004067_pilon	1	1144923	1	2806	M	0_m	541_x
tig00004067_pilon	1	1144923	1	2806	M	0_m	542_x
tig00004067_pilon	1	1144923	1	2806	M	0_m	543_x
tig00004067_pilon	1	1019002	1	2514	M	0_m	544_x
tig00004067_pilon	1020039	1027583	2515	2532	P	0_m	544_x
tig00004067_pilon	1028380	1144923	2533	2806	M	0_m	544_x
tig00004067_pilon	1	282662	1	470	M	0_m	545_x
tig00004067_pilon	282833	285345	471	485	P	0_m	545_x
tig00004067_pilon	285422	336668	486	761	M	0_m	545_x
tig00004067_pilon	336746	336840	762	765	P	0_m	545_x
tig00004067_pilon	336855	1122660	766	2805	M	0_m	545_x
tig00004067_pilon	1	1144923	1	2806	M	0_m	546_x
tig00004067_pilon	1	1144923	1	2806	M	0_m	547_x
tig00004067_pilon	1	1144923	1	2806	M	0_m	548_x
tig00004067_pilon	1	361843	1	791	M	0_m	549_x
tig00004067_pilon	361950	361950	792	792	P	0_m	549_x
tig00004067_pilon	362057	1144923	793	2806	M	0_m	549_x
tig00004067_pilon	1	1144923	1	2806	M	0_m	551_x
tig00004067_pilon	1	275793	1	444	M	0_m	555_x
tig00004067_pilon	275882	277413	445	448	P	0_m	555_x
tig00004067_pilon	277429	1122660	449	2805	M	0_m	555_x
tig00004067_pilon	1	862932	1	1843	M	0_m	560_x
tig00004067_pilon	862941	862941	1844	1844	P	0_m	560_x
tig00004067_pilon	863499	1122660	1845	2805	M	0_m	560_x
tig00004067_pilon	1	1144923	1	2806	M	0_m	561_x
tig00004067_pilon	1	1144923	1	2806	M	0_m	562_x
tig00004067_pilon	1	1144923	1	2806	M	0_m	563_x
tig00004067_pilon	1	1144923	1	2806	M	0_m	570_x
tig00004067_pilon	1	1144923	1	2806	M	0_m	571_x
tig00004067_pilon	1	1144923	1	2806	M	0_m	572_x
tig00004067_pilon	1	1144923	1	2806	M	0_m	573_x
tig00004067_pilon	1	3251	1	16	P	0_m	582_x
tig00004067_pilon	3641	924476	17	2191	M	0_m	582_x
tig00004067_pilon	924496	924601	2192	2196	P	0_m	582_x
tig00004067_pilon	924649	1144923	2197	2806	M	0_m	582_x
tig00004067_pilon	1	1144923	1	2806	M	0_m	583_x
tig00004067_pilon	1	861666	1	1823	M	0_m	595_x
tig00004067_pilon	861672	861673	1824	1825	P	0_m	595_x
tig00004067_pilon	861710	1144923	1826	2806	M	0_m	595_x
tig00004067_pilon	1	279229	1	455	M	0_m	612_x
tig00004067_pilon	279713	395629	456	917	P	0_m	612_x
tig00004067_pilon	395706	781155	918	1401	M	0_m	612_x
tig00004067_pilon	781299	977067	1402	2450	P	0_m	612_x
tig00004067_pilon	977327	1144923	2451	2806	M	0_m	612_x
tig00004067_pilon	1	1144923	1	2806	M	0_m	613_x
tig00004067_pilon	1	1144923	1	2806	M	0_m	614_x
tig00004067_pilon	1	1144923	1	2806	M	0_m	615_x
tig00004067_pilon	1	1144923	1	2806	M	0_m	616_x
tig00004067_pilon	1	1144923	1	2806	M	0_m	617_x
tig00004067_pilon	1	1144923	1	2806	M	0_m	618_x
tig00004067_pilon	1	1120667	1	2804	M	0_m	619_x
tig00004067_pilon	1122660	1144923	2805	2806	P	0_m	619_x
tig00004067_pilon	1	935224	1	2239	M	0_m	621_x
tig00004067_pilon	937437	943550	2240	2251	P	0_m	621_x
tig00004067_pilon	943729	1144923	2252	2806	M	0_m	621_x
tig00004067_pilon	1	334577	1	742	M	0_m	640_x
tig00004067_pilon	334822	336571	743	758	P	0_m	640_x
tig00004067_pilon	336603	935224	759	2239	M	0_m	640_x
tig00004067_pilon	937437	937437	2240	2240	P	0_m	640_x
tig00004067_pilon	937842	1144923	2241	2806	M	0_m	640_x
tig00004067_pilon	1	879274	1	1942	P	0_m	645_x
tig00004067_pilon	879367	1144923	1943	2806	M	0_m	645_x
tig00004067_pilon	1	1144923	1	2806	M	0_m	646_x
tig00004067_pilon	1	1144923	1	2806	M	0_m	647_x
tig00004067_pilon	1	1144923	1	2806	M	0_m	648_x
tig00004067_pilon	1	1144923	1	2806	M	0_m	649_x
tig00004067_pilon	1	435307	1	1176	M	0_m	651_x
tig00004067_pilon	435328	663935	1177	1212	P	0_m	651_x
tig00004067_pilon	664590	1144923	1213	2806	M	0_m	651_x
tig00004067_pilon	1	1144923	1	2806	M	0_m	652_x
tig00004067_pilon	1	825929	1	1638	M	0_m	654_x
tig00004067_pilon	825948	825988	1639	1640	P	0_m	654_x
tig00004067_pilon	826047	861755	1641	1828	M	0_m	654_x
tig00004067_pilon	861834	864047	1829	1858	P	0_m	654_x
tig00004067_pilon	864058	924401	1859	2186	M	0_m	654_x
tig00004067_pilon	924431	924461	2187	2190	P	0_m	654_x
tig00004067_pilon	924476	924476	2191	2191	M	0_m	654_x
tig00004067_pilon	924496	924860	2192	2202	P	0_m	654_x
tig00004067_pilon	924880	1144923	2203	2806	M	0_m	654_x
tig00004067_pilon	1	1144923	1	2806	M	0_m	655_x
tig00004067_pilon	1	1144923	1	2806	M	0_m	656_x
tig00004067_pilon	1	1144923	1	2806	M	0_m	661_x
tig00004067_pilon	1	1144923	1	2806	M	0_m	662_x
tig00004067_pilon	1	924025	1	2180	M	0_m	663_x
tig00004067_pilon	924156	924156	2181	2181	P	0_m	663_x
tig00004067_pilon	924258	1144923	2182	2806	M	0_m	663_x
tig00004067_pilon	1	336668	1	761	M	0_m	664_x
tig00004067_pilon	336746	336840	762	765	P	0_m	664_x
tig00004067_pilon	336855	1144923	766	2806	M	0_m	664_x
tig00004067_pilon	1	1144923	1	2806	M	0_m	665_x
tig00004067_pilon	1	1144923	1	2806	M	0_m	666_x
tig00004067_pilon	1	334454	1	740	M	0_m	667_x
tig00004067_pilon	334560	335017	741	744	P	0_m	667_x
tig00004067_pilon	335084	861755	745	1828	M	0_m	667_x
tig00004067_pilon	861834	861853	1829	1830	P	0_m	667_x
tig00004067_pilon	861860	887517	1831	2007	M	0_m	667_x
tig00004067_pilon	887522	887522	2008	2008	P	0_m	667_x
tig00004067_pilon	887616	1144923	2009	2806	M	0_m	667_x
tig00004067_pilon	1	335084	1	745	M	0_m	673_x
tig00004067_pilon	335427	335710	746	750	P	0_m	673_x
tig00004067_pilon	335797	404051	751	971	M	0_m	673_x
tig00004067_pilon	404071	404071	972	972	P	0_m	673_x
tig00004067_pilon	404228	816375	973	1540	M	0_m	673_x
tig00004067_pilon	816431	816431	1541	1541	P	0_m	673_x
tig00004067_pilon	816461	886741	1542	2002	M	0_m	673_x
tig00004067_pilon	886753	888348	2003	2018	P	0_m	673_x
tig00004067_pilon	888606	1144923	2019	2806	M	0_m	673_x
tig00004067_pilon	1	687690	1	1267	M	0_m	675_x
tig00004067_pilon	687771	687771	1268	1268	P	0_m	675_x
tig00004067_pilon	687806	687806	1269	1269	M	0_m	675_x
tig00004067_pilon	687842	687842	1270	1270	P	0_m	675_x
tig00004067_pilon	687852	1144923	1271	2806	M	0_m	675_x
tig00004067_pilon	1	666883	1	1220	M	0_m	676_x
tig00004067_pilon	666888	667217	1221	1224	P	0_m	676_x
tig00004067_pilon	668396	825929	1225	1638	M	0_m	676_x
tig00004067_pilon	825948	825988	1639	1640	P	0_m	676_x
tig00004067_pilon	826047	876019	1641	1912	M	0_m	676_x
tig00004067_pilon	876157	876208	1913	1914	P	0_m	676_x
tig00004067_pilon	876317	1144923	1915	2806	M	0_m	676_x
tig00004067_pilon	1	1144923	1	2806	M	0_m	677_x
tig00004067_pilon	1	1144923	1	2806	M	0_m	678_x
tig00004067_pilon	1	935224	1	2239	M	0_m	679_x
tig00004067_pilon	937437	941852	2240	2248	P	0_m	679_x
tig00004067_pilon	943286	1122660	2249	2805	M	0_m	679_x
tig00004067_pilon	1	1144923	1	2806	M	0_m	680_x
tig00004067_pilon	1	880510	1	1959	M	0_m	689_x
tig00004067_pilon	882129	882129	1960	1960	P	0_m	689_x
tig00004067_pilon	882423	1120667	1961	2804	M	0_m	689_x
tig00004067_pilon	1122660	1122660	2805	2805	P	0_m	689_x
tig00004067_pilon	1	1144923	1	2806	M	0_m	690_x
tig00004067_pilon	1	1144923	1	2806	M	0_m	691_x
tig00004067_pilon	1	1144923	1	2806	M	0_m	692_x
tig00004067_pilon	1	361843	1	791	M	0_m	693_x
tig00004067_pilon	361950	361950	792	792	P	0_m	693_x
tig00004067_pilon	362057	924401	793	2186	M	0_m	693_x
tig00004067_pilon	924431	924431	2187	2187	P	0_m	693_x
tig00004067_pilon	924434	948557	2188	2287	M	0_m	693_x
tig00004067_pilon	948559	948559	2288	2288	P	0_m	693_x
tig00004067_pilon	948560	1122660	2289	2805	M	0_m	693_x
tig00004067_pilon	1	1144923	1	2806	M	0_m	694_x
tig00004067_pilon	1	1144923	1	2806	M	0_m	695_x
tig00004067_pilon	1	1144923	1	2806	M	0_m	696_x
tig00004067_pilon	1	334577	1	742	M	0_m	697_x
tig00004067_pilon	334822	335534	743	747	P	0_m	697_x
tig00004067_pilon	335658	862797	748	1842	M	0_m	697_x
tig00004067_pilon	862932	863592	1843	1848	P	0_m	697_x
tig00004067_pilon	863642	919900	1849	2164	M	0_m	697_x
tig00004067_pilon	919951	922609	2165	2167	P	0_m	697_x
tig00004067_pilon	922920	1120667	2168	2804	M	0_m	697_x
tig00004067_pilon	1122660	1144923	2805	2806	P	0_m	697_x
tig00004067_pilon	1	334577	1	742	M	0_m	701_x
tig00004067_pilon	334822	335084	743	745	P	0_m	701_x
tig00004067_pilon	335427	336668	746	761	M	0_m	701_x
tig00004067_pilon	336746	336840	762	765	P	0_m	701_x
tig00004067_pilon	336855	778508	766	1374	M	0_m	701_x
tig00004067_pilon	778542	778542	1375	1375	P	0_m	701_x
tig00004067_pilon	778688	919900	1376	2164	M	0_m	701_x
tig00004067_pilon	919951	928404	2165	2219	P	0_m	701_x
tig00004067_pilon	928489	937842	2220	2241	M	0_m	701_x
tig00004067_pilon	940028	943401	2242	2250	P	0_m	701_x
tig00004067_pilon	943550	1144923	2251	2806	M	0_m	701_x
tig00004067_pilon	1	335084	1	745	M	0_m	702_x
tig00004067_pilon	335427	336855	746	766	P	0_m	702_x
tig00004067_pilon	337637	781155	767	1401	M	0_m	702_x
tig00004067_pilon	781299	784902	1402	1418	P	0_m	702_x
tig00004067_pilon	785027	1144923	1419	2806	M	0_m	702_x
tig00004067_pilon	1	1144923	1	2806	M	0_m	703_x
tig00004067_pilon	1	1144923	1	2806	M	0_m	704_x
tig00004067_pilon	1	1122660	1	2805	M	0_m	705_x
tig00004067_pilon	1	1144923	1	2806	M	0_m	706_x
tig00004067_pilon	1	1144923	1	2806	M	0_m	707_x
tig00004067_pilon	1	1144923	1	2806	M	0_m	708_x
tig00004067_pilon	1	779601	1	1379	M	0_m	720_x
tig00004067_pilon	779664	779664	1380	1380	P	0_m	720_x
tig00004067_pilon	779775	1144923	1381	2806	M	0_m	720_x
tig00004067_pilon	1	1144923	1	2806	M	0_m	725_x
tig00004067_pilon	1	334577	1	742	M	0_m	726_x
tig00004067_pilon	334822	336300	743	757	P	0_m	726_x
tig00004067_pilon	336571	1144923	758	2806	M	0_m	726_x
tig00004067_pilon	1	1144923	1	2806	M	0_m	727_x
tig00004067_pilon	1	1144923	1	2806	M	0_m	728_x
tig00004067_pilon	1	862797	1	1842	M	0_m	739_x
tig00004067_pilon	862932	864912	1843	1871	P	0_m	739_x
tig00004067_pilon	865277	1122660	1872	2805	M	0_m	739_x
tig00004067_pilon	1	1144923	1	2806	M	0_m	740_x
tig00004067_pilon	1	1144923	1	2806	M	0_m	741_x
tig00004067_pilon	1	395460	1	912	M	0_m	746_x
tig00004067_pilon	395508	395530	913	914	P	0_m	746_x
tig00004067_pilon	395558	1011527	915	2508	M	0_m	746_x
tig00004067_pilon	1011533	1011889	2509	2510	P	0_m	746_x
tig00004067_pilon	1011959	1072867	2511	2730	M	0_m	746_x
tig00004067_pilon	1072870	1072870	2731	2731	P	0_m	746_x
tig00004067_pilon	1072910	1144923	2732	2806	M	0_m	746_x
tig00004067_pilon	1	1144923	1	2806	M	0_m	748_x
tig00004067_pilon	1	1144923	1	2806	M	0_m	753_x
tig00004067_pilon	1	1144923	1	2806	M	0_m	754_x
tig00004067_pilon	1	1144923	1	2806	M	0_m	755_x
tig00004067_pilon	1	1144923	1	2806	M	0_m	756_x
tig00004067_pilon	1	335084	1	745	M	0_m	757_x
tig00004067_pilon	335427	335427	746	746	P	0_m	757_x
tig00004067_pilon	335534	935224	747	2239	M	0_m	757_x
tig00004067_pilon	937437	937437	2240	2240	P	0_m	757_x
tig00004067_pilon	937842	1122660	2241	2805	M	0_m	757_x
tig00004067_pilon	1	1144923	1	2806	M	0_m	758_x
tig00004067_pilon	1	193138	1	404	M	0_m	760_x
tig00004067_pilon	193152	193152	405	405	P	0_m	760_x
tig00004067_pilon	193430	334577	406	742	M	0_m	760_x
tig00004067_pilon	334822	336571	743	758	P	0_m	760_x
tig00004067_pilon	336603	397442	759	930	M	0_m	760_x
tig00004067_pilon	397747	397810	931	932	P	0_m	760_x
tig00004067_pilon	397858	1144923	933	2806	M	0_m	760_x
tig00004067_pilon	1	937842	1	2241	M	0_m	764_x
tig00004067_pilon	940028	940869	2242	2243	P	0_m	764_x
tig00004067_pilon	941073	1144923	2244	2806	M	0_m	764_x
tig00004067_pilon	1	1144923	1	2806	M	0_m	767_x
tig00004067_pilon	1	1144923	1	2806	M	0_m	768_x
tig00004067_pilon	1	969987	1	2405	M	0_m	769_x
tig00004067_pilon	970033	970057	2406	2407	P	0_m	769_x
tig00004067_pilon	970174	1144923	2408	2806	M	0_m	769_x
tig00004067_pilon	1	1144923	1	2806	M	0_m	770_x
tig00004067_pilon	1	1144923	1	2806	M	0_m	771_x
tig00004067_pilon	1	1144923	1	2806	M	0_m	772_x
tig00004067_pilon	1	1144923	1	2806	M	0_m	773_x
tig00004067_pilon	1	1144923	1	2806	M	0_m	774_x
tig00004067_pilon	1	1144923	1	2806	M	0_m	782_x
tig00004067_pilon	1	1144923	1	2806	M	0_m	783_x
tig00004067_pilon	1	337733	1	768	M	0_m	784_x
tig00004067_pilon	337746	341790	769	779	P	0_m	784_x
tig00004067_pilon	341837	1000083	780	2487	M	0_m	784_x
tig00004067_pilon	1000379	1002732	2488	2497	P	0_m	784_x
tig00004067_pilon	1003010	1028893	2498	2543	M	0_m	784_x
tig00004067_pilon	1028967	1144923	2544	2806	P	0_m	784_x
tig00004067_pilon	1	1060098	1	2664	M	0_m	785_x
tig00004067_pilon	1060569	1144923	2665	2806	P	0_m	785_x
tig00004067_pilon	1	1144923	1	2806	M	0_m	786_x
tig00004067_pilon	1	1144923	1	2806	M	0_m	787_x
tig00004067_pilon	1	838011	1	1699	M	0_m	792_x
tig00004067_pilon	838210	840168	1700	1706	P	0_m	792_x
tig00004067_pilon	847952	1144923	1707	2806	M	0_m	792_x
tig00004067_pilon	1	334560	1	741	M	0_m	793_x
tig00004067_pilon	334577	335658	742	748	P	0_m	793_x
tig00004067_pilon	335687	1122660	749	2805	M	0_m	793_x
tig00004067_pilon	1	361843	1	791	M	0_m	794_x
tig00004067_pilon	361950	361950	792	792	P	0_m	794_x
tig00004067_pilon	362057	1144923	793	2806	M	0_m	794_x
tig00004067_pilon	1	1120667	1	2804	M	0_m	795_x
tig00004067_pilon	1122660	1144923	2805	2806	P	0_m	795_x
tig00004067_pilon	1	1144923	1	2806	M	0_m	796_x
tig00004067_pilon	1	1144923	1	2806	M	0_m	797_x
tig00004067_pilon	1	1144923	1	2806	M	0_m	798_x
tig00004067_pilon	1	1144923	1	2806	M	0_m	799_x
tig00004067_pilon	1	284421	1	480	M	0_m	800_x
tig00004067_pilon	284530	289474	481	497	P	0_m	800_x
tig00004067_pilon	291017	1120667	498	2804	M	0_m	800_x
tig00004067_pilon	1122660	1144923	2805	2806	P	0_m	800_x
tig00004067_pilon	1	1144923	1	2806	M	0_m	801_x
tig00004067_pilon	1	397747	1	931	M	0_m	803_x
tig00004067_pilon	397810	401432	932	955	P	0_m	803_x
tig00004067_pilon	401482	825739	956	1636	M	0_m	803_x
tig00004067_pilon	825760	825760	1637	1637	P	0_m	803_x
tig00004067_pilon	825929	825929	1638	1638	M	0_m	803_x
tig00004067_pilon	825948	825948	1639	1639	P	0_m	803_x
tig00004067_pilon	825988	1144923	1640	2806	M	0_m	803_x
tig00004067_pilon	1	1122660	1	2805	M	0_m	807_x
tig00004067_pilon	1	1144923	1	2806	M	0_m	808_x
tig00004067_pilon	1	367965	1	811	M	0_m	809_x
tig00004067_pilon	368034	368035	812	813	P	0_m	809_x
tig00004067_pilon	368079	1144923	814	2806	M	0_m	809_x
tig00004067_pilon	1	1144923	1	2806	M	0_m	816_x
tig00004067_pilon	1	1144923	1	2806	M	0_m	817_x
tig00004067_pilon	1	1144923	1	2806	M	0_m	818_x
tig00004067_pilon	1	1144923	1	2806	M	0_m	819_x
tig00004067_pilon	1	1144923	1	2806	M	0_m	832_x
tig00004067_pilon	1	1144923	1	2806	M	0_m	833_x
tig00004067_pilon	1	1144923	1	2806	M	0_m	835_x
tig00004067_pilon	1	334577	1	742	M	0_m	836_x
tig00004067_pilon	334822	336603	743	759	P	0_m	836_x
tig00004067_pilon	336659	687806	760	1269	M	0_m	836_x
tig00004067_pilon	687842	687842	1270	1270	P	0_m	836_x
tig00004067_pilon	687852	1144923	1271	2806	M	0_m	836_x
tig00004067_pilon	1	334577	1	742	M	0_m	837_x
tig00004067_pilon	334822	367780	743	809	P	0_m	837_x
tig00004067_pilon	367892	1144923	810	2806	M	0_m	837_x
tig00004067_pilon	1	1144923	1	2806	M	0_m	844_x
tig00004067_pilon	1	1144923	1	2806	M	0_m	845_x
tig00004067_pilon	1	1144923	1	2806	M	0_m	846_x
tig00004067_pilon	1	1144923	1	2806	M	0_m	847_x
tig00004067_pilon	1	337733	1	768	M	0_m	859_x
tig00004067_pilon	337746	367417	769	803	P	0_m	859_x
tig00004067_pilon	367513	1122660	804	2805	M	0_m	859_x
tig00004067_pilon	1	1144923	1	2806	M	0_m	860_x
tig00004067_pilon	1	861755	1	1828	M	0_m	861_x
tig00004067_pilon	861834	861860	1829	1831	P	0_m	861_x
tig00004067_pilon	861909	1144923	1832	2806	M	0_m	861_x
tig00004067_pilon	1	1144923	1	2806	M	0_m	862_x
tig00004067_pilon	1	1144923	1	2806	M	0_m	863_x
tig00004067_pilon	1	334560	1	741	M	0_m	864_x
tig00004067_pilon	334577	372416	742	840	P	0_m	864_x
tig00004067_pilon	372478	1144923	841	2806	M	0_m	864_x
tig00004067_pilon	1	1052727	1	2603	M	0_m	870_x
tig00004067_pilon	1052851	1054914	2604	2613	P	0_m	870_x
tig00004067_pilon	1055041	1144923	2614	2806	M	0_m	870_x
tig00004067_pilon	1	1144923	1	2806	M	0_m	872_x
tig00004067_pilon	1	1144923	1	2806	M	0_m	873_x
tig00004067_pilon	1	1144923	1	2806	M	0_m	876_x
tig00004067_pilon	1	1144923	1	2806	M	0_m	881_x
tig00004067_pilon	1	316236	1	601	M	0_m	882_x
tig00004067_pilon	316296	316401	602	607	P	0_m	882_x
tig00004067_pilon	316521	1144923	608	2806	M	0_m	882_x
tig00004067_pilon	1	336668	1	761	M	0_m	883_x
tig00004067_pilon	336746	336840	762	765	P	0_m	883_x
tig00004067_pilon	336855	1144923	766	2806	M	0_m	883_x
tig00004067_pilon	1	1144923	1	2806	M	0_m	884_x
tig00004067_pilon	1	336659	1	760	M	0_m	885_x
tig00004067_pilon	336668	336840	761	765	P	0_m	885_x
tig00004067_pilon	336855	397442	766	930	M	0_m	885_x
tig00004067_pilon	397747	399541	931	939	P	0_m	885_x
tig00004067_pilon	399566	878665	940	1934	M	0_m	885_x
tig00004067_pilon	878675	878742	1935	1941	P	0_m	885_x
tig00004067_pilon	879274	1120667	1942	2804	M	0_m	885_x
tig00004067_pilon	1122660	1144923	2805	2806	P	0_m	885_x
tig00004067_pilon	1	1144923	1	2806	M	0_m	886_x
tig00004067_pilon	1	1144923	1	2806	M	0_m	889_x
tig00004067_pilon	1	1144923	1	2806	P	0_p	1_x
tig00004067_pilon	1	1144923	1	2806	P	0_p	2_x
tig00004067_pilon	1	1144923	1	2806	P	0_p	3_x
tig00004067_pilon	1	1144923	1	2806	P	0_p	4_x
tig00004067_pilon	1	1144923	1	2806	P	0_p	5_x
