#contig-id	start-pos	end-pos	start-index	end-index	region-pat	PM-cluster	pollen-id_x
# note: the first region will be left-extended to coordinate 1 on contig 
#       the last region will be right-extended to coordinate contig-size 
tig00004416_pilon	1	624075	1	2284	M	0_m	684_x
tig00004416_pilon	1	624075	1	2284	M	0_m	685_x
tig00004416_pilon	1	146253	1	259	M	0_m	689_x
tig00004416_pilon	146260	146260	260	260	P	0_m	689_x
tig00004416_pilon	146284	624075	261	2284	M	0_m	689_x
tig00004416_pilon	1	624075	1	2284	M	0_m	690_x
tig00004416_pilon	1	624075	1	2284	M	0_m	691_x
tig00004416_pilon	1	624075	1	2284	M	0_m	692_x
tig00004416_pilon	1	624075	1	2284	M	0_m	709_x
tig00004416_pilon	1	624075	1	2284	M	0_m	710_x
tig00004416_pilon	1	624075	1	2284	M	0_m	711_x
tig00004416_pilon	1	139934	1	177	M	0_m	712_x
tig00004416_pilon	139977	144085	178	215	P	0_m	712_x
tig00004416_pilon	144185	624075	216	2284	M	0_m	712_x
tig00004416_pilon	1	447701	1	1602	M	0_m	720_x
tig00004416_pilon	449425	450983	1603	1610	P	0_m	720_x
tig00004416_pilon	451572	624075	1611	2284	M	0_m	720_x
tig00004416_pilon	1	624075	1	2284	M	0_m	721_x
tig00004416_pilon	1	624075	1	2284	M	0_m	722_x
tig00004416_pilon	1	624075	1	2284	M	0_m	729_x
tig00004416_pilon	1	624075	1	2284	M	0_m	730_x
tig00004416_pilon	1	624075	1	2284	M	0_m	731_x
tig00004416_pilon	1	624075	1	2284	M	0_m	732_x
tig00004416_pilon	1	591690	1	2282	M	0_m	737_x
tig00004416_pilon	599194	599194	2283	2283	P	0_m	737_x
tig00004416_pilon	1	624075	1	2284	M	0_m	742_x
tig00004416_pilon	1	624075	1	2284	M	0_m	746_x
tig00004416_pilon	1	624075	1	2284	M	0_m	747_x
tig00004416_pilon	1	624075	1	2284	M	0_m	749_x
tig00004416_pilon	1	247336	1	839	M	0_m	750_x
tig00004416_pilon	247421	248183	840	843	P	0_m	750_x
tig00004416_pilon	248779	624075	844	2284	M	0_m	750_x
tig00004416_pilon	1	624075	1	2284	M	0_m	751_x
tig00004416_pilon	1	624075	1	2284	M	0_m	752_x
tig00004416_pilon	1	554082	1	2163	M	0_m	754_x
tig00004416_pilon	554452	624075	2164	2284	P	0_m	754_x
tig00004416_pilon	1	418067	1	1542	M	0_m	755_x
tig00004416_pilon	418240	418240	1543	1543	P	0_m	755_x
tig00004416_pilon	418275	482934	1544	1752	M	0_m	755_x
tig00004416_pilon	483096	624075	1753	2284	P	0_m	755_x
tig00004416_pilon	1	527635	1	2042	M	0_m	756_x
tig00004416_pilon	527878	624075	2043	2284	P	0_m	756_x
tig00004416_pilon	1	140119	1	180	M	0_m	759_x
tig00004416_pilon	141391	143566	181	209	P	0_m	759_x
tig00004416_pilon	143723	321014	210	1218	M	0_m	759_x
tig00004416_pilon	321183	352406	1219	1237	P	0_m	759_x
tig00004416_pilon	352483	624075	1238	2284	M	0_m	759_x
tig00004416_pilon	1	624075	1	2284	M	0_m	760_x
tig00004416_pilon	1	624075	1	2284	M	0_m	763_x
tig00004416_pilon	1	624075	1	2284	M	0_m	764_x
tig00004416_pilon	1	624075	1	2284	M	0_m	765_x
tig00004416_pilon	1	624075	1	2284	M	0_m	766_x
tig00004416_pilon	1	624075	1	2284	M	0_m	767_x
tig00004416_pilon	1	624075	1	2284	M	0_m	768_x
tig00004416_pilon	1	624075	1	2284	M	0_m	769_x
tig00004416_pilon	1	624075	1	2284	M	0_m	770_x
tig00004416_pilon	1	624075	1	2284	M	0_m	771_x
tig00004416_pilon	1	624075	1	2284	M	0_m	772_x
tig00004416_pilon	1	624075	1	2284	M	0_m	773_x
tig00004416_pilon	1	624075	1	2284	M	0_m	774_x
tig00004416_pilon	1	624075	1	2284	M	0_m	781_x
tig00004416_pilon	1	624075	1	2284	M	0_m	782_x
tig00004416_pilon	1	624075	1	2284	M	0_m	783_x
tig00004416_pilon	1	569626	1	2197	M	0_m	784_x
tig00004416_pilon	569708	570613	2198	2203	P	0_m	784_x
tig00004416_pilon	570868	624075	2204	2284	M	0_m	784_x
tig00004416_pilon	1	624075	1	2284	M	0_m	785_x
tig00004416_pilon	1	624075	1	2284	M	0_m	786_x
tig00004416_pilon	1	624075	1	2284	M	0_m	787_x
tig00004416_pilon	1	624075	1	2284	M	0_m	788_x
tig00004416_pilon	1	277611	1	982	M	0_m	789_x
tig00004416_pilon	277613	278094	983	990	P	0_m	789_x
tig00004416_pilon	278185	624075	991	2284	M	0_m	789_x
tig00004416_pilon	1	624075	1	2284	M	0_m	790_x
tig00004416_pilon	1	624075	1	2284	M	0_m	791_x
tig00004416_pilon	1	102917	1	38	M	0_m	792_x
tig00004416_pilon	103049	132103	39	157	P	0_m	792_x
tig00004416_pilon	133103	624075	158	2284	M	0_m	792_x
tig00004416_pilon	1	624075	1	2284	M	0_m	795_x
tig00004416_pilon	1	624075	1	2284	M	0_m	796_x
tig00004416_pilon	1	624075	1	2284	M	0_m	797_x
tig00004416_pilon	1	624075	1	2284	M	0_m	798_x
tig00004416_pilon	1	624075	1	2284	M	0_m	802_x
tig00004416_pilon	1	624075	1	2284	M	0_m	803_x
tig00004416_pilon	1	624075	1	2284	M	0_m	804_x
tig00004416_pilon	1	624075	1	2284	M	0_m	805_x
tig00004416_pilon	1	624075	1	2284	M	0_m	806_x
tig00004416_pilon	1	287076	1	1081	M	0_m	807_x
tig00004416_pilon	287092	287245	1082	1086	P	0_m	807_x
tig00004416_pilon	287281	624075	1087	2284	M	0_m	807_x
tig00004416_pilon	1	624075	1	2284	M	0_m	808_x
tig00004416_pilon	1	624075	1	2284	M	0_m	809_x
tig00004416_pilon	1	394803	1	1469	M	0_m	810_x
tig00004416_pilon	394976	395923	1470	1477	P	0_m	810_x
tig00004416_pilon	396392	624075	1478	2284	M	0_m	810_x
tig00004416_pilon	1	624075	1	2284	M	0_m	813_x
tig00004416_pilon	1	624075	1	2284	M	0_m	814_x
tig00004416_pilon	1	624075	1	2284	M	0_m	816_x
tig00004416_pilon	1	624075	1	2284	M	0_m	818_x
tig00004416_pilon	1	624075	1	2284	M	0_m	819_x
tig00004416_pilon	1	160281	1	408	M	0_m	820_x
tig00004416_pilon	160285	160646	409	413	P	0_m	820_x
tig00004416_pilon	160728	624075	414	2284	M	0_m	820_x
tig00004416_pilon	1	624075	1	2284	M	0_m	825_x
tig00004416_pilon	1	624075	1	2284	M	0_m	826_x
tig00004416_pilon	1	624075	1	2284	M	0_m	827_x
tig00004416_pilon	1	624075	1	2284	M	0_m	828_x
tig00004416_pilon	1	624075	1	2284	M	0_m	829_x
tig00004416_pilon	1	624075	1	2284	M	0_m	830_x
tig00004416_pilon	1	624075	1	2284	M	0_m	831_x
tig00004416_pilon	1	624075	1	2284	M	0_m	835_x
tig00004416_pilon	1	624075	1	2284	M	0_m	836_x
tig00004416_pilon	1	624075	1	2284	M	0_m	837_x
tig00004416_pilon	1	356388	1	1272	M	0_m	839_x
tig00004416_pilon	356602	357028	1273	1277	P	0_m	839_x
tig00004416_pilon	357067	624075	1278	2284	M	0_m	839_x
tig00004416_pilon	1	624075	1	2284	M	0_m	840_x
tig00004416_pilon	1	624075	1	2284	M	0_m	841_x
tig00004416_pilon	1	238139	1	762	M	0_m	842_x
tig00004416_pilon	238274	240461	763	795	P	0_m	842_x
tig00004416_pilon	240551	624075	796	2284	M	0_m	842_x
tig00004416_pilon	1	624075	1	2284	M	0_m	843_x
tig00004416_pilon	1	624075	1	2284	M	0_m	849_x
tig00004416_pilon	1	624075	1	2284	M	0_m	850_x
tig00004416_pilon	1	624075	1	2284	M	0_m	852_x
tig00004416_pilon	1	624075	1	2284	M	0_m	853_x
tig00004416_pilon	1	624075	1	2284	M	0_m	854_x
tig00004416_pilon	1	624075	1	2284	M	0_m	856_x
tig00004416_pilon	1	624075	1	2284	M	0_m	858_x
tig00004416_pilon	1	286347	1	1072	M	0_m	861_x
tig00004416_pilon	286416	287696	1073	1090	P	0_m	861_x
tig00004416_pilon	287721	359139	1091	1301	M	0_m	861_x
tig00004416_pilon	359162	359162	1302	1302	P	0_m	861_x
tig00004416_pilon	359181	591690	1303	2282	M	0_m	861_x
tig00004416_pilon	599194	624075	2283	2284	P	0_m	861_x
tig00004416_pilon	1	624075	1	2284	M	0_m	862_x
tig00004416_pilon	1	189707	1	502	M	0_m	863_x
tig00004416_pilon	189755	189755	503	503	P	0_m	863_x
tig00004416_pilon	189779	624075	504	2284	M	0_m	863_x
tig00004416_pilon	1	624075	1	2284	M	0_m	864_x
tig00004416_pilon	1	624075	1	2284	M	0_m	865_x
tig00004416_pilon	1	624075	1	2284	M	0_m	866_x
tig00004416_pilon	1	624075	1	2284	M	0_m	867_x
tig00004416_pilon	1	624075	1	2284	M	0_m	868_x
tig00004416_pilon	1	624075	1	2284	M	0_m	869_x
tig00004416_pilon	1	213898	1	645	M	0_m	870_x
tig00004416_pilon	213979	213983	646	647	P	0_m	870_x
tig00004416_pilon	214043	624075	648	2284	M	0_m	870_x
tig00004416_pilon	1	369856	1	1350	M	0_m	871_x
tig00004416_pilon	375467	375474	1351	1352	P	0_m	871_x
tig00004416_pilon	375481	375949	1353	1362	M	0_m	871_x
tig00004416_pilon	375982	375982	1363	1363	P	0_m	871_x
tig00004416_pilon	375998	624075	1364	2284	M	0_m	871_x
tig00004416_pilon	1	624075	1	2284	M	0_m	874_x
tig00004416_pilon	1	375467	1	1351	M	0_m	877_x
tig00004416_pilon	375474	375474	1352	1352	P	0_m	877_x
tig00004416_pilon	375481	624075	1353	2284	M	0_m	877_x
tig00004416_pilon	1	245153	1	828	M	0_m	878_x
tig00004416_pilon	245169	245169	829	829	P	0_m	878_x
tig00004416_pilon	245210	624075	830	2284	M	0_m	878_x
tig00004416_pilon	1	427356	1	1579	M	0_m	879_x
tig00004416_pilon	427462	427462	1580	1580	P	0_m	879_x
tig00004416_pilon	427576	624075	1581	2284	M	0_m	879_x
tig00004416_pilon	1	624075	1	2284	M	0_m	880_x
tig00004416_pilon	1	624075	1	2284	M	0_m	887_x
tig00004416_pilon	1	624075	1	2284	M	0_m	888_x
tig00004416_pilon	1	624075	1	2284	M	0_m	889_x
tig00004416_pilon	1	624075	1	2284	M	0_m	890_x
tig00004416_pilon	1	624075	1	2284	M	0_m	891_x
tig00004416_pilon	1	624075	1	2284	M	0_m	892_x
tig00004416_pilon	1	624075	1	2284	P	0_p	1_x
tig00004416_pilon	1	624075	1	2284	P	0_p	2_x
tig00004416_pilon	1	624075	1	2284	P	0_p	3_x
tig00004416_pilon	1	624075	1	2284	P	0_p	4_x
tig00004416_pilon	1	624075	1	2284	P	0_p	5_x
tig00004416_pilon	1	624075	1	2284	P	0_p	6_x
tig00004416_pilon	1	624075	1	2284	P	0_p	7_x
tig00004416_pilon	1	530396	1	2056	P	0_p	10_x
tig00004416_pilon	531311	531311	2057	2057	M	0_p	10_x
tig00004416_pilon	531495	624075	2058	2284	P	0_p	10_x
tig00004416_pilon	1	624075	1	2284	P	0_p	11_x
tig00004416_pilon	1	572440	1	2220	P	0_p	13_x
tig00004416_pilon	572767	624075	2221	2284	M	0_p	13_x
tig00004416_pilon	1	624075	1	2284	P	0_p	14_x
tig00004416_pilon	1	624075	1	2284	P	0_p	15_x
tig00004416_pilon	1	418240	1	1543	P	0_p	18_x
tig00004416_pilon	418275	428619	1544	1587	M	0_p	18_x
tig00004416_pilon	429033	624075	1588	2284	P	0_p	18_x
tig00004416_pilon	1	624075	1	2284	P	0_p	22_x
tig00004416_pilon	1	624075	1	2284	P	0_p	23_x
tig00004416_pilon	1	624075	1	2284	P	0_p	31_x
tig00004416_pilon	1	624075	1	2284	P	0_p	32_x
tig00004416_pilon	1	624075	1	2284	P	0_p	33_x
tig00004416_pilon	1	527456	1	2037	P	0_p	34_x
tig00004416_pilon	527484	527484	2038	2038	M	0_p	34_x
tig00004416_pilon	527547	624075	2039	2284	P	0_p	34_x
tig00004416_pilon	1	624075	1	2284	P	0_p	35_x
tig00004416_pilon	1	624075	1	2284	P	0_p	36_x
tig00004416_pilon	1	425019	1	1570	P	0_p	38_x
tig00004416_pilon	425738	434463	1571	1594	M	0_p	38_x
tig00004416_pilon	441216	624075	1595	2284	P	0_p	38_x
tig00004416_pilon	1	624075	1	2284	P	0_p	40_x
tig00004416_pilon	1	624075	1	2284	P	0_p	41_x
tig00004416_pilon	1	624075	1	2284	P	0_p	42_x
tig00004416_pilon	1	624075	1	2284	P	0_p	49_x
tig00004416_pilon	1	624075	1	2284	P	0_p	50_x
tig00004416_pilon	1	624075	1	2284	P	0_p	51_x
tig00004416_pilon	1	624075	1	2284	P	0_p	52_x
tig00004416_pilon	1	624075	1	2284	P	0_p	53_x
tig00004416_pilon	1	624075	1	2284	P	0_p	54_x
tig00004416_pilon	1	624075	1	2284	P	0_p	55_x
tig00004416_pilon	1	624075	1	2284	P	0_p	60_x
tig00004416_pilon	1	624075	1	2284	P	0_p	61_x
tig00004416_pilon	1	624075	1	2284	P	0_p	62_x
tig00004416_pilon	1	624075	1	2284	P	0_p	63_x
tig00004416_pilon	1	624075	1	2284	P	0_p	64_x
tig00004416_pilon	1	624075	1	2284	P	0_p	65_x
tig00004416_pilon	1	624075	1	2284	P	0_p	69_x
tig00004416_pilon	1	624075	1	2284	P	0_p	70_x
tig00004416_pilon	1	388652	1	1434	P	0_p	71_x
tig00004416_pilon	388803	389884	1435	1440	M	0_p	71_x
tig00004416_pilon	390115	624075	1441	2284	P	0_p	71_x
tig00004416_pilon	1	624075	1	2284	P	0_p	72_x
tig00004416_pilon	1	624075	1	2284	P	0_p	73_x
tig00004416_pilon	1	624075	1	2284	P	0_p	82_x
tig00004416_pilon	1	624075	1	2284	P	0_p	83_x
tig00004416_pilon	1	624075	1	2284	P	0_p	84_x
tig00004416_pilon	1	624075	1	2284	P	0_p	85_x
tig00004416_pilon	1	624075	1	2284	P	0_p	86_x
tig00004416_pilon	1	490438	1	1806	P	0_p	87_x
tig00004416_pilon	490502	490502	1807	1807	M	0_p	87_x
tig00004416_pilon	490727	624075	1808	2284	P	0_p	87_x
tig00004416_pilon	1	624075	1	2284	P	0_p	88_x
tig00004416_pilon	1	624075	1	2284	P	0_p	94_x
tig00004416_pilon	1	624075	1	2284	P	0_p	95_x
tig00004416_pilon	1	421046	1	1552	P	0_p	96_x
tig00004416_pilon	421224	421224	1553	1553	M	0_p	96_x
tig00004416_pilon	421261	421261	1554	1554	P	0_p	96_x
tig00004416_pilon	421309	422605	1555	1559	M	0_p	96_x
tig00004416_pilon	423134	624075	1560	2284	P	0_p	96_x
tig00004416_pilon	1	624075	1	2284	P	0_p	97_x
tig00004416_pilon	1	473411	1	1685	P	0_p	104_x
tig00004416_pilon	474008	477947	1686	1697	M	0_p	104_x
tig00004416_pilon	477959	624075	1698	2284	P	0_p	104_x
tig00004416_pilon	1	624075	1	2284	P	0_p	105_x
tig00004416_pilon	1	624075	1	2284	P	0_p	106_x
tig00004416_pilon	1	425019	1	1570	P	0_p	107_x
tig00004416_pilon	425738	441216	1571	1595	M	0_p	107_x
tig00004416_pilon	445103	624075	1596	2284	P	0_p	107_x
tig00004416_pilon	1	624075	1	2284	P	0_p	108_x
tig00004416_pilon	1	624075	1	2284	P	0_p	109_x
tig00004416_pilon	1	513018	1	1917	P	0_p	110_x
tig00004416_pilon	513386	526599	1918	2031	M	0_p	110_x
tig00004416_pilon	526924	624075	2032	2284	P	0_p	110_x
tig00004416_pilon	1	624075	1	2284	P	0_p	111_x
tig00004416_pilon	1	624075	1	2284	P	0_p	112_x
tig00004416_pilon	1	624075	1	2284	P	0_p	132_x
tig00004416_pilon	1	567678	1	2185	P	0_p	136_x
tig00004416_pilon	568440	569771	2186	2199	M	0_p	136_x
tig00004416_pilon	570158	624075	2200	2284	P	0_p	136_x
tig00004416_pilon	1	149605	1	329	P	0_p	144_x
tig00004416_pilon	149607	150522	330	334	M	0_p	144_x
tig00004416_pilon	150729	624075	335	2284	P	0_p	144_x
tig00004416_pilon	1	70369	1	2	P	0_p	145_x
tig00004416_pilon	72627	72627	3	3	M	0_p	145_x
tig00004416_pilon	72642	624075	4	2284	P	0_p	145_x
tig00004416_pilon	1	624075	1	2284	P	0_p	148_x
tig00004416_pilon	1	624075	1	2284	P	0_p	149_x
tig00004416_pilon	1	425019	1	1570	P	0_p	150_x
tig00004416_pilon	425738	429033	1571	1588	M	0_p	150_x
tig00004416_pilon	429867	624075	1589	2284	P	0_p	150_x
tig00004416_pilon	1	624075	1	2284	P	0_p	152_x
tig00004416_pilon	1	624075	1	2284	P	0_p	154_x
tig00004416_pilon	1	624075	1	2284	P	0_p	155_x
tig00004416_pilon	1	141391	1	181	P	0_p	156_x
tig00004416_pilon	142162	145108	182	236	M	0_p	156_x
tig00004416_pilon	145131	624075	237	2284	P	0_p	156_x
tig00004416_pilon	1	624075	1	2284	P	0_p	161_x
tig00004416_pilon	1	624075	1	2284	P	0_p	162_x
tig00004416_pilon	1	624075	1	2284	P	0_p	163_x
tig00004416_pilon	1	624075	1	2284	P	0_p	164_x
tig00004416_pilon	1	624075	1	2284	P	0_p	165_x
tig00004416_pilon	1	624075	1	2284	P	0_p	166_x
tig00004416_pilon	1	624075	1	2284	P	0_p	175_x
tig00004416_pilon	1	624075	1	2284	P	0_p	176_x
tig00004416_pilon	1	624075	1	2284	P	0_p	177_x
tig00004416_pilon	1	624075	1	2284	P	0_p	178_x
tig00004416_pilon	1	624075	1	2284	P	0_p	179_x
tig00004416_pilon	1	624075	1	2284	P	0_p	180_x
tig00004416_pilon	1	624075	1	2284	P	0_p	181_x
tig00004416_pilon	1	624075	1	2284	P	0_p	182_x
tig00004416_pilon	1	624075	1	2284	P	0_p	183_x
tig00004416_pilon	1	624075	1	2284	P	0_p	184_x
tig00004416_pilon	1	624075	1	2284	P	0_p	185_x
tig00004416_pilon	1	624075	1	2284	P	0_p	186_x
tig00004416_pilon	1	624075	1	2284	P	0_p	187_x
tig00004416_pilon	1	418240	1	1543	P	0_p	188_x
tig00004416_pilon	418275	421261	1544	1554	M	0_p	188_x
tig00004416_pilon	421309	624075	1555	2284	P	0_p	188_x
tig00004416_pilon	1	624075	1	2284	P	0_p	189_x
tig00004416_pilon	1	624075	1	2284	P	0_p	195_x
tig00004416_pilon	1	624075	1	2284	P	0_p	196_x
tig00004416_pilon	1	624075	1	2284	P	0_p	197_x
tig00004416_pilon	1	624075	1	2284	P	0_p	198_x
tig00004416_pilon	1	624075	1	2284	P	0_p	199_x
tig00004416_pilon	1	624075	1	2284	P	0_p	209_x
tig00004416_pilon	1	624075	1	2284	P	0_p	210_x
tig00004416_pilon	1	624075	1	2284	P	0_p	211_x
tig00004416_pilon	1	624075	1	2284	P	0_p	212_x
tig00004416_pilon	1	624075	1	2284	P	0_p	213_x
tig00004416_pilon	1	624075	1	2284	P	0_p	214_x
tig00004416_pilon	1	427462	1	1580	P	0_p	215_x
tig00004416_pilon	427576	429033	1581	1588	M	0_p	215_x
tig00004416_pilon	429867	624075	1589	2284	P	0_p	215_x
tig00004416_pilon	1	624075	1	2284	P	0_p	216_x
tig00004416_pilon	1	624075	1	2284	P	0_p	217_x
tig00004416_pilon	1	624075	1	2284	P	0_p	226_x
tig00004416_pilon	1	624075	1	2284	P	0_p	227_x
tig00004416_pilon	1	624075	1	2284	P	0_p	232_x
tig00004416_pilon	1	624075	1	2284	P	0_p	235_x
tig00004416_pilon	1	624075	1	2284	P	0_p	239_x
tig00004416_pilon	1	624075	1	2284	P	0_p	240_x
tig00004416_pilon	1	624075	1	2284	P	0_p	249_x
tig00004416_pilon	1	624075	1	2284	P	0_p	250_x
tig00004416_pilon	1	624075	1	2284	P	0_p	251_x
tig00004416_pilon	1	624075	1	2284	P	0_p	252_x
tig00004416_pilon	1	624075	1	2284	P	0_p	253_x
tig00004416_pilon	1	624075	1	2284	P	0_p	254_x
tig00004416_pilon	1	624075	1	2284	P	0_p	255_x
tig00004416_pilon	1	624075	1	2284	P	0_p	256_x
tig00004416_pilon	1	624075	1	2284	P	0_p	257_x
tig00004416_pilon	1	624075	1	2284	P	0_p	258_x
tig00004416_pilon	1	624075	1	2284	P	0_p	262_x
tig00004416_pilon	1	624075	1	2284	P	0_p	263_x
tig00004416_pilon	1	624075	1	2284	P	0_p	264_x
tig00004416_pilon	1	624075	1	2284	P	0_p	265_x
tig00004416_pilon	1	425019	1	1570	P	0_p	266_x
tig00004416_pilon	425738	434007	1571	1592	M	0_p	266_x
tig00004416_pilon	434419	624075	1593	2284	P	0_p	266_x
tig00004416_pilon	1	624075	1	2284	P	0_p	267_x
tig00004416_pilon	1	624075	1	2284	P	0_p	271_x
tig00004416_pilon	1	624075	1	2284	P	0_p	280_x
tig00004416_pilon	1	624075	1	2284	P	0_p	281_x
tig00004416_pilon	1	624075	1	2284	P	0_p	282_x
tig00004416_pilon	1	425019	1	1570	P	0_p	283_x
tig00004416_pilon	425738	425738	1571	1571	M	0_p	283_x
tig00004416_pilon	425922	624075	1572	2284	P	0_p	283_x
tig00004416_pilon	1	624075	1	2284	P	0_p	291_x
tig00004416_pilon	1	196390	1	551	P	0_p	292_x
tig00004416_pilon	196430	196673	552	553	M	0_p	292_x
tig00004416_pilon	196827	624075	554	2284	P	0_p	292_x
tig00004416_pilon	1	624075	1	2284	P	0_p	293_x
tig00004416_pilon	1	624075	1	2284	P	0_p	294_x
tig00004416_pilon	1	538807	1	2098	P	0_p	295_x
tig00004416_pilon	539126	540826	2099	2106	M	0_p	295_x
tig00004416_pilon	540889	624075	2107	2284	P	0_p	295_x
tig00004416_pilon	1	426011	1	1574	P	0_p	300_x
tig00004416_pilon	426025	427633	1575	1582	M	0_p	300_x
tig00004416_pilon	427722	624075	1583	2284	P	0_p	300_x
tig00004416_pilon	1	624075	1	2284	P	0_p	301_x
tig00004416_pilon	1	414539	1	1524	P	0_p	302_x
tig00004416_pilon	414566	451572	1525	1611	M	0_p	302_x
tig00004416_pilon	451695	624075	1612	2284	P	0_p	302_x
tig00004416_pilon	1	624075	1	2284	P	0_p	303_x
tig00004416_pilon	1	624075	1	2284	P	0_p	304_x
tig00004416_pilon	1	194854	1	528	P	0_p	305_x
tig00004416_pilon	194877	194934	529	532	M	0_p	305_x
tig00004416_pilon	194974	207427	533	612	P	0_p	305_x
tig00004416_pilon	208100	208144	613	615	M	0_p	305_x
tig00004416_pilon	208185	502666	616	1874	P	0_p	305_x
tig00004416_pilon	503036	503168	1875	1877	M	0_p	305_x
tig00004416_pilon	503396	624075	1878	2284	P	0_p	305_x
tig00004416_pilon	1	624075	1	2284	P	0_p	309_x
tig00004416_pilon	1	624075	1	2284	P	0_p	310_x
tig00004416_pilon	1	624075	1	2284	P	0_p	311_x
tig00004416_pilon	1	153676	1	370	P	0_p	321_x
tig00004416_pilon	153814	153814	371	371	M	0_p	321_x
tig00004416_pilon	153824	624075	372	2284	P	0_p	321_x
tig00004416_pilon	1	624075	1	2284	P	0_p	322_x
tig00004416_pilon	1	624075	1	2284	P	0_p	323_x
tig00004416_pilon	1	624075	1	2284	P	0_p	324_x
tig00004416_pilon	1	624075	1	2284	P	0_p	325_x
tig00004416_pilon	1	515233	1	1928	P	0_p	326_x
tig00004416_pilon	515235	515235	1929	1929	M	0_p	326_x
tig00004416_pilon	515250	624075	1930	2284	P	0_p	326_x
tig00004416_pilon	1	624075	1	2284	P	0_p	327_x
tig00004416_pilon	1	624075	1	2284	P	0_p	329_x
tig00004416_pilon	1	624075	1	2284	P	0_p	330_x
tig00004416_pilon	1	624075	1	2284	P	0_p	331_x
tig00004416_pilon	1	624075	1	2284	P	0_p	332_x
tig00004416_pilon	1	624075	1	2284	P	0_p	333_x
tig00004416_pilon	1	624075	1	2284	P	0_p	334_x
tig00004416_pilon	1	624075	1	2284	P	0_p	336_x
tig00004416_pilon	1	624075	1	2284	P	0_p	337_x
tig00004416_pilon	1	624075	1	2284	P	0_p	338_x
tig00004416_pilon	1	624075	1	2284	P	0_p	339_x
tig00004416_pilon	1	624075	1	2284	P	0_p	340_x
tig00004416_pilon	1	569259	1	2192	P	0_p	341_x
tig00004416_pilon	569428	569428	2193	2193	M	0_p	341_x
tig00004416_pilon	569460	569460	2194	2194	P	0_p	341_x
tig00004416_pilon	569501	571887	2195	2215	M	0_p	341_x
tig00004416_pilon	571977	624075	2216	2284	P	0_p	341_x
tig00004416_pilon	1	624075	1	2284	P	0_p	342_x
tig00004416_pilon	1	624075	1	2284	P	0_p	343_x
tig00004416_pilon	1	423345	1	1563	P	0_p	347_x
tig00004416_pilon	423515	423654	1564	1565	M	0_p	347_x
tig00004416_pilon	423977	624075	1566	2284	P	0_p	347_x
tig00004416_pilon	1	425019	1	1570	P	0_p	349_x
tig00004416_pilon	425738	426113	1571	1577	M	0_p	349_x
tig00004416_pilon	427135	624075	1578	2284	P	0_p	349_x
tig00004416_pilon	1	624075	1	2284	P	0_p	350_x
tig00004416_pilon	1	624075	1	2284	P	0_p	351_x
tig00004416_pilon	1	624075	1	2284	P	0_p	352_x
tig00004416_pilon	1	624075	1	2284	P	0_p	353_x
tig00004416_pilon	1	624075	1	2284	P	0_p	355_x
tig00004416_pilon	1	624075	1	2284	P	0_p	356_x
tig00004416_pilon	1	624075	1	2284	P	0_p	357_x
tig00004416_pilon	1	624075	1	2284	P	0_p	358_x
tig00004416_pilon	1	160728	1	414	P	0_p	360_x
tig00004416_pilon	160740	161014	415	420	M	0_p	360_x
tig00004416_pilon	161257	425019	421	1570	P	0_p	360_x
tig00004416_pilon	425738	425922	1571	1572	M	0_p	360_x
tig00004416_pilon	425989	624075	1573	2284	P	0_p	360_x
tig00004416_pilon	1	624075	1	2284	P	0_p	363_x
tig00004416_pilon	1	624075	1	2284	P	0_p	364_x
tig00004416_pilon	1	624075	1	2284	P	0_p	365_x
tig00004416_pilon	1	624075	1	2284	P	0_p	366_x
tig00004416_pilon	1	425019	1	1570	P	0_p	367_x
tig00004416_pilon	425738	425738	1571	1571	M	0_p	367_x
tig00004416_pilon	425922	624075	1572	2284	P	0_p	367_x
tig00004416_pilon	1	426011	1	1574	P	0_p	371_x
tig00004416_pilon	426025	426025	1575	1575	M	0_p	371_x
tig00004416_pilon	426085	624075	1576	2284	P	0_p	371_x
tig00004416_pilon	1	522815	1	1990	P	0_p	373_x
tig00004416_pilon	522847	522934	1991	1993	M	0_p	373_x
tig00004416_pilon	522980	624075	1994	2284	P	0_p	373_x
tig00004416_pilon	1	624075	1	2284	P	0_p	374_x
tig00004416_pilon	1	624075	1	2284	P	0_p	375_x
tig00004416_pilon	1	624075	1	2284	P	0_p	376_x
tig00004416_pilon	1	624075	1	2284	P	0_p	377_x
tig00004416_pilon	1	624075	1	2284	P	0_p	378_x
tig00004416_pilon	1	624075	1	2284	P	0_p	390_x
tig00004416_pilon	1	624075	1	2284	P	0_p	393_x
tig00004416_pilon	1	269573	1	931	P	0_p	397_x
tig00004416_pilon	269605	269605	932	932	M	0_p	397_x
tig00004416_pilon	269813	624075	933	2284	P	0_p	397_x
tig00004416_pilon	1	311470	1	1161	P	0_p	403_x
tig00004416_pilon	311515	624075	1162	2284	M	0_p	403_x
tig00004416_pilon	1	378932	1	1386	P	0_p	404_x
tig00004416_pilon	379396	624075	1387	2284	M	0_p	404_x
tig00004416_pilon	1	267634	1	918	M	0_p	408_x
tig00004416_pilon	268011	624075	919	2284	P	0_p	408_x
tig00004416_pilon	1	624075	1	2284	P	0_p	414_x
tig00004416_pilon	1	624075	1	2284	P	0_p	415_x
tig00004416_pilon	1	624075	1	2284	P	0_p	416_x
tig00004416_pilon	1	196261	1	550	P	0_p	417_x
tig00004416_pilon	196390	196390	551	551	M	0_p	417_x
