#contig-id	start-pos	end-pos	start-index	end-index	region-pat	PM-cluster	pollen-id_x
# note: the first region will be left-extended to coordinate 1 on contig 
#       the last region will be right-extended to coordinate contig-size 
tig00004474_pilon	1	398732	1	829	M	0_m	404_x
tig00004474_pilon	1	153013	1	326	M	0_m	408_x
tig00004474_pilon	153028	262897	327	389	P	0_m	408_x
tig00004474_pilon	263054	278797	390	469	M	0_m	408_x
tig00004474_pilon	285268	288535	470	555	P	0_m	408_x
tig00004474_pilon	289292	305875	556	645	M	0_m	408_x
tig00004474_pilon	306044	306917	646	660	P	0_m	408_x
tig00004474_pilon	307087	398732	661	829	M	0_m	408_x
tig00004474_pilon	1	149376	1	325	M	0_m	413_x
tig00004474_pilon	153013	247482	326	338	P	0_m	413_x
tig00004474_pilon	248067	398732	339	829	M	0_m	413_x
tig00004474_pilon	1	83072	1	100	P	0_m	422_x
tig00004474_pilon	83114	398732	101	829	M	0_m	422_x
tig00004474_pilon	1	247404	1	336	M	0_m	423_x
tig00004474_pilon	247447	259493	337	361	P	0_m	423_x
tig00004474_pilon	259525	312811	362	725	M	0_m	423_x
tig00004474_pilon	312819	312819	726	726	P	0_m	423_x
tig00004474_pilon	312822	398732	727	829	M	0_m	423_x
tig00004474_pilon	1	398732	1	829	M	0_m	424_x
tig00004474_pilon	1	285505	1	476	M	0_m	425_x
tig00004474_pilon	285520	287142	477	530	P	0_m	425_x
tig00004474_pilon	287276	398732	531	829	M	0_m	425_x
tig00004474_pilon	1	352928	1	781	M	0_m	427_x
tig00004474_pilon	355878	356063	782	785	P	0_m	427_x
tig00004474_pilon	356394	398732	786	829	M	0_m	427_x
tig00004474_pilon	1	153033	1	329	M	0_m	428_x
tig00004474_pilon	153465	153465	330	330	P	0_m	428_x
tig00004474_pilon	246430	285532	331	478	M	0_m	428_x
tig00004474_pilon	285567	288406	479	553	P	0_m	428_x
tig00004474_pilon	288517	398732	554	829	M	0_m	428_x
tig00004474_pilon	1	72304	1	68	M	0_m	429_x
tig00004474_pilon	72420	72420	69	69	P	0_m	429_x
tig00004474_pilon	73506	149376	70	325	M	0_m	429_x
tig00004474_pilon	153013	246469	326	333	P	0_m	429_x
tig00004474_pilon	247382	247382	334	334	M	0_m	429_x
tig00004474_pilon	247385	262660	335	386	P	0_m	429_x
tig00004474_pilon	262754	285605	387	480	M	0_m	429_x
tig00004474_pilon	285638	285638	481	481	P	0_m	429_x
tig00004474_pilon	285809	286621	482	509	M	0_m	429_x
tig00004474_pilon	286650	287749	510	542	P	0_m	429_x
tig00004474_pilon	287804	398732	543	829	M	0_m	429_x
tig00004474_pilon	1	72420	1	69	M	0_m	431_x
tig00004474_pilon	73506	73522	70	71	P	0_m	431_x
tig00004474_pilon	73618	398732	72	829	M	0_m	431_x
tig00004474_pilon	1	149376	1	325	M	0_m	434_x
tig00004474_pilon	153013	246469	326	333	P	0_m	434_x
tig00004474_pilon	247382	285458	334	475	M	0_m	434_x
tig00004474_pilon	285505	286445	476	504	P	0_m	434_x
tig00004474_pilon	286475	286585	505	508	M	0_m	434_x
tig00004474_pilon	286621	286859	509	516	P	0_m	434_x
tig00004474_pilon	286861	287023	517	522	M	0_m	434_x
tig00004474_pilon	287061	289417	523	559	P	0_m	434_x
tig00004474_pilon	289926	398732	560	829	M	0_m	434_x
tig00004474_pilon	1	398732	1	829	M	0_m	435_x
tig00004474_pilon	1	398732	1	829	M	0_m	436_x
tig00004474_pilon	1	398732	1	829	M	0_m	437_x
tig00004474_pilon	1	398732	1	829	M	0_m	438_x
tig00004474_pilon	1	398732	1	829	M	0_m	439_x
tig00004474_pilon	1	398732	1	829	M	0_m	440_x
tig00004474_pilon	1	398732	1	829	M	0_m	441_x
tig00004474_pilon	1	398732	1	829	M	0_m	442_x
tig00004474_pilon	1	398732	1	829	M	0_m	444_x
tig00004474_pilon	1	398732	1	829	M	0_m	445_x
tig00004474_pilon	1	398732	1	829	M	0_m	446_x
tig00004474_pilon	1	93336	1	178	M	0_m	447_x
tig00004474_pilon	96343	96343	179	179	P	0_m	447_x
tig00004474_pilon	96594	118650	180	321	M	0_m	447_x
tig00004474_pilon	118731	149376	322	325	P	0_m	447_x
tig00004474_pilon	153013	398732	326	829	M	0_m	447_x
tig00004474_pilon	1	398732	1	829	M	0_m	449_x
tig00004474_pilon	1	73618	1	72	M	0_m	466_x
tig00004474_pilon	73714	75707	73	82	P	0_m	466_x
tig00004474_pilon	76094	278797	83	469	M	0_m	466_x
tig00004474_pilon	285268	286075	470	492	P	0_m	466_x
tig00004474_pilon	286098	287023	493	522	M	0_m	466_x
tig00004474_pilon	287061	292921	523	578	P	0_m	466_x
tig00004474_pilon	293838	398732	579	829	M	0_m	466_x
tig00004474_pilon	1	398732	1	829	M	0_m	467_x
tig00004474_pilon	1	398732	1	829	M	0_m	469_x
tig00004474_pilon	1	153033	1	329	M	0_m	470_x
tig00004474_pilon	153465	246469	330	333	P	0_m	470_x
tig00004474_pilon	247382	398732	334	829	M	0_m	470_x
tig00004474_pilon	1	398732	1	829	M	0_m	471_x
tig00004474_pilon	1	398732	1	829	M	0_m	475_x
tig00004474_pilon	1	398732	1	829	M	0_m	476_x
tig00004474_pilon	1	64709	1	31	P	0_m	477_x
tig00004474_pilon	64815	118765	32	323	M	0_m	477_x
tig00004474_pilon	149364	246469	324	333	P	0_m	477_x
tig00004474_pilon	247382	287880	334	545	M	0_m	477_x
tig00004474_pilon	287995	288215	546	551	P	0_m	477_x
tig00004474_pilon	288285	398732	552	829	M	0_m	477_x
tig00004474_pilon	1	398732	1	829	M	0_m	479_x
tig00004474_pilon	1	398732	1	829	M	0_m	481_x
tig00004474_pilon	1	153033	1	329	M	0_m	484_x
tig00004474_pilon	153465	259548	330	363	P	0_m	484_x
tig00004474_pilon	259573	285532	364	478	M	0_m	484_x
tig00004474_pilon	285567	289417	479	559	P	0_m	484_x
tig00004474_pilon	289926	398732	560	829	M	0_m	484_x
tig00004474_pilon	1	285984	1	490	M	0_m	507_x
tig00004474_pilon	286016	286685	491	513	P	0_m	507_x
tig00004474_pilon	286733	288406	514	553	M	0_m	507_x
tig00004474_pilon	288517	299632	554	599	P	0_m	507_x
tig00004474_pilon	299697	398732	600	829	M	0_m	507_x
tig00004474_pilon	1	398732	1	829	M	0_m	508_x
tig00004474_pilon	1	398732	1	829	M	0_m	510_x
tig00004474_pilon	1	118765	1	323	M	0_m	511_x
tig00004474_pilon	149364	250121	324	351	P	0_m	511_x
tig00004474_pilon	254464	398732	352	829	M	0_m	511_x
tig00004474_pilon	1	398732	1	829	M	0_m	512_x
tig00004474_pilon	1	57239	1	10	M	0_m	513_x
tig00004474_pilon	57423	58763	11	12	P	0_m	513_x
tig00004474_pilon	58860	115098	13	316	M	0_m	513_x
tig00004474_pilon	118581	153033	317	329	P	0_m	513_x
tig00004474_pilon	153465	285424	330	474	M	0_m	513_x
tig00004474_pilon	285458	285638	475	481	P	0_m	513_x
tig00004474_pilon	285809	286816	482	515	M	0_m	513_x
tig00004474_pilon	286859	289336	516	558	P	0_m	513_x
tig00004474_pilon	289417	308833	559	678	M	0_m	513_x
tig00004474_pilon	308857	308857	679	679	P	0_m	513_x
tig00004474_pilon	308874	398732	680	829	M	0_m	513_x
tig00004474_pilon	1	153031	1	328	M	0_m	514_x
tig00004474_pilon	153033	247404	329	336	P	0_m	514_x
tig00004474_pilon	247447	285268	337	470	M	0_m	514_x
tig00004474_pilon	285319	286382	471	502	P	0_m	514_x
tig00004474_pilon	286408	286621	503	509	M	0_m	514_x
tig00004474_pilon	286650	287447	510	534	P	0_m	514_x
tig00004474_pilon	287639	287995	535	546	M	0_m	514_x
tig00004474_pilon	288097	288285	547	552	P	0_m	514_x
tig00004474_pilon	288406	289417	553	559	M	0_m	514_x
tig00004474_pilon	289926	289926	560	560	P	0_m	514_x
tig00004474_pilon	290005	312286	561	722	M	0_m	514_x
tig00004474_pilon	312372	312372	723	723	P	0_m	514_x
tig00004474_pilon	312761	398732	724	829	M	0_m	514_x
tig00004474_pilon	1	398732	1	829	M	0_m	515_x
tig00004474_pilon	1	287096	1	527	M	0_m	516_x
tig00004474_pilon	287135	292921	528	578	P	0_m	516_x
tig00004474_pilon	293838	398732	579	829	M	0_m	516_x
tig00004474_pilon	1	112481	1	268	M	0_m	517_x
tig00004474_pilon	112488	308833	269	678	P	0_m	517_x
tig00004474_pilon	308857	398732	679	829	M	0_m	517_x
tig00004474_pilon	1	398732	1	829	M	0_m	518_x
tig00004474_pilon	1	398732	1	829	M	0_m	520_x
tig00004474_pilon	1	72141	1	65	M	0_m	522_x
tig00004474_pilon	72278	75707	66	82	P	0_m	522_x
tig00004474_pilon	76094	118650	83	321	M	0_m	522_x
tig00004474_pilon	118731	118765	322	323	P	0_m	522_x
tig00004474_pilon	149364	149364	324	324	M	0_m	522_x
tig00004474_pilon	149376	149376	325	325	P	0_m	522_x
tig00004474_pilon	153013	286016	326	491	M	0_m	522_x
tig00004474_pilon	286075	286100	492	494	P	0_m	522_x
tig00004474_pilon	286231	287880	495	545	M	0_m	522_x
tig00004474_pilon	287995	292381	546	574	P	0_m	522_x
tig00004474_pilon	292411	398732	575	829	M	0_m	522_x
tig00004474_pilon	1	99546	1	195	M	0_m	537_x
tig00004474_pilon	99588	99920	196	200	P	0_m	537_x
tig00004474_pilon	99981	398732	201	829	M	0_m	537_x
tig00004474_pilon	1	114955	1	314	M	0_m	545_x
tig00004474_pilon	114988	118765	315	323	P	0_m	545_x
tig00004474_pilon	149364	398732	324	829	M	0_m	545_x
tig00004474_pilon	1	118650	1	321	M	0_m	553_x
tig00004474_pilon	118731	153013	322	326	P	0_m	553_x
tig00004474_pilon	153028	285878	327	486	M	0_m	553_x
tig00004474_pilon	285899	286075	487	492	P	0_m	553_x
tig00004474_pilon	286098	287728	493	540	M	0_m	553_x
tig00004474_pilon	287738	289336	541	558	P	0_m	553_x
tig00004474_pilon	289417	398732	559	829	M	0_m	553_x
tig00004474_pilon	1	118581	1	317	M	0_m	554_x
tig00004474_pilon	118615	249583	318	343	P	0_m	554_x
tig00004474_pilon	249772	285458	344	475	M	0_m	554_x
tig00004474_pilon	285505	290060	476	563	P	0_m	554_x
tig00004474_pilon	290488	309009	564	681	M	0_m	554_x
tig00004474_pilon	309030	309030	682	682	P	0_m	554_x
tig00004474_pilon	309031	398732	683	829	M	0_m	554_x
tig00004474_pilon	1	149376	1	325	M	0_m	555_x
tig00004474_pilon	153013	249898	326	346	P	0_m	555_x
tig00004474_pilon	249988	287084	347	524	M	0_m	555_x
tig00004474_pilon	287091	288535	525	555	P	0_m	555_x
tig00004474_pilon	289292	398732	556	829	M	0_m	555_x
tig00004474_pilon	1	398732	1	829	M	0_m	557_x
tig00004474_pilon	1	59712	1	21	M	0_m	558_x
tig00004474_pilon	59743	75707	22	82	P	0_m	558_x
tig00004474_pilon	76094	286816	83	515	M	0_m	558_x
tig00004474_pilon	286859	300495	516	607	P	0_m	558_x
tig00004474_pilon	300881	398732	608	829	M	0_m	558_x
tig00004474_pilon	1	398732	1	829	M	0_m	559_x
tig00004474_pilon	1	398732	1	829	M	0_m	564_x
tig00004474_pilon	1	398732	1	829	M	0_m	565_x
tig00004474_pilon	1	72304	1	68	M	0_m	566_x
tig00004474_pilon	72420	76094	69	83	P	0_m	566_x
tig00004474_pilon	76135	398732	84	829	M	0_m	566_x
tig00004474_pilon	1	398732	1	829	M	0_m	567_x
tig00004474_pilon	1	278797	1	469	M	0_m	568_x
tig00004474_pilon	285268	285268	470	470	P	0_m	568_x
tig00004474_pilon	285319	398732	471	829	M	0_m	568_x
tig00004474_pilon	1	398732	1	829	M	0_m	569_x
tig00004474_pilon	1	287369	1	533	M	0_m	577_x
tig00004474_pilon	287447	288215	534	551	P	0_m	577_x
tig00004474_pilon	288285	305875	552	645	M	0_m	577_x
tig00004474_pilon	306044	308283	646	674	P	0_m	577_x
tig00004474_pilon	308334	398732	675	829	M	0_m	577_x
tig00004474_pilon	1	398732	1	829	M	0_m	578_x
tig00004474_pilon	1	398732	1	829	M	0_m	579_x
tig00004474_pilon	1	398732	1	829	M	0_m	580_x
tig00004474_pilon	1	285638	1	481	M	0_m	581_x
tig00004474_pilon	285809	286270	482	498	P	0_m	581_x
tig00004474_pilon	286304	398732	499	829	M	0_m	581_x
tig00004474_pilon	1	65523	1	35	M	0_m	582_x
tig00004474_pilon	65531	65596	36	37	P	0_m	582_x
tig00004474_pilon	65618	286870	38	518	M	0_m	582_x
tig00004474_pilon	286997	301427	519	609	P	0_m	582_x
tig00004474_pilon	301687	398732	610	829	M	0_m	582_x
tig00004474_pilon	1	398732	1	829	M	0_m	583_x
tig00004474_pilon	1	398732	1	829	M	0_m	594_x
tig00004474_pilon	1	398732	1	829	M	0_m	597_x
tig00004474_pilon	1	82960	1	96	M	0_m	598_x
tig00004474_pilon	83006	87775	97	130	P	0_m	598_x
tig00004474_pilon	88790	285984	131	490	M	0_m	598_x
tig00004474_pilon	286016	305697	491	641	P	0_m	598_x
tig00004474_pilon	305730	398732	642	829	M	0_m	598_x
tig00004474_pilon	1	398732	1	829	M	0_m	599_x
tig00004474_pilon	1	287276	1	531	M	0_m	608_x
tig00004474_pilon	287325	300397	532	606	P	0_m	608_x
tig00004474_pilon	300495	398732	607	829	M	0_m	608_x
tig00004474_pilon	1	398732	1	829	M	0_m	610_x
tig00004474_pilon	1	118765	1	323	M	0_m	611_x
tig00004474_pilon	149364	153013	324	326	P	0_m	611_x
tig00004474_pilon	153028	153033	327	329	M	0_m	611_x
tig00004474_pilon	153465	249583	330	343	P	0_m	611_x
tig00004474_pilon	249772	286246	344	497	M	0_m	611_x
tig00004474_pilon	286270	287749	498	542	P	0_m	611_x
tig00004474_pilon	287804	363895	543	827	M	0_m	611_x
tig00004474_pilon	363944	398732	828	829	P	0_m	611_x
tig00004474_pilon	1	398732	1	829	M	0_m	614_x
tig00004474_pilon	1	398732	1	829	M	0_m	617_x
tig00004474_pilon	1	398732	1	829	M	0_m	618_x
tig00004474_pilon	1	285268	1	470	M	0_m	619_x
tig00004474_pilon	285319	285907	471	488	P	0_m	619_x
tig00004474_pilon	285953	286016	489	491	M	0_m	619_x
tig00004474_pilon	286075	288535	492	555	P	0_m	619_x
tig00004474_pilon	289292	398732	556	829	M	0_m	619_x
tig00004474_pilon	1	285984	1	490	M	0_m	620_x
tig00004474_pilon	286016	286382	491	502	P	0_m	620_x
tig00004474_pilon	286408	286585	503	508	M	0_m	620_x
tig00004474_pilon	286621	287666	509	537	P	0_m	620_x
tig00004474_pilon	287705	310446	538	704	M	0_m	620_x
tig00004474_pilon	310449	310449	705	705	P	0_m	620_x
tig00004474_pilon	310475	310475	706	706	M	0_m	620_x
tig00004474_pilon	310550	345749	707	737	P	0_m	620_x
tig00004474_pilon	345794	398732	738	829	M	0_m	620_x
tig00004474_pilon	1	398732	1	829	M	0_m	623_x
tig00004474_pilon	1	398732	1	829	M	0_m	624_x
tig00004474_pilon	1	398732	1	829	M	0_m	625_x
tig00004474_pilon	1	398732	1	829	M	0_m	631_x
tig00004474_pilon	1	72420	1	69	M	0_m	632_x
tig00004474_pilon	73506	76845	70	91	P	0_m	632_x
tig00004474_pilon	77281	398732	92	829	M	0_m	632_x
tig00004474_pilon	1	398732	1	829	M	0_m	633_x
tig00004474_pilon	1	82960	1	96	M	0_m	639_x
tig00004474_pilon	83006	83006	97	97	P	0_m	639_x
tig00004474_pilon	83047	286532	98	507	M	0_m	639_x
tig00004474_pilon	286585	286816	508	515	P	0_m	639_x
tig00004474_pilon	286859	287995	516	546	M	0_m	639_x
tig00004474_pilon	288097	289336	547	558	P	0_m	639_x
tig00004474_pilon	289417	398732	559	829	M	0_m	639_x
tig00004474_pilon	1	278797	1	469	M	0_m	640_x
tig00004474_pilon	285268	285984	470	490	P	0_m	640_x
tig00004474_pilon	286016	287738	491	541	M	0_m	640_x
tig00004474_pilon	287749	288535	542	555	P	0_m	640_x
tig00004474_pilon	289292	398732	556	829	M	0_m	640_x
tig00004474_pilon	1	118765	1	323	M	0_m	641_x
tig00004474_pilon	149364	246469	324	333	P	0_m	641_x
tig00004474_pilon	247382	278797	334	469	M	0_m	641_x
tig00004474_pilon	285268	285268	470	470	P	0_m	641_x
tig00004474_pilon	285319	285984	471	490	M	0_m	641_x
tig00004474_pilon	286016	287276	491	531	P	0_m	641_x
tig00004474_pilon	287325	312811	532	725	M	0_m	641_x
tig00004474_pilon	312819	312819	726	726	P	0_m	641_x
tig00004474_pilon	312822	398732	727	829	M	0_m	641_x
tig00004474_pilon	1	398732	1	829	M	0_m	642_x
tig00004474_pilon	1	398732	1	829	M	0_m	643_x
tig00004474_pilon	1	398732	1	829	M	0_m	644_x
tig00004474_pilon	1	398732	1	829	M	0_m	653_x
tig00004474_pilon	1	285638	1	481	M	0_m	654_x
tig00004474_pilon	285809	285953	482	489	P	0_m	654_x
tig00004474_pilon	285984	398732	490	829	M	0_m	654_x
tig00004474_pilon	1	398732	1	829	M	0_m	656_x
tig00004474_pilon	1	118765	1	323	M	0_m	669_x
tig00004474_pilon	149364	291882	324	571	P	0_m	669_x
tig00004474_pilon	292215	398732	572	829	M	0_m	669_x
tig00004474_pilon	1	398732	1	829	M	0_m	670_x
tig00004474_pilon	1	398732	1	829	M	0_m	671_x
tig00004474_pilon	1	398732	1	829	M	0_m	672_x
tig00004474_pilon	1	344202	1	735	M	0_m	674_x
tig00004474_pilon	345266	347892	736	747	P	0_m	674_x
tig00004474_pilon	348233	398732	748	829	M	0_m	674_x
tig00004474_pilon	1	398732	1	829	M	0_m	675_x
tig00004474_pilon	1	118650	1	321	M	0_m	676_x
tig00004474_pilon	118731	153465	322	330	P	0_m	676_x
tig00004474_pilon	246430	278797	331	469	M	0_m	676_x
tig00004474_pilon	285268	285268	470	470	P	0_m	676_x
tig00004474_pilon	285319	398732	471	829	M	0_m	676_x
tig00004474_pilon	1	398732	1	829	M	0_m	677_x
tig00004474_pilon	1	398732	1	829	M	0_m	678_x
tig00004474_pilon	1	286316	1	501	M	0_m	679_x
tig00004474_pilon	286382	286445	502	504	P	0_m	679_x
tig00004474_pilon	286475	286585	505	508	M	0_m	679_x
tig00004474_pilon	286621	288285	509	552	P	0_m	679_x
tig00004474_pilon	288406	398732	553	829	M	0_m	679_x
tig00004474_pilon	1	398732	1	829	M	0_m	680_x
tig00004474_pilon	1	398732	1	829	M	0_m	681_x
tig00004474_pilon	1	305875	1	645	M	0_m	683_x
tig00004474_pilon	306044	398732	646	829	P	0_m	683_x
tig00004474_pilon	1	398732	1	829	M	0_m	684_x
tig00004474_pilon	1	398732	1	829	M	0_m	685_x
tig00004474_pilon	1	398732	1	829	M	0_m	686_x
tig00004474_pilon	1	398732	1	829	M	0_m	687_x
tig00004474_pilon	1	286270	1	498	M	0_m	688_x
tig00004474_pilon	286304	287096	499	527	P	0_m	688_x
tig00004474_pilon	287135	287666	528	537	M	0_m	688_x
tig00004474_pilon	287705	287995	538	546	P	0_m	688_x
tig00004474_pilon	288097	306267	547	648	M	0_m	688_x
tig00004474_pilon	306272	306635	649	654	P	0_m	688_x
tig00004474_pilon	306756	345266	655	736	M	0_m	688_x
tig00004474_pilon	345749	346116	737	742	P	0_m	688_x
tig00004474_pilon	346987	398732	743	829	M	0_m	688_x
tig00004474_pilon	1	72304	1	68	M	0_m	693_x
tig00004474_pilon	72420	72420	69	69	P	0_m	693_x
tig00004474_pilon	73506	115098	70	316	M	0_m	693_x
tig00004474_pilon	118581	254686	317	360	P	0_m	693_x
tig00004474_pilon	259493	285319	361	471	M	0_m	693_x
tig00004474_pilon	285349	287142	472	530	P	0_m	693_x
tig00004474_pilon	287276	398732	531	829	M	0_m	693_x
tig00004474_pilon	1	287009	1	521	M	0_m	694_x
tig00004474_pilon	287023	352838	522	780	P	0_m	694_x
tig00004474_pilon	352928	398732	781	829	M	0_m	694_x
tig00004474_pilon	1	398732	1	829	M	0_m	695_x
tig00004474_pilon	1	398732	1	829	M	0_m	696_x
tig00004474_pilon	1	398732	1	829	M	0_m	705_x
tig00004474_pilon	1	153033	1	329	M	0_m	706_x
tig00004474_pilon	153465	153465	330	330	P	0_m	706_x
tig00004474_pilon	246430	398732	331	829	M	0_m	706_x
tig00004474_pilon	1	398732	1	829	M	0_m	708_x
tig00004474_pilon	1	398732	1	829	M	0_m	713_x
tig00004474_pilon	1	398732	1	829	M	0_m	714_x
tig00004474_pilon	1	398732	1	829	M	0_m	715_x
tig00004474_pilon	1	398732	1	829	M	0_m	716_x
tig00004474_pilon	1	398732	1	829	M	0_m	717_x
tig00004474_pilon	1	398732	1	829	M	0_m	718_x
tig00004474_pilon	1	398732	1	829	M	0_m	719_x
tig00004474_pilon	1	115098	1	316	M	0_m	721_x
tig00004474_pilon	118581	118650	317	321	P	0_m	721_x
tig00004474_pilon	118731	285984	322	490	M	0_m	721_x
tig00004474_pilon	286016	289336	491	558	P	0_m	721_x
tig00004474_pilon	289417	398732	559	829	M	0_m	721_x
tig00004474_pilon	1	398732	1	829	M	0_m	722_x
tig00004474_pilon	1	398732	1	829	M	0_m	725_x
tig00004474_pilon	1	149376	1	325	M	0_m	726_x
tig00004474_pilon	153013	153033	326	329	P	0_m	726_x
tig00004474_pilon	153465	306127	330	647	M	0_m	726_x
tig00004474_pilon	306267	306272	648	649	P	0_m	726_x
tig00004474_pilon	306492	398732	650	829	M	0_m	726_x
tig00004474_pilon	1	398732	1	829	M	0_m	727_x
tig00004474_pilon	1	292411	1	575	P	0_m	728_x
tig00004474_pilon	292868	398732	576	829	M	0_m	728_x
tig00004474_pilon	1	398732	1	829	M	0_m	729_x
tig00004474_pilon	1	398732	1	829	M	0_m	730_x
tig00004474_pilon	1	149376	1	325	M	0_m	731_x
tig00004474_pilon	153013	247482	326	338	P	0_m	731_x
tig00004474_pilon	248067	303246	339	627	M	0_m	731_x
tig00004474_pilon	303381	304779	628	638	P	0_m	731_x
tig00004474_pilon	305092	398732	639	829	M	0_m	731_x
tig00004474_pilon	1	398732	1	829	M	0_m	732_x
tig00004474_pilon	1	57239	1	10	M	0_m	739_x
tig00004474_pilon	57423	57423	11	11	P	0_m	739_x
tig00004474_pilon	58763	149376	12	325	M	0_m	739_x
tig00004474_pilon	153013	248067	326	339	P	0_m	739_x
tig00004474_pilon	248356	398732	340	829	M	0_m	739_x
tig00004474_pilon	1	398732	1	829	M	0_m	740_x
tig00004474_pilon	1	398732	1	829	M	0_m	742_x
tig00004474_pilon	1	398732	1	829	M	0_m	749_x
tig00004474_pilon	1	398732	1	829	M	0_m	750_x
tig00004474_pilon	1	153033	1	329	M	0_m	751_x
tig00004474_pilon	153465	259627	330	368	P	0_m	751_x
tig00004474_pilon	261805	398732	369	829	M	0_m	751_x
tig00004474_pilon	1	398732	1	829	M	0_m	752_x
tig00004474_pilon	1	285567	1	479	M	0_m	758_x
tig00004474_pilon	285605	286100	480	494	P	0_m	758_x
tig00004474_pilon	286231	398732	495	829	M	0_m	758_x
tig00004474_pilon	1	398732	1	829	M	0_m	763_x
tig00004474_pilon	1	72420	1	69	M	0_m	764_x
tig00004474_pilon	73506	73618	70	72	P	0_m	764_x
tig00004474_pilon	73714	83006	73	97	M	0_m	764_x
tig00004474_pilon	83047	84105	98	110	P	0_m	764_x
tig00004474_pilon	84605	285878	111	486	M	0_m	764_x
tig00004474_pilon	285899	286016	487	491	P	0_m	764_x
tig00004474_pilon	286075	286496	492	506	M	0_m	764_x
tig00004474_pilon	286532	287447	507	534	P	0_m	764_x
tig00004474_pilon	287639	287749	535	542	M	0_m	764_x
tig00004474_pilon	287804	287805	543	544	P	0_m	764_x
tig00004474_pilon	287880	287995	545	546	M	0_m	764_x
tig00004474_pilon	288097	292263	547	573	P	0_m	764_x
tig00004474_pilon	292381	305875	574	645	M	0_m	764_x
tig00004474_pilon	306044	306127	646	647	P	0_m	764_x
tig00004474_pilon	306267	398732	648	829	M	0_m	764_x
tig00004474_pilon	1	118615	1	318	M	0_m	766_x
tig00004474_pilon	118625	118765	319	323	P	0_m	766_x
tig00004474_pilon	149364	398732	324	829	M	0_m	766_x
tig00004474_pilon	1	398732	1	829	M	0_m	776_x
tig00004474_pilon	1	287447	1	534	M	0_m	777_x
tig00004474_pilon	287639	288285	535	552	P	0_m	777_x
tig00004474_pilon	288406	398732	553	829	M	0_m	777_x
tig00004474_pilon	1	285268	1	470	M	0_m	778_x
tig00004474_pilon	285319	288517	471	554	P	0_m	778_x
tig00004474_pilon	288535	398732	555	829	M	0_m	778_x
tig00004474_pilon	1	254581	1	356	M	0_m	780_x
tig00004474_pilon	254600	254600	357	357	P	0_m	780_x
tig00004474_pilon	254617	272284	358	431	M	0_m	780_x
tig00004474_pilon	272307	272307	432	432	P	0_m	780_x
tig00004474_pilon	272315	285424	433	474	M	0_m	780_x
tig00004474_pilon	285458	286496	475	506	P	0_m	780_x
tig00004474_pilon	286532	398732	507	829	M	0_m	780_x
tig00004474_pilon	1	398732	1	829	M	0_m	781_x
tig00004474_pilon	1	398732	1	829	M	0_m	788_x
tig00004474_pilon	1	287325	1	532	M	0_m	789_x
tig00004474_pilon	287369	287749	533	542	P	0_m	789_x
tig00004474_pilon	287804	398732	543	829	M	0_m	789_x
tig00004474_pilon	1	398732	1	829	M	0_m	791_x
tig00004474_pilon	1	149376	1	325	M	0_m	793_x
tig00004474_pilon	153013	153465	326	330	P	0_m	793_x
tig00004474_pilon	246430	398732	331	829	M	0_m	793_x
tig00004474_pilon	1	118650	1	321	M	0_m	795_x
tig00004474_pilon	118731	153033	322	329	P	0_m	795_x
tig00004474_pilon	153465	288285	330	552	M	0_m	795_x
tig00004474_pilon	288406	288535	553	555	P	0_m	795_x
tig00004474_pilon	289292	398732	556	829	M	0_m	795_x
tig00004474_pilon	1	269085	1	410	P	0_m	796_x
tig00004474_pilon	269744	398732	411	829	M	0_m	796_x
tig00004474_pilon	1	398732	1	829	M	0_m	797_x
tig00004474_pilon	1	398732	1	829	M	0_m	798_x
tig00004474_pilon	1	398732	1	829	M	0_m	802_x
tig00004474_pilon	1	153033	1	329	M	0_m	804_x
tig00004474_pilon	153465	246469	330	333	P	0_m	804_x
tig00004474_pilon	247382	278797	334	469	M	0_m	804_x
tig00004474_pilon	285268	285268	470	470	P	0_m	804_x
tig00004474_pilon	285319	398732	471	829	M	0_m	804_x
tig00004474_pilon	1	398732	1	829	M	0_m	805_x
tig00004474_pilon	1	285458	1	475	M	0_m	807_x
tig00004474_pilon	285505	287716	476	539	P	0_m	807_x
tig00004474_pilon	287728	398732	540	829	M	0_m	807_x
tig00004474_pilon	1	398732	1	829	M	0_m	808_x
tig00004474_pilon	1	398732	1	829	M	0_m	809_x
tig00004474_pilon	1	286316	1	501	M	0_m	810_x
tig00004474_pilon	286382	306917	502	660	P	0_m	810_x
tig00004474_pilon	307087	398732	661	829	M	0_m	810_x
tig00004474_pilon	1	398732	1	829	M	0_m	813_x
tig00004474_pilon	1	118765	1	323	M	0_m	814_x
tig00004474_pilon	149364	246469	324	333	P	0_m	814_x
tig00004474_pilon	247382	398732	334	829	M	0_m	814_x
tig00004474_pilon	1	57239	1	10	P	0_m	820_x
tig00004474_pilon	57423	115098	11	316	M	0_m	820_x
tig00004474_pilon	118581	248356	317	340	P	0_m	820_x
tig00004474_pilon	248460	286304	341	499	M	0_m	820_x
tig00004474_pilon	286310	286496	500	506	P	0_m	820_x
tig00004474_pilon	286532	287880	507	545	M	0_m	820_x
tig00004474_pilon	287995	289417	546	559	P	0_m	820_x
tig00004474_pilon	289926	398732	560	829	M	0_m	820_x
tig00004474_pilon	1	118765	1	323	M	0_m	821_x
tig00004474_pilon	149364	248067	324	339	P	0_m	821_x
tig00004474_pilon	248356	398732	340	829	M	0_m	821_x
