#contig-id	start-pos	end-pos	start-index	end-index	region-pat	PM-cluster	pollen-id_x
# note: the first region will be left-extended to coordinate 1 on contig 
#       the last region will be right-extended to coordinate contig-size 
tig00003776_pilon	867114	867114	2571	2571	P	0_m	522_x
tig00003776_pilon	867136	983870	2572	3028	M	0_m	522_x
tig00003776_pilon	984421	984951	3029	3035	P	0_m	522_x
tig00003776_pilon	985001	1092697	3036	3353	M	0_m	522_x
tig00003776_pilon	1	1092697	1	3353	M	0_m	523_x
tig00003776_pilon	1	984951	1	3035	M	0_m	524_x
tig00003776_pilon	985001	994278	3036	3062	P	0_m	524_x
tig00003776_pilon	994464	1092697	3063	3353	M	0_m	524_x
tig00003776_pilon	1	1092697	1	3353	M	0_m	525_x
tig00003776_pilon	1	1092697	1	3353	M	0_m	526_x
tig00003776_pilon	1	1092697	1	3353	M	0_m	527_x
tig00003776_pilon	1	1092697	1	3353	M	0_m	528_x
tig00003776_pilon	1	852636	1	2506	M	0_m	535_x
tig00003776_pilon	852718	853391	2507	2509	P	0_m	535_x
tig00003776_pilon	854049	1092697	2510	3353	M	0_m	535_x
tig00003776_pilon	1	1092697	1	3353	M	0_m	536_x
tig00003776_pilon	1	1092697	1	3353	M	0_m	537_x
tig00003776_pilon	1	1092697	1	3353	M	0_m	541_x
tig00003776_pilon	1	1092697	1	3353	M	0_m	542_x
tig00003776_pilon	1	1092697	1	3353	M	0_m	543_x
tig00003776_pilon	1	899627	1	2743	M	0_m	552_x
tig00003776_pilon	899813	899991	2744	2748	P	0_m	552_x
tig00003776_pilon	900153	1092697	2749	3353	M	0_m	552_x
tig00003776_pilon	1	984433	1	3031	M	0_m	554_x
tig00003776_pilon	984454	984454	3032	3032	P	0_m	554_x
tig00003776_pilon	984553	1092697	3033	3353	M	0_m	554_x
tig00003776_pilon	1	686404	1	1739	M	0_m	555_x
tig00003776_pilon	686469	686469	1740	1740	P	0_m	555_x
tig00003776_pilon	686496	1092697	1741	3353	M	0_m	555_x
tig00003776_pilon	1	1092697	1	3353	M	0_m	557_x
tig00003776_pilon	1	1092697	1	3353	M	0_m	558_x
tig00003776_pilon	1	1092697	1	3353	M	0_m	559_x
tig00003776_pilon	1	48820	1	68	M	0_m	560_x
tig00003776_pilon	49349	61226	69	84	P	0_m	560_x
tig00003776_pilon	61796	1092697	85	3353	M	0_m	560_x
tig00003776_pilon	1	1092697	1	3353	M	0_m	561_x
tig00003776_pilon	1	1092697	1	3353	M	0_m	562_x
tig00003776_pilon	1	1092697	1	3353	M	0_m	563_x
tig00003776_pilon	1	1092697	1	3353	M	0_m	564_x
tig00003776_pilon	1	1092697	1	3353	M	0_m	565_x
tig00003776_pilon	1	1092697	1	3353	M	0_m	566_x
tig00003776_pilon	1	1092697	1	3353	M	0_m	567_x
tig00003776_pilon	1	317318	1	755	M	0_m	568_x
tig00003776_pilon	317327	326567	756	774	P	0_m	568_x
tig00003776_pilon	326673	1092697	775	3353	M	0_m	568_x
tig00003776_pilon	1	1092697	1	3353	M	0_m	569_x
tig00003776_pilon	1	1092697	1	3353	M	0_m	570_x
tig00003776_pilon	1	742197	1	1893	M	0_m	571_x
tig00003776_pilon	742973	776864	1894	2068	P	0_m	571_x
tig00003776_pilon	777112	1092697	2069	3353	M	0_m	571_x
tig00003776_pilon	1	1092697	1	3353	M	0_m	572_x
tig00003776_pilon	1	1092697	1	3353	M	0_m	573_x
tig00003776_pilon	1	32565	1	31	M	0_m	577_x
tig00003776_pilon	32780	60697	32	79	P	0_m	577_x
tig00003776_pilon	60742	1092697	80	3353	M	0_m	577_x
tig00003776_pilon	1	1092697	1	3353	M	0_m	578_x
tig00003776_pilon	1	1092697	1	3353	M	0_m	579_x
tig00003776_pilon	1	1092697	1	3353	M	0_m	580_x
tig00003776_pilon	1	27509	1	17	M	0_m	581_x
tig00003776_pilon	28406	37426	18	36	P	0_m	581_x
tig00003776_pilon	38573	110193	37	202	M	0_m	581_x
tig00003776_pilon	110634	110634	203	203	P	0_m	581_x
tig00003776_pilon	110687	684737	204	1707	M	0_m	581_x
tig00003776_pilon	684742	690396	1708	1767	P	0_m	581_x
tig00003776_pilon	690795	1092697	1768	3353	M	0_m	581_x
tig00003776_pilon	1	1092697	1	3353	M	0_m	587_x
tig00003776_pilon	1	1092697	1	3353	M	0_m	594_x
tig00003776_pilon	1	1092697	1	3353	M	0_m	596_x
tig00003776_pilon	1	1092697	1	3353	M	0_m	597_x
tig00003776_pilon	1	1092697	1	3353	M	0_m	598_x
tig00003776_pilon	1	1092697	1	3353	M	0_m	599_x
tig00003776_pilon	1	1092697	1	3353	M	0_m	614_x
tig00003776_pilon	1	1092697	1	3353	M	0_m	615_x
tig00003776_pilon	1	1092697	1	3353	M	0_m	616_x
tig00003776_pilon	1	1092697	1	3353	M	0_m	617_x
tig00003776_pilon	1	1092697	1	3353	M	0_m	618_x
tig00003776_pilon	1	317318	1	755	M	0_m	619_x
tig00003776_pilon	317327	326326	756	772	P	0_m	619_x
tig00003776_pilon	326390	1092697	773	3353	M	0_m	619_x
tig00003776_pilon	1	323349	1	761	M	0_m	620_x
tig00003776_pilon	323400	323586	762	763	P	0_m	620_x
tig00003776_pilon	324336	639921	764	1459	M	0_m	620_x
tig00003776_pilon	640009	640009	1460	1460	P	0_m	620_x
tig00003776_pilon	640053	1092697	1461	3353	M	0_m	620_x
tig00003776_pilon	1	1092697	1	3353	M	0_m	623_x
tig00003776_pilon	1	1092697	1	3353	M	0_m	624_x
tig00003776_pilon	1	1092697	1	3353	M	0_m	625_x
tig00003776_pilon	1	1092697	1	3353	M	0_m	630_x
tig00003776_pilon	1	1092697	1	3353	M	0_m	635_x
tig00003776_pilon	1	95166	1	126	M	0_m	636_x
tig00003776_pilon	95390	95390	127	127	P	0_m	636_x
tig00003776_pilon	95521	183493	128	488	M	0_m	636_x
tig00003776_pilon	183608	194682	489	496	P	0_m	636_x
tig00003776_pilon	195142	913935	497	2814	M	0_m	636_x
tig00003776_pilon	913990	917670	2815	2830	P	0_m	636_x
tig00003776_pilon	917848	1092697	2831	3353	M	0_m	636_x
tig00003776_pilon	1	1092697	1	3353	M	0_m	637_x
tig00003776_pilon	1	557651	1	1110	M	0_m	638_x
tig00003776_pilon	557684	557684	1111	1111	P	0_m	638_x
tig00003776_pilon	557804	983870	1112	3028	M	0_m	638_x
tig00003776_pilon	984421	984580	3029	3034	P	0_m	638_x
tig00003776_pilon	984951	1092697	3035	3353	M	0_m	638_x
tig00003776_pilon	1	344861	1	846	M	0_m	639_x
tig00003776_pilon	345976	345976	847	847	P	0_m	639_x
tig00003776_pilon	346037	685473	848	1719	M	0_m	639_x
tig00003776_pilon	685479	685483	1720	1721	P	0_m	639_x
tig00003776_pilon	685488	1092697	1722	3353	M	0_m	639_x
tig00003776_pilon	1	47440	1	63	M	0_m	640_x
tig00003776_pilon	47503	48279	64	67	P	0_m	640_x
tig00003776_pilon	48820	752478	68	1960	M	0_m	640_x
tig00003776_pilon	752548	752548	1961	1961	P	0_m	640_x
tig00003776_pilon	752554	901843	1962	2757	M	0_m	640_x
tig00003776_pilon	902314	905342	2758	2771	P	0_m	640_x
tig00003776_pilon	905394	983870	2772	3028	M	0_m	640_x
tig00003776_pilon	984421	984433	3029	3031	P	0_m	640_x
tig00003776_pilon	984454	1092697	3032	3353	M	0_m	640_x
tig00003776_pilon	1	1092697	1	3353	M	0_m	641_x
tig00003776_pilon	1	1092697	1	3353	M	0_m	642_x
tig00003776_pilon	1	1092697	1	3353	M	0_m	643_x
tig00003776_pilon	1	1092697	1	3353	M	0_m	644_x
tig00003776_pilon	1	118528	1	246	M	0_m	650_x
tig00003776_pilon	118570	118571	247	248	P	0_m	650_x
tig00003776_pilon	118604	1092697	249	3353	M	0_m	650_x
tig00003776_pilon	1	1092697	1	3353	M	0_m	651_x
tig00003776_pilon	1	1092697	1	3353	M	0_m	652_x
tig00003776_pilon	1	607694	1	1286	P	0_m	653_x
tig00003776_pilon	607920	1022162	1287	3223	M	0_m	653_x
tig00003776_pilon	1022716	1092697	3224	3353	P	0_m	653_x
tig00003776_pilon	1	1092697	1	3353	M	0_m	657_x
tig00003776_pilon	1	1092697	1	3353	M	0_m	658_x
tig00003776_pilon	1	647959	1	1505	M	0_m	659_x
tig00003776_pilon	648156	648171	1506	1508	P	0_m	659_x
tig00003776_pilon	648203	1092697	1509	3353	M	0_m	659_x
tig00003776_pilon	1	1092697	1	3353	M	0_m	660_x
tig00003776_pilon	1	1092697	1	3353	M	0_m	661_x
tig00003776_pilon	1	1092697	1	3353	M	0_m	662_x
tig00003776_pilon	1	134065	1	339	M	0_m	663_x
tig00003776_pilon	134320	134905	340	344	P	0_m	663_x
tig00003776_pilon	134929	906804	345	2778	M	0_m	663_x
tig00003776_pilon	906819	906866	2779	2780	P	0_m	663_x
tig00003776_pilon	906964	906964	2781	2781	M	0_m	663_x
tig00003776_pilon	906968	906977	2782	2783	P	0_m	663_x
tig00003776_pilon	906988	1092697	2784	3353	M	0_m	663_x
tig00003776_pilon	1	1092697	1	3353	M	0_m	664_x
tig00003776_pilon	1	1092697	1	3353	M	0_m	665_x
tig00003776_pilon	1	1092697	1	3353	M	0_m	666_x
tig00003776_pilon	1	1092697	1	3353	M	0_m	667_x
tig00003776_pilon	1	1092697	1	3353	M	0_m	668_x
tig00003776_pilon	1	565957	1	1183	P	0_m	669_x
tig00003776_pilon	566030	1092697	1184	3353	M	0_m	669_x
tig00003776_pilon	1	207202	1	524	M	0_m	673_x
tig00003776_pilon	208144	208144	525	525	P	0_m	673_x
tig00003776_pilon	208601	339292	526	811	M	0_m	673_x
tig00003776_pilon	339472	344123	812	832	P	0_m	673_x
tig00003776_pilon	344230	582273	833	1240	M	0_m	673_x
tig00003776_pilon	583242	583242	1241	1241	P	0_m	673_x
tig00003776_pilon	583254	894244	1242	2698	M	0_m	673_x
tig00003776_pilon	894313	1092697	2699	3353	P	0_m	673_x
tig00003776_pilon	1	562235	1	1156	P	0_m	674_x
tig00003776_pilon	562703	1092697	1157	3353	M	0_m	674_x
tig00003776_pilon	1	1092697	1	3353	M	0_m	675_x
tig00003776_pilon	1	800965	1	2188	M	0_m	676_x
tig00003776_pilon	800969	801303	2189	2191	P	0_m	676_x
tig00003776_pilon	801574	901843	2192	2757	M	0_m	676_x
tig00003776_pilon	902314	903080	2758	2759	P	0_m	676_x
tig00003776_pilon	903591	1092697	2760	3353	M	0_m	676_x
tig00003776_pilon	1	901843	1	2757	M	0_m	677_x
tig00003776_pilon	902314	999879	2758	3090	P	0_m	677_x
tig00003776_pilon	1000199	1092697	3091	3353	M	0_m	677_x
tig00003776_pilon	1	1092697	1	3353	M	0_m	678_x
tig00003776_pilon	1	661795	1	1587	M	0_m	689_x
tig00003776_pilon	662080	665021	1588	1611	P	0_m	689_x
tig00003776_pilon	665492	1092697	1612	3353	M	0_m	689_x
tig00003776_pilon	1	1092697	1	3353	M	0_m	690_x
tig00003776_pilon	1	1092697	1	3353	M	0_m	691_x
tig00003776_pilon	1	1092697	1	3353	M	0_m	692_x
tig00003776_pilon	1	643346	1	1482	M	0_m	701_x
tig00003776_pilon	643366	644772	1483	1491	P	0_m	701_x
tig00003776_pilon	645141	1092697	1492	3353	M	0_m	701_x
tig00003776_pilon	1	122402	1	267	M	0_m	723_x
tig00003776_pilon	122403	122403	268	268	P	0_m	723_x
tig00003776_pilon	122657	1092697	269	3353	M	0_m	723_x
tig00003776_pilon	1	130464	1	319	M	0_m	724_x
tig00003776_pilon	130526	130526	320	320	P	0_m	724_x
tig00003776_pilon	130555	317318	321	755	M	0_m	724_x
tig00003776_pilon	317327	319005	756	758	P	0_m	724_x
tig00003776_pilon	322441	1092697	759	3353	M	0_m	724_x
tig00003776_pilon	1	1092697	1	3353	M	0_m	725_x
tig00003776_pilon	1	983870	1	3028	M	0_m	726_x
tig00003776_pilon	984421	984433	3029	3031	P	0_m	726_x
tig00003776_pilon	984454	1092697	3032	3353	M	0_m	726_x
tig00003776_pilon	1	1092697	1	3353	M	0_m	727_x
tig00003776_pilon	1	1092697	1	3353	M	0_m	728_x
tig00003776_pilon	1	635330	1	1439	P	0_m	729_x
tig00003776_pilon	635400	1092697	1440	3353	M	0_m	729_x
tig00003776_pilon	1	1092697	1	3353	M	0_m	730_x
tig00003776_pilon	1	1092697	1	3353	M	0_m	731_x
tig00003776_pilon	1	1092697	1	3353	M	0_m	732_x
tig00003776_pilon	1	1092697	1	3353	M	0_m	733_x
tig00003776_pilon	1	1092697	1	3353	M	0_m	734_x
tig00003776_pilon	1	1092697	1	3353	M	0_m	735_x
tig00003776_pilon	1	1092697	1	3353	M	0_m	736_x
tig00003776_pilon	1	9624	1	4	P	0_m	739_x
tig00003776_pilon	17114	35782	5	34	M	0_m	739_x
tig00003776_pilon	37212	44102	35	53	P	0_m	739_x
tig00003776_pilon	44368	183493	54	488	M	0_m	739_x
tig00003776_pilon	183608	183608	489	489	P	0_m	739_x
tig00003776_pilon	186914	549696	490	1078	M	0_m	739_x
tig00003776_pilon	549830	549830	1079	1079	P	0_m	739_x
tig00003776_pilon	549946	612879	1080	1298	M	0_m	739_x
tig00003776_pilon	613012	619929	1299	1334	P	0_m	739_x
tig00003776_pilon	620013	1092697	1335	3353	M	0_m	739_x
tig00003776_pilon	1	1092697	1	3353	M	0_m	740_x
tig00003776_pilon	1	1092697	1	3353	M	0_m	741_x
tig00003776_pilon	1	578802	1	1221	P	0_m	742_x
tig00003776_pilon	579015	1092697	1222	3353	M	0_m	742_x
tig00003776_pilon	1	27509	1	17	M	0_m	746_x
tig00003776_pilon	28406	28406	18	18	P	0_m	746_x
tig00003776_pilon	28472	118528	19	246	M	0_m	746_x
tig00003776_pilon	118570	118733	247	252	P	0_m	746_x
tig00003776_pilon	118798	1092697	253	3353	M	0_m	746_x
tig00003776_pilon	1	1092697	1	3353	M	0_m	747_x
tig00003776_pilon	1	1092697	1	3353	M	0_m	754_x
tig00003776_pilon	1	1092697	1	3353	M	0_m	755_x
tig00003776_pilon	1	1092697	1	3353	M	0_m	756_x
tig00003776_pilon	1	29912	1	21	M	0_m	758_x
tig00003776_pilon	30021	32780	22	32	P	0_m	758_x
tig00003776_pilon	32837	1092697	33	3353	M	0_m	758_x
tig00003776_pilon	1	974285	1	3021	M	0_m	759_x
tig00003776_pilon	975999	1092697	3022	3353	P	0_m	759_x
tig00003776_pilon	1	43273	1	48	M	0_m	760_x
tig00003776_pilon	43499	43499	49	49	P	0_m	760_x
tig00003776_pilon	43722	1092697	50	3353	M	0_m	760_x
tig00003776_pilon	1	633604	1	1414	P	0_m	763_x
tig00003776_pilon	633684	1092697	1415	3353	M	0_m	763_x
tig00003776_pilon	1	575056	1	1214	P	0_m	765_x
tig00003776_pilon	575386	1092697	1215	3353	M	0_m	765_x
tig00003776_pilon	1	548795	1	1072	P	0_m	766_x
tig00003776_pilon	548840	1092697	1073	3353	M	0_m	766_x
tig00003776_pilon	1	342080	1	823	M	0_m	773_x
tig00003776_pilon	342734	347382	824	870	P	0_m	773_x
tig00003776_pilon	347416	1092697	871	3353	M	0_m	773_x
tig00003776_pilon	1	1092697	1	3353	M	0_m	774_x
tig00003776_pilon	1	569156	1	1203	P	0_m	781_x
tig00003776_pilon	569915	1092697	1204	3353	M	0_m	781_x
tig00003776_pilon	1	1092697	1	3353	M	0_m	782_x
tig00003776_pilon	1	1092697	1	3353	M	0_m	783_x
tig00003776_pilon	1	32565	1	31	M	0_m	784_x
tig00003776_pilon	32780	42901	32	47	P	0_m	784_x
tig00003776_pilon	43273	48820	48	68	M	0_m	784_x
tig00003776_pilon	49349	54063	69	74	P	0_m	784_x
tig00003776_pilon	57565	1092697	75	3353	M	0_m	784_x
tig00003776_pilon	1	1092697	1	3353	M	0_m	785_x
tig00003776_pilon	1	1092697	1	3353	M	0_m	786_x
tig00003776_pilon	1	1092697	1	3353	M	0_m	787_x
tig00003776_pilon	1	1092697	1	3353	M	0_m	788_x
tig00003776_pilon	1	1092697	1	3353	M	0_m	789_x
tig00003776_pilon	1	1092697	1	3353	M	0_m	790_x
tig00003776_pilon	1	1092697	1	3353	M	0_m	791_x
tig00003776_pilon	1	748002	1	1913	M	0_m	792_x
tig00003776_pilon	748608	749012	1914	1917	P	0_m	792_x
tig00003776_pilon	749026	1092697	1918	3353	M	0_m	792_x
tig00003776_pilon	1	829745	1	2368	M	0_m	794_x
tig00003776_pilon	829747	829747	2369	2369	P	0_m	794_x
tig00003776_pilon	829749	968663	2370	2992	M	0_m	794_x
tig00003776_pilon	968800	1092697	2993	3353	P	0_m	794_x
tig00003776_pilon	1	538756	1	1064	P	0_m	802_x
tig00003776_pilon	539130	1092697	1065	3353	M	0_m	802_x
tig00003776_pilon	1	1092697	1	3353	M	0_m	811_x
tig00003776_pilon	1	1092697	1	3353	M	0_m	812_x
tig00003776_pilon	1	540704	1	1067	P	0_m	813_x
tig00003776_pilon	547002	1092697	1068	3353	M	0_m	813_x
tig00003776_pilon	1	551077	1	1086	P	0_m	814_x
tig00003776_pilon	551193	1092697	1087	3353	M	0_m	814_x
tig00003776_pilon	1	47755	1	65	M	0_m	815_x
tig00003776_pilon	48254	48279	66	67	P	0_m	815_x
tig00003776_pilon	48820	155023	68	419	M	0_m	815_x
tig00003776_pilon	155634	155634	420	420	P	0_m	815_x
tig00003776_pilon	155643	1092697	421	3353	M	0_m	815_x
tig00003776_pilon	1	907525	1	2787	M	0_m	820_x
tig00003776_pilon	907688	913731	2788	2811	P	0_m	820_x
tig00003776_pilon	913820	1092697	2812	3353	M	0_m	820_x
tig00003776_pilon	1	343483	1	827	M	0_m	822_x
tig00003776_pilon	343576	533306	828	1062	P	0_m	822_x
tig00003776_pilon	535364	1092697	1063	3353	M	0_m	822_x
tig00003776_pilon	1	1092697	1	3353	M	0_m	823_x
tig00003776_pilon	1	1092697	1	3353	M	0_m	824_x
tig00003776_pilon	1	1092697	1	3353	M	0_m	825_x
tig00003776_pilon	1	1092697	1	3353	M	0_m	826_x
tig00003776_pilon	1	1092697	1	3353	M	0_m	827_x
tig00003776_pilon	1	1092697	1	3353	M	0_m	828_x
tig00003776_pilon	1	568688	1	1193	P	0_m	829_x
tig00003776_pilon	568853	1092697	1194	3353	M	0_m	829_x
tig00003776_pilon	1	564056	1	1169	P	0_m	830_x
tig00003776_pilon	564846	1092697	1170	3353	M	0_m	830_x
tig00003776_pilon	1	1092697	1	3353	M	0_m	835_x
tig00003776_pilon	1	317318	1	755	M	0_m	836_x
tig00003776_pilon	317327	326567	756	774	P	0_m	836_x
tig00003776_pilon	326673	1092697	775	3353	M	0_m	836_x
tig00003776_pilon	1	1092697	1	3353	M	0_m	837_x
tig00003776_pilon	1	340527	1	816	M	0_m	838_x
tig00003776_pilon	340555	340555	817	817	P	0_m	838_x
tig00003776_pilon	340618	1092697	818	3353	M	0_m	838_x
tig00003776_pilon	1	1092697	1	3353	M	0_m	848_x
tig00003776_pilon	1	95784	1	131	M	0_m	849_x
tig00003776_pilon	95810	95812	132	133	P	0_m	849_x
tig00003776_pilon	95844	95890	134	135	M	0_m	849_x
tig00003776_pilon	95906	95906	136	136	P	0_m	849_x
tig00003776_pilon	95932	95932	137	137	M	0_m	849_x
tig00003776_pilon	95946	95946	138	138	P	0_m	849_x
tig00003776_pilon	95986	125481	139	281	M	0_m	849_x
tig00003776_pilon	126108	127185	282	290	P	0_m	849_x
tig00003776_pilon	127284	775473	291	2057	M	0_m	849_x
tig00003776_pilon	775477	775477	2058	2058	P	0_m	849_x
tig00003776_pilon	775581	1092697	2059	3353	M	0_m	849_x
tig00003776_pilon	1	1092697	1	3353	M	0_m	850_x
tig00003776_pilon	1	635644	1	1441	M	0_m	851_x
tig00003776_pilon	635911	635911	1442	1442	P	0_m	851_x
tig00003776_pilon	636042	1092697	1443	3353	M	0_m	851_x
tig00003776_pilon	1	1019365	1	3201	M	0_m	855_x
tig00003776_pilon	1019456	1019580	3202	3206	P	0_m	855_x
tig00003776_pilon	1019689	1092697	3207	3353	M	0_m	855_x
tig00003776_pilon	1	952133	1	2945	M	0_m	861_x
tig00003776_pilon	952676	1092697	2946	3353	P	0_m	861_x
tig00003776_pilon	1	950486	1	2941	M	0_m	862_x
tig00003776_pilon	951923	1092697	2942	3353	P	0_m	862_x
tig00003776_pilon	1	48820	1	68	M	0_m	863_x
tig00003776_pilon	49349	101790	69	180	P	0_m	863_x
tig00003776_pilon	102023	968316	181	2987	M	0_m	863_x
tig00003776_pilon	968602	1092697	2988	3353	P	0_m	863_x
tig00003776_pilon	1	1006094	1	3126	M	0_m	864_x
tig00003776_pilon	1006457	1092697	3127	3353	P	0_m	864_x
tig00003776_pilon	1	1092697	1	3353	M	0_m	870_x
tig00003776_pilon	1	538756	1	1064	P	0_m	874_x
tig00003776_pilon	539130	1092697	1065	3353	M	0_m	874_x
tig00003776_pilon	1	1092697	1	3353	P	0_p	1_x
tig00003776_pilon	1	1092697	1	3353	P	0_p	2_x
tig00003776_pilon	1	1092697	1	3353	P	0_p	3_x
tig00003776_pilon	1	30616	1	24	P	0_p	4_x
tig00003776_pilon	30681	31114	25	26	M	0_p	4_x
tig00003776_pilon	31938	38573	27	37	P	0_p	4_x
tig00003776_pilon	39300	42605	38	46	M	0_p	4_x
tig00003776_pilon	42901	162155	47	446	P	0_p	4_x
tig00003776_pilon	162180	162924	447	454	M	0_p	4_x
tig00003776_pilon	163263	213616	455	540	P	0_p	4_x
tig00003776_pilon	214888	228153	541	557	M	0_p	4_x
tig00003776_pilon	229755	1092697	558	3353	P	0_p	4_x
tig00003776_pilon	1	1092697	1	3353	P	0_p	5_x
tig00003776_pilon	1	1092697	1	3353	P	0_p	6_x
tig00003776_pilon	1	1092697	1	3353	P	0_p	9_x
tig00003776_pilon	1	1092697	1	3353	P	0_p	12_x
tig00003776_pilon	1	1092697	1	3353	P	0_p	13_x
tig00003776_pilon	1	38573	1	37	P	0_p	14_x
tig00003776_pilon	39300	60799	38	82	M	0_p	14_x
tig00003776_pilon	61108	612116	83	1294	P	0_p	14_x
tig00003776_pilon	612172	617861	1295	1324	M	0_p	14_x
tig00003776_pilon	618240	1092697	1325	3353	P	0_p	14_x
tig00003776_pilon	1	1092697	1	3353	P	0_p	16_x
tig00003776_pilon	1	1092697	1	3353	P	0_p	24_x
tig00003776_pilon	1	1092697	1	3353	P	0_p	25_x
tig00003776_pilon	1	1092697	1	3353	P	0_p	26_x
tig00003776_pilon	1	316228	1	753	P	0_p	34_x
tig00003776_pilon	316238	316238	754	754	M	0_p	34_x
tig00003776_pilon	317318	1092697	755	3353	P	0_p	34_x
tig00003776_pilon	1	1092697	1	3353	P	0_p	35_x
tig00003776_pilon	1	1092697	1	3353	P	0_p	36_x
tig00003776_pilon	1	19369	1	15	M	0_p	38_x
tig00003776_pilon	19493	1092697	16	3353	P	0_p	38_x
tig00003776_pilon	1	44102	1	53	M	0_p	44_x
tig00003776_pilon	44368	1092697	54	3353	P	0_p	44_x
tig00003776_pilon	1	19493	1	16	P	0_p	45_x
tig00003776_pilon	27509	35782	17	34	M	0_p	45_x
tig00003776_pilon	37212	611543	35	1293	P	0_p	45_x
tig00003776_pilon	612116	612172	1294	1295	M	0_p	45_x
tig00003776_pilon	612768	1092697	1296	3353	P	0_p	45_x
tig00003776_pilon	1	1092697	1	3353	P	0_p	46_x
tig00003776_pilon	1	1092697	1	3353	P	0_p	47_x
tig00003776_pilon	1	42605	1	46	P	0_p	48_x
tig00003776_pilon	42901	47503	47	64	M	0_p	48_x
tig00003776_pilon	47755	1092697	65	3353	P	0_p	48_x
tig00003776_pilon	1	1092697	1	3353	P	0_p	49_x
tig00003776_pilon	1	1092697	1	3353	P	0_p	50_x
tig00003776_pilon	1	1092697	1	3353	P	0_p	51_x
tig00003776_pilon	1	650849	1	1528	P	0_p	52_x
tig00003776_pilon	650865	652141	1529	1550	M	0_p	52_x
tig00003776_pilon	653222	1092697	1551	3353	P	0_p	52_x
tig00003776_pilon	1	1092697	1	3353	P	0_p	53_x
tig00003776_pilon	1	605357	1	1264	P	0_p	54_x
tig00003776_pilon	605358	638388	1265	1449	M	0_p	54_x
tig00003776_pilon	638567	1092697	1450	3353	P	0_p	54_x
tig00003776_pilon	1	1092697	1	3353	P	0_p	55_x
tig00003776_pilon	1	1092697	1	3353	P	0_p	63_x
tig00003776_pilon	1	1092697	1	3353	P	0_p	64_x
tig00003776_pilon	1	1092697	1	3353	P	0_p	65_x
tig00003776_pilon	1	279002	1	666	P	0_p	66_x
tig00003776_pilon	279800	280191	667	671	M	0_p	66_x
tig00003776_pilon	280359	611543	672	1293	P	0_p	66_x
tig00003776_pilon	612116	621134	1294	1349	M	0_p	66_x
tig00003776_pilon	621189	849117	1350	2486	P	0_p	66_x
tig00003776_pilon	849142	854049	2487	2510	M	0_p	66_x
tig00003776_pilon	854315	1003140	2511	3106	P	0_p	66_x
tig00003776_pilon	1003341	1005437	3107	3123	M	0_p	66_x
tig00003776_pilon	1005538	1092697	3124	3353	P	0_p	66_x
tig00003776_pilon	1	1092697	1	3353	P	0_p	67_x
tig00003776_pilon	1	1092697	1	3353	P	0_p	68_x
tig00003776_pilon	1	1092697	1	3353	P	0_p	92_x
tig00003776_pilon	1	19186	1	14	P	0_p	93_x
tig00003776_pilon	19369	29172	15	20	M	0_p	93_x
tig00003776_pilon	29912	1092697	21	3353	P	0_p	93_x
tig00003776_pilon	1	1092697	1	3353	P	0_p	104_x
tig00003776_pilon	1	1092697	1	3353	P	0_p	105_x
tig00003776_pilon	1	1092697	1	3353	P	0_p	106_x
tig00003776_pilon	1	31114	1	26	P	0_p	107_x
tig00003776_pilon	31938	41132	27	41	M	0_p	107_x
tig00003776_pilon	41412	1092697	42	3353	P	0_p	107_x
tig00003776_pilon	1	1092697	1	3353	P	0_p	108_x
tig00003776_pilon	1	1092697	1	3353	P	0_p	113_x
tig00003776_pilon	1	328658	1	781	P	0_p	114_x
tig00003776_pilon	329583	329583	782	782	M	0_p	114_x
tig00003776_pilon	329654	1092697	783	3353	P	0_p	114_x
tig00003776_pilon	1	19186	1	14	M	0_p	115_x
tig00003776_pilon	19369	78478	15	97	P	0_p	115_x
tig00003776_pilon	79519	83120	98	105	M	0_p	115_x
tig00003776_pilon	83656	1092697	106	3353	P	0_p	115_x
tig00003776_pilon	1	1092697	1	3353	P	0_p	117_x
tig00003776_pilon	1	1092697	1	3353	P	0_p	118_x
tig00003776_pilon	1	1092697	1	3353	P	0_p	119_x
tig00003776_pilon	1	1092697	1	3353	P	0_p	120_x
tig00003776_pilon	1	1092697	1	3353	P	0_p	121_x
tig00003776_pilon	1	95166	1	126	M	0_p	132_x
tig00003776_pilon	95390	1092697	127	3353	P	0_p	132_x
tig00003776_pilon	1	1092697	1	3353	P	0_p	133_x
tig00003776_pilon	1	1092697	1	3353	P	0_p	134_x
tig00003776_pilon	1	1092697	1	3353	P	0_p	135_x
tig00003776_pilon	1	620092	1	1339	P	0_p	136_x
tig00003776_pilon	620714	621444	1340	1354	M	0_p	136_x
tig00003776_pilon	621941	670256	1355	1635	P	0_p	136_x
tig00003776_pilon	671932	672097	1636	1638	M	0_p	136_x
tig00003776_pilon	672368	851979	1639	2497	P	0_p	136_x
tig00003776_pilon	851987	851987	2498	2498	M	0_p	136_x
tig00003776_pilon	852089	1092697	2499	3353	P	0_p	136_x
tig00003776_pilon	1	791880	1	2106	P	0_p	138_x
tig00003776_pilon	792214	1092697	2107	3353	M	0_p	138_x
tig00003776_pilon	1	721567	1	1838	P	0_p	139_x
tig00003776_pilon	721575	721575	1839	1839	M	0_p	139_x
tig00003776_pilon	721697	886556	1840	2659	P	0_p	139_x
tig00003776_pilon	887214	887214	2660	2660	M	0_p	139_x
