#contig-id	start-pos	end-pos	start-index	end-index	region-pat	PM-cluster	pollen-id_x
# note: the first region will be left-extended to coordinate 1 on contig 
#       the last region will be right-extended to coordinate contig-size 
tig00004573_pilon	1	33018	1	20	P	0_p	846_x
tig00004573_pilon	1	33018	1	20	P	0_p	849_x
tig00004573_pilon	1	24537	1	7	M	0_p	853_x
tig00004573_pilon	26357	30346	8	19	P	0_p	853_x
tig00004573_pilon	1	33018	1	20	P	0_p	857_x
tig00004573_pilon	1	33018	1	20	P	0_p	885_x
tig00004573_pilon	1	19602	1	4	M	0_p	888_x
tig00004573_pilon	20101	29999	5	18	P	0_p	888_x
tig00004573_pilon	30346	33018	19	20	M	0_p	888_x
tig00004573_pilon	1	30346	1	19	P	0_p	895_x
tig00004573_pilon	1	29999	1	18	M	0_u	4_x
tig00004573_pilon	30346	33018	19	20	P	0_u	4_x
tig00004573_pilon	1	20101	1	5	M	0_u	35_x
tig00004573_pilon	24279	33018	6	20	P	0_u	35_x
tig00004573_pilon	1	29999	1	18	M	0_u	153_x
tig00004573_pilon	30346	33018	19	20	P	0_u	153_x
tig00004573_pilon	1	27732	1	16	M	0_u	205_x
tig00004573_pilon	29988	33018	17	20	P	0_u	205_x
tig00004573_pilon	1	26515	1	12	P	0_u	322_x
tig00004573_pilon	27677	33018	13	20	M	0_u	322_x
tig00004573_pilon	1	27732	1	16	M	0_u	341_x
tig00004573_pilon	29988	33018	17	20	P	0_u	341_x
tig00004573_pilon	1	19602	1	4	P	0_u	355_x
tig00004573_pilon	20101	33018	5	20	M	0_u	355_x
tig00004573_pilon	1	27732	1	16	M	0_u	362_x
tig00004573_pilon	29988	33018	17	20	P	0_u	362_x
tig00004573_pilon	1	29999	1	18	M	0_u	367_x
tig00004573_pilon	30346	33018	19	20	P	0_u	367_x
tig00004573_pilon	1	27732	1	16	M	0_u	371_x
tig00004573_pilon	29988	33018	17	20	P	0_u	371_x
tig00004573_pilon	1	26515	1	12	M	0_u	483_x
tig00004573_pilon	27677	33018	13	20	P	0_u	483_x
tig00004573_pilon	1	27698	1	14	P	0_u	491_x
tig00004573_pilon	27731	33018	15	20	M	0_u	491_x
tig00004573_pilon	1	19602	1	4	M	0_u	513_x
tig00004573_pilon	20101	26515	5	12	P	0_u	513_x
tig00004573_pilon	27677	29999	13	18	M	0_u	513_x
tig00004573_pilon	30346	33018	19	20	P	0_u	513_x
tig00004573_pilon	1	20101	1	5	P	0_u	558_x
tig00004573_pilon	24279	33018	6	20	M	0_u	558_x
tig00004573_pilon	1	30346	1	19	M	0_u	619_x
tig00004573_pilon	1	30346	1	19	M	0_u	626_x
tig00004573_pilon	1	19602	1	4	P	0_u	726_x
tig00004573_pilon	20101	29999	5	18	M	0_u	726_x
tig00004573_pilon	30346	33018	19	20	P	0_u	726_x
tig00004573_pilon	1	27732	1	16	P	0_u	759_x
tig00004573_pilon	29988	33018	17	20	M	0_u	759_x
tig00004573_pilon	1	30346	1	19	P	0_u	778_x
tig00004573_pilon	1	19323	1	3	P	0_u	784_x
tig00004573_pilon	19602	33018	4	20	M	0_u	784_x
tig00004573_pilon	1	29999	1	18	M	0_u	820_x
tig00004573_pilon	30346	33018	19	20	P	0_u	820_x
tig00004573_pilon	1	24537	1	7	M	0_u	843_x
tig00004573_pilon	26357	29999	8	18	P	0_u	843_x
tig00004573_pilon	30346	33018	19	20	M	0_u	843_x
