#contig-id	start-pos	end-pos	start-index	end-index	region-pat	PM-cluster	pollen-id_x
# note: the first region will be left-extended to coordinate 1 on contig 
#       the last region will be right-extended to coordinate contig-size 
tig00004655_pilon	144971	175033	18	21	M	0_p	379_x
tig00004655_pilon	175418	439353	22	71	P	0_p	379_x
tig00004655_pilon	1	439353	1	71	P	0_p	384_x
tig00004655_pilon	1	439353	1	71	P	0_p	387_x
tig00004655_pilon	1	418832	1	57	P	0_p	388_x
tig00004655_pilon	418901	439353	58	71	M	0_p	388_x
tig00004655_pilon	1	439353	1	71	P	0_p	389_x
tig00004655_pilon	1	3220	1	1	M	0_p	390_x
tig00004655_pilon	10961	439353	2	71	P	0_p	390_x
tig00004655_pilon	1	439353	1	71	P	0_p	391_x
tig00004655_pilon	1	10961	1	2	M	0_p	393_x
tig00004655_pilon	17204	439353	3	71	P	0_p	393_x
tig00004655_pilon	1	439353	1	71	P	0_p	394_x
tig00004655_pilon	1	439353	1	71	P	0_p	397_x
tig00004655_pilon	1	144971	1	18	M	0_p	398_x
tig00004655_pilon	147294	177230	19	23	P	0_p	398_x
tig00004655_pilon	177889	184079	24	26	M	0_p	398_x
tig00004655_pilon	186028	439353	27	71	P	0_p	398_x
tig00004655_pilon	1	439353	1	71	P	0_p	405_x
tig00004655_pilon	1	439353	1	71	P	0_p	406_x
tig00004655_pilon	1	439353	1	71	P	0_p	409_x
tig00004655_pilon	1	439353	1	71	P	0_p	412_x
tig00004655_pilon	1	439353	1	71	P	0_p	414_x
tig00004655_pilon	1	177889	1	24	P	0_p	415_x
tig00004655_pilon	179049	260596	25	30	M	0_p	415_x
tig00004655_pilon	267411	439353	31	71	P	0_p	415_x
tig00004655_pilon	1	439353	1	71	P	0_p	416_x
tig00004655_pilon	1	439353	1	71	P	0_p	417_x
tig00004655_pilon	1	439353	1	71	P	0_p	418_x
tig00004655_pilon	1	109139	1	10	M	0_p	419_x
tig00004655_pilon	118007	439353	11	71	P	0_p	419_x
tig00004655_pilon	1	439353	1	71	P	0_p	420_x
tig00004655_pilon	1	177230	1	23	M	0_p	430_x
tig00004655_pilon	177889	439353	24	71	P	0_p	430_x
tig00004655_pilon	1	439353	1	71	P	0_p	432_x
tig00004655_pilon	1	439353	1	71	P	0_p	433_x
tig00004655_pilon	1	439353	1	71	P	0_p	448_x
tig00004655_pilon	1	439353	1	71	P	0_p	450_x
tig00004655_pilon	1	439353	1	71	P	0_p	451_x
tig00004655_pilon	1	439353	1	71	P	0_p	452_x
tig00004655_pilon	1	10961	1	2	M	0_p	453_x
tig00004655_pilon	17204	439353	3	71	P	0_p	453_x
tig00004655_pilon	1	439353	1	71	P	0_p	454_x
tig00004655_pilon	1	439353	1	71	P	0_p	459_x
tig00004655_pilon	1	90215	1	5	M	0_p	461_x
tig00004655_pilon	95665	439353	6	71	P	0_p	461_x
tig00004655_pilon	1	439353	1	71	P	0_p	462_x
tig00004655_pilon	1	439353	1	71	P	0_p	472_x
tig00004655_pilon	1	439353	1	71	P	0_p	474_x
tig00004655_pilon	1	439353	1	71	P	0_p	478_x
tig00004655_pilon	1	439353	1	71	P	0_p	482_x
tig00004655_pilon	1	439353	1	71	P	0_p	483_x
tig00004655_pilon	1	439353	1	71	P	0_p	485_x
tig00004655_pilon	1	439353	1	71	P	0_p	486_x
tig00004655_pilon	1	439353	1	71	P	0_p	488_x
tig00004655_pilon	1	439353	1	71	P	0_p	489_x
tig00004655_pilon	1	439353	1	71	P	0_p	490_x
tig00004655_pilon	1	3220	1	1	M	0_p	491_x
tig00004655_pilon	10961	439353	2	71	P	0_p	491_x
tig00004655_pilon	1	439353	1	71	P	0_p	492_x
tig00004655_pilon	1	439353	1	71	P	0_p	493_x
tig00004655_pilon	1	439353	1	71	P	0_p	494_x
tig00004655_pilon	1	439353	1	71	P	0_p	496_x
tig00004655_pilon	1	439353	1	71	P	0_p	499_x
tig00004655_pilon	1	439353	1	71	P	0_p	500_x
tig00004655_pilon	1	439353	1	71	P	0_p	503_x
tig00004655_pilon	1	439353	1	71	P	0_p	505_x
tig00004655_pilon	1	439353	1	71	P	0_p	506_x
tig00004655_pilon	1	439353	1	71	P	0_p	523_x
tig00004655_pilon	1	99525	1	8	M	0_p	524_x
tig00004655_pilon	109115	439353	9	71	P	0_p	524_x
tig00004655_pilon	1	439353	1	71	P	0_p	525_x
tig00004655_pilon	1	439353	1	71	P	0_p	526_x
tig00004655_pilon	1	439353	1	71	P	0_p	528_x
tig00004655_pilon	1	439353	1	71	P	0_p	529_x
tig00004655_pilon	1	439353	1	71	P	0_p	530_x
tig00004655_pilon	1	439353	1	71	P	0_p	532_x
tig00004655_pilon	1	439353	1	71	P	0_p	534_x
tig00004655_pilon	1	95666	1	7	P	0_p	535_x
tig00004655_pilon	99525	118007	8	11	M	0_p	535_x
tig00004655_pilon	118823	439353	12	71	P	0_p	535_x
tig00004655_pilon	1	439353	1	71	P	0_p	538_x
tig00004655_pilon	1	439353	1	71	P	0_p	539_x
tig00004655_pilon	1	439353	1	71	P	0_p	540_x
tig00004655_pilon	1	439353	1	71	P	0_p	543_x
tig00004655_pilon	1	439353	1	71	P	0_p	544_x
tig00004655_pilon	1	439353	1	71	P	0_p	549_x
tig00004655_pilon	1	439353	1	71	P	0_p	551_x
tig00004655_pilon	1	177230	1	23	P	0_p	552_x
tig00004655_pilon	177889	260596	24	30	M	0_p	552_x
tig00004655_pilon	267411	439353	31	71	P	0_p	552_x
tig00004655_pilon	1	118007	1	11	M	0_p	556_x
tig00004655_pilon	118823	439353	12	71	P	0_p	556_x
tig00004655_pilon	1	439353	1	71	P	0_p	560_x
tig00004655_pilon	1	439353	1	71	P	0_p	562_x
tig00004655_pilon	1	439353	1	71	P	0_p	563_x
tig00004655_pilon	1	439353	1	71	P	0_p	570_x
tig00004655_pilon	1	439353	1	71	P	0_p	571_x
tig00004655_pilon	1	439353	1	71	P	0_p	572_x
tig00004655_pilon	1	439353	1	71	P	0_p	574_x
tig00004655_pilon	1	439353	1	71	P	0_p	576_x
tig00004655_pilon	1	439353	1	71	P	0_p	586_x
tig00004655_pilon	1	439353	1	71	P	0_p	587_x
tig00004655_pilon	1	439353	1	71	P	0_p	588_x
tig00004655_pilon	1	439353	1	71	P	0_p	591_x
tig00004655_pilon	1	439353	1	71	P	0_p	595_x
tig00004655_pilon	1	439353	1	71	P	0_p	601_x
tig00004655_pilon	1	439353	1	71	P	0_p	602_x
tig00004655_pilon	1	439353	1	71	P	0_p	604_x
tig00004655_pilon	1	439353	1	71	P	0_p	605_x
tig00004655_pilon	1	439353	1	71	P	0_p	621_x
tig00004655_pilon	1	439353	1	71	P	0_p	622_x
tig00004655_pilon	1	439353	1	71	P	0_p	626_x
tig00004655_pilon	1	439353	1	71	P	0_p	627_x
tig00004655_pilon	1	439353	1	71	P	0_p	628_x
tig00004655_pilon	1	439353	1	71	P	0_p	629_x
tig00004655_pilon	1	439353	1	71	P	0_p	630_x
tig00004655_pilon	1	439353	1	71	P	0_p	635_x
tig00004655_pilon	1	439353	1	71	P	0_p	636_x
tig00004655_pilon	1	439353	1	71	P	0_p	638_x
tig00004655_pilon	1	439353	1	71	P	0_p	645_x
tig00004655_pilon	1	439353	1	71	P	0_p	648_x
tig00004655_pilon	1	439353	1	71	P	0_p	649_x
tig00004655_pilon	1	439353	1	71	P	0_p	651_x
tig00004655_pilon	1	439353	1	71	P	0_p	657_x
tig00004655_pilon	1	439353	1	71	P	0_p	658_x
tig00004655_pilon	1	439353	1	71	P	0_p	659_x
tig00004655_pilon	1	439353	1	71	P	0_p	660_x
tig00004655_pilon	1	121274	1	13	M	0_p	663_x
tig00004655_pilon	121848	439353	14	71	P	0_p	663_x
tig00004655_pilon	1	439353	1	71	P	0_p	665_x
tig00004655_pilon	1	439353	1	71	P	0_p	666_x
tig00004655_pilon	1	10961	1	2	M	0_p	667_x
tig00004655_pilon	17204	439353	3	71	P	0_p	667_x
tig00004655_pilon	1	439353	1	71	P	0_p	668_x
tig00004655_pilon	1	439353	1	71	P	0_p	671_x
tig00004655_pilon	1	439353	1	71	P	0_p	672_x
tig00004655_pilon	1	109115	1	9	M	0_p	673_x
tig00004655_pilon	109139	439353	10	71	P	0_p	673_x
tig00004655_pilon	1	439353	1	71	P	0_p	683_x
tig00004655_pilon	1	439353	1	71	P	0_p	689_x
tig00004655_pilon	1	17204	1	3	M	0_p	697_x
tig00004655_pilon	46930	439353	4	71	P	0_p	697_x
tig00004655_pilon	1	439353	1	71	P	0_p	698_x
tig00004655_pilon	1	439353	1	71	P	0_p	701_x
tig00004655_pilon	1	439353	1	71	P	0_p	702_x
tig00004655_pilon	1	439353	1	71	P	0_p	709_x
tig00004655_pilon	1	439353	1	71	P	0_p	711_x
tig00004655_pilon	1	118823	1	12	M	0_p	712_x
tig00004655_pilon	121274	439353	13	71	P	0_p	712_x
tig00004655_pilon	1	439353	1	71	P	0_p	720_x
tig00004655_pilon	1	439353	1	71	P	0_p	724_x
tig00004655_pilon	1	439353	1	71	P	0_p	733_x
tig00004655_pilon	1	439353	1	71	P	0_p	734_x
tig00004655_pilon	1	439353	1	71	P	0_p	736_x
tig00004655_pilon	1	439353	1	71	P	0_p	738_x
tig00004655_pilon	1	3220	1	1	M	0_p	745_x
tig00004655_pilon	10961	439353	2	71	P	0_p	745_x
tig00004655_pilon	1	439353	1	71	P	0_p	746_x
tig00004655_pilon	1	95666	1	7	M	0_p	748_x
tig00004655_pilon	99525	439353	8	71	P	0_p	748_x
tig00004655_pilon	1	439353	1	71	P	0_p	753_x
tig00004655_pilon	1	439353	1	71	P	0_p	755_x
tig00004655_pilon	1	439353	1	71	P	0_p	757_x
tig00004655_pilon	1	439353	1	71	P	0_p	759_x
tig00004655_pilon	1	10961	1	2	M	0_p	760_x
tig00004655_pilon	17204	439353	3	71	P	0_p	760_x
tig00004655_pilon	1	439353	1	71	P	0_p	761_x
tig00004655_pilon	1	439353	1	71	P	0_p	767_x
tig00004655_pilon	1	439353	1	71	P	0_p	769_x
tig00004655_pilon	1	439353	1	71	P	0_p	772_x
tig00004655_pilon	1	439353	1	71	P	0_p	773_x
tig00004655_pilon	1	439353	1	71	P	0_p	779_x
tig00004655_pilon	1	439353	1	71	P	0_p	783_x
tig00004655_pilon	1	439353	1	71	P	0_p	784_x
tig00004655_pilon	1	439353	1	71	P	0_p	786_x
tig00004655_pilon	1	439353	1	71	P	0_p	792_x
tig00004655_pilon	1	439353	1	71	P	0_p	794_x
tig00004655_pilon	1	439353	1	71	P	0_p	800_x
tig00004655_pilon	1	439353	1	71	P	0_p	803_x
tig00004655_pilon	1	439353	1	71	P	0_p	811_x
tig00004655_pilon	1	439353	1	71	P	0_p	815_x
tig00004655_pilon	1	439353	1	71	P	0_p	816_x
tig00004655_pilon	1	439353	1	71	P	0_p	819_x
tig00004655_pilon	1	439353	1	71	P	0_p	823_x
tig00004655_pilon	1	418361	1	56	P	0_p	824_x
tig00004655_pilon	418832	418832	57	57	M	0_p	824_x
tig00004655_pilon	418901	439353	58	71	P	0_p	824_x
tig00004655_pilon	1	439353	1	71	P	0_p	831_x
tig00004655_pilon	1	439353	1	71	P	0_p	833_x
tig00004655_pilon	1	439353	1	71	P	0_p	836_x
tig00004655_pilon	1	439353	1	71	P	0_p	837_x
tig00004655_pilon	1	439353	1	71	P	0_p	839_x
tig00004655_pilon	1	439353	1	71	P	0_p	841_x
tig00004655_pilon	1	439353	1	71	P	0_p	845_x
tig00004655_pilon	1	439353	1	71	P	0_p	846_x
tig00004655_pilon	1	439353	1	71	P	0_p	847_x
tig00004655_pilon	1	439353	1	71	P	0_p	848_x
tig00004655_pilon	1	439353	1	71	P	0_p	857_x
tig00004655_pilon	1	439353	1	71	P	0_p	861_x
tig00004655_pilon	1	439353	1	71	P	0_p	862_x
tig00004655_pilon	1	439353	1	71	P	0_p	863_x
tig00004655_pilon	1	439353	1	71	P	0_p	867_x
tig00004655_pilon	1	378969	1	49	P	0_p	870_x
tig00004655_pilon	379882	379882	50	50	M	0_p	870_x
tig00004655_pilon	381732	439353	51	71	P	0_p	870_x
tig00004655_pilon	1	439353	1	71	P	0_p	875_x
tig00004655_pilon	1	439353	1	71	P	0_p	876_x
tig00004655_pilon	1	439353	1	71	P	0_p	882_x
tig00004655_pilon	1	439353	1	71	P	0_p	883_x
tig00004655_pilon	1	439353	1	71	P	0_p	889_x
tig00004655_pilon	1	331114	1	44	M	0_u	533_x
tig00004655_pilon	338489	439353	45	71	P	0_u	533_x
tig00004655_pilon	1	388430	1	52	M	0_u	573_x
tig00004655_pilon	389067	439353	53	71	P	0_u	573_x
tig00004655_pilon	1	254440	1	29	M	0_u	799_x
tig00004655_pilon	260596	439353	30	71	P	0_u	799_x
