#contig-id	start-pos	end-pos	start-index	end-index	region-pat	PM-cluster	pollen-id_x
# note: the first region will be left-extended to coordinate 1 on contig 
#       the last region will be right-extended to coordinate contig-size 
tig00000462_pilon	130023	1596307	347	6950	M	0_m	450_x
tig00000462_pilon	1596406	1597792	6951	6959	P	0_m	450_x
tig00000462_pilon	1598100	2369735	6960	9836	M	0_m	450_x
tig00000462_pilon	2369789	2369789	9837	9837	P	0_m	450_x
tig00000462_pilon	2369797	3358610	9838	14249	M	0_m	450_x
tig00000462_pilon	1	1114706	1	4838	M	0_m	454_x
tig00000462_pilon	1114919	1117594	4839	4853	P	0_m	454_x
tig00000462_pilon	1118366	1673815	4854	7279	M	0_m	454_x
tig00000462_pilon	1673892	1673892	7280	7280	P	0_m	454_x
tig00000462_pilon	1673924	1673924	7281	7281	M	0_m	454_x
tig00000462_pilon	1673929	1673929	7282	7282	P	0_m	454_x
tig00000462_pilon	1673958	1673958	7283	7283	M	0_m	454_x
tig00000462_pilon	1673959	1682597	7284	7289	P	0_m	454_x
tig00000462_pilon	1683319	3204551	7290	13595	M	0_m	454_x
tig00000462_pilon	3204604	3205024	13596	13603	P	0_m	454_x
tig00000462_pilon	3205217	3358610	13604	14249	M	0_m	454_x
tig00000462_pilon	1	3244931	1	13926	M	0_m	462_x
tig00000462_pilon	3245149	3247404	13927	13965	P	0_m	462_x
tig00000462_pilon	3247459	3358610	13966	14249	M	0_m	462_x
tig00000462_pilon	1	3358610	1	14249	M	0_m	463_x
tig00000462_pilon	1	3358610	1	14249	M	0_m	464_x
tig00000462_pilon	1	3358610	1	14249	M	0_m	465_x
tig00000462_pilon	1	3358610	1	14249	M	0_m	482_x
tig00000462_pilon	1	684589	1	3166	M	0_m	483_x
tig00000462_pilon	684665	684776	3167	3171	P	0_m	483_x
tig00000462_pilon	684822	1457900	3172	6619	M	0_m	483_x
tig00000462_pilon	1457988	1462889	6620	6654	P	0_m	483_x
tig00000462_pilon	1463147	2177443	6655	8932	M	0_m	483_x
tig00000462_pilon	2178993	2186415	8933	8941	P	0_m	483_x
tig00000462_pilon	2186612	3233555	8942	13796	M	0_m	483_x
tig00000462_pilon	3233580	3239432	13797	13869	P	0_m	483_x
tig00000462_pilon	3239455	3280599	13870	14186	M	0_m	483_x
tig00000462_pilon	3280711	3281037	14187	14192	P	0_m	483_x
tig00000462_pilon	3281123	3358610	14193	14249	M	0_m	483_x
tig00000462_pilon	1	489860	1	2077	M	0_m	492_x
tig00000462_pilon	490082	491227	2078	2087	P	0_m	492_x
tig00000462_pilon	491353	1896921	2088	7616	M	0_m	492_x
tig00000462_pilon	1897538	1911964	7617	7621	P	0_m	492_x
tig00000462_pilon	1912061	2157634	7622	8814	M	0_m	492_x
tig00000462_pilon	2157639	2160093	8815	8837	P	0_m	492_x
tig00000462_pilon	2160372	2977483	8838	12161	M	0_m	492_x
tig00000462_pilon	2977658	2977658	12162	12162	P	0_m	492_x
tig00000462_pilon	2977683	3358610	12163	14249	M	0_m	492_x
tig00000462_pilon	1	3358610	1	14249	M	0_m	504_x
tig00000462_pilon	1	216554	1	721	M	0_m	505_x
tig00000462_pilon	216687	216694	722	723	P	0_m	505_x
tig00000462_pilon	216759	1882979	724	7614	M	0_m	505_x
tig00000462_pilon	1896634	1912061	7615	7622	P	0_m	505_x
tig00000462_pilon	1912623	3358610	7623	14249	M	0_m	505_x
tig00000462_pilon	1	3358610	1	14249	M	0_m	506_x
tig00000462_pilon	1	889284	1	3680	M	0_m	507_x
tig00000462_pilon	889323	894232	3681	3695	P	0_m	507_x
tig00000462_pilon	894615	1695190	3696	7312	M	0_m	507_x
tig00000462_pilon	1696450	1701937	7313	7353	P	0_m	507_x
tig00000462_pilon	1702234	1954033	7354	7843	M	0_m	507_x
tig00000462_pilon	1954372	1955633	7844	7847	P	0_m	507_x
tig00000462_pilon	1956657	3062348	7848	12796	M	0_m	507_x
tig00000462_pilon	3062440	3064163	12797	12810	P	0_m	507_x
tig00000462_pilon	3064378	3358610	12811	14249	M	0_m	507_x
tig00000462_pilon	1	3358610	1	14249	M	0_m	508_x
tig00000462_pilon	1	3358610	1	14249	M	0_m	509_x
tig00000462_pilon	1	3124293	1	13070	M	0_m	510_x
tig00000462_pilon	3124374	3358610	13071	14249	P	0_m	510_x
tig00000462_pilon	1	84801	1	103	M	0_m	511_x
tig00000462_pilon	84982	86443	104	110	P	0_m	511_x
tig00000462_pilon	86533	1123368	111	4869	M	0_m	511_x
tig00000462_pilon	1123886	1124217	4870	4874	P	0_m	511_x
tig00000462_pilon	1124498	1452165	4875	6576	M	0_m	511_x
tig00000462_pilon	1452170	1452170	6577	6577	P	0_m	511_x
tig00000462_pilon	1452210	1896634	6578	7615	M	0_m	511_x
tig00000462_pilon	1896921	1908612	7616	7618	P	0_m	511_x
tig00000462_pilon	1911522	2261111	7619	9237	M	0_m	511_x
tig00000462_pilon	2261135	2263322	9238	9259	P	0_m	511_x
tig00000462_pilon	2263370	3119905	9260	13036	M	0_m	511_x
tig00000462_pilon	3120153	3358610	13037	14249	P	0_m	511_x
tig00000462_pilon	1	3247910	1	13975	M	0_m	512_x
tig00000462_pilon	3248095	3358610	13976	14249	P	0_m	512_x
tig00000462_pilon	1	1963551	1	7894	P	0_m	518_x
tig00000462_pilon	1963692	3358610	7895	14249	M	0_m	518_x
tig00000462_pilon	1	1448110	1	6553	P	0_m	519_x
tig00000462_pilon	1448166	3358610	6554	14249	M	0_m	519_x
tig00000462_pilon	1	2050360	1	8331	P	0_m	520_x
tig00000462_pilon	2051060	3358610	8332	14249	M	0_m	520_x
tig00000462_pilon	1	1500348	1	6707	P	0_m	521_x
tig00000462_pilon	1500897	1673815	6708	7279	M	0_m	521_x
tig00000462_pilon	1673892	1696450	7280	7313	P	0_m	521_x
tig00000462_pilon	1696845	3358610	7314	14249	M	0_m	521_x
tig00000462_pilon	1	351178	1	1184	P	0_m	522_x
tig00000462_pilon	351310	351310	1185	1185	M	0_m	522_x
tig00000462_pilon	351327	542273	1186	2529	P	0_m	522_x
tig00000462_pilon	542610	544337	2530	2538	M	0_m	522_x
tig00000462_pilon	544552	683439	2539	3152	P	0_m	522_x
tig00000462_pilon	683551	683608	3153	3155	M	0_m	522_x
tig00000462_pilon	683711	697130	3156	3208	P	0_m	522_x
tig00000462_pilon	697151	701865	3209	3221	M	0_m	522_x
tig00000462_pilon	703346	1099855	3222	4728	P	0_m	522_x
tig00000462_pilon	1099863	1099863	4729	4729	M	0_m	522_x
tig00000462_pilon	1100058	1432648	4730	6503	P	0_m	522_x
tig00000462_pilon	1432674	1897538	6504	7617	M	0_m	522_x
tig00000462_pilon	1908612	1914917	7618	7635	P	0_m	522_x
tig00000462_pilon	1915197	2174387	7636	8919	M	0_m	522_x
tig00000462_pilon	2174438	2174438	8920	8920	P	0_m	522_x
tig00000462_pilon	2174439	2189470	8921	8943	M	0_m	522_x
tig00000462_pilon	2190367	2190367	8944	8944	P	0_m	522_x
tig00000462_pilon	2190580	2895220	8945	11888	M	0_m	522_x
tig00000462_pilon	2895499	2897520	11889	11897	P	0_m	522_x
tig00000462_pilon	2897625	3358610	11898	14249	M	0_m	522_x
tig00000462_pilon	1	697479	1	3217	P	0_m	529_x
tig00000462_pilon	699167	699167	3218	3218	M	0_m	529_x
tig00000462_pilon	700754	1347287	3219	6050	P	0_m	529_x
tig00000462_pilon	1347516	3358610	6051	14249	M	0_m	529_x
tig00000462_pilon	1	896815	1	3706	P	0_m	530_x
tig00000462_pilon	897732	2900409	3707	11910	M	0_m	530_x
tig00000462_pilon	2900464	2900464	11911	11911	P	0_m	530_x
tig00000462_pilon	2900755	3358610	11912	14249	M	0_m	530_x
tig00000462_pilon	1	859379	1	3505	P	0_m	531_x
tig00000462_pilon	859532	3358610	3506	14249	M	0_m	531_x
tig00000462_pilon	1	129819	1	337	P	0_m	532_x
tig00000462_pilon	129823	130859	338	355	M	0_m	532_x
tig00000462_pilon	133755	379956	356	1339	P	0_m	532_x
tig00000462_pilon	380458	380458	1340	1340	M	0_m	532_x
tig00000462_pilon	380610	684822	1341	3172	P	0_m	532_x
tig00000462_pilon	684975	693920	3173	3188	M	0_m	532_x
tig00000462_pilon	693993	856304	3189	3494	P	0_m	532_x
tig00000462_pilon	856512	1463147	3495	6655	M	0_m	532_x
tig00000462_pilon	1463516	1464722	6656	6658	P	0_m	532_x
tig00000462_pilon	1465599	1599141	6659	6975	M	0_m	532_x
tig00000462_pilon	1599272	1606161	6976	7009	P	0_m	532_x
tig00000462_pilon	1606242	1882979	7010	7614	M	0_m	532_x
tig00000462_pilon	1896634	1896634	7615	7615	P	0_m	532_x
tig00000462_pilon	1896921	1896921	7616	7616	M	0_m	532_x
tig00000462_pilon	1897538	1921841	7617	7669	P	0_m	532_x
tig00000462_pilon	1922232	2464805	7670	10063	M	0_m	532_x
tig00000462_pilon	2464881	2465549	10064	10068	P	0_m	532_x
tig00000462_pilon	2465726	3358610	10069	14249	M	0_m	532_x
tig00000462_pilon	1	699167	1	3218	P	0_m	533_x
tig00000462_pilon	700754	739932	3219	3396	M	0_m	533_x
tig00000462_pilon	741597	860073	3397	3511	P	0_m	533_x
tig00000462_pilon	860136	3280344	3512	14184	M	0_m	533_x
tig00000462_pilon	3280515	3282728	14185	14204	P	0_m	533_x
tig00000462_pilon	3282768	3358610	14205	14249	M	0_m	533_x
tig00000462_pilon	1	3244667	1	13924	M	0_m	534_x
tig00000462_pilon	3244706	3250973	13925	14017	P	0_m	534_x
tig00000462_pilon	3250999	3358610	14018	14249	M	0_m	534_x
tig00000462_pilon	1	1727152	1	7461	M	0_m	538_x
tig00000462_pilon	1727162	1727185	7462	7464	P	0_m	538_x
tig00000462_pilon	1727250	1882979	7465	7614	M	0_m	538_x
tig00000462_pilon	1896634	1912061	7615	7622	P	0_m	538_x
tig00000462_pilon	1912623	3358610	7623	14249	M	0_m	538_x
tig00000462_pilon	1	3280599	1	14186	M	0_m	539_x
tig00000462_pilon	3280711	3291132	14187	14232	P	0_m	539_x
tig00000462_pilon	3291735	3358610	14233	14249	M	0_m	539_x
tig00000462_pilon	1	1897538	1	7617	M	0_m	540_x
tig00000462_pilon	1908612	1988454	7618	8030	P	0_m	540_x
tig00000462_pilon	1991014	3358610	8031	14249	M	0_m	540_x
tig00000462_pilon	1	991419	1	4004	M	0_m	551_x
tig00000462_pilon	991437	991437	4005	4005	P	0_m	551_x
tig00000462_pilon	991454	1029240	4006	4286	M	0_m	551_x
tig00000462_pilon	1029343	1031332	4287	4299	P	0_m	551_x
tig00000462_pilon	1031723	1896921	4300	7616	M	0_m	551_x
tig00000462_pilon	1897538	1915197	7617	7636	P	0_m	551_x
tig00000462_pilon	1916226	2891031	7637	11851	M	0_m	551_x
tig00000462_pilon	2891123	2891123	11852	11852	P	0_m	551_x
tig00000462_pilon	2891160	3358610	11853	14249	M	0_m	551_x
tig00000462_pilon	1	2189470	1	8943	M	0_m	553_x
tig00000462_pilon	2190367	2190629	8944	8946	P	0_m	553_x
tig00000462_pilon	2191348	3358610	8947	14249	M	0_m	553_x
tig00000462_pilon	1	1406528	1	6348	M	0_m	556_x
tig00000462_pilon	1406937	1406938	6349	6350	P	0_m	556_x
tig00000462_pilon	1406953	1896634	6351	7615	M	0_m	556_x
tig00000462_pilon	1896921	1915197	7616	7636	P	0_m	556_x
tig00000462_pilon	1916226	2829808	7637	11670	M	0_m	556_x
tig00000462_pilon	2830167	2834944	11671	11694	P	0_m	556_x
tig00000462_pilon	2835234	2967299	11695	12155	M	0_m	556_x
tig00000462_pilon	2967710	2981425	12156	12176	P	0_m	556_x
tig00000462_pilon	2981639	3131309	12177	13125	M	0_m	556_x
tig00000462_pilon	3132134	3132395	13126	13127	P	0_m	556_x
tig00000462_pilon	3132658	3358610	13128	14249	M	0_m	556_x
tig00000462_pilon	1	3358610	1	14249	M	0_m	564_x
tig00000462_pilon	1	3358610	1	14249	M	0_m	565_x
tig00000462_pilon	1	624655	1	2819	M	0_m	566_x
tig00000462_pilon	624657	626560	2820	2837	P	0_m	566_x
tig00000462_pilon	626577	2035316	2838	8256	M	0_m	566_x
tig00000462_pilon	2035922	2035922	8257	8257	P	0_m	566_x
tig00000462_pilon	2036015	2990700	8258	12244	M	0_m	566_x
tig00000462_pilon	2991115	2993352	12245	12271	P	0_m	566_x
tig00000462_pilon	2993444	3358610	12272	14249	M	0_m	566_x
tig00000462_pilon	1	3358610	1	14249	M	0_m	567_x
tig00000462_pilon	1	1134595	1	4933	M	0_m	568_x
tig00000462_pilon	1134804	1135817	4934	4935	P	0_m	568_x
tig00000462_pilon	1136357	1598757	4936	6970	M	0_m	568_x
tig00000462_pilon	1598808	1598808	6971	6971	P	0_m	568_x
tig00000462_pilon	1598821	1599059	6972	6973	M	0_m	568_x
tig00000462_pilon	1599105	1605436	6974	7001	P	0_m	568_x
tig00000462_pilon	1605485	2649353	7002	10955	M	0_m	568_x
tig00000462_pilon	2649405	2649405	10956	10956	P	0_m	568_x
tig00000462_pilon	2649417	3358610	10957	14249	M	0_m	568_x
tig00000462_pilon	1	94331	1	139	P	0_m	569_x
tig00000462_pilon	95127	3358610	140	14249	M	0_m	569_x
tig00000462_pilon	1	3358610	1	14249	M	0_m	573_x
tig00000462_pilon	1	2963612	1	12148	M	0_m	574_x
tig00000462_pilon	2963774	3358610	12149	14249	P	0_m	574_x
tig00000462_pilon	1	697320	1	3212	M	0_m	575_x
tig00000462_pilon	697354	697354	3213	3213	P	0_m	575_x
tig00000462_pilon	697360	2800970	3214	11544	M	0_m	575_x
tig00000462_pilon	2801241	3358610	11545	14249	P	0_m	575_x
tig00000462_pilon	1	426295	1	1601	M	0_m	576_x
tig00000462_pilon	426305	428533	1602	1612	P	0_m	576_x
tig00000462_pilon	428601	1896921	1613	7616	M	0_m	576_x
tig00000462_pilon	1897538	1918592	7617	7650	P	0_m	576_x
tig00000462_pilon	1919721	2070952	7651	8499	M	0_m	576_x
tig00000462_pilon	2070984	2070984	8500	8500	P	0_m	576_x
tig00000462_pilon	2071111	2781037	8501	11440	M	0_m	576_x
tig00000462_pilon	2782086	3358610	11441	14249	P	0_m	576_x
tig00000462_pilon	1	528383	1	2406	M	0_m	577_x
tig00000462_pilon	528445	528569	2407	2409	P	0_m	577_x
tig00000462_pilon	528863	1196306	2410	5317	M	0_m	577_x
tig00000462_pilon	1196324	1196324	5318	5318	P	0_m	577_x
tig00000462_pilon	1196346	1196346	5319	5319	M	0_m	577_x
tig00000462_pilon	1196385	1197365	5320	5341	P	0_m	577_x
tig00000462_pilon	1197377	1560928	5342	6811	M	0_m	577_x
tig00000462_pilon	1560940	1561167	6812	6815	P	0_m	577_x
tig00000462_pilon	1561194	1882979	6816	7614	M	0_m	577_x
tig00000462_pilon	1896634	1897538	7615	7617	P	0_m	577_x
tig00000462_pilon	1908612	2712449	7618	11194	M	0_m	577_x
tig00000462_pilon	2712604	3358610	11195	14249	P	0_m	577_x
tig00000462_pilon	1	3358610	1	14249	M	0_m	578_x
tig00000462_pilon	1	3358610	1	14249	M	0_m	579_x
tig00000462_pilon	1	1897538	1	7617	M	0_m	580_x
tig00000462_pilon	1908612	1920394	7618	7661	P	0_m	580_x
tig00000462_pilon	1920443	3358610	7662	14249	M	0_m	580_x
tig00000462_pilon	1	518313	1	2306	M	0_m	581_x
tig00000462_pilon	518471	518686	2307	2316	P	0_m	581_x
tig00000462_pilon	518973	2989476	2317	12233	M	0_m	581_x
tig00000462_pilon	2989614	3029822	12234	12525	P	0_m	581_x
tig00000462_pilon	3030005	3358610	12526	14249	M	0_m	581_x
tig00000462_pilon	1	3358610	1	14249	M	0_m	584_x
tig00000462_pilon	1	3358610	1	14249	M	0_m	585_x
tig00000462_pilon	1	1159565	1	5042	M	0_m	586_x
tig00000462_pilon	1160222	1160222	5043	5043	P	0_m	586_x
tig00000462_pilon	1160298	1882979	5044	7614	M	0_m	586_x
tig00000462_pilon	1896634	1908612	7615	7618	P	0_m	586_x
tig00000462_pilon	1911522	2020627	7619	8168	M	0_m	586_x
tig00000462_pilon	2020660	2020660	8169	8169	P	0_m	586_x
tig00000462_pilon	2020773	3358610	8170	14249	M	0_m	586_x
tig00000462_pilon	1	2321879	1	9533	M	0_m	588_x
tig00000462_pilon	2322004	2323706	9534	9550	P	0_m	588_x
tig00000462_pilon	2324192	3206082	9551	13613	M	0_m	588_x
tig00000462_pilon	3206104	3208813	13614	13643	P	0_m	588_x
tig00000462_pilon	3208879	3358610	13644	14249	M	0_m	588_x
tig00000462_pilon	1	1384169	1	6220	M	0_m	589_x
tig00000462_pilon	1384263	1394132	6221	6262	P	0_m	589_x
tig00000462_pilon	1394626	3358610	6263	14249	M	0_m	589_x
tig00000462_pilon	1	3358610	1	14249	M	0_m	590_x
tig00000462_pilon	1	518313	1	2306	M	0_m	591_x
tig00000462_pilon	518471	518686	2307	2316	P	0_m	591_x
tig00000462_pilon	518973	1996426	2317	8048	M	0_m	591_x
tig00000462_pilon	1996620	2000956	8049	8063	P	0_m	591_x
tig00000462_pilon	2001392	2039630	8064	8280	M	0_m	591_x
tig00000462_pilon	2039948	2039948	8281	8281	P	0_m	591_x
tig00000462_pilon	2039972	2531932	8282	10380	M	0_m	591_x
tig00000462_pilon	2531949	2538877	10381	10427	P	0_m	591_x
tig00000462_pilon	2540094	3162268	10428	13324	M	0_m	591_x
tig00000462_pilon	3162930	3162930	13325	13325	P	0_m	591_x
tig00000462_pilon	3162977	3358610	13326	14249	M	0_m	591_x
tig00000462_pilon	1	3358610	1	14249	M	0_m	592_x
tig00000462_pilon	1	3358610	1	14249	M	0_m	593_x
tig00000462_pilon	1	3358610	1	14249	M	0_m	594_x
tig00000462_pilon	1	3032934	1	12538	M	0_m	595_x
tig00000462_pilon	3032950	3032950	12539	12539	P	0_m	595_x
tig00000462_pilon	3032996	3159748	12540	13311	M	0_m	595_x
tig00000462_pilon	3159912	3159935	13312	13313	P	0_m	595_x
tig00000462_pilon	3159977	3280711	13314	14187	M	0_m	595_x
tig00000462_pilon	3280769	3282496	14188	14203	P	0_m	595_x
tig00000462_pilon	3282728	3358610	14204	14249	M	0_m	595_x
tig00000462_pilon	1	1446752	1	6544	M	0_m	601_x
tig00000462_pilon	1447311	3358610	6545	14249	P	0_m	601_x
tig00000462_pilon	1	3358610	1	14249	M	0_m	603_x
tig00000462_pilon	1	3358610	1	14249	M	0_m	604_x
tig00000462_pilon	1	682309	1	3146	M	0_m	605_x
tig00000462_pilon	683194	683260	3147	3148	P	0_m	605_x
tig00000462_pilon	683334	1101281	3149	4747	M	0_m	605_x
tig00000462_pilon	1101332	1102364	4748	4757	P	0_m	605_x
tig00000462_pilon	1102426	1177452	4758	5176	M	0_m	605_x
tig00000462_pilon	1177532	1177533	5177	5178	P	0_m	605_x
tig00000462_pilon	1177940	1204630	5179	5395	M	0_m	605_x
tig00000462_pilon	1204654	1204739	5396	5398	P	0_m	605_x
tig00000462_pilon	1204893	1303712	5399	5883	M	0_m	605_x
tig00000462_pilon	1303893	1329630	5884	5913	P	0_m	605_x
tig00000462_pilon	1329970	1897538	5914	7617	M	0_m	605_x
tig00000462_pilon	1908612	1911964	7618	7621	P	0_m	605_x
tig00000462_pilon	1912061	2179325	7622	8934	M	0_m	605_x
tig00000462_pilon	2182599	2182599	8935	8935	P	0_m	605_x
tig00000462_pilon	2182639	2346405	8936	9636	M	0_m	605_x
tig00000462_pilon	2346568	2346568	9637	9637	P	0_m	605_x
tig00000462_pilon	2346638	3047512	9638	12710	M	0_m	605_x
tig00000462_pilon	3047712	3047712	12711	12711	P	0_m	605_x
tig00000462_pilon	3047869	3358610	12712	14249	M	0_m	605_x
tig00000462_pilon	1	2292730	1	9350	M	0_m	606_x
tig00000462_pilon	2293354	2331441	9351	9583	P	0_m	606_x
tig00000462_pilon	2332287	3358610	9584	14249	M	0_m	606_x
tig00000462_pilon	1	3358610	1	14249	M	0_m	607_x
tig00000462_pilon	1	397035	1	1407	M	0_m	620_x
tig00000462_pilon	397109	397109	1408	1408	P	0_m	620_x
tig00000462_pilon	397204	1069771	1409	4503	M	0_m	620_x
tig00000462_pilon	1069774	1069774	4504	4504	P	0_m	620_x
tig00000462_pilon	1069811	1598100	4505	6960	M	0_m	620_x
tig00000462_pilon	1598220	1604759	6961	6998	P	0_m	620_x
tig00000462_pilon	1605354	1882979	6999	7614	M	0_m	620_x
tig00000462_pilon	1896634	1912061	7615	7622	P	0_m	620_x
tig00000462_pilon	1912623	2176503	7623	8925	M	0_m	620_x
tig00000462_pilon	2176730	2176730	8926	8926	P	0_m	620_x
tig00000462_pilon	2176891	2592073	8927	10638	M	0_m	620_x
tig00000462_pilon	2592369	2592369	10639	10639	P	0_m	620_x
tig00000462_pilon	2592481	3073659	10640	12868	M	0_m	620_x
tig00000462_pilon	3073682	3073682	12869	12869	P	0_m	620_x
tig00000462_pilon	3073743	3358610	12870	14249	M	0_m	620_x
tig00000462_pilon	1	82425	1	101	M	0_m	621_x
tig00000462_pilon	82483	85529	102	105	P	0_m	621_x
tig00000462_pilon	85566	664513	106	3061	M	0_m	621_x
tig00000462_pilon	664613	664613	3062	3062	P	0_m	621_x
tig00000462_pilon	664769	1896921	3063	7616	M	0_m	621_x
tig00000462_pilon	1897538	1913319	7617	7632	P	0_m	621_x
tig00000462_pilon	1913343	3358610	7633	14249	M	0_m	621_x
tig00000462_pilon	1	216554	1	721	M	0_m	622_x
tig00000462_pilon	216687	216687	722	722	P	0_m	622_x
tig00000462_pilon	216694	473767	723	1959	M	0_m	622_x
tig00000462_pilon	473868	483287	1960	2027	P	0_m	622_x
tig00000462_pilon	483917	2519045	2028	10335	M	0_m	622_x
tig00000462_pilon	2519055	2519055	10336	10336	P	0_m	622_x
tig00000462_pilon	2519057	3182699	10337	13406	M	0_m	622_x
tig00000462_pilon	3182914	3188421	13407	13430	P	0_m	622_x
tig00000462_pilon	3188468	3358610	13431	14249	M	0_m	622_x
tig00000462_pilon	1	1882979	1	7614	M	0_m	623_x
tig00000462_pilon	1896634	1896921	7615	7616	P	0_m	623_x
tig00000462_pilon	1897538	2535762	7617	10414	M	0_m	623_x
tig00000462_pilon	2535830	2535830	10415	10415	P	0_m	623_x
tig00000462_pilon	2535939	2913402	10416	11960	M	0_m	623_x
tig00000462_pilon	2913427	2913427	11961	11961	P	0_m	623_x
tig00000462_pilon	2913450	3358610	11962	14249	M	0_m	623_x
tig00000462_pilon	1	3358610	1	14249	M	0_m	624_x
tig00000462_pilon	1	3358610	1	14249	M	0_m	625_x
tig00000462_pilon	1	426295	1	1601	M	0_m	630_x
tig00000462_pilon	426305	427605	1602	1609	P	0_m	630_x
tig00000462_pilon	427636	3358610	1610	14249	M	0_m	630_x
tig00000462_pilon	1	3358610	1	14249	M	0_m	631_x
tig00000462_pilon	1	1142361	1	4981	M	0_m	632_x
tig00000462_pilon	1142404	1142404	4982	4982	P	0_m	632_x
tig00000462_pilon	1142486	2165762	4983	8876	M	0_m	632_x
tig00000462_pilon	2165867	2168780	8877	8887	P	0_m	632_x
tig00000462_pilon	2168972	3358610	8888	14249	M	0_m	632_x
tig00000462_pilon	1	3358610	1	14249	M	0_m	633_x
tig00000462_pilon	1	3358610	1	14249	M	0_m	634_x
tig00000462_pilon	1	3358610	1	14249	M	0_m	635_x
tig00000462_pilon	1	109619	1	201	M	0_m	636_x
tig00000462_pilon	109620	109620	202	202	P	0_m	636_x
tig00000462_pilon	109643	315224	203	953	M	0_m	636_x
tig00000462_pilon	315563	321580	954	970	P	0_m	636_x
tig00000462_pilon	321804	3358610	971	14249	M	0_m	636_x
tig00000462_pilon	1	3358610	1	14249	M	0_m	637_x
tig00000462_pilon	1	93247	1	123	M	0_m	638_x
tig00000462_pilon	93249	95389	124	141	P	0_m	638_x
tig00000462_pilon	95549	367741	142	1248	M	0_m	638_x
tig00000462_pilon	367786	367786	1249	1249	P	0_m	638_x
tig00000462_pilon	367800	684738	1250	3169	M	0_m	638_x
tig00000462_pilon	684761	684822	3170	3172	P	0_m	638_x
tig00000462_pilon	684975	970824	3173	3961	M	0_m	638_x
tig00000462_pilon	970849	970853	3962	3963	P	0_m	638_x
tig00000462_pilon	974745	1673815	3964	7279	M	0_m	638_x
tig00000462_pilon	1673892	1673892	7280	7280	P	0_m	638_x
tig00000462_pilon	1673924	2304519	7281	9404	M	0_m	638_x
tig00000462_pilon	2304520	2306776	9405	9414	P	0_m	638_x
tig00000462_pilon	2306846	2649353	9415	10955	M	0_m	638_x
tig00000462_pilon	2649405	2649405	10956	10956	P	0_m	638_x
tig00000462_pilon	2649417	3148449	10957	13173	M	0_m	638_x
tig00000462_pilon	3148537	3148605	13174	13177	P	0_m	638_x
tig00000462_pilon	3148733	3204933	13178	13598	M	0_m	638_x
tig00000462_pilon	3204942	3204942	13599	13599	P	0_m	638_x
tig00000462_pilon	3204970	3358610	13600	14249	M	0_m	638_x
tig00000462_pilon	1	889898	1	3682	M	0_m	639_x
tig00000462_pilon	889991	889991	3683	3683	P	0_m	639_x
tig00000462_pilon	889992	1882979	3684	7614	M	0_m	639_x
tig00000462_pilon	1896634	1916654	7615	7640	P	0_m	639_x
tig00000462_pilon	1916732	1920045	7641	7656	M	0_m	639_x
tig00000462_pilon	1920346	1920346	7657	7657	P	0_m	639_x
tig00000462_pilon	1920363	2990553	7658	12242	M	0_m	639_x
tig00000462_pilon	2990649	2990649	12243	12243	P	0_m	639_x
tig00000462_pilon	2990700	3033773	12244	12548	M	0_m	639_x
tig00000462_pilon	3033790	3033927	12549	12551	P	0_m	639_x
tig00000462_pilon	3034039	3204942	12552	13599	M	0_m	639_x
tig00000462_pilon	3204970	3204970	13600	13600	P	0_m	639_x
tig00000462_pilon	3204978	3358610	13601	14249	M	0_m	639_x
tig00000462_pilon	1	3358610	1	14249	M	0_m	646_x
tig00000462_pilon	1	1169274	1	5111	M	0_m	647_x
tig00000462_pilon	1169287	1169287	5112	5112	P	0_m	647_x
tig00000462_pilon	1169317	3358610	5113	14249	M	0_m	647_x
tig00000462_pilon	1	1599059	1	6973	M	0_m	648_x
tig00000462_pilon	1599105	1602268	6974	6990	P	0_m	648_x
tig00000462_pilon	1603012	3206150	6991	13615	M	0_m	648_x
tig00000462_pilon	3206159	3209994	13616	13649	P	0_m	648_x
tig00000462_pilon	3210471	3358610	13650	14249	M	0_m	648_x
tig00000462_pilon	1	3358610	1	14249	M	0_m	649_x
tig00000462_pilon	1	3358610	1	14249	M	0_m	650_x
tig00000462_pilon	1	731446	1	3361	M	0_m	657_x
tig00000462_pilon	731484	731484	3362	3362	P	0_m	657_x
tig00000462_pilon	731530	3358610	3363	14249	M	0_m	657_x
tig00000462_pilon	1	3358610	1	14249	M	0_m	658_x
tig00000462_pilon	1	500245	1	2173	M	0_m	659_x
tig00000462_pilon	500246	510359	2174	2242	P	0_m	659_x
tig00000462_pilon	510574	1896634	2243	7615	M	0_m	659_x
tig00000462_pilon	1896921	1914917	7616	7635	P	0_m	659_x
tig00000462_pilon	1915197	2186612	7636	8942	M	0_m	659_x
tig00000462_pilon	2189470	2197439	8943	8965	P	0_m	659_x
tig00000462_pilon	2198113	2951645	8966	12128	M	0_m	659_x
tig00000462_pilon	2952035	2952107	12129	12132	P	0_m	659_x
tig00000462_pilon	2952210	3358610	12133	14249	M	0_m	659_x
tig00000462_pilon	1	3358610	1	14249	M	0_m	660_x
tig00000462_pilon	1	1937173	1	7754	P	0_m	661_x
tig00000462_pilon	1937395	3358610	7755	14249	M	0_m	661_x
tig00000462_pilon	1	3358610	1	14249	M	0_m	664_x
tig00000462_pilon	1	3358610	1	14249	M	0_m	665_x
tig00000462_pilon	1	3358610	1	14249	M	0_m	666_x
tig00000462_pilon	1	397035	1	1407	M	0_m	667_x
