#contig-id	start-pos	end-pos	start-index	end-index	region-pat	PM-cluster	pollen-id_x
# note: the first region will be left-extended to coordinate 1 on contig 
#       the last region will be right-extended to coordinate contig-size 
tig00003881_pilon	1	50412	1	121	P	0_p	639_x
tig00003881_pilon	1	50412	1	121	P	0_p	641_x
tig00003881_pilon	1	50412	1	121	P	0_p	642_x
tig00003881_pilon	1	50412	1	121	P	0_p	653_x
tig00003881_pilon	1	50412	1	121	P	0_p	654_x
tig00003881_pilon	1	50412	1	121	P	0_p	655_x
tig00003881_pilon	1	50412	1	121	P	0_p	656_x
tig00003881_pilon	1	50412	1	121	P	0_p	659_x
tig00003881_pilon	1	50412	1	121	P	0_p	660_x
tig00003881_pilon	1	50412	1	121	P	0_p	668_x
tig00003881_pilon	1	50412	1	121	P	0_p	673_x
tig00003881_pilon	1	50412	1	121	P	0_p	674_x
tig00003881_pilon	1	50412	1	121	P	0_p	676_x
tig00003881_pilon	1	50412	1	121	P	0_p	679_x
tig00003881_pilon	1	50412	1	121	P	0_p	681_x
tig00003881_pilon	1	50412	1	121	P	0_p	685_x
tig00003881_pilon	1	50412	1	121	P	0_p	688_x
tig00003881_pilon	1	50412	1	121	P	0_p	693_x
tig00003881_pilon	1	50412	1	121	P	0_p	698_x
tig00003881_pilon	1	50412	1	121	P	0_p	701_x
tig00003881_pilon	1	50412	1	121	P	0_p	703_x
tig00003881_pilon	1	50412	1	121	P	0_p	706_x
tig00003881_pilon	1	50412	1	121	P	0_p	711_x
tig00003881_pilon	1	50412	1	121	P	0_p	712_x
tig00003881_pilon	1	50412	1	121	P	0_p	720_x
tig00003881_pilon	1	50412	1	121	P	0_p	721_x
tig00003881_pilon	1	50412	1	121	P	0_p	722_x
tig00003881_pilon	1	50412	1	121	P	0_p	723_x
tig00003881_pilon	1	50412	1	121	P	0_p	724_x
tig00003881_pilon	1	50412	1	121	P	0_p	730_x
tig00003881_pilon	1	50412	1	121	P	0_p	731_x
tig00003881_pilon	1	50412	1	121	P	0_p	737_x
tig00003881_pilon	1	50412	1	121	P	0_p	738_x
tig00003881_pilon	1	50412	1	121	P	0_p	747_x
tig00003881_pilon	1	50412	1	121	P	0_p	749_x
tig00003881_pilon	1	50412	1	121	P	0_p	751_x
tig00003881_pilon	1	50412	1	121	P	0_p	754_x
tig00003881_pilon	1	50412	1	121	P	0_p	755_x
tig00003881_pilon	1	50412	1	121	P	0_p	760_x
tig00003881_pilon	1	50412	1	121	P	0_p	763_x
tig00003881_pilon	1	50412	1	121	P	0_p	764_x
tig00003881_pilon	1	50412	1	121	P	0_p	775_x
tig00003881_pilon	1	50412	1	121	P	0_p	777_x
tig00003881_pilon	1	50412	1	121	P	0_p	778_x
tig00003881_pilon	1	50412	1	121	P	0_p	780_x
tig00003881_pilon	1	50412	1	121	P	0_p	781_x
tig00003881_pilon	1	50412	1	121	P	0_p	792_x
tig00003881_pilon	1	50412	1	121	P	0_p	795_x
tig00003881_pilon	1	50412	1	121	P	0_p	798_x
tig00003881_pilon	1	50412	1	121	P	0_p	800_x
tig00003881_pilon	1	50412	1	121	P	0_p	801_x
tig00003881_pilon	1	50412	1	121	P	0_p	803_x
tig00003881_pilon	1	50412	1	121	P	0_p	811_x
tig00003881_pilon	1	50412	1	121	P	0_p	813_x
tig00003881_pilon	1	50412	1	121	P	0_p	814_x
tig00003881_pilon	1	50412	1	121	P	0_p	815_x
tig00003881_pilon	1	50412	1	121	P	0_p	818_x
tig00003881_pilon	1	50412	1	121	P	0_p	819_x
tig00003881_pilon	1	50412	1	121	P	0_p	820_x
tig00003881_pilon	1	50412	1	121	P	0_p	825_x
tig00003881_pilon	1	50412	1	121	P	0_p	830_x
tig00003881_pilon	1	50412	1	121	P	0_p	833_x
tig00003881_pilon	1	50412	1	121	P	0_p	834_x
tig00003881_pilon	1	50412	1	121	P	0_p	836_x
tig00003881_pilon	1	50412	1	121	P	0_p	839_x
tig00003881_pilon	1	50412	1	121	P	0_p	841_x
tig00003881_pilon	1	50412	1	121	P	0_p	843_x
tig00003881_pilon	1	50412	1	121	P	0_p	844_x
tig00003881_pilon	1	50412	1	121	P	0_p	846_x
tig00003881_pilon	1	50412	1	121	P	0_p	848_x
tig00003881_pilon	1	50412	1	121	P	0_p	849_x
tig00003881_pilon	1	50412	1	121	P	0_p	851_x
tig00003881_pilon	1	50412	1	121	P	0_p	852_x
tig00003881_pilon	1	50412	1	121	P	0_p	853_x
tig00003881_pilon	1	50412	1	121	P	0_p	854_x
tig00003881_pilon	1	50412	1	121	P	0_p	855_x
tig00003881_pilon	1	50412	1	121	P	0_p	856_x
tig00003881_pilon	1	50412	1	121	P	0_p	857_x
tig00003881_pilon	1	50412	1	121	P	0_p	858_x
tig00003881_pilon	1	50412	1	121	P	0_p	859_x
tig00003881_pilon	1	50412	1	121	P	0_p	861_x
tig00003881_pilon	1	50412	1	121	P	0_p	862_x
tig00003881_pilon	1	50412	1	121	P	0_p	863_x
tig00003881_pilon	1	50412	1	121	P	0_p	865_x
tig00003881_pilon	1	50412	1	121	P	0_p	867_x
tig00003881_pilon	1	50412	1	121	P	0_p	870_x
tig00003881_pilon	1	50412	1	121	P	0_p	872_x
tig00003881_pilon	1	50412	1	121	P	0_p	874_x
tig00003881_pilon	1	50412	1	121	P	0_p	875_x
tig00003881_pilon	1	24154	1	112	P	0_p	879_x
tig00003881_pilon	24451	24557	113	114	M	0_p	879_x
tig00003881_pilon	25132	50412	115	121	P	0_p	879_x
tig00003881_pilon	1	50412	1	121	P	0_p	880_x
tig00003881_pilon	1	50412	1	121	P	0_p	882_x
tig00003881_pilon	1	50412	1	121	P	0_p	883_x
tig00003881_pilon	1	50412	1	121	P	0_p	888_x
tig00003881_pilon	1	50412	1	121	P	0_p	894_x
tig00003881_pilon	1	50412	1	121	P	0_p	895_x
tig00003881_pilon	1	24091	1	111	P	0_u	797_x
tig00003881_pilon	24154	50412	112	121	M	0_u	797_x
tig00003881_pilon	1	24451	1	113	M	0_u	835_x
tig00003881_pilon	24557	50412	114	121	P	0_u	835_x
