#contig-id	start-pos	end-pos	start-index	end-index	region-pat	PM-cluster	pollen-id_x
# note: the first region will be left-extended to coordinate 1 on contig 
#       the last region will be right-extended to coordinate contig-size 
tig00001610_pilon	415330	415330	1963	1963	P	0_m	483_x
tig00001610_pilon	415384	508035	1964	2265	M	0_m	483_x
tig00001610_pilon	1	80529	1	300	M	0_m	485_x
tig00001610_pilon	117966	131678	301	324	P	0_m	485_x
tig00001610_pilon	131708	383377	325	1765	M	0_m	485_x
tig00001610_pilon	383589	383622	1766	1767	P	0_m	485_x
tig00001610_pilon	383698	508035	1768	2265	M	0_m	485_x
tig00001610_pilon	1	508035	1	2265	M	0_m	486_x
tig00001610_pilon	1	508035	1	2265	M	0_m	487_x
tig00001610_pilon	1	508035	1	2265	M	0_m	488_x
tig00001610_pilon	1	508035	1	2265	M	0_m	489_x
tig00001610_pilon	1	508035	1	2265	M	0_m	490_x
tig00001610_pilon	1	341755	1	1403	M	0_m	491_x
tig00001610_pilon	342359	342689	1404	1412	P	0_m	491_x
tig00001610_pilon	342820	508035	1413	2265	M	0_m	491_x
tig00001610_pilon	1	231286	1	912	M	0_m	492_x
tig00001610_pilon	231310	231310	913	913	P	0_m	492_x
tig00001610_pilon	231315	508035	914	2265	M	0_m	492_x
tig00001610_pilon	1	137289	1	360	M	0_m	493_x
tig00001610_pilon	137290	139188	361	371	P	0_m	493_x
tig00001610_pilon	139189	508035	372	2265	M	0_m	493_x
tig00001610_pilon	1	508035	1	2265	M	0_m	494_x
tig00001610_pilon	1	508035	1	2265	M	0_m	495_x
tig00001610_pilon	1	508035	1	2265	M	0_m	496_x
tig00001610_pilon	1	508035	1	2265	M	0_m	497_x
tig00001610_pilon	1	508035	1	2265	M	0_m	498_x
tig00001610_pilon	1	508035	1	2265	M	0_m	499_x
tig00001610_pilon	1	508035	1	2265	M	0_m	500_x
tig00001610_pilon	1	508035	1	2265	M	0_m	501_x
tig00001610_pilon	1	51752	1	191	M	0_m	502_x
tig00001610_pilon	52062	52062	192	192	P	0_m	502_x
tig00001610_pilon	52085	433750	193	2047	M	0_m	502_x
tig00001610_pilon	434000	508035	2048	2265	P	0_m	502_x
tig00001610_pilon	1	432989	1	2041	M	0_m	503_x
tig00001610_pilon	433384	434648	2042	2053	P	0_m	503_x
tig00001610_pilon	435037	508035	2054	2265	M	0_m	503_x
tig00001610_pilon	1	508035	1	2265	M	0_m	504_x
tig00001610_pilon	1	508035	1	2265	M	0_m	505_x
tig00001610_pilon	1	508035	1	2265	M	0_m	506_x
tig00001610_pilon	1	508035	1	2265	M	0_m	523_x
tig00001610_pilon	1	508035	1	2265	M	0_m	524_x
tig00001610_pilon	1	508035	1	2265	M	0_m	525_x
tig00001610_pilon	1	508035	1	2265	M	0_m	526_x
tig00001610_pilon	1	508035	1	2265	M	0_m	527_x
tig00001610_pilon	1	508035	1	2265	M	0_m	528_x
tig00001610_pilon	1	347377	1	1447	M	0_m	529_x
tig00001610_pilon	349293	350684	1448	1462	P	0_m	529_x
tig00001610_pilon	350754	508035	1463	2265	M	0_m	529_x
tig00001610_pilon	1	508035	1	2265	M	0_m	530_x
tig00001610_pilon	1	432529	1	2039	M	0_m	532_x
tig00001610_pilon	432773	433750	2040	2047	P	0_m	532_x
tig00001610_pilon	434000	508035	2048	2265	M	0_m	532_x
tig00001610_pilon	1	508035	1	2265	M	0_m	533_x
tig00001610_pilon	1	508035	1	2265	M	0_m	534_x
tig00001610_pilon	1	80529	1	300	M	0_m	535_x
tig00001610_pilon	117966	131031	301	322	P	0_m	535_x
tig00001610_pilon	131559	160001	323	442	M	0_m	535_x
tig00001610_pilon	160078	160565	443	445	P	0_m	535_x
tig00001610_pilon	160686	334654	446	1366	M	0_m	535_x
tig00001610_pilon	334792	335028	1367	1369	P	0_m	535_x
tig00001610_pilon	335123	508035	1370	2265	M	0_m	535_x
tig00001610_pilon	1	508035	1	2265	M	0_m	536_x
tig00001610_pilon	1	432989	1	2041	M	0_m	538_x
tig00001610_pilon	433384	433628	2042	2044	P	0_m	538_x
tig00001610_pilon	433725	443547	2045	2114	M	0_m	538_x
tig00001610_pilon	443643	443909	2115	2119	P	0_m	538_x
tig00001610_pilon	443910	508035	2120	2265	M	0_m	538_x
tig00001610_pilon	1	508035	1	2265	M	0_m	539_x
tig00001610_pilon	1	508035	1	2265	M	0_m	540_x
tig00001610_pilon	1	508035	1	2265	M	0_m	541_x
tig00001610_pilon	1	508035	1	2265	M	0_m	542_x
tig00001610_pilon	1	508035	1	2265	M	0_m	543_x
tig00001610_pilon	1	335247	1	1372	M	0_m	544_x
tig00001610_pilon	335723	336201	1373	1380	P	0_m	544_x
tig00001610_pilon	336553	349293	1381	1448	M	0_m	544_x
tig00001610_pilon	349338	349361	1449	1450	P	0_m	544_x
tig00001610_pilon	349447	426126	1451	2023	M	0_m	544_x
tig00001610_pilon	426396	432273	2024	2035	P	0_m	544_x
tig00001610_pilon	432319	508035	2036	2265	M	0_m	544_x
tig00001610_pilon	1	508035	1	2265	M	0_m	546_x
tig00001610_pilon	1	508035	1	2265	M	0_m	547_x
tig00001610_pilon	1	508035	1	2265	M	0_m	548_x
tig00001610_pilon	1	299487	1	1239	M	0_m	549_x
tig00001610_pilon	300216	314689	1240	1247	P	0_m	549_x
tig00001610_pilon	314805	410462	1248	1946	M	0_m	549_x
tig00001610_pilon	410549	410549	1947	1947	P	0_m	549_x
tig00001610_pilon	410559	443268	1948	2113	M	0_m	549_x
tig00001610_pilon	443547	446697	2114	2145	P	0_m	549_x
tig00001610_pilon	446847	508035	2146	2265	M	0_m	549_x
tig00001610_pilon	1	508035	1	2265	M	0_m	550_x
tig00001610_pilon	1	508035	1	2265	M	0_m	551_x
tig00001610_pilon	1	508035	1	2265	M	0_m	552_x
tig00001610_pilon	1	80529	1	300	M	0_m	556_x
tig00001610_pilon	117966	129854	301	313	P	0_m	556_x
tig00001610_pilon	130231	508035	314	2265	M	0_m	556_x
tig00001610_pilon	1	422976	1	1994	M	0_m	560_x
tig00001610_pilon	422978	422978	1995	1995	P	0_m	560_x
tig00001610_pilon	422987	508035	1996	2265	M	0_m	560_x
tig00001610_pilon	1	508035	1	2265	M	0_m	561_x
tig00001610_pilon	1	508035	1	2265	M	0_m	562_x
tig00001610_pilon	1	508035	1	2265	M	0_m	563_x
tig00001610_pilon	1	57803	1	254	P	0_m	564_x
tig00001610_pilon	58015	508035	255	2265	M	0_m	564_x
tig00001610_pilon	1	508035	1	2265	M	0_m	565_x
tig00001610_pilon	1	285106	1	1165	M	0_m	566_x
tig00001610_pilon	285191	286900	1166	1176	P	0_m	566_x
tig00001610_pilon	286956	508035	1177	2265	M	0_m	566_x
tig00001610_pilon	1	508035	1	2265	M	0_m	570_x
tig00001610_pilon	1	508035	1	2265	M	0_m	571_x
tig00001610_pilon	1	508035	1	2265	M	0_m	572_x
tig00001610_pilon	1	508035	1	2265	M	0_m	573_x
tig00001610_pilon	1	508035	1	2265	M	0_m	574_x
tig00001610_pilon	1	508035	1	2265	M	0_m	575_x
tig00001610_pilon	1	508035	1	2265	M	0_m	576_x
tig00001610_pilon	1	508035	1	2265	M	0_m	584_x
tig00001610_pilon	1	508035	1	2265	M	0_m	585_x
tig00001610_pilon	1	508035	1	2265	M	0_m	586_x
tig00001610_pilon	1	460906	1	2177	M	0_m	587_x
tig00001610_pilon	460925	460970	2178	2180	P	0_m	587_x
tig00001610_pilon	461031	508035	2181	2265	M	0_m	587_x
tig00001610_pilon	1	349293	1	1448	M	0_m	588_x
tig00001610_pilon	349338	357534	1449	1519	P	0_m	588_x
tig00001610_pilon	357636	508035	1520	2265	M	0_m	588_x
tig00001610_pilon	1	508035	1	2265	M	0_m	589_x
tig00001610_pilon	1	508035	1	2265	M	0_m	590_x
tig00001610_pilon	1	189491	1	690	M	0_m	591_x
tig00001610_pilon	192604	192821	691	692	P	0_m	591_x
tig00001610_pilon	193952	508035	693	2265	M	0_m	591_x
tig00001610_pilon	1	508035	1	2265	M	0_m	592_x
tig00001610_pilon	1	508035	1	2265	M	0_m	593_x
tig00001610_pilon	1	188057	1	668	M	0_m	595_x
tig00001610_pilon	188112	188112	669	669	P	0_m	595_x
tig00001610_pilon	188154	508035	670	2265	M	0_m	595_x
tig00001610_pilon	1	508035	1	2265	M	0_m	600_x
tig00001610_pilon	1	508035	1	2265	M	0_m	601_x
tig00001610_pilon	1	373332	1	1663	M	0_m	602_x
tig00001610_pilon	373542	373542	1664	1664	P	0_m	602_x
tig00001610_pilon	373546	432989	1665	2041	M	0_m	602_x
tig00001610_pilon	433384	445325	2042	2127	P	0_m	602_x
tig00001610_pilon	445374	474007	2128	2237	M	0_m	602_x
tig00001610_pilon	474053	476446	2238	2248	P	0_m	602_x
tig00001610_pilon	477104	508035	2249	2265	M	0_m	602_x
tig00001610_pilon	1	508035	1	2265	M	0_m	603_x
tig00001610_pilon	1	508035	1	2265	M	0_m	604_x
tig00001610_pilon	1	508035	1	2265	M	0_m	605_x
tig00001610_pilon	1	508035	1	2265	M	0_m	606_x
tig00001610_pilon	1	508035	1	2265	M	0_m	607_x
tig00001610_pilon	1	508035	1	2265	M	0_m	612_x
tig00001610_pilon	1	508035	1	2265	M	0_m	613_x
tig00001610_pilon	1	137257	1	359	M	0_m	621_x
tig00001610_pilon	137289	137290	360	361	P	0_m	621_x
tig00001610_pilon	137331	508035	362	2265	M	0_m	621_x
tig00001610_pilon	1	508035	1	2265	M	0_m	622_x
tig00001610_pilon	1	508035	1	2265	M	0_m	626_x
tig00001610_pilon	1	508035	1	2265	M	0_m	627_x
tig00001610_pilon	1	508035	1	2265	M	0_m	628_x
tig00001610_pilon	1	508035	1	2265	M	0_m	629_x
tig00001610_pilon	1	508035	1	2265	M	0_m	630_x
tig00001610_pilon	1	508035	1	2265	M	0_m	635_x
tig00001610_pilon	1	508035	1	2265	M	0_m	636_x
tig00001610_pilon	1	361088	1	1542	M	0_m	637_x
tig00001610_pilon	361094	372886	1543	1660	P	0_m	637_x
tig00001610_pilon	373095	508035	1661	2265	M	0_m	637_x
tig00001610_pilon	1	231385	1	918	M	0_m	638_x
tig00001610_pilon	231486	231486	919	919	P	0_m	638_x
tig00001610_pilon	231497	231497	920	920	M	0_m	638_x
tig00001610_pilon	231500	231500	921	921	P	0_m	638_x
tig00001610_pilon	231530	231530	922	922	M	0_m	638_x
tig00001610_pilon	231576	233960	923	978	P	0_m	638_x
tig00001610_pilon	234230	349447	979	1451	M	0_m	638_x
tig00001610_pilon	349631	350087	1452	1457	P	0_m	638_x
tig00001610_pilon	350094	508035	1458	2265	M	0_m	638_x
tig00001610_pilon	1	313558	1	1242	M	0_m	645_x
tig00001610_pilon	314237	315840	1243	1250	P	0_m	645_x
tig00001610_pilon	317162	508035	1251	2265	M	0_m	645_x
tig00001610_pilon	1	508035	1	2265	M	0_m	646_x
tig00001610_pilon	1	508035	1	2265	M	0_m	647_x
tig00001610_pilon	1	508035	1	2265	M	0_m	648_x
tig00001610_pilon	1	508035	1	2265	M	0_m	649_x
tig00001610_pilon	1	508035	1	2265	M	0_m	651_x
tig00001610_pilon	1	508035	1	2265	M	0_m	652_x
tig00001610_pilon	1	508035	1	2265	M	0_m	657_x
tig00001610_pilon	1	508035	1	2265	M	0_m	658_x
tig00001610_pilon	1	508035	1	2265	M	0_m	659_x
tig00001610_pilon	1	508035	1	2265	M	0_m	660_x
tig00001610_pilon	1	508035	1	2265	M	0_m	662_x
tig00001610_pilon	1	139188	1	371	M	0_m	663_x
tig00001610_pilon	139189	139189	372	372	P	0_m	663_x
tig00001610_pilon	139213	508035	373	2265	M	0_m	663_x
tig00001610_pilon	1	508035	1	2265	M	0_m	664_x
tig00001610_pilon	1	508035	1	2265	M	0_m	665_x
tig00001610_pilon	1	221495	1	845	M	0_m	666_x
tig00001610_pilon	222154	222154	846	846	P	0_m	666_x
tig00001610_pilon	222166	313558	847	1242	M	0_m	666_x
tig00001610_pilon	314237	333442	1243	1356	P	0_m	666_x
tig00001610_pilon	333575	508035	1357	2265	M	0_m	666_x
tig00001610_pilon	1	508035	1	2265	M	0_m	667_x
tig00001610_pilon	1	61702	1	282	M	0_m	668_x
tig00001610_pilon	61849	62641	283	291	P	0_m	668_x
tig00001610_pilon	63208	508035	292	2265	M	0_m	668_x
tig00001610_pilon	1	508035	1	2265	M	0_m	670_x
tig00001610_pilon	1	508035	1	2265	M	0_m	671_x
tig00001610_pilon	1	508035	1	2265	M	0_m	672_x
tig00001610_pilon	1	57803	1	254	M	0_m	673_x
tig00001610_pilon	58015	58084	255	259	P	0_m	673_x
tig00001610_pilon	58333	403761	260	1907	M	0_m	673_x
tig00001610_pilon	404015	405922	1908	1916	P	0_m	673_x
tig00001610_pilon	405970	443547	1917	2114	M	0_m	673_x
tig00001610_pilon	443643	445804	2115	2133	P	0_m	673_x
tig00001610_pilon	445939	508035	2134	2265	M	0_m	673_x
tig00001610_pilon	1	189491	1	690	M	0_m	689_x
tig00001610_pilon	192604	194610	691	712	P	0_m	689_x
tig00001610_pilon	194667	343348	713	1423	M	0_m	689_x
tig00001610_pilon	343382	344506	1424	1431	P	0_m	689_x
tig00001610_pilon	344517	349293	1432	1448	M	0_m	689_x
tig00001610_pilon	349338	349774	1449	1454	P	0_m	689_x
tig00001610_pilon	349882	508035	1455	2265	M	0_m	689_x
tig00001610_pilon	1	508035	1	2265	M	0_m	690_x
tig00001610_pilon	1	508035	1	2265	M	0_m	691_x
tig00001610_pilon	1	508035	1	2265	M	0_m	692_x
tig00001610_pilon	1	231385	1	918	M	0_m	697_x
tig00001610_pilon	231486	231486	919	919	P	0_m	697_x
tig00001610_pilon	231497	508035	920	2265	M	0_m	697_x
tig00001610_pilon	1	415384	1	1964	M	0_m	698_x
tig00001610_pilon	415391	415391	1965	1965	P	0_m	698_x
tig00001610_pilon	415414	508035	1966	2265	M	0_m	698_x
tig00001610_pilon	1	508035	1	2265	M	0_m	699_x
tig00001610_pilon	1	508035	1	2265	M	0_m	700_x
tig00001610_pilon	1	169500	1	503	M	0_m	701_x
tig00001610_pilon	169509	169509	504	504	P	0_m	701_x
tig00001610_pilon	169668	508035	505	2265	M	0_m	701_x
tig00001610_pilon	1	140142	1	383	M	0_m	702_x
tig00001610_pilon	140218	141148	384	397	P	0_m	702_x
tig00001610_pilon	141298	388335	398	1806	M	0_m	702_x
tig00001610_pilon	388342	389689	1807	1808	P	0_m	702_x
tig00001610_pilon	389826	508035	1809	2265	M	0_m	702_x
tig00001610_pilon	1	508035	1	2265	M	0_m	720_x
tig00001610_pilon	1	508035	1	2265	M	0_m	723_x
tig00001610_pilon	1	182326	1	622	M	0_m	724_x
tig00001610_pilon	182506	183398	623	632	P	0_m	724_x
tig00001610_pilon	183793	347377	633	1447	M	0_m	724_x
tig00001610_pilon	349293	353555	1448	1495	P	0_m	724_x
tig00001610_pilon	353783	460906	1496	2177	M	0_m	724_x
tig00001610_pilon	460925	460970	2178	2180	P	0_m	724_x
tig00001610_pilon	461031	508035	2181	2265	M	0_m	724_x
tig00001610_pilon	1	508035	1	2265	M	0_m	733_x
tig00001610_pilon	1	508035	1	2265	M	0_m	734_x
tig00001610_pilon	1	508035	1	2265	M	0_m	735_x
tig00001610_pilon	1	508035	1	2265	M	0_m	736_x
tig00001610_pilon	1	173378	1	567	M	0_m	738_x
tig00001610_pilon	173492	174909	568	576	P	0_m	738_x
tig00001610_pilon	176810	508035	577	2265	M	0_m	738_x
tig00001610_pilon	1	508035	1	2265	M	0_m	743_x
tig00001610_pilon	1	508035	1	2265	M	0_m	744_x
tig00001610_pilon	1	165823	1	476	M	0_m	745_x
tig00001610_pilon	166201	169027	477	495	P	0_m	745_x
tig00001610_pilon	169054	508035	496	2265	M	0_m	745_x
tig00001610_pilon	1	508035	1	2265	M	0_m	746_x
tig00001610_pilon	1	313558	1	1242	M	0_m	748_x
tig00001610_pilon	314237	327889	1243	1278	P	0_m	748_x
tig00001610_pilon	328769	460906	1279	2177	M	0_m	748_x
tig00001610_pilon	460925	469629	2178	2210	P	0_m	748_x
tig00001610_pilon	469854	508035	2211	2265	M	0_m	748_x
tig00001610_pilon	1	508035	1	2265	M	0_m	753_x
tig00001610_pilon	1	508035	1	2265	M	0_m	754_x
tig00001610_pilon	1	508035	1	2265	M	0_m	755_x
tig00001610_pilon	1	508035	1	2265	M	0_m	756_x
tig00001610_pilon	1	508035	1	2265	M	0_m	757_x
tig00001610_pilon	1	508035	1	2265	M	0_m	759_x
tig00001610_pilon	1	433750	1	2047	M	0_m	760_x
tig00001610_pilon	434000	435152	2048	2056	P	0_m	760_x
tig00001610_pilon	435359	508035	2057	2265	M	0_m	760_x
tig00001610_pilon	1	374500	1	1667	M	0_m	761_x
tig00001610_pilon	374568	375042	1668	1669	P	0_m	761_x
tig00001610_pilon	375215	508035	1670	2265	M	0_m	761_x
tig00001610_pilon	1	508035	1	2265	M	0_m	762_x
tig00001610_pilon	1	508035	1	2265	M	0_m	767_x
tig00001610_pilon	1	508035	1	2265	M	0_m	768_x
tig00001610_pilon	1	508035	1	2265	M	0_m	769_x
tig00001610_pilon	1	508035	1	2265	M	0_m	770_x
tig00001610_pilon	1	508035	1	2265	M	0_m	771_x
tig00001610_pilon	1	508035	1	2265	M	0_m	772_x
tig00001610_pilon	1	508035	1	2265	M	0_m	773_x
tig00001610_pilon	1	508035	1	2265	M	0_m	774_x
tig00001610_pilon	1	508035	1	2265	M	0_m	779_x
tig00001610_pilon	1	508035	1	2265	M	0_m	782_x
tig00001610_pilon	1	508035	1	2265	M	0_m	783_x
tig00001610_pilon	1	478560	1	2255	M	0_m	784_x
tig00001610_pilon	478622	508035	2256	2265	P	0_m	784_x
tig00001610_pilon	1	508035	1	2265	M	0_m	785_x
tig00001610_pilon	1	508035	1	2265	M	0_m	786_x
tig00001610_pilon	1	508035	1	2265	M	0_m	787_x
tig00001610_pilon	1	508035	1	2265	M	0_m	792_x
tig00001610_pilon	1	282284	1	1133	M	0_m	794_x
tig00001610_pilon	282354	282561	1134	1138	P	0_m	794_x
tig00001610_pilon	282642	358993	1139	1528	M	0_m	794_x
tig00001610_pilon	359009	359072	1529	1530	P	0_m	794_x
tig00001610_pilon	359135	508035	1531	2265	M	0_m	794_x
tig00001610_pilon	1	508035	1	2265	M	0_m	799_x
tig00001610_pilon	1	508035	1	2265	M	0_m	800_x
tig00001610_pilon	1	508035	1	2265	M	0_m	801_x
tig00001610_pilon	1	383377	1	1765	M	0_m	803_x
tig00001610_pilon	383589	383817	1766	1770	P	0_m	803_x
tig00001610_pilon	383903	508035	1771	2265	M	0_m	803_x
tig00001610_pilon	1	508035	1	2265	M	0_m	811_x
tig00001610_pilon	1	508035	1	2265	M	0_m	812_x
tig00001610_pilon	1	444614	1	2121	M	0_m	815_x
tig00001610_pilon	444634	444638	2122	2123	P	0_m	815_x
tig00001610_pilon	444661	508035	2124	2265	M	0_m	815_x
tig00001610_pilon	1	508035	1	2265	M	0_m	816_x
tig00001610_pilon	1	508035	1	2265	M	0_m	817_x
tig00001610_pilon	1	441585	1	2098	M	0_m	818_x
tig00001610_pilon	441912	441912	2099	2099	P	0_m	818_x
tig00001610_pilon	441918	508035	2100	2265	M	0_m	818_x
tig00001610_pilon	1	508035	1	2265	M	0_m	819_x
tig00001610_pilon	1	508035	1	2265	M	0_m	822_x
tig00001610_pilon	1	508035	1	2265	M	0_m	823_x
tig00001610_pilon	1	230818	1	900	M	0_m	824_x
tig00001610_pilon	230829	230830	901	902	P	0_m	824_x
tig00001610_pilon	230866	508035	903	2265	M	0_m	824_x
tig00001610_pilon	1	231310	1	913	M	0_m	831_x
tig00001610_pilon	231315	231315	914	914	P	0_m	831_x
tig00001610_pilon	231327	508035	915	2265	M	0_m	831_x
tig00001610_pilon	1	508035	1	2265	M	0_m	832_x
tig00001610_pilon	1	80529	1	300	M	0_m	833_x
tig00001610_pilon	117966	129378	301	307	P	0_m	833_x
tig00001610_pilon	129599	508035	308	2265	M	0_m	833_x
tig00001610_pilon	1	508035	1	2265	M	0_m	835_x
tig00001610_pilon	1	508035	1	2265	M	0_m	836_x
tig00001610_pilon	1	128527	1	302	M	0_m	837_x
tig00001610_pilon	128627	128627	303	303	P	0_m	837_x
tig00001610_pilon	128665	508035	304	2265	M	0_m	837_x
tig00001610_pilon	1	368323	1	1596	M	0_m	839_x
tig00001610_pilon	368355	368498	1597	1599	P	0_m	839_x
tig00001610_pilon	368593	508035	1600	2265	M	0_m	839_x
tig00001610_pilon	1	508035	1	2265	M	0_m	840_x
tig00001610_pilon	1	508035	1	2265	M	0_m	841_x
tig00001610_pilon	1	508035	1	2265	M	0_m	844_x
tig00001610_pilon	1	508035	1	2265	M	0_m	845_x
tig00001610_pilon	1	508035	1	2265	M	0_m	846_x
tig00001610_pilon	1	330851	1	1318	M	0_m	847_x
tig00001610_pilon	330888	349361	1319	1450	P	0_m	847_x
tig00001610_pilon	349447	508035	1451	2265	M	0_m	847_x
tig00001610_pilon	1	508035	1	2265	M	0_m	848_x
tig00001610_pilon	1	508035	1	2265	M	0_m	857_x
tig00001610_pilon	1	508035	1	2265	M	0_m	861_x
tig00001610_pilon	1	508035	1	2265	M	0_m	862_x
tig00001610_pilon	1	508035	1	2265	M	0_m	863_x
tig00001610_pilon	1	508035	1	2265	M	0_m	864_x
tig00001610_pilon	1	80529	1	300	M	0_m	870_x
tig00001610_pilon	117966	117966	301	301	P	0_m	870_x
tig00001610_pilon	128527	206648	302	829	M	0_m	870_x
tig00001610_pilon	206649	206660	830	831	P	0_m	870_x
tig00001610_pilon	206665	508035	832	2265	M	0_m	870_x
tig00001610_pilon	1	508035	1	2265	M	0_m	875_x
tig00001610_pilon	1	508035	1	2265	M	0_m	881_x
tig00001610_pilon	1	508035	1	2265	M	0_m	882_x
tig00001610_pilon	1	508035	1	2265	M	0_m	883_x
tig00001610_pilon	1	508035	1	2265	M	0_m	889_x
tig00001610_pilon	1	508035	1	2265	P	0_p	7_x
tig00001610_pilon	1	426671	1	2026	P	0_p	8_x
tig00001610_pilon	426963	442992	2027	2109	M	0_p	8_x
tig00001610_pilon	443199	508035	2110	2265	P	0_p	8_x
tig00001610_pilon	1	35025	1	97	P	0_p	10_x
tig00001610_pilon	35090	37675	98	134	M	0_p	10_x
tig00001610_pilon	37780	157405	135	424	P	0_p	10_x
tig00001610_pilon	157668	158677	425	435	M	0_p	10_x
tig00001610_pilon	158871	273041	436	1076	P	0_p	10_x
tig00001610_pilon	273066	273066	1077	1077	M	0_p	10_x
tig00001610_pilon	273147	298848	1078	1230	P	0_p	10_x
tig00001610_pilon	298931	298931	1231	1231	M	0_p	10_x
tig00001610_pilon	299250	508035	1232	2265	P	0_p	10_x
tig00001610_pilon	1	508035	1	2265	P	0_p	12_x
tig00001610_pilon	1	229653	1	894	P	0_p	15_x
tig00001610_pilon	229773	254086	895	1059	M	0_p	15_x
tig00001610_pilon	254232	508035	1060	2265	P	0_p	15_x
tig00001610_pilon	1	508035	1	2265	P	0_p	17_x
tig00001610_pilon	1	508035	1	2265	P	0_p	19_x
tig00001610_pilon	1	508035	1	2265	P	0_p	20_x
tig00001610_pilon	1	508035	1	2265	P	0_p	21_x
tig00001610_pilon	1	28726	1	18	P	0_p	22_x
tig00001610_pilon	28740	35293	19	107	M	0_p	22_x
tig00001610_pilon	35348	508035	108	2265	P	0_p	22_x
tig00001610_pilon	1	508035	1	2265	P	0_p	23_x
tig00001610_pilon	1	508035	1	2265	P	0_p	27_x
tig00001610_pilon	1	314237	1	1243	P	0_p	34_x
tig00001610_pilon	314550	314550	1244	1244	M	0_p	34_x
tig00001610_pilon	314636	508035	1245	2265	P	0_p	34_x
tig00001610_pilon	1	508035	1	2265	P	0_p	35_x
tig00001610_pilon	1	332733	1	1350	P	0_p	37_x
tig00001610_pilon	332898	508035	1351	2265	M	0_p	37_x
tig00001610_pilon	1	298848	1	1230	P	0_p	39_x
tig00001610_pilon	298931	314805	1231	1248	M	0_p	39_x
tig00001610_pilon	314954	508035	1249	2265	P	0_p	39_x
tig00001610_pilon	1	299250	1	1232	P	0_p	40_x
tig00001610_pilon	299346	299376	1233	1234	M	0_p	40_x
tig00001610_pilon	299396	299415	1235	1236	P	0_p	40_x
tig00001610_pilon	299441	333585	1237	1358	M	0_p	40_x
tig00001610_pilon	333625	508035	1359	2265	P	0_p	40_x
tig00001610_pilon	1	508035	1	2265	P	0_p	41_x
tig00001610_pilon	1	508035	1	2265	P	0_p	42_x
tig00001610_pilon	1	508035	1	2265	P	0_p	43_x
tig00001610_pilon	1	508035	1	2265	P	0_p	60_x
tig00001610_pilon	1	352788	1	1488	P	0_p	61_x
tig00001610_pilon	352853	354994	1489	1502	M	0_p	61_x
tig00001610_pilon	355162	398324	1503	1874	P	0_p	61_x
tig00001610_pilon	398361	403610	1875	1905	M	0_p	61_x
tig00001610_pilon	403721	508035	1906	2265	P	0_p	61_x
tig00001610_pilon	1	508035	1	2265	P	0_p	62_x
tig00001610_pilon	1	508035	1	2265	P	0_p	63_x
tig00001610_pilon	1	284140	1	1154	P	0_p	64_x
tig00001610_pilon	284144	293654	1155	1200	M	0_p	64_x
tig00001610_pilon	293666	508035	1201	2265	P	0_p	64_x
tig00001610_pilon	1	508035	1	2265	P	0_p	65_x
tig00001610_pilon	1	508035	1	2265	P	0_p	66_x
tig00001610_pilon	1	508035	1	2265	P	0_p	67_x
tig00001610_pilon	1	508035	1	2265	P	0_p	68_x
tig00001610_pilon	1	508035	1	2265	P	0_p	69_x
tig00001610_pilon	1	508035	1	2265	P	0_p	71_x
tig00001610_pilon	1	508035	1	2265	P	0_p	72_x
tig00001610_pilon	1	508035	1	2265	P	0_p	73_x
tig00001610_pilon	1	508035	1	2265	P	0_p	74_x
tig00001610_pilon	1	508035	1	2265	P	0_p	75_x
tig00001610_pilon	1	508035	1	2265	P	0_p	76_x
tig00001610_pilon	1	508035	1	2265	P	0_p	77_x
tig00001610_pilon	1	508035	1	2265	P	0_p	78_x
tig00001610_pilon	1	508035	1	2265	P	0_p	79_x
tig00001610_pilon	1	508035	1	2265	P	0_p	80_x
tig00001610_pilon	1	426963	1	2027	P	0_p	81_x
tig00001610_pilon	427003	431689	2028	2030	M	0_p	81_x
tig00001610_pilon	431832	508035	2031	2265	P	0_p	81_x
tig00001610_pilon	1	231286	1	912	P	0_p	87_x
tig00001610_pilon	231310	231310	913	913	M	0_p	87_x
tig00001610_pilon	231315	231327	914	915	P	0_p	87_x
tig00001610_pilon	231358	231358	916	916	M	0_p	87_x
tig00001610_pilon	231383	231383	917	917	P	0_p	87_x
tig00001610_pilon	231385	231708	918	925	M	0_p	87_x
tig00001610_pilon	231724	377656	926	1693	P	0_p	87_x
tig00001610_pilon	377697	377699	1694	1695	M	0_p	87_x
tig00001610_pilon	377705	508035	1696	2265	P	0_p	87_x
tig00001610_pilon	1	508035	1	2265	P	0_p	88_x
tig00001610_pilon	1	508035	1	2265	P	0_p	103_x
tig00001610_pilon	1	284825	1	1162	P	0_p	104_x
tig00001610_pilon	284840	284840	1163	1163	M	0_p	104_x
tig00001610_pilon	284901	508035	1164	2265	P	0_p	104_x
tig00001610_pilon	1	508035	1	2265	P	0_p	105_x
tig00001610_pilon	1	508035	1	2265	P	0_p	109_x
tig00001610_pilon	1	508035	1	2265	P	0_p	110_x
tig00001610_pilon	1	508035	1	2265	P	0_p	111_x
tig00001610_pilon	1	508035	1	2265	P	0_p	112_x
tig00001610_pilon	1	508035	1	2265	P	0_p	116_x
tig00001610_pilon	1	249417	1	1005	P	0_p	136_x
tig00001610_pilon	249434	251897	1006	1037	M	0_p	136_x
tig00001610_pilon	251927	508035	1038	2265	P	0_p	136_x
tig00001610_pilon	1	298848	1	1230	P	0_p	139_x
