#contig-id	start-pos	end-pos	start-index	end-index	region-pat	PM-cluster	pollen-id_x
# note: the first region will be left-extended to coordinate 1 on contig 
#       the last region will be right-extended to coordinate contig-size 
tig00004263_pilon	291773	291792	1333	1334	P	0_m	240_x
tig00004263_pilon	292217	298467	1335	1351	M	0_m	240_x
tig00004263_pilon	298960	299205	1352	1355	P	0_m	240_x
tig00004263_pilon	299390	302172	1356	1363	M	0_m	240_x
tig00004263_pilon	302437	303219	1364	1368	P	0_m	240_x
tig00004263_pilon	303283	304584	1369	1371	M	0_m	240_x
tig00004263_pilon	304730	305967	1372	1379	P	0_m	240_x
tig00004263_pilon	306199	310503	1380	1395	M	0_m	240_x
tig00004263_pilon	310652	313491	1396	1404	P	0_m	240_x
tig00004263_pilon	314025	314218	1405	1407	M	0_m	240_x
tig00004263_pilon	314263	328565	1408	1430	P	0_m	240_x
tig00004263_pilon	328813	329544	1431	1440	M	0_m	240_x
tig00004263_pilon	329562	330335	1441	1459	P	0_m	240_x
tig00004263_pilon	330347	331947	1460	1479	M	0_m	240_x
tig00004263_pilon	332001	333395	1480	1494	P	0_m	240_x
tig00004263_pilon	334583	335972	1495	1499	M	0_m	240_x
tig00004263_pilon	351362	385700	1500	1511	P	0_m	240_x
tig00004263_pilon	385877	387056	1512	1516	M	0_m	240_x
tig00004263_pilon	388295	389189	1517	1519	P	0_m	240_x
tig00004263_pilon	390934	393559	1520	1531	M	0_m	240_x
tig00004263_pilon	393567	393806	1532	1533	P	0_m	240_x
tig00004263_pilon	394668	394668	1534	1534	M	0_m	240_x
tig00004263_pilon	395098	403993	1535	1574	P	0_m	240_x
tig00004263_pilon	405789	405912	1575	1580	M	0_m	240_x
tig00004263_pilon	405947	423988	1581	1594	P	0_m	240_x
tig00004263_pilon	424545	425712	1595	1598	M	0_m	240_x
tig00004263_pilon	426238	463216	1599	1604	P	0_m	240_x
tig00004263_pilon	463418	465155	1605	1618	M	0_m	240_x
tig00004263_pilon	465225	465225	1619	1619	P	0_m	240_x
tig00004263_pilon	466140	466140	1620	1620	M	0_m	240_x
tig00004263_pilon	467145	473732	1621	1649	P	0_m	240_x
tig00004263_pilon	473786	474352	1650	1663	M	0_m	240_x
tig00004263_pilon	474703	475483	1664	1686	P	0_m	240_x
tig00004263_pilon	476468	479173	1687	1715	M	0_m	240_x
tig00004263_pilon	479503	532959	1716	1783	P	0_m	240_x
tig00004263_pilon	533278	536514	1784	1806	M	0_m	240_x
tig00004263_pilon	537042	537653	1807	1812	P	0_m	240_x
tig00004263_pilon	538642	540826	1813	1815	M	0_m	240_x
tig00004263_pilon	540987	541969	1816	1818	P	0_m	240_x
tig00004263_pilon	543019	562028	1819	1832	M	0_m	240_x
tig00004263_pilon	1	562028	1	1832	M	0_m	249_x
tig00004263_pilon	1	562028	1	1832	M	0_m	253_x
tig00004263_pilon	1	562028	1	1832	M	0_m	254_x
tig00004263_pilon	1	562028	1	1832	M	0_m	255_x
tig00004263_pilon	1	562028	1	1832	M	0_m	256_x
tig00004263_pilon	1	562028	1	1832	M	0_m	257_x
tig00004263_pilon	1	393559	1	1531	M	0_m	258_x
tig00004263_pilon	393567	402267	1532	1573	P	0_m	258_x
tig00004263_pilon	403993	562028	1574	1832	M	0_m	258_x
tig00004263_pilon	1	562028	1	1832	M	0_m	259_x
tig00004263_pilon	1	562028	1	1832	M	0_m	260_x
tig00004263_pilon	1	145718	1	557	M	0_m	261_x
tig00004263_pilon	145755	145755	558	558	P	0_m	261_x
tig00004263_pilon	145768	213789	559	821	M	0_m	261_x
tig00004263_pilon	213847	214316	822	830	P	0_m	261_x
tig00004263_pilon	214548	230729	831	970	M	0_m	261_x
tig00004263_pilon	230998	234858	971	990	P	0_m	261_x
tig00004263_pilon	235201	253422	991	1103	M	0_m	261_x
tig00004263_pilon	253563	255099	1104	1118	P	0_m	261_x
tig00004263_pilon	255124	562028	1119	1832	M	0_m	261_x
tig00004263_pilon	1	208243	1	737	M	0_m	265_x
tig00004263_pilon	208275	406227	738	1584	P	0_m	265_x
tig00004263_pilon	414629	562028	1585	1832	M	0_m	265_x
tig00004263_pilon	1	285765	1	1287	M	0_m	266_x
tig00004263_pilon	285870	286249	1288	1297	P	0_m	266_x
tig00004263_pilon	286370	562028	1298	1832	M	0_m	266_x
tig00004263_pilon	1	243795	1	1038	M	0_m	267_x
tig00004263_pilon	244012	249046	1039	1063	P	0_m	267_x
tig00004263_pilon	249561	562028	1064	1832	M	0_m	267_x
tig00004263_pilon	1	562028	1	1832	M	0_m	272_x
tig00004263_pilon	1	562028	1	1832	M	0_m	273_x
tig00004263_pilon	1	284160	1	1272	M	0_m	274_x
tig00004263_pilon	284202	285765	1273	1287	P	0_m	274_x
tig00004263_pilon	285870	562028	1288	1832	M	0_m	274_x
tig00004263_pilon	1	284701	1	1279	M	0_m	277_x
tig00004263_pilon	285106	286127	1280	1294	P	0_m	277_x
tig00004263_pilon	286238	476676	1295	1693	M	0_m	277_x
tig00004263_pilon	476810	476810	1694	1694	P	0_m	277_x
tig00004263_pilon	476835	562028	1695	1832	M	0_m	277_x
tig00004263_pilon	1	562028	1	1832	M	0_m	278_x
tig00004263_pilon	1	562028	1	1832	M	0_m	279_x
tig00004263_pilon	1	253069	1	1092	M	0_m	283_x
tig00004263_pilon	253100	253149	1093	1095	P	0_m	283_x
tig00004263_pilon	253183	330253	1096	1455	M	0_m	283_x
tig00004263_pilon	330255	332089	1456	1483	P	0_m	283_x
tig00004263_pilon	332178	562028	1484	1832	M	0_m	283_x
tig00004263_pilon	1	562028	1	1832	M	0_m	288_x
tig00004263_pilon	1	30919	1	132	M	0_m	289_x
tig00004263_pilon	30971	32008	133	143	P	0_m	289_x
tig00004263_pilon	32123	562028	144	1832	M	0_m	289_x
tig00004263_pilon	1	562028	1	1832	M	0_m	290_x
tig00004263_pilon	1	562028	1	1832	M	0_m	291_x
tig00004263_pilon	1	150882	1	595	M	0_m	292_x
tig00004263_pilon	151054	151054	596	596	P	0_m	292_x
tig00004263_pilon	151829	562028	597	1832	M	0_m	292_x
tig00004263_pilon	1	562028	1	1832	M	0_m	293_x
tig00004263_pilon	1	562028	1	1832	M	0_m	294_x
tig00004263_pilon	1	254325	1	1111	M	0_m	295_x
tig00004263_pilon	254413	254413	1112	1112	P	0_m	295_x
tig00004263_pilon	254457	254457	1113	1113	M	0_m	295_x
tig00004263_pilon	254490	266606	1114	1197	P	0_m	295_x
tig00004263_pilon	266659	284602	1198	1277	M	0_m	295_x
tig00004263_pilon	284688	285464	1278	1286	P	0_m	295_x
tig00004263_pilon	285765	562028	1287	1832	M	0_m	295_x
tig00004263_pilon	1	82411	1	362	M	0_m	300_x
tig00004263_pilon	82689	82689	363	363	P	0_m	300_x
tig00004263_pilon	82724	246184	364	1046	M	0_m	300_x
tig00004263_pilon	246199	246204	1047	1048	P	0_m	300_x
tig00004263_pilon	246214	562028	1049	1832	M	0_m	300_x
tig00004263_pilon	1	562028	1	1832	M	0_m	301_x
tig00004263_pilon	1	562028	1	1832	M	0_m	302_x
tig00004263_pilon	1	562028	1	1832	M	0_m	312_x
tig00004263_pilon	1	562028	1	1832	M	0_m	313_x
tig00004263_pilon	1	397844	1	1571	M	0_m	314_x
tig00004263_pilon	402243	402267	1572	1573	P	0_m	314_x
tig00004263_pilon	403993	562028	1574	1832	M	0_m	314_x
tig00004263_pilon	1	243724	1	1037	M	0_m	315_x
tig00004263_pilon	243795	243795	1038	1038	P	0_m	315_x
tig00004263_pilon	244012	562028	1039	1832	M	0_m	315_x
tig00004263_pilon	1	562028	1	1832	M	0_m	316_x
tig00004263_pilon	1	562028	1	1832	M	0_m	317_x
tig00004263_pilon	1	562028	1	1832	M	0_m	318_x
tig00004263_pilon	1	562028	1	1832	M	0_m	319_x
tig00004263_pilon	1	86840	1	407	M	0_m	328_x
tig00004263_pilon	86859	87234	408	410	P	0_m	328_x
tig00004263_pilon	87347	240413	411	1016	M	0_m	328_x
tig00004263_pilon	241887	244959	1017	1041	P	0_m	328_x
tig00004263_pilon	245259	562028	1042	1832	M	0_m	328_x
tig00004263_pilon	1	562028	1	1832	M	0_m	329_x
tig00004263_pilon	1	562028	1	1832	M	0_m	330_x
tig00004263_pilon	1	562028	1	1832	M	0_m	331_x
tig00004263_pilon	1	230547	1	969	M	0_m	332_x
tig00004263_pilon	230729	477883	970	1704	P	0_m	332_x
tig00004263_pilon	478039	562028	1705	1832	M	0_m	332_x
tig00004263_pilon	1	562028	1	1832	M	0_m	333_x
tig00004263_pilon	1	562028	1	1832	M	0_m	334_x
tig00004263_pilon	1	150858	1	594	M	0_m	335_x
tig00004263_pilon	150882	151832	595	598	P	0_m	335_x
tig00004263_pilon	151986	562028	599	1832	M	0_m	335_x
tig00004263_pilon	1	285765	1	1287	M	0_m	339_x
tig00004263_pilon	285870	294006	1288	1341	P	0_m	339_x
tig00004263_pilon	294419	562028	1342	1832	M	0_m	339_x
tig00004263_pilon	1	562028	1	1832	M	0_m	340_x
tig00004263_pilon	1	562028	1	1832	M	0_m	344_x
tig00004263_pilon	1	562028	1	1832	M	0_m	345_x
tig00004263_pilon	1	562028	1	1832	M	0_m	346_x
tig00004263_pilon	1	562028	1	1832	M	0_m	355_x
tig00004263_pilon	1	562028	1	1832	M	0_m	356_x
tig00004263_pilon	1	562028	1	1832	M	0_m	357_x
tig00004263_pilon	1	230729	1	970	M	0_m	358_x
tig00004263_pilon	230998	232566	971	977	P	0_m	358_x
tig00004263_pilon	233333	269149	978	1221	M	0_m	358_x
tig00004263_pilon	269256	271575	1222	1238	P	0_m	358_x
tig00004263_pilon	272120	285870	1239	1288	M	0_m	358_x
tig00004263_pilon	285964	285964	1289	1289	P	0_m	358_x
tig00004263_pilon	285980	562028	1290	1832	M	0_m	358_x
tig00004263_pilon	1	250465	1	1075	M	0_m	360_x
tig00004263_pilon	251067	261687	1076	1157	P	0_m	360_x
tig00004263_pilon	261831	562028	1158	1832	M	0_m	360_x
tig00004263_pilon	1	82987	1	366	M	0_m	361_x
tig00004263_pilon	83053	84154	367	394	P	0_m	361_x
tig00004263_pilon	84198	562028	395	1832	M	0_m	361_x
tig00004263_pilon	1	98260	1	468	M	0_m	368_x
tig00004263_pilon	98584	98895	469	474	P	0_m	368_x
tig00004263_pilon	99086	230547	475	969	M	0_m	368_x
tig00004263_pilon	230729	230729	970	970	P	0_m	368_x
tig00004263_pilon	230998	330562	971	1464	M	0_m	368_x
tig00004263_pilon	330600	330603	1465	1466	P	0_m	368_x
tig00004263_pilon	330653	562028	1467	1832	M	0_m	368_x
tig00004263_pilon	1	562028	1	1832	M	0_m	369_x
tig00004263_pilon	1	562028	1	1832	M	0_m	370_x
tig00004263_pilon	1	182321	1	719	M	0_m	372_x
tig00004263_pilon	182344	182344	720	720	P	0_m	372_x
tig00004263_pilon	182389	562028	721	1832	M	0_m	372_x
tig00004263_pilon	1	562028	1	1832	M	0_m	374_x
tig00004263_pilon	1	84544	1	399	M	0_m	375_x
tig00004263_pilon	86350	86350	400	400	P	0_m	375_x
tig00004263_pilon	86631	562028	401	1832	M	0_m	375_x
tig00004263_pilon	1	562028	1	1832	M	0_m	376_x
tig00004263_pilon	1	86350	1	400	P	0_m	380_x
tig00004263_pilon	86631	562028	401	1832	M	0_m	380_x
tig00004263_pilon	1	78662	1	339	P	0_m	381_x
tig00004263_pilon	79023	562028	340	1832	M	0_m	381_x
tig00004263_pilon	1	305416	1	1378	P	0_m	382_x
tig00004263_pilon	305967	562028	1379	1832	M	0_m	382_x
tig00004263_pilon	1	562028	1	1832	M	0_m	384_x
tig00004263_pilon	1	562028	1	1832	M	0_m	385_x
tig00004263_pilon	1	562028	1	1832	M	0_m	390_x
tig00004263_pilon	1	94366	1	445	M	0_m	391_x
tig00004263_pilon	94408	149958	446	589	P	0_m	391_x
tig00004263_pilon	150082	562028	590	1832	M	0_m	391_x
tig00004263_pilon	1	562028	1	1832	M	0_m	392_x
tig00004263_pilon	1	562028	1	1832	M	0_m	395_x
tig00004263_pilon	1	562028	1	1832	M	0_m	396_x
tig00004263_pilon	1	253422	1	1103	M	0_m	398_x
tig00004263_pilon	253563	260425	1104	1148	P	0_m	398_x
tig00004263_pilon	260949	335336	1149	1497	M	0_m	398_x
tig00004263_pilon	335422	335422	1498	1498	P	0_m	398_x
tig00004263_pilon	335972	468959	1499	1626	M	0_m	398_x
tig00004263_pilon	469142	469422	1627	1628	P	0_m	398_x
tig00004263_pilon	469534	537335	1629	1811	M	0_m	398_x
tig00004263_pilon	537653	541574	1812	1817	P	0_m	398_x
tig00004263_pilon	541969	562028	1818	1832	M	0_m	398_x
tig00004263_pilon	1	562028	1	1832	M	0_m	405_x
tig00004263_pilon	1	562028	1	1832	M	0_m	406_x
tig00004263_pilon	1	562028	1	1832	M	0_m	407_x
tig00004263_pilon	1	562028	1	1832	M	0_m	408_x
tig00004263_pilon	1	562028	1	1832	M	0_m	414_x
tig00004263_pilon	1	474352	1	1663	M	0_m	415_x
tig00004263_pilon	474703	477484	1664	1703	P	0_m	415_x
tig00004263_pilon	477883	562028	1704	1832	M	0_m	415_x
tig00004263_pilon	1	562028	1	1832	M	0_m	416_x
tig00004263_pilon	1	55499	1	238	M	0_m	417_x
tig00004263_pilon	56047	56047	239	239	P	0_m	417_x
tig00004263_pilon	56288	299502	240	1357	M	0_m	417_x
tig00004263_pilon	299901	303291	1358	1370	P	0_m	417_x
tig00004263_pilon	304584	330562	1371	1464	M	0_m	417_x
tig00004263_pilon	330600	330600	1465	1465	P	0_m	417_x
tig00004263_pilon	330603	562028	1466	1832	M	0_m	417_x
tig00004263_pilon	1	284701	1	1279	M	0_m	418_x
tig00004263_pilon	285106	286249	1280	1297	P	0_m	418_x
tig00004263_pilon	286370	562028	1298	1832	M	0_m	418_x
tig00004263_pilon	1	562028	1	1832	M	0_m	425_x
tig00004263_pilon	1	562028	1	1832	M	0_m	426_x
tig00004263_pilon	1	284583	1	1276	M	0_m	429_x
tig00004263_pilon	284602	284701	1277	1279	P	0_m	429_x
tig00004263_pilon	285106	562028	1280	1832	M	0_m	429_x
tig00004263_pilon	1	562028	1	1832	M	0_m	431_x
tig00004263_pilon	1	562028	1	1832	M	0_m	432_x
tig00004263_pilon	1	11559	1	44	M	0_m	433_x
tig00004263_pilon	11603	11818	45	50	P	0_m	433_x
tig00004263_pilon	12043	405904	51	1578	M	0_m	433_x
tig00004263_pilon	405911	405912	1579	1580	P	0_m	433_x
tig00004263_pilon	405947	543047	1581	1820	M	0_m	433_x
tig00004263_pilon	543580	543580	1821	1821	P	0_m	433_x
tig00004263_pilon	543593	562028	1822	1832	M	0_m	433_x
tig00004263_pilon	1	397844	1	1571	M	0_m	434_x
tig00004263_pilon	402243	424545	1572	1595	P	0_m	434_x
tig00004263_pilon	425686	487966	1596	1761	M	0_m	434_x
tig00004263_pilon	488015	530267	1762	1772	P	0_m	434_x
tig00004263_pilon	530484	562028	1773	1832	M	0_m	434_x
tig00004263_pilon	1	562028	1	1832	M	0_m	445_x
tig00004263_pilon	1	562028	1	1832	M	0_m	446_x
tig00004263_pilon	1	86859	1	408	M	0_m	447_x
tig00004263_pilon	86991	87347	409	411	P	0_m	447_x
tig00004263_pilon	87552	98260	412	468	M	0_m	447_x
tig00004263_pilon	98584	101052	469	490	P	0_m	447_x
tig00004263_pilon	101393	210679	491	771	M	0_m	447_x
tig00004263_pilon	210810	211957	772	794	P	0_m	447_x
tig00004263_pilon	212119	330296	795	1457	M	0_m	447_x
tig00004263_pilon	330305	330500	1458	1463	P	0_m	447_x
tig00004263_pilon	330562	330562	1464	1464	M	0_m	447_x
tig00004263_pilon	330600	332021	1465	1482	P	0_m	447_x
tig00004263_pilon	332089	562028	1483	1832	M	0_m	447_x
tig00004263_pilon	1	562028	1	1832	M	0_m	450_x
tig00004263_pilon	1	230547	1	969	M	0_m	454_x
tig00004263_pilon	230729	239383	970	1011	P	0_m	454_x
tig00004263_pilon	239431	397844	1012	1571	M	0_m	454_x
tig00004263_pilon	402243	405959	1572	1582	P	0_m	454_x
tig00004263_pilon	406200	562028	1583	1832	M	0_m	454_x
tig00004263_pilon	1	562028	1	1832	M	0_m	469_x
tig00004263_pilon	1	98895	1	474	M	0_m	470_x
tig00004263_pilon	99086	99227	475	477	P	0_m	470_x
tig00004263_pilon	99253	330449	478	1462	M	0_m	470_x
tig00004263_pilon	330500	330500	1463	1463	P	0_m	470_x
tig00004263_pilon	330562	330600	1464	1465	M	0_m	470_x
tig00004263_pilon	330603	330653	1466	1467	P	0_m	470_x
tig00004263_pilon	330712	562028	1468	1832	M	0_m	470_x
tig00004263_pilon	1	230729	1	970	M	0_m	471_x
tig00004263_pilon	230998	240413	971	1016	P	0_m	471_x
tig00004263_pilon	241887	562028	1017	1832	M	0_m	471_x
tig00004263_pilon	1	79712	1	345	M	0_m	478_x
tig00004263_pilon	79801	83378	346	374	P	0_m	478_x
tig00004263_pilon	83453	265072	375	1178	M	0_m	478_x
tig00004263_pilon	265121	265121	1179	1179	P	0_m	478_x
tig00004263_pilon	265149	285368	1180	1284	M	0_m	478_x
tig00004263_pilon	285456	287368	1285	1307	P	0_m	478_x
tig00004263_pilon	287494	474306	1308	1661	M	0_m	478_x
tig00004263_pilon	474335	474352	1662	1663	P	0_m	478_x
tig00004263_pilon	474703	474830	1664	1668	M	0_m	478_x
tig00004263_pilon	474858	474918	1669	1670	P	0_m	478_x
tig00004263_pilon	474930	562028	1671	1832	M	0_m	478_x
tig00004263_pilon	1	562028	1	1832	M	0_m	490_x
tig00004263_pilon	1	473834	1	1653	M	0_m	491_x
tig00004263_pilon	474160	474160	1654	1654	P	0_m	491_x
tig00004263_pilon	474195	474195	1655	1655	M	0_m	491_x
tig00004263_pilon	474255	474256	1656	1657	P	0_m	491_x
tig00004263_pilon	474261	474261	1658	1658	M	0_m	491_x
tig00004263_pilon	474266	474266	1659	1659	P	0_m	491_x
tig00004263_pilon	474276	562028	1660	1832	M	0_m	491_x
tig00004263_pilon	1	210529	1	769	M	0_m	492_x
tig00004263_pilon	210666	210810	770	772	P	0_m	492_x
tig00004263_pilon	210842	562028	773	1832	M	0_m	492_x
tig00004263_pilon	1	562028	1	1832	M	0_m	495_x
tig00004263_pilon	1	562028	1	1832	M	0_m	504_x
tig00004263_pilon	1	562028	1	1832	M	0_m	505_x
tig00004263_pilon	1	562028	1	1832	M	0_m	506_x
tig00004263_pilon	1	562028	1	1832	M	0_m	507_x
tig00004263_pilon	1	562028	1	1832	M	0_m	508_x
tig00004263_pilon	1	562028	1	1832	M	0_m	509_x
tig00004263_pilon	1	284701	1	1279	M	0_m	513_x
tig00004263_pilon	285106	285870	1280	1288	P	0_m	513_x
tig00004263_pilon	285964	562028	1289	1832	M	0_m	513_x
tig00004263_pilon	1	402243	1	1572	M	0_m	516_x
tig00004263_pilon	402267	425712	1573	1598	P	0_m	516_x
tig00004263_pilon	426238	562028	1599	1832	M	0_m	516_x
tig00004263_pilon	1	562028	1	1832	M	0_m	517_x
tig00004263_pilon	1	562028	1	1832	M	0_m	518_x
tig00004263_pilon	1	562028	1	1832	M	0_m	519_x
tig00004263_pilon	1	562028	1	1832	M	0_m	520_x
tig00004263_pilon	1	562028	1	1832	M	0_m	521_x
tig00004263_pilon	1	230729	1	970	M	0_m	522_x
tig00004263_pilon	230998	230998	971	971	P	0_m	522_x
tig00004263_pilon	231151	285464	972	1286	M	0_m	522_x
tig00004263_pilon	285765	286778	1287	1300	P	0_m	522_x
tig00004263_pilon	286883	562028	1301	1832	M	0_m	522_x
tig00004263_pilon	1	562028	1	1832	M	0_m	526_x
tig00004263_pilon	1	562028	1	1832	M	0_m	527_x
tig00004263_pilon	1	485797	1	1750	M	0_m	528_x
tig00004263_pilon	485873	485873	1751	1751	P	0_m	528_x
tig00004263_pilon	485946	540826	1752	1815	M	0_m	528_x
tig00004263_pilon	540987	546774	1816	1827	P	0_m	528_x
tig00004263_pilon	546970	562028	1828	1832	M	0_m	528_x
tig00004263_pilon	1	562028	1	1832	M	0_m	529_x
tig00004263_pilon	1	260425	1	1148	M	0_m	530_x
tig00004263_pilon	260949	260949	1149	1149	P	0_m	530_x
tig00004263_pilon	261020	562028	1150	1832	M	0_m	530_x
tig00004263_pilon	1	562028	1	1832	M	0_m	531_x
tig00004263_pilon	1	269149	1	1221	M	0_m	532_x
tig00004263_pilon	269256	283538	1222	1267	P	0_m	532_x
tig00004263_pilon	283874	562028	1268	1832	M	0_m	532_x
tig00004263_pilon	1	92765	1	428	M	0_m	533_x
tig00004263_pilon	92789	146692	429	570	P	0_m	533_x
tig00004263_pilon	146721	562028	571	1832	M	0_m	533_x
tig00004263_pilon	1	215089	1	836	M	0_m	534_x
tig00004263_pilon	215096	215096	837	837	P	0_m	534_x
tig00004263_pilon	215136	562028	838	1832	M	0_m	534_x
tig00004263_pilon	1	562028	1	1832	M	0_m	542_x
tig00004263_pilon	1	562028	1	1832	M	0_m	543_x
tig00004263_pilon	1	562028	1	1832	M	0_m	551_x
tig00004263_pilon	1	562028	1	1832	M	0_m	553_x
tig00004263_pilon	1	562028	1	1832	M	0_m	557_x
tig00004263_pilon	1	562028	1	1832	M	0_m	558_x
tig00004263_pilon	1	562028	1	1832	M	0_m	559_x
tig00004263_pilon	1	562028	1	1832	M	0_m	560_x
tig00004263_pilon	1	562028	1	1832	M	0_m	561_x
tig00004263_pilon	1	562028	1	1832	M	0_m	562_x
tig00004263_pilon	1	562028	1	1832	M	0_m	563_x
tig00004263_pilon	1	562028	1	1832	M	0_m	578_x
tig00004263_pilon	1	562028	1	1832	M	0_m	579_x
tig00004263_pilon	1	562028	1	1832	M	0_m	580_x
tig00004263_pilon	1	262965	1	1163	M	0_m	581_x
tig00004263_pilon	262986	265072	1164	1178	P	0_m	581_x
tig00004263_pilon	265121	562028	1179	1832	M	0_m	581_x
tig00004263_pilon	1	562028	1	1832	M	0_m	588_x
tig00004263_pilon	1	562028	1	1832	M	0_m	589_x
tig00004263_pilon	1	562028	1	1832	M	0_m	590_x
tig00004263_pilon	1	94366	1	445	M	0_m	591_x
tig00004263_pilon	94408	94598	446	448	P	0_m	591_x
tig00004263_pilon	94753	562028	449	1832	M	0_m	591_x
tig00004263_pilon	1	562028	1	1832	M	0_m	592_x
tig00004263_pilon	1	562028	1	1832	M	0_m	593_x
tig00004263_pilon	1	562028	1	1832	M	0_m	594_x
tig00004263_pilon	1	562028	1	1832	M	0_m	595_x
tig00004263_pilon	1	210679	1	771	M	0_m	601_x
tig00004263_pilon	210810	562028	772	1832	P	0_m	601_x
tig00004263_pilon	1	285368	1	1284	M	0_m	620_x
tig00004263_pilon	285456	286127	1285	1294	P	0_m	620_x
tig00004263_pilon	286238	562028	1295	1832	M	0_m	620_x
tig00004263_pilon	1	562028	1	1832	M	0_m	621_x
tig00004263_pilon	1	562028	1	1832	M	0_m	622_x
tig00004263_pilon	1	98260	1	468	M	0_m	623_x
tig00004263_pilon	98584	99253	469	478	P	0_m	623_x
tig00004263_pilon	99472	264973	479	1177	M	0_m	623_x
tig00004263_pilon	265072	265593	1178	1191	P	0_m	623_x
tig00004263_pilon	265650	562028	1192	1832	M	0_m	623_x
tig00004263_pilon	1	562028	1	1832	M	0_m	624_x
tig00004263_pilon	1	562028	1	1832	M	0_m	625_x
tig00004263_pilon	1	562028	1	1832	M	0_m	630_x
tig00004263_pilon	1	562028	1	1832	M	0_m	635_x
tig00004263_pilon	1	269149	1	1221	M	0_m	636_x
tig00004263_pilon	269256	276306	1222	1252	P	0_m	636_x
tig00004263_pilon	277147	285464	1253	1286	M	0_m	636_x
tig00004263_pilon	285765	286370	1287	1298	P	0_m	636_x
tig00004263_pilon	286562	562028	1299	1832	M	0_m	636_x
tig00004263_pilon	1	562028	1	1832	M	0_m	637_x
tig00004263_pilon	1	284701	1	1279	M	0_m	638_x
tig00004263_pilon	285106	285980	1280	1290	P	0_m	638_x
tig00004263_pilon	286026	562028	1291	1832	M	0_m	638_x
tig00004263_pilon	1	127258	1	518	M	0_m	639_x
tig00004263_pilon	127781	128591	519	524	P	0_m	639_x
tig00004263_pilon	128621	562028	525	1832	M	0_m	639_x
tig00004263_pilon	1	83794	1	383	M	0_m	645_x
tig00004263_pilon	83797	83797	384	384	P	0_m	645_x
tig00004263_pilon	83815	265650	385	1192	M	0_m	645_x
tig00004263_pilon	265748	265748	1193	1193	P	0_m	645_x
tig00004263_pilon	265752	562028	1194	1832	M	0_m	645_x
tig00004263_pilon	1	562028	1	1832	M	0_m	646_x
tig00004263_pilon	1	562028	1	1832	M	0_m	647_x
tig00004263_pilon	1	265593	1	1191	M	0_m	648_x
tig00004263_pilon	265650	265748	1192	1193	P	0_m	648_x
tig00004263_pilon	265752	562028	1194	1832	M	0_m	648_x
tig00004263_pilon	1	562028	1	1832	M	0_m	649_x
tig00004263_pilon	1	267056	1	1204	M	0_m	654_x
tig00004263_pilon	267059	267059	1205	1205	P	0_m	654_x
tig00004263_pilon	267060	562028	1206	1832	M	0_m	654_x
tig00004263_pilon	1	562028	1	1832	M	0_m	655_x
tig00004263_pilon	1	562028	1	1832	M	0_m	656_x
tig00004263_pilon	1	562028	1	1832	M	0_m	657_x
tig00004263_pilon	1	562028	1	1832	M	0_m	658_x
tig00004263_pilon	1	230547	1	969	M	0_m	659_x
tig00004263_pilon	230729	235845	970	998	P	0_m	659_x
tig00004263_pilon	236445	265650	999	1192	M	0_m	659_x
tig00004263_pilon	265748	265748	1193	1193	P	0_m	659_x
tig00004263_pilon	265752	284602	1194	1277	M	0_m	659_x
tig00004263_pilon	284688	284701	1278	1279	P	0_m	659_x
tig00004263_pilon	285106	562028	1280	1832	M	0_m	659_x
tig00004263_pilon	1	562028	1	1832	M	0_m	660_x
tig00004263_pilon	1	562028	1	1832	M	0_m	661_x
tig00004263_pilon	1	562028	1	1832	M	0_m	662_x
tig00004263_pilon	1	562028	1	1832	M	0_m	663_x
tig00004263_pilon	1	562028	1	1832	M	0_m	664_x
tig00004263_pilon	1	562028	1	1832	M	0_m	665_x
tig00004263_pilon	1	562028	1	1832	M	0_m	666_x
tig00004263_pilon	1	253183	1	1096	M	0_m	667_x
tig00004263_pilon	253226	253226	1097	1097	P	0_m	667_x
tig00004263_pilon	253230	562028	1098	1832	M	0_m	667_x
tig00004263_pilon	1	562028	1	1832	M	0_m	668_x
tig00004263_pilon	1	562028	1	1832	M	0_m	670_x
tig00004263_pilon	1	562028	1	1832	M	0_m	671_x
tig00004263_pilon	1	98260	1	468	M	0_m	672_x
tig00004263_pilon	98584	98584	469	469	P	0_m	672_x
tig00004263_pilon	98787	562028	470	1832	M	0_m	672_x
tig00004263_pilon	1	333395	1	1494	M	0_m	673_x
tig00004263_pilon	334583	335284	1495	1496	P	0_m	673_x
tig00004263_pilon	335336	540826	1497	1815	M	0_m	673_x
tig00004263_pilon	540987	543593	1816	1822	P	0_m	673_x
tig00004263_pilon	544378	562028	1823	1832	M	0_m	673_x
tig00004263_pilon	1	269149	1	1221	M	0_m	693_x
tig00004263_pilon	269256	271575	1222	1238	P	0_m	693_x
tig00004263_pilon	272120	562028	1239	1832	M	0_m	693_x
tig00004263_pilon	1	562028	1	1832	M	0_m	694_x
tig00004263_pilon	1	30919	1	132	M	0_m	695_x
tig00004263_pilon	30971	237209	133	1005	P	0_m	695_x
tig00004263_pilon	237417	562028	1006	1832	M	0_m	695_x
tig00004263_pilon	1	562028	1	1832	M	0_m	696_x
tig00004263_pilon	1	562028	1	1832	M	0_m	702_x
tig00004263_pilon	1	562028	1	1832	M	0_m	704_x
tig00004263_pilon	1	562028	1	1832	M	0_m	705_x
tig00004263_pilon	1	471092	1	1633	M	0_m	706_x
tig00004263_pilon	471658	471658	1634	1634	P	0_m	706_x
