#contig-id	start-pos	end-pos	start-index	end-index	region-pat	PM-cluster	pollen-id_x
# note: the first region will be left-extended to coordinate 1 on contig 
#       the last region will be right-extended to coordinate contig-size 
tig00004369_pilon	1	59070	1	82	P	0_p	809_x
tig00004369_pilon	1	59070	1	82	P	0_p	810_x
tig00004369_pilon	1	26945	1	45	P	0_p	815_x
tig00004369_pilon	27216	28594	46	54	M	0_p	815_x
tig00004369_pilon	28676	59070	55	82	P	0_p	815_x
tig00004369_pilon	1	59070	1	82	P	0_p	820_x
tig00004369_pilon	1	59070	1	82	P	0_p	825_x
tig00004369_pilon	1	59070	1	82	P	0_p	832_x
tig00004369_pilon	1	59070	1	82	P	0_p	833_x
tig00004369_pilon	1	59070	1	82	P	0_p	834_x
tig00004369_pilon	1	59070	1	82	P	0_p	836_x
tig00004369_pilon	1	59070	1	82	P	0_p	839_x
tig00004369_pilon	1	59070	1	82	P	0_p	842_x
tig00004369_pilon	1	59070	1	82	P	0_p	848_x
tig00004369_pilon	1	59070	1	82	P	0_p	849_x
tig00004369_pilon	1	59070	1	82	P	0_p	855_x
tig00004369_pilon	1	59070	1	82	P	0_p	856_x
tig00004369_pilon	1	59070	1	82	P	0_p	861_x
tig00004369_pilon	1	59070	1	82	P	0_p	863_x
tig00004369_pilon	1	59070	1	82	P	0_p	864_x
tig00004369_pilon	1	59070	1	82	P	0_p	865_x
tig00004369_pilon	1	59070	1	82	P	0_p	870_x
tig00004369_pilon	1	59070	1	82	P	0_p	871_x
tig00004369_pilon	1	59070	1	82	P	0_p	872_x
tig00004369_pilon	1	59070	1	82	P	0_p	873_x
tig00004369_pilon	1	59070	1	82	P	0_p	875_x
tig00004369_pilon	1	59070	1	82	P	0_p	876_x
tig00004369_pilon	1	59070	1	82	P	0_p	879_x
tig00004369_pilon	1	59070	1	82	P	0_p	880_x
tig00004369_pilon	1	59070	1	82	P	0_p	884_x
tig00004369_pilon	1	59070	1	82	P	0_p	885_x
tig00004369_pilon	1	59070	1	82	P	0_p	889_x
tig00004369_pilon	1	59070	1	82	P	0_p	892_x
