#contig-id	start-pos	end-pos	start-index	end-index	region-pat	PM-cluster	pollen-id_x
# note: the first region will be left-extended to coordinate 1 on contig 
#       the last region will be right-extended to coordinate contig-size 
tig00004576_pilon	166436	437391	318	1460	M	0_m	448_x
tig00004576_pilon	1	133507	1	203	M	0_m	449_x
tig00004576_pilon	134494	134494	204	204	P	0_m	449_x
tig00004576_pilon	134503	437391	205	1460	M	0_m	449_x
tig00004576_pilon	1	139078	1	224	M	0_m	451_x
tig00004576_pilon	140245	147174	225	235	P	0_m	451_x
tig00004576_pilon	149848	217581	236	809	M	0_m	451_x
tig00004576_pilon	217631	219376	810	835	P	0_m	451_x
tig00004576_pilon	219522	389579	836	1210	M	0_m	451_x
tig00004576_pilon	393941	393941	1211	1211	P	0_m	451_x
tig00004576_pilon	394117	437391	1212	1460	M	0_m	451_x
tig00004576_pilon	1	121507	1	152	M	0_m	452_x
tig00004576_pilon	122237	122783	153	162	P	0_m	452_x
tig00004576_pilon	123200	131314	163	192	M	0_m	452_x
tig00004576_pilon	131744	132074	193	194	P	0_m	452_x
tig00004576_pilon	132128	389579	195	1210	M	0_m	452_x
tig00004576_pilon	393941	393941	1211	1211	P	0_m	452_x
tig00004576_pilon	394117	422723	1212	1358	M	0_m	452_x
tig00004576_pilon	424442	424442	1359	1359	P	0_m	452_x
tig00004576_pilon	424484	437391	1360	1460	M	0_m	452_x
tig00004576_pilon	1	184241	1	498	M	0_m	453_x
tig00004576_pilon	184258	185007	499	508	P	0_m	453_x
tig00004576_pilon	185169	437391	509	1460	M	0_m	453_x
tig00004576_pilon	1	437391	1	1460	M	0_m	455_x
tig00004576_pilon	1	437391	1	1460	M	0_m	456_x
tig00004576_pilon	1	437391	1	1460	M	0_m	457_x
tig00004576_pilon	1	437391	1	1460	M	0_m	458_x
tig00004576_pilon	1	437391	1	1460	M	0_m	459_x
tig00004576_pilon	1	437391	1	1460	M	0_m	460_x
tig00004576_pilon	1	163965	1	283	M	0_m	461_x
tig00004576_pilon	164081	164081	284	284	P	0_m	461_x
tig00004576_pilon	164134	437391	285	1460	M	0_m	461_x
tig00004576_pilon	1	291170	1	948	M	0_m	462_x
tig00004576_pilon	294116	359268	949	954	P	0_m	462_x
tig00004576_pilon	360085	437391	955	1460	M	0_m	462_x
tig00004576_pilon	1	437391	1	1460	M	0_m	463_x
tig00004576_pilon	1	437391	1	1460	M	0_m	464_x
tig00004576_pilon	1	437391	1	1460	M	0_m	465_x
tig00004576_pilon	1	437391	1	1460	M	0_m	466_x
tig00004576_pilon	1	437391	1	1460	M	0_m	467_x
tig00004576_pilon	1	437391	1	1460	M	0_m	468_x
tig00004576_pilon	1	437391	1	1460	M	0_m	469_x
tig00004576_pilon	1	126812	1	173	M	0_m	470_x
tig00004576_pilon	127242	128174	174	178	P	0_m	470_x
tig00004576_pilon	128303	191240	179	563	M	0_m	470_x
tig00004576_pilon	191348	191358	564	565	P	0_m	470_x
tig00004576_pilon	191372	437391	566	1460	M	0_m	470_x
tig00004576_pilon	1	437391	1	1460	M	0_m	471_x
tig00004576_pilon	1	77911	1	112	M	0_m	472_x
tig00004576_pilon	84123	87972	113	115	P	0_m	472_x
tig00004576_pilon	88615	137385	116	212	M	0_m	472_x
tig00004576_pilon	137419	139078	213	224	P	0_m	472_x
tig00004576_pilon	140245	437391	225	1460	M	0_m	472_x
tig00004576_pilon	1	437391	1	1460	M	0_m	473_x
tig00004576_pilon	1	437391	1	1460	M	0_m	474_x
tig00004576_pilon	1	437391	1	1460	M	0_m	475_x
tig00004576_pilon	1	437391	1	1460	M	0_m	476_x
tig00004576_pilon	1	38242	1	50	M	0_m	477_x
tig00004576_pilon	38323	38323	51	51	P	0_m	477_x
tig00004576_pilon	38597	142134	52	230	M	0_m	477_x
tig00004576_pilon	142262	144194	231	232	P	0_m	477_x
tig00004576_pilon	146476	169538	233	370	M	0_m	477_x
tig00004576_pilon	173430	173430	371	371	P	0_m	477_x
tig00004576_pilon	173559	437391	372	1460	M	0_m	477_x
tig00004576_pilon	1	437391	1	1460	M	0_m	479_x
tig00004576_pilon	1	437391	1	1460	M	0_m	480_x
tig00004576_pilon	1	437391	1	1460	M	0_m	481_x
tig00004576_pilon	1	437391	1	1460	M	0_m	482_x
tig00004576_pilon	1	12511	1	3	M	0_m	483_x
tig00004576_pilon	12636	12678	4	5	P	0_m	483_x
tig00004576_pilon	12942	437391	6	1460	M	0_m	483_x
tig00004576_pilon	1	44991	1	57	M	0_m	484_x
tig00004576_pilon	45433	45433	58	58	P	0_m	484_x
tig00004576_pilon	45517	174649	59	398	M	0_m	484_x
tig00004576_pilon	174685	174912	399	402	P	0_m	484_x
tig00004576_pilon	175457	437391	403	1460	M	0_m	484_x
tig00004576_pilon	1	57339	1	83	M	0_m	485_x
tig00004576_pilon	58757	75730	84	107	P	0_m	485_x
tig00004576_pilon	76396	138415	108	217	M	0_m	485_x
tig00004576_pilon	138633	138955	218	223	P	0_m	485_x
tig00004576_pilon	139078	437391	224	1460	M	0_m	485_x
tig00004576_pilon	1	429439	1	1432	M	0_m	486_x
tig00004576_pilon	429520	437391	1433	1460	P	0_m	486_x
tig00004576_pilon	1	437391	1	1460	M	0_m	487_x
tig00004576_pilon	1	437391	1	1460	M	0_m	488_x
tig00004576_pilon	1	77911	1	112	M	0_m	489_x
tig00004576_pilon	84123	84123	113	113	P	0_m	489_x
tig00004576_pilon	87102	165627	114	299	M	0_m	489_x
tig00004576_pilon	165629	165629	300	300	P	0_m	489_x
tig00004576_pilon	165666	165666	301	301	M	0_m	489_x
tig00004576_pilon	165672	165672	302	302	P	0_m	489_x
tig00004576_pilon	165674	174912	303	402	M	0_m	489_x
tig00004576_pilon	175457	176254	403	411	P	0_m	489_x
tig00004576_pilon	176354	191231	412	562	M	0_m	489_x
tig00004576_pilon	191240	191372	563	566	P	0_m	489_x
tig00004576_pilon	191444	437391	567	1460	M	0_m	489_x
tig00004576_pilon	1	12511	1	3	M	0_m	493_x
tig00004576_pilon	12636	14471	4	8	P	0_m	493_x
tig00004576_pilon	16746	131015	9	190	M	0_m	493_x
tig00004576_pilon	131121	131121	191	191	P	0_m	493_x
tig00004576_pilon	131314	437391	192	1460	M	0_m	493_x
tig00004576_pilon	1	437391	1	1460	M	0_m	494_x
tig00004576_pilon	1	437391	1	1460	M	0_m	496_x
tig00004576_pilon	1	437391	1	1460	M	0_m	497_x
tig00004576_pilon	1	437391	1	1460	M	0_m	498_x
tig00004576_pilon	1	115531	1	139	M	0_m	499_x
tig00004576_pilon	116122	118509	140	144	P	0_m	499_x
tig00004576_pilon	119685	218037	145	815	M	0_m	499_x
tig00004576_pilon	218100	218147	816	817	P	0_m	499_x
tig00004576_pilon	218171	218171	818	818	M	0_m	499_x
tig00004576_pilon	218187	218187	819	819	P	0_m	499_x
tig00004576_pilon	218242	437391	820	1460	M	0_m	499_x
tig00004576_pilon	1	437391	1	1460	M	0_m	500_x
tig00004576_pilon	1	437391	1	1460	M	0_m	502_x
tig00004576_pilon	1	437391	1	1460	M	0_m	503_x
tig00004576_pilon	1	437391	1	1460	M	0_m	510_x
tig00004576_pilon	1	437391	1	1460	M	0_m	511_x
tig00004576_pilon	1	166253	1	314	P	0_m	512_x
tig00004576_pilon	166295	437391	315	1460	M	0_m	512_x
tig00004576_pilon	1	120369	1	148	M	0_m	514_x
tig00004576_pilon	120744	128380	149	180	P	0_m	514_x
tig00004576_pilon	128811	218347	181	823	M	0_m	514_x
tig00004576_pilon	218466	218809	824	831	P	0_m	514_x
tig00004576_pilon	218910	437391	832	1460	M	0_m	514_x
tig00004576_pilon	1	174912	1	402	M	0_m	515_x
tig00004576_pilon	175457	178889	403	439	P	0_m	515_x
tig00004576_pilon	179107	437391	440	1460	M	0_m	515_x
tig00004576_pilon	1	437391	1	1460	M	0_m	523_x
tig00004576_pilon	1	437391	1	1460	M	0_m	524_x
tig00004576_pilon	1	437391	1	1460	M	0_m	525_x
tig00004576_pilon	1	174099	1	383	M	0_m	535_x
tig00004576_pilon	174169	174169	384	384	P	0_m	535_x
tig00004576_pilon	174175	174175	385	385	M	0_m	535_x
tig00004576_pilon	174184	174184	386	386	P	0_m	535_x
tig00004576_pilon	174189	176354	387	412	M	0_m	535_x
tig00004576_pilon	176386	176386	413	413	P	0_m	535_x
tig00004576_pilon	176459	176459	414	414	M	0_m	535_x
tig00004576_pilon	176487	177531	415	426	P	0_m	535_x
tig00004576_pilon	177580	437391	427	1460	M	0_m	535_x
tig00004576_pilon	1	437391	1	1460	M	0_m	536_x
tig00004576_pilon	1	437391	1	1460	M	0_m	537_x
tig00004576_pilon	1	105050	1	118	M	0_m	538_x
tig00004576_pilon	105274	107711	119	121	P	0_m	538_x
tig00004576_pilon	108017	437391	122	1460	M	0_m	538_x
tig00004576_pilon	1	437391	1	1460	M	0_m	539_x
tig00004576_pilon	1	437391	1	1460	M	0_m	540_x
tig00004576_pilon	1	184767	1	507	M	0_m	544_x
tig00004576_pilon	185007	186688	508	523	P	0_m	544_x
tig00004576_pilon	186743	218318	524	822	M	0_m	544_x
tig00004576_pilon	218347	219811	823	837	P	0_m	544_x
tig00004576_pilon	220226	291170	838	948	M	0_m	544_x
tig00004576_pilon	294116	294116	949	949	P	0_m	544_x
tig00004576_pilon	295649	437391	950	1460	M	0_m	544_x
tig00004576_pilon	1	57339	1	83	M	0_m	545_x
tig00004576_pilon	58757	59624	84	86	P	0_m	545_x
tig00004576_pilon	59831	109115	87	128	M	0_m	545_x
tig00004576_pilon	110379	112727	129	131	P	0_m	545_x
tig00004576_pilon	113244	205993	132	650	M	0_m	545_x
tig00004576_pilon	206016	208008	651	684	P	0_m	545_x
tig00004576_pilon	208079	437391	685	1460	M	0_m	545_x
tig00004576_pilon	1	437391	1	1460	M	0_m	546_x
tig00004576_pilon	1	437391	1	1460	M	0_m	547_x
tig00004576_pilon	1	437391	1	1460	M	0_m	548_x
tig00004576_pilon	1	437391	1	1460	M	0_m	549_x
tig00004576_pilon	1	437391	1	1460	M	0_m	550_x
tig00004576_pilon	1	193991	1	592	M	0_m	552_x
tig00004576_pilon	194124	194342	593	594	P	0_m	552_x
tig00004576_pilon	194426	437391	595	1460	M	0_m	552_x
tig00004576_pilon	1	437391	1	1460	M	0_m	554_x
tig00004576_pilon	1	105050	1	118	M	0_m	555_x
tig00004576_pilon	105274	108835	119	127	P	0_m	555_x
tig00004576_pilon	109115	131314	128	192	M	0_m	555_x
tig00004576_pilon	131744	131744	193	193	P	0_m	555_x
tig00004576_pilon	132074	437391	194	1460	M	0_m	555_x
tig00004576_pilon	1	14471	1	8	P	0_m	556_x
tig00004576_pilon	16746	437391	9	1460	M	0_m	556_x
tig00004576_pilon	1	437391	1	1460	M	0_m	557_x
tig00004576_pilon	1	134856	1	206	M	0_m	558_x
tig00004576_pilon	135483	137385	207	212	P	0_m	558_x
tig00004576_pilon	137419	437391	213	1460	M	0_m	558_x
tig00004576_pilon	1	437391	1	1460	M	0_m	559_x
tig00004576_pilon	1	437391	1	1460	M	0_m	564_x
tig00004576_pilon	1	437391	1	1460	M	0_m	565_x
tig00004576_pilon	1	437391	1	1460	M	0_m	566_x
tig00004576_pilon	1	89713	1	117	M	0_m	570_x
tig00004576_pilon	105050	112727	118	131	P	0_m	570_x
tig00004576_pilon	113244	437391	132	1460	M	0_m	570_x
tig00004576_pilon	1	437391	1	1460	M	0_m	571_x
tig00004576_pilon	1	437391	1	1460	M	0_m	572_x
tig00004576_pilon	1	437391	1	1460	M	0_m	574_x
tig00004576_pilon	1	437391	1	1460	M	0_m	575_x
tig00004576_pilon	1	298984	1	951	M	0_m	576_x
tig00004576_pilon	327649	360085	952	955	P	0_m	576_x
tig00004576_pilon	360796	437391	956	1460	M	0_m	576_x
tig00004576_pilon	1	174912	1	402	M	0_m	577_x
tig00004576_pilon	175457	178113	403	433	P	0_m	577_x
tig00004576_pilon	178335	368694	434	1041	M	0_m	577_x
tig00004576_pilon	369058	369058	1042	1042	P	0_m	577_x
tig00004576_pilon	369075	437391	1043	1460	M	0_m	577_x
tig00004576_pilon	1	437391	1	1460	M	0_m	582_x
tig00004576_pilon	1	437391	1	1460	M	0_m	583_x
tig00004576_pilon	1	437391	1	1460	M	0_m	584_x
tig00004576_pilon	1	437391	1	1460	M	0_m	586_x
tig00004576_pilon	1	437391	1	1460	M	0_m	587_x
tig00004576_pilon	1	437391	1	1460	M	0_m	596_x
tig00004576_pilon	1	437391	1	1460	M	0_m	597_x
tig00004576_pilon	1	388997	1	1206	M	0_m	598_x
tig00004576_pilon	389076	389579	1207	1210	P	0_m	598_x
tig00004576_pilon	393941	437391	1211	1460	M	0_m	598_x
tig00004576_pilon	1	105353	1	120	M	0_m	599_x
tig00004576_pilon	107711	117909	121	143	P	0_m	599_x
tig00004576_pilon	118509	437391	144	1460	M	0_m	599_x
tig00004576_pilon	1	437391	1	1460	M	0_m	600_x
tig00004576_pilon	1	120779	1	150	M	0_m	601_x
tig00004576_pilon	121017	161422	151	259	P	0_m	601_x
tig00004576_pilon	161494	437391	260	1460	M	0_m	601_x
tig00004576_pilon	1	131015	1	190	M	0_m	602_x
tig00004576_pilon	131121	131121	191	191	P	0_m	602_x
tig00004576_pilon	131314	437391	192	1460	M	0_m	602_x
tig00004576_pilon	1	437391	1	1460	M	0_m	603_x
tig00004576_pilon	1	437391	1	1460	M	0_m	604_x
tig00004576_pilon	1	12942	1	6	P	0_m	605_x
tig00004576_pilon	14442	44991	7	57	M	0_m	605_x
tig00004576_pilon	45433	45433	58	58	P	0_m	605_x
tig00004576_pilon	45517	437391	59	1460	M	0_m	605_x
tig00004576_pilon	1	437391	1	1460	M	0_m	606_x
tig00004576_pilon	1	437391	1	1460	M	0_m	607_x
tig00004576_pilon	1	437391	1	1460	M	0_m	608_x
tig00004576_pilon	1	437391	1	1460	M	0_m	609_x
tig00004576_pilon	1	174912	1	402	M	0_m	610_x
tig00004576_pilon	175457	219811	403	837	P	0_m	610_x
tig00004576_pilon	220226	437391	838	1460	M	0_m	610_x
tig00004576_pilon	1	437391	1	1460	M	0_m	611_x
tig00004576_pilon	1	437391	1	1460	M	0_m	612_x
tig00004576_pilon	1	437391	1	1460	M	0_m	614_x
tig00004576_pilon	1	437391	1	1460	M	0_m	615_x
tig00004576_pilon	1	437391	1	1460	M	0_m	616_x
tig00004576_pilon	1	437391	1	1460	M	0_m	617_x
tig00004576_pilon	1	437391	1	1460	M	0_m	618_x
tig00004576_pilon	1	437391	1	1460	M	0_m	619_x
tig00004576_pilon	1	169538	1	370	M	0_m	626_x
tig00004576_pilon	173430	173430	371	371	P	0_m	626_x
tig00004576_pilon	173559	437391	372	1460	M	0_m	626_x
tig00004576_pilon	1	437391	1	1460	M	0_m	627_x
tig00004576_pilon	1	437391	1	1460	M	0_m	628_x
tig00004576_pilon	1	437391	1	1460	M	0_m	629_x
tig00004576_pilon	1	437391	1	1460	M	0_m	631_x
tig00004576_pilon	1	437391	1	1460	M	0_m	632_x
tig00004576_pilon	1	437391	1	1460	M	0_m	633_x
tig00004576_pilon	1	437391	1	1460	M	0_m	634_x
tig00004576_pilon	1	437391	1	1460	M	0_m	640_x
tig00004576_pilon	1	140380	1	227	M	0_m	641_x
tig00004576_pilon	140923	142262	228	231	P	0_m	641_x
tig00004576_pilon	144194	437391	232	1460	M	0_m	641_x
tig00004576_pilon	1	437391	1	1460	M	0_m	642_x
tig00004576_pilon	1	437391	1	1460	M	0_m	643_x
tig00004576_pilon	1	437391	1	1460	M	0_m	644_x
tig00004576_pilon	1	17197	1	12	P	0_m	650_x
tig00004576_pilon	17761	437391	13	1460	M	0_m	650_x
tig00004576_pilon	1	437391	1	1460	M	0_m	651_x
tig00004576_pilon	1	437391	1	1460	M	0_m	652_x
tig00004576_pilon	1	437391	1	1460	M	0_m	653_x
tig00004576_pilon	1	437391	1	1460	M	0_m	669_x
tig00004576_pilon	1	437391	1	1460	M	0_m	674_x
tig00004576_pilon	1	437391	1	1460	M	0_m	675_x
tig00004576_pilon	1	164585	1	291	M	0_m	676_x
tig00004576_pilon	164590	164590	292	292	P	0_m	676_x
tig00004576_pilon	164595	164700	293	296	M	0_m	676_x
tig00004576_pilon	164718	166455	297	319	P	0_m	676_x
tig00004576_pilon	166511	176254	320	411	M	0_m	676_x
tig00004576_pilon	176354	176386	412	413	P	0_m	676_x
tig00004576_pilon	176459	395697	414	1231	M	0_m	676_x
tig00004576_pilon	396148	396215	1232	1234	P	0_m	676_x
tig00004576_pilon	396319	437391	1235	1460	M	0_m	676_x
tig00004576_pilon	1	437391	1	1460	M	0_m	677_x
tig00004576_pilon	1	437391	1	1460	M	0_m	678_x
tig00004576_pilon	1	134856	1	206	M	0_m	679_x
tig00004576_pilon	135483	135926	207	209	P	0_m	679_x
tig00004576_pilon	136197	142134	210	230	M	0_m	679_x
tig00004576_pilon	142262	146476	231	233	P	0_m	679_x
tig00004576_pilon	147171	437391	234	1460	M	0_m	679_x
tig00004576_pilon	1	437391	1	1460	M	0_m	680_x
tig00004576_pilon	1	437391	1	1460	M	0_m	681_x
tig00004576_pilon	1	437391	1	1460	M	0_m	682_x
tig00004576_pilon	1	437391	1	1460	M	0_m	683_x
tig00004576_pilon	1	437391	1	1460	M	0_m	684_x
tig00004576_pilon	1	437391	1	1460	M	0_m	685_x
tig00004576_pilon	1	437391	1	1460	M	0_m	686_x
tig00004576_pilon	1	437391	1	1460	M	0_m	687_x
tig00004576_pilon	1	105050	1	118	M	0_m	688_x
tig00004576_pilon	105274	107711	119	121	P	0_m	688_x
tig00004576_pilon	108017	437391	122	1460	M	0_m	688_x
tig00004576_pilon	1	437391	1	1460	M	0_m	689_x
tig00004576_pilon	1	437391	1	1460	M	0_m	690_x
tig00004576_pilon	1	437391	1	1460	M	0_m	691_x
tig00004576_pilon	1	437391	1	1460	M	0_m	692_x
tig00004576_pilon	1	133092	1	201	M	0_m	697_x
tig00004576_pilon	133313	138415	202	217	P	0_m	697_x
tig00004576_pilon	138633	291170	218	948	M	0_m	697_x
tig00004576_pilon	294116	294116	949	949	P	0_m	697_x
tig00004576_pilon	295649	437391	950	1460	M	0_m	697_x
tig00004576_pilon	1	437391	1	1460	M	0_m	698_x
tig00004576_pilon	1	437391	1	1460	M	0_m	699_x
tig00004576_pilon	1	437391	1	1460	M	0_m	700_x
tig00004576_pilon	1	133507	1	203	M	0_m	701_x
tig00004576_pilon	134494	138861	204	222	P	0_m	701_x
tig00004576_pilon	138955	437391	223	1460	M	0_m	701_x
tig00004576_pilon	1	437391	1	1460	M	0_m	713_x
tig00004576_pilon	1	437391	1	1460	M	0_m	714_x
tig00004576_pilon	1	437391	1	1460	M	0_m	715_x
tig00004576_pilon	1	437391	1	1460	M	0_m	716_x
tig00004576_pilon	1	437391	1	1460	M	0_m	717_x
tig00004576_pilon	1	437391	1	1460	M	0_m	718_x
tig00004576_pilon	1	149848	1	236	P	0_m	719_x
tig00004576_pilon	150021	437391	237	1460	M	0_m	719_x
tig00004576_pilon	1	437391	1	1460	M	0_m	723_x
tig00004576_pilon	1	22135	1	22	P	0_m	724_x
tig00004576_pilon	22715	380216	23	1169	M	0_m	724_x
tig00004576_pilon	380279	380279	1170	1170	P	0_m	724_x
tig00004576_pilon	380712	437391	1171	1460	M	0_m	724_x
tig00004576_pilon	1	437391	1	1460	M	0_m	729_x
tig00004576_pilon	1	177644	1	428	M	0_m	738_x
tig00004576_pilon	177768	179566	429	444	P	0_m	738_x
tig00004576_pilon	179711	422723	445	1358	M	0_m	738_x
tig00004576_pilon	424442	424492	1359	1361	P	0_m	738_x
tig00004576_pilon	424539	437391	1362	1460	M	0_m	738_x
tig00004576_pilon	1	120779	1	150	M	0_m	739_x
tig00004576_pilon	121017	121017	151	151	P	0_m	739_x
tig00004576_pilon	121507	177094	152	419	M	0_m	739_x
tig00004576_pilon	177096	177096	420	420	P	0_m	739_x
tig00004576_pilon	177131	437391	421	1460	M	0_m	739_x
tig00004576_pilon	1	437391	1	1460	M	0_m	740_x
tig00004576_pilon	1	437391	1	1460	M	0_m	741_x
tig00004576_pilon	1	437391	1	1460	M	0_m	742_x
tig00004576_pilon	1	133092	1	201	M	0_m	746_x
tig00004576_pilon	133313	134503	202	205	P	0_m	746_x
tig00004576_pilon	134856	437391	206	1460	M	0_m	746_x
tig00004576_pilon	1	133507	1	203	M	0_m	748_x
tig00004576_pilon	134494	134494	204	204	P	0_m	748_x
tig00004576_pilon	134503	437391	205	1460	M	0_m	748_x
tig00004576_pilon	1	437391	1	1460	M	0_m	749_x
tig00004576_pilon	1	437391	1	1460	M	0_m	754_x
tig00004576_pilon	1	437391	1	1460	M	0_m	755_x
tig00004576_pilon	1	437391	1	1460	M	0_m	756_x
tig00004576_pilon	1	176459	1	414	M	0_m	757_x
tig00004576_pilon	176487	179960	415	452	P	0_m	757_x
tig00004576_pilon	180067	183617	453	492	M	0_m	757_x
tig00004576_pilon	183675	183675	493	493	P	0_m	757_x
tig00004576_pilon	183708	437391	494	1460	M	0_m	757_x
tig00004576_pilon	1	20010	1	20	P	0_m	758_x
tig00004576_pilon	21281	164433	21	290	M	0_m	758_x
tig00004576_pilon	164585	164590	291	292	P	0_m	758_x
tig00004576_pilon	164595	164595	293	293	M	0_m	758_x
tig00004576_pilon	164612	164762	294	298	P	0_m	758_x
tig00004576_pilon	165627	169538	299	370	M	0_m	758_x
tig00004576_pilon	173430	173604	371	374	P	0_m	758_x
tig00004576_pilon	173643	173651	375	376	M	0_m	758_x
tig00004576_pilon	173654	173778	377	379	P	0_m	758_x
tig00004576_pilon	173831	437391	380	1460	M	0_m	758_x
tig00004576_pilon	1	133507	1	203	M	0_m	760_x
tig00004576_pilon	134494	134494	204	204	P	0_m	760_x
tig00004576_pilon	134503	169538	205	370	M	0_m	760_x
tig00004576_pilon	173430	173430	371	371	P	0_m	760_x
tig00004576_pilon	173559	396148	372	1232	M	0_m	760_x
tig00004576_pilon	396207	396431	1233	1237	P	0_m	760_x
tig00004576_pilon	397479	437391	1238	1460	M	0_m	760_x
tig00004576_pilon	1	437391	1	1460	M	0_m	763_x
tig00004576_pilon	1	133313	1	202	M	0_m	764_x
tig00004576_pilon	133507	134494	203	204	P	0_m	764_x
tig00004576_pilon	134503	164700	205	296	M	0_m	764_x
tig00004576_pilon	164718	164718	297	297	P	0_m	764_x
tig00004576_pilon	164762	186743	298	524	M	0_m	764_x
tig00004576_pilon	186800	190201	525	548	P	0_m	764_x
tig00004576_pilon	190315	437391	549	1460	M	0_m	764_x
tig00004576_pilon	1	437391	1	1460	M	0_m	765_x
tig00004576_pilon	1	437391	1	1460	M	0_m	766_x
tig00004576_pilon	1	437391	1	1460	M	0_m	767_x
tig00004576_pilon	1	437391	1	1460	M	0_m	768_x
tig00004576_pilon	1	121507	1	152	M	0_m	769_x
tig00004576_pilon	122237	123902	153	164	P	0_m	769_x
tig00004576_pilon	124178	131015	165	190	M	0_m	769_x
tig00004576_pilon	131121	131314	191	192	P	0_m	769_x
tig00004576_pilon	131744	133092	193	201	M	0_m	769_x
tig00004576_pilon	133313	133313	202	202	P	0_m	769_x
tig00004576_pilon	133507	186743	203	524	M	0_m	769_x
tig00004576_pilon	186800	186800	525	525	P	0_m	769_x
tig00004576_pilon	186900	437391	526	1460	M	0_m	769_x
tig00004576_pilon	1	437391	1	1460	M	0_m	770_x
tig00004576_pilon	1	437391	1	1460	M	0_m	772_x
tig00004576_pilon	1	128380	1	180	M	0_m	779_x
tig00004576_pilon	128811	128811	181	181	P	0_m	779_x
tig00004576_pilon	128820	131015	182	190	M	0_m	779_x
tig00004576_pilon	131121	133092	191	201	P	0_m	779_x
tig00004576_pilon	133313	133507	202	203	M	0_m	779_x
tig00004576_pilon	134494	135595	204	208	P	0_m	779_x
tig00004576_pilon	135926	437391	209	1460	M	0_m	779_x
tig00004576_pilon	1	437391	1	1460	M	0_m	781_x
tig00004576_pilon	1	437391	1	1460	M	0_m	788_x
tig00004576_pilon	1	105050	1	118	M	0_m	789_x
tig00004576_pilon	105274	117909	119	143	P	0_m	789_x
tig00004576_pilon	118509	437391	144	1460	M	0_m	789_x
tig00004576_pilon	1	437391	1	1460	M	0_m	790_x
tig00004576_pilon	1	437391	1	1460	M	0_m	791_x
tig00004576_pilon	1	437391	1	1460	M	0_m	794_x
tig00004576_pilon	1	437391	1	1460	M	0_m	799_x
tig00004576_pilon	1	130707	1	189	M	0_m	800_x
tig00004576_pilon	131015	132400	190	197	P	0_m	800_x
tig00004576_pilon	132507	437391	198	1460	M	0_m	800_x
tig00004576_pilon	1	437391	1	1460	M	0_m	801_x
tig00004576_pilon	1	437391	1	1460	M	0_m	802_x
tig00004576_pilon	1	437391	1	1460	M	0_m	810_x
tig00004576_pilon	1	437391	1	1460	M	0_m	811_x
tig00004576_pilon	1	437391	1	1460	M	0_m	812_x
tig00004576_pilon	1	208582	1	692	P	0_m	813_x
tig00004576_pilon	208690	437391	693	1460	M	0_m	813_x
tig00004576_pilon	1	437391	1	1460	M	0_m	814_x
tig00004576_pilon	1	89713	1	117	M	0_m	815_x
tig00004576_pilon	105050	108206	118	125	P	0_m	815_x
tig00004576_pilon	108364	437391	126	1460	M	0_m	815_x
tig00004576_pilon	1	437391	1	1460	M	0_m	829_x
tig00004576_pilon	1	437391	1	1460	M	0_m	830_x
tig00004576_pilon	1	437391	1	1460	M	0_m	832_x
tig00004576_pilon	1	218037	1	815	M	0_m	833_x
tig00004576_pilon	218100	219522	816	836	P	0_m	833_x
tig00004576_pilon	219811	437391	837	1460	M	0_m	833_x
tig00004576_pilon	1	437391	1	1460	M	0_m	834_x
tig00004576_pilon	1	120369	1	148	M	0_m	842_x
tig00004576_pilon	120744	122294	149	159	P	0_m	842_x
tig00004576_pilon	122398	437391	160	1460	M	0_m	842_x
tig00004576_pilon	1	437391	1	1460	M	0_m	848_x
tig00004576_pilon	1	142134	1	230	M	0_m	849_x
tig00004576_pilon	142262	205993	231	650	P	0_m	849_x
tig00004576_pilon	206016	437391	651	1460	M	0_m	849_x
tig00004576_pilon	1	437391	1	1460	M	0_m	850_x
tig00004576_pilon	1	89713	1	117	M	0_m	855_x
tig00004576_pilon	105050	108364	118	126	P	0_m	855_x
tig00004576_pilon	108835	437391	127	1460	M	0_m	855_x
tig00004576_pilon	1	437391	1	1460	M	0_m	858_x
tig00004576_pilon	1	437391	1	1460	M	0_m	859_x
tig00004576_pilon	1	437391	1	1460	M	0_m	860_x
tig00004576_pilon	1	131015	1	190	M	0_m	861_x
tig00004576_pilon	131121	132507	191	198	P	0_m	861_x
tig00004576_pilon	132901	437391	199	1460	M	0_m	861_x
tig00004576_pilon	1	437391	1	1460	M	0_m	862_x
tig00004576_pilon	1	437391	1	1460	M	0_m	863_x
tig00004576_pilon	1	437391	1	1460	M	0_m	864_x
tig00004576_pilon	1	130707	1	189	M	0_m	870_x
tig00004576_pilon	131015	131015	190	190	P	0_m	870_x
tig00004576_pilon	131121	437391	191	1460	M	0_m	870_x
tig00004576_pilon	1	165713	1	304	M	0_m	871_x
tig00004576_pilon	165785	165789	305	306	P	0_m	871_x
tig00004576_pilon	165902	437391	307	1460	M	0_m	871_x
tig00004576_pilon	1	437391	1	1460	M	0_m	874_x
tig00004576_pilon	1	437391	1	1460	M	0_m	875_x
tig00004576_pilon	1	133507	1	203	M	0_m	884_x
tig00004576_pilon	134494	134494	204	204	P	0_m	884_x
tig00004576_pilon	134503	184767	205	507	M	0_m	884_x
tig00004576_pilon	185007	192069	508	570	P	0_m	884_x
tig00004576_pilon	192266	437391	571	1460	M	0_m	884_x
tig00004576_pilon	1	12224	1	2	M	0_m	885_x
tig00004576_pilon	12511	14471	3	8	P	0_m	885_x
tig00004576_pilon	16746	183782	9	496	M	0_m	885_x
