#contig-id	start-pos	end-pos	start-index	end-index	region-pat	PM-cluster	pollen-id_x
# note: the first region will be left-extended to coordinate 1 on contig 
#       the last region will be right-extended to coordinate contig-size 
tig00004881_pilon	1	362742	1	292	M	0_m	889_x
tig00004881_pilon	1	362742	1	292	P	0_p	7_x
tig00004881_pilon	1	73051	1	106	P	0_p	8_x
tig00004881_pilon	73088	88709	107	121	M	0_p	8_x
tig00004881_pilon	88924	113329	122	259	P	0_p	8_x
tig00004881_pilon	121391	167834	260	264	M	0_p	8_x
tig00004881_pilon	167894	167894	265	265	P	0_p	8_x
tig00004881_pilon	262167	362742	266	292	M	0_p	8_x
tig00004881_pilon	1	269630	1	272	P	0_p	10_x
tig00004881_pilon	269669	269669	273	273	M	0_p	10_x
tig00004881_pilon	269821	362742	274	292	P	0_p	10_x
tig00004881_pilon	1	313536	1	290	P	0_p	12_x
tig00004881_pilon	313603	362742	291	292	M	0_p	12_x
tig00004881_pilon	1	362742	1	292	P	0_p	15_x
tig00004881_pilon	1	269669	1	273	P	0_p	17_x
tig00004881_pilon	269821	270026	274	276	M	0_p	17_x
tig00004881_pilon	270036	270144	277	282	P	0_p	17_x
tig00004881_pilon	313310	362742	283	292	M	0_p	17_x
tig00004881_pilon	1	73051	1	106	P	0_p	20_x
tig00004881_pilon	73088	89986	107	126	M	0_p	20_x
tig00004881_pilon	90150	362742	127	292	P	0_p	20_x
tig00004881_pilon	1	362742	1	292	P	0_p	21_x
tig00004881_pilon	1	269669	1	273	P	0_p	22_x
tig00004881_pilon	269821	362742	274	292	M	0_p	22_x
tig00004881_pilon	1	313310	1	283	P	0_p	34_x
tig00004881_pilon	313347	313536	284	290	M	0_p	34_x
tig00004881_pilon	313603	362742	291	292	P	0_p	34_x
tig00004881_pilon	1	362742	1	292	P	0_p	35_x
tig00004881_pilon	1	362742	1	292	P	0_p	36_x
tig00004881_pilon	1	362742	1	292	P	0_p	37_x
tig00004881_pilon	1	362742	1	292	P	0_p	39_x
tig00004881_pilon	1	362742	1	292	P	0_p	40_x
tig00004881_pilon	1	270036	1	277	P	0_p	41_x
tig00004881_pilon	270048	362742	278	292	M	0_p	41_x
tig00004881_pilon	1	362742	1	292	P	0_p	42_x
tig00004881_pilon	1	362742	1	292	P	0_p	43_x
tig00004881_pilon	1	362742	1	292	P	0_p	60_x
tig00004881_pilon	1	56290	1	23	P	0_p	61_x
tig00004881_pilon	56371	56371	24	24	M	0_p	61_x
tig00004881_pilon	56397	56397	25	25	P	0_p	61_x
tig00004881_pilon	56442	64274	26	68	M	0_p	61_x
tig00004881_pilon	64649	71649	69	100	P	0_p	61_x
tig00004881_pilon	71950	87876	101	116	M	0_p	61_x
tig00004881_pilon	88100	269669	117	273	P	0_p	61_x
tig00004881_pilon	269821	362742	274	292	M	0_p	61_x
tig00004881_pilon	1	269599	1	270	P	0_p	64_x
tig00004881_pilon	269626	269630	271	272	M	0_p	64_x
tig00004881_pilon	269669	362742	273	292	P	0_p	64_x
tig00004881_pilon	1	362742	1	292	P	0_p	66_x
tig00004881_pilon	1	362742	1	292	P	0_p	67_x
tig00004881_pilon	1	269630	1	272	P	0_p	71_x
tig00004881_pilon	269669	269669	273	273	M	0_p	71_x
tig00004881_pilon	269821	313378	274	286	P	0_p	71_x
tig00004881_pilon	313402	313603	287	291	M	0_p	71_x
tig00004881_pilon	1	362742	1	292	P	0_p	72_x
tig00004881_pilon	1	362742	1	292	P	0_p	73_x
tig00004881_pilon	1	71649	1	100	P	0_p	75_x
tig00004881_pilon	71950	73088	101	107	M	0_p	75_x
tig00004881_pilon	73550	362742	108	292	P	0_p	75_x
tig00004881_pilon	1	362742	1	292	P	0_p	76_x
tig00004881_pilon	1	362742	1	292	P	0_p	77_x
tig00004881_pilon	1	71481	1	98	P	0_p	81_x
tig00004881_pilon	71500	71500	99	99	M	0_p	81_x
tig00004881_pilon	71649	262167	100	266	P	0_p	81_x
tig00004881_pilon	269560	269630	267	272	M	0_p	81_x
tig00004881_pilon	269669	362742	273	292	P	0_p	81_x
tig00004881_pilon	1	113329	1	259	P	0_p	87_x
tig00004881_pilon	121391	362742	260	292	M	0_p	87_x
tig00004881_pilon	1	167814	1	263	P	0_p	104_x
tig00004881_pilon	167834	167894	264	265	M	0_p	104_x
tig00004881_pilon	262167	362742	266	292	P	0_p	104_x
tig00004881_pilon	1	362742	1	292	P	0_p	109_x
tig00004881_pilon	1	269630	1	272	P	0_p	110_x
tig00004881_pilon	269669	362742	273	292	M	0_p	110_x
tig00004881_pilon	1	362742	1	292	P	0_p	111_x
tig00004881_pilon	1	362742	1	292	P	0_p	116_x
tig00004881_pilon	1	121391	1	260	P	0_p	136_x
tig00004881_pilon	121547	167814	261	263	M	0_p	136_x
tig00004881_pilon	167834	269630	264	272	P	0_p	136_x
tig00004881_pilon	269669	313402	273	287	M	0_p	136_x
tig00004881_pilon	313450	313603	288	291	P	0_p	136_x
tig00004881_pilon	1	270097	1	280	P	0_p	139_x
tig00004881_pilon	270124	362742	281	292	M	0_p	139_x
tig00004881_pilon	1	362742	1	292	P	0_p	141_x
tig00004881_pilon	1	262167	1	266	P	0_p	142_x
tig00004881_pilon	269560	269630	267	272	M	0_p	142_x
tig00004881_pilon	269669	269669	273	273	P	0_p	142_x
tig00004881_pilon	269821	270048	274	278	M	0_p	142_x
tig00004881_pilon	270078	362742	279	292	P	0_p	142_x
tig00004881_pilon	1	262167	1	266	P	0_p	143_x
tig00004881_pilon	269560	269979	267	275	M	0_p	143_x
tig00004881_pilon	270026	313402	276	287	P	0_p	143_x
tig00004881_pilon	313450	313536	288	290	M	0_p	143_x
tig00004881_pilon	313603	362742	291	292	P	0_p	143_x
tig00004881_pilon	1	73550	1	108	P	0_p	145_x
tig00004881_pilon	86735	91197	109	137	M	0_p	145_x
tig00004881_pilon	91335	313402	138	287	P	0_p	145_x
tig00004881_pilon	313450	362742	288	292	M	0_p	145_x
tig00004881_pilon	1	362742	1	292	P	0_p	148_x
tig00004881_pilon	1	121391	1	260	P	0_p	150_x
tig00004881_pilon	121547	270144	261	282	M	0_p	150_x
tig00004881_pilon	313310	362742	283	292	P	0_p	150_x
tig00004881_pilon	1	103928	1	213	P	0_p	152_x
tig00004881_pilon	103953	104207	214	218	M	0_p	152_x
tig00004881_pilon	104240	269821	219	274	P	0_p	152_x
tig00004881_pilon	269979	270144	275	282	M	0_p	152_x
tig00004881_pilon	313310	362742	283	292	P	0_p	152_x
tig00004881_pilon	1	167894	1	265	P	0_p	161_x
tig00004881_pilon	262167	313402	266	287	M	0_p	161_x
tig00004881_pilon	313450	362742	288	292	P	0_p	161_x
tig00004881_pilon	1	362742	1	292	P	0_p	170_x
tig00004881_pilon	1	362742	1	292	P	0_p	171_x
tig00004881_pilon	1	362742	1	292	P	0_p	172_x
tig00004881_pilon	1	362742	1	292	P	0_p	175_x
tig00004881_pilon	1	362742	1	292	P	0_p	176_x
tig00004881_pilon	1	362742	1	292	P	0_p	178_x
tig00004881_pilon	1	262167	1	266	P	0_p	179_x
tig00004881_pilon	269560	269630	267	272	M	0_p	179_x
tig00004881_pilon	269669	362742	273	292	P	0_p	179_x
tig00004881_pilon	1	269577	1	269	P	0_p	181_x
tig00004881_pilon	269599	269630	270	272	M	0_p	181_x
tig00004881_pilon	269669	362742	273	292	P	0_p	181_x
tig00004881_pilon	1	362742	1	292	P	0_p	186_x
tig00004881_pilon	1	362742	1	292	P	0_p	187_x
tig00004881_pilon	1	71649	1	100	P	0_p	188_x
tig00004881_pilon	71950	72881	101	104	M	0_p	188_x
tig00004881_pilon	73026	362742	105	292	P	0_p	188_x
tig00004881_pilon	1	362742	1	292	P	0_p	189_x
tig00004881_pilon	1	362742	1	292	P	0_p	190_x
tig00004881_pilon	1	362742	1	292	P	0_p	191_x
tig00004881_pilon	1	362742	1	292	P	0_p	192_x
tig00004881_pilon	1	362742	1	292	P	0_p	204_x
tig00004881_pilon	1	269630	1	272	P	0_p	205_x
tig00004881_pilon	269669	270144	273	282	M	0_p	205_x
tig00004881_pilon	313310	362742	283	292	P	0_p	205_x
tig00004881_pilon	1	362742	1	292	P	0_p	207_x
tig00004881_pilon	1	362742	1	292	P	0_p	208_x
tig00004881_pilon	1	262167	1	266	P	0_p	214_x
tig00004881_pilon	269560	269630	267	272	M	0_p	214_x
tig00004881_pilon	269669	313347	273	284	P	0_p	214_x
tig00004881_pilon	313365	362742	285	292	M	0_p	214_x
tig00004881_pilon	1	167834	1	264	P	0_p	215_x
tig00004881_pilon	167894	269821	265	274	M	0_p	215_x
tig00004881_pilon	269979	362742	275	292	P	0_p	215_x
tig00004881_pilon	1	362742	1	292	P	0_p	216_x
tig00004881_pilon	1	362742	1	292	P	0_p	217_x
tig00004881_pilon	1	121391	1	260	P	0_p	226_x
tig00004881_pilon	121547	270078	261	279	M	0_p	226_x
tig00004881_pilon	270097	362742	280	292	P	0_p	226_x
tig00004881_pilon	1	362742	1	292	P	0_p	232_x
tig00004881_pilon	1	362742	1	292	P	0_p	233_x
tig00004881_pilon	1	362742	1	292	P	0_p	236_x
tig00004881_pilon	1	269630	1	272	P	0_p	237_x
tig00004881_pilon	269669	362742	273	292	M	0_p	237_x
tig00004881_pilon	1	362742	1	292	P	0_p	238_x
tig00004881_pilon	1	362742	1	292	P	0_p	243_x
tig00004881_pilon	1	103745	1	212	P	0_p	244_x
tig00004881_pilon	103928	109660	213	238	M	0_p	244_x
tig00004881_pilon	109956	362742	239	292	P	0_p	244_x
tig00004881_pilon	1	362742	1	292	P	0_p	245_x
tig00004881_pilon	1	362742	1	292	P	0_p	246_x
tig00004881_pilon	1	362742	1	292	P	0_p	247_x
tig00004881_pilon	1	362742	1	292	P	0_p	248_x
tig00004881_pilon	1	269630	1	272	P	0_p	261_x
tig00004881_pilon	269669	269669	273	273	M	0_p	261_x
tig00004881_pilon	269821	270144	274	282	P	0_p	261_x
tig00004881_pilon	313310	362742	283	292	M	0_p	261_x
tig00004881_pilon	1	362742	1	292	P	0_p	265_x
tig00004881_pilon	1	313310	1	283	P	0_p	266_x
tig00004881_pilon	313347	313347	284	284	M	0_p	266_x
tig00004881_pilon	313365	313402	285	287	P	0_p	266_x
tig00004881_pilon	313450	313536	288	290	M	0_p	266_x
tig00004881_pilon	313603	362742	291	292	P	0_p	266_x
tig00004881_pilon	1	362742	1	292	P	0_p	267_x
tig00004881_pilon	1	90719	1	135	P	0_p	271_x
tig00004881_pilon	91187	95590	136	171	M	0_p	271_x
tig00004881_pilon	95733	167894	172	265	P	0_p	271_x
tig00004881_pilon	262167	270144	266	282	M	0_p	271_x
tig00004881_pilon	313310	362742	283	292	P	0_p	271_x
tig00004881_pilon	1	362742	1	292	P	0_p	273_x
tig00004881_pilon	1	269630	1	272	P	0_p	274_x
tig00004881_pilon	269669	269669	273	273	M	0_p	274_x
tig00004881_pilon	269821	362742	274	292	P	0_p	274_x
tig00004881_pilon	1	113329	1	259	P	0_p	275_x
tig00004881_pilon	121391	121391	260	260	M	0_p	275_x
tig00004881_pilon	121547	313402	261	287	P	0_p	275_x
tig00004881_pilon	313450	362742	288	292	M	0_p	275_x
tig00004881_pilon	1	262167	1	266	P	0_p	276_x
tig00004881_pilon	269560	269669	267	273	M	0_p	276_x
tig00004881_pilon	269821	270078	274	279	P	0_p	276_x
tig00004881_pilon	270097	362742	280	292	M	0_p	276_x
tig00004881_pilon	1	362742	1	292	P	0_p	284_x
tig00004881_pilon	1	362742	1	292	P	0_p	286_x
tig00004881_pilon	1	108156	1	232	P	0_p	287_x
tig00004881_pilon	108219	110333	233	244	M	0_p	287_x
tig00004881_pilon	110340	362742	245	292	P	0_p	287_x
tig00004881_pilon	1	362742	1	292	P	0_p	291_x
tig00004881_pilon	1	362742	1	292	P	0_p	292_x
tig00004881_pilon	1	362742	1	292	P	0_p	296_x
tig00004881_pilon	1	362742	1	292	P	0_p	298_x
tig00004881_pilon	1	71649	1	100	P	0_p	299_x
tig00004881_pilon	71950	87414	101	115	M	0_p	299_x
tig00004881_pilon	87876	262167	116	266	P	0_p	299_x
tig00004881_pilon	269560	269630	267	272	M	0_p	299_x
tig00004881_pilon	269669	269669	273	273	P	0_p	299_x
tig00004881_pilon	269821	362742	274	292	M	0_p	299_x
tig00004881_pilon	1	362742	1	292	P	0_p	304_x
tig00004881_pilon	1	98133	1	190	P	0_p	305_x
tig00004881_pilon	98986	102311	191	204	M	0_p	305_x
tig00004881_pilon	102618	104010	205	216	P	0_p	305_x
tig00004881_pilon	104023	107547	217	229	M	0_p	305_x
tig00004881_pilon	107782	313450	230	288	P	0_p	305_x
tig00004881_pilon	313516	362742	289	292	M	0_p	305_x
tig00004881_pilon	1	121547	1	261	P	0_p	310_x
tig00004881_pilon	167809	362742	262	292	M	0_p	310_x
tig00004881_pilon	1	362742	1	292	P	0_p	311_x
tig00004881_pilon	1	362742	1	292	P	0_p	320_x
tig00004881_pilon	1	269821	1	274	P	0_p	328_x
tig00004881_pilon	269979	270097	275	280	M	0_p	328_x
tig00004881_pilon	270124	313536	281	290	P	0_p	328_x
tig00004881_pilon	313603	362742	291	292	M	0_p	328_x
tig00004881_pilon	1	362742	1	292	P	0_p	334_x
tig00004881_pilon	1	66704	1	83	P	0_p	339_x
tig00004881_pilon	66706	72449	84	103	M	0_p	339_x
tig00004881_pilon	72881	313378	104	286	P	0_p	339_x
tig00004881_pilon	313402	362742	287	292	M	0_p	339_x
tig00004881_pilon	1	108156	1	232	P	0_p	341_x
tig00004881_pilon	108219	362742	233	292	M	0_p	341_x
tig00004881_pilon	1	362742	1	292	P	0_p	342_x
tig00004881_pilon	1	362742	1	292	P	0_p	343_x
tig00004881_pilon	1	362742	1	292	P	0_p	344_x
tig00004881_pilon	1	269630	1	272	P	0_p	345_x
tig00004881_pilon	269669	313310	273	283	M	0_p	345_x
tig00004881_pilon	313347	362742	284	292	P	0_p	345_x
tig00004881_pilon	1	113329	1	259	P	0_p	347_x
tig00004881_pilon	121391	121547	260	261	M	0_p	347_x
tig00004881_pilon	167809	269630	262	272	P	0_p	347_x
tig00004881_pilon	269669	362742	273	292	M	0_p	347_x
tig00004881_pilon	1	92409	1	145	P	0_p	359_x
tig00004881_pilon	92480	94226	146	153	M	0_p	359_x
tig00004881_pilon	94254	362742	154	292	P	0_p	359_x
tig00004881_pilon	1	71649	1	100	P	0_p	360_x
tig00004881_pilon	71950	71950	101	101	M	0_p	360_x
tig00004881_pilon	72429	362742	102	292	P	0_p	360_x
tig00004881_pilon	1	362742	1	292	P	0_p	361_x
tig00004881_pilon	1	121547	1	261	P	0_p	362_x
tig00004881_pilon	167809	167894	262	265	M	0_p	362_x
tig00004881_pilon	262167	313450	266	288	P	0_p	362_x
tig00004881_pilon	313516	362742	289	292	M	0_p	362_x
tig00004881_pilon	1	362742	1	292	P	0_p	363_x
tig00004881_pilon	1	362742	1	292	P	0_p	364_x
tig00004881_pilon	1	121391	1	260	P	0_p	365_x
tig00004881_pilon	121547	362742	261	292	M	0_p	365_x
tig00004881_pilon	1	269564	1	268	P	0_p	367_x
tig00004881_pilon	269577	269630	269	272	M	0_p	367_x
tig00004881_pilon	269669	313347	273	284	P	0_p	367_x
tig00004881_pilon	313365	362742	285	292	M	0_p	367_x
tig00004881_pilon	1	269979	1	275	P	0_p	371_x
tig00004881_pilon	270026	362742	276	292	M	0_p	371_x
tig00004881_pilon	1	111748	1	255	P	0_p	372_x
tig00004881_pilon	111777	167834	256	264	M	0_p	372_x
tig00004881_pilon	167894	167894	265	265	P	0_p	372_x
tig00004881_pilon	262167	269599	266	270	M	0_p	372_x
tig00004881_pilon	269626	269630	271	272	P	0_p	372_x
tig00004881_pilon	269669	313536	273	290	M	0_p	372_x
tig00004881_pilon	313603	362742	291	292	P	0_p	372_x
tig00004881_pilon	1	113329	1	259	P	0_p	377_x
tig00004881_pilon	121391	269821	260	274	M	0_p	377_x
tig00004881_pilon	269979	362742	275	292	P	0_p	377_x
tig00004881_pilon	1	270097	1	280	P	0_p	381_x
tig00004881_pilon	270124	270144	281	282	M	0_p	381_x
tig00004881_pilon	313310	313450	283	288	P	0_p	381_x
tig00004881_pilon	313516	313536	289	290	M	0_p	381_x
tig00004881_pilon	313603	362742	291	292	P	0_p	381_x
tig00004881_pilon	1	362742	1	292	P	0_p	382_x
tig00004881_pilon	1	362742	1	292	P	0_p	392_x
tig00004881_pilon	1	71649	1	100	P	0_p	395_x
tig00004881_pilon	71950	72881	101	104	M	0_p	395_x
tig00004881_pilon	73026	270144	105	282	P	0_p	395_x
tig00004881_pilon	313310	362742	283	292	M	0_p	395_x
tig00004881_pilon	1	70526	1	92	P	0_p	397_x
tig00004881_pilon	70603	70603	93	93	M	0_p	397_x
tig00004881_pilon	70766	167894	94	265	P	0_p	397_x
tig00004881_pilon	262167	313603	266	291	M	0_p	397_x
tig00004881_pilon	1	110475	1	249	P	0_p	400_x
tig00004881_pilon	110508	113271	250	258	M	0_p	400_x
tig00004881_pilon	113329	362742	259	292	P	0_p	400_x
tig00004881_pilon	1	55015	1	12	P	0_p	402_x
tig00004881_pilon	55041	55052	13	14	M	0_p	402_x
tig00004881_pilon	55067	89059	15	124	P	0_p	402_x
tig00004881_pilon	89271	91197	125	137	M	0_p	402_x
tig00004881_pilon	91335	313402	138	287	P	0_p	402_x
tig00004881_pilon	313450	362742	288	292	M	0_p	402_x
tig00004881_pilon	1	313365	1	285	P	0_p	413_x
tig00004881_pilon	313378	362742	286	292	M	0_p	413_x
tig00004881_pilon	1	362742	1	292	P	0_p	422_x
tig00004881_pilon	1	110274	1	241	P	0_p	423_x
tig00004881_pilon	110310	110310	242	242	M	0_p	423_x
tig00004881_pilon	110331	110340	243	245	P	0_p	423_x
tig00004881_pilon	110428	110428	246	246	M	0_p	423_x
tig00004881_pilon	110448	362742	247	292	P	0_p	423_x
tig00004881_pilon	1	362742	1	292	P	0_p	424_x
tig00004881_pilon	1	362742	1	292	P	0_p	425_x
tig00004881_pilon	1	92409	1	145	P	0_p	427_x
tig00004881_pilon	92480	92480	146	146	M	0_p	427_x
tig00004881_pilon	92669	262167	147	266	P	0_p	427_x
tig00004881_pilon	269560	362742	267	292	M	0_p	427_x
tig00004881_pilon	1	262167	1	266	P	0_p	428_x
tig00004881_pilon	269560	269669	267	273	M	0_p	428_x
tig00004881_pilon	269821	270124	274	281	P	0_p	428_x
tig00004881_pilon	270144	313536	282	290	M	0_p	428_x
tig00004881_pilon	313603	362742	291	292	P	0_p	428_x
tig00004881_pilon	1	362742	1	292	P	0_p	429_x
tig00004881_pilon	1	270144	1	282	P	0_p	431_x
tig00004881_pilon	313310	362742	283	292	M	0_p	431_x
tig00004881_pilon	1	72449	1	103	P	0_p	434_x
tig00004881_pilon	72881	87876	104	116	M	0_p	434_x
tig00004881_pilon	88100	121391	117	260	P	0_p	434_x
tig00004881_pilon	121547	167834	261	264	M	0_p	434_x
tig00004881_pilon	167894	167894	265	265	P	0_p	434_x
tig00004881_pilon	262167	362742	266	292	M	0_p	434_x
tig00004881_pilon	1	269669	1	273	P	0_p	435_x
tig00004881_pilon	269821	362742	274	292	M	0_p	435_x
tig00004881_pilon	1	362742	1	292	P	0_p	437_x
tig00004881_pilon	1	362742	1	292	P	0_p	438_x
tig00004881_pilon	1	362742	1	292	P	0_p	439_x
tig00004881_pilon	1	362742	1	292	P	0_p	440_x
tig00004881_pilon	1	362742	1	292	P	0_p	441_x
tig00004881_pilon	1	362742	1	292	P	0_p	444_x
tig00004881_pilon	1	362742	1	292	P	0_p	446_x
tig00004881_pilon	1	68023	1	88	P	0_p	447_x
tig00004881_pilon	70228	70228	89	89	M	0_p	447_x
tig00004881_pilon	70317	70526	90	92	P	0_p	447_x
tig00004881_pilon	70603	71348	93	97	M	0_p	447_x
tig00004881_pilon	71481	98133	98	190	P	0_p	447_x
tig00004881_pilon	98986	100325	191	194	M	0_p	447_x
tig00004881_pilon	100704	103928	195	213	P	0_p	447_x
tig00004881_pilon	103953	104023	214	217	M	0_p	447_x
tig00004881_pilon	104207	262167	218	266	P	0_p	447_x
tig00004881_pilon	269560	269630	267	272	M	0_p	447_x
tig00004881_pilon	269669	362742	273	292	P	0_p	447_x
tig00004881_pilon	1	269821	1	274	P	0_p	449_x
tig00004881_pilon	269979	362742	275	292	M	0_p	449_x
tig00004881_pilon	1	362742	1	292	P	0_p	466_x
tig00004881_pilon	1	362742	1	292	P	0_p	467_x
tig00004881_pilon	1	113329	1	259	P	0_p	469_x
tig00004881_pilon	121391	362742	260	292	M	0_p	469_x
tig00004881_pilon	1	362742	1	292	P	0_p	470_x
tig00004881_pilon	1	362742	1	292	P	0_p	471_x
tig00004881_pilon	1	362742	1	292	P	0_p	475_x
tig00004881_pilon	1	362742	1	292	P	0_p	476_x
tig00004881_pilon	1	269669	1	273	P	0_p	477_x
tig00004881_pilon	269821	362742	274	292	M	0_p	477_x
tig00004881_pilon	1	72449	1	103	P	0_p	479_x
tig00004881_pilon	72881	73550	104	108	M	0_p	479_x
tig00004881_pilon	86735	362742	109	292	P	0_p	479_x
tig00004881_pilon	1	362742	1	292	P	0_p	480_x
tig00004881_pilon	1	121391	1	260	P	0_p	484_x
tig00004881_pilon	121547	262167	261	266	M	0_p	484_x
tig00004881_pilon	269560	313310	267	283	P	0_p	484_x
tig00004881_pilon	313347	313347	284	284	M	0_p	484_x
tig00004881_pilon	313365	313378	285	286	P	0_p	484_x
tig00004881_pilon	313402	362742	287	292	M	0_p	484_x
tig00004881_pilon	1	362742	1	292	P	0_p	507_x
tig00004881_pilon	1	362742	1	292	P	0_p	508_x
tig00004881_pilon	1	362742	1	292	P	0_p	510_x
tig00004881_pilon	1	113329	1	259	P	0_p	511_x
tig00004881_pilon	121391	269821	260	274	M	0_p	511_x
tig00004881_pilon	269979	362742	275	292	P	0_p	511_x
tig00004881_pilon	1	362742	1	292	P	0_p	512_x
tig00004881_pilon	1	167894	1	265	P	0_p	513_x
tig00004881_pilon	262167	269669	266	273	M	0_p	513_x
tig00004881_pilon	269821	362742	274	292	P	0_p	513_x
tig00004881_pilon	1	121391	1	260	P	0_p	514_x
tig00004881_pilon	121547	269979	261	275	M	0_p	514_x
tig00004881_pilon	270026	362742	276	292	P	0_p	514_x
tig00004881_pilon	1	362742	1	292	P	0_p	515_x
tig00004881_pilon	1	269669	1	273	P	0_p	516_x
tig00004881_pilon	269821	270048	274	278	M	0_p	516_x
tig00004881_pilon	270078	362742	279	292	P	0_p	516_x
tig00004881_pilon	1	362742	1	292	P	0_p	518_x
tig00004881_pilon	1	362742	1	292	P	0_p	519_x
tig00004881_pilon	1	362742	1	292	P	0_p	521_x
tig00004881_pilon	1	55067	1	15	P	0_p	522_x
tig00004881_pilon	55834	66999	16	87	M	0_p	522_x
tig00004881_pilon	68023	262167	88	266	P	0_p	522_x
tig00004881_pilon	269560	269630	267	272	M	0_p	522_x
tig00004881_pilon	269669	270144	273	282	P	0_p	522_x
tig00004881_pilon	313310	313402	283	287	M	0_p	522_x
tig00004881_pilon	313450	362742	288	292	P	0_p	522_x
tig00004881_pilon	1	262167	1	266	P	0_p	537_x
tig00004881_pilon	269560	269630	267	272	M	0_p	537_x
tig00004881_pilon	269669	269669	273	273	P	0_p	537_x
tig00004881_pilon	269821	362742	274	292	M	0_p	537_x
tig00004881_pilon	1	71649	1	100	P	0_p	545_x
tig00004881_pilon	71950	71950	101	101	M	0_p	545_x
tig00004881_pilon	72429	269630	102	272	P	0_p	545_x
tig00004881_pilon	269669	362742	273	292	M	0_p	545_x
tig00004881_pilon	1	103745	1	212	P	0_p	553_x
tig00004881_pilon	103928	103953	213	214	M	0_p	553_x
tig00004881_pilon	103973	103973	215	215	P	0_p	553_x
tig00004881_pilon	104010	107547	216	229	M	0_p	553_x
tig00004881_pilon	107782	167894	230	265	P	0_p	553_x
tig00004881_pilon	262167	269599	266	270	M	0_p	553_x
tig00004881_pilon	269626	269630	271	272	P	0_p	553_x
tig00004881_pilon	269669	269669	273	273	M	0_p	553_x
tig00004881_pilon	269821	362742	274	292	P	0_p	553_x
tig00004881_pilon	1	55015	1	12	P	0_p	554_x
tig00004881_pilon	55041	55956	13	18	M	0_p	554_x
tig00004881_pilon	55985	90719	19	135	P	0_p	554_x
tig00004881_pilon	91187	91197	136	137	M	0_p	554_x
tig00004881_pilon	91335	269630	138	272	P	0_p	554_x
tig00004881_pilon	269669	269669	273	273	M	0_p	554_x
tig00004881_pilon	269821	269821	274	274	P	0_p	554_x
tig00004881_pilon	269979	362742	275	292	M	0_p	554_x
tig00004881_pilon	1	121391	1	260	P	0_p	555_x
tig00004881_pilon	121547	167834	261	264	M	0_p	555_x
tig00004881_pilon	167894	269821	265	274	P	0_p	555_x
tig00004881_pilon	269979	270097	275	280	M	0_p	555_x
tig00004881_pilon	270124	270144	281	282	P	0_p	555_x
tig00004881_pilon	313310	313402	283	287	M	0_p	555_x
tig00004881_pilon	313450	362742	288	292	P	0_p	555_x
tig00004881_pilon	1	362742	1	292	P	0_p	558_x
tig00004881_pilon	1	362742	1	292	P	0_p	559_x
tig00004881_pilon	1	362742	1	292	P	0_p	565_x
tig00004881_pilon	1	113329	1	259	P	0_p	566_x
tig00004881_pilon	121391	269669	260	273	M	0_p	566_x
tig00004881_pilon	269821	269821	274	274	P	0_p	566_x
tig00004881_pilon	269979	270144	275	282	M	0_p	566_x
tig00004881_pilon	313310	362742	283	292	P	0_p	566_x
tig00004881_pilon	1	362742	1	292	P	0_p	567_x
tig00004881_pilon	1	167894	1	265	P	0_p	568_x
tig00004881_pilon	262167	262167	266	266	M	0_p	568_x
tig00004881_pilon	269560	362742	267	292	P	0_p	568_x
tig00004881_pilon	1	362742	1	292	P	0_p	569_x
tig00004881_pilon	1	92409	1	145	P	0_p	577_x
tig00004881_pilon	92480	92480	146	146	M	0_p	577_x
tig00004881_pilon	92669	269599	147	270	P	0_p	577_x
tig00004881_pilon	269626	269630	271	272	M	0_p	577_x
tig00004881_pilon	269669	269669	273	273	P	0_p	577_x
tig00004881_pilon	269821	270124	274	281	M	0_p	577_x
tig00004881_pilon	270144	313450	282	288	P	0_p	577_x
tig00004881_pilon	313516	362742	289	292	M	0_p	577_x
tig00004881_pilon	1	362742	1	292	P	0_p	578_x
tig00004881_pilon	1	362742	1	292	P	0_p	579_x
tig00004881_pilon	1	362742	1	292	P	0_p	580_x
tig00004881_pilon	1	362742	1	292	P	0_p	581_x
tig00004881_pilon	1	313378	1	286	P	0_p	582_x
tig00004881_pilon	313402	362742	287	292	M	0_p	582_x
tig00004881_pilon	1	362742	1	292	P	0_p	594_x
tig00004881_pilon	1	362742	1	292	P	0_p	596_x
tig00004881_pilon	1	362742	1	292	P	0_p	597_x
tig00004881_pilon	1	269979	1	275	P	0_p	598_x
tig00004881_pilon	270026	362742	276	292	M	0_p	598_x
tig00004881_pilon	1	97722	1	189	M	0_p	599_x
tig00004881_pilon	98133	362742	190	292	P	0_p	599_x
tig00004881_pilon	1	70317	1	90	P	0_p	608_x
tig00004881_pilon	70522	70522	91	91	M	0_p	608_x
tig00004881_pilon	70526	70526	92	92	P	0_p	608_x
tig00004881_pilon	70603	94287	93	155	M	0_p	608_x
tig00004881_pilon	94652	362742	156	292	P	0_p	608_x
tig00004881_pilon	1	362742	1	292	P	0_p	609_x
tig00004881_pilon	1	313310	1	283	P	0_p	610_x
tig00004881_pilon	313347	313347	284	284	M	0_p	610_x
tig00004881_pilon	313365	313378	285	286	P	0_p	610_x
tig00004881_pilon	313402	362742	287	292	M	0_p	610_x
tig00004881_pilon	1	113329	1	259	P	0_p	611_x
tig00004881_pilon	121391	262167	260	266	M	0_p	611_x
tig00004881_pilon	269560	269630	267	272	P	0_p	611_x
tig00004881_pilon	269669	269669	273	273	M	0_p	611_x
