#contig-id	start-pos	end-pos	start-index	end-index	region-pat	PM-cluster	pollen-id_x
# note: the first region will be left-extended to coordinate 1 on contig 
#       the last region will be right-extended to coordinate contig-size 
tig00004632_pilon	1	390789	1	2020	M	0_m	563_x
tig00004632_pilon	1	390789	1	2020	M	0_m	570_x
tig00004632_pilon	1	390789	1	2020	M	0_m	571_x
tig00004632_pilon	1	390789	1	2020	M	0_m	572_x
tig00004632_pilon	1	390789	1	2020	M	0_m	573_x
tig00004632_pilon	1	390789	1	2020	M	0_m	577_x
tig00004632_pilon	1	390789	1	2020	M	0_m	578_x
tig00004632_pilon	1	390789	1	2020	M	0_m	579_x
tig00004632_pilon	1	390789	1	2020	M	0_m	580_x
tig00004632_pilon	1	390789	1	2020	M	0_m	581_x
tig00004632_pilon	1	266186	1	1676	M	0_m	582_x
tig00004632_pilon	266212	266212	1677	1677	P	0_m	582_x
tig00004632_pilon	266239	390789	1678	2020	M	0_m	582_x
tig00004632_pilon	1	390789	1	2020	M	0_m	583_x
tig00004632_pilon	1	390789	1	2020	M	0_m	584_x
tig00004632_pilon	1	390789	1	2020	M	0_m	585_x
tig00004632_pilon	1	390789	1	2020	M	0_m	586_x
tig00004632_pilon	1	390789	1	2020	M	0_m	587_x
tig00004632_pilon	1	390789	1	2020	M	0_m	608_x
tig00004632_pilon	1	390789	1	2020	M	0_m	609_x
tig00004632_pilon	1	390789	1	2020	M	0_m	610_x
tig00004632_pilon	1	390789	1	2020	M	0_m	611_x
tig00004632_pilon	1	390789	1	2020	M	0_m	612_x
tig00004632_pilon	1	390789	1	2020	M	0_m	613_x
tig00004632_pilon	1	390789	1	2020	M	0_m	614_x
tig00004632_pilon	1	390789	1	2020	M	0_m	615_x
tig00004632_pilon	1	390789	1	2020	M	0_m	617_x
tig00004632_pilon	1	390789	1	2020	M	0_m	618_x
tig00004632_pilon	1	390789	1	2020	M	0_m	619_x
tig00004632_pilon	1	390789	1	2020	M	0_m	620_x
tig00004632_pilon	1	390789	1	2020	M	0_m	635_x
tig00004632_pilon	1	390789	1	2020	M	0_m	636_x
tig00004632_pilon	1	390789	1	2020	M	0_m	637_x
tig00004632_pilon	1	390789	1	2020	M	0_m	638_x
tig00004632_pilon	1	232935	1	1369	M	0_m	639_x
tig00004632_pilon	233010	233010	1370	1370	P	0_m	639_x
tig00004632_pilon	233013	233043	1371	1373	M	0_m	639_x
tig00004632_pilon	233202	233202	1374	1374	P	0_m	639_x
tig00004632_pilon	233245	390789	1375	2020	M	0_m	639_x
tig00004632_pilon	1	18555	1	97	M	0_m	640_x
tig00004632_pilon	18563	18563	98	98	P	0_m	640_x
tig00004632_pilon	18614	18883	99	102	M	0_m	640_x
tig00004632_pilon	18926	18926	103	103	P	0_m	640_x
tig00004632_pilon	18963	390789	104	2020	M	0_m	640_x
tig00004632_pilon	1	390789	1	2020	M	0_m	645_x
tig00004632_pilon	1	390789	1	2020	M	0_m	653_x
tig00004632_pilon	1	257041	1	1572	M	0_m	654_x
tig00004632_pilon	257104	258791	1573	1579	P	0_m	654_x
tig00004632_pilon	258959	390789	1580	2020	M	0_m	654_x
tig00004632_pilon	1	390789	1	2020	M	0_m	655_x
tig00004632_pilon	1	390789	1	2020	M	0_m	656_x
tig00004632_pilon	1	390789	1	2020	M	0_m	661_x
tig00004632_pilon	1	390789	1	2020	M	0_m	662_x
tig00004632_pilon	1	390789	1	2020	M	0_m	663_x
tig00004632_pilon	1	390789	1	2020	M	0_m	664_x
tig00004632_pilon	1	390789	1	2020	M	0_m	665_x
tig00004632_pilon	1	390789	1	2020	M	0_m	666_x
tig00004632_pilon	1	115912	1	560	M	0_m	667_x
tig00004632_pilon	115938	116859	561	572	P	0_m	667_x
tig00004632_pilon	117024	390789	573	2020	M	0_m	667_x
tig00004632_pilon	1	390789	1	2020	M	0_m	668_x
tig00004632_pilon	1	262048	1	1661	M	0_m	669_x
tig00004632_pilon	262111	266239	1662	1678	P	0_m	669_x
tig00004632_pilon	266600	390789	1679	2020	M	0_m	669_x
tig00004632_pilon	1	117682	1	583	M	0_m	673_x
tig00004632_pilon	117773	117773	584	584	P	0_m	673_x
tig00004632_pilon	117786	233043	585	1373	M	0_m	673_x
tig00004632_pilon	233202	233202	1374	1374	P	0_m	673_x
tig00004632_pilon	233245	233311	1375	1376	M	0_m	673_x
tig00004632_pilon	233322	233682	1377	1386	P	0_m	673_x
tig00004632_pilon	233728	260231	1387	1607	M	0_m	673_x
tig00004632_pilon	260256	260256	1608	1608	P	0_m	673_x
tig00004632_pilon	260328	390789	1609	2020	M	0_m	673_x
tig00004632_pilon	1	390789	1	2020	M	0_m	674_x
tig00004632_pilon	1	390789	1	2020	M	0_m	675_x
tig00004632_pilon	1	390789	1	2020	M	0_m	676_x
tig00004632_pilon	1	390789	1	2020	M	0_m	677_x
tig00004632_pilon	1	390789	1	2020	M	0_m	678_x
tig00004632_pilon	1	390789	1	2020	M	0_m	679_x
tig00004632_pilon	1	390789	1	2020	M	0_m	680_x
tig00004632_pilon	1	211471	1	1139	M	0_m	681_x
tig00004632_pilon	211558	211558	1140	1140	P	0_m	681_x
tig00004632_pilon	211560	390789	1141	2020	M	0_m	681_x
tig00004632_pilon	1	390789	1	2020	M	0_m	682_x
tig00004632_pilon	1	390789	1	2020	M	0_m	683_x
tig00004632_pilon	1	390789	1	2020	M	0_m	684_x
tig00004632_pilon	1	390789	1	2020	M	0_m	685_x
tig00004632_pilon	1	390789	1	2020	M	0_m	686_x
tig00004632_pilon	1	390789	1	2020	M	0_m	687_x
tig00004632_pilon	1	390789	1	2020	M	0_m	688_x
tig00004632_pilon	1	390789	1	2020	M	0_m	697_x
tig00004632_pilon	1	390789	1	2020	M	0_m	701_x
tig00004632_pilon	1	259637	1	1592	M	0_m	702_x
tig00004632_pilon	259648	259781	1593	1597	P	0_m	702_x
tig00004632_pilon	259831	390789	1598	2020	M	0_m	702_x
tig00004632_pilon	1	390789	1	2020	M	0_m	713_x
tig00004632_pilon	1	390789	1	2020	M	0_m	714_x
tig00004632_pilon	1	390789	1	2020	M	0_m	715_x
tig00004632_pilon	1	102914	1	476	M	0_m	716_x
tig00004632_pilon	104999	107692	477	494	P	0_m	716_x
tig00004632_pilon	108905	264479	495	1674	M	0_m	716_x
tig00004632_pilon	266149	266212	1675	1677	P	0_m	716_x
tig00004632_pilon	266239	390789	1678	2020	M	0_m	716_x
tig00004632_pilon	1	390789	1	2020	M	0_m	717_x
tig00004632_pilon	1	390789	1	2020	M	0_m	718_x
tig00004632_pilon	1	390789	1	2020	M	0_m	719_x
tig00004632_pilon	1	390789	1	2020	M	0_m	720_x
tig00004632_pilon	1	390789	1	2020	M	0_m	723_x
tig00004632_pilon	1	160521	1	799	M	0_m	724_x
tig00004632_pilon	160544	163467	800	827	P	0_m	724_x
tig00004632_pilon	163507	390789	828	2020	M	0_m	724_x
tig00004632_pilon	1	390789	1	2020	M	0_m	729_x
tig00004632_pilon	1	102914	1	476	M	0_m	733_x
tig00004632_pilon	104999	168826	477	922	P	0_m	733_x
tig00004632_pilon	168905	390789	923	2020	M	0_m	733_x
tig00004632_pilon	1	390789	1	2020	M	0_m	734_x
tig00004632_pilon	1	390789	1	2020	M	0_m	735_x
tig00004632_pilon	1	102914	1	476	M	0_m	737_x
tig00004632_pilon	104999	115609	477	556	P	0_m	737_x
tig00004632_pilon	115789	117682	557	583	M	0_m	737_x
tig00004632_pilon	117773	117773	584	584	P	0_m	737_x
tig00004632_pilon	117786	197182	585	1002	M	0_m	737_x
tig00004632_pilon	197310	197995	1003	1012	P	0_m	737_x
tig00004632_pilon	198301	264479	1013	1674	M	0_m	737_x
tig00004632_pilon	266149	266149	1675	1675	P	0_m	737_x
tig00004632_pilon	266186	266186	1676	1676	M	0_m	737_x
tig00004632_pilon	266212	266212	1677	1677	P	0_m	737_x
tig00004632_pilon	266239	390789	1678	2020	M	0_m	737_x
tig00004632_pilon	1	390789	1	2020	M	0_m	742_x
tig00004632_pilon	1	102914	1	476	M	0_m	746_x
tig00004632_pilon	104999	110673	477	502	P	0_m	746_x
tig00004632_pilon	110896	390789	503	2020	M	0_m	746_x
tig00004632_pilon	1	390789	1	2020	M	0_m	747_x
tig00004632_pilon	1	212648	1	1158	M	0_m	748_x
tig00004632_pilon	213027	216325	1159	1189	P	0_m	748_x
tig00004632_pilon	216757	264479	1190	1674	M	0_m	748_x
tig00004632_pilon	266149	266149	1675	1675	P	0_m	748_x
tig00004632_pilon	266186	266186	1676	1676	M	0_m	748_x
tig00004632_pilon	266212	266212	1677	1677	P	0_m	748_x
tig00004632_pilon	266239	390789	1678	2020	M	0_m	748_x
tig00004632_pilon	1	390789	1	2020	M	0_m	749_x
tig00004632_pilon	1	390789	1	2020	M	0_m	750_x
tig00004632_pilon	1	390789	1	2020	M	0_m	751_x
tig00004632_pilon	1	390789	1	2020	M	0_m	752_x
tig00004632_pilon	1	390789	1	2020	M	0_m	757_x
tig00004632_pilon	1	390789	1	2020	M	0_m	758_x
tig00004632_pilon	1	390789	1	2020	M	0_m	763_x
tig00004632_pilon	1	390789	1	2020	M	0_m	765_x
tig00004632_pilon	1	390789	1	2020	M	0_m	766_x
tig00004632_pilon	1	390789	1	2020	M	0_m	767_x
tig00004632_pilon	1	390789	1	2020	M	0_m	768_x
tig00004632_pilon	1	390789	1	2020	M	0_m	769_x
tig00004632_pilon	1	390789	1	2020	M	0_m	770_x
tig00004632_pilon	1	390789	1	2020	M	0_m	771_x
tig00004632_pilon	1	390789	1	2020	M	0_m	772_x
tig00004632_pilon	1	187295	1	951	P	0_m	773_x
tig00004632_pilon	188398	390789	952	2020	M	0_m	773_x
tig00004632_pilon	1	390789	1	2020	M	0_m	781_x
tig00004632_pilon	1	390789	1	2020	M	0_m	788_x
tig00004632_pilon	1	390789	1	2020	M	0_m	789_x
tig00004632_pilon	1	390789	1	2020	M	0_m	790_x
tig00004632_pilon	1	390789	1	2020	M	0_m	791_x
tig00004632_pilon	1	390789	1	2020	M	0_m	792_x
tig00004632_pilon	1	330410	1	1957	M	0_m	795_x
tig00004632_pilon	330795	330795	1958	1958	P	0_m	795_x
tig00004632_pilon	330803	390789	1959	2020	M	0_m	795_x
tig00004632_pilon	1	390789	1	2020	M	0_m	796_x
tig00004632_pilon	1	390789	1	2020	M	0_m	797_x
tig00004632_pilon	1	390789	1	2020	M	0_m	798_x
tig00004632_pilon	1	390789	1	2020	M	0_m	802_x
tig00004632_pilon	1	260359	1	1611	M	0_m	804_x
tig00004632_pilon	260411	260437	1612	1614	P	0_m	804_x
tig00004632_pilon	260481	390789	1615	2020	M	0_m	804_x
tig00004632_pilon	1	390789	1	2020	M	0_m	805_x
tig00004632_pilon	1	390789	1	2020	M	0_m	806_x
tig00004632_pilon	1	390789	1	2020	M	0_m	811_x
tig00004632_pilon	1	390789	1	2020	M	0_m	812_x
tig00004632_pilon	1	390789	1	2020	M	0_m	813_x
tig00004632_pilon	1	266186	1	1676	M	0_m	814_x
tig00004632_pilon	266212	266212	1677	1677	P	0_m	814_x
tig00004632_pilon	266239	390789	1678	2020	M	0_m	814_x
tig00004632_pilon	1	390789	1	2020	M	0_m	816_x
tig00004632_pilon	1	390789	1	2020	M	0_m	818_x
tig00004632_pilon	1	390789	1	2020	M	0_m	819_x
tig00004632_pilon	1	390789	1	2020	M	0_m	820_x
tig00004632_pilon	1	390789	1	2020	M	0_m	825_x
tig00004632_pilon	1	390789	1	2020	M	0_m	826_x
tig00004632_pilon	1	390789	1	2020	M	0_m	827_x
tig00004632_pilon	1	390789	1	2020	M	0_m	828_x
tig00004632_pilon	1	390789	1	2020	M	0_m	829_x
tig00004632_pilon	1	390789	1	2020	M	0_m	830_x
tig00004632_pilon	1	38202	1	180	M	0_m	831_x
tig00004632_pilon	38283	41133	181	198	P	0_m	831_x
tig00004632_pilon	41147	53054	199	290	M	0_m	831_x
tig00004632_pilon	62265	65488	291	367	P	0_m	831_x
tig00004632_pilon	65500	390789	368	2020	M	0_m	831_x
tig00004632_pilon	1	390789	1	2020	M	0_m	842_x
tig00004632_pilon	1	390789	1	2020	M	0_m	843_x
tig00004632_pilon	1	390789	1	2020	M	0_m	849_x
tig00004632_pilon	1	390789	1	2020	M	0_m	850_x
tig00004632_pilon	1	102914	1	476	M	0_m	855_x
tig00004632_pilon	104999	114031	477	533	P	0_m	855_x
tig00004632_pilon	114047	390789	534	2020	M	0_m	855_x
tig00004632_pilon	1	390789	1	2020	M	0_m	858_x
tig00004632_pilon	1	390789	1	2020	M	0_m	865_x
tig00004632_pilon	1	390789	1	2020	M	0_m	866_x
tig00004632_pilon	1	390789	1	2020	M	0_m	867_x
tig00004632_pilon	1	390789	1	2020	M	0_m	868_x
tig00004632_pilon	1	390789	1	2020	M	0_m	870_x
tig00004632_pilon	1	390789	1	2020	M	0_m	874_x
tig00004632_pilon	1	390789	1	2020	M	0_m	881_x
tig00004632_pilon	1	390789	1	2020	M	0_m	882_x
tig00004632_pilon	1	390789	1	2020	M	0_m	883_x
tig00004632_pilon	1	390789	1	2020	M	0_m	885_x
tig00004632_pilon	1	390789	1	2020	M	0_m	886_x
tig00004632_pilon	1	390789	1	2020	M	0_m	887_x
tig00004632_pilon	1	390789	1	2020	M	0_m	888_x
tig00004632_pilon	1	390789	1	2020	M	0_m	889_x
tig00004632_pilon	1	390789	1	2020	M	0_m	890_x
tig00004632_pilon	1	390789	1	2020	M	0_m	891_x
tig00004632_pilon	1	166256	1	874	M	0_m	892_x
tig00004632_pilon	166314	166314	875	875	P	0_m	892_x
tig00004632_pilon	166317	390789	876	2020	M	0_m	892_x
tig00004632_pilon	1	172510	1	943	P	0_p	7_x
tig00004632_pilon	179575	211617	944	1143	M	0_p	7_x
tig00004632_pilon	211640	390789	1144	2020	P	0_p	7_x
tig00004632_pilon	1	212078	1	1152	P	0_p	8_x
tig00004632_pilon	212242	212308	1153	1154	M	0_p	8_x
tig00004632_pilon	212333	212333	1155	1155	P	0_p	8_x
tig00004632_pilon	212368	212368	1156	1156	M	0_p	8_x
tig00004632_pilon	212549	390789	1157	2020	P	0_p	8_x
tig00004632_pilon	1	264479	1	1674	P	0_p	11_x
tig00004632_pilon	266149	266239	1675	1678	M	0_p	11_x
tig00004632_pilon	266600	390789	1679	2020	P	0_p	11_x
tig00004632_pilon	1	390789	1	2020	P	0_p	13_x
tig00004632_pilon	1	390789	1	2020	P	0_p	19_x
tig00004632_pilon	1	257041	1	1572	P	0_p	20_x
tig00004632_pilon	257104	259213	1573	1585	M	0_p	20_x
tig00004632_pilon	259242	390789	1586	2020	P	0_p	20_x
tig00004632_pilon	1	390789	1	2020	P	0_p	21_x
tig00004632_pilon	1	390789	1	2020	P	0_p	22_x
tig00004632_pilon	1	390789	1	2020	P	0_p	23_x
tig00004632_pilon	1	172510	1	943	P	0_p	37_x
tig00004632_pilon	179575	196767	944	994	M	0_p	37_x
tig00004632_pilon	196971	390789	995	2020	P	0_p	37_x
tig00004632_pilon	1	390789	1	2020	P	0_p	40_x
tig00004632_pilon	1	390789	1	2020	P	0_p	41_x
tig00004632_pilon	1	390789	1	2020	P	0_p	42_x
tig00004632_pilon	1	390789	1	2020	P	0_p	46_x
tig00004632_pilon	1	390789	1	2020	P	0_p	47_x
tig00004632_pilon	1	42917	1	209	P	0_p	48_x
tig00004632_pilon	43000	43000	210	210	M	0_p	48_x
tig00004632_pilon	43009	390789	211	2020	P	0_p	48_x
tig00004632_pilon	1	390789	1	2020	P	0_p	49_x
tig00004632_pilon	1	172510	1	943	P	0_p	50_x
tig00004632_pilon	179575	324819	944	1890	M	0_p	50_x
tig00004632_pilon	324966	390789	1891	2020	P	0_p	50_x
tig00004632_pilon	1	390789	1	2020	P	0_p	51_x
tig00004632_pilon	1	326639	1	1911	P	0_p	52_x
tig00004632_pilon	326733	390789	1912	2020	M	0_p	52_x
tig00004632_pilon	1	390789	1	2020	P	0_p	53_x
tig00004632_pilon	1	390789	1	2020	P	0_p	54_x
tig00004632_pilon	1	390789	1	2020	P	0_p	55_x
tig00004632_pilon	1	390789	1	2020	P	0_p	56_x
tig00004632_pilon	1	390789	1	2020	P	0_p	57_x
tig00004632_pilon	1	14863	1	80	P	0_p	58_x
tig00004632_pilon	14940	14942	81	82	M	0_p	58_x
tig00004632_pilon	15180	257012	83	1571	P	0_p	58_x
tig00004632_pilon	257041	259781	1572	1597	M	0_p	58_x
tig00004632_pilon	259831	390789	1598	2020	P	0_p	58_x
tig00004632_pilon	1	390789	1	2020	P	0_p	59_x
tig00004632_pilon	1	390789	1	2020	P	0_p	63_x
tig00004632_pilon	1	390789	1	2020	P	0_p	64_x
tig00004632_pilon	1	390789	1	2020	P	0_p	65_x
tig00004632_pilon	1	98508	1	451	P	0_p	66_x
tig00004632_pilon	98547	110673	452	502	M	0_p	66_x
tig00004632_pilon	110896	390789	503	2020	P	0_p	66_x
tig00004632_pilon	1	390789	1	2020	P	0_p	67_x
tig00004632_pilon	1	390789	1	2020	P	0_p	68_x
tig00004632_pilon	1	390789	1	2020	P	0_p	74_x
tig00004632_pilon	1	19099	1	106	P	0_p	75_x
tig00004632_pilon	19229	19331	107	108	M	0_p	75_x
tig00004632_pilon	19340	390789	109	2020	P	0_p	75_x
tig00004632_pilon	1	390789	1	2020	P	0_p	76_x
tig00004632_pilon	1	390789	1	2020	P	0_p	77_x
tig00004632_pilon	1	390789	1	2020	P	0_p	78_x
tig00004632_pilon	1	390789	1	2020	P	0_p	79_x
tig00004632_pilon	1	390789	1	2020	P	0_p	80_x
tig00004632_pilon	1	390789	1	2020	P	0_p	81_x
tig00004632_pilon	1	256728	1	1570	P	0_p	87_x
tig00004632_pilon	257012	257041	1571	1572	M	0_p	87_x
tig00004632_pilon	257104	272090	1573	1748	P	0_p	87_x
tig00004632_pilon	272103	272455	1749	1762	M	0_p	87_x
tig00004632_pilon	272552	390789	1763	2020	P	0_p	87_x
tig00004632_pilon	1	390789	1	2020	P	0_p	88_x
tig00004632_pilon	1	390789	1	2020	P	0_p	89_x
tig00004632_pilon	1	390789	1	2020	P	0_p	90_x
tig00004632_pilon	1	390789	1	2020	P	0_p	91_x
tig00004632_pilon	1	390789	1	2020	P	0_p	94_x
tig00004632_pilon	1	390789	1	2020	P	0_p	95_x
tig00004632_pilon	1	257012	1	1571	P	0_p	96_x
tig00004632_pilon	257041	258791	1572	1579	M	0_p	96_x
tig00004632_pilon	258959	390789	1580	2020	P	0_p	96_x
tig00004632_pilon	1	390789	1	2020	P	0_p	97_x
tig00004632_pilon	1	328894	1	1949	P	0_p	104_x
tig00004632_pilon	329052	329052	1950	1950	M	0_p	104_x
tig00004632_pilon	329106	390789	1951	2020	P	0_p	104_x
tig00004632_pilon	1	390789	1	2020	P	0_p	105_x
tig00004632_pilon	1	43366	1	212	P	0_p	117_x
tig00004632_pilon	43425	114482	213	542	M	0_p	117_x
tig00004632_pilon	114522	390789	543	2020	P	0_p	117_x
tig00004632_pilon	1	390789	1	2020	P	0_p	118_x
tig00004632_pilon	1	167783	1	901	P	0_p	119_x
tig00004632_pilon	167860	167860	902	902	M	0_p	119_x
tig00004632_pilon	167886	390789	903	2020	P	0_p	119_x
tig00004632_pilon	1	117152	1	575	P	0_p	120_x
tig00004632_pilon	117159	117159	576	576	M	0_p	120_x
tig00004632_pilon	117281	390789	577	2020	P	0_p	120_x
tig00004632_pilon	1	390789	1	2020	P	0_p	121_x
tig00004632_pilon	1	390789	1	2020	P	0_p	131_x
tig00004632_pilon	1	390789	1	2020	P	0_p	132_x
tig00004632_pilon	1	267466	1	1692	P	0_p	136_x
tig00004632_pilon	267713	267998	1693	1696	M	0_p	136_x
tig00004632_pilon	268174	390789	1697	2020	P	0_p	136_x
tig00004632_pilon	1	327153	1	1918	P	0_p	137_x
tig00004632_pilon	327273	327527	1919	1924	M	0_p	137_x
tig00004632_pilon	327555	390789	1925	2020	P	0_p	137_x
tig00004632_pilon	1	19099	1	106	P	0_p	139_x
tig00004632_pilon	19229	19229	107	107	M	0_p	139_x
tig00004632_pilon	19331	64089	108	351	P	0_p	139_x
tig00004632_pilon	64090	64090	352	352	M	0_p	139_x
tig00004632_pilon	64093	172510	353	943	P	0_p	139_x
tig00004632_pilon	179575	194980	944	973	M	0_p	139_x
tig00004632_pilon	195316	390789	974	2020	P	0_p	139_x
tig00004632_pilon	1	390789	1	2020	P	0_p	140_x
tig00004632_pilon	1	390789	1	2020	P	0_p	141_x
tig00004632_pilon	1	14863	1	80	P	0_p	144_x
tig00004632_pilon	14940	19919	81	115	M	0_p	144_x
tig00004632_pilon	20162	257041	116	1572	P	0_p	144_x
tig00004632_pilon	257104	260328	1573	1609	M	0_p	144_x
tig00004632_pilon	260332	390789	1610	2020	P	0_p	144_x
tig00004632_pilon	1	390789	1	2020	P	0_p	145_x
tig00004632_pilon	1	390789	1	2020	P	0_p	151_x
tig00004632_pilon	1	390789	1	2020	P	0_p	157_x
tig00004632_pilon	1	390789	1	2020	P	0_p	158_x
tig00004632_pilon	1	81212	1	392	P	0_p	159_x
tig00004632_pilon	81226	81400	393	400	M	0_p	159_x
tig00004632_pilon	81444	172510	401	943	P	0_p	159_x
tig00004632_pilon	179575	187154	944	949	M	0_p	159_x
tig00004632_pilon	187227	390789	950	2020	P	0_p	159_x
tig00004632_pilon	1	390789	1	2020	P	0_p	160_x
tig00004632_pilon	1	261937	1	1657	P	0_p	161_x
tig00004632_pilon	261947	261947	1658	1658	M	0_p	161_x
tig00004632_pilon	261964	390789	1659	2020	P	0_p	161_x
tig00004632_pilon	1	390789	1	2020	P	0_p	162_x
tig00004632_pilon	1	390789	1	2020	P	0_p	163_x
tig00004632_pilon	1	390789	1	2020	P	0_p	165_x
tig00004632_pilon	1	390789	1	2020	P	0_p	170_x
tig00004632_pilon	1	390789	1	2020	P	0_p	171_x
tig00004632_pilon	1	390789	1	2020	P	0_p	172_x
tig00004632_pilon	1	390789	1	2020	P	0_p	173_x
tig00004632_pilon	1	390789	1	2020	P	0_p	174_x
tig00004632_pilon	1	390789	1	2020	P	0_p	177_x
tig00004632_pilon	1	390789	1	2020	P	0_p	178_x
tig00004632_pilon	1	390789	1	2020	P	0_p	179_x
tig00004632_pilon	1	390789	1	2020	P	0_p	180_x
tig00004632_pilon	1	390789	1	2020	P	0_p	181_x
tig00004632_pilon	1	107323	1	485	P	0_p	196_x
tig00004632_pilon	107350	107350	486	486	M	0_p	196_x
tig00004632_pilon	107429	390789	487	2020	P	0_p	196_x
tig00004632_pilon	1	390789	1	2020	P	0_p	198_x
tig00004632_pilon	1	390789	1	2020	P	0_p	199_x
tig00004632_pilon	1	390789	1	2020	P	0_p	203_x
tig00004632_pilon	1	14863	1	80	P	0_p	204_x
tig00004632_pilon	14940	32734	81	117	M	0_p	204_x
tig00004632_pilon	32782	225392	118	1298	P	0_p	204_x
tig00004632_pilon	225684	239051	1299	1472	M	0_p	204_x
tig00004632_pilon	239293	390789	1473	2020	P	0_p	204_x
tig00004632_pilon	1	390789	1	2020	P	0_p	205_x
tig00004632_pilon	1	390789	1	2020	P	0_p	206_x
tig00004632_pilon	1	390789	1	2020	P	0_p	207_x
tig00004632_pilon	1	390789	1	2020	P	0_p	208_x
tig00004632_pilon	1	167886	1	903	P	0_p	209_x
tig00004632_pilon	168175	243878	904	1533	M	0_p	209_x
tig00004632_pilon	244089	272103	1534	1749	P	0_p	209_x
tig00004632_pilon	272154	390789	1750	2020	M	0_p	209_x
tig00004632_pilon	1	390789	1	2020	P	0_p	211_x
tig00004632_pilon	1	390789	1	2020	P	0_p	214_x
tig00004632_pilon	1	390789	1	2020	P	0_p	218_x
tig00004632_pilon	1	390789	1	2020	P	0_p	219_x
tig00004632_pilon	1	390789	1	2020	P	0_p	220_x
tig00004632_pilon	1	390789	1	2020	P	0_p	221_x
tig00004632_pilon	1	390789	1	2020	P	0_p	222_x
tig00004632_pilon	1	390789	1	2020	P	0_p	223_x
tig00004632_pilon	1	390789	1	2020	P	0_p	224_x
tig00004632_pilon	1	390789	1	2020	P	0_p	226_x
tig00004632_pilon	1	390789	1	2020	P	0_p	227_x
tig00004632_pilon	1	172510	1	943	P	0_p	228_x
tig00004632_pilon	179575	195340	944	975	M	0_p	228_x
tig00004632_pilon	195587	390789	976	2020	P	0_p	228_x
tig00004632_pilon	1	390789	1	2020	P	0_p	229_x
tig00004632_pilon	1	390789	1	2020	P	0_p	232_x
tig00004632_pilon	1	117786	1	585	P	0_p	234_x
tig00004632_pilon	118342	118597	586	588	M	0_p	234_x
tig00004632_pilon	118657	179594	589	945	P	0_p	234_x
tig00004632_pilon	179615	188398	946	952	M	0_p	234_x
tig00004632_pilon	188637	390789	953	2020	P	0_p	234_x
tig00004632_pilon	1	257104	1	1573	P	0_p	235_x
tig00004632_pilon	257125	259198	1574	1584	M	0_p	235_x
tig00004632_pilon	259213	390789	1585	2020	P	0_p	235_x
tig00004632_pilon	1	390789	1	2020	P	0_p	241_x
tig00004632_pilon	1	390789	1	2020	P	0_p	242_x
tig00004632_pilon	1	390789	1	2020	P	0_p	243_x
tig00004632_pilon	1	43657	1	214	P	0_p	244_x
tig00004632_pilon	43765	44062	215	217	M	0_p	244_x
tig00004632_pilon	44256	390789	218	2020	P	0_p	244_x
tig00004632_pilon	1	390789	1	2020	P	0_p	245_x
tig00004632_pilon	1	390789	1	2020	P	0_p	246_x
tig00004632_pilon	1	242668	1	1525	P	0_p	247_x
tig00004632_pilon	242703	242703	1526	1526	M	0_p	247_x
tig00004632_pilon	242727	390789	1527	2020	P	0_p	247_x
tig00004632_pilon	1	390789	1	2020	P	0_p	248_x
tig00004632_pilon	1	390789	1	2020	P	0_p	249_x
tig00004632_pilon	1	390789	1	2020	P	0_p	253_x
tig00004632_pilon	1	390789	1	2020	P	0_p	254_x
tig00004632_pilon	1	390789	1	2020	P	0_p	255_x
tig00004632_pilon	1	390789	1	2020	P	0_p	256_x
tig00004632_pilon	1	390789	1	2020	P	0_p	257_x
tig00004632_pilon	1	390789	1	2020	P	0_p	258_x
tig00004632_pilon	1	390789	1	2020	P	0_p	262_x
tig00004632_pilon	1	390789	1	2020	P	0_p	263_x
tig00004632_pilon	1	390789	1	2020	P	0_p	265_x
tig00004632_pilon	1	390789	1	2020	P	0_p	266_x
tig00004632_pilon	1	390789	1	2020	P	0_p	267_x
tig00004632_pilon	1	390789	1	2020	P	0_p	268_x
tig00004632_pilon	1	390789	1	2020	P	0_p	269_x
tig00004632_pilon	1	390789	1	2020	P	0_p	270_x
tig00004632_pilon	1	390789	1	2020	P	0_p	271_x
tig00004632_pilon	1	390789	1	2020	P	0_p	275_x
tig00004632_pilon	1	390789	1	2020	P	0_p	280_x
tig00004632_pilon	1	390789	1	2020	P	0_p	281_x
tig00004632_pilon	1	390789	1	2020	P	0_p	282_x
tig00004632_pilon	1	390789	1	2020	P	0_p	291_x
tig00004632_pilon	1	172510	1	943	P	0_p	292_x
tig00004632_pilon	179575	187120	944	948	M	0_p	292_x
tig00004632_pilon	187154	390789	949	2020	P	0_p	292_x
tig00004632_pilon	1	390789	1	2020	P	0_p	293_x
tig00004632_pilon	1	390789	1	2020	P	0_p	294_x
tig00004632_pilon	1	390789	1	2020	P	0_p	295_x
tig00004632_pilon	1	127388	1	601	P	0_p	299_x
tig00004632_pilon	127485	127485	602	602	M	0_p	299_x
tig00004632_pilon	127538	390789	603	2020	P	0_p	299_x
tig00004632_pilon	1	390789	1	2020	P	0_p	300_x
tig00004632_pilon	1	390789	1	2020	P	0_p	301_x
tig00004632_pilon	1	390789	1	2020	P	0_p	302_x
tig00004632_pilon	1	390789	1	2020	P	0_p	306_x
tig00004632_pilon	1	390789	1	2020	P	0_p	307_x
tig00004632_pilon	1	390789	1	2020	P	0_p	308_x
