#contig-id	start-pos	end-pos	start-index	end-index	region-pat	PM-cluster	pollen-id_x
# note: the first region will be left-extended to coordinate 1 on contig 
#       the last region will be right-extended to coordinate contig-size 
tig00002188_pilon	280380	280798	674	685	P	0_m	479_x
tig00002188_pilon	280812	287421	686	717	M	0_m	479_x
tig00002188_pilon	1	287421	1	717	M	0_m	480_x
tig00002188_pilon	1	40548	1	8	M	0_m	489_x
tig00002188_pilon	42255	76186	9	23	P	0_m	489_x
tig00002188_pilon	76552	190138	24	383	M	0_m	489_x
tig00002188_pilon	190159	190167	384	386	P	0_m	489_x
tig00002188_pilon	190229	287421	387	717	M	0_m	489_x
tig00002188_pilon	1	42255	1	9	P	0_m	491_x
tig00002188_pilon	69995	287421	10	717	M	0_m	491_x
tig00002188_pilon	1	115729	1	188	M	0_m	492_x
tig00002188_pilon	115957	116190	189	191	P	0_m	492_x
tig00002188_pilon	116540	287421	192	717	M	0_m	492_x
tig00002188_pilon	1	287421	1	717	M	0_m	497_x
tig00002188_pilon	1	287421	1	717	M	0_m	500_x
tig00002188_pilon	1	184157	1	314	M	0_m	503_x
tig00002188_pilon	184417	185982	315	322	P	0_m	503_x
tig00002188_pilon	186787	189636	323	368	M	0_m	503_x
tig00002188_pilon	189696	189768	369	372	P	0_m	503_x
tig00002188_pilon	189781	287421	373	717	M	0_m	503_x
tig00002188_pilon	1	116840	1	194	M	0_m	514_x
tig00002188_pilon	116989	120407	195	211	P	0_m	514_x
tig00002188_pilon	121105	287421	212	717	M	0_m	514_x
tig00002188_pilon	1	110518	1	164	M	0_m	518_x
tig00002188_pilon	111330	287421	165	717	P	0_m	518_x
tig00002188_pilon	1	104904	1	134	M	0_m	522_x
tig00002188_pilon	105128	105134	135	136	P	0_m	522_x
tig00002188_pilon	105240	193492	137	467	M	0_m	522_x
tig00002188_pilon	194059	194072	468	469	P	0_m	522_x
tig00002188_pilon	194278	287421	470	717	M	0_m	522_x
tig00002188_pilon	1	287421	1	717	M	0_m	523_x
tig00002188_pilon	1	15612	1	7	M	0_m	524_x
tig00002188_pilon	40548	78266	8	39	P	0_m	524_x
tig00002188_pilon	78346	185971	40	321	M	0_m	524_x
tig00002188_pilon	185982	187985	322	347	P	0_m	524_x
tig00002188_pilon	188064	287421	348	717	M	0_m	524_x
tig00002188_pilon	1	287421	1	717	M	0_m	525_x
tig00002188_pilon	1	287421	1	717	M	0_m	526_x
tig00002188_pilon	1	287421	1	717	M	0_m	527_x
tig00002188_pilon	1	70586	1	12	M	0_m	528_x
tig00002188_pilon	70712	70736	13	14	P	0_m	528_x
tig00002188_pilon	75233	75743	15	18	M	0_m	528_x
tig00002188_pilon	75893	75980	19	20	P	0_m	528_x
tig00002188_pilon	76055	287421	21	717	M	0_m	528_x
tig00002188_pilon	1	287421	1	717	M	0_m	530_x
tig00002188_pilon	1	287421	1	717	M	0_m	531_x
tig00002188_pilon	1	182656	1	313	M	0_m	532_x
tig00002188_pilon	184157	184417	314	315	P	0_m	532_x
tig00002188_pilon	185836	287421	316	717	M	0_m	532_x
tig00002188_pilon	1	287421	1	717	M	0_m	533_x
tig00002188_pilon	1	69995	1	10	M	0_m	534_x
tig00002188_pilon	70572	100404	11	88	P	0_m	534_x
tig00002188_pilon	100443	287421	89	717	M	0_m	534_x
tig00002188_pilon	1	15612	1	7	M	0_m	535_x
tig00002188_pilon	40548	40548	8	8	P	0_m	535_x
tig00002188_pilon	42255	108005	9	154	M	0_m	535_x
tig00002188_pilon	108014	109914	155	159	P	0_m	535_x
tig00002188_pilon	110179	112602	160	171	M	0_m	535_x
tig00002188_pilon	112649	113273	172	177	P	0_m	535_x
tig00002188_pilon	113956	116540	178	192	M	0_m	535_x
tig00002188_pilon	116661	116661	193	193	P	0_m	535_x
tig00002188_pilon	116840	287421	194	717	M	0_m	535_x
tig00002188_pilon	1	287421	1	717	M	0_m	537_x
tig00002188_pilon	1	287421	1	717	M	0_m	538_x
tig00002188_pilon	1	287421	1	717	M	0_m	539_x
tig00002188_pilon	1	287421	1	717	M	0_m	540_x
tig00002188_pilon	1	116840	1	194	M	0_m	543_x
tig00002188_pilon	116989	116989	195	195	P	0_m	543_x
tig00002188_pilon	117476	187620	196	344	M	0_m	543_x
tig00002188_pilon	187700	187700	345	345	P	0_m	543_x
tig00002188_pilon	187928	205554	346	536	M	0_m	543_x
tig00002188_pilon	208218	266631	537	541	P	0_m	543_x
tig00002188_pilon	266683	287421	542	717	M	0_m	543_x
tig00002188_pilon	1	188347	1	356	M	0_m	544_x
tig00002188_pilon	188351	188586	357	361	P	0_m	544_x
tig00002188_pilon	188589	287421	362	717	M	0_m	544_x
tig00002188_pilon	1	287421	1	717	M	0_m	546_x
tig00002188_pilon	1	287421	1	717	M	0_m	547_x
tig00002188_pilon	1	127168	1	216	M	0_m	549_x
tig00002188_pilon	127184	127186	217	218	P	0_m	549_x
tig00002188_pilon	127999	287421	219	717	M	0_m	549_x
tig00002188_pilon	1	70586	1	12	P	0_m	553_x
tig00002188_pilon	70712	287421	13	717	M	0_m	553_x
tig00002188_pilon	1	190875	1	407	M	0_m	555_x
tig00002188_pilon	190891	190902	408	409	P	0_m	555_x
tig00002188_pilon	190940	287421	410	717	M	0_m	555_x
tig00002188_pilon	1	70586	1	12	M	0_m	556_x
tig00002188_pilon	70712	78046	13	37	P	0_m	556_x
tig00002188_pilon	78103	201782	38	529	M	0_m	556_x
tig00002188_pilon	202195	204756	530	534	P	0_m	556_x
tig00002188_pilon	205494	287421	535	717	M	0_m	556_x
tig00002188_pilon	1	287421	1	717	M	0_m	565_x
tig00002188_pilon	1	287421	1	717	M	0_m	566_x
tig00002188_pilon	1	40548	1	8	M	0_m	570_x
tig00002188_pilon	42255	42255	9	9	P	0_m	570_x
tig00002188_pilon	69995	287421	10	717	M	0_m	570_x
tig00002188_pilon	1	287421	1	717	M	0_m	572_x
tig00002188_pilon	1	287421	1	717	M	0_m	573_x
tig00002188_pilon	1	287421	1	717	M	0_m	577_x
tig00002188_pilon	1	287421	1	717	M	0_m	578_x
tig00002188_pilon	1	287421	1	717	M	0_m	579_x
tig00002188_pilon	1	287421	1	717	M	0_m	580_x
tig00002188_pilon	1	102294	1	109	M	0_m	581_x
tig00002188_pilon	102650	104331	110	129	P	0_m	581_x
tig00002188_pilon	104780	287421	130	717	M	0_m	581_x
tig00002188_pilon	1	287421	1	717	M	0_m	582_x
tig00002188_pilon	1	287421	1	717	M	0_m	583_x
tig00002188_pilon	1	76055	1	21	P	0_m	587_x
tig00002188_pilon	76159	184157	22	314	M	0_m	587_x
tig00002188_pilon	184417	184417	315	315	P	0_m	587_x
tig00002188_pilon	185836	287421	316	717	M	0_m	587_x
tig00002188_pilon	1	287421	1	717	M	0_m	595_x
tig00002188_pilon	1	287421	1	717	M	0_m	596_x
tig00002188_pilon	1	287421	1	717	M	0_m	597_x
tig00002188_pilon	1	78456	1	41	P	0_m	598_x
tig00002188_pilon	78845	199571	42	510	M	0_m	598_x
tig00002188_pilon	199929	267031	511	550	P	0_m	598_x
tig00002188_pilon	267284	287421	551	717	M	0_m	598_x
tig00002188_pilon	1	287421	1	717	M	0_m	599_x
tig00002188_pilon	1	287421	1	717	M	0_m	600_x
tig00002188_pilon	1	287421	1	717	M	0_m	601_x
tig00002188_pilon	1	40548	1	8	M	0_m	602_x
tig00002188_pilon	42255	75893	9	19	P	0_m	602_x
tig00002188_pilon	75980	187700	20	345	M	0_m	602_x
tig00002188_pilon	187928	189481	346	365	P	0_m	602_x
tig00002188_pilon	189601	287421	366	717	M	0_m	602_x
tig00002188_pilon	1	287421	1	717	M	0_m	608_x
tig00002188_pilon	1	287421	1	717	M	0_m	609_x
tig00002188_pilon	1	287421	1	717	M	0_m	610_x
tig00002188_pilon	1	70586	1	12	M	0_m	611_x
tig00002188_pilon	70712	76186	13	23	P	0_m	611_x
tig00002188_pilon	76552	194613	24	473	M	0_m	611_x
tig00002188_pilon	194619	194619	474	474	P	0_m	611_x
tig00002188_pilon	194635	205554	475	536	M	0_m	611_x
tig00002188_pilon	208218	266730	537	544	P	0_m	611_x
tig00002188_pilon	266790	287421	545	717	M	0_m	611_x
tig00002188_pilon	1	70572	1	11	P	0_m	622_x
tig00002188_pilon	70586	287421	12	717	M	0_m	622_x
tig00002188_pilon	1	287421	1	717	M	0_m	623_x
tig00002188_pilon	1	287421	1	717	M	0_m	630_x
tig00002188_pilon	1	287421	1	717	M	0_m	631_x
tig00002188_pilon	1	287421	1	717	M	0_m	632_x
tig00002188_pilon	1	287421	1	717	M	0_m	633_x
tig00002188_pilon	1	127116	1	215	M	0_m	640_x
tig00002188_pilon	127168	129379	216	220	P	0_m	640_x
tig00002188_pilon	129383	194306	221	471	M	0_m	640_x
tig00002188_pilon	194598	194862	472	479	P	0_m	640_x
tig00002188_pilon	194914	287421	480	717	M	0_m	640_x
tig00002188_pilon	1	287421	1	717	M	0_m	645_x
tig00002188_pilon	1	287421	1	717	M	0_m	646_x
tig00002188_pilon	1	287421	1	717	M	0_m	648_x
tig00002188_pilon	1	113021	1	173	P	0_m	649_x
tig00002188_pilon	113204	199929	174	511	M	0_m	649_x
tig00002188_pilon	199941	287421	512	717	P	0_m	649_x
tig00002188_pilon	1	287421	1	717	M	0_m	650_x
tig00002188_pilon	1	116540	1	192	M	0_m	651_x
tig00002188_pilon	116661	116661	193	193	P	0_m	651_x
tig00002188_pilon	116840	188476	194	359	M	0_m	651_x
tig00002188_pilon	188483	191777	360	427	P	0_m	651_x
tig00002188_pilon	191812	287421	428	717	M	0_m	651_x
tig00002188_pilon	1	287421	1	717	M	0_m	652_x
tig00002188_pilon	1	287421	1	717	M	0_m	653_x
tig00002188_pilon	1	70572	1	11	M	0_m	654_x
tig00002188_pilon	70586	79113	12	46	P	0_m	654_x
tig00002188_pilon	79135	93284	47	60	M	0_m	654_x
tig00002188_pilon	93293	93293	61	61	P	0_m	654_x
tig00002188_pilon	93312	287421	62	717	M	0_m	654_x
tig00002188_pilon	1	287421	1	717	M	0_m	656_x
tig00002188_pilon	1	287421	1	717	M	0_m	662_x
tig00002188_pilon	1	70586	1	12	M	0_m	663_x
tig00002188_pilon	70712	75743	13	18	P	0_m	663_x
tig00002188_pilon	75893	116840	19	194	M	0_m	663_x
tig00002188_pilon	116989	117476	195	196	P	0_m	663_x
tig00002188_pilon	117646	287421	197	717	M	0_m	663_x
tig00002188_pilon	1	287421	1	717	M	0_m	668_x
tig00002188_pilon	1	96486	1	67	M	0_m	669_x
tig00002188_pilon	96856	96856	68	68	P	0_m	669_x
tig00002188_pilon	96879	194278	69	470	M	0_m	669_x
tig00002188_pilon	194306	194598	471	472	P	0_m	669_x
tig00002188_pilon	194613	287421	473	717	M	0_m	669_x
tig00002188_pilon	1	112602	1	171	M	0_m	673_x
tig00002188_pilon	112649	114211	172	180	P	0_m	673_x
tig00002188_pilon	114388	287421	181	717	M	0_m	673_x
tig00002188_pilon	1	116840	1	194	M	0_m	674_x
tig00002188_pilon	116989	117817	195	198	P	0_m	674_x
tig00002188_pilon	117916	287421	199	717	M	0_m	674_x
tig00002188_pilon	1	75743	1	18	P	0_m	681_x
tig00002188_pilon	75893	287421	19	717	M	0_m	681_x
tig00002188_pilon	1	287421	1	717	M	0_m	682_x
tig00002188_pilon	1	287421	1	717	M	0_m	683_x
tig00002188_pilon	1	287421	1	717	M	0_m	684_x
tig00002188_pilon	1	287421	1	717	M	0_m	685_x
tig00002188_pilon	1	76186	1	23	P	0_m	688_x
tig00002188_pilon	76552	108005	24	154	M	0_m	688_x
tig00002188_pilon	108014	109914	155	159	P	0_m	688_x
tig00002188_pilon	110179	123702	160	214	M	0_m	688_x
tig00002188_pilon	127116	129989	215	223	P	0_m	688_x
tig00002188_pilon	130157	287421	224	717	M	0_m	688_x
tig00002188_pilon	1	287421	1	717	M	0_m	689_x
tig00002188_pilon	1	287421	1	717	M	0_m	691_x
tig00002188_pilon	1	287421	1	717	M	0_m	692_x
tig00002188_pilon	1	70736	1	14	P	0_m	693_x
tig00002188_pilon	75233	287421	15	717	M	0_m	693_x
tig00002188_pilon	1	287421	1	717	M	0_m	694_x
tig00002188_pilon	1	287421	1	717	M	0_m	696_x
tig00002188_pilon	1	75266	1	16	P	0_m	698_x
tig00002188_pilon	75716	287421	17	717	M	0_m	698_x
tig00002188_pilon	1	287421	1	717	M	0_m	699_x
tig00002188_pilon	1	70586	1	12	M	0_m	701_x
tig00002188_pilon	70712	92548	13	58	P	0_m	701_x
tig00002188_pilon	92938	287421	59	717	M	0_m	701_x
tig00002188_pilon	1	287421	1	717	M	0_m	709_x
tig00002188_pilon	1	287421	1	717	M	0_m	710_x
tig00002188_pilon	1	287421	1	717	M	0_m	711_x
tig00002188_pilon	1	75743	1	18	P	0_m	712_x
tig00002188_pilon	75893	287421	19	717	M	0_m	712_x
tig00002188_pilon	1	185982	1	322	P	0_m	721_x
tig00002188_pilon	186787	287421	323	717	M	0_m	721_x
tig00002188_pilon	1	287421	1	717	M	0_m	722_x
tig00002188_pilon	1	287421	1	717	M	0_m	726_x
tig00002188_pilon	1	287421	1	717	M	0_m	728_x
tig00002188_pilon	1	287421	1	717	M	0_m	729_x
tig00002188_pilon	1	199571	1	510	M	0_m	733_x
tig00002188_pilon	199929	287421	511	717	P	0_m	733_x
tig00002188_pilon	1	287421	1	717	M	0_m	734_x
tig00002188_pilon	1	287421	1	717	M	0_m	735_x
tig00002188_pilon	1	287421	1	717	M	0_m	736_x
tig00002188_pilon	1	42255	1	9	M	0_m	738_x
tig00002188_pilon	69995	70736	10	14	P	0_m	738_x
tig00002188_pilon	75233	112328	15	169	M	0_m	738_x
tig00002188_pilon	112580	112580	170	170	P	0_m	738_x
tig00002188_pilon	112602	116540	171	192	M	0_m	738_x
tig00002188_pilon	116661	116661	193	193	P	0_m	738_x
tig00002188_pilon	116840	277417	194	652	M	0_m	738_x
tig00002188_pilon	277442	277442	653	653	P	0_m	738_x
tig00002188_pilon	277453	287421	654	717	M	0_m	738_x
tig00002188_pilon	1	287421	1	717	M	0_m	742_x
tig00002188_pilon	1	287421	1	717	M	0_m	743_x
tig00002188_pilon	1	182656	1	313	M	0_m	745_x
tig00002188_pilon	184157	187365	314	334	P	0_m	745_x
tig00002188_pilon	187408	287421	335	717	M	0_m	745_x
tig00002188_pilon	1	42255	1	9	M	0_m	747_x
tig00002188_pilon	69995	79529	10	53	P	0_m	747_x
tig00002188_pilon	80274	287421	54	717	M	0_m	747_x
tig00002188_pilon	1	69995	1	10	M	0_m	748_x
tig00002188_pilon	70572	75893	11	19	P	0_m	748_x
tig00002188_pilon	75980	127116	20	215	M	0_m	748_x
tig00002188_pilon	127168	127999	216	219	P	0_m	748_x
tig00002188_pilon	129379	194306	220	471	M	0_m	748_x
tig00002188_pilon	194598	194747	472	476	P	0_m	748_x
tig00002188_pilon	194769	287421	477	717	M	0_m	748_x
tig00002188_pilon	1	287421	1	717	M	0_m	749_x
tig00002188_pilon	1	287421	1	717	M	0_m	750_x
tig00002188_pilon	1	287421	1	717	M	0_m	751_x
tig00002188_pilon	1	287421	1	717	M	0_m	752_x
tig00002188_pilon	1	287421	1	717	M	0_m	754_x
tig00002188_pilon	1	70586	1	12	M	0_m	755_x
tig00002188_pilon	70712	78103	13	38	P	0_m	755_x
tig00002188_pilon	78266	287421	39	717	M	0_m	755_x
tig00002188_pilon	1	287421	1	717	M	0_m	756_x
tig00002188_pilon	1	182656	1	313	M	0_m	757_x
tig00002188_pilon	184157	184157	314	314	P	0_m	757_x
tig00002188_pilon	184417	200779	315	521	M	0_m	757_x
tig00002188_pilon	201529	201529	522	522	P	0_m	757_x
tig00002188_pilon	201622	287421	523	717	M	0_m	757_x
tig00002188_pilon	1	15612	1	7	M	0_m	760_x
tig00002188_pilon	40548	42255	8	9	P	0_m	760_x
tig00002188_pilon	69995	70586	10	12	M	0_m	760_x
tig00002188_pilon	70712	76961	13	30	P	0_m	760_x
tig00002188_pilon	77601	287421	31	717	M	0_m	760_x
tig00002188_pilon	1	287421	1	717	M	0_m	763_x
tig00002188_pilon	1	42255	1	9	P	0_m	764_x
tig00002188_pilon	69995	70586	10	12	M	0_m	764_x
tig00002188_pilon	70712	75266	13	16	P	0_m	764_x
tig00002188_pilon	75716	182656	17	313	M	0_m	764_x
tig00002188_pilon	184157	189931	314	377	P	0_m	764_x
tig00002188_pilon	189979	287421	378	717	M	0_m	764_x
tig00002188_pilon	1	287421	1	717	M	0_m	765_x
tig00002188_pilon	1	69995	1	10	P	0_m	766_x
tig00002188_pilon	70572	287421	11	717	M	0_m	766_x
tig00002188_pilon	1	287421	1	717	M	0_m	779_x
tig00002188_pilon	1	287421	1	717	M	0_m	781_x
tig00002188_pilon	1	287421	1	717	M	0_m	788_x
tig00002188_pilon	1	195110	1	482	M	0_m	789_x
tig00002188_pilon	195147	269724	483	559	P	0_m	789_x
tig00002188_pilon	269800	287421	560	717	M	0_m	789_x
tig00002188_pilon	1	287421	1	717	M	0_m	790_x
tig00002188_pilon	1	287421	1	717	M	0_m	791_x
tig00002188_pilon	1	69995	1	10	M	0_m	792_x
tig00002188_pilon	70572	77848	11	35	P	0_m	792_x
tig00002188_pilon	77976	287421	36	717	M	0_m	792_x
tig00002188_pilon	1	116840	1	194	M	0_m	795_x
tig00002188_pilon	116989	117916	195	199	P	0_m	795_x
tig00002188_pilon	118073	280853	200	688	M	0_m	795_x
tig00002188_pilon	280910	280917	689	690	P	0_m	795_x
tig00002188_pilon	280923	287421	691	717	M	0_m	795_x
tig00002188_pilon	1	287421	1	717	M	0_m	796_x
tig00002188_pilon	1	287421	1	717	M	0_m	797_x
tig00002188_pilon	1	287421	1	717	M	0_m	798_x
tig00002188_pilon	1	184417	1	315	P	0_m	799_x
tig00002188_pilon	185836	287421	316	717	M	0_m	799_x
tig00002188_pilon	1	287421	1	717	M	0_m	800_x
tig00002188_pilon	1	287421	1	717	M	0_m	801_x
tig00002188_pilon	1	287421	1	717	M	0_m	802_x
tig00002188_pilon	1	287421	1	717	M	0_m	810_x
tig00002188_pilon	1	287421	1	717	M	0_m	813_x
tig00002188_pilon	1	287421	1	717	M	0_m	814_x
tig00002188_pilon	1	193492	1	467	M	0_m	815_x
tig00002188_pilon	194059	194914	468	480	P	0_m	815_x
tig00002188_pilon	194975	287421	481	717	M	0_m	815_x
tig00002188_pilon	1	287421	1	717	M	0_m	816_x
tig00002188_pilon	1	287421	1	717	M	0_m	817_x
tig00002188_pilon	1	287421	1	717	M	0_m	818_x
tig00002188_pilon	1	93284	1	60	M	0_m	819_x
tig00002188_pilon	93293	100463	61	90	P	0_m	819_x
tig00002188_pilon	100673	287421	91	717	M	0_m	819_x
tig00002188_pilon	1	70572	1	11	P	0_m	820_x
tig00002188_pilon	70586	287421	12	717	M	0_m	820_x
tig00002188_pilon	1	287421	1	717	M	0_m	825_x
tig00002188_pilon	1	287421	1	717	M	0_m	826_x
tig00002188_pilon	1	287421	1	717	M	0_m	827_x
tig00002188_pilon	1	287421	1	717	M	0_m	829_x
tig00002188_pilon	1	287421	1	717	M	0_m	830_x
tig00002188_pilon	1	287421	1	717	M	0_m	834_x
tig00002188_pilon	1	70586	1	12	M	0_m	836_x
tig00002188_pilon	70712	75266	13	16	P	0_m	836_x
tig00002188_pilon	75716	287421	17	717	M	0_m	836_x
tig00002188_pilon	1	287421	1	717	M	0_m	837_x
tig00002188_pilon	1	69995	1	10	M	0_m	838_x
tig00002188_pilon	70572	70736	11	14	P	0_m	838_x
tig00002188_pilon	75233	115510	15	185	M	0_m	838_x
tig00002188_pilon	115520	116989	186	195	P	0_m	838_x
tig00002188_pilon	117476	287421	196	717	M	0_m	838_x
tig00002188_pilon	1	69995	1	10	M	0_m	839_x
tig00002188_pilon	70572	70586	11	12	P	0_m	839_x
tig00002188_pilon	70712	287421	13	717	M	0_m	839_x
tig00002188_pilon	1	287421	1	717	M	0_m	840_x
tig00002188_pilon	1	287421	1	717	M	0_m	841_x
tig00002188_pilon	1	113021	1	173	P	0_m	844_x
tig00002188_pilon	113204	287421	174	717	M	0_m	844_x
tig00002188_pilon	1	287421	1	717	M	0_m	845_x
tig00002188_pilon	1	287421	1	717	M	0_m	846_x
tig00002188_pilon	1	287421	1	717	M	0_m	847_x
tig00002188_pilon	1	182656	1	313	M	0_m	851_x
tig00002188_pilon	184157	188243	314	355	P	0_m	851_x
tig00002188_pilon	188347	287421	356	717	M	0_m	851_x
tig00002188_pilon	1	287421	1	717	M	0_m	856_x
tig00002188_pilon	1	287421	1	717	M	0_m	857_x
tig00002188_pilon	1	287421	1	717	M	0_m	858_x
tig00002188_pilon	1	15612	1	7	M	0_m	859_x
tig00002188_pilon	40548	70736	8	14	P	0_m	859_x
tig00002188_pilon	75233	287421	15	717	M	0_m	859_x
tig00002188_pilon	1	287421	1	717	M	0_m	860_x
tig00002188_pilon	1	287421	1	717	M	0_m	861_x
tig00002188_pilon	1	287421	1	717	M	0_m	862_x
tig00002188_pilon	1	75233	1	15	P	0_m	863_x
tig00002188_pilon	75266	287421	16	717	M	0_m	863_x
tig00002188_pilon	1	287421	1	717	M	0_m	864_x
tig00002188_pilon	1	15612	1	7	M	0_m	871_x
tig00002188_pilon	40548	70586	8	12	P	0_m	871_x
tig00002188_pilon	70712	103033	13	115	M	0_m	871_x
tig00002188_pilon	103238	104780	116	130	P	0_m	871_x
tig00002188_pilon	104828	190849	131	406	M	0_m	871_x
tig00002188_pilon	190875	193492	407	467	P	0_m	871_x
tig00002188_pilon	194059	287421	468	717	M	0_m	871_x
tig00002188_pilon	1	287421	1	717	M	0_m	874_x
tig00002188_pilon	1	287421	1	717	M	0_m	877_x
tig00002188_pilon	1	287421	1	717	M	0_m	878_x
tig00002188_pilon	1	205554	1	536	M	0_m	879_x
tig00002188_pilon	208218	266885	537	548	P	0_m	879_x
tig00002188_pilon	266984	287421	549	717	M	0_m	879_x
tig00002188_pilon	1	287421	1	717	M	0_m	880_x
tig00002188_pilon	1	40548	1	8	M	0_m	882_x
tig00002188_pilon	42255	76961	9	30	P	0_m	882_x
tig00002188_pilon	77601	287421	31	717	M	0_m	882_x
tig00002188_pilon	1	287421	1	717	M	0_m	883_x
tig00002188_pilon	1	103898	1	124	M	0_m	884_x
tig00002188_pilon	104152	104152	125	125	P	0_m	884_x
tig00002188_pilon	104223	112328	126	169	M	0_m	884_x
tig00002188_pilon	112580	112580	170	170	P	0_m	884_x
tig00002188_pilon	112602	287421	171	717	M	0_m	884_x
tig00002188_pilon	1	287421	1	717	M	0_m	885_x
tig00002188_pilon	1	287421	1	717	M	0_m	886_x
tig00002188_pilon	1	287421	1	717	M	0_m	887_x
tig00002188_pilon	1	123702	1	214	M	0_m	888_x
tig00002188_pilon	127116	129989	215	223	P	0_m	888_x
tig00002188_pilon	130157	287421	224	717	M	0_m	888_x
tig00002188_pilon	1	81015	1	57	P	0_m	889_x
tig00002188_pilon	92548	287421	58	717	M	0_m	889_x
tig00002188_pilon	1	114997	1	182	M	0_m	892_x
tig00002188_pilon	115072	115127	183	184	P	0_m	892_x
tig00002188_pilon	115510	287421	185	717	M	0_m	892_x
tig00002188_pilon	1	287421	1	717	P	0_p	8_x
tig00002188_pilon	1	287421	1	717	P	0_p	15_x
tig00002188_pilon	1	287421	1	717	P	0_p	16_x
tig00002188_pilon	1	287421	1	717	P	0_p	17_x
tig00002188_pilon	1	117476	1	196	P	0_p	18_x
tig00002188_pilon	117646	117646	197	197	M	0_p	18_x
tig00002188_pilon	117817	287421	198	717	P	0_p	18_x
tig00002188_pilon	1	287421	1	717	P	0_p	24_x
tig00002188_pilon	1	287421	1	717	P	0_p	25_x
tig00002188_pilon	1	287421	1	717	P	0_p	26_x
tig00002188_pilon	1	287421	1	717	P	0_p	27_x
tig00002188_pilon	1	287421	1	717	P	0_p	33_x
tig00002188_pilon	1	287421	1	717	P	0_p	37_x
tig00002188_pilon	1	287421	1	717	P	0_p	39_x
tig00002188_pilon	1	287421	1	717	P	0_p	41_x
tig00002188_pilon	1	287421	1	717	P	0_p	42_x
tig00002188_pilon	1	287421	1	717	P	0_p	45_x
tig00002188_pilon	1	287421	1	717	P	0_p	46_x
tig00002188_pilon	1	287421	1	717	P	0_p	47_x
tig00002188_pilon	1	199956	1	513	P	0_p	48_x
tig00002188_pilon	200286	200286	514	514	M	0_p	48_x
tig00002188_pilon	200305	287421	515	717	P	0_p	48_x
tig00002188_pilon	1	287421	1	717	P	0_p	56_x
tig00002188_pilon	1	287421	1	717	P	0_p	57_x
tig00002188_pilon	1	287421	1	717	P	0_p	58_x
tig00002188_pilon	1	287421	1	717	P	0_p	59_x
tig00002188_pilon	1	287421	1	717	P	0_p	60_x
tig00002188_pilon	1	192464	1	449	P	0_p	61_x
tig00002188_pilon	192506	192697	450	456	M	0_p	61_x
tig00002188_pilon	192700	192700	457	457	P	0_p	61_x
tig00002188_pilon	192705	193231	458	464	M	0_p	61_x
tig00002188_pilon	193330	282024	465	705	P	0_p	61_x
tig00002188_pilon	282033	282033	706	706	M	0_p	61_x
tig00002188_pilon	282039	287421	707	717	P	0_p	61_x
tig00002188_pilon	1	287421	1	717	P	0_p	62_x
tig00002188_pilon	1	287421	1	717	P	0_p	67_x
tig00002188_pilon	1	287421	1	717	P	0_p	82_x
tig00002188_pilon	1	287421	1	717	P	0_p	83_x
tig00002188_pilon	1	287421	1	717	P	0_p	84_x
tig00002188_pilon	1	287421	1	717	P	0_p	92_x
tig00002188_pilon	1	287421	1	717	P	0_p	93_x
tig00002188_pilon	1	287421	1	717	P	0_p	94_x
tig00002188_pilon	1	287421	1	717	P	0_p	95_x
tig00002188_pilon	1	287421	1	717	P	0_p	96_x
tig00002188_pilon	1	287421	1	717	P	0_p	97_x
tig00002188_pilon	1	194072	1	469	P	0_p	103_x
tig00002188_pilon	194278	287421	470	717	M	0_p	103_x
tig00002188_pilon	1	121105	1	212	P	0_p	104_x
tig00002188_pilon	123696	129989	213	223	M	0_p	104_x
tig00002188_pilon	130157	287421	224	717	P	0_p	104_x
tig00002188_pilon	1	287421	1	717	P	0_p	105_x
tig00002188_pilon	1	287421	1	717	P	0_p	106_x
tig00002188_pilon	1	287421	1	717	P	0_p	107_x
tig00002188_pilon	1	287421	1	717	P	0_p	108_x
tig00002188_pilon	1	287421	1	717	P	0_p	115_x
tig00002188_pilon	1	287421	1	717	P	0_p	116_x
tig00002188_pilon	1	287421	1	717	P	0_p	117_x
tig00002188_pilon	1	287421	1	717	P	0_p	119_x
tig00002188_pilon	1	287421	1	717	P	0_p	120_x
tig00002188_pilon	1	287421	1	717	P	0_p	121_x
tig00002188_pilon	1	287421	1	717	P	0_p	131_x
tig00002188_pilon	1	287421	1	717	P	0_p	136_x
tig00002188_pilon	1	287421	1	717	P	0_p	137_x
tig00002188_pilon	1	287421	1	717	P	0_p	139_x
tig00002188_pilon	1	287421	1	717	P	0_p	141_x
tig00002188_pilon	1	287421	1	717	P	0_p	142_x
tig00002188_pilon	1	287421	1	717	P	0_p	143_x
tig00002188_pilon	1	121105	1	212	P	0_p	145_x
tig00002188_pilon	123696	133738	213	239	M	0_p	145_x
tig00002188_pilon	134231	287421	240	717	P	0_p	145_x
tig00002188_pilon	1	287421	1	717	P	0_p	146_x
tig00002188_pilon	1	287421	1	717	P	0_p	147_x
tig00002188_pilon	1	287421	1	717	P	0_p	156_x
tig00002188_pilon	1	287421	1	717	P	0_p	166_x
tig00002188_pilon	1	287421	1	717	P	0_p	168_x
tig00002188_pilon	1	116989	1	195	P	0_p	169_x
tig00002188_pilon	117476	117476	196	196	M	0_p	169_x
tig00002188_pilon	117646	287421	197	717	P	0_p	169_x
tig00002188_pilon	1	287421	1	717	P	0_p	170_x
tig00002188_pilon	1	287421	1	717	P	0_p	171_x
