#contig-id	start-pos	end-pos	start-index	end-index	region-pat	PM-cluster	pollen-id_x
# note: the first region will be left-extended to coordinate 1 on contig 
#       the last region will be right-extended to coordinate contig-size 
tig00004809_pilon	1	32323	1	136	P	0_p	271_x
tig00004809_pilon	1	32323	1	136	P	0_p	275_x
tig00004809_pilon	1	32323	1	136	P	0_p	276_x
tig00004809_pilon	1	32323	1	136	P	0_p	277_x
tig00004809_pilon	1	32323	1	136	P	0_p	281_x
tig00004809_pilon	1	32323	1	136	P	0_p	287_x
tig00004809_pilon	1	32323	1	136	P	0_p	291_x
tig00004809_pilon	1	32323	1	136	P	0_p	292_x
tig00004809_pilon	1	32323	1	136	P	0_p	300_x
tig00004809_pilon	1	32323	1	136	P	0_p	305_x
tig00004809_pilon	1	32323	1	136	P	0_p	310_x
tig00004809_pilon	1	32323	1	136	P	0_p	311_x
tig00004809_pilon	1	32323	1	136	P	0_p	314_x
tig00004809_pilon	1	32323	1	136	P	0_p	318_x
tig00004809_pilon	1	32323	1	136	P	0_p	320_x
tig00004809_pilon	1	32323	1	136	P	0_p	321_x
tig00004809_pilon	1	32323	1	136	P	0_p	322_x
tig00004809_pilon	1	32323	1	136	P	0_p	323_x
tig00004809_pilon	1	32323	1	136	P	0_p	327_x
tig00004809_pilon	1	32323	1	136	P	0_p	337_x
tig00004809_pilon	1	32323	1	136	P	0_p	338_x
tig00004809_pilon	1	32323	1	136	P	0_p	341_x
tig00004809_pilon	1	32323	1	136	P	0_p	349_x
tig00004809_pilon	1	32323	1	136	P	0_p	350_x
tig00004809_pilon	1	32323	1	136	P	0_p	351_x
tig00004809_pilon	1	32323	1	136	P	0_p	353_x
tig00004809_pilon	1	32323	1	136	P	0_p	361_x
tig00004809_pilon	1	32323	1	136	P	0_p	362_x
tig00004809_pilon	1	32323	1	136	P	0_p	363_x
tig00004809_pilon	1	32323	1	136	P	0_p	365_x
tig00004809_pilon	1	32323	1	136	P	0_p	366_x
tig00004809_pilon	1	32323	1	136	P	0_p	368_x
tig00004809_pilon	1	32323	1	136	P	0_p	371_x
tig00004809_pilon	1	17762	1	113	P	0_p	375_x
tig00004809_pilon	17770	17770	114	114	M	0_p	375_x
tig00004809_pilon	17772	17780	115	116	P	0_p	375_x
tig00004809_pilon	17788	32323	117	136	M	0_p	375_x
tig00004809_pilon	1	32323	1	136	P	0_p	376_x
tig00004809_pilon	1	32323	1	136	P	0_p	377_x
tig00004809_pilon	1	32323	1	136	P	0_p	384_x
tig00004809_pilon	1	23947	1	127	P	0_p	386_x
tig00004809_pilon	24006	24038	128	131	M	0_p	386_x
tig00004809_pilon	24153	32323	132	136	P	0_p	386_x
tig00004809_pilon	1	24038	1	131	P	0_p	392_x
tig00004809_pilon	24153	24158	132	133	M	0_p	392_x
tig00004809_pilon	24189	32323	134	136	P	0_p	392_x
tig00004809_pilon	1	32323	1	136	P	0_p	402_x
tig00004809_pilon	1	32323	1	136	P	0_p	406_x
tig00004809_pilon	1	32323	1	136	P	0_p	409_x
tig00004809_pilon	1	32323	1	136	P	0_p	413_x
tig00004809_pilon	1	32323	1	136	P	0_p	419_x
tig00004809_pilon	1	32323	1	136	P	0_p	425_x
tig00004809_pilon	1	32323	1	136	P	0_p	427_x
tig00004809_pilon	1	17749	1	112	P	0_p	435_x
tig00004809_pilon	17762	17772	113	115	M	0_p	435_x
tig00004809_pilon	17780	17788	116	117	P	0_p	435_x
tig00004809_pilon	17842	17957	118	121	M	0_p	435_x
tig00004809_pilon	18053	32323	122	136	P	0_p	435_x
tig00004809_pilon	1	32323	1	136	P	0_p	441_x
tig00004809_pilon	1	32323	1	136	P	0_p	447_x
tig00004809_pilon	1	32323	1	136	P	0_p	449_x
tig00004809_pilon	1	32323	1	136	P	0_p	454_x
tig00004809_pilon	1	32323	1	136	P	0_p	455_x
tig00004809_pilon	1	32323	1	136	P	0_p	456_x
tig00004809_pilon	1	32323	1	136	P	0_p	459_x
tig00004809_pilon	1	32323	1	136	P	0_p	461_x
tig00004809_pilon	1	32323	1	136	P	0_p	462_x
tig00004809_pilon	1	32323	1	136	P	0_p	464_x
tig00004809_pilon	1	32323	1	136	P	0_p	465_x
tig00004809_pilon	1	32323	1	136	P	0_p	470_x
tig00004809_pilon	1	32323	1	136	P	0_p	471_x
tig00004809_pilon	1	23947	1	127	M	0_p	475_x
tig00004809_pilon	24006	32323	128	136	P	0_p	475_x
tig00004809_pilon	1	32323	1	136	P	0_p	479_x
tig00004809_pilon	1	32323	1	136	P	0_p	483_x
tig00004809_pilon	1	32323	1	136	P	0_p	484_x
tig00004809_pilon	1	18226	1	126	M	0_p	485_x
tig00004809_pilon	23947	32323	127	136	P	0_p	485_x
tig00004809_pilon	1	32323	1	136	P	0_p	489_x
tig00004809_pilon	1	32323	1	136	P	0_p	490_x
tig00004809_pilon	1	32323	1	136	P	0_p	492_x
tig00004809_pilon	1	32323	1	136	P	0_p	493_x
tig00004809_pilon	1	32323	1	136	P	0_p	496_x
tig00004809_pilon	1	32323	1	136	P	0_p	498_x
tig00004809_pilon	1	32323	1	136	P	0_p	499_x
tig00004809_pilon	1	23947	1	127	M	0_p	502_x
tig00004809_pilon	24006	32323	128	136	P	0_p	502_x
tig00004809_pilon	1	32323	1	136	P	0_p	504_x
tig00004809_pilon	1	32323	1	136	P	0_p	505_x
tig00004809_pilon	1	32323	1	136	P	0_p	510_x
tig00004809_pilon	1	32323	1	136	P	0_p	511_x
tig00004809_pilon	1	32323	1	136	P	0_p	512_x
tig00004809_pilon	1	32323	1	136	P	0_p	513_x
tig00004809_pilon	1	32323	1	136	P	0_p	515_x
tig00004809_pilon	1	32323	1	136	P	0_p	516_x
tig00004809_pilon	1	32323	1	136	P	0_p	530_x
tig00004809_pilon	1	18226	1	126	P	0_p	532_x
tig00004809_pilon	23947	32323	127	136	M	0_p	532_x
tig00004809_pilon	1	32323	1	136	P	0_p	533_x
tig00004809_pilon	1	32323	1	136	P	0_p	534_x
tig00004809_pilon	1	32323	1	136	P	0_p	537_x
tig00004809_pilon	1	32323	1	136	P	0_p	538_x
tig00004809_pilon	1	32323	1	136	P	0_p	539_x
tig00004809_pilon	1	32323	1	136	P	0_p	544_x
tig00004809_pilon	1	32323	1	136	P	0_p	549_x
tig00004809_pilon	1	24006	1	128	M	0_p	552_x
tig00004809_pilon	24025	32323	129	136	P	0_p	552_x
tig00004809_pilon	1	32323	1	136	P	0_p	553_x
tig00004809_pilon	1	32323	1	136	P	0_p	554_x
tig00004809_pilon	1	32323	1	136	P	0_p	556_x
tig00004809_pilon	1	32323	1	136	P	0_p	566_x
tig00004809_pilon	1	17762	1	113	P	0_p	573_x
tig00004809_pilon	17770	17770	114	114	M	0_p	573_x
tig00004809_pilon	17772	17780	115	116	P	0_p	573_x
tig00004809_pilon	17788	17905	117	119	M	0_p	573_x
tig00004809_pilon	17947	17947	120	120	P	0_p	573_x
tig00004809_pilon	17957	32323	121	136	M	0_p	573_x
tig00004809_pilon	1	32323	1	136	P	0_p	576_x
tig00004809_pilon	1	32323	1	136	P	0_p	579_x
tig00004809_pilon	1	32323	1	136	P	0_p	581_x
tig00004809_pilon	1	32323	1	136	P	0_p	591_x
tig00004809_pilon	1	32323	1	136	P	0_p	593_x
tig00004809_pilon	1	32323	1	136	P	0_p	594_x
tig00004809_pilon	1	32323	1	136	P	0_p	596_x
tig00004809_pilon	1	32323	1	136	P	0_p	598_x
tig00004809_pilon	1	32323	1	136	P	0_p	599_x
tig00004809_pilon	1	32323	1	136	P	0_p	601_x
tig00004809_pilon	1	32323	1	136	P	0_p	602_x
tig00004809_pilon	1	32323	1	136	P	0_p	605_x
tig00004809_pilon	1	32323	1	136	P	0_p	606_x
tig00004809_pilon	1	32323	1	136	P	0_p	613_x
tig00004809_pilon	1	32323	1	136	P	0_p	619_x
tig00004809_pilon	1	32323	1	136	P	0_p	623_x
tig00004809_pilon	1	32323	1	136	P	0_p	624_x
tig00004809_pilon	1	32323	1	136	P	0_p	626_x
tig00004809_pilon	1	32323	1	136	P	0_p	627_x
tig00004809_pilon	1	32323	1	136	P	0_p	632_x
tig00004809_pilon	1	32323	1	136	P	0_p	638_x
tig00004809_pilon	1	32323	1	136	P	0_p	639_x
tig00004809_pilon	1	32323	1	136	P	0_p	641_x
tig00004809_pilon	1	32323	1	136	P	0_p	648_x
tig00004809_pilon	1	32323	1	136	P	0_p	654_x
tig00004809_pilon	1	24158	1	133	P	0_p	661_x
tig00004809_pilon	24189	32323	134	136	M	0_p	661_x
tig00004809_pilon	1	32323	1	136	P	0_p	679_x
tig00004809_pilon	1	32323	1	136	P	0_p	689_x
tig00004809_pilon	1	32323	1	136	P	0_p	691_x
tig00004809_pilon	1	32323	1	136	P	0_p	693_x
tig00004809_pilon	1	32323	1	136	P	0_p	694_x
tig00004809_pilon	1	32323	1	136	P	0_p	697_x
tig00004809_pilon	1	32323	1	136	P	0_p	698_x
tig00004809_pilon	1	32323	1	136	P	0_p	701_x
tig00004809_pilon	1	32323	1	136	P	0_p	706_x
tig00004809_pilon	1	32323	1	136	P	0_p	720_x
tig00004809_pilon	1	32323	1	136	P	0_p	721_x
tig00004809_pilon	1	32323	1	136	P	0_p	726_x
tig00004809_pilon	1	32323	1	136	P	0_p	731_x
tig00004809_pilon	1	32323	1	136	P	0_p	738_x
tig00004809_pilon	1	32323	1	136	P	0_p	739_x
tig00004809_pilon	1	32323	1	136	P	0_p	744_x
tig00004809_pilon	1	18055	1	123	P	0_p	745_x
tig00004809_pilon	18060	18062	124	125	M	0_p	745_x
tig00004809_pilon	18226	32323	126	136	P	0_p	745_x
tig00004809_pilon	1	32323	1	136	P	0_p	753_x
tig00004809_pilon	1	32323	1	136	P	0_p	759_x
tig00004809_pilon	1	32323	1	136	P	0_p	760_x
tig00004809_pilon	1	32323	1	136	P	0_p	761_x
tig00004809_pilon	1	32323	1	136	P	0_p	764_x
tig00004809_pilon	1	32323	1	136	P	0_p	779_x
tig00004809_pilon	1	32323	1	136	P	0_p	784_x
tig00004809_pilon	1	32323	1	136	P	0_p	787_x
tig00004809_pilon	1	32323	1	136	P	0_p	788_x
tig00004809_pilon	1	32323	1	136	P	0_p	789_x
tig00004809_pilon	1	32323	1	136	P	0_p	791_x
tig00004809_pilon	1	32323	1	136	P	0_p	793_x
tig00004809_pilon	1	32323	1	136	P	0_p	794_x
tig00004809_pilon	1	24158	1	133	M	0_p	806_x
tig00004809_pilon	24189	32323	134	136	P	0_p	806_x
tig00004809_pilon	1	32323	1	136	P	0_p	810_x
tig00004809_pilon	1	11216	1	56	P	0_p	815_x
tig00004809_pilon	11223	11223	57	57	M	0_p	815_x
tig00004809_pilon	11362	32323	58	136	P	0_p	815_x
tig00004809_pilon	1	32323	1	136	P	0_p	818_x
tig00004809_pilon	1	32323	1	136	P	0_p	819_x
tig00004809_pilon	1	32323	1	136	P	0_p	824_x
tig00004809_pilon	1	32323	1	136	P	0_p	831_x
tig00004809_pilon	1	32323	1	136	P	0_p	833_x
tig00004809_pilon	1	32323	1	136	P	0_p	836_x
tig00004809_pilon	1	32323	1	136	P	0_p	837_x
tig00004809_pilon	1	32323	1	136	P	0_p	842_x
tig00004809_pilon	1	32323	1	136	P	0_p	843_x
tig00004809_pilon	1	32323	1	136	P	0_p	846_x
tig00004809_pilon	1	32323	1	136	P	0_p	847_x
tig00004809_pilon	1	32323	1	136	P	0_p	848_x
tig00004809_pilon	1	32323	1	136	P	0_p	852_x
tig00004809_pilon	1	32323	1	136	P	0_p	853_x
tig00004809_pilon	1	32323	1	136	P	0_p	854_x
tig00004809_pilon	1	32323	1	136	P	0_p	855_x
tig00004809_pilon	1	32323	1	136	P	0_p	859_x
tig00004809_pilon	1	32323	1	136	P	0_p	869_x
tig00004809_pilon	1	32323	1	136	P	0_p	871_x
tig00004809_pilon	1	32323	1	136	P	0_p	872_x
tig00004809_pilon	1	32323	1	136	P	0_p	873_x
tig00004809_pilon	1	32323	1	136	P	0_p	878_x
tig00004809_pilon	1	32323	1	136	P	0_p	879_x
tig00004809_pilon	1	32323	1	136	P	0_p	880_x
tig00004809_pilon	1	32323	1	136	P	0_p	884_x
tig00004809_pilon	1	32323	1	136	P	0_p	895_x
tig00004809_pilon	1	24158	1	133	M	0_u	486_x
tig00004809_pilon	24189	32323	134	136	P	0_u	486_x
