#contig-id	start-pos	end-pos	start-index	end-index	region-pat	PM-cluster	pollen-id_x
# note: the first region will be left-extended to coordinate 1 on contig 
#       the last region will be right-extended to coordinate contig-size 
tig00004605_pilon	1	107397	1	707	M	0_m	844_x
tig00004605_pilon	1	107397	1	707	M	0_m	845_x
tig00004605_pilon	1	107397	1	707	M	0_m	846_x
tig00004605_pilon	1	107397	1	707	M	0_m	847_x
tig00004605_pilon	1	107397	1	707	M	0_m	851_x
tig00004605_pilon	1	107397	1	707	M	0_m	856_x
tig00004605_pilon	1	107397	1	707	M	0_m	857_x
tig00004605_pilon	1	107397	1	707	M	0_m	858_x
tig00004605_pilon	1	107397	1	707	M	0_m	859_x
tig00004605_pilon	1	107397	1	707	M	0_m	860_x
tig00004605_pilon	1	107397	1	707	M	0_m	861_x
tig00004605_pilon	1	107397	1	707	M	0_m	862_x
tig00004605_pilon	1	107397	1	707	M	0_m	863_x
tig00004605_pilon	1	107397	1	707	M	0_m	864_x
tig00004605_pilon	1	43620	1	164	M	0_m	871_x
tig00004605_pilon	43665	44686	165	183	P	0_m	871_x
tig00004605_pilon	44792	107397	184	707	M	0_m	871_x
tig00004605_pilon	1	107397	1	707	M	0_m	874_x
tig00004605_pilon	1	107397	1	707	M	0_m	877_x
tig00004605_pilon	1	107397	1	707	M	0_m	878_x
tig00004605_pilon	1	107397	1	707	M	0_m	879_x
tig00004605_pilon	1	107397	1	707	M	0_m	880_x
tig00004605_pilon	1	107397	1	707	M	0_m	882_x
tig00004605_pilon	1	107397	1	707	M	0_m	883_x
tig00004605_pilon	1	33576	1	57	M	0_m	884_x
tig00004605_pilon	33619	33684	58	59	P	0_m	884_x
tig00004605_pilon	33721	107397	60	707	M	0_m	884_x
tig00004605_pilon	1	107397	1	707	M	0_m	885_x
tig00004605_pilon	1	107397	1	707	M	0_m	886_x
tig00004605_pilon	1	107397	1	707	M	0_m	889_x
tig00004605_pilon	1	107397	1	707	M	0_m	891_x
tig00004605_pilon	1	36331	1	87	M	0_m	892_x
tig00004605_pilon	36555	37633	88	104	P	0_m	892_x
tig00004605_pilon	37752	41677	105	155	M	0_m	892_x
tig00004605_pilon	41713	45933	156	200	P	0_m	892_x
tig00004605_pilon	46215	107397	201	707	M	0_m	892_x
tig00004605_pilon	1	33453	1	56	P	0_p	8_x
tig00004605_pilon	33576	33576	57	57	M	0_p	8_x
tig00004605_pilon	33619	33684	58	59	P	0_p	8_x
tig00004605_pilon	33721	36027	60	80	M	0_p	8_x
tig00004605_pilon	36060	85852	81	628	P	0_p	8_x
tig00004605_pilon	85860	88308	629	666	M	0_p	8_x
tig00004605_pilon	88391	107397	667	707	P	0_p	8_x
tig00004605_pilon	1	107397	1	707	P	0_p	15_x
tig00004605_pilon	1	107397	1	707	P	0_p	16_x
tig00004605_pilon	1	107397	1	707	P	0_p	17_x
tig00004605_pilon	1	107397	1	707	P	0_p	18_x
tig00004605_pilon	1	33324	1	55	P	0_p	22_x
tig00004605_pilon	33453	33576	56	57	M	0_p	22_x
tig00004605_pilon	33619	107397	58	707	P	0_p	22_x
tig00004605_pilon	1	107397	1	707	P	0_p	24_x
tig00004605_pilon	1	107397	1	707	P	0_p	25_x
tig00004605_pilon	1	107397	1	707	P	0_p	26_x
tig00004605_pilon	1	107397	1	707	P	0_p	31_x
tig00004605_pilon	1	107397	1	707	P	0_p	33_x
tig00004605_pilon	1	107397	1	707	P	0_p	37_x
tig00004605_pilon	1	107397	1	707	P	0_p	39_x
tig00004605_pilon	1	107397	1	707	P	0_p	40_x
tig00004605_pilon	1	107397	1	707	P	0_p	41_x
tig00004605_pilon	1	107397	1	707	P	0_p	42_x
tig00004605_pilon	1	107397	1	707	P	0_p	45_x
tig00004605_pilon	1	107397	1	707	P	0_p	46_x
tig00004605_pilon	1	107397	1	707	P	0_p	47_x
tig00004605_pilon	1	107397	1	707	P	0_p	48_x
tig00004605_pilon	1	107397	1	707	P	0_p	56_x
tig00004605_pilon	1	107397	1	707	P	0_p	57_x
tig00004605_pilon	1	107397	1	707	P	0_p	58_x
tig00004605_pilon	1	107397	1	707	P	0_p	59_x
tig00004605_pilon	1	107397	1	707	P	0_p	60_x
tig00004605_pilon	1	107397	1	707	P	0_p	61_x
tig00004605_pilon	1	107397	1	707	P	0_p	62_x
tig00004605_pilon	1	107397	1	707	P	0_p	66_x
tig00004605_pilon	1	107397	1	707	P	0_p	67_x
tig00004605_pilon	1	107397	1	707	P	0_p	68_x
tig00004605_pilon	1	107397	1	707	P	0_p	82_x
tig00004605_pilon	1	107397	1	707	P	0_p	83_x
tig00004605_pilon	1	107397	1	707	P	0_p	84_x
tig00004605_pilon	1	107397	1	707	P	0_p	87_x
tig00004605_pilon	1	107397	1	707	P	0_p	93_x
tig00004605_pilon	1	107397	1	707	P	0_p	94_x
tig00004605_pilon	1	107397	1	707	P	0_p	95_x
tig00004605_pilon	1	107397	1	707	P	0_p	96_x
tig00004605_pilon	1	107397	1	707	P	0_p	103_x
tig00004605_pilon	1	107397	1	707	P	0_p	104_x
tig00004605_pilon	1	107397	1	707	P	0_p	105_x
tig00004605_pilon	1	107397	1	707	P	0_p	106_x
tig00004605_pilon	1	107397	1	707	P	0_p	107_x
tig00004605_pilon	1	107397	1	707	P	0_p	115_x
tig00004605_pilon	1	107397	1	707	P	0_p	116_x
tig00004605_pilon	1	107397	1	707	P	0_p	117_x
tig00004605_pilon	1	107397	1	707	P	0_p	119_x
tig00004605_pilon	1	37881	1	108	P	0_p	120_x
tig00004605_pilon	37957	45481	109	192	M	0_p	120_x
tig00004605_pilon	45518	107397	193	707	P	0_p	120_x
tig00004605_pilon	1	107397	1	707	P	0_p	121_x
tig00004605_pilon	1	107397	1	707	P	0_p	131_x
tig00004605_pilon	1	41917	1	162	P	0_p	136_x
tig00004605_pilon	41920	44546	163	182	M	0_p	136_x
tig00004605_pilon	44686	107397	183	707	P	0_p	136_x
tig00004605_pilon	1	107397	1	707	P	0_p	137_x
tig00004605_pilon	1	107397	1	707	P	0_p	139_x
tig00004605_pilon	1	40016	1	150	P	0_p	142_x
tig00004605_pilon	40065	40065	151	151	M	0_p	142_x
tig00004605_pilon	40095	107397	152	707	P	0_p	142_x
tig00004605_pilon	1	107397	1	707	P	0_p	143_x
tig00004605_pilon	1	107397	1	707	P	0_p	145_x
tig00004605_pilon	1	70081	1	450	P	0_p	146_x
tig00004605_pilon	70096	70096	451	451	M	0_p	146_x
tig00004605_pilon	70150	107397	452	707	P	0_p	146_x
tig00004605_pilon	1	107397	1	707	P	0_p	154_x
tig00004605_pilon	1	107397	1	707	P	0_p	155_x
tig00004605_pilon	1	107397	1	707	P	0_p	156_x
tig00004605_pilon	1	107397	1	707	P	0_p	166_x
tig00004605_pilon	1	107397	1	707	P	0_p	167_x
tig00004605_pilon	1	107397	1	707	P	0_p	169_x
tig00004605_pilon	1	107397	1	707	P	0_p	170_x
tig00004605_pilon	1	107397	1	707	P	0_p	171_x
tig00004605_pilon	1	107397	1	707	P	0_p	177_x
tig00004605_pilon	1	107397	1	707	P	0_p	178_x
tig00004605_pilon	1	62623	1	341	P	0_p	179_x
tig00004605_pilon	62626	62629	342	343	M	0_p	179_x
tig00004605_pilon	62630	107397	344	707	P	0_p	179_x
tig00004605_pilon	1	107397	1	707	P	0_p	180_x
tig00004605_pilon	1	107397	1	707	P	0_p	181_x
tig00004605_pilon	1	107397	1	707	P	0_p	182_x
tig00004605_pilon	1	107397	1	707	P	0_p	183_x
tig00004605_pilon	1	107397	1	707	P	0_p	184_x
tig00004605_pilon	1	107397	1	707	P	0_p	185_x
tig00004605_pilon	1	107397	1	707	P	0_p	186_x
tig00004605_pilon	1	107397	1	707	P	0_p	187_x
tig00004605_pilon	1	107397	1	707	P	0_p	188_x
tig00004605_pilon	1	107397	1	707	P	0_p	189_x
tig00004605_pilon	1	107397	1	707	P	0_p	190_x
tig00004605_pilon	1	107397	1	707	P	0_p	191_x
tig00004605_pilon	1	107397	1	707	P	0_p	192_x
tig00004605_pilon	1	107397	1	707	P	0_p	193_x
tig00004605_pilon	1	107397	1	707	P	0_p	194_x
tig00004605_pilon	1	107397	1	707	P	0_p	200_x
tig00004605_pilon	1	107397	1	707	P	0_p	201_x
tig00004605_pilon	1	107397	1	707	P	0_p	203_x
tig00004605_pilon	1	107397	1	707	P	0_p	205_x
tig00004605_pilon	1	107397	1	707	P	0_p	207_x
tig00004605_pilon	1	107397	1	707	P	0_p	208_x
tig00004605_pilon	1	107397	1	707	P	0_p	212_x
tig00004605_pilon	1	107397	1	707	P	0_p	213_x
tig00004605_pilon	1	107397	1	707	P	0_p	214_x
tig00004605_pilon	1	107397	1	707	P	0_p	215_x
tig00004605_pilon	1	107397	1	707	P	0_p	217_x
tig00004605_pilon	1	107397	1	707	P	0_p	218_x
tig00004605_pilon	1	107397	1	707	P	0_p	219_x
tig00004605_pilon	1	107397	1	707	P	0_p	220_x
tig00004605_pilon	1	107397	1	707	P	0_p	225_x
tig00004605_pilon	1	107397	1	707	P	0_p	228_x
tig00004605_pilon	1	107397	1	707	P	0_p	229_x
tig00004605_pilon	1	107397	1	707	P	0_p	232_x
tig00004605_pilon	1	107397	1	707	P	0_p	234_x
tig00004605_pilon	1	107397	1	707	P	0_p	241_x
tig00004605_pilon	1	107397	1	707	P	0_p	243_x
tig00004605_pilon	1	47044	1	226	P	0_p	244_x
tig00004605_pilon	47259	48042	227	241	M	0_p	244_x
tig00004605_pilon	48361	107397	242	707	P	0_p	244_x
tig00004605_pilon	1	107397	1	707	P	0_p	245_x
tig00004605_pilon	1	107397	1	707	P	0_p	246_x
tig00004605_pilon	1	107397	1	707	P	0_p	247_x
tig00004605_pilon	1	107397	1	707	P	0_p	248_x
tig00004605_pilon	1	107397	1	707	P	0_p	254_x
tig00004605_pilon	1	107397	1	707	P	0_p	255_x
tig00004605_pilon	1	107397	1	707	P	0_p	258_x
tig00004605_pilon	1	107397	1	707	P	0_p	259_x
tig00004605_pilon	1	107397	1	707	P	0_p	261_x
tig00004605_pilon	1	107397	1	707	P	0_p	275_x
tig00004605_pilon	1	107397	1	707	P	0_p	277_x
tig00004605_pilon	1	107397	1	707	P	0_p	278_x
tig00004605_pilon	1	107397	1	707	P	0_p	289_x
tig00004605_pilon	1	107397	1	707	P	0_p	290_x
tig00004605_pilon	1	107397	1	707	P	0_p	291_x
tig00004605_pilon	1	107397	1	707	P	0_p	292_x
tig00004605_pilon	1	107397	1	707	P	0_p	293_x
tig00004605_pilon	1	107397	1	707	P	0_p	294_x
tig00004605_pilon	1	107397	1	707	P	0_p	296_x
tig00004605_pilon	1	107397	1	707	P	0_p	298_x
tig00004605_pilon	1	107397	1	707	P	0_p	299_x
tig00004605_pilon	1	107397	1	707	P	0_p	300_x
tig00004605_pilon	1	107397	1	707	P	0_p	301_x
tig00004605_pilon	1	107397	1	707	P	0_p	306_x
tig00004605_pilon	1	107397	1	707	P	0_p	307_x
tig00004605_pilon	1	107397	1	707	P	0_p	308_x
tig00004605_pilon	1	107397	1	707	P	0_p	309_x
tig00004605_pilon	1	107397	1	707	P	0_p	310_x
tig00004605_pilon	1	107397	1	707	P	0_p	311_x
tig00004605_pilon	1	107397	1	707	P	0_p	312_x
tig00004605_pilon	1	107397	1	707	P	0_p	314_x
tig00004605_pilon	1	107397	1	707	P	0_p	316_x
tig00004605_pilon	1	107397	1	707	P	0_p	324_x
tig00004605_pilon	1	107397	1	707	P	0_p	325_x
tig00004605_pilon	1	107397	1	707	P	0_p	326_x
tig00004605_pilon	1	107397	1	707	P	0_p	328_x
tig00004605_pilon	1	107397	1	707	P	0_p	335_x
tig00004605_pilon	1	66874	1	391	M	0_p	338_x
tig00004605_pilon	67179	107397	392	707	P	0_p	338_x
tig00004605_pilon	1	107397	1	707	P	0_p	339_x
tig00004605_pilon	1	107397	1	707	P	0_p	341_x
tig00004605_pilon	1	107397	1	707	P	0_p	348_x
tig00004605_pilon	1	107397	1	707	P	0_p	349_x
tig00004605_pilon	1	107397	1	707	P	0_p	350_x
tig00004605_pilon	1	107397	1	707	P	0_p	352_x
tig00004605_pilon	1	107397	1	707	P	0_p	354_x
tig00004605_pilon	1	80700	1	583	P	0_p	360_x
tig00004605_pilon	81412	85455	584	625	M	0_p	360_x
tig00004605_pilon	85566	107397	626	707	P	0_p	360_x
tig00004605_pilon	1	107397	1	707	P	0_p	361_x
tig00004605_pilon	1	107397	1	707	P	0_p	363_x
tig00004605_pilon	1	107397	1	707	P	0_p	364_x
tig00004605_pilon	1	107397	1	707	P	0_p	365_x
tig00004605_pilon	1	107397	1	707	P	0_p	366_x
tig00004605_pilon	1	107397	1	707	P	0_p	368_x
tig00004605_pilon	1	107397	1	707	P	0_p	371_x
tig00004605_pilon	1	107397	1	707	P	0_p	373_x
tig00004605_pilon	1	107397	1	707	P	0_p	383_x
tig00004605_pilon	1	107397	1	707	P	0_p	384_x
tig00004605_pilon	1	107397	1	707	P	0_p	385_x
tig00004605_pilon	1	107397	1	707	P	0_p	386_x
tig00004605_pilon	1	107397	1	707	P	0_p	387_x
tig00004605_pilon	1	107397	1	707	P	0_p	388_x
tig00004605_pilon	1	107397	1	707	P	0_p	389_x
tig00004605_pilon	1	107397	1	707	P	0_p	394_x
tig00004605_pilon	1	107397	1	707	P	0_p	405_x
tig00004605_pilon	1	107397	1	707	P	0_p	406_x
tig00004605_pilon	1	107397	1	707	P	0_p	408_x
tig00004605_pilon	1	107397	1	707	P	0_p	410_x
tig00004605_pilon	1	107397	1	707	P	0_p	412_x
tig00004605_pilon	1	107397	1	707	P	0_p	413_x
tig00004605_pilon	1	107397	1	707	P	0_p	414_x
tig00004605_pilon	1	107397	1	707	P	0_p	415_x
tig00004605_pilon	1	107397	1	707	P	0_p	416_x
tig00004605_pilon	1	107397	1	707	P	0_p	418_x
tig00004605_pilon	1	107397	1	707	P	0_p	422_x
tig00004605_pilon	1	33453	1	56	P	0_p	423_x
tig00004605_pilon	33576	33576	57	57	M	0_p	423_x
tig00004605_pilon	33619	33684	58	59	P	0_p	423_x
tig00004605_pilon	33721	37475	60	101	M	0_p	423_x
tig00004605_pilon	37506	107397	102	707	P	0_p	423_x
tig00004605_pilon	1	107397	1	707	P	0_p	424_x
tig00004605_pilon	1	107397	1	707	P	0_p	425_x
tig00004605_pilon	1	107397	1	707	P	0_p	426_x
tig00004605_pilon	1	107397	1	707	P	0_p	427_x
tig00004605_pilon	1	47044	1	226	P	0_p	434_x
tig00004605_pilon	47259	47522	227	228	M	0_p	434_x
tig00004605_pilon	47542	107397	229	707	P	0_p	434_x
tig00004605_pilon	1	107397	1	707	P	0_p	435_x
tig00004605_pilon	1	107397	1	707	P	0_p	436_x
tig00004605_pilon	1	107397	1	707	P	0_p	438_x
tig00004605_pilon	1	107397	1	707	P	0_p	439_x
tig00004605_pilon	1	107397	1	707	P	0_p	440_x
tig00004605_pilon	1	107397	1	707	P	0_p	441_x
tig00004605_pilon	1	107397	1	707	P	0_p	443_x
tig00004605_pilon	1	107397	1	707	P	0_p	444_x
tig00004605_pilon	1	33684	1	59	P	0_p	448_x
tig00004605_pilon	33721	36995	60	93	M	0_p	448_x
tig00004605_pilon	37076	107397	94	707	P	0_p	448_x
tig00004605_pilon	1	107397	1	707	P	0_p	450_x
tig00004605_pilon	1	107397	1	707	P	0_p	452_x
tig00004605_pilon	1	107397	1	707	P	0_p	454_x
tig00004605_pilon	1	107397	1	707	P	0_p	469_x
tig00004605_pilon	1	107397	1	707	P	0_p	470_x
tig00004605_pilon	1	107397	1	707	P	0_p	471_x
tig00004605_pilon	1	107397	1	707	P	0_p	476_x
tig00004605_pilon	1	107397	1	707	P	0_p	477_x
tig00004605_pilon	1	107397	1	707	P	0_p	478_x
tig00004605_pilon	1	107397	1	707	P	0_p	482_x
tig00004605_pilon	1	71650	1	487	P	0_p	483_x
tig00004605_pilon	71652	71654	488	489	M	0_p	483_x
tig00004605_pilon	71677	107397	490	707	P	0_p	483_x
tig00004605_pilon	1	33453	1	56	P	0_p	484_x
tig00004605_pilon	33576	33576	57	57	M	0_p	484_x
tig00004605_pilon	33619	33721	58	60	P	0_p	484_x
tig00004605_pilon	33752	43866	61	170	M	0_p	484_x
tig00004605_pilon	43969	107397	171	707	P	0_p	484_x
tig00004605_pilon	1	107397	1	707	P	0_p	485_x
tig00004605_pilon	1	107397	1	707	P	0_p	486_x
tig00004605_pilon	1	107397	1	707	P	0_p	487_x
tig00004605_pilon	1	107397	1	707	P	0_p	490_x
tig00004605_pilon	1	107397	1	707	P	0_p	493_x
tig00004605_pilon	1	107397	1	707	P	0_p	495_x
tig00004605_pilon	1	107397	1	707	P	0_p	496_x
tig00004605_pilon	1	107397	1	707	P	0_p	498_x
tig00004605_pilon	1	107397	1	707	P	0_p	499_x
tig00004605_pilon	1	107397	1	707	P	0_p	504_x
tig00004605_pilon	1	72914	1	514	P	0_p	505_x
tig00004605_pilon	73082	73082	515	515	M	0_p	505_x
tig00004605_pilon	73098	107397	516	707	P	0_p	505_x
tig00004605_pilon	1	107397	1	707	P	0_p	506_x
tig00004605_pilon	1	107397	1	707	P	0_p	510_x
tig00004605_pilon	1	107397	1	707	P	0_p	511_x
tig00004605_pilon	1	107397	1	707	P	0_p	512_x
tig00004605_pilon	1	107397	1	707	P	0_p	513_x
tig00004605_pilon	1	107397	1	707	P	0_p	515_x
tig00004605_pilon	1	107397	1	707	P	0_p	516_x
tig00004605_pilon	1	107397	1	707	P	0_p	517_x
tig00004605_pilon	1	107397	1	707	P	0_p	526_x
tig00004605_pilon	1	107397	1	707	P	0_p	528_x
tig00004605_pilon	1	107397	1	707	P	0_p	535_x
tig00004605_pilon	1	107397	1	707	P	0_p	536_x
tig00004605_pilon	1	107397	1	707	P	0_p	545_x
tig00004605_pilon	1	107397	1	707	P	0_p	551_x
tig00004605_pilon	1	107397	1	707	P	0_p	552_x
tig00004605_pilon	1	107397	1	707	P	0_p	554_x
tig00004605_pilon	1	107397	1	707	P	0_p	558_x
tig00004605_pilon	1	107397	1	707	P	0_p	559_x
tig00004605_pilon	1	107397	1	707	P	0_p	560_x
tig00004605_pilon	1	107397	1	707	P	0_p	561_x
tig00004605_pilon	1	107397	1	707	P	0_p	562_x
tig00004605_pilon	1	107397	1	707	P	0_p	563_x
tig00004605_pilon	1	107397	1	707	P	0_p	567_x
tig00004605_pilon	1	107397	1	707	P	0_p	568_x
tig00004605_pilon	1	107397	1	707	P	0_p	569_x
tig00004605_pilon	1	107397	1	707	P	0_p	574_x
tig00004605_pilon	1	107397	1	707	P	0_p	575_x
tig00004605_pilon	1	107397	1	707	P	0_p	576_x
tig00004605_pilon	1	107397	1	707	P	0_p	584_x
tig00004605_pilon	1	107397	1	707	P	0_p	585_x
tig00004605_pilon	1	93358	1	690	P	0_p	586_x
tig00004605_pilon	93559	94179	691	698	M	0_p	586_x
tig00004605_pilon	94433	107397	699	707	P	0_p	586_x
tig00004605_pilon	1	107397	1	707	P	0_p	588_x
tig00004605_pilon	1	107397	1	707	P	0_p	589_x
tig00004605_pilon	1	107397	1	707	P	0_p	590_x
tig00004605_pilon	1	107397	1	707	P	0_p	591_x
tig00004605_pilon	1	107397	1	707	P	0_p	592_x
tig00004605_pilon	1	107397	1	707	P	0_p	593_x
tig00004605_pilon	1	107397	1	707	P	0_p	604_x
tig00004605_pilon	1	107397	1	707	P	0_p	605_x
tig00004605_pilon	1	107397	1	707	P	0_p	607_x
tig00004605_pilon	1	107397	1	707	P	0_p	612_x
tig00004605_pilon	1	107397	1	707	P	0_p	618_x
tig00004605_pilon	1	107397	1	707	P	0_p	619_x
tig00004605_pilon	1	107397	1	707	P	0_p	620_x
tig00004605_pilon	1	107397	1	707	P	0_p	621_x
tig00004605_pilon	1	107397	1	707	P	0_p	626_x
tig00004605_pilon	1	107397	1	707	P	0_p	627_x
tig00004605_pilon	1	107397	1	707	P	0_p	628_x
tig00004605_pilon	1	107397	1	707	P	0_p	629_x
tig00004605_pilon	1	107397	1	707	P	0_p	635_x
tig00004605_pilon	1	107397	1	707	P	0_p	636_x
tig00004605_pilon	1	107397	1	707	P	0_p	637_x
tig00004605_pilon	1	107397	1	707	P	0_p	638_x
tig00004605_pilon	1	107397	1	707	P	0_p	639_x
tig00004605_pilon	1	107397	1	707	P	0_p	651_x
tig00004605_pilon	1	107397	1	707	P	0_p	654_x
tig00004605_pilon	1	107397	1	707	P	0_p	656_x
tig00004605_pilon	1	107397	1	707	P	0_p	657_x
tig00004605_pilon	1	107397	1	707	P	0_p	658_x
tig00004605_pilon	1	33453	1	56	P	0_p	659_x
tig00004605_pilon	33576	33576	57	57	M	0_p	659_x
tig00004605_pilon	33619	33684	58	59	P	0_p	659_x
tig00004605_pilon	33721	34097	60	66	M	0_p	659_x
tig00004605_pilon	34227	107397	67	707	P	0_p	659_x
tig00004605_pilon	1	107397	1	707	P	0_p	660_x
tig00004605_pilon	1	107397	1	707	P	0_p	664_x
tig00004605_pilon	1	107397	1	707	P	0_p	665_x
tig00004605_pilon	1	107397	1	707	P	0_p	666_x
tig00004605_pilon	1	107397	1	707	P	0_p	667_x
tig00004605_pilon	1	107397	1	707	P	0_p	670_x
tig00004605_pilon	1	107397	1	707	P	0_p	672_x
tig00004605_pilon	1	107397	1	707	P	0_p	676_x
tig00004605_pilon	1	107397	1	707	P	0_p	678_x
tig00004605_pilon	1	107397	1	707	P	0_p	679_x
tig00004605_pilon	1	107397	1	707	P	0_p	697_x
tig00004605_pilon	1	107397	1	707	P	0_p	702_x
tig00004605_pilon	1	107397	1	707	P	0_p	713_x
tig00004605_pilon	1	107397	1	707	P	0_p	714_x
tig00004605_pilon	1	107397	1	707	P	0_p	716_x
tig00004605_pilon	1	107397	1	707	P	0_p	717_x
tig00004605_pilon	1	107397	1	707	P	0_p	718_x
tig00004605_pilon	1	107397	1	707	P	0_p	719_x
tig00004605_pilon	1	107397	1	707	P	0_p	720_x
tig00004605_pilon	1	107397	1	707	P	0_p	723_x
tig00004605_pilon	1	107397	1	707	P	0_p	724_x
tig00004605_pilon	1	94827	1	702	P	0_p	731_x
tig00004605_pilon	94901	107397	703	707	M	0_p	731_x
tig00004605_pilon	1	107397	1	707	P	0_p	732_x
tig00004605_pilon	1	107397	1	707	P	0_p	739_x
tig00004605_pilon	1	107397	1	707	P	0_p	740_x
tig00004605_pilon	1	107397	1	707	P	0_p	741_x
tig00004605_pilon	1	107397	1	707	P	0_p	746_x
tig00004605_pilon	1	107397	1	707	P	0_p	753_x
tig00004605_pilon	1	107397	1	707	P	0_p	755_x
tig00004605_pilon	1	107397	1	707	P	0_p	756_x
tig00004605_pilon	1	107397	1	707	P	0_p	761_x
tig00004605_pilon	1	107397	1	707	P	0_p	762_x
tig00004605_pilon	1	107397	1	707	P	0_p	768_x
tig00004605_pilon	1	107397	1	707	P	0_p	769_x
tig00004605_pilon	1	107397	1	707	P	0_p	770_x
tig00004605_pilon	1	107397	1	707	P	0_p	771_x
tig00004605_pilon	1	107397	1	707	P	0_p	773_x
tig00004605_pilon	1	107397	1	707	P	0_p	774_x
tig00004605_pilon	1	107397	1	707	P	0_p	775_x
tig00004605_pilon	1	107397	1	707	P	0_p	776_x
tig00004605_pilon	1	107397	1	707	P	0_p	777_x
tig00004605_pilon	1	107397	1	707	P	0_p	778_x
tig00004605_pilon	1	56671	1	275	M	0_p	779_x
tig00004605_pilon	56742	107397	276	707	P	0_p	779_x
tig00004605_pilon	1	107397	1	707	P	0_p	780_x
tig00004605_pilon	1	107397	1	707	P	0_p	782_x
tig00004605_pilon	1	107397	1	707	P	0_p	783_x
tig00004605_pilon	1	107397	1	707	P	0_p	784_x
tig00004605_pilon	1	107397	1	707	P	0_p	789_x
tig00004605_pilon	1	107397	1	707	P	0_p	791_x
tig00004605_pilon	1	107397	1	707	P	0_p	793_x
tig00004605_pilon	1	107397	1	707	P	0_p	794_x
tig00004605_pilon	1	33453	1	56	P	0_p	803_x
tig00004605_pilon	33576	33576	57	57	M	0_p	803_x
tig00004605_pilon	33619	107397	58	707	P	0_p	803_x
tig00004605_pilon	1	107397	1	707	P	0_p	804_x
tig00004605_pilon	1	107397	1	707	P	0_p	805_x
tig00004605_pilon	1	107397	1	707	P	0_p	807_x
tig00004605_pilon	1	107397	1	707	P	0_p	809_x
tig00004605_pilon	1	107397	1	707	P	0_p	815_x
tig00004605_pilon	1	107397	1	707	P	0_p	821_x
tig00004605_pilon	1	107397	1	707	P	0_p	823_x
tig00004605_pilon	1	107397	1	707	P	0_p	824_x
tig00004605_pilon	1	107397	1	707	P	0_p	831_x
tig00004605_pilon	1	107397	1	707	P	0_p	842_x
tig00004605_pilon	1	107397	1	707	P	0_p	843_x
tig00004605_pilon	1	21423	1	20	P	0_p	848_x
tig00004605_pilon	21541	21940	21	22	M	0_p	848_x
tig00004605_pilon	22264	107397	23	707	P	0_p	848_x
tig00004605_pilon	1	107397	1	707	P	0_p	849_x
tig00004605_pilon	1	107397	1	707	P	0_p	850_x
tig00004605_pilon	1	107397	1	707	P	0_p	852_x
tig00004605_pilon	1	20070	1	13	P	0_p	853_x
tig00004605_pilon	20224	20349	14	15	M	0_p	853_x
tig00004605_pilon	20557	107397	16	707	P	0_p	853_x
tig00004605_pilon	1	107397	1	707	P	0_p	854_x
tig00004605_pilon	1	107397	1	707	P	0_p	855_x
tig00004605_pilon	1	107397	1	707	P	0_p	865_x
tig00004605_pilon	1	107397	1	707	P	0_p	867_x
tig00004605_pilon	1	107397	1	707	P	0_p	868_x
tig00004605_pilon	1	107397	1	707	P	0_p	870_x
tig00004605_pilon	1	107397	1	707	P	0_p	872_x
tig00004605_pilon	1	107397	1	707	P	0_p	873_x
tig00004605_pilon	1	107397	1	707	P	0_p	875_x
tig00004605_pilon	1	107397	1	707	P	0_p	876_x
tig00004605_pilon	1	107397	1	707	P	0_p	887_x
tig00004605_pilon	1	107397	1	707	P	0_p	888_x
tig00004605_pilon	1	107397	1	707	P	0_p	893_x
tig00004605_pilon	1	107397	1	707	P	0_p	894_x
tig00004605_pilon	1	107397	1	707	P	0_p	895_x
