#contig-id	start-pos	end-pos	start-index	end-index	region-pat	PM-cluster	pollen-id_x
# note: the first region will be left-extended to coordinate 1 on contig 
#       the last region will be right-extended to coordinate contig-size 
tig00003858_pilon	1	424326	1	870	M	0_m	515_x
tig00003858_pilon	472777	472800	871	872	P	0_m	515_x
tig00003858_pilon	493068	710025	873	1226	M	0_m	515_x
tig00003858_pilon	1	710025	1	1226	M	0_m	516_x
tig00003858_pilon	1	710025	1	1226	M	0_m	518_x
tig00003858_pilon	1	710025	1	1226	M	0_m	519_x
tig00003858_pilon	1	710025	1	1226	M	0_m	520_x
tig00003858_pilon	1	710025	1	1226	M	0_m	521_x
tig00003858_pilon	1	236473	1	358	M	0_m	522_x
tig00003858_pilon	241063	241110	359	360	P	0_m	522_x
tig00003858_pilon	241406	310687	361	587	M	0_m	522_x
tig00003858_pilon	311151	311176	588	589	P	0_m	522_x
tig00003858_pilon	311246	502443	590	874	M	0_m	522_x
tig00003858_pilon	502726	515907	875	881	P	0_m	522_x
tig00003858_pilon	520347	710025	882	1226	M	0_m	522_x
tig00003858_pilon	1	710025	1	1226	M	0_m	526_x
tig00003858_pilon	1	710025	1	1226	M	0_m	527_x
tig00003858_pilon	1	710025	1	1226	M	0_m	528_x
tig00003858_pilon	1	424326	1	870	M	0_m	535_x
tig00003858_pilon	472777	472800	871	872	P	0_m	535_x
tig00003858_pilon	493068	502443	873	874	M	0_m	535_x
tig00003858_pilon	502726	598140	875	905	P	0_m	535_x
tig00003858_pilon	598151	710025	906	1226	M	0_m	535_x
tig00003858_pilon	1	660798	1	1092	M	0_m	537_x
tig00003858_pilon	661318	661346	1093	1094	P	0_m	537_x
tig00003858_pilon	661357	710025	1095	1226	M	0_m	537_x
tig00003858_pilon	1	710025	1	1226	M	0_m	550_x
tig00003858_pilon	1	172243	1	275	M	0_m	553_x
tig00003858_pilon	172520	172774	276	283	P	0_m	553_x
tig00003858_pilon	172802	710025	284	1226	M	0_m	553_x
tig00003858_pilon	1	236473	1	358	M	0_m	554_x
tig00003858_pilon	241063	255562	359	397	P	0_m	554_x
tig00003858_pilon	255810	326303	398	616	M	0_m	554_x
tig00003858_pilon	326414	326831	617	624	P	0_m	554_x
tig00003858_pilon	326859	710025	625	1226	M	0_m	554_x
tig00003858_pilon	1	710025	1	1226	M	0_m	557_x
tig00003858_pilon	1	424326	1	870	M	0_m	558_x
tig00003858_pilon	472777	472800	871	872	P	0_m	558_x
tig00003858_pilon	493068	710025	873	1226	M	0_m	558_x
tig00003858_pilon	1	710025	1	1226	M	0_m	559_x
tig00003858_pilon	1	710025	1	1226	M	0_m	575_x
tig00003858_pilon	1	424326	1	870	M	0_m	576_x
tig00003858_pilon	472777	515907	871	881	P	0_m	576_x
tig00003858_pilon	520347	710025	882	1226	M	0_m	576_x
tig00003858_pilon	1	236473	1	358	M	0_m	577_x
tig00003858_pilon	241063	255947	359	399	P	0_m	577_x
tig00003858_pilon	256223	710025	400	1226	M	0_m	577_x
tig00003858_pilon	1	710025	1	1226	M	0_m	578_x
tig00003858_pilon	1	710025	1	1226	M	0_m	579_x
tig00003858_pilon	1	710025	1	1226	M	0_m	580_x
tig00003858_pilon	1	710025	1	1226	M	0_m	581_x
tig00003858_pilon	1	424326	1	870	M	0_m	582_x
tig00003858_pilon	472777	574276	871	885	P	0_m	582_x
tig00003858_pilon	576322	710025	886	1226	M	0_m	582_x
tig00003858_pilon	1	710025	1	1226	M	0_m	583_x
tig00003858_pilon	1	710025	1	1226	M	0_m	594_x
tig00003858_pilon	1	710025	1	1226	M	0_m	596_x
tig00003858_pilon	1	710025	1	1226	M	0_m	598_x
tig00003858_pilon	1	503354	1	880	M	0_m	599_x
tig00003858_pilon	515907	603170	881	927	P	0_m	599_x
tig00003858_pilon	603450	710025	928	1226	M	0_m	599_x
tig00003858_pilon	1	710025	1	1226	M	0_m	603_x
tig00003858_pilon	1	710025	1	1226	M	0_m	604_x
tig00003858_pilon	1	662929	1	1098	M	0_m	605_x
tig00003858_pilon	662999	662999	1099	1099	P	0_m	605_x
tig00003858_pilon	663086	710025	1100	1226	M	0_m	605_x
tig00003858_pilon	1	710025	1	1226	M	0_m	606_x
tig00003858_pilon	1	710025	1	1226	M	0_m	607_x
tig00003858_pilon	1	710025	1	1226	M	0_m	608_x
tig00003858_pilon	1	424326	1	870	M	0_m	609_x
tig00003858_pilon	472777	710025	871	1226	P	0_m	609_x
tig00003858_pilon	1	424326	1	870	M	0_m	610_x
tig00003858_pilon	472777	609513	871	952	P	0_m	610_x
tig00003858_pilon	609807	710025	953	1226	M	0_m	610_x
tig00003858_pilon	1	502443	1	874	M	0_m	611_x
tig00003858_pilon	502726	502996	875	878	P	0_m	611_x
tig00003858_pilon	503286	710025	879	1226	M	0_m	611_x
tig00003858_pilon	1	710025	1	1226	M	0_m	614_x
tig00003858_pilon	1	710025	1	1226	M	0_m	615_x
tig00003858_pilon	1	710025	1	1226	M	0_m	616_x
tig00003858_pilon	1	710025	1	1226	M	0_m	617_x
tig00003858_pilon	1	710025	1	1226	M	0_m	618_x
tig00003858_pilon	1	710025	1	1226	M	0_m	619_x
tig00003858_pilon	1	42673	1	100	M	0_m	620_x
tig00003858_pilon	43154	44403	101	103	P	0_m	620_x
tig00003858_pilon	44881	710025	104	1226	M	0_m	620_x
tig00003858_pilon	1	710025	1	1226	M	0_m	635_x
tig00003858_pilon	1	503286	1	879	M	0_m	636_x
tig00003858_pilon	503354	532038	880	883	P	0_m	636_x
tig00003858_pilon	534600	710025	884	1226	M	0_m	636_x
tig00003858_pilon	1	710025	1	1226	M	0_m	637_x
tig00003858_pilon	1	424326	1	870	M	0_m	639_x
tig00003858_pilon	472777	472800	871	872	P	0_m	639_x
tig00003858_pilon	493068	493068	873	873	M	0_m	639_x
tig00003858_pilon	502443	503286	874	879	P	0_m	639_x
tig00003858_pilon	503354	532038	880	883	M	0_m	639_x
tig00003858_pilon	534600	574276	884	885	P	0_m	639_x
tig00003858_pilon	576322	710025	886	1226	M	0_m	639_x
tig00003858_pilon	1	424326	1	870	M	0_m	640_x
tig00003858_pilon	472777	515907	871	881	P	0_m	640_x
tig00003858_pilon	520347	710025	882	1226	M	0_m	640_x
tig00003858_pilon	1	355961	1	714	M	0_m	641_x
tig00003858_pilon	355966	355985	715	716	P	0_m	641_x
tig00003858_pilon	356057	710025	717	1226	M	0_m	641_x
tig00003858_pilon	1	710025	1	1226	M	0_m	642_x
tig00003858_pilon	1	710025	1	1226	M	0_m	643_x
tig00003858_pilon	1	710025	1	1226	M	0_m	644_x
tig00003858_pilon	1	493068	1	873	M	0_m	650_x
tig00003858_pilon	502443	503354	874	880	P	0_m	650_x
tig00003858_pilon	515907	710025	881	1226	M	0_m	650_x
tig00003858_pilon	1	308334	1	576	M	0_m	654_x
tig00003858_pilon	308342	310553	577	586	P	0_m	654_x
tig00003858_pilon	310687	502996	587	878	M	0_m	654_x
tig00003858_pilon	503286	594234	879	889	P	0_m	654_x
tig00003858_pilon	596931	710025	890	1226	M	0_m	654_x
tig00003858_pilon	1	710025	1	1226	M	0_m	655_x
tig00003858_pilon	1	710025	1	1226	M	0_m	661_x
tig00003858_pilon	1	710025	1	1226	M	0_m	662_x
tig00003858_pilon	1	179174	1	311	M	0_m	663_x
tig00003858_pilon	179289	180582	312	317	P	0_m	663_x
tig00003858_pilon	180658	299327	318	538	M	0_m	663_x
tig00003858_pilon	299651	301731	539	547	P	0_m	663_x
tig00003858_pilon	301922	311287	548	591	M	0_m	663_x
tig00003858_pilon	311330	313039	592	598	P	0_m	663_x
tig00003858_pilon	313082	502443	599	874	M	0_m	663_x
tig00003858_pilon	502726	600921	875	917	P	0_m	663_x
tig00003858_pilon	601362	710025	918	1226	M	0_m	663_x
tig00003858_pilon	1	236473	1	358	M	0_m	673_x
tig00003858_pilon	241063	241406	359	361	P	0_m	673_x
tig00003858_pilon	248505	667913	362	1113	M	0_m	673_x
tig00003858_pilon	669256	675017	1114	1130	P	0_m	673_x
tig00003858_pilon	675131	710025	1131	1226	M	0_m	673_x
tig00003858_pilon	1	502827	1	877	M	0_m	679_x
tig00003858_pilon	502996	532038	878	883	P	0_m	679_x
tig00003858_pilon	534600	710025	884	1226	M	0_m	679_x
tig00003858_pilon	1	710025	1	1226	M	0_m	680_x
tig00003858_pilon	1	710025	1	1226	M	0_m	686_x
tig00003858_pilon	1	710025	1	1226	M	0_m	687_x
tig00003858_pilon	1	493068	1	873	M	0_m	688_x
tig00003858_pilon	502443	502996	874	878	P	0_m	688_x
tig00003858_pilon	503286	710025	879	1226	M	0_m	688_x
tig00003858_pilon	1	520347	1	882	M	0_m	693_x
tig00003858_pilon	532038	600157	883	915	P	0_m	693_x
tig00003858_pilon	600633	710025	916	1226	M	0_m	693_x
tig00003858_pilon	1	710025	1	1226	M	0_m	694_x
tig00003858_pilon	1	710025	1	1226	M	0_m	695_x
tig00003858_pilon	1	710025	1	1226	M	0_m	696_x
tig00003858_pilon	1	710025	1	1226	M	0_m	709_x
tig00003858_pilon	1	710025	1	1226	M	0_m	710_x
tig00003858_pilon	1	257397	1	409	P	0_m	712_x
tig00003858_pilon	257636	520347	410	882	M	0_m	712_x
tig00003858_pilon	532038	594171	883	888	P	0_m	712_x
tig00003858_pilon	594234	710025	889	1226	M	0_m	712_x
tig00003858_pilon	1	710025	1	1226	M	0_m	721_x
tig00003858_pilon	1	710025	1	1226	M	0_m	722_x
tig00003858_pilon	1	710025	1	1226	M	0_m	733_x
tig00003858_pilon	1	710025	1	1226	M	0_m	734_x
tig00003858_pilon	1	710025	1	1226	M	0_m	735_x
tig00003858_pilon	1	710025	1	1226	M	0_m	736_x
tig00003858_pilon	1	236473	1	358	M	0_m	737_x
tig00003858_pilon	241063	241110	359	360	P	0_m	737_x
tig00003858_pilon	241406	424326	361	870	M	0_m	737_x
tig00003858_pilon	472777	502827	871	877	P	0_m	737_x
tig00003858_pilon	502996	710025	878	1226	M	0_m	737_x
tig00003858_pilon	1	236473	1	358	M	0_m	738_x
tig00003858_pilon	241063	253286	359	378	P	0_m	738_x
tig00003858_pilon	253953	424326	379	870	M	0_m	738_x
tig00003858_pilon	472777	594121	871	887	P	0_m	738_x
tig00003858_pilon	594171	615120	888	971	M	0_m	738_x
tig00003858_pilon	615189	710025	972	1226	P	0_m	738_x
tig00003858_pilon	1	710025	1	1226	M	0_m	747_x
tig00003858_pilon	1	32564	1	55	M	0_m	750_x
tig00003858_pilon	32637	32638	56	57	P	0_m	750_x
tig00003858_pilon	32725	710025	58	1226	M	0_m	750_x
tig00003858_pilon	1	710025	1	1226	M	0_m	751_x
tig00003858_pilon	1	710025	1	1226	M	0_m	752_x
tig00003858_pilon	1	710025	1	1226	M	0_m	764_x
tig00003858_pilon	1	298320	1	536	P	0_m	775_x
tig00003858_pilon	299261	710025	537	1226	M	0_m	775_x
tig00003858_pilon	1	285050	1	474	P	0_m	777_x
tig00003858_pilon	285059	295088	475	521	M	0_m	777_x
tig00003858_pilon	295276	295276	522	522	P	0_m	777_x
tig00003858_pilon	295392	710025	523	1226	M	0_m	777_x
tig00003858_pilon	1	303497	1	556	P	0_m	778_x
tig00003858_pilon	303559	710025	557	1226	M	0_m	778_x
tig00003858_pilon	1	532038	1	883	M	0_m	780_x
tig00003858_pilon	534600	534600	884	884	P	0_m	780_x
tig00003858_pilon	574276	710025	885	1226	M	0_m	780_x
tig00003858_pilon	1	710025	1	1226	M	0_m	782_x
tig00003858_pilon	1	710025	1	1226	M	0_m	783_x
tig00003858_pilon	1	424326	1	870	M	0_m	784_x
tig00003858_pilon	472777	520347	871	882	P	0_m	784_x
tig00003858_pilon	532038	710025	883	1226	M	0_m	784_x
tig00003858_pilon	1	710025	1	1226	M	0_m	785_x
tig00003858_pilon	1	710025	1	1226	M	0_m	786_x
tig00003858_pilon	1	710025	1	1226	M	0_m	787_x
tig00003858_pilon	1	710025	1	1226	M	0_m	788_x
tig00003858_pilon	1	710025	1	1226	M	0_m	789_x
tig00003858_pilon	1	710025	1	1226	M	0_m	790_x
tig00003858_pilon	1	710025	1	1226	M	0_m	791_x
tig00003858_pilon	1	176731	1	299	M	0_m	795_x
tig00003858_pilon	176980	176980	300	300	P	0_m	795_x
tig00003858_pilon	177949	710025	301	1226	M	0_m	795_x
tig00003858_pilon	1	710025	1	1226	M	0_m	796_x
tig00003858_pilon	1	710025	1	1226	M	0_m	797_x
tig00003858_pilon	1	710025	1	1226	M	0_m	798_x
tig00003858_pilon	1	241110	1	360	M	0_m	804_x
tig00003858_pilon	241406	253286	361	378	P	0_m	804_x
tig00003858_pilon	253953	532038	379	883	M	0_m	804_x
tig00003858_pilon	534600	597454	884	899	P	0_m	804_x
tig00003858_pilon	597518	710025	900	1226	M	0_m	804_x
tig00003858_pilon	1	710025	1	1226	M	0_m	805_x
tig00003858_pilon	1	710025	1	1226	M	0_m	806_x
tig00003858_pilon	1	241110	1	360	M	0_m	807_x
tig00003858_pilon	241406	248639	361	364	P	0_m	807_x
tig00003858_pilon	249118	706889	365	1208	M	0_m	807_x
tig00003858_pilon	706899	707003	1209	1211	P	0_m	807_x
tig00003858_pilon	707184	710025	1212	1226	M	0_m	807_x
tig00003858_pilon	1	710025	1	1226	M	0_m	808_x
tig00003858_pilon	1	710025	1	1226	M	0_m	809_x
tig00003858_pilon	1	45617	1	112	M	0_m	810_x
tig00003858_pilon	45622	52758	113	161	P	0_m	810_x
tig00003858_pilon	52902	710025	162	1226	M	0_m	810_x
tig00003858_pilon	1	241110	1	360	M	0_m	815_x
tig00003858_pilon	241406	241406	361	361	P	0_m	815_x
tig00003858_pilon	248505	253023	362	372	M	0_m	815_x
tig00003858_pilon	253048	253286	373	378	P	0_m	815_x
tig00003858_pilon	253953	503286	379	879	M	0_m	815_x
tig00003858_pilon	503354	503354	880	880	P	0_m	815_x
tig00003858_pilon	515907	520347	881	882	M	0_m	815_x
tig00003858_pilon	532038	597244	883	897	P	0_m	815_x
tig00003858_pilon	597258	710025	898	1226	M	0_m	815_x
tig00003858_pilon	1	249118	1	365	M	0_m	820_x
tig00003858_pilon	249207	249207	366	366	P	0_m	820_x
tig00003858_pilon	249211	424326	367	870	M	0_m	820_x
tig00003858_pilon	472777	520347	871	882	P	0_m	820_x
tig00003858_pilon	532038	710025	883	1226	M	0_m	820_x
tig00003858_pilon	1	532038	1	883	M	0_m	825_x
tig00003858_pilon	534600	598770	884	911	P	0_m	825_x
tig00003858_pilon	598777	710025	912	1226	M	0_m	825_x
tig00003858_pilon	1	710025	1	1226	M	0_m	826_x
tig00003858_pilon	1	710025	1	1226	M	0_m	827_x
tig00003858_pilon	1	710025	1	1226	M	0_m	828_x
tig00003858_pilon	1	175803	1	295	M	0_m	834_x
tig00003858_pilon	175807	175807	296	296	P	0_m	834_x
tig00003858_pilon	175815	710025	297	1226	M	0_m	834_x
tig00003858_pilon	1	472777	1	871	M	0_m	838_x
tig00003858_pilon	472800	493068	872	873	P	0_m	838_x
tig00003858_pilon	502443	520347	874	882	M	0_m	838_x
tig00003858_pilon	532038	534600	883	884	P	0_m	838_x
tig00003858_pilon	574276	662929	885	1098	M	0_m	838_x
tig00003858_pilon	662999	662999	1099	1099	P	0_m	838_x
tig00003858_pilon	663086	710025	1100	1226	M	0_m	838_x
tig00003858_pilon	1	236473	1	358	M	0_m	842_x
tig00003858_pilon	241063	256281	359	401	P	0_m	842_x
tig00003858_pilon	256304	502996	402	878	M	0_m	842_x
tig00003858_pilon	503286	597123	879	894	P	0_m	842_x
tig00003858_pilon	597208	710025	895	1226	M	0_m	842_x
tig00003858_pilon	1	180658	1	318	M	0_m	843_x
tig00003858_pilon	180779	180779	319	319	P	0_m	843_x
tig00003858_pilon	180783	493068	320	873	M	0_m	843_x
tig00003858_pilon	502443	598770	874	911	P	0_m	843_x
tig00003858_pilon	598777	710025	912	1226	M	0_m	843_x
tig00003858_pilon	1	502827	1	877	M	0_m	849_x
tig00003858_pilon	502996	515907	878	881	P	0_m	849_x
tig00003858_pilon	520347	532038	882	883	M	0_m	849_x
tig00003858_pilon	534600	597518	884	900	P	0_m	849_x
tig00003858_pilon	597684	710025	901	1226	M	0_m	849_x
tig00003858_pilon	1	710025	1	1226	M	0_m	850_x
tig00003858_pilon	1	710025	1	1226	M	0_m	852_x
tig00003858_pilon	1	503286	1	879	M	0_m	853_x
tig00003858_pilon	503354	503354	880	880	P	0_m	853_x
tig00003858_pilon	515907	710025	881	1226	M	0_m	853_x
tig00003858_pilon	1	710025	1	1226	M	0_m	854_x
tig00003858_pilon	1	241110	1	360	M	0_m	855_x
tig00003858_pilon	241406	251168	361	370	P	0_m	855_x
tig00003858_pilon	252911	710025	371	1226	M	0_m	855_x
tig00003858_pilon	1	502726	1	875	M	0_m	856_x
tig00003858_pilon	502804	502996	876	878	P	0_m	856_x
tig00003858_pilon	503286	520347	879	882	M	0_m	856_x
tig00003858_pilon	532038	602115	883	921	P	0_m	856_x
tig00003858_pilon	602285	710025	922	1226	M	0_m	856_x
tig00003858_pilon	1	710025	1	1226	M	0_m	857_x
tig00003858_pilon	1	532038	1	883	M	0_m	859_x
tig00003858_pilon	534600	534600	884	884	P	0_m	859_x
tig00003858_pilon	574276	710025	885	1226	M	0_m	859_x
tig00003858_pilon	1	710025	1	1226	M	0_m	860_x
tig00003858_pilon	1	236473	1	358	M	0_m	865_x
tig00003858_pilon	241063	249226	359	368	P	0_m	865_x
tig00003858_pilon	249282	710025	369	1226	M	0_m	865_x
tig00003858_pilon	1	710025	1	1226	M	0_m	866_x
tig00003858_pilon	1	424326	1	870	M	0_m	867_x
tig00003858_pilon	472777	619951	871	1012	P	0_m	867_x
tig00003858_pilon	620046	710025	1013	1226	M	0_m	867_x
tig00003858_pilon	1	710025	1	1226	M	0_m	868_x
tig00003858_pilon	1	710025	1	1226	M	0_m	869_x
tig00003858_pilon	1	532038	1	883	M	0_m	872_x
tig00003858_pilon	534600	598220	884	910	P	0_m	872_x
tig00003858_pilon	598770	710025	911	1226	M	0_m	872_x
tig00003858_pilon	1	710025	1	1226	M	0_m	873_x
tig00003858_pilon	1	502827	1	877	M	0_m	877_x
tig00003858_pilon	502996	638222	878	1052	P	0_m	877_x
tig00003858_pilon	639236	710025	1053	1226	M	0_m	877_x
tig00003858_pilon	1	710025	1	1226	M	0_m	878_x
tig00003858_pilon	1	493068	1	873	M	0_m	879_x
tig00003858_pilon	502443	594171	874	888	P	0_m	879_x
tig00003858_pilon	594234	710025	889	1226	M	0_m	879_x
tig00003858_pilon	1	710025	1	1226	M	0_m	880_x
tig00003858_pilon	1	710025	1	1226	M	0_m	881_x
tig00003858_pilon	1	520347	1	882	M	0_m	882_x
tig00003858_pilon	532038	532038	883	883	P	0_m	882_x
tig00003858_pilon	534600	710025	884	1226	M	0_m	882_x
tig00003858_pilon	1	710025	1	1226	M	0_m	883_x
tig00003858_pilon	1	710025	1	1226	M	0_m	884_x
tig00003858_pilon	1	236473	1	358	M	0_m	885_x
tig00003858_pilon	241063	256390	359	405	P	0_m	885_x
tig00003858_pilon	256439	532038	406	883	M	0_m	885_x
tig00003858_pilon	534600	597244	884	897	P	0_m	885_x
tig00003858_pilon	597258	710025	898	1226	M	0_m	885_x
tig00003858_pilon	1	710025	1	1226	M	0_m	886_x
tig00003858_pilon	1	710025	1	1226	M	0_m	890_x
tig00003858_pilon	1	424326	1	870	M	0_m	891_x
tig00003858_pilon	472777	710025	871	1226	P	0_m	891_x
tig00003858_pilon	1	236297	1	352	M	0_m	892_x
tig00003858_pilon	236400	253181	353	377	P	0_m	892_x
tig00003858_pilon	253286	532038	378	883	M	0_m	892_x
tig00003858_pilon	534600	574276	884	885	P	0_m	892_x
tig00003858_pilon	576322	710025	886	1226	M	0_m	892_x
tig00003858_pilon	1	710025	1	1226	M	0_m	893_x
tig00003858_pilon	1	710025	1	1226	M	0_m	894_x
tig00003858_pilon	1	502443	1	874	M	0_m	895_x
tig00003858_pilon	502726	515907	875	881	P	0_m	895_x
tig00003858_pilon	520347	710025	882	1226	M	0_m	895_x
tig00003858_pilon	1	282320	1	463	P	0_p	2_x
tig00003858_pilon	282448	409365	464	771	M	0_p	2_x
tig00003858_pilon	409554	710025	772	1226	P	0_p	2_x
tig00003858_pilon	1	710025	1	1226	P	0_p	3_x
tig00003858_pilon	1	329140	1	631	P	0_p	4_x
tig00003858_pilon	329221	341312	632	645	M	0_p	4_x
tig00003858_pilon	341867	710025	646	1226	P	0_p	4_x
tig00003858_pilon	1	710025	1	1226	P	0_p	5_x
tig00003858_pilon	1	710025	1	1226	P	0_p	6_x
tig00003858_pilon	1	424326	1	870	P	0_p	7_x
tig00003858_pilon	472777	615993	871	986	M	0_p	7_x
tig00003858_pilon	616172	710025	987	1226	P	0_p	7_x
tig00003858_pilon	1	311151	1	588	P	0_p	9_x
tig00003858_pilon	311176	311246	589	590	M	0_p	9_x
tig00003858_pilon	311287	311485	591	593	P	0_p	9_x
tig00003858_pilon	311602	318695	594	601	M	0_p	9_x
tig00003858_pilon	318742	657476	602	1080	P	0_p	9_x
tig00003858_pilon	658872	658872	1081	1081	M	0_p	9_x
tig00003858_pilon	658911	710025	1082	1226	P	0_p	9_x
tig00003858_pilon	1	294942	1	520	P	0_p	11_x
tig00003858_pilon	295088	295088	521	521	M	0_p	11_x
tig00003858_pilon	295276	710025	522	1226	P	0_p	11_x
tig00003858_pilon	1	710025	1	1226	P	0_p	12_x
tig00003858_pilon	1	348165	1	668	P	0_p	13_x
tig00003858_pilon	348423	348445	669	671	M	0_p	13_x
tig00003858_pilon	348590	710025	672	1226	P	0_p	13_x
tig00003858_pilon	1	710025	1	1226	P	0_p	14_x
tig00003858_pilon	1	710025	1	1226	P	0_p	16_x
tig00003858_pilon	1	710025	1	1226	P	0_p	18_x
tig00003858_pilon	1	419028	1	851	P	0_p	22_x
tig00003858_pilon	419257	419257	852	852	M	0_p	22_x
tig00003858_pilon	419912	710025	853	1226	P	0_p	22_x
tig00003858_pilon	1	710025	1	1226	P	0_p	23_x
tig00003858_pilon	1	710025	1	1226	P	0_p	31_x
tig00003858_pilon	1	710025	1	1226	P	0_p	32_x
tig00003858_pilon	1	710025	1	1226	P	0_p	33_x
tig00003858_pilon	1	710025	1	1226	P	0_p	34_x
tig00003858_pilon	1	710025	1	1226	P	0_p	36_x
tig00003858_pilon	1	710025	1	1226	P	0_p	37_x
tig00003858_pilon	1	710025	1	1226	P	0_p	38_x
tig00003858_pilon	1	710025	1	1226	P	0_p	40_x
tig00003858_pilon	1	710025	1	1226	P	0_p	41_x
tig00003858_pilon	1	710025	1	1226	P	0_p	42_x
tig00003858_pilon	1	710025	1	1226	P	0_p	43_x
tig00003858_pilon	1	710025	1	1226	P	0_p	44_x
tig00003858_pilon	1	710025	1	1226	P	0_p	45_x
tig00003858_pilon	1	710025	1	1226	P	0_p	49_x
tig00003858_pilon	1	710025	1	1226	P	0_p	50_x
tig00003858_pilon	1	710025	1	1226	P	0_p	51_x
tig00003858_pilon	1	424326	1	870	P	0_p	52_x
tig00003858_pilon	472777	515907	871	881	M	0_p	52_x
tig00003858_pilon	520347	710025	882	1226	P	0_p	52_x
tig00003858_pilon	1	710025	1	1226	P	0_p	53_x
tig00003858_pilon	1	710025	1	1226	P	0_p	54_x
tig00003858_pilon	1	710025	1	1226	P	0_p	55_x
tig00003858_pilon	1	710025	1	1226	P	0_p	56_x
tig00003858_pilon	1	710025	1	1226	P	0_p	57_x
tig00003858_pilon	1	710025	1	1226	P	0_p	58_x
tig00003858_pilon	1	710025	1	1226	P	0_p	59_x
tig00003858_pilon	1	710025	1	1226	P	0_p	66_x
tig00003858_pilon	1	710025	1	1226	P	0_p	67_x
tig00003858_pilon	1	710025	1	1226	P	0_p	68_x
tig00003858_pilon	1	710025	1	1226	P	0_p	69_x
tig00003858_pilon	1	710025	1	1226	P	0_p	70_x
tig00003858_pilon	1	710025	1	1226	P	0_p	71_x
tig00003858_pilon	1	710025	1	1226	P	0_p	72_x
tig00003858_pilon	1	710025	1	1226	P	0_p	73_x
tig00003858_pilon	1	348590	1	672	P	0_p	78_x
tig00003858_pilon	348820	710025	673	1226	M	0_p	78_x
tig00003858_pilon	1	710025	1	1226	P	0_p	82_x
tig00003858_pilon	1	598770	1	911	P	0_p	83_x
tig00003858_pilon	598777	602285	912	922	M	0_p	83_x
tig00003858_pilon	602631	710025	923	1226	P	0_p	83_x
tig00003858_pilon	1	710025	1	1226	P	0_p	84_x
tig00003858_pilon	1	710025	1	1226	P	0_p	85_x
tig00003858_pilon	1	19751	1	17	P	0_p	86_x
tig00003858_pilon	19799	19830	18	19	M	0_p	86_x
tig00003858_pilon	19938	306624	20	567	P	0_p	86_x
tig00003858_pilon	306878	307916	568	573	M	0_p	86_x
tig00003858_pilon	308234	321072	574	606	P	0_p	86_x
tig00003858_pilon	321196	326124	607	614	M	0_p	86_x
tig00003858_pilon	326216	710025	615	1226	P	0_p	86_x
tig00003858_pilon	1	710025	1	1226	P	0_p	87_x
tig00003858_pilon	1	710025	1	1226	P	0_p	88_x
tig00003858_pilon	1	710025	1	1226	P	0_p	89_x
tig00003858_pilon	1	710025	1	1226	P	0_p	90_x
tig00003858_pilon	1	710025	1	1226	P	0_p	91_x
tig00003858_pilon	1	710025	1	1226	P	0_p	98_x
tig00003858_pilon	1	710025	1	1226	P	0_p	99_x
tig00003858_pilon	1	710025	1	1226	P	0_p	100_x
tig00003858_pilon	1	710025	1	1226	P	0_p	101_x
tig00003858_pilon	1	710025	1	1226	P	0_p	102_x
tig00003858_pilon	1	287047	1	494	P	0_p	104_x
tig00003858_pilon	287141	287665	495	496	M	0_p	104_x
tig00003858_pilon	288630	710025	497	1226	P	0_p	104_x
tig00003858_pilon	1	710025	1	1226	P	0_p	105_x
tig00003858_pilon	1	710025	1	1226	P	0_p	106_x
tig00003858_pilon	1	710025	1	1226	P	0_p	107_x
tig00003858_pilon	1	710025	1	1226	P	0_p	108_x
tig00003858_pilon	1	710025	1	1226	P	0_p	113_x
tig00003858_pilon	1	710025	1	1226	P	0_p	114_x
tig00003858_pilon	1	710025	1	1226	P	0_p	115_x
tig00003858_pilon	1	710025	1	1226	P	0_p	117_x
tig00003858_pilon	1	710025	1	1226	P	0_p	118_x
tig00003858_pilon	1	710025	1	1226	P	0_p	119_x
tig00003858_pilon	1	710025	1	1226	P	0_p	120_x
tig00003858_pilon	1	710025	1	1226	P	0_p	121_x
tig00003858_pilon	1	710025	1	1226	P	0_p	122_x
tig00003858_pilon	1	710025	1	1226	P	0_p	123_x
tig00003858_pilon	1	710025	1	1226	P	0_p	128_x
tig00003858_pilon	1	710025	1	1226	P	0_p	129_x
tig00003858_pilon	1	710025	1	1226	P	0_p	130_x
tig00003858_pilon	1	22893	1	31	P	0_p	131_x
tig00003858_pilon	25782	25955	32	34	M	0_p	131_x
tig00003858_pilon	26040	710025	35	1226	P	0_p	131_x
tig00003858_pilon	1	710025	1	1226	P	0_p	132_x
tig00003858_pilon	1	710025	1	1226	P	0_p	133_x
tig00003858_pilon	1	710025	1	1226	P	0_p	135_x
tig00003858_pilon	1	710025	1	1226	P	0_p	137_x
tig00003858_pilon	1	175747	1	294	P	0_p	138_x
tig00003858_pilon	175803	175807	295	296	M	0_p	138_x
tig00003858_pilon	175815	710025	297	1226	P	0_p	138_x
tig00003858_pilon	1	175747	1	294	P	0_p	143_x
tig00003858_pilon	175803	175807	295	296	M	0_p	143_x
tig00003858_pilon	175815	295276	297	522	P	0_p	143_x
tig00003858_pilon	295392	306445	523	564	M	0_p	143_x
tig00003858_pilon	306537	424326	565	870	P	0_p	143_x
tig00003858_pilon	472777	574276	871	885	M	0_p	143_x
tig00003858_pilon	576322	710025	886	1226	P	0_p	143_x
