#contig-id	start-pos	end-pos	start-index	end-index	region-pat	PM-cluster	pollen-id_x
# note: the first region will be left-extended to coordinate 1 on contig 
#       the last region will be right-extended to coordinate contig-size 
tig00003904_pilon	423617	423617	1918	1918	P	0_m	516_x
tig00003904_pilon	423649	584268	1919	2760	M	0_m	516_x
tig00003904_pilon	1	584268	1	2760	M	0_m	517_x
tig00003904_pilon	1	584268	1	2760	M	0_m	518_x
tig00003904_pilon	1	584268	1	2760	M	0_m	519_x
tig00003904_pilon	1	584268	1	2760	M	0_m	520_x
tig00003904_pilon	1	584268	1	2760	M	0_m	521_x
tig00003904_pilon	1	387229	1	1701	M	0_m	522_x
tig00003904_pilon	394501	400393	1702	1707	P	0_m	522_x
tig00003904_pilon	401646	493000	1708	2438	M	0_m	522_x
tig00003904_pilon	493239	493382	2439	2440	P	0_m	522_x
tig00003904_pilon	494128	584268	2441	2760	M	0_m	522_x
tig00003904_pilon	1	584268	1	2760	M	0_m	529_x
tig00003904_pilon	1	584268	1	2760	M	0_m	530_x
tig00003904_pilon	1	584268	1	2760	M	0_m	531_x
tig00003904_pilon	1	584268	1	2760	M	0_m	532_x
tig00003904_pilon	1	584268	1	2760	M	0_m	533_x
tig00003904_pilon	1	584268	1	2760	M	0_m	534_x
tig00003904_pilon	1	584268	1	2760	M	0_m	551_x
tig00003904_pilon	1	535845	1	2673	M	0_m	553_x
tig00003904_pilon	536124	536124	2674	2674	P	0_m	553_x
tig00003904_pilon	536152	536204	2675	2676	M	0_m	553_x
tig00003904_pilon	536248	536462	2677	2685	P	0_m	553_x
tig00003904_pilon	537600	584268	2686	2760	M	0_m	553_x
tig00003904_pilon	1	502957	1	2519	M	0_m	560_x
tig00003904_pilon	504841	504882	2520	2521	P	0_m	560_x
tig00003904_pilon	504932	584268	2522	2760	M	0_m	560_x
tig00003904_pilon	1	584268	1	2760	M	0_m	561_x
tig00003904_pilon	1	584268	1	2760	M	0_m	562_x
tig00003904_pilon	1	584268	1	2760	M	0_m	563_x
tig00003904_pilon	1	584268	1	2760	M	0_m	567_x
tig00003904_pilon	1	584268	1	2760	M	0_m	568_x
tig00003904_pilon	1	584268	1	2760	M	0_m	569_x
tig00003904_pilon	1	394501	1	1702	M	0_m	573_x
tig00003904_pilon	394521	403348	1703	1712	P	0_m	573_x
tig00003904_pilon	403382	584268	1713	2760	M	0_m	573_x
tig00003904_pilon	1	584268	1	2760	M	0_m	578_x
tig00003904_pilon	1	584268	1	2760	M	0_m	579_x
tig00003904_pilon	1	584268	1	2760	M	0_m	580_x
tig00003904_pilon	1	564285	1	2722	M	0_m	581_x
tig00003904_pilon	564452	564452	2723	2723	P	0_m	581_x
tig00003904_pilon	564496	564654	2724	2725	M	0_m	581_x
tig00003904_pilon	564780	579068	2726	2745	P	0_m	581_x
tig00003904_pilon	579386	584268	2746	2760	M	0_m	581_x
tig00003904_pilon	1	584268	1	2760	M	0_m	588_x
tig00003904_pilon	1	584268	1	2760	M	0_m	589_x
tig00003904_pilon	1	584268	1	2760	M	0_m	590_x
tig00003904_pilon	1	394521	1	1703	M	0_m	591_x
tig00003904_pilon	394675	407301	1704	1728	P	0_m	591_x
tig00003904_pilon	407438	491996	1729	2426	M	0_m	591_x
tig00003904_pilon	492115	492335	2427	2429	P	0_m	591_x
tig00003904_pilon	492428	584268	2430	2760	M	0_m	591_x
tig00003904_pilon	1	584268	1	2760	M	0_m	592_x
tig00003904_pilon	1	584268	1	2760	M	0_m	593_x
tig00003904_pilon	1	584268	1	2760	M	0_m	594_x
tig00003904_pilon	1	386361	1	1696	M	0_m	595_x
tig00003904_pilon	386401	406837	1697	1727	P	0_m	595_x
tig00003904_pilon	407301	584268	1728	2760	M	0_m	595_x
tig00003904_pilon	1	584268	1	2760	M	0_m	603_x
tig00003904_pilon	1	584268	1	2760	M	0_m	604_x
tig00003904_pilon	1	459887	1	2153	M	0_m	605_x
tig00003904_pilon	460058	460958	2154	2167	P	0_m	605_x
tig00003904_pilon	461085	584268	2168	2760	M	0_m	605_x
tig00003904_pilon	1	584268	1	2760	M	0_m	606_x
tig00003904_pilon	1	584268	1	2760	M	0_m	607_x
tig00003904_pilon	1	301834	1	1292	M	0_m	620_x
tig00003904_pilon	301920	306489	1293	1334	P	0_m	620_x
tig00003904_pilon	306958	455082	1335	2097	M	0_m	620_x
tig00003904_pilon	455145	455145	2098	2098	P	0_m	620_x
tig00003904_pilon	455248	458920	2099	2137	M	0_m	620_x
tig00003904_pilon	459266	459329	2138	2140	P	0_m	620_x
tig00003904_pilon	459461	584268	2141	2760	M	0_m	620_x
tig00003904_pilon	1	404276	1	1722	M	0_m	621_x
tig00003904_pilon	404963	407301	1723	1728	P	0_m	621_x
tig00003904_pilon	407438	584268	1729	2760	M	0_m	621_x
tig00003904_pilon	1	584268	1	2760	M	0_m	622_x
tig00003904_pilon	1	584268	1	2760	M	0_m	623_x
tig00003904_pilon	1	584268	1	2760	M	0_m	624_x
tig00003904_pilon	1	584268	1	2760	M	0_m	625_x
tig00003904_pilon	1	271507	1	1206	M	0_m	630_x
tig00003904_pilon	271508	271766	1207	1210	P	0_m	630_x
tig00003904_pilon	271865	301157	1211	1291	M	0_m	630_x
tig00003904_pilon	301834	306967	1292	1336	P	0_m	630_x
tig00003904_pilon	306976	584268	1337	2760	M	0_m	630_x
tig00003904_pilon	1	584268	1	2760	M	0_m	635_x
tig00003904_pilon	1	584268	1	2760	M	0_m	636_x
tig00003904_pilon	1	584268	1	2760	M	0_m	637_x
tig00003904_pilon	1	564654	1	2725	M	0_m	638_x
tig00003904_pilon	564780	565563	2726	2729	P	0_m	638_x
tig00003904_pilon	565893	584268	2730	2760	M	0_m	638_x
tig00003904_pilon	1	584268	1	2760	M	0_m	639_x
tig00003904_pilon	1	584268	1	2760	M	0_m	646_x
tig00003904_pilon	1	584268	1	2760	M	0_m	647_x
tig00003904_pilon	1	584268	1	2760	M	0_m	648_x
tig00003904_pilon	1	584268	1	2760	M	0_m	649_x
tig00003904_pilon	1	584268	1	2760	M	0_m	657_x
tig00003904_pilon	1	584268	1	2760	M	0_m	658_x
tig00003904_pilon	1	108728	1	38	M	0_m	659_x
tig00003904_pilon	108733	109133	39	42	P	0_m	659_x
tig00003904_pilon	109248	377321	43	1636	M	0_m	659_x
tig00003904_pilon	377380	385620	1637	1690	P	0_m	659_x
tig00003904_pilon	385812	535845	1691	2673	M	0_m	659_x
tig00003904_pilon	536124	536124	2674	2674	P	0_m	659_x
tig00003904_pilon	536152	536204	2675	2676	M	0_m	659_x
tig00003904_pilon	536248	538666	2677	2691	P	0_m	659_x
tig00003904_pilon	538888	584268	2692	2760	M	0_m	659_x
tig00003904_pilon	1	584268	1	2760	M	0_m	660_x
tig00003904_pilon	1	584268	1	2760	M	0_m	661_x
tig00003904_pilon	1	278740	1	1277	M	0_m	663_x
tig00003904_pilon	292257	292308	1278	1279	P	0_m	663_x
tig00003904_pilon	298017	584268	1280	2760	M	0_m	663_x
tig00003904_pilon	1	584268	1	2760	M	0_m	664_x
tig00003904_pilon	1	584268	1	2760	M	0_m	665_x
tig00003904_pilon	1	584268	1	2760	M	0_m	666_x
tig00003904_pilon	1	584268	1	2760	M	0_m	667_x
tig00003904_pilon	1	584268	1	2760	M	0_m	668_x
tig00003904_pilon	1	584268	1	2760	M	0_m	670_x
tig00003904_pilon	1	584268	1	2760	M	0_m	671_x
tig00003904_pilon	1	584268	1	2760	M	0_m	672_x
tig00003904_pilon	1	108728	1	38	M	0_m	673_x
tig00003904_pilon	108733	108733	39	39	P	0_m	673_x
tig00003904_pilon	108961	278740	40	1277	M	0_m	673_x
tig00003904_pilon	292257	292308	1278	1279	P	0_m	673_x
tig00003904_pilon	298017	584268	1280	2760	M	0_m	673_x
tig00003904_pilon	1	584268	1	2760	M	0_m	693_x
tig00003904_pilon	1	584268	1	2760	M	0_m	694_x
tig00003904_pilon	1	584268	1	2760	M	0_m	695_x
tig00003904_pilon	1	584268	1	2760	M	0_m	696_x
tig00003904_pilon	1	267920	1	1125	M	0_m	702_x
tig00003904_pilon	268036	269814	1126	1148	P	0_m	702_x
tig00003904_pilon	269845	584268	1149	2760	M	0_m	702_x
tig00003904_pilon	1	584268	1	2760	M	0_m	703_x
tig00003904_pilon	1	584268	1	2760	M	0_m	704_x
tig00003904_pilon	1	584268	1	2760	M	0_m	705_x
tig00003904_pilon	1	166039	1	492	M	0_m	706_x
tig00003904_pilon	166214	166300	493	500	P	0_m	706_x
tig00003904_pilon	166364	423603	501	1917	M	0_m	706_x
tig00003904_pilon	423617	423617	1918	1918	P	0_m	706_x
tig00003904_pilon	423649	502394	1919	2511	M	0_m	706_x
tig00003904_pilon	502669	502669	2512	2512	P	0_m	706_x
tig00003904_pilon	502730	584268	2513	2760	M	0_m	706_x
tig00003904_pilon	1	584268	1	2760	M	0_m	707_x
tig00003904_pilon	1	584268	1	2760	M	0_m	708_x
tig00003904_pilon	1	584268	1	2760	M	0_m	709_x
tig00003904_pilon	1	584268	1	2760	M	0_m	710_x
tig00003904_pilon	1	584268	1	2760	M	0_m	711_x
tig00003904_pilon	1	278740	1	1277	M	0_m	712_x
tig00003904_pilon	292257	298017	1278	1280	P	0_m	712_x
tig00003904_pilon	298588	477868	1281	2280	M	0_m	712_x
tig00003904_pilon	478032	478032	2281	2281	P	0_m	712_x
tig00003904_pilon	478061	567489	2282	2733	M	0_m	712_x
tig00003904_pilon	568078	571116	2734	2740	P	0_m	712_x
tig00003904_pilon	571925	584268	2741	2760	M	0_m	712_x
tig00003904_pilon	1	169253	1	526	M	0_m	720_x
tig00003904_pilon	169261	172691	527	553	P	0_m	720_x
tig00003904_pilon	172740	278740	554	1277	M	0_m	720_x
tig00003904_pilon	292257	311030	1278	1360	P	0_m	720_x
tig00003904_pilon	311365	584268	1361	2760	M	0_m	720_x
tig00003904_pilon	1	584268	1	2760	M	0_m	721_x
tig00003904_pilon	1	584268	1	2760	M	0_m	722_x
tig00003904_pilon	1	584268	1	2760	M	0_m	725_x
tig00003904_pilon	1	109989	1	55	M	0_m	726_x
tig00003904_pilon	110023	110023	56	56	P	0_m	726_x
tig00003904_pilon	110082	248472	57	950	M	0_m	726_x
tig00003904_pilon	248701	248701	951	951	P	0_m	726_x
tig00003904_pilon	248776	584268	952	2760	M	0_m	726_x
tig00003904_pilon	1	584268	1	2760	M	0_m	727_x
tig00003904_pilon	1	584268	1	2760	M	0_m	728_x
tig00003904_pilon	1	584268	1	2760	M	0_m	730_x
tig00003904_pilon	1	278740	1	1277	M	0_m	731_x
tig00003904_pilon	292257	302860	1278	1303	P	0_m	731_x
tig00003904_pilon	302918	584268	1304	2760	M	0_m	731_x
tig00003904_pilon	1	584268	1	2760	M	0_m	732_x
tig00003904_pilon	1	584268	1	2760	M	0_m	733_x
tig00003904_pilon	1	584268	1	2760	M	0_m	734_x
tig00003904_pilon	1	584268	1	2760	M	0_m	735_x
tig00003904_pilon	1	584268	1	2760	M	0_m	736_x
tig00003904_pilon	1	584268	1	2760	M	0_m	743_x
tig00003904_pilon	1	584268	1	2760	M	0_m	744_x
tig00003904_pilon	1	116237	1	138	M	0_m	745_x
tig00003904_pilon	116257	116736	139	147	P	0_m	745_x
tig00003904_pilon	116823	121296	148	220	M	0_m	745_x
tig00003904_pilon	121370	121370	221	221	P	0_m	745_x
tig00003904_pilon	121394	584268	222	2760	M	0_m	745_x
tig00003904_pilon	1	584268	1	2760	M	0_m	747_x
tig00003904_pilon	1	278740	1	1277	M	0_m	753_x
tig00003904_pilon	292257	292308	1278	1279	P	0_m	753_x
tig00003904_pilon	298017	416774	1280	1846	M	0_m	753_x
tig00003904_pilon	416814	416892	1847	1849	P	0_m	753_x
tig00003904_pilon	416927	530381	1850	2624	M	0_m	753_x
tig00003904_pilon	530810	584268	2625	2760	P	0_m	753_x
tig00003904_pilon	1	347537	1	1463	M	0_m	759_x
tig00003904_pilon	347740	352772	1464	1474	P	0_m	759_x
tig00003904_pilon	353741	584268	1475	2760	M	0_m	759_x
tig00003904_pilon	1	536248	1	2677	M	0_m	761_x
tig00003904_pilon	536285	536312	2678	2679	P	0_m	761_x
tig00003904_pilon	536317	536338	2680	2681	M	0_m	761_x
tig00003904_pilon	536366	537600	2682	2686	P	0_m	761_x
tig00003904_pilon	537822	584268	2687	2760	M	0_m	761_x
tig00003904_pilon	1	584268	1	2760	M	0_m	762_x
tig00003904_pilon	1	271066	1	1184	M	0_m	773_x
tig00003904_pilon	271075	271075	1185	1185	P	0_m	773_x
tig00003904_pilon	271083	584268	1186	2760	M	0_m	773_x
tig00003904_pilon	1	584268	1	2760	M	0_m	774_x
tig00003904_pilon	1	584268	1	2760	M	0_m	775_x
tig00003904_pilon	1	584268	1	2760	M	0_m	776_x
tig00003904_pilon	1	584268	1	2760	M	0_m	777_x
tig00003904_pilon	1	584268	1	2760	M	0_m	778_x
tig00003904_pilon	1	192478	1	685	M	0_m	780_x
tig00003904_pilon	192546	192546	686	686	P	0_m	780_x
tig00003904_pilon	194307	584268	687	2760	M	0_m	780_x
tig00003904_pilon	1	584268	1	2760	M	0_m	782_x
tig00003904_pilon	1	584268	1	2760	M	0_m	783_x
tig00003904_pilon	1	584268	1	2760	M	0_m	784_x
tig00003904_pilon	1	584268	1	2760	M	0_m	785_x
tig00003904_pilon	1	584268	1	2760	M	0_m	786_x
tig00003904_pilon	1	584268	1	2760	M	0_m	787_x
tig00003904_pilon	1	375318	1	1621	M	0_m	792_x
tig00003904_pilon	375930	375931	1622	1623	P	0_m	792_x
tig00003904_pilon	375969	387229	1624	1701	M	0_m	792_x
tig00003904_pilon	394501	403725	1702	1716	P	0_m	792_x
tig00003904_pilon	403868	584268	1717	2760	M	0_m	792_x
tig00003904_pilon	1	360145	1	1547	P	0_m	795_x
tig00003904_pilon	360207	376595	1548	1635	M	0_m	795_x
tig00003904_pilon	377321	377321	1636	1636	P	0_m	795_x
tig00003904_pilon	377380	377520	1637	1641	M	0_m	795_x
tig00003904_pilon	377555	480657	1642	2320	P	0_m	795_x
tig00003904_pilon	480858	480906	2321	2322	M	0_m	795_x
tig00003904_pilon	481155	584268	2323	2760	P	0_m	795_x
tig00003904_pilon	1	584268	1	2760	M	0_m	797_x
tig00003904_pilon	1	271507	1	1206	M	0_m	803_x
tig00003904_pilon	271508	271508	1207	1207	P	0_m	803_x
tig00003904_pilon	271716	584268	1208	2760	M	0_m	803_x
tig00003904_pilon	1	584268	1	2760	M	0_m	804_x
tig00003904_pilon	1	584268	1	2760	M	0_m	805_x
tig00003904_pilon	1	584268	1	2760	M	0_m	806_x
tig00003904_pilon	1	165614	1	484	M	0_m	807_x
tig00003904_pilon	165765	165868	485	489	P	0_m	807_x
tig00003904_pilon	165928	372178	490	1613	M	0_m	807_x
tig00003904_pilon	372552	377555	1614	1642	P	0_m	807_x
tig00003904_pilon	377948	471450	1643	2249	M	0_m	807_x
tig00003904_pilon	471543	471543	2250	2250	P	0_m	807_x
tig00003904_pilon	471720	584268	2251	2760	M	0_m	807_x
tig00003904_pilon	1	584268	1	2760	M	0_m	808_x
tig00003904_pilon	1	584268	1	2760	M	0_m	809_x
tig00003904_pilon	1	584268	1	2760	M	0_m	816_x
tig00003904_pilon	1	584268	1	2760	M	0_m	817_x
tig00003904_pilon	1	584268	1	2760	M	0_m	818_x
tig00003904_pilon	1	584268	1	2760	M	0_m	819_x
tig00003904_pilon	1	278740	1	1277	M	0_m	820_x
tig00003904_pilon	292257	301157	1278	1291	P	0_m	820_x
tig00003904_pilon	301834	584268	1292	2760	M	0_m	820_x
tig00003904_pilon	1	318339	1	1387	M	0_m	821_x
tig00003904_pilon	318477	319195	1388	1391	P	0_m	821_x
tig00003904_pilon	319251	375930	1392	1622	M	0_m	821_x
tig00003904_pilon	375931	375969	1623	1624	P	0_m	821_x
tig00003904_pilon	375998	584268	1625	2760	M	0_m	821_x
tig00003904_pilon	1	584268	1	2760	M	0_m	822_x
tig00003904_pilon	1	584268	1	2760	M	0_m	823_x
tig00003904_pilon	1	239426	1	892	M	0_m	824_x
tig00003904_pilon	239445	241565	893	903	P	0_m	824_x
tig00003904_pilon	241785	269102	904	1147	M	0_m	824_x
tig00003904_pilon	269814	270456	1148	1164	P	0_m	824_x
tig00003904_pilon	270518	584268	1165	2760	M	0_m	824_x
tig00003904_pilon	1	584268	1	2760	M	0_m	825_x
tig00003904_pilon	1	584268	1	2760	M	0_m	826_x
tig00003904_pilon	1	584268	1	2760	M	0_m	827_x
tig00003904_pilon	1	584268	1	2760	M	0_m	828_x
tig00003904_pilon	1	584268	1	2760	M	0_m	831_x
tig00003904_pilon	1	584268	1	2760	M	0_m	834_x
tig00003904_pilon	1	584268	1	2760	M	0_m	835_x
tig00003904_pilon	1	116606	1	142	M	0_m	836_x
tig00003904_pilon	116642	116647	143	144	P	0_m	836_x
tig00003904_pilon	116679	584268	145	2760	M	0_m	836_x
tig00003904_pilon	1	584268	1	2760	M	0_m	837_x
tig00003904_pilon	1	584268	1	2760	M	0_m	838_x
tig00003904_pilon	1	302942	1	1305	M	0_m	839_x
tig00003904_pilon	303158	303158	1306	1306	P	0_m	839_x
tig00003904_pilon	303181	359938	1307	1546	M	0_m	839_x
tig00003904_pilon	360145	362679	1547	1563	P	0_m	839_x
tig00003904_pilon	362899	584268	1564	2760	M	0_m	839_x
tig00003904_pilon	1	584268	1	2760	M	0_m	840_x
tig00003904_pilon	1	584268	1	2760	M	0_m	841_x
tig00003904_pilon	1	271399	1	1199	M	0_m	843_x
tig00003904_pilon	271403	271403	1200	1200	P	0_m	843_x
tig00003904_pilon	271404	271432	1201	1203	M	0_m	843_x
tig00003904_pilon	271442	271442	1204	1204	P	0_m	843_x
tig00003904_pilon	271471	271507	1205	1206	M	0_m	843_x
tig00003904_pilon	271508	278740	1207	1277	P	0_m	843_x
tig00003904_pilon	292257	584268	1278	2760	M	0_m	843_x
tig00003904_pilon	1	584268	1	2760	M	0_m	844_x
tig00003904_pilon	1	584268	1	2760	M	0_m	845_x
tig00003904_pilon	1	584268	1	2760	M	0_m	846_x
tig00003904_pilon	1	476931	1	2275	M	0_m	847_x
tig00003904_pilon	477233	481767	2276	2334	P	0_m	847_x
tig00003904_pilon	482149	584268	2335	2760	M	0_m	847_x
tig00003904_pilon	1	278740	1	1277	M	0_m	851_x
tig00003904_pilon	292257	292308	1278	1279	P	0_m	851_x
tig00003904_pilon	298017	584268	1280	2760	M	0_m	851_x
tig00003904_pilon	1	584268	1	2760	M	0_m	852_x
tig00003904_pilon	1	177565	1	579	M	0_m	853_x
tig00003904_pilon	177580	177580	580	580	P	0_m	853_x
tig00003904_pilon	177978	584268	581	2760	M	0_m	853_x
tig00003904_pilon	1	584268	1	2760	M	0_m	854_x
tig00003904_pilon	1	421636	1	1885	M	0_m	856_x
tig00003904_pilon	421661	421661	1886	1886	P	0_m	856_x
tig00003904_pilon	421682	584268	1887	2760	M	0_m	856_x
tig00003904_pilon	1	584268	1	2760	M	0_m	857_x
tig00003904_pilon	1	584268	1	2760	M	0_m	865_x
tig00003904_pilon	1	584268	1	2760	M	0_m	866_x
tig00003904_pilon	1	584268	1	2760	M	0_m	867_x
tig00003904_pilon	1	584268	1	2760	M	0_m	868_x
tig00003904_pilon	1	584268	1	2760	M	0_m	872_x
tig00003904_pilon	1	584268	1	2760	M	0_m	873_x
tig00003904_pilon	1	584268	1	2760	M	0_m	877_x
tig00003904_pilon	1	584268	1	2760	M	0_m	878_x
tig00003904_pilon	1	309312	1	1351	M	0_m	879_x
tig00003904_pilon	309332	310067	1352	1356	P	0_m	879_x
tig00003904_pilon	310249	459887	1357	2153	M	0_m	879_x
tig00003904_pilon	460058	462129	2154	2192	P	0_m	879_x
tig00003904_pilon	462155	584268	2193	2760	M	0_m	879_x
tig00003904_pilon	1	584268	1	2760	M	0_m	880_x
tig00003904_pilon	1	584268	1	2760	M	0_m	887_x
tig00003904_pilon	1	394521	1	1703	M	0_m	888_x
tig00003904_pilon	394675	407558	1704	1731	P	0_m	888_x
tig00003904_pilon	407921	459887	1732	2153	M	0_m	888_x
tig00003904_pilon	460058	461701	2154	2184	P	0_m	888_x
tig00003904_pilon	461771	584268	2185	2760	M	0_m	888_x
tig00003904_pilon	1	584268	1	2760	M	0_m	893_x
tig00003904_pilon	1	584268	1	2760	M	0_m	894_x
tig00003904_pilon	1	301157	1	1291	M	0_m	895_x
tig00003904_pilon	301834	302802	1292	1302	P	0_m	895_x
tig00003904_pilon	302860	584268	1303	2760	M	0_m	895_x
tig00003904_pilon	1	562555	1	2715	P	0_p	9_x
tig00003904_pilon	562606	563894	2716	2720	M	0_p	9_x
tig00003904_pilon	564129	584268	2721	2760	P	0_p	9_x
tig00003904_pilon	1	116679	1	145	P	0_p	11_x
tig00003904_pilon	116730	116730	146	146	M	0_p	11_x
tig00003904_pilon	116736	170816	147	543	P	0_p	11_x
tig00003904_pilon	170848	171920	544	546	M	0_p	11_x
tig00003904_pilon	171982	292257	547	1278	P	0_p	11_x
tig00003904_pilon	292308	292308	1279	1279	M	0_p	11_x
tig00003904_pilon	298017	387229	1280	1701	P	0_p	11_x
tig00003904_pilon	394501	397653	1702	1706	M	0_p	11_x
tig00003904_pilon	400393	504882	1707	2521	P	0_p	11_x
tig00003904_pilon	504932	505133	2522	2526	M	0_p	11_x
tig00003904_pilon	505189	584268	2527	2760	P	0_p	11_x
tig00003904_pilon	1	584268	1	2760	P	0_p	14_x
tig00003904_pilon	1	584268	1	2760	P	0_p	19_x
tig00003904_pilon	1	584268	1	2760	P	0_p	20_x
tig00003904_pilon	1	584268	1	2760	P	0_p	21_x
tig00003904_pilon	1	394675	1	1704	P	0_p	22_x
tig00003904_pilon	395400	404150	1705	1721	M	0_p	22_x
tig00003904_pilon	404276	438480	1722	2050	P	0_p	22_x
tig00003904_pilon	438559	438559	2051	2051	M	0_p	22_x
tig00003904_pilon	438576	438584	2052	2053	P	0_p	22_x
tig00003904_pilon	438597	439450	2054	2065	M	0_p	22_x
tig00003904_pilon	439579	584268	2066	2760	P	0_p	22_x
tig00003904_pilon	1	584268	1	2760	P	0_p	23_x
tig00003904_pilon	1	584268	1	2760	P	0_p	40_x
tig00003904_pilon	1	199770	1	729	P	0_p	41_x
tig00003904_pilon	199772	199772	730	730	M	0_p	41_x
tig00003904_pilon	199797	274834	731	1274	P	0_p	41_x
tig00003904_pilon	275935	298017	1275	1280	M	0_p	41_x
tig00003904_pilon	298588	394521	1281	1703	P	0_p	41_x
tig00003904_pilon	394675	394675	1704	1704	M	0_p	41_x
tig00003904_pilon	395400	584268	1705	2760	P	0_p	41_x
tig00003904_pilon	1	584268	1	2760	P	0_p	42_x
tig00003904_pilon	1	584268	1	2760	P	0_p	43_x
tig00003904_pilon	1	584268	1	2760	P	0_p	46_x
tig00003904_pilon	1	584268	1	2760	P	0_p	47_x
tig00003904_pilon	1	211212	1	793	P	0_p	48_x
tig00003904_pilon	211255	211426	794	796	M	0_p	48_x
tig00003904_pilon	211458	584268	797	2760	P	0_p	48_x
tig00003904_pilon	1	584268	1	2760	P	0_p	56_x
tig00003904_pilon	1	584268	1	2760	P	0_p	57_x
tig00003904_pilon	1	584268	1	2760	P	0_p	58_x
tig00003904_pilon	1	584268	1	2760	P	0_p	59_x
tig00003904_pilon	1	584268	1	2760	P	0_p	60_x
tig00003904_pilon	1	122434	1	235	P	0_p	61_x
tig00003904_pilon	122445	122843	236	238	M	0_p	61_x
tig00003904_pilon	123511	272891	239	1241	P	0_p	61_x
tig00003904_pilon	272982	272982	1242	1242	M	0_p	61_x
tig00003904_pilon	273015	584268	1243	2760	P	0_p	61_x
tig00003904_pilon	1	584268	1	2760	P	0_p	62_x
tig00003904_pilon	1	584268	1	2760	P	0_p	63_x
tig00003904_pilon	1	584268	1	2760	P	0_p	64_x
tig00003904_pilon	1	584268	1	2760	P	0_p	65_x
tig00003904_pilon	1	584268	1	2760	P	0_p	77_x
tig00003904_pilon	1	584268	1	2760	P	0_p	85_x
tig00003904_pilon	1	584268	1	2760	P	0_p	86_x
tig00003904_pilon	1	584268	1	2760	P	0_p	87_x
tig00003904_pilon	1	584268	1	2760	P	0_p	88_x
tig00003904_pilon	1	584268	1	2760	P	0_p	89_x
tig00003904_pilon	1	584268	1	2760	P	0_p	90_x
tig00003904_pilon	1	165868	1	489	P	0_p	91_x
tig00003904_pilon	165928	165928	490	490	M	0_p	91_x
tig00003904_pilon	166022	584268	491	2760	P	0_p	91_x
tig00003904_pilon	1	584268	1	2760	P	0_p	98_x
tig00003904_pilon	1	462501	1	2196	P	0_p	99_x
tig00003904_pilon	462539	462539	2197	2197	M	0_p	99_x
tig00003904_pilon	462542	584268	2198	2760	P	0_p	99_x
tig00003904_pilon	1	584268	1	2760	P	0_p	100_x
tig00003904_pilon	1	584268	1	2760	P	0_p	101_x
tig00003904_pilon	1	584268	1	2760	P	0_p	102_x
tig00003904_pilon	1	584268	1	2760	P	0_p	109_x
tig00003904_pilon	1	358094	1	1541	P	0_p	110_x
tig00003904_pilon	358736	362679	1542	1563	M	0_p	110_x
tig00003904_pilon	362899	584268	1564	2760	P	0_p	110_x
tig00003904_pilon	1	584268	1	2760	P	0_p	111_x
tig00003904_pilon	1	460900	1	2162	P	0_p	112_x
tig00003904_pilon	460904	471355	2163	2248	M	0_p	112_x
tig00003904_pilon	471450	584268	2249	2760	P	0_p	112_x
tig00003904_pilon	1	271442	1	1204	P	0_p	115_x
tig00003904_pilon	271471	271507	1205	1206	M	0_p	115_x
tig00003904_pilon	271508	427753	1207	1977	P	0_p	115_x
tig00003904_pilon	427827	436925	1978	2045	M	0_p	115_x
tig00003904_pilon	438392	584268	2046	2760	P	0_p	115_x
tig00003904_pilon	1	120227	1	209	P	0_p	116_x
tig00003904_pilon	120305	120305	210	210	M	0_p	116_x
tig00003904_pilon	120382	584268	211	2760	P	0_p	116_x
tig00003904_pilon	1	584268	1	2760	P	0_p	117_x
tig00003904_pilon	1	584268	1	2760	P	0_p	118_x
tig00003904_pilon	1	274834	1	1274	P	0_p	119_x
tig00003904_pilon	275935	305834	1275	1331	M	0_p	119_x
tig00003904_pilon	306230	584268	1332	2760	P	0_p	119_x
tig00003904_pilon	1	455855	1	2108	P	0_p	120_x
tig00003904_pilon	456134	456134	2109	2109	M	0_p	120_x
tig00003904_pilon	456206	584268	2110	2760	P	0_p	120_x
tig00003904_pilon	1	584268	1	2760	P	0_p	121_x
tig00003904_pilon	1	584268	1	2760	P	0_p	123_x
tig00003904_pilon	1	584268	1	2760	P	0_p	128_x
tig00003904_pilon	1	298017	1	1280	P	0_p	129_x
tig00003904_pilon	298588	298847	1281	1289	M	0_p	129_x
tig00003904_pilon	298974	584268	1290	2760	P	0_p	129_x
tig00003904_pilon	1	584268	1	2760	P	0_p	130_x
tig00003904_pilon	1	394521	1	1703	P	0_p	132_x
tig00003904_pilon	394675	402285	1704	1710	M	0_p	132_x
tig00003904_pilon	402325	584268	1711	2760	P	0_p	132_x
tig00003904_pilon	1	584268	1	2760	P	0_p	133_x
tig00003904_pilon	1	584268	1	2760	P	0_p	134_x
tig00003904_pilon	1	584268	1	2760	P	0_p	135_x
tig00003904_pilon	1	187364	1	652	P	0_p	138_x
tig00003904_pilon	187366	187366	653	653	M	0_p	138_x
tig00003904_pilon	187369	584268	654	2760	P	0_p	138_x
tig00003904_pilon	1	416814	1	1847	P	0_p	143_x
tig00003904_pilon	416823	421244	1848	1875	M	0_p	143_x
tig00003904_pilon	421459	584268	1876	2760	P	0_p	143_x
tig00003904_pilon	1	122393	1	234	P	0_p	144_x
tig00003904_pilon	122434	122843	235	238	M	0_p	144_x
tig00003904_pilon	123511	267723	239	1123	P	0_p	144_x
tig00003904_pilon	267912	267920	1124	1125	M	0_p	144_x
