#contig-id	start-pos	end-pos	start-index	end-index	region-pat	PM-cluster	pollen-id_x
# note: the first region will be left-extended to coordinate 1 on contig 
#       the last region will be right-extended to coordinate contig-size 
tig00000714_pilon	78260	1417710	312	2654	M	0_m	431_x
tig00000714_pilon	1	1417710	1	2654	M	0_m	432_x
tig00000714_pilon	1	53659	1	221	M	0_m	433_x
tig00000714_pilon	54021	54037	222	223	P	0_m	433_x
tig00000714_pilon	54107	1206662	224	2582	M	0_m	433_x
tig00000714_pilon	1218895	1221386	2583	2586	P	0_m	433_x
tig00000714_pilon	1236753	1417710	2587	2654	M	0_m	433_x
tig00000714_pilon	1	1200191	1	2522	M	0_m	434_x
tig00000714_pilon	1200266	1200670	2523	2529	P	0_m	434_x
tig00000714_pilon	1201530	1206662	2530	2582	M	0_m	434_x
tig00000714_pilon	1218895	1221341	2583	2585	P	0_m	434_x
tig00000714_pilon	1221386	1265256	2586	2648	M	0_m	434_x
tig00000714_pilon	1266069	1267352	2649	2650	P	0_m	434_x
tig00000714_pilon	1267663	1417710	2651	2654	M	0_m	434_x
tig00000714_pilon	1	1417710	1	2654	M	0_m	445_x
tig00000714_pilon	1	1417710	1	2654	M	0_m	446_x
tig00000714_pilon	1	149610	1	620	M	0_m	447_x
tig00000714_pilon	149948	150105	621	624	P	0_m	447_x
tig00000714_pilon	150190	1206662	625	2582	M	0_m	447_x
tig00000714_pilon	1218895	1241149	2583	2598	P	0_m	447_x
tig00000714_pilon	1241235	1417710	2599	2654	M	0_m	447_x
tig00000714_pilon	1	639880	1	1039	M	0_m	448_x
tig00000714_pilon	639888	639888	1040	1040	P	0_m	448_x
tig00000714_pilon	639897	1265256	1041	2648	M	0_m	448_x
tig00000714_pilon	1266069	1266069	2649	2649	P	0_m	448_x
tig00000714_pilon	1267352	1417710	2650	2654	M	0_m	448_x
tig00000714_pilon	1	18238	1	33	M	0_m	451_x
tig00000714_pilon	21492	33058	34	73	P	0_m	451_x
tig00000714_pilon	33362	1265256	74	2648	M	0_m	451_x
tig00000714_pilon	1266069	1417710	2649	2654	P	0_m	451_x
tig00000714_pilon	1	1266069	1	2649	M	0_m	452_x
tig00000714_pilon	1267352	1417710	2650	2654	P	0_m	452_x
tig00000714_pilon	1	145165	1	600	M	0_m	453_x
tig00000714_pilon	145299	145299	601	601	P	0_m	453_x
tig00000714_pilon	146581	169946	602	752	M	0_m	453_x
tig00000714_pilon	169984	170380	753	754	P	0_m	453_x
tig00000714_pilon	170786	1141444	755	2425	M	0_m	453_x
tig00000714_pilon	1141493	1144448	2426	2447	P	0_m	453_x
tig00000714_pilon	1144469	1206662	2448	2582	M	0_m	453_x
tig00000714_pilon	1218895	1241117	2583	2597	P	0_m	453_x
tig00000714_pilon	1241149	1417710	2598	2654	M	0_m	453_x
tig00000714_pilon	1	1218982	1	2584	M	0_m	466_x
tig00000714_pilon	1221341	1240878	2585	2596	P	0_m	466_x
tig00000714_pilon	1241117	1417710	2597	2654	M	0_m	466_x
tig00000714_pilon	1	1417710	1	2654	M	0_m	467_x
tig00000714_pilon	1	1417710	1	2654	M	0_m	468_x
tig00000714_pilon	1	1417710	1	2654	M	0_m	476_x
tig00000714_pilon	1	1417710	1	2654	M	0_m	477_x
tig00000714_pilon	1	767271	1	1579	M	0_m	478_x
tig00000714_pilon	767420	768823	1580	1586	P	0_m	478_x
tig00000714_pilon	769290	791688	1587	1661	M	0_m	478_x
tig00000714_pilon	791710	792028	1662	1669	P	0_m	478_x
tig00000714_pilon	792170	1137106	1670	2398	M	0_m	478_x
tig00000714_pilon	1137138	1137138	2399	2399	P	0_m	478_x
tig00000714_pilon	1137146	1218895	2400	2583	M	0_m	478_x
tig00000714_pilon	1218982	1241262	2584	2600	P	0_m	478_x
tig00000714_pilon	1245562	1266069	2601	2649	M	0_m	478_x
tig00000714_pilon	1267352	1274280	2650	2652	P	0_m	478_x
tig00000714_pilon	1274523	1417710	2653	2654	M	0_m	478_x
tig00000714_pilon	1	1417710	1	2654	M	0_m	485_x
tig00000714_pilon	1	1417710	1	2654	M	0_m	486_x
tig00000714_pilon	1	1417710	1	2654	M	0_m	487_x
tig00000714_pilon	1	1417710	1	2654	M	0_m	488_x
tig00000714_pilon	1	98775	1	394	M	0_m	489_x
tig00000714_pilon	98798	98798	395	395	P	0_m	489_x
tig00000714_pilon	98822	1417710	396	2654	M	0_m	489_x
tig00000714_pilon	1	702281	1	1272	M	0_m	491_x
tig00000714_pilon	704147	723990	1273	1305	P	0_m	491_x
tig00000714_pilon	724210	1218895	1306	2583	M	0_m	491_x
tig00000714_pilon	1218982	1241262	2584	2600	P	0_m	491_x
tig00000714_pilon	1245562	1417710	2601	2654	M	0_m	491_x
tig00000714_pilon	1	1417710	1	2654	M	0_m	507_x
tig00000714_pilon	1	1417710	1	2654	M	0_m	508_x
tig00000714_pilon	1	1417710	1	2654	M	0_m	509_x
tig00000714_pilon	1	1206662	1	2582	M	0_m	510_x
tig00000714_pilon	1218895	1417710	2583	2654	P	0_m	510_x
tig00000714_pilon	1	76557	1	302	M	0_m	511_x
tig00000714_pilon	76660	80289	303	318	P	0_m	511_x
tig00000714_pilon	80992	1206662	319	2582	M	0_m	511_x
tig00000714_pilon	1218895	1236753	2583	2587	P	0_m	511_x
tig00000714_pilon	1239464	1417710	2588	2654	M	0_m	511_x
tig00000714_pilon	1	1417710	1	2654	M	0_m	512_x
tig00000714_pilon	1	149610	1	620	M	0_m	514_x
tig00000714_pilon	149948	150616	621	631	P	0_m	514_x
tig00000714_pilon	150832	1417710	632	2654	M	0_m	514_x
tig00000714_pilon	1	1417710	1	2654	M	0_m	519_x
tig00000714_pilon	1	1417710	1	2654	M	0_m	520_x
tig00000714_pilon	1	1417710	1	2654	M	0_m	521_x
tig00000714_pilon	1	1417710	1	2654	M	0_m	522_x
tig00000714_pilon	1	1417710	1	2654	M	0_m	523_x
tig00000714_pilon	1	21492	1	34	M	0_m	524_x
tig00000714_pilon	21498	31424	35	65	P	0_m	524_x
tig00000714_pilon	31849	1265256	66	2648	M	0_m	524_x
tig00000714_pilon	1266069	1266069	2649	2649	P	0_m	524_x
tig00000714_pilon	1267352	1417710	2650	2654	M	0_m	524_x
tig00000714_pilon	1	1417710	1	2654	M	0_m	525_x
tig00000714_pilon	1	1417710	1	2654	M	0_m	526_x
tig00000714_pilon	1	1417710	1	2654	M	0_m	527_x
tig00000714_pilon	1	1134051	1	2388	M	0_m	528_x
tig00000714_pilon	1134201	1137439	2389	2414	P	0_m	528_x
tig00000714_pilon	1137661	1266069	2415	2649	M	0_m	528_x
tig00000714_pilon	1267352	1274523	2650	2653	P	0_m	528_x
tig00000714_pilon	1	1218982	1	2584	M	0_m	529_x
tig00000714_pilon	1221341	1239464	2585	2588	P	0_m	529_x
tig00000714_pilon	1240239	1417710	2589	2654	M	0_m	529_x
tig00000714_pilon	1	169919	1	750	M	0_m	535_x
tig00000714_pilon	169943	171503	751	761	P	0_m	535_x
tig00000714_pilon	171568	1206662	762	2582	M	0_m	535_x
tig00000714_pilon	1218895	1240239	2583	2589	P	0_m	535_x
tig00000714_pilon	1240544	1417710	2590	2654	M	0_m	535_x
tig00000714_pilon	1	1417710	1	2654	M	0_m	536_x
tig00000714_pilon	1	1417710	1	2654	M	0_m	538_x
tig00000714_pilon	1	1417710	1	2654	M	0_m	539_x
tig00000714_pilon	1	1218895	1	2583	M	0_m	540_x
tig00000714_pilon	1218982	1240858	2584	2595	P	0_m	540_x
tig00000714_pilon	1240878	1417710	2596	2654	M	0_m	540_x
tig00000714_pilon	1	1417710	1	2654	M	0_m	541_x
tig00000714_pilon	1	1417710	1	2654	M	0_m	542_x
tig00000714_pilon	1	767271	1	1579	M	0_m	543_x
tig00000714_pilon	767420	767421	1580	1581	P	0_m	543_x
tig00000714_pilon	767523	1417710	1582	2654	M	0_m	543_x
tig00000714_pilon	1	1417710	1	2654	M	0_m	545_x
tig00000714_pilon	1	1417710	1	2654	M	0_m	550_x
tig00000714_pilon	1	1417710	1	2654	M	0_m	551_x
tig00000714_pilon	1	1417710	1	2654	M	0_m	555_x
tig00000714_pilon	1	1417710	1	2654	M	0_m	557_x
tig00000714_pilon	1	1417710	1	2654	M	0_m	558_x
tig00000714_pilon	1	1417710	1	2654	M	0_m	559_x
tig00000714_pilon	1	1417710	1	2654	M	0_m	560_x
tig00000714_pilon	1	1417710	1	2654	M	0_m	561_x
tig00000714_pilon	1	1417710	1	2654	M	0_m	562_x
tig00000714_pilon	1	1417710	1	2654	M	0_m	563_x
tig00000714_pilon	1	1417710	1	2654	M	0_m	567_x
tig00000714_pilon	1	1143358	1	2432	M	0_m	568_x
tig00000714_pilon	1143493	1143493	2433	2433	P	0_m	568_x
tig00000714_pilon	1143550	1218895	2434	2583	M	0_m	568_x
tig00000714_pilon	1218982	1265256	2584	2648	P	0_m	568_x
tig00000714_pilon	1266069	1266069	2649	2649	M	0_m	568_x
tig00000714_pilon	1267352	1267663	2650	2651	P	0_m	568_x
tig00000714_pilon	1274280	1417710	2652	2654	M	0_m	568_x
tig00000714_pilon	1	1417710	1	2654	M	0_m	569_x
tig00000714_pilon	1	1417710	1	2654	M	0_m	570_x
tig00000714_pilon	1	1417710	1	2654	M	0_m	571_x
tig00000714_pilon	1	1417710	1	2654	M	0_m	572_x
tig00000714_pilon	1	76557	1	302	M	0_m	577_x
tig00000714_pilon	76660	77091	303	309	P	0_m	577_x
tig00000714_pilon	77527	621076	310	995	M	0_m	577_x
tig00000714_pilon	621096	621096	996	996	P	0_m	577_x
tig00000714_pilon	621162	1417710	997	2654	M	0_m	577_x
tig00000714_pilon	1	778578	1	1615	M	0_m	582_x
tig00000714_pilon	778673	778673	1616	1616	P	0_m	582_x
tig00000714_pilon	780310	1205315	1617	2576	M	0_m	582_x
tig00000714_pilon	1205330	1240239	2577	2589	P	0_m	582_x
tig00000714_pilon	1240544	1265256	2590	2648	M	0_m	582_x
tig00000714_pilon	1266069	1417710	2649	2654	P	0_m	582_x
tig00000714_pilon	1	1417710	1	2654	M	0_m	583_x
tig00000714_pilon	1	1417710	1	2654	M	0_m	584_x
tig00000714_pilon	1	1417710	1	2654	M	0_m	585_x
tig00000714_pilon	1	1417710	1	2654	M	0_m	586_x
tig00000714_pilon	1	1200266	1	2523	M	0_m	587_x
tig00000714_pilon	1200267	1206662	2524	2582	P	0_m	587_x
tig00000714_pilon	1218895	1417710	2583	2654	M	0_m	587_x
tig00000714_pilon	1	1417710	1	2654	M	0_m	588_x
tig00000714_pilon	1	1417710	1	2654	M	0_m	589_x
tig00000714_pilon	1	1417710	1	2654	M	0_m	590_x
tig00000714_pilon	1	1206662	1	2582	M	0_m	591_x
tig00000714_pilon	1218895	1267663	2583	2651	P	0_m	591_x
tig00000714_pilon	1274280	1417710	2652	2654	M	0_m	591_x
tig00000714_pilon	1	1417710	1	2654	M	0_m	592_x
tig00000714_pilon	1	1417710	1	2654	M	0_m	593_x
tig00000714_pilon	1	1417710	1	2654	M	0_m	595_x
tig00000714_pilon	1	858815	1	1945	M	0_m	608_x
tig00000714_pilon	860533	1417710	1946	2654	P	0_m	608_x
tig00000714_pilon	1	876850	1	2022	M	0_m	609_x
tig00000714_pilon	876901	1417710	2023	2654	P	0_m	609_x
tig00000714_pilon	1	853758	1	1923	M	0_m	610_x
tig00000714_pilon	855097	1417710	1924	2654	P	0_m	610_x
tig00000714_pilon	1	145165	1	600	M	0_m	611_x
tig00000714_pilon	145299	146835	601	605	P	0_m	611_x
tig00000714_pilon	147041	848956	606	1887	M	0_m	611_x
tig00000714_pilon	849238	870771	1888	1996	P	0_m	611_x
tig00000714_pilon	870922	872255	1997	2001	M	0_m	611_x
tig00000714_pilon	874258	1206662	2002	2582	P	0_m	611_x
tig00000714_pilon	1218895	1239464	2583	2588	M	0_m	611_x
tig00000714_pilon	1240239	1417710	2589	2654	P	0_m	611_x
tig00000714_pilon	1	722350	1	1298	P	0_m	612_x
tig00000714_pilon	722508	870771	1299	1996	M	0_m	612_x
tig00000714_pilon	870922	1417710	1997	2654	P	0_m	612_x
tig00000714_pilon	1	1417710	1	2654	M	0_m	614_x
tig00000714_pilon	1	1417710	1	2654	M	0_m	615_x
tig00000714_pilon	1	1417710	1	2654	M	0_m	616_x
tig00000714_pilon	1	1263595	1	2641	M	0_m	617_x
tig00000714_pilon	1263640	1263640	2642	2642	P	0_m	617_x
tig00000714_pilon	1263763	1417710	2643	2654	M	0_m	617_x
tig00000714_pilon	1	1417710	1	2654	M	0_m	618_x
tig00000714_pilon	1	1417710	1	2654	M	0_m	619_x
tig00000714_pilon	1	1266069	1	2649	M	0_m	620_x
tig00000714_pilon	1267352	1267352	2650	2650	P	0_m	620_x
tig00000714_pilon	1267663	1417710	2651	2654	M	0_m	620_x
tig00000714_pilon	1	76557	1	302	M	0_m	621_x
tig00000714_pilon	76660	76660	303	303	P	0_m	621_x
tig00000714_pilon	76810	1417710	304	2654	M	0_m	621_x
tig00000714_pilon	1	1417710	1	2654	M	0_m	622_x
tig00000714_pilon	1	1417710	1	2654	M	0_m	630_x
tig00000714_pilon	1	1417710	1	2654	M	0_m	635_x
tig00000714_pilon	1	912618	1	2189	M	0_m	636_x
tig00000714_pilon	912864	915526	2190	2204	P	0_m	636_x
tig00000714_pilon	915638	1265256	2205	2648	M	0_m	636_x
tig00000714_pilon	1266069	1267352	2649	2650	P	0_m	636_x
tig00000714_pilon	1267663	1417710	2651	2654	M	0_m	636_x
tig00000714_pilon	1	1417710	1	2654	M	0_m	637_x
tig00000714_pilon	1	18238	1	33	M	0_m	640_x
tig00000714_pilon	21492	30068	34	54	P	0_m	640_x
tig00000714_pilon	30243	1417710	55	2654	M	0_m	640_x
tig00000714_pilon	1	1266069	1	2649	M	0_m	650_x
tig00000714_pilon	1267352	1417710	2650	2654	P	0_m	650_x
tig00000714_pilon	1	1417710	1	2654	M	0_m	651_x
tig00000714_pilon	1	1417710	1	2654	M	0_m	652_x
tig00000714_pilon	1	678640	1	1150	M	0_m	653_x
tig00000714_pilon	678667	678667	1151	1151	P	0_m	653_x
tig00000714_pilon	678701	1120744	1152	2311	M	0_m	653_x
tig00000714_pilon	1121292	1417710	2312	2654	P	0_m	653_x
tig00000714_pilon	1	1417710	1	2654	M	0_m	661_x
tig00000714_pilon	1	1265256	1	2648	M	0_m	662_x
tig00000714_pilon	1266069	1417710	2649	2654	P	0_m	662_x
tig00000714_pilon	1	18238	1	33	M	0_m	663_x
tig00000714_pilon	21492	31424	34	65	P	0_m	663_x
tig00000714_pilon	31849	1206662	66	2582	M	0_m	663_x
tig00000714_pilon	1218895	1241117	2583	2597	P	0_m	663_x
tig00000714_pilon	1241149	1417710	2598	2654	M	0_m	663_x
tig00000714_pilon	1	1417710	1	2654	M	0_m	668_x
tig00000714_pilon	1	1112314	1	2272	M	0_m	669_x
tig00000714_pilon	1112711	1417710	2273	2654	P	0_m	669_x
tig00000714_pilon	1	88532	1	345	P	0_m	670_x
tig00000714_pilon	88572	1417710	346	2654	M	0_m	670_x
tig00000714_pilon	1	1417710	1	2654	M	0_m	671_x
tig00000714_pilon	1	1417710	1	2654	M	0_m	672_x
tig00000714_pilon	1	21492	1	34	M	0_m	673_x
tig00000714_pilon	21498	29767	35	47	P	0_m	673_x
tig00000714_pilon	29770	1218895	48	2583	M	0_m	673_x
tig00000714_pilon	1218982	1218982	2584	2584	P	0_m	673_x
tig00000714_pilon	1221341	1265256	2585	2648	M	0_m	673_x
tig00000714_pilon	1266069	1267352	2649	2650	P	0_m	673_x
tig00000714_pilon	1267663	1417710	2651	2654	M	0_m	673_x
tig00000714_pilon	1	21492	1	34	M	0_m	674_x
tig00000714_pilon	21498	34208	35	85	P	0_m	674_x
tig00000714_pilon	34701	145165	86	600	M	0_m	674_x
tig00000714_pilon	145299	150616	601	631	P	0_m	674_x
tig00000714_pilon	150832	933325	632	2271	M	0_m	674_x
tig00000714_pilon	1112314	1417710	2272	2654	P	0_m	674_x
tig00000714_pilon	1	748723	1	1494	M	0_m	675_x
tig00000714_pilon	748770	1417710	1495	2654	P	0_m	675_x
tig00000714_pilon	1	21492	1	34	M	0_m	676_x
tig00000714_pilon	21498	30380	35	57	P	0_m	676_x
tig00000714_pilon	30400	170786	58	755	M	0_m	676_x
tig00000714_pilon	170819	170819	756	756	P	0_m	676_x
tig00000714_pilon	170871	729311	757	1334	M	0_m	676_x
tig00000714_pilon	730345	741354	1335	1433	P	0_m	676_x
tig00000714_pilon	741422	741422	1434	1434	M	0_m	676_x
tig00000714_pilon	741475	769785	1435	1589	P	0_m	676_x
tig00000714_pilon	769879	771825	1590	1606	M	0_m	676_x
tig00000714_pilon	772325	1417710	1607	2654	P	0_m	676_x
tig00000714_pilon	1	751010	1	1513	M	0_m	677_x
tig00000714_pilon	751152	1417710	1514	2654	P	0_m	677_x
tig00000714_pilon	1	85016	1	329	M	0_m	681_x
tig00000714_pilon	85852	87998	330	342	P	0_m	681_x
tig00000714_pilon	88355	1206662	343	2582	M	0_m	681_x
tig00000714_pilon	1218895	1218895	2583	2583	P	0_m	681_x
tig00000714_pilon	1218982	1417710	2584	2654	M	0_m	681_x
tig00000714_pilon	1	1417710	1	2654	M	0_m	682_x
tig00000714_pilon	1	1206662	1	2582	M	0_m	683_x
tig00000714_pilon	1218895	1417710	2583	2654	P	0_m	683_x
tig00000714_pilon	1	1417710	1	2654	M	0_m	684_x
tig00000714_pilon	1	1417710	1	2654	M	0_m	685_x
tig00000714_pilon	1	1417710	1	2654	M	0_m	693_x
tig00000714_pilon	1	1417710	1	2654	M	0_m	694_x
tig00000714_pilon	1	1417710	1	2654	M	0_m	695_x
tig00000714_pilon	1	1417710	1	2654	M	0_m	696_x
tig00000714_pilon	1	1417710	1	2654	M	0_m	709_x
tig00000714_pilon	1	1417710	1	2654	M	0_m	710_x
tig00000714_pilon	1	1417710	1	2654	M	0_m	711_x
tig00000714_pilon	1	99136	1	402	M	0_m	712_x
tig00000714_pilon	99140	99140	403	403	P	0_m	712_x
tig00000714_pilon	99150	1206662	404	2582	M	0_m	712_x
tig00000714_pilon	1218895	1218982	2583	2584	P	0_m	712_x
tig00000714_pilon	1221341	1417710	2585	2654	M	0_m	712_x
tig00000714_pilon	1	1417710	1	2654	M	0_m	713_x
tig00000714_pilon	1	1417710	1	2654	M	0_m	714_x
tig00000714_pilon	1	1417710	1	2654	M	0_m	715_x
tig00000714_pilon	1	1266069	1	2649	M	0_m	716_x
tig00000714_pilon	1267352	1417710	2650	2654	P	0_m	716_x
tig00000714_pilon	1	1417710	1	2654	M	0_m	717_x
tig00000714_pilon	1	1417710	1	2654	M	0_m	718_x
tig00000714_pilon	1	1417710	1	2654	M	0_m	719_x
tig00000714_pilon	1	1417710	1	2654	M	0_m	723_x
tig00000714_pilon	1	1266069	1	2649	M	0_m	724_x
tig00000714_pilon	1267352	1267352	2650	2650	P	0_m	724_x
tig00000714_pilon	1267663	1417710	2651	2654	M	0_m	724_x
tig00000714_pilon	1	1263763	1	2643	M	0_m	729_x
tig00000714_pilon	1263854	1417710	2644	2654	P	0_m	729_x
tig00000714_pilon	1	1417710	1	2654	M	0_m	733_x
tig00000714_pilon	1	1417710	1	2654	M	0_m	734_x
tig00000714_pilon	1	1417710	1	2654	M	0_m	735_x
tig00000714_pilon	1	1417710	1	2654	M	0_m	736_x
tig00000714_pilon	1	1200008	1	2517	M	0_m	742_x
tig00000714_pilon	1200151	1417710	2518	2654	P	0_m	742_x
tig00000714_pilon	1	1200191	1	2522	M	0_m	746_x
tig00000714_pilon	1200266	1200489	2523	2527	P	0_m	746_x
tig00000714_pilon	1200649	1218982	2528	2584	M	0_m	746_x
tig00000714_pilon	1221341	1221386	2585	2586	P	0_m	746_x
tig00000714_pilon	1236753	1266069	2587	2649	M	0_m	746_x
tig00000714_pilon	1267352	1267352	2650	2650	P	0_m	746_x
tig00000714_pilon	1267663	1417710	2651	2654	M	0_m	746_x
tig00000714_pilon	1	1417710	1	2654	M	0_m	747_x
tig00000714_pilon	1	1417710	1	2654	M	0_m	748_x
tig00000714_pilon	1	1151389	1	2467	M	0_m	749_x
tig00000714_pilon	1151440	1417710	2468	2654	P	0_m	749_x
tig00000714_pilon	1	1417710	1	2654	M	0_m	750_x
tig00000714_pilon	1	1417710	1	2654	M	0_m	751_x
tig00000714_pilon	1	1417710	1	2654	M	0_m	752_x
tig00000714_pilon	1	1417710	1	2654	M	0_m	754_x
tig00000714_pilon	1	684768	1	1168	M	0_m	755_x
tig00000714_pilon	684901	685136	1169	1170	P	0_m	755_x
tig00000714_pilon	685196	1266069	1171	2649	M	0_m	755_x
tig00000714_pilon	1267352	1274523	2650	2653	P	0_m	755_x
tig00000714_pilon	1	1417710	1	2654	M	0_m	756_x
tig00000714_pilon	1	1417710	1	2654	M	0_m	757_x
tig00000714_pilon	1	1417710	1	2654	M	0_m	758_x
tig00000714_pilon	1	155747	1	667	P	0_m	761_x
tig00000714_pilon	157316	157657	668	673	M	0_m	761_x
tig00000714_pilon	158055	158055	674	674	P	0_m	761_x
tig00000714_pilon	158091	163158	675	695	M	0_m	761_x
tig00000714_pilon	163215	175386	696	802	P	0_m	761_x
tig00000714_pilon	175595	175595	803	803	M	0_m	761_x
tig00000714_pilon	175773	575319	804	838	P	0_m	761_x
tig00000714_pilon	575382	1417710	839	2654	M	0_m	761_x
tig00000714_pilon	1	1132421	1	2381	M	0_m	763_x
tig00000714_pilon	1132729	1417710	2382	2654	P	0_m	763_x
tig00000714_pilon	1	1124166	1	2320	M	0_m	765_x
tig00000714_pilon	1124254	1417710	2321	2654	P	0_m	765_x
tig00000714_pilon	1	1121342	1	2313	M	0_m	766_x
tig00000714_pilon	1121721	1417710	2314	2654	P	0_m	766_x
tig00000714_pilon	1	1417710	1	2654	M	0_m	767_x
tig00000714_pilon	1	1417710	1	2654	M	0_m	768_x
tig00000714_pilon	1	76557	1	302	M	0_m	769_x
tig00000714_pilon	76660	77527	303	310	P	0_m	769_x
tig00000714_pilon	77645	1417710	311	2654	M	0_m	769_x
tig00000714_pilon	1	1417710	1	2654	M	0_m	770_x
tig00000714_pilon	1	1417710	1	2654	M	0_m	771_x
tig00000714_pilon	1	1417710	1	2654	M	0_m	772_x
tig00000714_pilon	1	54037	1	223	M	0_m	773_x
tig00000714_pilon	54107	56656	224	235	P	0_m	773_x
tig00000714_pilon	57663	1417710	236	2654	M	0_m	773_x
tig00000714_pilon	1	1417710	1	2654	M	0_m	774_x
tig00000714_pilon	1	1151327	1	2464	M	0_m	775_x
tig00000714_pilon	1151334	1200151	2465	2518	P	0_m	775_x
tig00000714_pilon	1200154	1417710	2519	2654	M	0_m	775_x
tig00000714_pilon	1	1417710	1	2654	M	0_m	776_x
tig00000714_pilon	1	145165	1	600	M	0_m	777_x
tig00000714_pilon	145299	151064	601	636	P	0_m	777_x
tig00000714_pilon	151531	1417710	637	2654	M	0_m	777_x
tig00000714_pilon	1	1417710	1	2654	M	0_m	778_x
tig00000714_pilon	1	1417710	1	2654	M	0_m	780_x
tig00000714_pilon	1	1417710	1	2654	M	0_m	792_x
tig00000714_pilon	1	145116	1	598	M	0_m	795_x
tig00000714_pilon	145163	145299	599	601	P	0_m	795_x
tig00000714_pilon	146581	678640	602	1150	M	0_m	795_x
tig00000714_pilon	678667	678667	1151	1151	P	0_m	795_x
tig00000714_pilon	678701	1221386	1152	2586	M	0_m	795_x
tig00000714_pilon	1236753	1240239	2587	2589	P	0_m	795_x
tig00000714_pilon	1240544	1265256	2590	2648	M	0_m	795_x
tig00000714_pilon	1266069	1267352	2649	2650	P	0_m	795_x
tig00000714_pilon	1267663	1417710	2651	2654	M	0_m	795_x
tig00000714_pilon	1	1417710	1	2654	M	0_m	796_x
tig00000714_pilon	1	1417710	1	2654	M	0_m	797_x
tig00000714_pilon	1	1417710	1	2654	M	0_m	798_x
tig00000714_pilon	1	777903	1	1613	M	0_m	799_x
tig00000714_pilon	778082	804056	1614	1743	P	0_m	799_x
tig00000714_pilon	804397	1417710	1744	2654	M	0_m	799_x
tig00000714_pilon	1	677880	1	1141	M	0_m	800_x
tig00000714_pilon	677894	680006	1142	1155	P	0_m	800_x
tig00000714_pilon	680021	1417710	1156	2654	M	0_m	800_x
tig00000714_pilon	1	1417710	1	2654	M	0_m	801_x
tig00000714_pilon	1	1136251	1	2392	M	0_m	802_x
tig00000714_pilon	1136809	1417710	2393	2654	P	0_m	802_x
tig00000714_pilon	1	1417710	1	2654	M	0_m	803_x
tig00000714_pilon	1	153427	1	650	M	0_m	807_x
tig00000714_pilon	153813	153813	651	651	P	0_m	807_x
tig00000714_pilon	153856	893865	652	2157	M	0_m	807_x
tig00000714_pilon	894066	906800	2158	2162	P	0_m	807_x
tig00000714_pilon	906857	1143358	2163	2432	M	0_m	807_x
tig00000714_pilon	1143493	1143493	2433	2433	P	0_m	807_x
tig00000714_pilon	1143550	1251496	2434	2634	M	0_m	807_x
tig00000714_pilon	1251548	1263033	2635	2637	P	0_m	807_x
tig00000714_pilon	1263123	1266069	2638	2649	M	0_m	807_x
tig00000714_pilon	1267352	1267663	2650	2651	P	0_m	807_x
tig00000714_pilon	1274280	1417710	2652	2654	M	0_m	807_x
tig00000714_pilon	1	1417710	1	2654	M	0_m	808_x
tig00000714_pilon	1	1417710	1	2654	M	0_m	809_x
tig00000714_pilon	1	173091	1	767	M	0_m	811_x
tig00000714_pilon	173119	176862	768	806	P	0_m	811_x
tig00000714_pilon	177093	1417710	807	2654	M	0_m	811_x
tig00000714_pilon	1	1417710	1	2654	M	0_m	812_x
tig00000714_pilon	1	1112314	1	2272	M	0_m	813_x
tig00000714_pilon	1112711	1417710	2273	2654	P	0_m	813_x
tig00000714_pilon	1	932250	1	2270	M	0_m	814_x
tig00000714_pilon	933325	1417710	2271	2654	P	0_m	814_x
tig00000714_pilon	1	575382	1	839	P	0_m	820_x
tig00000714_pilon	576431	599196	840	918	M	0_m	820_x
tig00000714_pilon	599200	600261	919	930	P	0_m	820_x
tig00000714_pilon	600691	770589	931	1599	M	0_m	820_x
tig00000714_pilon	770682	781915	1600	1626	P	0_m	820_x
tig00000714_pilon	782653	1417710	1627	2654	M	0_m	820_x
tig00000714_pilon	1	21498	1	35	P	0_m	824_x
tig00000714_pilon	29421	29421	36	36	M	0_m	824_x
tig00000714_pilon	29502	42774	37	146	P	0_m	824_x
tig00000714_pilon	42790	42889	147	151	M	0_m	824_x
tig00000714_pilon	43117	581601	152	874	P	0_m	824_x
tig00000714_pilon	581664	1417710	875	2654	M	0_m	824_x
tig00000714_pilon	1	1417710	1	2654	M	0_m	825_x
tig00000714_pilon	1	1417710	1	2654	M	0_m	826_x
tig00000714_pilon	1	1417710	1	2654	M	0_m	827_x
tig00000714_pilon	1	1417710	1	2654	M	0_m	828_x
tig00000714_pilon	1	1137768	1	2417	M	0_m	829_x
tig00000714_pilon	1138780	1417710	2418	2654	P	0_m	829_x
tig00000714_pilon	1	1130662	1	2373	M	0_m	830_x
tig00000714_pilon	1130719	1417710	2374	2654	P	0_m	830_x
tig00000714_pilon	1	1417710	1	2654	M	0_m	832_x
tig00000714_pilon	1	131289	1	544	M	0_m	833_x
tig00000714_pilon	131336	131336	545	545	P	0_m	833_x
tig00000714_pilon	131461	1206662	546	2582	M	0_m	833_x
tig00000714_pilon	1218895	1250477	2583	2617	P	0_m	833_x
tig00000714_pilon	1250538	1417710	2618	2654	M	0_m	833_x
tig00000714_pilon	1	15597	1	9	M	0_m	834_x
tig00000714_pilon	15798	15798	10	10	P	0_m	834_x
tig00000714_pilon	15845	1417710	11	2654	M	0_m	834_x
tig00000714_pilon	1	145165	1	600	M	0_m	839_x
tig00000714_pilon	145299	150616	601	631	P	0_m	839_x
