#contig-id	start-pos	end-pos	start-index	end-index	region-pat	PM-cluster	pollen-id_x
# note: the first region will be left-extended to coordinate 1 on contig 
#       the last region will be right-extended to coordinate contig-size 
tig00003807_pilon	20548	163495	22	499	M	0_m	499_x
tig00003807_pilon	163829	167279	500	523	P	0_m	499_x
tig00003807_pilon	201675	206383	524	531	M	0_m	499_x
tig00003807_pilon	235743	236439	532	533	P	0_m	499_x
tig00003807_pilon	238744	238944	534	535	M	0_m	499_x
tig00003807_pilon	240215	322736	536	546	P	0_m	499_x
tig00003807_pilon	322873	416414	547	851	M	0_m	499_x
tig00003807_pilon	1	416414	1	851	M	0_m	504_x
tig00003807_pilon	1	416414	1	851	M	0_m	505_x
tig00003807_pilon	1	238944	1	535	M	0_m	506_x
tig00003807_pilon	240215	341075	536	676	P	0_m	506_x
tig00003807_pilon	341158	416414	677	851	M	0_m	506_x
tig00003807_pilon	1	416414	1	851	M	0_m	510_x
tig00003807_pilon	1	235743	1	532	M	0_m	511_x
tig00003807_pilon	236439	322564	533	543	P	0_m	511_x
tig00003807_pilon	322594	416414	544	851	M	0_m	511_x
tig00003807_pilon	1	236439	1	533	M	0_m	512_x
tig00003807_pilon	238744	240215	534	536	P	0_m	512_x
tig00003807_pilon	322251	416414	537	851	M	0_m	512_x
tig00003807_pilon	1	416414	1	851	M	0_m	515_x
tig00003807_pilon	1	337032	1	661	P	0_m	523_x
tig00003807_pilon	337627	416414	662	851	M	0_m	523_x
tig00003807_pilon	1	238744	1	534	M	0_m	524_x
tig00003807_pilon	238944	325801	535	552	P	0_m	524_x
tig00003807_pilon	325831	416414	553	851	M	0_m	524_x
tig00003807_pilon	1	416414	1	851	M	0_m	525_x
tig00003807_pilon	1	416414	1	851	M	0_m	526_x
tig00003807_pilon	1	416414	1	851	M	0_m	527_x
tig00003807_pilon	1	416414	1	851	M	0_m	528_x
tig00003807_pilon	1	416414	1	851	M	0_m	530_x
tig00003807_pilon	1	416414	1	851	M	0_m	531_x
tig00003807_pilon	1	238744	1	534	M	0_m	532_x
tig00003807_pilon	238944	322873	535	547	P	0_m	532_x
tig00003807_pilon	323559	416414	548	851	M	0_m	532_x
tig00003807_pilon	1	416414	1	851	M	0_m	533_x
tig00003807_pilon	1	236439	1	533	M	0_m	534_x
tig00003807_pilon	238744	327868	534	584	P	0_m	534_x
tig00003807_pilon	328111	416414	585	851	M	0_m	534_x
tig00003807_pilon	1	238744	1	534	M	0_m	537_x
tig00003807_pilon	238944	322251	535	537	P	0_m	537_x
tig00003807_pilon	322342	416414	538	851	M	0_m	537_x
tig00003807_pilon	1	416414	1	851	M	0_m	538_x
tig00003807_pilon	1	416414	1	851	M	0_m	539_x
tig00003807_pilon	1	416414	1	851	M	0_m	540_x
tig00003807_pilon	1	83324	1	172	M	0_m	544_x
tig00003807_pilon	83480	83480	173	173	P	0_m	544_x
tig00003807_pilon	86660	116965	174	241	M	0_m	544_x
tig00003807_pilon	117304	120778	242	247	P	0_m	544_x
tig00003807_pilon	121101	238944	248	535	M	0_m	544_x
tig00003807_pilon	240215	240215	536	536	P	0_m	544_x
tig00003807_pilon	322251	416414	537	851	M	0_m	544_x
tig00003807_pilon	1	416414	1	851	M	0_m	546_x
tig00003807_pilon	1	416414	1	851	M	0_m	547_x
tig00003807_pilon	1	416414	1	851	M	0_m	548_x
tig00003807_pilon	1	20262	1	17	M	0_m	549_x
tig00003807_pilon	20325	20418	18	19	P	0_m	549_x
tig00003807_pilon	20459	416414	20	851	M	0_m	549_x
tig00003807_pilon	1	127908	1	285	M	0_m	553_x
tig00003807_pilon	129232	131759	286	296	P	0_m	553_x
tig00003807_pilon	132389	235743	297	532	M	0_m	553_x
tig00003807_pilon	236439	330249	533	596	P	0_m	553_x
tig00003807_pilon	330376	416414	597	851	M	0_m	553_x
tig00003807_pilon	1	235743	1	532	M	0_m	555_x
tig00003807_pilon	236439	238944	533	535	P	0_m	555_x
tig00003807_pilon	240215	416414	536	851	M	0_m	555_x
tig00003807_pilon	1	206383	1	531	M	0_m	556_x
tig00003807_pilon	235743	327054	532	581	P	0_m	556_x
tig00003807_pilon	327212	416414	582	851	M	0_m	556_x
tig00003807_pilon	1	416414	1	851	M	0_m	564_x
tig00003807_pilon	1	238944	1	535	M	0_m	565_x
tig00003807_pilon	240215	384702	536	806	P	0_m	565_x
tig00003807_pilon	384928	416414	807	851	M	0_m	565_x
tig00003807_pilon	1	163923	1	501	M	0_m	566_x
tig00003807_pilon	163999	166596	502	509	P	0_m	566_x
tig00003807_pilon	166652	167007	510	516	M	0_m	566_x
tig00003807_pilon	167040	322594	517	544	P	0_m	566_x
tig00003807_pilon	322662	416414	545	851	M	0_m	566_x
tig00003807_pilon	1	416414	1	851	M	0_m	567_x
tig00003807_pilon	1	416414	1	851	M	0_m	568_x
tig00003807_pilon	1	416414	1	851	M	0_m	569_x
tig00003807_pilon	1	416414	1	851	M	0_m	574_x
tig00003807_pilon	1	416414	1	851	M	0_m	575_x
tig00003807_pilon	1	206383	1	531	M	0_m	576_x
tig00003807_pilon	235743	235743	532	532	P	0_m	576_x
tig00003807_pilon	236439	236439	533	533	M	0_m	576_x
tig00003807_pilon	238744	328737	534	587	P	0_m	576_x
tig00003807_pilon	328752	416414	588	851	M	0_m	576_x
tig00003807_pilon	1	416414	1	851	M	0_m	578_x
tig00003807_pilon	1	416414	1	851	M	0_m	579_x
tig00003807_pilon	1	416414	1	851	M	0_m	580_x
tig00003807_pilon	1	416414	1	851	M	0_m	581_x
tig00003807_pilon	1	416414	1	851	M	0_m	591_x
tig00003807_pilon	1	416414	1	851	M	0_m	592_x
tig00003807_pilon	1	416414	1	851	M	0_m	593_x
tig00003807_pilon	1	416414	1	851	M	0_m	594_x
tig00003807_pilon	1	416414	1	851	M	0_m	596_x
tig00003807_pilon	1	416414	1	851	M	0_m	597_x
tig00003807_pilon	1	238944	1	535	M	0_m	598_x
tig00003807_pilon	240215	322873	536	547	P	0_m	598_x
tig00003807_pilon	323559	416414	548	851	M	0_m	598_x
tig00003807_pilon	1	416414	1	851	M	0_m	599_x
tig00003807_pilon	1	416414	1	851	M	0_m	600_x
tig00003807_pilon	1	20459	1	20	P	0_m	602_x
tig00003807_pilon	20491	164550	21	505	M	0_m	602_x
tig00003807_pilon	164688	166717	506	512	P	0_m	602_x
tig00003807_pilon	166742	167209	513	522	M	0_m	602_x
tig00003807_pilon	167279	167279	523	523	P	0_m	602_x
tig00003807_pilon	201675	416414	524	851	M	0_m	602_x
tig00003807_pilon	1	416414	1	851	M	0_m	603_x
tig00003807_pilon	1	20325	1	18	M	0_m	605_x
tig00003807_pilon	20418	20418	19	19	P	0_m	605_x
tig00003807_pilon	20459	20459	20	20	M	0_m	605_x
tig00003807_pilon	20491	20491	21	21	P	0_m	605_x
tig00003807_pilon	20548	163829	22	500	M	0_m	605_x
tig00003807_pilon	163923	166755	501	515	P	0_m	605_x
tig00003807_pilon	167007	167209	516	522	M	0_m	605_x
tig00003807_pilon	167279	167279	523	523	P	0_m	605_x
tig00003807_pilon	201675	416414	524	851	M	0_m	605_x
tig00003807_pilon	1	416414	1	851	M	0_m	606_x
tig00003807_pilon	1	416414	1	851	M	0_m	607_x
tig00003807_pilon	1	20262	1	17	M	0_m	621_x
tig00003807_pilon	20325	20459	18	20	P	0_m	621_x
tig00003807_pilon	20491	21777	21	41	M	0_m	621_x
tig00003807_pilon	22505	38896	42	46	P	0_m	621_x
tig00003807_pilon	38990	416414	47	851	M	0_m	621_x
tig00003807_pilon	1	145629	1	382	M	0_m	622_x
tig00003807_pilon	145655	145655	383	383	P	0_m	622_x
tig00003807_pilon	145678	164550	384	505	M	0_m	622_x
tig00003807_pilon	164688	167040	506	517	P	0_m	622_x
tig00003807_pilon	167062	416414	518	851	M	0_m	622_x
tig00003807_pilon	1	164550	1	505	M	0_m	623_x
tig00003807_pilon	164688	240215	506	536	P	0_m	623_x
tig00003807_pilon	322251	416414	537	851	M	0_m	623_x
tig00003807_pilon	1	416414	1	851	M	0_m	624_x
tig00003807_pilon	1	416414	1	851	M	0_m	625_x
tig00003807_pilon	1	416414	1	851	M	0_m	626_x
tig00003807_pilon	1	416414	1	851	M	0_m	627_x
tig00003807_pilon	1	416414	1	851	M	0_m	628_x
tig00003807_pilon	1	416414	1	851	M	0_m	629_x
tig00003807_pilon	1	416414	1	851	M	0_m	631_x
tig00003807_pilon	1	238944	1	535	M	0_m	632_x
tig00003807_pilon	240215	322662	536	545	P	0_m	632_x
tig00003807_pilon	322736	416414	546	851	M	0_m	632_x
tig00003807_pilon	1	416414	1	851	M	0_m	633_x
tig00003807_pilon	1	416414	1	851	M	0_m	634_x
tig00003807_pilon	1	166755	1	515	M	0_m	639_x
tig00003807_pilon	167007	205454	516	530	P	0_m	639_x
tig00003807_pilon	206383	236439	531	533	M	0_m	639_x
tig00003807_pilon	238744	326561	534	577	P	0_m	639_x
tig00003807_pilon	326698	416414	578	851	M	0_m	639_x
tig00003807_pilon	1	416414	1	851	M	0_m	646_x
tig00003807_pilon	1	416414	1	851	M	0_m	647_x
tig00003807_pilon	1	206383	1	531	M	0_m	648_x
tig00003807_pilon	235743	238744	532	534	P	0_m	648_x
tig00003807_pilon	238944	238944	535	535	M	0_m	648_x
tig00003807_pilon	240215	326893	536	580	P	0_m	648_x
tig00003807_pilon	327054	416414	581	851	M	0_m	648_x
tig00003807_pilon	1	416414	1	851	M	0_m	649_x
tig00003807_pilon	1	113359	1	238	M	0_m	650_x
tig00003807_pilon	113635	122949	239	255	P	0_m	650_x
tig00003807_pilon	123318	379995	256	795	M	0_m	650_x
tig00003807_pilon	380381	380651	796	797	P	0_m	650_x
tig00003807_pilon	381966	416414	798	851	M	0_m	650_x
tig00003807_pilon	1	416414	1	851	M	0_m	654_x
tig00003807_pilon	1	416414	1	851	M	0_m	655_x
tig00003807_pilon	1	416414	1	851	M	0_m	656_x
tig00003807_pilon	1	416414	1	851	M	0_m	657_x
tig00003807_pilon	1	416414	1	851	M	0_m	659_x
tig00003807_pilon	1	19340	1	15	P	0_m	660_x
tig00003807_pilon	20193	416414	16	851	M	0_m	660_x
tig00003807_pilon	1	416414	1	851	M	0_m	670_x
tig00003807_pilon	1	416414	1	851	M	0_m	672_x
tig00003807_pilon	1	164729	1	507	M	0_m	679_x
tig00003807_pilon	164912	202390	508	528	P	0_m	679_x
tig00003807_pilon	202969	238944	529	535	M	0_m	679_x
tig00003807_pilon	240215	322662	536	545	P	0_m	679_x
tig00003807_pilon	322736	416414	546	851	M	0_m	679_x
tig00003807_pilon	1	236439	1	533	M	0_m	689_x
tig00003807_pilon	238744	324582	534	550	P	0_m	689_x
tig00003807_pilon	324676	416414	551	851	M	0_m	689_x
tig00003807_pilon	1	416414	1	851	M	0_m	690_x
tig00003807_pilon	1	416414	1	851	M	0_m	691_x
tig00003807_pilon	1	326322	1	569	M	0_m	692_x
tig00003807_pilon	326337	344424	570	717	P	0_m	692_x
tig00003807_pilon	344501	416414	718	851	M	0_m	692_x
tig00003807_pilon	1	206383	1	531	M	0_m	693_x
tig00003807_pilon	235743	238944	532	535	P	0_m	693_x
tig00003807_pilon	240215	416414	536	851	M	0_m	693_x
tig00003807_pilon	1	416414	1	851	M	0_m	694_x
tig00003807_pilon	1	416414	1	851	M	0_m	695_x
tig00003807_pilon	1	416414	1	851	M	0_m	696_x
tig00003807_pilon	1	164550	1	505	M	0_m	697_x
tig00003807_pilon	164688	164729	506	507	P	0_m	697_x
tig00003807_pilon	164912	164912	508	508	M	0_m	697_x
tig00003807_pilon	166596	201675	509	524	P	0_m	697_x
tig00003807_pilon	201707	236439	525	533	M	0_m	697_x
tig00003807_pilon	238744	322594	534	544	P	0_m	697_x
tig00003807_pilon	322662	326193	545	564	M	0_m	697_x
tig00003807_pilon	326206	326717	565	579	P	0_m	697_x
tig00003807_pilon	326893	416414	580	851	M	0_m	697_x
tig00003807_pilon	1	166672	1	511	M	0_m	698_x
tig00003807_pilon	166717	167279	512	523	P	0_m	698_x
tig00003807_pilon	201675	206383	524	531	M	0_m	698_x
tig00003807_pilon	235743	235743	532	532	P	0_m	698_x
tig00003807_pilon	236439	238744	533	534	M	0_m	698_x
tig00003807_pilon	238944	240215	535	536	P	0_m	698_x
tig00003807_pilon	322251	416414	537	851	M	0_m	698_x
tig00003807_pilon	1	416414	1	851	M	0_m	699_x
tig00003807_pilon	1	416414	1	851	M	0_m	700_x
tig00003807_pilon	1	416414	1	851	M	0_m	703_x
tig00003807_pilon	1	416414	1	851	M	0_m	704_x
tig00003807_pilon	1	416414	1	851	M	0_m	705_x
tig00003807_pilon	1	416414	1	851	M	0_m	706_x
tig00003807_pilon	1	416414	1	851	M	0_m	707_x
tig00003807_pilon	1	416414	1	851	M	0_m	708_x
tig00003807_pilon	1	416414	1	851	M	0_m	709_x
tig00003807_pilon	1	416414	1	851	M	0_m	710_x
tig00003807_pilon	1	416414	1	851	M	0_m	711_x
tig00003807_pilon	1	164550	1	505	M	0_m	712_x
tig00003807_pilon	164688	205454	506	530	P	0_m	712_x
tig00003807_pilon	206383	416414	531	851	M	0_m	712_x
tig00003807_pilon	1	416414	1	851	M	0_m	721_x
tig00003807_pilon	1	416414	1	851	M	0_m	722_x
tig00003807_pilon	1	416414	1	851	M	0_m	725_x
tig00003807_pilon	1	416414	1	851	M	0_m	726_x
tig00003807_pilon	1	416414	1	851	M	0_m	727_x
tig00003807_pilon	1	167040	1	517	M	0_m	730_x
tig00003807_pilon	167062	329650	518	594	P	0_m	730_x
tig00003807_pilon	329762	416414	595	851	M	0_m	730_x
tig00003807_pilon	1	163495	1	499	M	0_m	731_x
tig00003807_pilon	163829	164912	500	508	P	0_m	731_x
tig00003807_pilon	166596	166672	509	511	M	0_m	731_x
tig00003807_pilon	166717	202047	512	526	P	0_m	731_x
tig00003807_pilon	202285	416414	527	851	M	0_m	731_x
tig00003807_pilon	1	416414	1	851	M	0_m	732_x
tig00003807_pilon	1	20325	1	18	M	0_m	738_x
tig00003807_pilon	20418	20418	19	19	P	0_m	738_x
tig00003807_pilon	20459	20459	20	20	M	0_m	738_x
tig00003807_pilon	20491	38896	21	46	P	0_m	738_x
tig00003807_pilon	38990	163829	47	500	M	0_m	738_x
tig00003807_pilon	163923	164729	501	507	P	0_m	738_x
tig00003807_pilon	164912	235743	508	532	M	0_m	738_x
tig00003807_pilon	236439	238944	533	535	P	0_m	738_x
tig00003807_pilon	240215	416414	536	851	M	0_m	738_x
tig00003807_pilon	1	235743	1	532	M	0_m	739_x
tig00003807_pilon	236439	238744	533	534	P	0_m	739_x
tig00003807_pilon	238944	238944	535	535	M	0_m	739_x
tig00003807_pilon	240215	322873	536	547	P	0_m	739_x
tig00003807_pilon	323559	416414	548	851	M	0_m	739_x
tig00003807_pilon	1	416414	1	851	M	0_m	740_x
tig00003807_pilon	1	416414	1	851	M	0_m	741_x
tig00003807_pilon	1	416414	1	851	M	0_m	743_x
tig00003807_pilon	1	416414	1	851	M	0_m	744_x
tig00003807_pilon	1	163999	1	502	M	0_m	745_x
tig00003807_pilon	164184	202285	503	527	P	0_m	745_x
tig00003807_pilon	202390	206383	528	531	M	0_m	745_x
tig00003807_pilon	235743	238944	532	535	P	0_m	745_x
tig00003807_pilon	240215	416414	536	851	M	0_m	745_x
tig00003807_pilon	1	416414	1	851	M	0_m	753_x
tig00003807_pilon	1	416414	1	851	M	0_m	754_x
tig00003807_pilon	1	416414	1	851	M	0_m	755_x
tig00003807_pilon	1	416414	1	851	M	0_m	756_x
tig00003807_pilon	1	416414	1	851	M	0_m	759_x
tig00003807_pilon	1	163495	1	499	M	0_m	760_x
tig00003807_pilon	163829	163923	500	501	P	0_m	760_x
tig00003807_pilon	163999	236439	502	533	M	0_m	760_x
tig00003807_pilon	238744	240215	534	536	P	0_m	760_x
tig00003807_pilon	322251	416414	537	851	M	0_m	760_x
tig00003807_pilon	1	136943	1	306	M	0_m	761_x
tig00003807_pilon	136991	139790	307	323	P	0_m	761_x
tig00003807_pilon	139811	163495	324	499	M	0_m	761_x
tig00003807_pilon	163829	164550	500	505	P	0_m	761_x
tig00003807_pilon	164688	164729	506	507	M	0_m	761_x
tig00003807_pilon	164912	164912	508	508	P	0_m	761_x
tig00003807_pilon	166596	416414	509	851	M	0_m	761_x
tig00003807_pilon	1	164184	1	503	M	0_m	764_x
tig00003807_pilon	164533	167062	504	518	P	0_m	764_x
tig00003807_pilon	167156	235743	519	532	M	0_m	764_x
tig00003807_pilon	236439	240215	533	536	P	0_m	764_x
tig00003807_pilon	322251	416414	537	851	M	0_m	764_x
tig00003807_pilon	1	416414	1	851	M	0_m	768_x
tig00003807_pilon	1	416414	1	851	M	0_m	770_x
tig00003807_pilon	1	238744	1	534	M	0_m	775_x
tig00003807_pilon	238944	332658	535	629	P	0_m	775_x
tig00003807_pilon	332900	416414	630	851	M	0_m	775_x
tig00003807_pilon	1	416414	1	851	M	0_m	776_x
tig00003807_pilon	1	390058	1	824	M	0_m	777_x
tig00003807_pilon	390272	390272	825	825	P	0_m	777_x
tig00003807_pilon	390728	416414	826	851	M	0_m	777_x
tig00003807_pilon	1	416414	1	851	M	0_m	778_x
tig00003807_pilon	1	416414	1	851	M	0_m	779_x
tig00003807_pilon	1	20418	1	19	M	0_m	780_x
tig00003807_pilon	20459	20491	20	21	P	0_m	780_x
tig00003807_pilon	20548	21777	22	41	M	0_m	780_x
tig00003807_pilon	22505	38990	42	47	P	0_m	780_x
tig00003807_pilon	39092	140311	48	328	M	0_m	780_x
tig00003807_pilon	140357	140838	329	342	P	0_m	780_x
tig00003807_pilon	140898	166755	343	515	M	0_m	780_x
tig00003807_pilon	167007	323559	516	548	P	0_m	780_x
tig00003807_pilon	324511	416414	549	851	M	0_m	780_x
tig00003807_pilon	1	416414	1	851	M	0_m	782_x
tig00003807_pilon	1	238744	1	534	M	0_m	784_x
tig00003807_pilon	238944	323559	535	548	P	0_m	784_x
tig00003807_pilon	324511	416414	549	851	M	0_m	784_x
tig00003807_pilon	1	416414	1	851	M	0_m	785_x
tig00003807_pilon	1	416414	1	851	M	0_m	786_x
tig00003807_pilon	1	416414	1	851	M	0_m	787_x
tig00003807_pilon	1	416414	1	851	M	0_m	788_x
tig00003807_pilon	1	166672	1	511	M	0_m	789_x
tig00003807_pilon	166717	240215	512	536	P	0_m	789_x
tig00003807_pilon	322251	416414	537	851	M	0_m	789_x
tig00003807_pilon	1	416414	1	851	M	0_m	790_x
tig00003807_pilon	1	163999	1	502	M	0_m	793_x
tig00003807_pilon	164184	322594	503	544	P	0_m	793_x
tig00003807_pilon	322662	416414	545	851	M	0_m	793_x
tig00003807_pilon	1	416414	1	851	M	0_m	794_x
tig00003807_pilon	1	238744	1	534	M	0_m	807_x
tig00003807_pilon	238944	240215	535	536	P	0_m	807_x
tig00003807_pilon	322251	416414	537	851	M	0_m	807_x
tig00003807_pilon	1	416414	1	851	M	0_m	808_x
tig00003807_pilon	1	416414	1	851	M	0_m	809_x
tig00003807_pilon	1	416414	1	851	M	0_m	810_x
tig00003807_pilon	1	238944	1	535	M	0_m	815_x
tig00003807_pilon	240215	325832	536	554	P	0_m	815_x
tig00003807_pilon	325933	416414	555	851	M	0_m	815_x
tig00003807_pilon	1	416414	1	851	M	0_m	816_x
tig00003807_pilon	1	416414	1	851	M	0_m	817_x
tig00003807_pilon	1	416414	1	851	M	0_m	818_x
tig00003807_pilon	1	416414	1	851	M	0_m	819_x
tig00003807_pilon	1	416414	1	851	M	0_m	822_x
tig00003807_pilon	1	416414	1	851	M	0_m	823_x
tig00003807_pilon	1	163999	1	502	M	0_m	824_x
tig00003807_pilon	164184	164729	503	507	P	0_m	824_x
tig00003807_pilon	164912	206383	508	531	M	0_m	824_x
tig00003807_pilon	235743	236439	532	533	P	0_m	824_x
tig00003807_pilon	238744	238744	534	534	M	0_m	824_x
tig00003807_pilon	238944	322662	535	545	P	0_m	824_x
tig00003807_pilon	322736	416414	546	851	M	0_m	824_x
tig00003807_pilon	1	236439	1	533	M	0_m	831_x
tig00003807_pilon	238744	323559	534	548	P	0_m	831_x
tig00003807_pilon	324511	416414	549	851	M	0_m	831_x
tig00003807_pilon	1	416414	1	851	M	0_m	832_x
tig00003807_pilon	1	416414	1	851	M	0_m	833_x
tig00003807_pilon	1	236439	1	533	M	0_m	834_x
tig00003807_pilon	238744	324511	534	549	P	0_m	834_x
tig00003807_pilon	324582	416414	550	851	M	0_m	834_x
tig00003807_pilon	1	124646	1	264	M	0_m	839_x
tig00003807_pilon	124892	124892	265	265	P	0_m	839_x
tig00003807_pilon	124951	140311	266	328	M	0_m	839_x
tig00003807_pilon	140357	140531	329	337	P	0_m	839_x
tig00003807_pilon	140694	238744	338	534	M	0_m	839_x
tig00003807_pilon	238944	240215	535	536	P	0_m	839_x
tig00003807_pilon	322251	416414	537	851	M	0_m	839_x
tig00003807_pilon	1	416414	1	851	M	0_m	840_x
tig00003807_pilon	1	416414	1	851	M	0_m	841_x
tig00003807_pilon	1	416414	1	851	M	0_m	844_x
tig00003807_pilon	1	416414	1	851	M	0_m	845_x
tig00003807_pilon	1	416414	1	851	M	0_m	846_x
tig00003807_pilon	1	416414	1	851	M	0_m	847_x
tig00003807_pilon	1	206383	1	531	M	0_m	848_x
tig00003807_pilon	235743	235743	532	532	P	0_m	848_x
tig00003807_pilon	236439	416414	533	851	M	0_m	848_x
tig00003807_pilon	1	145331	1	369	M	0_m	851_x
tig00003807_pilon	145358	145533	370	376	P	0_m	851_x
tig00003807_pilon	145537	145619	377	381	M	0_m	851_x
tig00003807_pilon	145629	329762	382	595	P	0_m	851_x
tig00003807_pilon	330249	416414	596	851	M	0_m	851_x
tig00003807_pilon	1	416414	1	851	M	0_m	852_x
tig00003807_pilon	1	416414	1	851	M	0_m	853_x
tig00003807_pilon	1	416414	1	851	M	0_m	854_x
tig00003807_pilon	1	16801	1	7	M	0_m	859_x
tig00003807_pilon	18562	20969	8	31	P	0_m	859_x
tig00003807_pilon	20983	416414	32	851	M	0_m	859_x
tig00003807_pilon	1	416414	1	851	M	0_m	869_x
tig00003807_pilon	1	163495	1	499	M	0_m	871_x
tig00003807_pilon	163829	163999	500	502	P	0_m	871_x
tig00003807_pilon	164184	166755	503	515	M	0_m	871_x
tig00003807_pilon	167007	167279	516	523	P	0_m	871_x
tig00003807_pilon	201675	416414	524	851	M	0_m	871_x
tig00003807_pilon	1	238744	1	534	M	0_m	872_x
tig00003807_pilon	238944	327345	535	583	P	0_m	872_x
tig00003807_pilon	327868	416414	584	851	M	0_m	872_x
tig00003807_pilon	1	416414	1	851	M	0_m	873_x
tig00003807_pilon	1	163495	1	499	M	0_m	877_x
tig00003807_pilon	163829	202047	500	526	P	0_m	877_x
tig00003807_pilon	202285	416414	527	851	M	0_m	877_x
tig00003807_pilon	1	416414	1	851	M	0_m	878_x
tig00003807_pilon	1	164688	1	506	M	0_m	879_x
tig00003807_pilon	164729	202390	507	528	P	0_m	879_x
tig00003807_pilon	202969	416414	529	851	M	0_m	879_x
tig00003807_pilon	1	238944	1	535	M	0_m	880_x
tig00003807_pilon	240215	333871	536	633	P	0_m	880_x
tig00003807_pilon	334055	416414	634	851	M	0_m	880_x
tig00003807_pilon	1	416414	1	851	M	0_m	884_x
tig00003807_pilon	1	416414	1	851	M	0_m	893_x
tig00003807_pilon	1	206383	1	531	M	0_m	894_x
tig00003807_pilon	235743	240215	532	536	P	0_m	894_x
tig00003807_pilon	322251	416414	537	851	M	0_m	894_x
tig00003807_pilon	1	238744	1	534	M	0_m	895_x
tig00003807_pilon	238944	322529	535	542	P	0_m	895_x
tig00003807_pilon	322564	416414	543	851	M	0_m	895_x
tig00003807_pilon	1	416414	1	851	P	0_p	1_x
tig00003807_pilon	1	416414	1	851	P	0_p	2_x
tig00003807_pilon	1	416414	1	851	P	0_p	3_x
tig00003807_pilon	1	416414	1	851	P	0_p	4_x
tig00003807_pilon	1	416414	1	851	P	0_p	5_x
tig00003807_pilon	1	20325	1	18	P	0_p	9_x
tig00003807_pilon	20418	20418	19	19	M	0_p	9_x
tig00003807_pilon	20459	163999	20	502	P	0_p	9_x
tig00003807_pilon	164184	201707	503	525	M	0_p	9_x
tig00003807_pilon	202047	238744	526	534	P	0_p	9_x
tig00003807_pilon	238944	322873	535	547	M	0_p	9_x
tig00003807_pilon	323559	416414	548	851	P	0_p	9_x
tig00003807_pilon	1	416414	1	851	P	0_p	10_x
tig00003807_pilon	1	416414	1	851	P	0_p	12_x
tig00003807_pilon	1	416414	1	851	P	0_p	15_x
tig00003807_pilon	1	416414	1	851	P	0_p	16_x
tig00003807_pilon	1	416414	1	851	P	0_p	17_x
tig00003807_pilon	1	416414	1	851	P	0_p	24_x
tig00003807_pilon	1	163999	1	502	P	0_p	25_x
tig00003807_pilon	164184	202969	503	529	M	0_p	25_x
tig00003807_pilon	205454	416414	530	851	P	0_p	25_x
tig00003807_pilon	1	416414	1	851	P	0_p	26_x
tig00003807_pilon	1	163999	1	502	P	0_p	38_x
tig00003807_pilon	164184	325995	503	559	M	0_p	38_x
tig00003807_pilon	326061	416414	560	851	P	0_p	38_x
tig00003807_pilon	1	416414	1	851	P	0_p	43_x
tig00003807_pilon	1	416414	1	851	P	0_p	44_x
tig00003807_pilon	1	416414	1	851	P	0_p	60_x
tig00003807_pilon	1	416414	1	851	P	0_p	61_x
tig00003807_pilon	1	416414	1	851	P	0_p	62_x
tig00003807_pilon	1	416414	1	851	P	0_p	66_x
tig00003807_pilon	1	416414	1	851	P	0_p	67_x
tig00003807_pilon	1	416414	1	851	P	0_p	68_x
tig00003807_pilon	1	416414	1	851	P	0_p	70_x
tig00003807_pilon	1	416414	1	851	P	0_p	71_x
tig00003807_pilon	1	416414	1	851	P	0_p	72_x
tig00003807_pilon	1	416414	1	851	P	0_p	73_x
tig00003807_pilon	1	416414	1	851	P	0_p	77_x
tig00003807_pilon	1	416414	1	851	P	0_p	83_x
tig00003807_pilon	1	416414	1	851	P	0_p	89_x
tig00003807_pilon	1	416414	1	851	P	0_p	90_x
tig00003807_pilon	1	416414	1	851	P	0_p	91_x
tig00003807_pilon	1	416414	1	851	P	0_p	92_x
tig00003807_pilon	1	416414	1	851	P	0_p	93_x
tig00003807_pilon	1	416414	1	851	P	0_p	94_x
tig00003807_pilon	1	416414	1	851	P	0_p	95_x
tig00003807_pilon	1	416414	1	851	P	0_p	96_x
tig00003807_pilon	1	416414	1	851	P	0_p	97_x
tig00003807_pilon	1	416414	1	851	P	0_p	98_x
tig00003807_pilon	1	416414	1	851	P	0_p	99_x
tig00003807_pilon	1	129649	1	290	P	0_p	100_x
tig00003807_pilon	129822	129895	291	292	M	0_p	100_x
tig00003807_pilon	130821	416414	293	851	P	0_p	100_x
tig00003807_pilon	1	416414	1	851	P	0_p	101_x
tig00003807_pilon	1	416414	1	851	P	0_p	102_x
tig00003807_pilon	1	332078	1	622	P	0_p	103_x
tig00003807_pilon	332302	332302	623	623	M	0_p	103_x
tig00003807_pilon	332501	416414	624	851	P	0_p	103_x
tig00003807_pilon	1	416414	1	851	P	0_p	106_x
tig00003807_pilon	1	416414	1	851	P	0_p	107_x
tig00003807_pilon	1	416414	1	851	P	0_p	108_x
tig00003807_pilon	1	416414	1	851	P	0_p	114_x
tig00003807_pilon	1	16801	1	7	P	0_p	115_x
tig00003807_pilon	18562	19197	8	14	M	0_p	115_x
tig00003807_pilon	19340	416414	15	851	P	0_p	115_x
tig00003807_pilon	1	416414	1	851	P	0_p	116_x
tig00003807_pilon	1	416414	1	851	P	0_p	117_x
tig00003807_pilon	1	416414	1	851	P	0_p	119_x
tig00003807_pilon	1	416414	1	851	P	0_p	120_x
tig00003807_pilon	1	416414	1	851	P	0_p	121_x
