#contig-id	start-pos	end-pos	start-index	end-index	region-pat	PM-cluster	pollen-id_x
# note: the first region will be left-extended to coordinate 1 on contig 
#       the last region will be right-extended to coordinate contig-size 
tig00004513_pilon	1	442972	1	758	M	0_m	680_x
tig00004513_pilon	1	442972	1	758	M	0_m	681_x
tig00004513_pilon	1	442972	1	758	M	0_m	682_x
tig00004513_pilon	1	442972	1	758	M	0_m	683_x
tig00004513_pilon	1	442972	1	758	M	0_m	684_x
tig00004513_pilon	1	442972	1	758	M	0_m	686_x
tig00004513_pilon	1	442972	1	758	M	0_m	687_x
tig00004513_pilon	1	442972	1	758	M	0_m	688_x
tig00004513_pilon	1	442972	1	758	M	0_m	693_x
tig00004513_pilon	1	442972	1	758	M	0_m	694_x
tig00004513_pilon	1	442972	1	758	M	0_m	695_x
tig00004513_pilon	1	442972	1	758	M	0_m	696_x
tig00004513_pilon	1	296551	1	518	M	0_m	697_x
tig00004513_pilon	296720	296878	519	520	P	0_m	697_x
tig00004513_pilon	297212	303282	521	532	M	0_m	697_x
tig00004513_pilon	303376	303699	533	534	P	0_m	697_x
tig00004513_pilon	303825	442972	535	758	M	0_m	697_x
tig00004513_pilon	1	442972	1	758	M	0_m	698_x
tig00004513_pilon	1	442972	1	758	M	0_m	699_x
tig00004513_pilon	1	442972	1	758	M	0_m	700_x
tig00004513_pilon	1	442972	1	758	M	0_m	703_x
tig00004513_pilon	1	442972	1	758	M	0_m	706_x
tig00004513_pilon	1	442972	1	758	M	0_m	708_x
tig00004513_pilon	1	115609	1	380	M	0_m	720_x
tig00004513_pilon	115659	122328	381	418	P	0_m	720_x
tig00004513_pilon	130000	442972	419	758	M	0_m	720_x
tig00004513_pilon	1	81548	1	137	M	0_m	721_x
tig00004513_pilon	81733	84774	138	166	P	0_m	721_x
tig00004513_pilon	84873	442972	167	758	M	0_m	721_x
tig00004513_pilon	1	442972	1	758	M	0_m	722_x
tig00004513_pilon	1	442972	1	758	M	0_m	729_x
tig00004513_pilon	1	442972	1	758	M	0_m	737_x
tig00004513_pilon	1	81126	1	136	M	0_m	738_x
tig00004513_pilon	81548	81548	137	137	P	0_m	738_x
tig00004513_pilon	81733	435496	138	717	M	0_m	738_x
tig00004513_pilon	438913	438913	718	718	P	0_m	738_x
tig00004513_pilon	438916	442972	719	758	M	0_m	738_x
tig00004513_pilon	1	299500	1	525	M	0_m	739_x
tig00004513_pilon	299566	299566	526	526	P	0_m	739_x
tig00004513_pilon	300221	301639	527	528	M	0_m	739_x
tig00004513_pilon	301857	302918	529	531	P	0_m	739_x
tig00004513_pilon	303282	435496	532	717	M	0_m	739_x
tig00004513_pilon	438913	438913	718	718	P	0_m	739_x
tig00004513_pilon	438916	442972	719	758	M	0_m	739_x
tig00004513_pilon	1	442972	1	758	M	0_m	741_x
tig00004513_pilon	1	442972	1	758	M	0_m	742_x
tig00004513_pilon	1	442972	1	758	M	0_m	747_x
tig00004513_pilon	1	115659	1	381	M	0_m	748_x
tig00004513_pilon	115761	117668	382	387	P	0_m	748_x
tig00004513_pilon	117915	435496	388	717	M	0_m	748_x
tig00004513_pilon	438913	442972	718	758	P	0_m	748_x
tig00004513_pilon	1	442972	1	758	M	0_m	749_x
tig00004513_pilon	1	442972	1	758	M	0_m	750_x
tig00004513_pilon	1	442972	1	758	M	0_m	751_x
tig00004513_pilon	1	442972	1	758	M	0_m	752_x
tig00004513_pilon	1	442972	1	758	M	0_m	753_x
tig00004513_pilon	1	442972	1	758	M	0_m	757_x
tig00004513_pilon	1	442972	1	758	M	0_m	763_x
tig00004513_pilon	1	442972	1	758	M	0_m	765_x
tig00004513_pilon	1	442972	1	758	M	0_m	766_x
tig00004513_pilon	1	442972	1	758	M	0_m	779_x
tig00004513_pilon	1	442972	1	758	M	0_m	781_x
tig00004513_pilon	1	442972	1	758	M	0_m	782_x
tig00004513_pilon	1	442972	1	758	M	0_m	783_x
tig00004513_pilon	1	435496	1	717	M	0_m	784_x
tig00004513_pilon	438913	438913	718	718	P	0_m	784_x
tig00004513_pilon	438916	442972	719	758	M	0_m	784_x
tig00004513_pilon	1	442972	1	758	M	0_m	785_x
tig00004513_pilon	1	442972	1	758	M	0_m	788_x
tig00004513_pilon	1	442972	1	758	M	0_m	789_x
tig00004513_pilon	1	442972	1	758	M	0_m	790_x
tig00004513_pilon	1	442972	1	758	M	0_m	791_x
tig00004513_pilon	1	442972	1	758	M	0_m	792_x
tig00004513_pilon	1	442972	1	758	M	0_m	793_x
tig00004513_pilon	1	439170	1	725	M	0_m	795_x
tig00004513_pilon	439265	440407	726	736	P	0_m	795_x
tig00004513_pilon	440663	442972	737	758	M	0_m	795_x
tig00004513_pilon	1	442972	1	758	M	0_m	796_x
tig00004513_pilon	1	442972	1	758	M	0_m	797_x
tig00004513_pilon	1	442972	1	758	M	0_m	798_x
tig00004513_pilon	1	442972	1	758	M	0_m	799_x
tig00004513_pilon	1	442972	1	758	M	0_m	800_x
tig00004513_pilon	1	442972	1	758	M	0_m	801_x
tig00004513_pilon	1	442972	1	758	M	0_m	802_x
tig00004513_pilon	1	116546	1	384	M	0_m	803_x
tig00004513_pilon	117451	117668	385	387	P	0_m	803_x
tig00004513_pilon	117915	442972	388	758	M	0_m	803_x
tig00004513_pilon	1	81126	1	136	M	0_m	804_x
tig00004513_pilon	81548	81548	137	137	P	0_m	804_x
tig00004513_pilon	81733	442972	138	758	M	0_m	804_x
tig00004513_pilon	1	442972	1	758	M	0_m	805_x
tig00004513_pilon	1	442972	1	758	M	0_m	806_x
tig00004513_pilon	1	442972	1	758	M	0_m	810_x
tig00004513_pilon	1	442972	1	758	M	0_m	811_x
tig00004513_pilon	1	442972	1	758	M	0_m	813_x
tig00004513_pilon	1	299500	1	525	M	0_m	814_x
tig00004513_pilon	299566	430254	526	647	P	0_m	814_x
tig00004513_pilon	430337	442972	648	758	M	0_m	814_x
tig00004513_pilon	1	296551	1	518	M	0_m	815_x
tig00004513_pilon	296720	303282	519	532	P	0_m	815_x
tig00004513_pilon	303376	439143	533	724	M	0_m	815_x
tig00004513_pilon	439170	439730	725	733	P	0_m	815_x
tig00004513_pilon	439767	442972	734	758	M	0_m	815_x
tig00004513_pilon	1	442972	1	758	M	0_m	820_x
tig00004513_pilon	1	442972	1	758	M	0_m	821_x
tig00004513_pilon	1	442972	1	758	M	0_m	829_x
tig00004513_pilon	1	442972	1	758	M	0_m	830_x
tig00004513_pilon	1	442972	1	758	M	0_m	832_x
tig00004513_pilon	1	300221	1	527	M	0_m	833_x
tig00004513_pilon	301639	302918	528	531	P	0_m	833_x
tig00004513_pilon	303282	442972	532	758	M	0_m	833_x
tig00004513_pilon	1	442972	1	758	M	0_m	834_x
tig00004513_pilon	1	442972	1	758	M	0_m	835_x
tig00004513_pilon	1	299053	1	524	M	0_m	836_x
tig00004513_pilon	299500	412152	525	607	P	0_m	836_x
tig00004513_pilon	412168	442972	608	758	M	0_m	836_x
tig00004513_pilon	1	442972	1	758	M	0_m	837_x
tig00004513_pilon	1	290968	1	511	M	0_m	839_x
tig00004513_pilon	291413	291550	512	513	P	0_m	839_x
tig00004513_pilon	291670	442972	514	758	M	0_m	839_x
tig00004513_pilon	1	442972	1	758	M	0_m	840_x
tig00004513_pilon	1	442972	1	758	M	0_m	841_x
tig00004513_pilon	1	116546	1	384	M	0_m	842_x
tig00004513_pilon	117451	121579	385	412	P	0_m	842_x
tig00004513_pilon	121636	442972	413	758	M	0_m	842_x
tig00004513_pilon	1	433304	1	691	M	0_m	848_x
tig00004513_pilon	433346	433612	692	695	P	0_m	848_x
tig00004513_pilon	433772	442972	696	758	M	0_m	848_x
tig00004513_pilon	1	301639	1	528	M	0_m	855_x
tig00004513_pilon	301857	303835	529	536	P	0_m	855_x
tig00004513_pilon	305838	439143	537	724	M	0_m	855_x
tig00004513_pilon	439170	439831	725	735	P	0_m	855_x
tig00004513_pilon	440407	442972	736	758	M	0_m	855_x
tig00004513_pilon	1	442972	1	758	M	0_m	856_x
tig00004513_pilon	1	442972	1	758	M	0_m	858_x
tig00004513_pilon	1	442972	1	758	M	0_m	859_x
tig00004513_pilon	1	412377	1	616	M	0_m	865_x
tig00004513_pilon	429409	429421	617	618	P	0_m	865_x
tig00004513_pilon	429423	442972	619	758	M	0_m	865_x
tig00004513_pilon	1	442972	1	758	M	0_m	866_x
tig00004513_pilon	1	442972	1	758	M	0_m	867_x
tig00004513_pilon	1	442972	1	758	M	0_m	868_x
tig00004513_pilon	1	91152	1	226	M	0_m	870_x
tig00004513_pilon	91161	91161	227	227	P	0_m	870_x
tig00004513_pilon	91185	296551	228	518	M	0_m	870_x
tig00004513_pilon	296720	298797	519	523	P	0_m	870_x
tig00004513_pilon	299053	435496	524	717	M	0_m	870_x
tig00004513_pilon	438913	438913	718	718	P	0_m	870_x
tig00004513_pilon	438916	439170	719	725	M	0_m	870_x
tig00004513_pilon	439265	439767	726	734	P	0_m	870_x
tig00004513_pilon	439831	442972	735	758	M	0_m	870_x
tig00004513_pilon	1	442972	1	758	M	0_m	872_x
tig00004513_pilon	1	442972	1	758	M	0_m	873_x
tig00004513_pilon	1	442972	1	758	M	0_m	874_x
tig00004513_pilon	1	442972	1	758	M	0_m	875_x
tig00004513_pilon	1	442972	1	758	M	0_m	876_x
tig00004513_pilon	1	442972	1	758	M	0_m	877_x
tig00004513_pilon	1	442972	1	758	M	0_m	878_x
tig00004513_pilon	1	73485	1	89	M	0_m	879_x
tig00004513_pilon	73710	74586	90	94	P	0_m	879_x
tig00004513_pilon	74916	442972	95	758	M	0_m	879_x
tig00004513_pilon	1	250645	1	441	M	0_m	880_x
tig00004513_pilon	251895	251895	442	442	P	0_m	880_x
tig00004513_pilon	251944	442972	443	758	M	0_m	880_x
tig00004513_pilon	1	442972	1	758	M	0_m	881_x
tig00004513_pilon	1	442972	1	758	M	0_m	882_x
tig00004513_pilon	1	442972	1	758	M	0_m	883_x
tig00004513_pilon	1	435496	1	717	M	0_m	884_x
tig00004513_pilon	438913	438913	718	718	P	0_m	884_x
tig00004513_pilon	438916	442972	719	758	M	0_m	884_x
tig00004513_pilon	1	442972	1	758	M	0_m	889_x
tig00004513_pilon	1	442972	1	758	M	0_m	890_x
tig00004513_pilon	1	442972	1	758	M	0_m	891_x
tig00004513_pilon	1	442972	1	758	M	0_m	892_x
tig00004513_pilon	1	442972	1	758	P	0_p	1_x
tig00004513_pilon	1	442972	1	758	P	0_p	2_x
tig00004513_pilon	1	442972	1	758	P	0_p	3_x
tig00004513_pilon	1	433153	1	687	P	0_p	4_x
tig00004513_pilon	433250	433285	688	690	M	0_p	4_x
tig00004513_pilon	433304	442972	691	758	P	0_p	4_x
tig00004513_pilon	1	433936	1	704	P	0_p	11_x
tig00004513_pilon	433950	433970	705	707	M	0_p	11_x
tig00004513_pilon	434127	442972	708	758	P	0_p	11_x
tig00004513_pilon	1	442972	1	758	P	0_p	12_x
tig00004513_pilon	1	442972	1	758	P	0_p	15_x
tig00004513_pilon	1	442972	1	758	P	0_p	17_x
tig00004513_pilon	1	442972	1	758	P	0_p	18_x
tig00004513_pilon	1	442972	1	758	P	0_p	19_x
tig00004513_pilon	1	442972	1	758	P	0_p	20_x
tig00004513_pilon	1	277518	1	483	P	0_p	21_x
tig00004513_pilon	278113	442972	484	758	M	0_p	21_x
tig00004513_pilon	1	442972	1	758	P	0_p	27_x
tig00004513_pilon	1	442972	1	758	P	0_p	31_x
tig00004513_pilon	1	442972	1	758	P	0_p	32_x
tig00004513_pilon	1	442972	1	758	P	0_p	33_x
tig00004513_pilon	1	442972	1	758	P	0_p	37_x
tig00004513_pilon	1	442972	1	758	P	0_p	38_x
tig00004513_pilon	1	442972	1	758	P	0_p	40_x
tig00004513_pilon	1	80129	1	135	P	0_p	41_x
tig00004513_pilon	81126	82051	136	139	M	0_p	41_x
tig00004513_pilon	82165	442972	140	758	P	0_p	41_x
tig00004513_pilon	1	442972	1	758	P	0_p	42_x
tig00004513_pilon	1	442972	1	758	P	0_p	69_x
tig00004513_pilon	1	442972	1	758	P	0_p	71_x
tig00004513_pilon	1	442972	1	758	P	0_p	72_x
tig00004513_pilon	1	442972	1	758	P	0_p	73_x
tig00004513_pilon	1	442972	1	758	P	0_p	74_x
tig00004513_pilon	1	442972	1	758	P	0_p	75_x
tig00004513_pilon	1	442972	1	758	P	0_p	76_x
tig00004513_pilon	1	442972	1	758	P	0_p	78_x
tig00004513_pilon	1	442972	1	758	P	0_p	79_x
tig00004513_pilon	1	442972	1	758	P	0_p	80_x
tig00004513_pilon	1	442972	1	758	P	0_p	81_x
tig00004513_pilon	1	442972	1	758	P	0_p	82_x
tig00004513_pilon	1	442972	1	758	P	0_p	83_x
tig00004513_pilon	1	442972	1	758	P	0_p	84_x
tig00004513_pilon	1	277518	1	483	P	0_p	86_x
tig00004513_pilon	278113	278113	484	484	M	0_p	86_x
tig00004513_pilon	279109	442972	485	758	P	0_p	86_x
tig00004513_pilon	1	442972	1	758	P	0_p	89_x
tig00004513_pilon	1	442972	1	758	P	0_p	90_x
tig00004513_pilon	1	303699	1	534	P	0_p	91_x
tig00004513_pilon	303825	309476	535	544	M	0_p	91_x
tig00004513_pilon	374646	442972	545	758	P	0_p	91_x
tig00004513_pilon	1	86887	1	196	P	0_p	100_x
tig00004513_pilon	86931	89174	197	204	M	0_p	100_x
tig00004513_pilon	89185	89483	205	210	P	0_p	100_x
tig00004513_pilon	89502	89502	211	211	M	0_p	100_x
tig00004513_pilon	89526	235009	212	424	P	0_p	100_x
tig00004513_pilon	235168	236907	425	428	M	0_p	100_x
tig00004513_pilon	238291	442972	429	758	P	0_p	100_x
tig00004513_pilon	1	442972	1	758	P	0_p	101_x
tig00004513_pilon	1	442972	1	758	P	0_p	102_x
tig00004513_pilon	1	442972	1	758	P	0_p	103_x
tig00004513_pilon	1	296878	1	520	P	0_p	104_x
tig00004513_pilon	297212	302918	521	531	M	0_p	104_x
tig00004513_pilon	303282	442972	532	758	P	0_p	104_x
tig00004513_pilon	1	442972	1	758	P	0_p	105_x
tig00004513_pilon	1	442972	1	758	P	0_p	106_x
tig00004513_pilon	1	92841	1	240	P	0_p	107_x
tig00004513_pilon	93065	94573	241	251	M	0_p	107_x
tig00004513_pilon	95047	300221	252	527	P	0_p	107_x
tig00004513_pilon	301639	305838	528	537	M	0_p	107_x
tig00004513_pilon	306550	442972	538	758	P	0_p	107_x
tig00004513_pilon	1	442972	1	758	P	0_p	108_x
tig00004513_pilon	1	442972	1	758	P	0_p	117_x
tig00004513_pilon	1	442972	1	758	P	0_p	119_x
tig00004513_pilon	1	442972	1	758	P	0_p	120_x
tig00004513_pilon	1	442972	1	758	P	0_p	121_x
tig00004513_pilon	1	442972	1	758	P	0_p	122_x
tig00004513_pilon	1	442972	1	758	P	0_p	123_x
tig00004513_pilon	1	442972	1	758	P	0_p	124_x
tig00004513_pilon	1	442972	1	758	P	0_p	132_x
tig00004513_pilon	1	442972	1	758	P	0_p	138_x
tig00004513_pilon	1	92841	1	240	P	0_p	139_x
tig00004513_pilon	93065	98471	241	262	M	0_p	139_x
tig00004513_pilon	98978	434237	263	715	P	0_p	139_x
tig00004513_pilon	435359	435359	716	716	M	0_p	139_x
tig00004513_pilon	435496	442972	717	758	P	0_p	139_x
tig00004513_pilon	1	442972	1	758	P	0_p	140_x
tig00004513_pilon	1	113531	1	363	P	0_p	143_x
tig00004513_pilon	113572	113572	364	364	M	0_p	143_x
tig00004513_pilon	113599	303699	365	534	P	0_p	143_x
tig00004513_pilon	303825	410996	535	578	M	0_p	143_x
tig00004513_pilon	411046	442972	579	758	P	0_p	143_x
tig00004513_pilon	1	92841	1	240	P	0_p	144_x
tig00004513_pilon	93065	93105	241	243	M	0_p	144_x
tig00004513_pilon	93215	440753	244	741	P	0_p	144_x
tig00004513_pilon	441416	441966	742	751	M	0_p	144_x
tig00004513_pilon	442049	442972	752	758	P	0_p	144_x
tig00004513_pilon	1	442972	1	758	P	0_p	145_x
tig00004513_pilon	1	442972	1	758	P	0_p	148_x
tig00004513_pilon	1	442972	1	758	P	0_p	149_x
tig00004513_pilon	1	76467	1	102	P	0_p	150_x
tig00004513_pilon	76526	76526	103	103	M	0_p	150_x
tig00004513_pilon	76704	442972	104	758	P	0_p	150_x
tig00004513_pilon	1	442972	1	758	P	0_p	154_x
tig00004513_pilon	1	277441	1	482	P	0_p	156_x
tig00004513_pilon	277518	289355	483	507	M	0_p	156_x
tig00004513_pilon	289481	435359	508	716	P	0_p	156_x
tig00004513_pilon	435496	435496	717	717	M	0_p	156_x
tig00004513_pilon	438913	442972	718	758	P	0_p	156_x
tig00004513_pilon	1	442972	1	758	P	0_p	167_x
tig00004513_pilon	1	442972	1	758	P	0_p	168_x
tig00004513_pilon	1	442972	1	758	P	0_p	169_x
tig00004513_pilon	1	442972	1	758	P	0_p	170_x
tig00004513_pilon	1	442972	1	758	P	0_p	171_x
tig00004513_pilon	1	442972	1	758	P	0_p	172_x
tig00004513_pilon	1	442972	1	758	P	0_p	174_x
tig00004513_pilon	1	442972	1	758	P	0_p	182_x
tig00004513_pilon	1	442972	1	758	P	0_p	183_x
tig00004513_pilon	1	442972	1	758	P	0_p	186_x
tig00004513_pilon	1	442972	1	758	P	0_p	187_x
tig00004513_pilon	1	85624	1	183	P	0_p	188_x
tig00004513_pilon	85714	85714	184	184	M	0_p	188_x
tig00004513_pilon	85769	442972	185	758	P	0_p	188_x
tig00004513_pilon	1	442972	1	758	P	0_p	189_x
tig00004513_pilon	1	442972	1	758	P	0_p	204_x
tig00004513_pilon	1	442972	1	758	P	0_p	209_x
tig00004513_pilon	1	442972	1	758	P	0_p	214_x
tig00004513_pilon	1	442972	1	758	P	0_p	226_x
tig00004513_pilon	1	442972	1	758	P	0_p	227_x
tig00004513_pilon	1	278113	1	484	P	0_p	232_x
tig00004513_pilon	279109	298797	485	523	M	0_p	232_x
tig00004513_pilon	299053	442972	524	758	P	0_p	232_x
tig00004513_pilon	1	442972	1	758	P	0_p	233_x
tig00004513_pilon	1	442972	1	758	P	0_p	245_x
tig00004513_pilon	1	442972	1	758	P	0_p	246_x
tig00004513_pilon	1	442972	1	758	P	0_p	247_x
tig00004513_pilon	1	442972	1	758	P	0_p	248_x
tig00004513_pilon	1	442972	1	758	P	0_p	249_x
tig00004513_pilon	1	442972	1	758	P	0_p	251_x
tig00004513_pilon	1	442972	1	758	P	0_p	252_x
tig00004513_pilon	1	81548	1	137	P	0_p	261_x
tig00004513_pilon	81733	82051	138	139	M	0_p	261_x
tig00004513_pilon	82165	439107	140	723	P	0_p	261_x
tig00004513_pilon	439143	439170	724	725	M	0_p	261_x
tig00004513_pilon	439265	442972	726	758	P	0_p	261_x
tig00004513_pilon	1	442972	1	758	P	0_p	262_x
tig00004513_pilon	1	442972	1	758	P	0_p	263_x
tig00004513_pilon	1	442972	1	758	P	0_p	264_x
tig00004513_pilon	1	442972	1	758	P	0_p	268_x
tig00004513_pilon	1	442972	1	758	P	0_p	269_x
tig00004513_pilon	1	305838	1	537	P	0_p	270_x
tig00004513_pilon	306550	307521	538	539	M	0_p	270_x
tig00004513_pilon	307725	442972	540	758	P	0_p	270_x
tig00004513_pilon	1	442972	1	758	P	0_p	271_x
tig00004513_pilon	1	300221	1	527	P	0_p	275_x
tig00004513_pilon	301639	302918	528	531	M	0_p	275_x
tig00004513_pilon	303282	434152	532	710	P	0_p	275_x
tig00004513_pilon	434169	434178	711	712	M	0_p	275_x
tig00004513_pilon	434188	442972	713	758	P	0_p	275_x
tig00004513_pilon	1	92841	1	240	P	0_p	277_x
tig00004513_pilon	93065	94117	241	247	M	0_p	277_x
tig00004513_pilon	94155	235009	248	424	P	0_p	277_x
tig00004513_pilon	235168	236907	425	428	M	0_p	277_x
tig00004513_pilon	238291	442972	429	758	P	0_p	277_x
tig00004513_pilon	1	442972	1	758	P	0_p	278_x
tig00004513_pilon	1	442972	1	758	P	0_p	283_x
tig00004513_pilon	1	442972	1	758	P	0_p	285_x
tig00004513_pilon	1	299500	1	525	P	0_p	286_x
tig00004513_pilon	299566	441761	526	747	M	0_p	286_x
tig00004513_pilon	441894	442972	748	758	P	0_p	286_x
tig00004513_pilon	1	109564	1	345	P	0_p	287_x
tig00004513_pilon	109665	109665	346	346	M	0_p	287_x
tig00004513_pilon	109697	281271	347	489	P	0_p	287_x
tig00004513_pilon	282488	292056	490	515	M	0_p	287_x
tig00004513_pilon	292803	442972	516	758	P	0_p	287_x
tig00004513_pilon	1	442972	1	758	P	0_p	288_x
tig00004513_pilon	1	442972	1	758	P	0_p	289_x
tig00004513_pilon	1	442972	1	758	P	0_p	290_x
tig00004513_pilon	1	442972	1	758	P	0_p	295_x
tig00004513_pilon	1	442972	1	758	P	0_p	296_x
tig00004513_pilon	1	442972	1	758	P	0_p	297_x
tig00004513_pilon	1	299566	1	526	P	0_p	298_x
tig00004513_pilon	300221	307521	527	539	M	0_p	298_x
tig00004513_pilon	307725	442972	540	758	P	0_p	298_x
tig00004513_pilon	1	57029	1	23	P	0_p	300_x
tig00004513_pilon	57073	60990	24	34	M	0_p	300_x
tig00004513_pilon	61179	434131	35	709	P	0_p	300_x
tig00004513_pilon	434152	434178	710	712	M	0_p	300_x
tig00004513_pilon	434188	438913	713	718	P	0_p	300_x
tig00004513_pilon	438916	439511	719	731	M	0_p	300_x
tig00004513_pilon	439729	442972	732	758	P	0_p	300_x
tig00004513_pilon	1	235009	1	424	P	0_p	301_x
tig00004513_pilon	235168	275887	425	477	M	0_p	301_x
tig00004513_pilon	276160	442972	478	758	P	0_p	301_x
tig00004513_pilon	1	442972	1	758	P	0_p	302_x
tig00004513_pilon	1	301639	1	528	P	0_p	312_x
tig00004513_pilon	301857	442972	529	758	M	0_p	312_x
tig00004513_pilon	1	442972	1	758	P	0_p	313_x
tig00004513_pilon	1	442972	1	758	P	0_p	314_x
tig00004513_pilon	1	442972	1	758	P	0_p	315_x
tig00004513_pilon	1	442972	1	758	P	0_p	316_x
tig00004513_pilon	1	251895	1	442	P	0_p	318_x
tig00004513_pilon	251944	260422	443	450	M	0_p	318_x
tig00004513_pilon	260648	442972	451	758	P	0_p	318_x
tig00004513_pilon	1	442972	1	758	P	0_p	319_x
tig00004513_pilon	1	442972	1	758	P	0_p	322_x
tig00004513_pilon	1	442972	1	758	P	0_p	323_x
tig00004513_pilon	1	442972	1	758	P	0_p	324_x
tig00004513_pilon	1	442972	1	758	P	0_p	325_x
tig00004513_pilon	1	79343	1	119	P	0_p	326_x
tig00004513_pilon	79395	79395	120	120	M	0_p	326_x
tig00004513_pilon	79426	442972	121	758	P	0_p	326_x
tig00004513_pilon	1	442972	1	758	P	0_p	329_x
tig00004513_pilon	1	442972	1	758	P	0_p	330_x
tig00004513_pilon	1	442972	1	758	P	0_p	331_x
tig00004513_pilon	1	442972	1	758	P	0_p	333_x
tig00004513_pilon	1	442972	1	758	P	0_p	334_x
tig00004513_pilon	1	442972	1	758	P	0_p	335_x
tig00004513_pilon	1	442972	1	758	P	0_p	336_x
tig00004513_pilon	1	434131	1	709	P	0_p	337_x
tig00004513_pilon	434152	434178	710	712	M	0_p	337_x
tig00004513_pilon	434188	434188	713	713	P	0_p	337_x
tig00004513_pilon	434213	434213	714	714	M	0_p	337_x
tig00004513_pilon	434237	442972	715	758	P	0_p	337_x
tig00004513_pilon	1	442972	1	758	P	0_p	338_x
tig00004513_pilon	1	442972	1	758	P	0_p	339_x
tig00004513_pilon	1	442972	1	758	P	0_p	340_x
tig00004513_pilon	1	442972	1	758	P	0_p	347_x
tig00004513_pilon	1	442972	1	758	P	0_p	359_x
tig00004513_pilon	1	442972	1	758	P	0_p	360_x
tig00004513_pilon	1	89502	1	211	P	0_p	361_x
tig00004513_pilon	89526	89526	212	212	M	0_p	361_x
tig00004513_pilon	89529	442972	213	758	P	0_p	361_x
tig00004513_pilon	1	442972	1	758	P	0_p	363_x
tig00004513_pilon	1	442972	1	758	P	0_p	364_x
tig00004513_pilon	1	86111	1	189	P	0_p	365_x
tig00004513_pilon	86515	86931	190	197	M	0_p	365_x
tig00004513_pilon	87564	277441	198	482	P	0_p	365_x
tig00004513_pilon	277518	292803	483	516	M	0_p	365_x
tig00004513_pilon	295371	442972	517	758	P	0_p	365_x
tig00004513_pilon	1	442972	1	758	P	0_p	366_x
tig00004513_pilon	1	81548	1	137	P	0_p	367_x
tig00004513_pilon	81733	81733	138	138	M	0_p	367_x
tig00004513_pilon	82051	442972	139	758	P	0_p	367_x
tig00004513_pilon	1	442972	1	758	P	0_p	371_x
tig00004513_pilon	1	442972	1	758	P	0_p	372_x
tig00004513_pilon	1	281271	1	489	P	0_p	373_x
tig00004513_pilon	282488	284025	490	496	M	0_p	373_x
tig00004513_pilon	284075	442972	497	758	P	0_p	373_x
tig00004513_pilon	1	442972	1	758	P	0_p	374_x
tig00004513_pilon	1	442972	1	758	P	0_p	375_x
tig00004513_pilon	1	442972	1	758	P	0_p	376_x
tig00004513_pilon	1	442972	1	758	P	0_p	379_x
tig00004513_pilon	1	81548	1	137	P	0_p	380_x
tig00004513_pilon	81733	280981	138	488	M	0_p	380_x
tig00004513_pilon	281271	442972	489	758	P	0_p	380_x
tig00004513_pilon	1	435359	1	716	P	0_p	381_x
tig00004513_pilon	435496	442972	717	758	M	0_p	381_x
tig00004513_pilon	1	82343	1	143	P	0_p	382_x
tig00004513_pilon	82364	82364	144	144	M	0_p	382_x
tig00004513_pilon	82476	442972	145	758	P	0_p	382_x
tig00004513_pilon	1	442972	1	758	P	0_p	386_x
tig00004513_pilon	1	442972	1	758	P	0_p	387_x
tig00004513_pilon	1	442972	1	758	P	0_p	388_x
tig00004513_pilon	1	442972	1	758	P	0_p	389_x
tig00004513_pilon	1	434152	1	710	P	0_p	392_x
tig00004513_pilon	434169	434178	711	712	M	0_p	392_x
tig00004513_pilon	434188	442972	713	758	P	0_p	392_x
tig00004513_pilon	1	442972	1	758	P	0_p	393_x
tig00004513_pilon	1	442972	1	758	P	0_p	397_x
tig00004513_pilon	1	442972	1	758	P	0_p	402_x
tig00004513_pilon	1	442972	1	758	P	0_p	403_x
tig00004513_pilon	1	442972	1	758	P	0_p	404_x
tig00004513_pilon	1	442972	1	758	P	0_p	405_x
tig00004513_pilon	1	442972	1	758	P	0_p	407_x
tig00004513_pilon	1	442972	1	758	P	0_p	408_x
tig00004513_pilon	1	442972	1	758	P	0_p	410_x
tig00004513_pilon	1	442972	1	758	P	0_p	411_x
tig00004513_pilon	1	442972	1	758	P	0_p	412_x
tig00004513_pilon	1	106946	1	330	P	0_p	413_x
tig00004513_pilon	107100	108888	331	340	M	0_p	413_x
tig00004513_pilon	108998	442972	341	758	P	0_p	413_x
tig00004513_pilon	1	442972	1	758	P	0_p	417_x
tig00004513_pilon	1	442972	1	758	P	0_p	418_x
tig00004513_pilon	1	251895	1	442	P	0_p	420_x
tig00004513_pilon	251944	260648	443	451	M	0_p	420_x
tig00004513_pilon	260789	442972	452	758	P	0_p	420_x
tig00004513_pilon	1	442972	1	758	P	0_p	421_x
tig00004513_pilon	1	79244	1	118	P	0_p	428_x
tig00004513_pilon	79343	79343	119	119	M	0_p	428_x
tig00004513_pilon	79395	442972	120	758	P	0_p	428_x
tig00004513_pilon	1	87678	1	199	P	0_p	430_x
tig00004513_pilon	88095	89174	200	204	M	0_p	430_x
tig00004513_pilon	89185	442972	205	758	P	0_p	430_x
tig00004513_pilon	1	442972	1	758	P	0_p	431_x
tig00004513_pilon	1	442972	1	758	P	0_p	432_x
tig00004513_pilon	1	434152	1	710	P	0_p	433_x
tig00004513_pilon	434169	434178	711	712	M	0_p	433_x
tig00004513_pilon	434188	442972	713	758	P	0_p	433_x
tig00004513_pilon	1	439107	1	723	P	0_p	435_x
