#contig-id	start-pos	end-pos	start-index	end-index	region-pat	PM-cluster	pollen-id_x
# note: the first region will be left-extended to coordinate 1 on contig 
#       the last region will be right-extended to coordinate contig-size 
tig00003869_pilon	764429	800659	2479	2535	M	0_m	270_x
tig00003869_pilon	1	440016	1	1693	M	0_m	271_x
tig00003869_pilon	440204	445949	1694	1707	P	0_m	271_x
tig00003869_pilon	446205	542662	1708	1959	M	0_m	271_x
tig00003869_pilon	542817	543631	1960	1964	P	0_m	271_x
tig00003869_pilon	543943	590355	1965	2252	M	0_m	271_x
tig00003869_pilon	590439	599299	2253	2277	P	0_m	271_x
tig00003869_pilon	599992	680068	2278	2452	M	0_m	271_x
tig00003869_pilon	680268	680618	2453	2459	P	0_m	271_x
tig00003869_pilon	680655	800659	2460	2535	M	0_m	271_x
tig00003869_pilon	1	800659	1	2535	M	0_m	272_x
tig00003869_pilon	1	800659	1	2535	M	0_m	273_x
tig00003869_pilon	1	426346	1	1671	M	0_m	274_x
tig00003869_pilon	426582	429292	1672	1676	P	0_m	274_x
tig00003869_pilon	430090	440016	1677	1693	M	0_m	274_x
tig00003869_pilon	440204	444301	1694	1700	P	0_m	274_x
tig00003869_pilon	444355	598975	1701	2275	M	0_m	274_x
tig00003869_pilon	599298	599299	2276	2277	P	0_m	274_x
tig00003869_pilon	599992	604926	2278	2318	M	0_m	274_x
tig00003869_pilon	604999	605036	2319	2320	P	0_m	274_x
tig00003869_pilon	605128	800659	2321	2535	M	0_m	274_x
tig00003869_pilon	1	300665	1	1272	M	0_m	275_x
tig00003869_pilon	300667	300667	1273	1273	P	0_m	275_x
tig00003869_pilon	300673	439743	1274	1692	M	0_m	275_x
tig00003869_pilon	440016	446595	1693	1711	P	0_m	275_x
tig00003869_pilon	446811	598975	1712	2275	M	0_m	275_x
tig00003869_pilon	599298	599992	2276	2278	P	0_m	275_x
tig00003869_pilon	600671	662822	2279	2397	M	0_m	275_x
tig00003869_pilon	663014	666857	2398	2403	P	0_m	275_x
tig00003869_pilon	666909	669567	2404	2425	M	0_m	275_x
tig00003869_pilon	669635	669635	2426	2426	P	0_m	275_x
tig00003869_pilon	669760	669760	2427	2427	M	0_m	275_x
tig00003869_pilon	669847	670114	2428	2431	P	0_m	275_x
tig00003869_pilon	671112	680535	2432	2456	M	0_m	275_x
tig00003869_pilon	680555	680618	2457	2459	P	0_m	275_x
tig00003869_pilon	680655	721071	2460	2465	M	0_m	275_x
tig00003869_pilon	721191	754968	2466	2468	P	0_m	275_x
tig00003869_pilon	756192	800659	2469	2535	M	0_m	275_x
tig00003869_pilon	1	426346	1	1671	M	0_m	277_x
tig00003869_pilon	426582	427059	1672	1673	P	0_m	277_x
tig00003869_pilon	427209	432080	1674	1681	M	0_m	277_x
tig00003869_pilon	432260	443862	1682	1695	P	0_m	277_x
tig00003869_pilon	444195	604335	1696	2314	M	0_m	277_x
tig00003869_pilon	604642	604642	2315	2315	P	0_m	277_x
tig00003869_pilon	604668	667578	2316	2411	M	0_m	277_x
tig00003869_pilon	667582	667597	2412	2414	P	0_m	277_x
tig00003869_pilon	667664	667664	2415	2415	M	0_m	277_x
tig00003869_pilon	667848	668471	2416	2419	P	0_m	277_x
tig00003869_pilon	668549	800659	2420	2535	M	0_m	277_x
tig00003869_pilon	1	800659	1	2535	M	0_m	278_x
tig00003869_pilon	1	800659	1	2535	M	0_m	279_x
tig00003869_pilon	1	319348	1	1372	M	0_m	283_x
tig00003869_pilon	319367	324035	1373	1391	P	0_m	283_x
tig00003869_pilon	324924	576463	1392	2159	M	0_m	283_x
tig00003869_pilon	576505	576598	2160	2161	P	0_m	283_x
tig00003869_pilon	576728	680555	2162	2457	M	0_m	283_x
tig00003869_pilon	680617	746659	2458	2467	P	0_m	283_x
tig00003869_pilon	754968	800659	2468	2535	M	0_m	283_x
tig00003869_pilon	1	800659	1	2535	M	0_m	284_x
tig00003869_pilon	1	800659	1	2535	M	0_m	285_x
tig00003869_pilon	1	440016	1	1693	M	0_m	286_x
tig00003869_pilon	440204	450825	1694	1749	P	0_m	286_x
tig00003869_pilon	451235	800659	1750	2535	M	0_m	286_x
tig00003869_pilon	1	427209	1	1674	M	0_m	287_x
tig00003869_pilon	429216	429292	1675	1676	P	0_m	287_x
tig00003869_pilon	430090	562261	1677	2054	M	0_m	287_x
tig00003869_pilon	562516	564678	2055	2072	P	0_m	287_x
tig00003869_pilon	565587	645727	2073	2352	M	0_m	287_x
tig00003869_pilon	646072	667584	2353	2413	P	0_m	287_x
tig00003869_pilon	667597	669567	2414	2425	M	0_m	287_x
tig00003869_pilon	669635	669635	2426	2426	P	0_m	287_x
tig00003869_pilon	669760	800659	2427	2535	M	0_m	287_x
tig00003869_pilon	1	800659	1	2535	M	0_m	288_x
tig00003869_pilon	1	426346	1	1671	M	0_m	289_x
tig00003869_pilon	426582	427059	1672	1673	P	0_m	289_x
tig00003869_pilon	427209	439743	1674	1692	M	0_m	289_x
tig00003869_pilon	440016	440204	1693	1694	P	0_m	289_x
tig00003869_pilon	443862	646087	1695	2354	M	0_m	289_x
tig00003869_pilon	646268	654845	2355	2368	P	0_m	289_x
tig00003869_pilon	654955	680068	2369	2452	M	0_m	289_x
tig00003869_pilon	680268	770732	2453	2505	P	0_m	289_x
tig00003869_pilon	771473	800659	2506	2535	M	0_m	289_x
tig00003869_pilon	1	800659	1	2535	M	0_m	290_x
tig00003869_pilon	1	800659	1	2535	M	0_m	291_x
tig00003869_pilon	1	561989	1	2048	M	0_m	292_x
tig00003869_pilon	562050	562076	2049	2050	P	0_m	292_x
tig00003869_pilon	562085	800659	2051	2535	M	0_m	292_x
tig00003869_pilon	1	800659	1	2535	M	0_m	293_x
tig00003869_pilon	1	800659	1	2535	M	0_m	294_x
tig00003869_pilon	1	680268	1	2453	M	0_m	296_x
tig00003869_pilon	680293	800659	2454	2535	P	0_m	296_x
tig00003869_pilon	1	800659	1	2535	M	0_m	297_x
tig00003869_pilon	1	578193	1	2178	M	0_m	298_x
tig00003869_pilon	578219	579626	2179	2196	P	0_m	298_x
tig00003869_pilon	580027	800659	2197	2535	M	0_m	298_x
tig00003869_pilon	1	604999	1	2319	M	0_m	300_x
tig00003869_pilon	605036	606049	2320	2324	P	0_m	300_x
tig00003869_pilon	606432	680693	2325	2461	M	0_m	300_x
tig00003869_pilon	680696	721071	2462	2465	P	0_m	300_x
tig00003869_pilon	721191	800659	2466	2535	M	0_m	300_x
tig00003869_pilon	1	800659	1	2535	M	0_m	301_x
tig00003869_pilon	1	800659	1	2535	M	0_m	302_x
tig00003869_pilon	1	800659	1	2535	M	0_m	306_x
tig00003869_pilon	1	91783	1	242	M	0_m	307_x
tig00003869_pilon	92082	92442	243	249	P	0_m	307_x
tig00003869_pilon	92593	172398	250	663	M	0_m	307_x
tig00003869_pilon	172405	172405	664	664	P	0_m	307_x
tig00003869_pilon	172548	800659	665	2535	M	0_m	307_x
tig00003869_pilon	1	800659	1	2535	M	0_m	308_x
tig00003869_pilon	1	800659	1	2535	M	0_m	312_x
tig00003869_pilon	1	800659	1	2535	M	0_m	313_x
tig00003869_pilon	1	800659	1	2535	M	0_m	314_x
tig00003869_pilon	1	800659	1	2535	M	0_m	315_x
tig00003869_pilon	1	800659	1	2535	M	0_m	316_x
tig00003869_pilon	1	800659	1	2535	M	0_m	317_x
tig00003869_pilon	1	800659	1	2535	M	0_m	318_x
tig00003869_pilon	1	800659	1	2535	M	0_m	319_x
tig00003869_pilon	1	800659	1	2535	M	0_m	320_x
tig00003869_pilon	1	144748	1	515	M	0_m	327_x
tig00003869_pilon	144840	144868	516	517	P	0_m	327_x
tig00003869_pilon	144879	427209	518	1674	M	0_m	327_x
tig00003869_pilon	429216	439721	1675	1691	P	0_m	327_x
tig00003869_pilon	439743	800659	1692	2535	M	0_m	327_x
tig00003869_pilon	1	165805	1	630	M	0_m	339_x
tig00003869_pilon	165875	172046	631	662	P	0_m	339_x
tig00003869_pilon	172398	198367	663	834	M	0_m	339_x
tig00003869_pilon	198626	198626	835	835	P	0_m	339_x
tig00003869_pilon	198704	800659	836	2535	M	0_m	339_x
tig00003869_pilon	1	800659	1	2535	M	0_m	340_x
tig00003869_pilon	1	92082	1	243	M	0_m	341_x
tig00003869_pilon	92208	94653	244	280	P	0_m	341_x
tig00003869_pilon	94746	800659	281	2535	M	0_m	341_x
tig00003869_pilon	1	800659	1	2535	M	0_m	342_x
tig00003869_pilon	1	800659	1	2535	M	0_m	343_x
tig00003869_pilon	1	699187	1	2463	M	0_m	348_x
tig00003869_pilon	721069	800659	2464	2535	P	0_m	348_x
tig00003869_pilon	1	132823	1	445	M	0_m	349_x
tig00003869_pilon	133023	135707	446	457	P	0_m	349_x
tig00003869_pilon	137021	680617	458	2458	M	0_m	349_x
tig00003869_pilon	680618	746659	2459	2467	P	0_m	349_x
tig00003869_pilon	754968	800659	2468	2535	M	0_m	349_x
tig00003869_pilon	1	800659	1	2535	M	0_m	350_x
tig00003869_pilon	1	800659	1	2535	M	0_m	351_x
tig00003869_pilon	1	669760	1	2427	M	0_m	352_x
tig00003869_pilon	669847	769122	2428	2502	P	0_m	352_x
tig00003869_pilon	769479	800659	2503	2535	M	0_m	352_x
tig00003869_pilon	1	800659	1	2535	M	0_m	353_x
tig00003869_pilon	1	800659	1	2535	M	0_m	359_x
tig00003869_pilon	1	439655	1	1690	M	0_m	360_x
tig00003869_pilon	439721	444385	1691	1702	P	0_m	360_x
tig00003869_pilon	445438	800659	1703	2535	M	0_m	360_x
tig00003869_pilon	1	439743	1	1692	M	0_m	367_x
tig00003869_pilon	440016	445438	1693	1703	P	0_m	367_x
tig00003869_pilon	445636	800659	1704	2535	M	0_m	367_x
tig00003869_pilon	1	439310	1	1683	M	0_m	371_x
tig00003869_pilon	439438	445438	1684	1703	P	0_m	371_x
tig00003869_pilon	445636	800659	1704	2535	M	0_m	371_x
tig00003869_pilon	1	800659	1	2535	M	0_m	380_x
tig00003869_pilon	1	800659	1	2535	M	0_m	381_x
tig00003869_pilon	1	800659	1	2535	M	0_m	382_x
tig00003869_pilon	1	597641	1	2273	M	0_m	391_x
tig00003869_pilon	598953	598953	2274	2274	P	0_m	391_x
tig00003869_pilon	598975	598975	2275	2275	M	0_m	391_x
tig00003869_pilon	599298	653199	2276	2364	P	0_m	391_x
tig00003869_pilon	654108	800659	2365	2535	M	0_m	391_x
tig00003869_pilon	1	439508	1	1687	M	0_m	394_x
tig00003869_pilon	439520	440016	1688	1693	P	0_m	394_x
tig00003869_pilon	440204	800659	1694	2535	M	0_m	394_x
tig00003869_pilon	1	5209	1	15	P	0_m	397_x
tig00003869_pilon	5356	426346	16	1671	M	0_m	397_x
tig00003869_pilon	426582	430090	1672	1677	P	0_m	397_x
tig00003869_pilon	431934	645727	1678	2352	M	0_m	397_x
tig00003869_pilon	646072	652258	2353	2360	P	0_m	397_x
tig00003869_pilon	652483	667664	2361	2415	M	0_m	397_x
tig00003869_pilon	667848	669854	2416	2430	P	0_m	397_x
tig00003869_pilon	670114	721071	2431	2465	M	0_m	397_x
tig00003869_pilon	721191	756192	2466	2469	P	0_m	397_x
tig00003869_pilon	763826	800659	2470	2535	M	0_m	397_x
tig00003869_pilon	1	426346	1	1671	M	0_m	408_x
tig00003869_pilon	426582	444385	1672	1702	P	0_m	408_x
tig00003869_pilon	445438	800659	1703	2535	M	0_m	408_x
tig00003869_pilon	1	439743	1	1692	M	0_m	409_x
tig00003869_pilon	440016	440016	1693	1693	P	0_m	409_x
tig00003869_pilon	440204	575704	1694	2151	M	0_m	409_x
tig00003869_pilon	575788	576841	2152	2165	P	0_m	409_x
tig00003869_pilon	577107	680655	2166	2460	M	0_m	409_x
tig00003869_pilon	680693	721191	2461	2466	P	0_m	409_x
tig00003869_pilon	746659	800659	2467	2535	M	0_m	409_x
tig00003869_pilon	1	800659	1	2535	M	0_m	414_x
tig00003869_pilon	1	88168	1	219	M	0_m	415_x
tig00003869_pilon	88215	88215	220	220	P	0_m	415_x
tig00003869_pilon	88467	353761	221	1560	M	0_m	415_x
tig00003869_pilon	354410	355676	1561	1565	P	0_m	415_x
tig00003869_pilon	357320	427209	1566	1674	M	0_m	415_x
tig00003869_pilon	429216	440204	1675	1694	P	0_m	415_x
tig00003869_pilon	443862	699187	1695	2463	M	0_m	415_x
tig00003869_pilon	721069	800659	2464	2535	P	0_m	415_x
tig00003869_pilon	1	800659	1	2535	M	0_m	416_x
tig00003869_pilon	1	542662	1	1959	M	0_m	418_x
tig00003869_pilon	542817	543441	1960	1963	P	0_m	418_x
tig00003869_pilon	543631	646087	1964	2354	M	0_m	418_x
tig00003869_pilon	646268	656351	2355	2374	P	0_m	418_x
tig00003869_pilon	656854	800659	2375	2535	M	0_m	418_x
tig00003869_pilon	1	561989	1	2048	M	0_m	428_x
tig00003869_pilon	562050	562910	2049	2059	P	0_m	428_x
tig00003869_pilon	563191	800659	2060	2535	M	0_m	428_x
tig00003869_pilon	1	800659	1	2535	M	0_m	431_x
tig00003869_pilon	1	439743	1	1692	M	0_m	435_x
tig00003869_pilon	440016	445636	1693	1704	P	0_m	435_x
tig00003869_pilon	445828	800659	1705	2535	M	0_m	435_x
tig00003869_pilon	1	800659	1	2535	M	0_m	436_x
tig00003869_pilon	1	800659	1	2535	M	0_m	437_x
tig00003869_pilon	1	800659	1	2535	M	0_m	438_x
tig00003869_pilon	1	800659	1	2535	M	0_m	439_x
tig00003869_pilon	1	800659	1	2535	M	0_m	440_x
tig00003869_pilon	1	426346	1	1671	M	0_m	441_x
tig00003869_pilon	426582	448327	1672	1729	P	0_m	441_x
tig00003869_pilon	448630	675284	1730	2442	M	0_m	441_x
tig00003869_pilon	675347	756192	2443	2469	P	0_m	441_x
tig00003869_pilon	763826	800659	2470	2535	M	0_m	441_x
tig00003869_pilon	1	800659	1	2535	M	0_m	442_x
tig00003869_pilon	1	800659	1	2535	M	0_m	443_x
tig00003869_pilon	1	427209	1	1674	M	0_m	444_x
tig00003869_pilon	429216	455910	1675	1765	P	0_m	444_x
tig00003869_pilon	456719	800659	1766	2535	M	0_m	444_x
tig00003869_pilon	1	800659	1	2535	M	0_m	445_x
tig00003869_pilon	1	800659	1	2535	M	0_m	446_x
tig00003869_pilon	1	439310	1	1683	M	0_m	447_x
tig00003869_pilon	439438	439527	1684	1689	P	0_m	447_x
tig00003869_pilon	439655	680341	1690	2455	M	0_m	447_x
tig00003869_pilon	680535	680696	2456	2462	P	0_m	447_x
tig00003869_pilon	699187	800659	2463	2535	M	0_m	447_x
tig00003869_pilon	1	678533	1	2451	M	0_m	450_x
tig00003869_pilon	680068	680068	2452	2452	P	0_m	450_x
tig00003869_pilon	680268	800659	2453	2535	M	0_m	450_x
tig00003869_pilon	1	144748	1	515	M	0_m	451_x
tig00003869_pilon	144840	144868	516	517	P	0_m	451_x
tig00003869_pilon	144879	144879	518	518	M	0_m	451_x
tig00003869_pilon	144882	146573	519	520	P	0_m	451_x
tig00003869_pilon	148535	800659	521	2535	M	0_m	451_x
tig00003869_pilon	1	249438	1	992	M	0_m	452_x
tig00003869_pilon	249598	252199	993	1010	P	0_m	452_x
tig00003869_pilon	252300	439468	1011	1685	M	0_m	452_x
tig00003869_pilon	439501	440016	1686	1693	P	0_m	452_x
tig00003869_pilon	440204	544314	1694	1971	M	0_m	452_x
tig00003869_pilon	544355	545064	1972	1980	P	0_m	452_x
tig00003869_pilon	545142	680293	1981	2454	M	0_m	452_x
tig00003869_pilon	680341	680618	2455	2459	P	0_m	452_x
tig00003869_pilon	680655	800659	2460	2535	M	0_m	452_x
tig00003869_pilon	1	199299	1	839	M	0_m	453_x
tig00003869_pilon	199344	199529	840	845	P	0_m	453_x
tig00003869_pilon	199811	426346	846	1671	M	0_m	453_x
tig00003869_pilon	426582	431934	1672	1678	P	0_m	453_x
tig00003869_pilon	431978	439743	1679	1692	M	0_m	453_x
tig00003869_pilon	440016	440204	1693	1694	P	0_m	453_x
tig00003869_pilon	443862	562134	1695	2052	M	0_m	453_x
tig00003869_pilon	562192	562516	2053	2055	P	0_m	453_x
tig00003869_pilon	562622	800659	2056	2535	M	0_m	453_x
tig00003869_pilon	1	800659	1	2535	M	0_m	455_x
tig00003869_pilon	1	439508	1	1687	M	0_m	456_x
tig00003869_pilon	439520	549186	1688	2002	P	0_m	456_x
tig00003869_pilon	549335	800659	2003	2535	M	0_m	456_x
tig00003869_pilon	1	800659	1	2535	M	0_m	457_x
tig00003869_pilon	1	800659	1	2535	M	0_m	458_x
tig00003869_pilon	1	800659	1	2535	M	0_m	459_x
tig00003869_pilon	1	669760	1	2427	M	0_m	460_x
tig00003869_pilon	669847	669851	2428	2429	P	0_m	460_x
tig00003869_pilon	669854	800659	2430	2535	M	0_m	460_x
tig00003869_pilon	1	427209	1	1674	M	0_m	461_x
tig00003869_pilon	429216	444355	1675	1701	P	0_m	461_x
tig00003869_pilon	444385	680535	1702	2456	M	0_m	461_x
tig00003869_pilon	680555	746659	2457	2467	P	0_m	461_x
tig00003869_pilon	754968	800659	2468	2535	M	0_m	461_x
tig00003869_pilon	1	699187	1	2463	M	0_m	472_x
tig00003869_pilon	721069	721191	2464	2466	P	0_m	472_x
tig00003869_pilon	746659	800659	2467	2535	M	0_m	472_x
tig00003869_pilon	1	800659	1	2535	M	0_m	473_x
tig00003869_pilon	1	800659	1	2535	M	0_m	474_x
tig00003869_pilon	1	680293	1	2454	M	0_m	475_x
tig00003869_pilon	680341	800659	2455	2535	P	0_m	475_x
tig00003869_pilon	1	800659	1	2535	M	0_m	476_x
tig00003869_pilon	1	440016	1	1693	M	0_m	477_x
tig00003869_pilon	440204	444253	1694	1698	P	0_m	477_x
tig00003869_pilon	444287	667578	1699	2411	M	0_m	477_x
tig00003869_pilon	667582	667597	2412	2414	P	0_m	477_x
tig00003869_pilon	667664	667664	2415	2415	M	0_m	477_x
tig00003869_pilon	667848	667910	2416	2418	P	0_m	477_x
tig00003869_pilon	668471	699187	2419	2463	M	0_m	477_x
tig00003869_pilon	721069	721191	2464	2466	P	0_m	477_x
tig00003869_pilon	746659	800659	2467	2535	M	0_m	477_x
tig00003869_pilon	1	429216	1	1675	M	0_m	479_x
tig00003869_pilon	429292	430090	1676	1677	P	0_m	479_x
tig00003869_pilon	431934	680696	1678	2462	M	0_m	479_x
tig00003869_pilon	699187	763884	2463	2474	P	0_m	479_x
tig00003869_pilon	763989	800659	2475	2535	M	0_m	479_x
tig00003869_pilon	1	800659	1	2535	M	0_m	480_x
tig00003869_pilon	1	439527	1	1689	M	0_m	481_x
tig00003869_pilon	439655	479372	1690	1828	P	0_m	481_x
tig00003869_pilon	479705	800659	1829	2535	M	0_m	481_x
tig00003869_pilon	1	439310	1	1683	M	0_m	484_x
tig00003869_pilon	439438	444385	1684	1702	P	0_m	484_x
tig00003869_pilon	445438	680535	1703	2456	M	0_m	484_x
tig00003869_pilon	680555	764486	2457	2481	P	0_m	484_x
tig00003869_pilon	764594	800659	2482	2535	M	0_m	484_x
tig00003869_pilon	1	800659	1	2535	M	0_m	485_x
tig00003869_pilon	1	427209	1	1674	M	0_m	486_x
tig00003869_pilon	429216	538101	1675	1951	P	0_m	486_x
tig00003869_pilon	541681	800659	1952	2535	M	0_m	486_x
tig00003869_pilon	1	440016	1	1693	M	0_m	487_x
tig00003869_pilon	440204	455631	1694	1763	P	0_m	487_x
tig00003869_pilon	455818	800659	1764	2535	M	0_m	487_x
tig00003869_pilon	1	699187	1	2463	M	0_m	488_x
tig00003869_pilon	721069	800659	2464	2535	P	0_m	488_x
tig00003869_pilon	1	598975	1	2275	M	0_m	492_x
tig00003869_pilon	599298	600810	2276	2280	P	0_m	492_x
tig00003869_pilon	600991	800659	2281	2535	M	0_m	492_x
tig00003869_pilon	1	800659	1	2535	M	0_m	496_x
tig00003869_pilon	1	800659	1	2535	M	0_m	497_x
tig00003869_pilon	1	800659	1	2535	M	0_m	498_x
tig00003869_pilon	1	439743	1	1692	M	0_m	499_x
tig00003869_pilon	440016	444287	1693	1699	P	0_m	499_x
tig00003869_pilon	444301	680341	1700	2455	M	0_m	499_x
tig00003869_pilon	680535	699187	2456	2463	P	0_m	499_x
tig00003869_pilon	721069	800659	2464	2535	M	0_m	499_x
tig00003869_pilon	1	800659	1	2535	M	0_m	500_x
tig00003869_pilon	1	800659	1	2535	M	0_m	501_x
tig00003869_pilon	1	800659	1	2535	M	0_m	502_x
tig00003869_pilon	1	271435	1	1183	M	0_m	503_x
tig00003869_pilon	271544	272274	1184	1189	P	0_m	503_x
tig00003869_pilon	272340	667664	1190	2415	M	0_m	503_x
tig00003869_pilon	667848	667861	2416	2417	P	0_m	503_x
tig00003869_pilon	667910	680268	2418	2453	M	0_m	503_x
tig00003869_pilon	680293	764117	2454	2478	P	0_m	503_x
tig00003869_pilon	764429	777425	2479	2509	M	0_m	503_x
tig00003869_pilon	777473	777473	2510	2510	P	0_m	503_x
tig00003869_pilon	777481	800659	2511	2535	M	0_m	503_x
tig00003869_pilon	1	279052	1	1220	M	0_m	506_x
tig00003869_pilon	279299	800659	1221	2535	P	0_m	506_x
tig00003869_pilon	1	680341	1	2455	M	0_m	510_x
tig00003869_pilon	680535	800659	2456	2535	P	0_m	510_x
tig00003869_pilon	1	439310	1	1683	M	0_m	511_x
tig00003869_pilon	439438	445438	1684	1703	P	0_m	511_x
tig00003869_pilon	445636	680693	1704	2461	M	0_m	511_x
tig00003869_pilon	680696	680696	2462	2462	P	0_m	511_x
tig00003869_pilon	699187	800659	2463	2535	M	0_m	511_x
tig00003869_pilon	1	800659	1	2535	M	0_m	512_x
tig00003869_pilon	1	427209	1	1674	M	0_m	513_x
tig00003869_pilon	429216	429292	1675	1676	P	0_m	513_x
tig00003869_pilon	430090	439743	1677	1692	M	0_m	513_x
tig00003869_pilon	440016	440016	1693	1693	P	0_m	513_x
tig00003869_pilon	440204	678533	1694	2451	M	0_m	513_x
tig00003869_pilon	680068	680068	2452	2452	P	0_m	513_x
tig00003869_pilon	680268	680655	2453	2460	M	0_m	513_x
tig00003869_pilon	680693	699187	2461	2463	P	0_m	513_x
tig00003869_pilon	721069	800659	2464	2535	M	0_m	513_x
tig00003869_pilon	1	561989	1	2048	M	0_m	514_x
tig00003869_pilon	562050	562076	2049	2050	P	0_m	514_x
tig00003869_pilon	562085	562192	2051	2053	M	0_m	514_x
tig00003869_pilon	562261	562261	2054	2054	P	0_m	514_x
tig00003869_pilon	562516	669453	2055	2423	M	0_m	514_x
tig00003869_pilon	669548	669548	2424	2424	P	0_m	514_x
tig00003869_pilon	669567	669567	2425	2425	M	0_m	514_x
tig00003869_pilon	669635	669635	2426	2426	P	0_m	514_x
tig00003869_pilon	669760	800659	2427	2535	M	0_m	514_x
tig00003869_pilon	1	800659	1	2535	M	0_m	519_x
tig00003869_pilon	1	800659	1	2535	M	0_m	520_x
tig00003869_pilon	1	800659	1	2535	M	0_m	521_x
tig00003869_pilon	1	96260	1	296	M	0_m	522_x
tig00003869_pilon	96316	96361	297	298	P	0_m	522_x
tig00003869_pilon	96527	440016	299	1693	M	0_m	522_x
tig00003869_pilon	440204	440204	1694	1694	P	0_m	522_x
tig00003869_pilon	443862	568240	1695	2090	M	0_m	522_x
tig00003869_pilon	568450	569208	2091	2104	P	0_m	522_x
tig00003869_pilon	569535	667582	2105	2412	M	0_m	522_x
tig00003869_pilon	667584	667597	2413	2414	P	0_m	522_x
tig00003869_pilon	667664	780027	2415	2526	M	0_m	522_x
tig00003869_pilon	780270	800659	2527	2535	P	0_m	522_x
tig00003869_pilon	1	335786	1	1443	M	0_m	529_x
tig00003869_pilon	335907	335907	1444	1444	P	0_m	529_x
tig00003869_pilon	336016	432260	1445	1682	M	0_m	529_x
tig00003869_pilon	439310	439743	1683	1692	P	0_m	529_x
tig00003869_pilon	440016	800659	1693	2535	M	0_m	529_x
tig00003869_pilon	1	82935	1	182	M	0_m	535_x
tig00003869_pilon	82943	83847	183	189	P	0_m	535_x
tig00003869_pilon	84107	667664	190	2415	M	0_m	535_x
tig00003869_pilon	667848	667861	2416	2417	P	0_m	535_x
tig00003869_pilon	667910	721071	2418	2465	M	0_m	535_x
tig00003869_pilon	721191	763884	2466	2474	P	0_m	535_x
tig00003869_pilon	763989	800659	2475	2535	M	0_m	535_x
tig00003869_pilon	1	800659	1	2535	M	0_m	536_x
tig00003869_pilon	1	800659	1	2535	M	0_m	541_x
tig00003869_pilon	1	800659	1	2535	M	0_m	542_x
tig00003869_pilon	1	96117	1	293	M	0_m	543_x
tig00003869_pilon	96226	96226	294	294	P	0_m	543_x
tig00003869_pilon	96232	800659	295	2535	M	0_m	543_x
tig00003869_pilon	1	432260	1	1682	M	0_m	545_x
tig00003869_pilon	439310	439743	1683	1692	P	0_m	545_x
tig00003869_pilon	440016	605036	1693	2320	M	0_m	545_x
tig00003869_pilon	605128	605128	2321	2321	P	0_m	545_x
tig00003869_pilon	605165	675962	2322	2444	M	0_m	545_x
tig00003869_pilon	675989	675989	2445	2445	P	0_m	545_x
tig00003869_pilon	676256	680618	2446	2459	M	0_m	545_x
tig00003869_pilon	680655	721191	2460	2466	P	0_m	545_x
tig00003869_pilon	746659	800659	2467	2535	M	0_m	545_x
tig00003869_pilon	1	800659	1	2535	M	0_m	546_x
tig00003869_pilon	1	800659	1	2535	M	0_m	547_x
tig00003869_pilon	1	800659	1	2535	M	0_m	548_x
tig00003869_pilon	1	144734	1	514	M	0_m	549_x
tig00003869_pilon	144748	146573	515	520	P	0_m	549_x
tig00003869_pilon	148535	429216	521	1675	M	0_m	549_x
tig00003869_pilon	429292	429292	1676	1676	P	0_m	549_x
tig00003869_pilon	430090	439438	1677	1684	M	0_m	549_x
tig00003869_pilon	439468	446206	1685	1709	P	0_m	549_x
tig00003869_pilon	446580	667664	1710	2415	M	0_m	549_x
tig00003869_pilon	667848	667861	2416	2417	P	0_m	549_x
tig00003869_pilon	667910	699187	2418	2463	M	0_m	549_x
tig00003869_pilon	721069	763989	2464	2475	P	0_m	549_x
tig00003869_pilon	764012	800659	2476	2535	M	0_m	549_x
tig00003869_pilon	1	439468	1	1685	M	0_m	554_x
tig00003869_pilon	439501	447204	1686	1723	P	0_m	554_x
tig00003869_pilon	447609	561989	1724	2048	M	0_m	554_x
tig00003869_pilon	562050	562076	2049	2050	P	0_m	554_x
tig00003869_pilon	562085	669453	2051	2423	M	0_m	554_x
tig00003869_pilon	669548	669548	2424	2424	P	0_m	554_x
tig00003869_pilon	669567	669567	2425	2425	M	0_m	554_x
tig00003869_pilon	669635	673413	2426	2436	P	0_m	554_x
tig00003869_pilon	673537	680068	2437	2452	M	0_m	554_x
tig00003869_pilon	680268	764117	2453	2478	P	0_m	554_x
tig00003869_pilon	764429	800659	2479	2535	M	0_m	554_x
tig00003869_pilon	1	439310	1	1683	M	0_m	555_x
tig00003869_pilon	439438	440204	1684	1694	P	0_m	555_x
tig00003869_pilon	443862	699187	1695	2463	M	0_m	555_x
tig00003869_pilon	721069	756192	2464	2469	P	0_m	555_x
tig00003869_pilon	763826	800659	2470	2535	M	0_m	555_x
tig00003869_pilon	1	439310	1	1683	M	0_m	556_x
tig00003869_pilon	439438	443862	1684	1695	P	0_m	556_x
tig00003869_pilon	444195	653139	1696	2363	M	0_m	556_x
tig00003869_pilon	653199	653199	2364	2364	P	0_m	556_x
tig00003869_pilon	654108	669567	2365	2425	M	0_m	556_x
tig00003869_pilon	669635	669635	2426	2426	P	0_m	556_x
tig00003869_pilon	669760	800659	2427	2535	M	0_m	556_x
tig00003869_pilon	1	800659	1	2535	M	0_m	557_x
tig00003869_pilon	1	439743	1	1692	M	0_m	558_x
tig00003869_pilon	440016	445903	1693	1706	P	0_m	558_x
tig00003869_pilon	445949	800659	1707	2535	M	0_m	558_x
