#contig-id	start-pos	end-pos	start-index	end-index	region-pat	PM-cluster	pollen-id_x
# note: the first region will be left-extended to coordinate 1 on contig 
#       the last region will be right-extended to coordinate contig-size 
tig00003846_pilon	18266	213201	7	681	M	0_m	794_x
tig00003846_pilon	1	3324	1	4	P	0_m	795_x
tig00003846_pilon	5084	213201	5	681	M	0_m	795_x
tig00003846_pilon	1	213201	1	681	M	0_m	796_x
tig00003846_pilon	1	213201	1	681	M	0_m	797_x
tig00003846_pilon	1	18308	1	9	P	0_m	803_x
tig00003846_pilon	23642	213201	10	681	M	0_m	803_x
tig00003846_pilon	1	213201	1	681	M	0_m	810_x
tig00003846_pilon	1	213201	1	681	M	0_m	816_x
tig00003846_pilon	1	213201	1	681	M	0_m	817_x
tig00003846_pilon	1	213201	1	681	M	0_m	818_x
tig00003846_pilon	1	66816	1	119	M	0_m	819_x
tig00003846_pilon	67742	67742	120	120	P	0_m	819_x
tig00003846_pilon	67745	213201	121	681	M	0_m	819_x
tig00003846_pilon	1	213201	1	681	M	0_m	822_x
tig00003846_pilon	1	200125	1	658	M	0_m	824_x
tig00003846_pilon	200267	200267	659	659	P	0_m	824_x
tig00003846_pilon	200810	213201	660	681	M	0_m	824_x
tig00003846_pilon	1	213201	1	681	M	0_m	832_x
tig00003846_pilon	1	213201	1	681	M	0_m	833_x
tig00003846_pilon	1	213201	1	681	M	0_m	835_x
tig00003846_pilon	1	213201	1	681	M	0_m	836_x
tig00003846_pilon	1	213201	1	681	M	0_m	837_x
tig00003846_pilon	1	213201	1	681	M	0_m	843_x
tig00003846_pilon	1	213201	1	681	M	0_m	844_x
tig00003846_pilon	1	213201	1	681	M	0_m	845_x
tig00003846_pilon	1	213201	1	681	M	0_m	846_x
tig00003846_pilon	1	213201	1	681	M	0_m	847_x
tig00003846_pilon	1	213201	1	681	M	0_m	859_x
tig00003846_pilon	1	213201	1	681	M	0_m	860_x
tig00003846_pilon	1	213201	1	681	M	0_m	861_x
tig00003846_pilon	1	213201	1	681	M	0_m	862_x
tig00003846_pilon	1	213201	1	681	M	0_m	863_x
tig00003846_pilon	1	213201	1	681	M	0_m	864_x
tig00003846_pilon	1	31319	1	34	P	0_m	870_x
tig00003846_pilon	31364	186063	35	640	M	0_m	870_x
tig00003846_pilon	186087	186087	641	641	P	0_m	870_x
tig00003846_pilon	188121	213201	642	681	M	0_m	870_x
tig00003846_pilon	1	213201	1	681	M	0_m	872_x
tig00003846_pilon	1	213201	1	681	M	0_m	873_x
tig00003846_pilon	1	213201	1	681	M	0_m	877_x
tig00003846_pilon	1	213201	1	681	M	0_m	878_x
tig00003846_pilon	1	5084	1	5	P	0_m	879_x
tig00003846_pilon	17219	186063	6	640	M	0_m	879_x
tig00003846_pilon	186087	186087	641	641	P	0_m	879_x
tig00003846_pilon	188121	213201	642	681	M	0_m	879_x
tig00003846_pilon	1	137104	1	295	M	0_m	880_x
tig00003846_pilon	137111	137111	296	296	P	0_m	880_x
tig00003846_pilon	137148	137148	297	297	M	0_m	880_x
tig00003846_pilon	137163	148716	298	310	P	0_m	880_x
tig00003846_pilon	149512	213201	311	681	M	0_m	880_x
tig00003846_pilon	1	213201	1	681	M	0_m	882_x
tig00003846_pilon	1	213201	1	681	M	0_m	883_x
tig00003846_pilon	1	213201	1	681	M	0_m	885_x
tig00003846_pilon	1	213201	1	681	M	0_m	886_x
tig00003846_pilon	1	213201	1	681	M	0_m	887_x
tig00003846_pilon	1	213201	1	681	M	0_m	888_x
tig00003846_pilon	1	213201	1	681	P	0_p	3_x
tig00003846_pilon	1	213201	1	681	P	0_p	4_x
tig00003846_pilon	1	213201	1	681	P	0_p	5_x
tig00003846_pilon	1	213201	1	681	P	0_p	6_x
tig00003846_pilon	1	213201	1	681	P	0_p	7_x
tig00003846_pilon	1	198977	1	654	P	0_p	8_x
tig00003846_pilon	199094	199094	655	655	M	0_p	8_x
tig00003846_pilon	199267	213201	656	681	P	0_p	8_x
tig00003846_pilon	1	134353	1	278	P	0_p	9_x
tig00003846_pilon	134476	134495	279	281	M	0_p	9_x
tig00003846_pilon	135705	213201	282	681	P	0_p	9_x
tig00003846_pilon	1	213201	1	681	P	0_p	11_x
tig00003846_pilon	1	213201	1	681	P	0_p	12_x
tig00003846_pilon	1	213201	1	681	P	0_p	13_x
tig00003846_pilon	1	213201	1	681	P	0_p	14_x
tig00003846_pilon	1	136740	1	294	P	0_p	17_x
tig00003846_pilon	137104	137104	295	295	M	0_p	17_x
tig00003846_pilon	137111	137111	296	296	P	0_p	17_x
tig00003846_pilon	137148	137148	297	297	M	0_p	17_x
tig00003846_pilon	137163	213201	298	681	P	0_p	17_x
tig00003846_pilon	1	213201	1	681	P	0_p	19_x
tig00003846_pilon	1	213201	1	681	P	0_p	20_x
tig00003846_pilon	1	121065	1	252	M	0_p	21_x
tig00003846_pilon	121100	213201	253	681	P	0_p	21_x
tig00003846_pilon	1	213201	1	681	P	0_p	24_x
tig00003846_pilon	1	31559	1	37	M	0_p	25_x
tig00003846_pilon	31691	184218	38	595	P	0_p	25_x
tig00003846_pilon	184396	184658	596	602	M	0_p	25_x
tig00003846_pilon	184663	213201	603	681	P	0_p	25_x
tig00003846_pilon	1	213201	1	681	P	0_p	26_x
tig00003846_pilon	1	213201	1	681	P	0_p	28_x
tig00003846_pilon	1	213201	1	681	P	0_p	29_x
tig00003846_pilon	1	3245	1	3	P	0_p	30_x
tig00003846_pilon	3324	35655	4	74	M	0_p	30_x
tig00003846_pilon	36342	213201	75	681	P	0_p	30_x
tig00003846_pilon	1	213201	1	681	P	0_p	32_x
tig00003846_pilon	1	184517	1	598	P	0_p	33_x
tig00003846_pilon	184608	184608	599	599	M	0_p	33_x
tig00003846_pilon	184613	213201	600	681	P	0_p	33_x
tig00003846_pilon	1	213201	1	681	P	0_p	34_x
tig00003846_pilon	1	213201	1	681	P	0_p	35_x
tig00003846_pilon	1	213201	1	681	P	0_p	37_x
tig00003846_pilon	1	213201	1	681	P	0_p	38_x
tig00003846_pilon	1	213201	1	681	P	0_p	39_x
tig00003846_pilon	1	213201	1	681	P	0_p	40_x
tig00003846_pilon	1	213201	1	681	P	0_p	41_x
tig00003846_pilon	1	213201	1	681	P	0_p	42_x
tig00003846_pilon	1	3324	1	4	P	0_p	43_x
tig00003846_pilon	5084	29676	5	19	M	0_p	43_x
tig00003846_pilon	29742	213201	20	681	P	0_p	43_x
tig00003846_pilon	1	213201	1	681	P	0_p	45_x
tig00003846_pilon	1	213201	1	681	P	0_p	47_x
tig00003846_pilon	1	213201	1	681	P	0_p	48_x
tig00003846_pilon	1	213201	1	681	P	0_p	50_x
tig00003846_pilon	1	213201	1	681	P	0_p	51_x
tig00003846_pilon	1	5084	1	5	P	0_p	52_x
tig00003846_pilon	17219	30657	6	27	M	0_p	52_x
tig00003846_pilon	30724	213201	28	681	P	0_p	52_x
tig00003846_pilon	1	213201	1	681	P	0_p	53_x
tig00003846_pilon	1	213201	1	681	P	0_p	54_x
tig00003846_pilon	1	213201	1	681	P	0_p	55_x
tig00003846_pilon	1	30541	1	26	M	0_p	56_x
tig00003846_pilon	30657	213201	27	681	P	0_p	56_x
tig00003846_pilon	1	3184	1	2	P	0_p	58_x
tig00003846_pilon	3245	29783	3	21	M	0_p	58_x
tig00003846_pilon	29829	213201	22	681	P	0_p	58_x
tig00003846_pilon	1	213201	1	681	P	0_p	59_x
tig00003846_pilon	1	213201	1	681	P	0_p	60_x
tig00003846_pilon	1	18308	1	9	P	0_p	61_x
tig00003846_pilon	23642	30783	10	29	M	0_p	61_x
tig00003846_pilon	30871	213201	30	681	P	0_p	61_x
tig00003846_pilon	1	213201	1	681	P	0_p	62_x
tig00003846_pilon	1	213201	1	681	P	0_p	63_x
tig00003846_pilon	1	213201	1	681	P	0_p	64_x
tig00003846_pilon	1	213201	1	681	P	0_p	65_x
tig00003846_pilon	1	213201	1	681	P	0_p	66_x
tig00003846_pilon	1	213201	1	681	P	0_p	67_x
tig00003846_pilon	1	213201	1	681	P	0_p	68_x
tig00003846_pilon	1	213201	1	681	P	0_p	82_x
tig00003846_pilon	1	213201	1	681	P	0_p	83_x
tig00003846_pilon	1	213201	1	681	P	0_p	84_x
tig00003846_pilon	1	213201	1	681	P	0_p	93_x
tig00003846_pilon	1	23662	1	11	M	0_p	99_x
tig00003846_pilon	23674	184879	12	610	P	0_p	99_x
tig00003846_pilon	184933	184934	611	612	M	0_p	99_x
tig00003846_pilon	184989	198348	613	651	P	0_p	99_x
tig00003846_pilon	198441	199094	652	655	M	0_p	99_x
tig00003846_pilon	199267	213201	656	681	P	0_p	99_x
tig00003846_pilon	1	170697	1	495	P	0_p	100_x
tig00003846_pilon	170851	170851	496	496	M	0_p	100_x
tig00003846_pilon	170868	213201	497	681	P	0_p	100_x
tig00003846_pilon	1	213201	1	681	P	0_p	101_x
tig00003846_pilon	1	213201	1	681	P	0_p	102_x
tig00003846_pilon	1	213201	1	681	P	0_p	109_x
tig00003846_pilon	1	213201	1	681	P	0_p	110_x
tig00003846_pilon	1	213201	1	681	P	0_p	113_x
tig00003846_pilon	1	213201	1	681	P	0_p	114_x
tig00003846_pilon	1	161852	1	407	P	0_p	116_x
tig00003846_pilon	161905	161905	408	408	M	0_p	116_x
tig00003846_pilon	161962	213201	409	681	P	0_p	116_x
tig00003846_pilon	1	213201	1	681	P	0_p	129_x
tig00003846_pilon	1	3184	1	2	M	0_p	138_x
tig00003846_pilon	3245	213201	3	681	P	0_p	138_x
tig00003846_pilon	1	213201	1	681	P	0_p	143_x
tig00003846_pilon	1	18308	1	9	M	0_p	144_x
tig00003846_pilon	23642	213201	10	681	P	0_p	144_x
tig00003846_pilon	1	213201	1	681	P	0_p	148_x
tig00003846_pilon	1	213201	1	681	P	0_p	149_x
tig00003846_pilon	1	213201	1	681	P	0_p	150_x
tig00003846_pilon	1	213201	1	681	P	0_p	151_x
tig00003846_pilon	1	23674	1	12	M	0_p	153_x
tig00003846_pilon	28786	213201	13	681	P	0_p	153_x
tig00003846_pilon	1	213201	1	681	P	0_p	155_x
tig00003846_pilon	1	213201	1	681	P	0_p	156_x
tig00003846_pilon	1	213201	1	681	P	0_p	157_x
tig00003846_pilon	1	29857	1	23	M	0_p	159_x
tig00003846_pilon	30186	213201	24	681	P	0_p	159_x
tig00003846_pilon	1	213201	1	681	P	0_p	160_x
tig00003846_pilon	1	213201	1	681	P	0_p	167_x
tig00003846_pilon	1	213201	1	681	P	0_p	168_x
tig00003846_pilon	1	30724	1	28	M	0_p	169_x
tig00003846_pilon	30783	213201	29	681	P	0_p	169_x
tig00003846_pilon	1	213201	1	681	P	0_p	170_x
tig00003846_pilon	1	213201	1	681	P	0_p	171_x
tig00003846_pilon	1	213201	1	681	P	0_p	172_x
tig00003846_pilon	1	213201	1	681	P	0_p	173_x
tig00003846_pilon	1	213201	1	681	P	0_p	174_x
tig00003846_pilon	1	213201	1	681	P	0_p	177_x
tig00003846_pilon	1	213201	1	681	P	0_p	178_x
tig00003846_pilon	1	28877	1	15	M	0_p	179_x
tig00003846_pilon	28897	153095	16	350	P	0_p	179_x
tig00003846_pilon	154406	161468	351	405	M	0_p	179_x
tig00003846_pilon	161620	213201	406	681	P	0_p	179_x
tig00003846_pilon	1	213201	1	681	P	0_p	181_x
tig00003846_pilon	1	213201	1	681	P	0_p	186_x
tig00003846_pilon	1	213201	1	681	P	0_p	187_x
tig00003846_pilon	1	213201	1	681	P	0_p	188_x
tig00003846_pilon	1	213201	1	681	P	0_p	189_x
tig00003846_pilon	1	31691	1	38	M	0_p	194_x
tig00003846_pilon	31970	213201	39	681	P	0_p	194_x
tig00003846_pilon	1	213201	1	681	P	0_p	195_x
tig00003846_pilon	1	30474	1	25	M	0_p	196_x
tig00003846_pilon	30541	213201	26	681	P	0_p	196_x
tig00003846_pilon	1	213201	1	681	P	0_p	197_x
tig00003846_pilon	1	213201	1	681	P	0_p	199_x
tig00003846_pilon	1	213201	1	681	P	0_p	204_x
tig00003846_pilon	1	213201	1	681	P	0_p	205_x
tig00003846_pilon	1	32582	1	46	M	0_p	207_x
tig00003846_pilon	32668	213201	47	681	P	0_p	207_x
tig00003846_pilon	1	213201	1	681	P	0_p	208_x
tig00003846_pilon	1	213201	1	681	P	0_p	209_x
tig00003846_pilon	1	213201	1	681	P	0_p	210_x
tig00003846_pilon	1	213201	1	681	P	0_p	212_x
tig00003846_pilon	1	30871	1	30	M	0_p	213_x
tig00003846_pilon	31236	213201	31	681	P	0_p	213_x
tig00003846_pilon	1	213201	1	681	P	0_p	214_x
tig00003846_pilon	1	213201	1	681	P	0_p	215_x
tig00003846_pilon	1	213201	1	681	P	0_p	216_x
tig00003846_pilon	1	154406	1	351	M	0_p	217_x
tig00003846_pilon	154461	213201	352	681	P	0_p	217_x
tig00003846_pilon	1	213201	1	681	P	0_p	218_x
tig00003846_pilon	1	213201	1	681	P	0_p	219_x
tig00003846_pilon	1	213201	1	681	P	0_p	220_x
tig00003846_pilon	1	213201	1	681	P	0_p	221_x
tig00003846_pilon	1	213201	1	681	P	0_p	223_x
tig00003846_pilon	1	213201	1	681	P	0_p	224_x
tig00003846_pilon	1	213201	1	681	P	0_p	226_x
tig00003846_pilon	1	213201	1	681	P	0_p	227_x
tig00003846_pilon	1	213201	1	681	P	0_p	228_x
tig00003846_pilon	1	213201	1	681	P	0_p	229_x
tig00003846_pilon	1	213201	1	681	P	0_p	230_x
tig00003846_pilon	1	213201	1	681	P	0_p	232_x
tig00003846_pilon	1	213201	1	681	P	0_p	234_x
tig00003846_pilon	1	213201	1	681	P	0_p	235_x
tig00003846_pilon	1	213201	1	681	P	0_p	241_x
tig00003846_pilon	1	213201	1	681	P	0_p	243_x
tig00003846_pilon	1	213201	1	681	P	0_p	244_x
tig00003846_pilon	1	213201	1	681	P	0_p	245_x
tig00003846_pilon	1	213201	1	681	P	0_p	246_x
tig00003846_pilon	1	213201	1	681	P	0_p	247_x
tig00003846_pilon	1	213201	1	681	P	0_p	248_x
tig00003846_pilon	1	213201	1	681	P	0_p	250_x
tig00003846_pilon	1	213201	1	681	P	0_p	251_x
tig00003846_pilon	1	213201	1	681	P	0_p	252_x
tig00003846_pilon	1	213201	1	681	P	0_p	268_x
tig00003846_pilon	1	213201	1	681	P	0_p	269_x
tig00003846_pilon	1	213201	1	681	P	0_p	270_x
tig00003846_pilon	1	213201	1	681	P	0_p	271_x
tig00003846_pilon	1	213201	1	681	P	0_p	280_x
tig00003846_pilon	1	213201	1	681	P	0_p	281_x
tig00003846_pilon	1	213201	1	681	P	0_p	282_x
tig00003846_pilon	1	213201	1	681	P	0_p	291_x
tig00003846_pilon	1	213201	1	681	P	0_p	292_x
tig00003846_pilon	1	213201	1	681	P	0_p	293_x
tig00003846_pilon	1	213201	1	681	P	0_p	296_x
tig00003846_pilon	1	213201	1	681	P	0_p	297_x
tig00003846_pilon	1	213201	1	681	P	0_p	298_x
tig00003846_pilon	1	17219	1	6	M	0_p	299_x
tig00003846_pilon	18266	213201	7	681	P	0_p	299_x
tig00003846_pilon	1	157683	1	383	P	0_p	300_x
tig00003846_pilon	157888	159342	384	393	M	0_p	300_x
tig00003846_pilon	159406	213201	394	681	P	0_p	300_x
tig00003846_pilon	1	213201	1	681	P	0_p	301_x
tig00003846_pilon	1	213201	1	681	P	0_p	302_x
tig00003846_pilon	1	5084	1	5	P	0_p	305_x
tig00003846_pilon	17219	30871	6	30	M	0_p	305_x
tig00003846_pilon	31236	213201	31	681	P	0_p	305_x
tig00003846_pilon	1	213201	1	681	P	0_p	309_x
tig00003846_pilon	1	213201	1	681	P	0_p	310_x
tig00003846_pilon	1	213201	1	681	P	0_p	311_x
tig00003846_pilon	1	213201	1	681	P	0_p	312_x
tig00003846_pilon	1	213201	1	681	P	0_p	313_x
tig00003846_pilon	1	28915	1	17	M	0_p	314_x
tig00003846_pilon	29649	213201	18	681	P	0_p	314_x
tig00003846_pilon	1	213201	1	681	P	0_p	327_x
tig00003846_pilon	1	213201	1	681	P	0_p	329_x
tig00003846_pilon	1	213201	1	681	P	0_p	330_x
tig00003846_pilon	1	34420	1	67	M	0_p	331_x
tig00003846_pilon	34434	213201	68	681	P	0_p	331_x
tig00003846_pilon	1	213201	1	681	P	0_p	332_x
tig00003846_pilon	1	213201	1	681	P	0_p	333_x
tig00003846_pilon	1	213201	1	681	P	0_p	334_x
tig00003846_pilon	1	185282	1	621	P	0_p	335_x
tig00003846_pilon	185362	196467	622	644	M	0_p	335_x
tig00003846_pilon	198090	213201	645	681	P	0_p	335_x
tig00003846_pilon	1	213201	1	681	P	0_p	337_x
tig00003846_pilon	1	213201	1	681	P	0_p	338_x
tig00003846_pilon	1	213201	1	681	P	0_p	339_x
tig00003846_pilon	1	213201	1	681	P	0_p	344_x
tig00003846_pilon	1	213201	1	681	P	0_p	345_x
tig00003846_pilon	1	213201	1	681	P	0_p	346_x
tig00003846_pilon	1	213201	1	681	P	0_p	348_x
tig00003846_pilon	1	213201	1	681	P	0_p	349_x
tig00003846_pilon	1	213201	1	681	P	0_p	354_x
tig00003846_pilon	1	213201	1	681	P	0_p	360_x
tig00003846_pilon	1	31559	1	37	M	0_p	361_x
tig00003846_pilon	31691	213201	38	681	P	0_p	361_x
tig00003846_pilon	1	213201	1	681	P	0_p	363_x
tig00003846_pilon	1	213201	1	681	P	0_p	365_x
tig00003846_pilon	1	213201	1	681	P	0_p	366_x
tig00003846_pilon	1	28915	1	17	M	0_p	368_x
tig00003846_pilon	29649	213201	18	681	P	0_p	368_x
tig00003846_pilon	1	213201	1	681	P	0_p	370_x
tig00003846_pilon	1	213201	1	681	P	0_p	371_x
tig00003846_pilon	1	213201	1	681	P	0_p	375_x
tig00003846_pilon	1	155297	1	360	M	0_p	376_x
tig00003846_pilon	155401	213201	361	681	P	0_p	376_x
tig00003846_pilon	1	213201	1	681	P	0_p	380_x
tig00003846_pilon	1	213201	1	681	P	0_p	381_x
tig00003846_pilon	1	213201	1	681	P	0_p	391_x
tig00003846_pilon	1	3184	1	2	P	0_p	392_x
tig00003846_pilon	3245	3324	3	4	M	0_p	392_x
tig00003846_pilon	5084	213201	5	681	P	0_p	392_x
tig00003846_pilon	1	213201	1	681	P	0_p	394_x
tig00003846_pilon	1	213201	1	681	P	0_p	395_x
tig00003846_pilon	1	213201	1	681	P	0_p	396_x
tig00003846_pilon	1	213201	1	681	P	0_p	399_x
tig00003846_pilon	1	213201	1	681	P	0_p	400_x
tig00003846_pilon	1	213201	1	681	P	0_p	401_x
tig00003846_pilon	1	213201	1	681	P	0_p	408_x
tig00003846_pilon	1	17219	1	6	M	0_p	409_x
tig00003846_pilon	18266	213201	7	681	P	0_p	409_x
tig00003846_pilon	1	153095	1	350	P	0_p	413_x
tig00003846_pilon	154406	154406	351	351	M	0_p	413_x
tig00003846_pilon	154461	213201	352	681	P	0_p	413_x
tig00003846_pilon	1	213201	1	681	P	0_p	414_x
tig00003846_pilon	1	213201	1	681	P	0_p	415_x
tig00003846_pilon	1	213201	1	681	P	0_p	416_x
tig00003846_pilon	1	213201	1	681	P	0_p	417_x
tig00003846_pilon	1	3184	1	2	M	0_p	420_x
tig00003846_pilon	3245	213201	3	681	P	0_p	420_x
tig00003846_pilon	1	213201	1	681	P	0_p	421_x
tig00003846_pilon	1	213201	1	681	P	0_p	422_x
tig00003846_pilon	1	213201	1	681	P	0_p	423_x
tig00003846_pilon	1	213201	1	681	P	0_p	424_x
tig00003846_pilon	1	23674	1	12	M	0_p	428_x
tig00003846_pilon	28786	213201	13	681	P	0_p	428_x
tig00003846_pilon	1	3184	1	2	M	0_p	448_x
tig00003846_pilon	3245	213201	3	681	P	0_p	448_x
tig00003846_pilon	1	213201	1	681	P	0_p	454_x
tig00003846_pilon	1	213201	1	681	P	0_p	462_x
tig00003846_pilon	1	213201	1	681	P	0_p	463_x
tig00003846_pilon	1	213201	1	681	P	0_p	464_x
tig00003846_pilon	1	213201	1	681	P	0_p	465_x
tig00003846_pilon	1	213201	1	681	P	0_p	472_x
tig00003846_pilon	1	213201	1	681	P	0_p	473_x
tig00003846_pilon	1	213201	1	681	P	0_p	474_x
tig00003846_pilon	1	213201	1	681	P	0_p	475_x
tig00003846_pilon	1	213201	1	681	P	0_p	476_x
tig00003846_pilon	1	30186	1	24	M	0_p	477_x
tig00003846_pilon	30474	198348	25	651	P	0_p	477_x
tig00003846_pilon	198441	198441	652	652	M	0_p	477_x
tig00003846_pilon	198920	213201	653	681	P	0_p	477_x
tig00003846_pilon	1	213201	1	681	P	0_p	483_x
tig00003846_pilon	1	213201	1	681	P	0_p	484_x
tig00003846_pilon	1	23674	1	12	M	0_p	492_x
tig00003846_pilon	28786	213201	13	681	P	0_p	492_x
tig00003846_pilon	1	213201	1	681	P	0_p	496_x
tig00003846_pilon	1	213201	1	681	P	0_p	497_x
tig00003846_pilon	1	213201	1	681	P	0_p	498_x
tig00003846_pilon	1	5084	1	5	P	0_p	499_x
tig00003846_pilon	17219	30186	6	24	M	0_p	499_x
tig00003846_pilon	30474	183582	25	590	P	0_p	499_x
tig00003846_pilon	183663	183663	591	591	M	0_p	499_x
tig00003846_pilon	183975	213201	592	681	P	0_p	499_x
tig00003846_pilon	1	213201	1	681	P	0_p	500_x
tig00003846_pilon	1	213201	1	681	P	0_p	502_x
tig00003846_pilon	1	17219	1	6	M	0_p	503_x
tig00003846_pilon	18266	213201	7	681	P	0_p	503_x
tig00003846_pilon	1	213201	1	681	P	0_p	505_x
tig00003846_pilon	1	174413	1	525	P	0_p	506_x
tig00003846_pilon	174414	196467	526	644	M	0_p	506_x
tig00003846_pilon	198090	213201	645	681	P	0_p	506_x
tig00003846_pilon	1	213201	1	681	P	0_p	507_x
tig00003846_pilon	1	213201	1	681	P	0_p	508_x
tig00003846_pilon	1	213201	1	681	P	0_p	509_x
tig00003846_pilon	1	213201	1	681	P	0_p	515_x
tig00003846_pilon	1	213201	1	681	P	0_p	516_x
tig00003846_pilon	1	213201	1	681	P	0_p	517_x
tig00003846_pilon	1	213201	1	681	P	0_p	518_x
tig00003846_pilon	1	213201	1	681	P	0_p	519_x
tig00003846_pilon	1	213201	1	681	P	0_p	521_x
tig00003846_pilon	1	17219	1	6	M	0_p	522_x
tig00003846_pilon	18266	213201	7	681	P	0_p	522_x
tig00003846_pilon	1	213201	1	681	P	0_p	523_x
tig00003846_pilon	1	213201	1	681	P	0_p	524_x
tig00003846_pilon	1	213201	1	681	P	0_p	525_x
tig00003846_pilon	1	213201	1	681	P	0_p	537_x
tig00003846_pilon	1	213201	1	681	P	0_p	538_x
tig00003846_pilon	1	213201	1	681	P	0_p	539_x
tig00003846_pilon	1	213201	1	681	P	0_p	550_x
tig00003846_pilon	1	213201	1	681	P	0_p	552_x
tig00003846_pilon	1	213201	1	681	P	0_p	553_x
tig00003846_pilon	1	28788	1	14	M	0_p	554_x
tig00003846_pilon	28877	213201	15	681	P	0_p	554_x
tig00003846_pilon	1	213201	1	681	P	0_p	556_x
tig00003846_pilon	1	213201	1	681	P	0_p	557_x
tig00003846_pilon	1	213201	1	681	P	0_p	558_x
tig00003846_pilon	1	213201	1	681	P	0_p	559_x
tig00003846_pilon	1	213201	1	681	P	0_p	564_x
tig00003846_pilon	1	213201	1	681	P	0_p	565_x
tig00003846_pilon	1	213201	1	681	P	0_p	566_x
tig00003846_pilon	1	213201	1	681	P	0_p	567_x
tig00003846_pilon	1	213201	1	681	P	0_p	568_x
tig00003846_pilon	1	213201	1	681	P	0_p	569_x
tig00003846_pilon	1	213201	1	681	P	0_p	575_x
tig00003846_pilon	1	213201	1	681	P	0_p	576_x
tig00003846_pilon	1	213201	1	681	P	0_p	577_x
tig00003846_pilon	1	213201	1	681	P	0_p	578_x
tig00003846_pilon	1	213201	1	681	P	0_p	579_x
tig00003846_pilon	1	213201	1	681	P	0_p	580_x
tig00003846_pilon	1	213201	1	681	P	0_p	581_x
tig00003846_pilon	1	213201	1	681	P	0_p	585_x
tig00003846_pilon	1	213201	1	681	P	0_p	586_x
tig00003846_pilon	1	17219	1	6	M	0_p	587_x
tig00003846_pilon	18266	213201	7	681	P	0_p	587_x
tig00003846_pilon	1	5084	1	5	P	0_p	588_x
tig00003846_pilon	17219	29829	6	22	M	0_p	588_x
tig00003846_pilon	29857	213201	23	681	P	0_p	588_x
tig00003846_pilon	1	213201	1	681	P	0_p	589_x
tig00003846_pilon	1	213201	1	681	P	0_p	590_x
tig00003846_pilon	1	198977	1	654	P	0_p	591_x
tig00003846_pilon	199094	199094	655	655	M	0_p	591_x
tig00003846_pilon	199267	213201	656	681	P	0_p	591_x
tig00003846_pilon	1	213201	1	681	P	0_p	593_x
tig00003846_pilon	1	213201	1	681	P	0_p	596_x
tig00003846_pilon	1	213201	1	681	P	0_p	597_x
tig00003846_pilon	1	213201	1	681	P	0_p	598_x
tig00003846_pilon	1	213201	1	681	P	0_p	599_x
tig00003846_pilon	1	213201	1	681	P	0_p	601_x
tig00003846_pilon	1	3184	1	2	M	0_p	602_x
tig00003846_pilon	3245	213201	3	681	P	0_p	602_x
tig00003846_pilon	1	213201	1	681	P	0_p	603_x
tig00003846_pilon	1	213201	1	681	P	0_p	604_x
tig00003846_pilon	1	213201	1	681	P	0_p	605_x
tig00003846_pilon	1	213201	1	681	P	0_p	606_x
tig00003846_pilon	1	213201	1	681	P	0_p	607_x
tig00003846_pilon	1	213201	1	681	P	0_p	608_x
tig00003846_pilon	1	213201	1	681	P	0_p	609_x
tig00003846_pilon	1	213201	1	681	P	0_p	610_x
tig00003846_pilon	1	5084	1	5	P	0_p	611_x
tig00003846_pilon	17219	30474	6	25	M	0_p	611_x
tig00003846_pilon	30541	170510	26	489	P	0_p	611_x
tig00003846_pilon	170550	170613	490	493	M	0_p	611_x
tig00003846_pilon	170676	184218	494	595	P	0_p	611_x
tig00003846_pilon	184396	184517	596	598	M	0_p	611_x
tig00003846_pilon	184608	213201	599	681	P	0_p	611_x
tig00003846_pilon	1	5084	1	5	P	0_p	620_x
tig00003846_pilon	17219	17219	6	6	M	0_p	620_x
tig00003846_pilon	18266	213201	7	681	P	0_p	620_x
tig00003846_pilon	1	213201	1	681	P	0_p	622_x
tig00003846_pilon	1	213201	1	681	P	0_p	623_x
tig00003846_pilon	1	213201	1	681	P	0_p	624_x
tig00003846_pilon	1	213201	1	681	P	0_p	625_x
tig00003846_pilon	1	33789	1	57	P	0_p	626_x
tig00003846_pilon	33854	33854	58	58	M	0_p	626_x
tig00003846_pilon	33918	213201	59	681	P	0_p	626_x
tig00003846_pilon	1	213201	1	681	P	0_p	627_x
tig00003846_pilon	1	213201	1	681	P	0_p	628_x
tig00003846_pilon	1	213201	1	681	P	0_p	629_x
tig00003846_pilon	1	213201	1	681	P	0_p	635_x
tig00003846_pilon	1	213201	1	681	P	0_p	636_x
tig00003846_pilon	1	213201	1	681	P	0_p	637_x
tig00003846_pilon	1	213201	1	681	P	0_p	638_x
tig00003846_pilon	1	213201	1	681	P	0_p	639_x
tig00003846_pilon	1	3245	1	3	M	0_p	641_x
tig00003846_pilon	3324	213201	4	681	P	0_p	641_x
tig00003846_pilon	1	213201	1	681	P	0_p	642_x
tig00003846_pilon	1	213201	1	681	P	0_p	643_x
tig00003846_pilon	1	213201	1	681	P	0_p	644_x
tig00003846_pilon	1	185362	1	622	P	0_p	645_x
tig00003846_pilon	185413	185413	623	623	M	0_p	645_x
tig00003846_pilon	185439	213201	624	681	P	0_p	645_x
tig00003846_pilon	1	170160	1	474	P	0_p	650_x
tig00003846_pilon	170177	170177	475	475	M	0_p	650_x
tig00003846_pilon	170231	213201	476	681	P	0_p	650_x
tig00003846_pilon	1	213201	1	681	P	0_p	653_x
tig00003846_pilon	1	213201	1	681	P	0_p	657_x
