#contig-id	start-pos	end-pos	start-index	end-index	region-pat	PM-cluster	pollen-id_x
# note: the first region will be left-extended to coordinate 1 on contig 
#       the last region will be right-extended to coordinate contig-size 
tig00004647_pilon	1	97140	1	161	P	0_p	365_x
tig00004647_pilon	1	97140	1	161	P	0_p	366_x
tig00004647_pilon	1	97140	1	161	P	0_p	367_x
tig00004647_pilon	1	97140	1	161	P	0_p	371_x
tig00004647_pilon	1	97140	1	161	P	0_p	372_x
tig00004647_pilon	1	97140	1	161	P	0_p	373_x
tig00004647_pilon	1	97140	1	161	P	0_p	379_x
tig00004647_pilon	1	97140	1	161	P	0_p	380_x
tig00004647_pilon	1	97140	1	161	P	0_p	381_x
tig00004647_pilon	1	97140	1	161	P	0_p	386_x
tig00004647_pilon	1	97140	1	161	P	0_p	388_x
tig00004647_pilon	1	97140	1	161	P	0_p	389_x
tig00004647_pilon	1	97140	1	161	P	0_p	392_x
tig00004647_pilon	1	97140	1	161	P	0_p	397_x
tig00004647_pilon	1	97140	1	161	P	0_p	402_x
tig00004647_pilon	1	97140	1	161	P	0_p	404_x
tig00004647_pilon	1	97140	1	161	P	0_p	411_x
tig00004647_pilon	1	46868	1	86	P	0_p	412_x
tig00004647_pilon	49696	97140	87	161	M	0_p	412_x
tig00004647_pilon	1	97140	1	161	P	0_p	413_x
tig00004647_pilon	1	97140	1	161	P	0_p	417_x
tig00004647_pilon	1	97140	1	161	P	0_p	419_x
tig00004647_pilon	1	97140	1	161	P	0_p	420_x
tig00004647_pilon	1	97140	1	161	P	0_p	421_x
tig00004647_pilon	1	97140	1	161	P	0_p	422_x
tig00004647_pilon	1	97140	1	161	P	0_p	423_x
tig00004647_pilon	1	65096	1	131	P	0_p	427_x
tig00004647_pilon	65498	67280	132	137	M	0_p	427_x
tig00004647_pilon	67339	97140	138	161	P	0_p	427_x
tig00004647_pilon	1	97140	1	161	P	0_p	428_x
tig00004647_pilon	1	97140	1	161	P	0_p	430_x
tig00004647_pilon	1	97140	1	161	P	0_p	435_x
tig00004647_pilon	1	97140	1	161	P	0_p	436_x
tig00004647_pilon	1	97140	1	161	P	0_p	448_x
tig00004647_pilon	1	97140	1	161	P	0_p	449_x
tig00004647_pilon	1	97140	1	161	P	0_p	451_x
tig00004647_pilon	1	97140	1	161	P	0_p	452_x
tig00004647_pilon	1	97140	1	161	P	0_p	453_x
tig00004647_pilon	1	97140	1	161	P	0_p	456_x
tig00004647_pilon	1	97140	1	161	P	0_p	457_x
tig00004647_pilon	1	97140	1	161	P	0_p	458_x
tig00004647_pilon	1	97140	1	161	P	0_p	459_x
tig00004647_pilon	1	97140	1	161	P	0_p	461_x
tig00004647_pilon	1	97140	1	161	P	0_p	462_x
tig00004647_pilon	1	97140	1	161	P	0_p	464_x
tig00004647_pilon	1	97140	1	161	P	0_p	466_x
tig00004647_pilon	1	97140	1	161	P	0_p	477_x
tig00004647_pilon	1	97140	1	161	P	0_p	483_x
tig00004647_pilon	1	97140	1	161	P	0_p	484_x
tig00004647_pilon	1	97140	1	161	P	0_p	485_x
tig00004647_pilon	1	97140	1	161	P	0_p	486_x
tig00004647_pilon	1	97140	1	161	P	0_p	487_x
tig00004647_pilon	1	97140	1	161	P	0_p	489_x
tig00004647_pilon	1	97140	1	161	P	0_p	493_x
tig00004647_pilon	1	97140	1	161	P	0_p	496_x
tig00004647_pilon	1	97140	1	161	P	0_p	499_x
tig00004647_pilon	1	97140	1	161	P	0_p	502_x
tig00004647_pilon	1	97140	1	161	P	0_p	503_x
tig00004647_pilon	1	97140	1	161	P	0_p	505_x
tig00004647_pilon	1	97140	1	161	P	0_p	506_x
tig00004647_pilon	1	97140	1	161	P	0_p	510_x
tig00004647_pilon	1	97140	1	161	P	0_p	511_x
tig00004647_pilon	1	97140	1	161	P	0_p	514_x
tig00004647_pilon	1	97140	1	161	P	0_p	515_x
tig00004647_pilon	1	66652	1	134	P	0_p	533_x
tig00004647_pilon	67215	97140	135	161	M	0_p	533_x
tig00004647_pilon	1	97140	1	161	P	0_p	535_x
tig00004647_pilon	1	97140	1	161	P	0_p	537_x
tig00004647_pilon	1	97140	1	161	P	0_p	538_x
tig00004647_pilon	1	97140	1	161	P	0_p	539_x
tig00004647_pilon	1	97140	1	161	P	0_p	540_x
tig00004647_pilon	1	97140	1	161	P	0_p	544_x
tig00004647_pilon	1	97140	1	161	P	0_p	545_x
tig00004647_pilon	1	97140	1	161	P	0_p	549_x
tig00004647_pilon	1	97140	1	161	P	0_p	551_x
tig00004647_pilon	1	63873	1	125	P	0_p	552_x
tig00004647_pilon	64474	97140	126	161	M	0_p	552_x
tig00004647_pilon	1	67349	1	140	P	0_p	555_x
tig00004647_pilon	67351	69040	141	150	M	0_p	555_x
tig00004647_pilon	69255	97140	151	161	P	0_p	555_x
tig00004647_pilon	1	97140	1	161	P	0_p	556_x
tig00004647_pilon	1	97140	1	161	P	0_p	566_x
tig00004647_pilon	1	97140	1	161	P	0_p	568_x
tig00004647_pilon	1	97140	1	161	P	0_p	570_x
tig00004647_pilon	1	44926	1	85	M	0_p	573_x
tig00004647_pilon	46868	97140	86	161	P	0_p	573_x
tig00004647_pilon	1	97140	1	161	P	0_p	574_x
tig00004647_pilon	1	97140	1	161	P	0_p	576_x
tig00004647_pilon	1	97140	1	161	P	0_p	577_x
tig00004647_pilon	1	97140	1	161	P	0_p	582_x
tig00004647_pilon	1	97140	1	161	P	0_p	583_x
tig00004647_pilon	1	97140	1	161	P	0_p	584_x
tig00004647_pilon	1	97140	1	161	P	0_p	585_x
tig00004647_pilon	1	57028	1	106	P	0_p	586_x
tig00004647_pilon	60765	60765	107	107	M	0_p	586_x
tig00004647_pilon	60860	97140	108	161	P	0_p	586_x
tig00004647_pilon	1	97140	1	161	P	0_p	587_x
tig00004647_pilon	1	97140	1	161	P	0_p	604_x
tig00004647_pilon	1	62052	1	116	P	0_p	605_x
tig00004647_pilon	62219	65096	117	131	M	0_p	605_x
tig00004647_pilon	65498	97140	132	161	P	0_p	605_x
tig00004647_pilon	1	97140	1	161	P	0_p	607_x
tig00004647_pilon	1	97140	1	161	P	0_p	608_x
tig00004647_pilon	1	97140	1	161	P	0_p	610_x
tig00004647_pilon	1	97140	1	161	P	0_p	611_x
tig00004647_pilon	1	97140	1	161	P	0_p	618_x
tig00004647_pilon	1	97140	1	161	P	0_p	619_x
tig00004647_pilon	1	97140	1	161	P	0_p	621_x
tig00004647_pilon	1	97140	1	161	P	0_p	623_x
tig00004647_pilon	1	97140	1	161	P	0_p	626_x
tig00004647_pilon	1	97140	1	161	P	0_p	627_x
tig00004647_pilon	1	97140	1	161	P	0_p	628_x
tig00004647_pilon	1	97140	1	161	P	0_p	629_x
tig00004647_pilon	1	97140	1	161	P	0_p	632_x
tig00004647_pilon	1	97140	1	161	P	0_p	633_x
tig00004647_pilon	1	97140	1	161	P	0_p	636_x
tig00004647_pilon	1	97140	1	161	P	0_p	637_x
tig00004647_pilon	1	97140	1	161	P	0_p	638_x
tig00004647_pilon	1	97140	1	161	P	0_p	640_x
tig00004647_pilon	1	18193	1	34	P	0_p	650_x
tig00004647_pilon	18226	18236	35	36	M	0_p	650_x
tig00004647_pilon	18256	97140	37	161	P	0_p	650_x
tig00004647_pilon	1	97140	1	161	P	0_p	651_x
tig00004647_pilon	1	97140	1	161	P	0_p	653_x
tig00004647_pilon	1	97140	1	161	P	0_p	673_x
tig00004647_pilon	1	97140	1	161	P	0_p	674_x
tig00004647_pilon	1	46868	1	86	P	0_p	676_x
tig00004647_pilon	49696	49696	87	87	M	0_p	676_x
tig00004647_pilon	51808	97140	88	161	P	0_p	676_x
tig00004647_pilon	1	97140	1	161	P	0_p	678_x
tig00004647_pilon	1	97140	1	161	P	0_p	679_x
tig00004647_pilon	1	97140	1	161	P	0_p	686_x
tig00004647_pilon	1	97140	1	161	P	0_p	687_x
tig00004647_pilon	1	97140	1	161	P	0_p	688_x
tig00004647_pilon	1	97140	1	161	P	0_p	689_x
tig00004647_pilon	1	97140	1	161	P	0_p	690_x
tig00004647_pilon	1	97140	1	161	P	0_p	692_x
tig00004647_pilon	1	97140	1	161	P	0_p	693_x
tig00004647_pilon	1	97140	1	161	P	0_p	694_x
tig00004647_pilon	1	97140	1	161	P	0_p	696_x
tig00004647_pilon	1	97140	1	161	P	0_p	697_x
tig00004647_pilon	1	97140	1	161	P	0_p	698_x
tig00004647_pilon	1	97140	1	161	P	0_p	701_x
tig00004647_pilon	1	97140	1	161	P	0_p	713_x
tig00004647_pilon	1	97140	1	161	P	0_p	716_x
tig00004647_pilon	1	97140	1	161	P	0_p	718_x
tig00004647_pilon	1	97140	1	161	P	0_p	723_x
tig00004647_pilon	1	14471	1	8	P	0_p	724_x
tig00004647_pilon	14980	17760	9	22	M	0_p	724_x
tig00004647_pilon	17825	22334	23	60	P	0_p	724_x
tig00004647_pilon	22448	22865	61	64	M	0_p	724_x
tig00004647_pilon	23059	27010	65	80	P	0_p	724_x
tig00004647_pilon	27039	40359	81	84	M	0_p	724_x
tig00004647_pilon	44926	63416	85	123	P	0_p	724_x
tig00004647_pilon	63682	64949	124	128	M	0_p	724_x
tig00004647_pilon	65063	71084	129	155	P	0_p	724_x
tig00004647_pilon	71177	71493	156	158	M	0_p	724_x
tig00004647_pilon	75535	97140	159	161	P	0_p	724_x
tig00004647_pilon	1	97140	1	161	P	0_p	729_x
tig00004647_pilon	1	97140	1	161	P	0_p	733_x
tig00004647_pilon	1	97140	1	161	P	0_p	735_x
tig00004647_pilon	1	18770	1	42	P	0_p	738_x
tig00004647_pilon	18850	19636	43	46	M	0_p	738_x
tig00004647_pilon	19736	97140	47	161	P	0_p	738_x
tig00004647_pilon	1	97140	1	161	P	0_p	742_x
tig00004647_pilon	1	97140	1	161	P	0_p	746_x
tig00004647_pilon	1	97140	1	161	P	0_p	747_x
tig00004647_pilon	1	97140	1	161	P	0_p	748_x
tig00004647_pilon	1	97140	1	161	P	0_p	753_x
tig00004647_pilon	1	97140	1	161	P	0_p	755_x
tig00004647_pilon	1	97140	1	161	P	0_p	756_x
tig00004647_pilon	1	97140	1	161	P	0_p	757_x
tig00004647_pilon	1	97140	1	161	P	0_p	758_x
tig00004647_pilon	1	97140	1	161	P	0_p	760_x
tig00004647_pilon	1	97140	1	161	P	0_p	764_x
tig00004647_pilon	1	97140	1	161	P	0_p	765_x
tig00004647_pilon	1	97140	1	161	P	0_p	766_x
tig00004647_pilon	1	97140	1	161	P	0_p	767_x
tig00004647_pilon	1	57028	1	106	P	0_p	769_x
tig00004647_pilon	60765	60860	107	108	M	0_p	769_x
tig00004647_pilon	60938	97140	109	161	P	0_p	769_x
tig00004647_pilon	1	97140	1	161	P	0_p	771_x
tig00004647_pilon	1	97140	1	161	P	0_p	773_x
tig00004647_pilon	1	97140	1	161	P	0_p	779_x
tig00004647_pilon	1	97140	1	161	P	0_p	789_x
tig00004647_pilon	1	97140	1	161	P	0_p	793_x
tig00004647_pilon	1	97140	1	161	P	0_p	794_x
tig00004647_pilon	1	97140	1	161	P	0_p	800_x
tig00004647_pilon	1	97140	1	161	P	0_p	801_x
tig00004647_pilon	1	97140	1	161	P	0_p	807_x
tig00004647_pilon	1	97140	1	161	P	0_p	808_x
tig00004647_pilon	1	97140	1	161	P	0_p	810_x
tig00004647_pilon	1	27010	1	80	P	0_p	811_x
tig00004647_pilon	27039	38215	81	82	M	0_p	811_x
tig00004647_pilon	38988	97140	83	161	P	0_p	811_x
tig00004647_pilon	1	97140	1	161	P	0_p	812_x
tig00004647_pilon	1	97140	1	161	P	0_p	814_x
tig00004647_pilon	1	97140	1	161	P	0_p	815_x
tig00004647_pilon	1	14980	1	9	M	0_p	820_x
tig00004647_pilon	15186	16798	10	15	P	0_p	820_x
tig00004647_pilon	17132	21324	16	55	M	0_p	820_x
tig00004647_pilon	21679	25525	56	75	P	0_p	820_x
tig00004647_pilon	25566	56315	76	103	M	0_p	820_x
tig00004647_pilon	56479	57028	104	106	P	0_p	820_x
tig00004647_pilon	60765	65096	107	131	M	0_p	820_x
tig00004647_pilon	65498	97140	132	161	P	0_p	820_x
tig00004647_pilon	1	97140	1	161	P	0_p	825_x
tig00004647_pilon	1	97140	1	161	P	0_p	828_x
tig00004647_pilon	1	97140	1	161	P	0_p	829_x
tig00004647_pilon	1	97140	1	161	P	0_p	830_x
tig00004647_pilon	1	97140	1	161	P	0_p	832_x
tig00004647_pilon	1	97140	1	161	P	0_p	833_x
tig00004647_pilon	1	21679	1	56	P	0_p	834_x
tig00004647_pilon	22060	22448	57	61	M	0_p	834_x
tig00004647_pilon	22713	55725	62	98	P	0_p	834_x
tig00004647_pilon	55924	55952	99	100	M	0_p	834_x
tig00004647_pilon	56084	97140	101	161	P	0_p	834_x
tig00004647_pilon	1	97140	1	161	P	0_p	836_x
tig00004647_pilon	1	97140	1	161	P	0_p	842_x
tig00004647_pilon	1	97140	1	161	P	0_p	848_x
tig00004647_pilon	1	97140	1	161	P	0_p	849_x
tig00004647_pilon	1	97140	1	161	P	0_p	855_x
tig00004647_pilon	1	97140	1	161	P	0_p	856_x
tig00004647_pilon	1	97140	1	161	P	0_p	861_x
tig00004647_pilon	1	97140	1	161	P	0_p	862_x
tig00004647_pilon	1	97140	1	161	P	0_p	863_x
tig00004647_pilon	1	97140	1	161	P	0_p	864_x
tig00004647_pilon	1	23623	1	69	P	0_p	865_x
tig00004647_pilon	25094	25125	70	72	M	0_p	865_x
tig00004647_pilon	25278	97140	73	161	P	0_p	865_x
tig00004647_pilon	1	97140	1	161	P	0_p	869_x
tig00004647_pilon	1	97140	1	161	P	0_p	870_x
tig00004647_pilon	1	97140	1	161	P	0_p	871_x
tig00004647_pilon	1	97140	1	161	P	0_p	872_x
tig00004647_pilon	1	97140	1	161	P	0_p	873_x
tig00004647_pilon	1	97140	1	161	P	0_p	874_x
tig00004647_pilon	1	97140	1	161	P	0_p	875_x
tig00004647_pilon	1	97140	1	161	P	0_p	876_x
tig00004647_pilon	1	97140	1	161	P	0_p	879_x
tig00004647_pilon	1	97140	1	161	P	0_p	880_x
tig00004647_pilon	1	97140	1	161	P	0_p	884_x
tig00004647_pilon	1	97140	1	161	P	0_p	885_x
tig00004647_pilon	1	97140	1	161	P	0_p	889_x
tig00004647_pilon	1	97140	1	161	P	0_p	890_x
tig00004647_pilon	1	97140	1	161	P	0_p	892_x
tig00004647_pilon	1	56179	1	102	M	0_u	185_x
tig00004647_pilon	56315	97140	103	161	P	0_u	185_x
tig00004647_pilon	1	16798	1	15	M	0_u	726_x
tig00004647_pilon	17132	20758	16	53	P	0_u	726_x
tig00004647_pilon	21218	22448	54	61	M	0_u	726_x
tig00004647_pilon	22713	23467	62	67	P	0_u	726_x
tig00004647_pilon	23595	40359	68	84	M	0_u	726_x
tig00004647_pilon	44926	62219	85	117	P	0_u	726_x
tig00004647_pilon	62220	67224	118	136	M	0_u	726_x
tig00004647_pilon	67280	67280	137	137	P	0_u	726_x
tig00004647_pilon	67339	71493	138	158	M	0_u	726_x
tig00004647_pilon	75535	97140	159	161	P	0_u	726_x
