#contig-id	start-pos	end-pos	start-index	end-index	region-pat	PM-cluster	pollen-id_x
# note: the first region will be left-extended to coordinate 1 on contig 
#       the last region will be right-extended to coordinate contig-size 
tig00001385_pilon	412349	508983	1869	2373	M	0_m	452_x
tig00001385_pilon	509111	509434	2374	2380	P	0_m	452_x
tig00001385_pilon	509459	558819	2381	2442	M	0_m	452_x
tig00001385_pilon	1	485983	1	2203	M	0_m	454_x
tig00001385_pilon	486050	488955	2204	2247	P	0_m	454_x
tig00001385_pilon	489436	558819	2248	2442	M	0_m	454_x
tig00001385_pilon	1	558819	1	2442	M	0_m	469_x
tig00001385_pilon	1	519283	1	2393	M	0_m	470_x
tig00001385_pilon	519323	521691	2394	2401	P	0_m	470_x
tig00001385_pilon	521774	558819	2402	2442	M	0_m	470_x
tig00001385_pilon	1	558819	1	2442	M	0_m	471_x
tig00001385_pilon	1	558819	1	2442	M	0_m	475_x
tig00001385_pilon	1	558819	1	2442	M	0_m	476_x
tig00001385_pilon	1	306071	1	969	M	0_m	477_x
tig00001385_pilon	306279	309439	970	1009	P	0_m	477_x
tig00001385_pilon	309546	558819	1010	2442	M	0_m	477_x
tig00001385_pilon	1	558819	1	2442	M	0_m	482_x
tig00001385_pilon	1	519490	1	2399	M	0_m	483_x
tig00001385_pilon	521645	521645	2400	2400	P	0_m	483_x
tig00001385_pilon	521691	558819	2401	2442	M	0_m	483_x
tig00001385_pilon	1	558819	1	2442	M	0_m	484_x
tig00001385_pilon	1	558819	1	2442	M	0_m	485_x
tig00001385_pilon	1	558819	1	2442	M	0_m	486_x
tig00001385_pilon	1	558819	1	2442	M	0_m	487_x
tig00001385_pilon	1	558819	1	2442	M	0_m	488_x
tig00001385_pilon	1	558819	1	2442	M	0_m	490_x
tig00001385_pilon	1	306071	1	969	M	0_m	493_x
tig00001385_pilon	306279	308921	970	1006	P	0_m	493_x
tig00001385_pilon	309255	558819	1007	2442	M	0_m	493_x
tig00001385_pilon	1	359514	1	1475	M	0_m	494_x
tig00001385_pilon	359526	366459	1476	1567	P	0_m	494_x
tig00001385_pilon	366485	558819	1568	2442	M	0_m	494_x
tig00001385_pilon	1	316170	1	1086	P	0_m	495_x
tig00001385_pilon	316252	558819	1087	2442	M	0_m	495_x
tig00001385_pilon	1	558819	1	2442	M	0_m	496_x
tig00001385_pilon	1	558819	1	2442	M	0_m	497_x
tig00001385_pilon	1	558819	1	2442	M	0_m	498_x
tig00001385_pilon	1	308115	1	998	M	0_m	499_x
tig00001385_pilon	308329	308921	999	1006	P	0_m	499_x
tig00001385_pilon	309255	314755	1007	1065	M	0_m	499_x
tig00001385_pilon	314930	315360	1066	1072	P	0_m	499_x
tig00001385_pilon	315484	558819	1073	2442	M	0_m	499_x
tig00001385_pilon	1	558819	1	2442	M	0_m	504_x
tig00001385_pilon	1	558819	1	2442	M	0_m	505_x
tig00001385_pilon	1	558819	1	2442	M	0_m	506_x
tig00001385_pilon	1	558819	1	2442	M	0_m	507_x
tig00001385_pilon	1	558819	1	2442	M	0_m	510_x
tig00001385_pilon	1	509318	1	2378	M	0_m	511_x
tig00001385_pilon	509406	509406	2379	2379	P	0_m	511_x
tig00001385_pilon	509434	558819	2380	2442	M	0_m	511_x
tig00001385_pilon	1	558819	1	2442	M	0_m	512_x
tig00001385_pilon	1	166132	1	619	M	0_m	513_x
tig00001385_pilon	166177	166177	620	620	P	0_m	513_x
tig00001385_pilon	166213	475322	621	2144	M	0_m	513_x
tig00001385_pilon	475349	476264	2145	2155	P	0_m	513_x
tig00001385_pilon	476295	509459	2156	2381	M	0_m	513_x
tig00001385_pilon	509559	509559	2382	2382	P	0_m	513_x
tig00001385_pilon	509683	558819	2383	2442	M	0_m	513_x
tig00001385_pilon	1	558819	1	2442	M	0_m	515_x
tig00001385_pilon	1	558819	1	2442	M	0_m	516_x
tig00001385_pilon	1	558819	1	2442	M	0_m	517_x
tig00001385_pilon	1	558819	1	2442	M	0_m	518_x
tig00001385_pilon	1	148423	1	474	M	0_m	529_x
tig00001385_pilon	148483	149448	475	487	P	0_m	529_x
tig00001385_pilon	149758	173375	488	695	M	0_m	529_x
tig00001385_pilon	173495	174610	696	731	P	0_m	529_x
tig00001385_pilon	174758	519490	732	2399	M	0_m	529_x
tig00001385_pilon	521645	521645	2400	2400	P	0_m	529_x
tig00001385_pilon	521691	558819	2401	2442	M	0_m	529_x
tig00001385_pilon	1	127604	1	386	M	0_m	545_x
tig00001385_pilon	127740	127899	387	389	P	0_m	545_x
tig00001385_pilon	128451	558819	390	2442	M	0_m	545_x
tig00001385_pilon	1	558819	1	2442	M	0_m	551_x
tig00001385_pilon	1	359699	1	1478	M	0_m	552_x
tig00001385_pilon	359760	364210	1479	1544	P	0_m	552_x
tig00001385_pilon	364456	558819	1545	2442	M	0_m	552_x
tig00001385_pilon	1	508983	1	2373	M	0_m	554_x
tig00001385_pilon	509111	509171	2374	2377	P	0_m	554_x
tig00001385_pilon	509318	558819	2378	2442	M	0_m	554_x
tig00001385_pilon	1	558819	1	2442	M	0_m	557_x
tig00001385_pilon	1	356906	1	1471	M	0_m	558_x
tig00001385_pilon	356910	356910	1472	1472	P	0_m	558_x
tig00001385_pilon	356947	558819	1473	2442	M	0_m	558_x
tig00001385_pilon	1	558819	1	2442	M	0_m	559_x
tig00001385_pilon	1	309549	1	1011	M	0_m	560_x
tig00001385_pilon	309618	309618	1012	1012	P	0_m	560_x
tig00001385_pilon	309625	558819	1013	2442	M	0_m	560_x
tig00001385_pilon	1	558819	1	2442	M	0_m	561_x
tig00001385_pilon	1	558819	1	2442	M	0_m	562_x
tig00001385_pilon	1	558819	1	2442	M	0_m	563_x
tig00001385_pilon	1	558819	1	2442	M	0_m	567_x
tig00001385_pilon	1	519490	1	2399	M	0_m	568_x
tig00001385_pilon	521645	521645	2400	2400	P	0_m	568_x
tig00001385_pilon	521691	521691	2401	2401	M	0_m	568_x
tig00001385_pilon	521774	558819	2402	2442	P	0_m	568_x
tig00001385_pilon	1	558819	1	2442	M	0_m	569_x
tig00001385_pilon	1	558819	1	2442	M	0_m	574_x
tig00001385_pilon	1	558819	1	2442	M	0_m	575_x
tig00001385_pilon	1	340618	1	1406	M	0_m	576_x
tig00001385_pilon	340694	344951	1407	1434	P	0_m	576_x
tig00001385_pilon	349572	558819	1435	2442	M	0_m	576_x
tig00001385_pilon	1	558819	1	2442	M	0_m	584_x
tig00001385_pilon	1	558819	1	2442	M	0_m	585_x
tig00001385_pilon	1	558819	1	2442	M	0_m	586_x
tig00001385_pilon	1	558819	1	2442	M	0_m	588_x
tig00001385_pilon	1	558819	1	2442	M	0_m	589_x
tig00001385_pilon	1	558819	1	2442	M	0_m	590_x
tig00001385_pilon	1	558819	1	2442	M	0_m	591_x
tig00001385_pilon	1	558819	1	2442	M	0_m	592_x
tig00001385_pilon	1	558819	1	2442	M	0_m	593_x
tig00001385_pilon	1	558819	1	2442	M	0_m	603_x
tig00001385_pilon	1	558819	1	2442	M	0_m	604_x
tig00001385_pilon	1	340437	1	1404	M	0_m	605_x
tig00001385_pilon	340553	340618	1405	1406	P	0_m	605_x
tig00001385_pilon	340694	508983	1407	2373	M	0_m	605_x
tig00001385_pilon	509111	509111	2374	2374	P	0_m	605_x
tig00001385_pilon	509138	558819	2375	2442	M	0_m	605_x
tig00001385_pilon	1	558819	1	2442	M	0_m	606_x
tig00001385_pilon	1	558819	1	2442	M	0_m	607_x
tig00001385_pilon	1	558819	1	2442	M	0_m	612_x
tig00001385_pilon	1	558819	1	2442	M	0_m	614_x
tig00001385_pilon	1	558819	1	2442	M	0_m	616_x
tig00001385_pilon	1	558819	1	2442	M	0_m	617_x
tig00001385_pilon	1	558819	1	2442	M	0_m	618_x
tig00001385_pilon	1	558819	1	2442	M	0_m	619_x
tig00001385_pilon	1	410596	1	1864	M	0_m	620_x
tig00001385_pilon	411117	411667	1865	1868	P	0_m	620_x
tig00001385_pilon	412349	508983	1869	2373	M	0_m	620_x
tig00001385_pilon	509111	509171	2374	2377	P	0_m	620_x
tig00001385_pilon	509318	558819	2378	2442	M	0_m	620_x
tig00001385_pilon	1	508723	1	2372	M	0_m	621_x
tig00001385_pilon	508983	509828	2373	2384	P	0_m	621_x
tig00001385_pilon	509855	558819	2385	2442	M	0_m	621_x
tig00001385_pilon	1	558819	1	2442	M	0_m	626_x
tig00001385_pilon	1	558819	1	2442	M	0_m	627_x
tig00001385_pilon	1	558819	1	2442	M	0_m	628_x
tig00001385_pilon	1	508983	1	2373	M	0_m	629_x
tig00001385_pilon	509111	558819	2374	2442	P	0_m	629_x
tig00001385_pilon	1	558819	1	2442	M	0_m	635_x
tig00001385_pilon	1	410596	1	1864	M	0_m	636_x
tig00001385_pilon	411117	425318	1865	1935	P	0_m	636_x
tig00001385_pilon	425463	519490	1936	2399	M	0_m	636_x
tig00001385_pilon	521645	521645	2400	2400	P	0_m	636_x
tig00001385_pilon	521691	558819	2401	2442	M	0_m	636_x
tig00001385_pilon	1	558819	1	2442	M	0_m	637_x
tig00001385_pilon	1	307317	1	984	M	0_m	638_x
tig00001385_pilon	307383	308115	985	998	P	0_m	638_x
tig00001385_pilon	308329	314392	999	1062	M	0_m	638_x
tig00001385_pilon	314583	315683	1063	1079	P	0_m	638_x
tig00001385_pilon	315698	508723	1080	2372	M	0_m	638_x
tig00001385_pilon	508983	509138	2373	2375	P	0_m	638_x
tig00001385_pilon	509142	522831	2376	2420	M	0_m	638_x
tig00001385_pilon	522967	522967	2421	2421	P	0_m	638_x
tig00001385_pilon	523035	558819	2422	2442	M	0_m	638_x
tig00001385_pilon	1	508983	1	2373	M	0_m	639_x
tig00001385_pilon	509111	509459	2374	2381	P	0_m	639_x
tig00001385_pilon	509559	519490	2382	2399	M	0_m	639_x
tig00001385_pilon	521645	521645	2400	2400	P	0_m	639_x
tig00001385_pilon	521691	558819	2401	2442	M	0_m	639_x
tig00001385_pilon	1	473144	1	2131	M	0_m	651_x
tig00001385_pilon	473692	474684	2132	2137	P	0_m	651_x
tig00001385_pilon	475181	509459	2138	2381	M	0_m	651_x
tig00001385_pilon	509559	509559	2382	2382	P	0_m	651_x
tig00001385_pilon	509683	558819	2383	2442	M	0_m	651_x
tig00001385_pilon	1	558819	1	2442	M	0_m	652_x
tig00001385_pilon	1	558819	1	2442	M	0_m	657_x
tig00001385_pilon	1	558819	1	2442	M	0_m	658_x
tig00001385_pilon	1	558819	1	2442	M	0_m	659_x
tig00001385_pilon	1	558819	1	2442	M	0_m	660_x
tig00001385_pilon	1	558819	1	2442	M	0_m	664_x
tig00001385_pilon	1	558819	1	2442	M	0_m	665_x
tig00001385_pilon	1	558819	1	2442	M	0_m	666_x
tig00001385_pilon	1	318423	1	1127	M	0_m	667_x
tig00001385_pilon	318516	322342	1128	1196	P	0_m	667_x
tig00001385_pilon	322562	410596	1197	1864	M	0_m	667_x
tig00001385_pilon	411117	411255	1865	1866	P	0_m	667_x
tig00001385_pilon	411407	508723	1867	2372	M	0_m	667_x
tig00001385_pilon	508983	510066	2373	2389	P	0_m	667_x
tig00001385_pilon	519073	558819	2390	2442	M	0_m	667_x
tig00001385_pilon	1	558819	1	2442	M	0_m	670_x
tig00001385_pilon	1	558819	1	2442	M	0_m	671_x
tig00001385_pilon	1	506542	1	2351	M	0_m	672_x
tig00001385_pilon	507154	507154	2352	2352	P	0_m	672_x
tig00001385_pilon	507340	558819	2353	2442	M	0_m	672_x
tig00001385_pilon	1	558819	1	2442	M	0_m	675_x
tig00001385_pilon	1	124442	1	357	M	0_m	676_x
tig00001385_pilon	124451	124451	358	358	P	0_m	676_x
tig00001385_pilon	124461	558819	359	2442	M	0_m	676_x
tig00001385_pilon	1	558819	1	2442	M	0_m	677_x
tig00001385_pilon	1	558819	1	2442	M	0_m	678_x
tig00001385_pilon	1	475322	1	2144	M	0_m	679_x
tig00001385_pilon	475349	479889	2145	2174	P	0_m	679_x
tig00001385_pilon	480736	558819	2175	2442	M	0_m	679_x
tig00001385_pilon	1	558819	1	2442	M	0_m	680_x
tig00001385_pilon	1	356443	1	1468	M	0_m	697_x
tig00001385_pilon	356584	356584	1469	1469	P	0_m	697_x
tig00001385_pilon	356851	364456	1470	1545	M	0_m	697_x
tig00001385_pilon	364483	364498	1546	1548	P	0_m	697_x
tig00001385_pilon	364534	558819	1549	2442	M	0_m	697_x
tig00001385_pilon	1	558819	1	2442	M	0_m	702_x
tig00001385_pilon	1	558819	1	2442	M	0_m	703_x
tig00001385_pilon	1	558819	1	2442	M	0_m	704_x
tig00001385_pilon	1	558819	1	2442	M	0_m	705_x
tig00001385_pilon	1	410596	1	1864	M	0_m	706_x
tig00001385_pilon	411117	411255	1865	1866	P	0_m	706_x
tig00001385_pilon	411407	454026	1867	2073	M	0_m	706_x
tig00001385_pilon	454036	455086	2074	2083	P	0_m	706_x
tig00001385_pilon	455465	558819	2084	2442	M	0_m	706_x
tig00001385_pilon	1	558819	1	2442	M	0_m	707_x
tig00001385_pilon	1	558819	1	2442	M	0_m	708_x
tig00001385_pilon	1	558819	1	2442	M	0_m	713_x
tig00001385_pilon	1	558819	1	2442	M	0_m	714_x
tig00001385_pilon	1	558819	1	2442	M	0_m	715_x
tig00001385_pilon	1	525179	1	2435	M	0_m	716_x
tig00001385_pilon	525203	558819	2436	2442	P	0_m	716_x
tig00001385_pilon	1	558819	1	2442	M	0_m	717_x
tig00001385_pilon	1	558819	1	2442	M	0_m	718_x
tig00001385_pilon	1	558819	1	2442	M	0_m	719_x
tig00001385_pilon	1	171446	1	666	M	0_m	720_x
tig00001385_pilon	171468	171469	667	668	P	0_m	720_x
tig00001385_pilon	171532	493088	669	2252	M	0_m	720_x
tig00001385_pilon	493128	498432	2253	2270	P	0_m	720_x
tig00001385_pilon	498544	509406	2271	2379	M	0_m	720_x
tig00001385_pilon	509434	521691	2380	2401	P	0_m	720_x
tig00001385_pilon	521774	558819	2402	2442	M	0_m	720_x
tig00001385_pilon	1	558819	1	2442	M	0_m	723_x
tig00001385_pilon	1	509111	1	2374	M	0_m	724_x
tig00001385_pilon	509138	509683	2375	2383	P	0_m	724_x
tig00001385_pilon	509828	525006	2384	2429	M	0_m	724_x
tig00001385_pilon	525064	525064	2430	2430	P	0_m	724_x
tig00001385_pilon	525086	525086	2431	2431	M	0_m	724_x
tig00001385_pilon	525129	525132	2432	2433	P	0_m	724_x
tig00001385_pilon	525171	558819	2434	2442	M	0_m	724_x
tig00001385_pilon	1	558819	1	2442	M	0_m	730_x
tig00001385_pilon	1	508983	1	2373	M	0_m	731_x
tig00001385_pilon	509111	509171	2374	2377	P	0_m	731_x
tig00001385_pilon	509318	558819	2378	2442	M	0_m	731_x
tig00001385_pilon	1	558819	1	2442	M	0_m	732_x
tig00001385_pilon	1	307898	1	994	M	0_m	739_x
tig00001385_pilon	307984	307984	995	995	P	0_m	739_x
tig00001385_pilon	308010	308010	996	996	M	0_m	739_x
tig00001385_pilon	308092	310335	997	1022	P	0_m	739_x
tig00001385_pilon	310353	359514	1023	1475	M	0_m	739_x
tig00001385_pilon	359526	362325	1476	1516	P	0_m	739_x
tig00001385_pilon	362419	508723	1517	2372	M	0_m	739_x
tig00001385_pilon	508983	508983	2373	2373	P	0_m	739_x
tig00001385_pilon	509111	558819	2374	2442	M	0_m	739_x
tig00001385_pilon	1	558819	1	2442	M	0_m	740_x
tig00001385_pilon	1	558819	1	2442	M	0_m	741_x
tig00001385_pilon	1	310335	1	1022	M	0_m	746_x
tig00001385_pilon	310353	311180	1023	1031	P	0_m	746_x
tig00001385_pilon	311670	509318	1032	2378	M	0_m	746_x
tig00001385_pilon	509406	509434	2379	2380	P	0_m	746_x
tig00001385_pilon	509459	509459	2381	2381	M	0_m	746_x
tig00001385_pilon	509559	509559	2382	2382	P	0_m	746_x
tig00001385_pilon	509683	558819	2383	2442	M	0_m	746_x
tig00001385_pilon	1	314755	1	1065	M	0_m	753_x
tig00001385_pilon	314930	318145	1066	1123	P	0_m	753_x
tig00001385_pilon	318234	364728	1124	1551	M	0_m	753_x
tig00001385_pilon	364768	364768	1552	1552	P	0_m	753_x
tig00001385_pilon	364832	475283	1553	2142	M	0_m	753_x
tig00001385_pilon	475321	475652	2143	2148	P	0_m	753_x
tig00001385_pilon	475717	558819	2149	2442	M	0_m	753_x
tig00001385_pilon	1	144693	1	466	M	0_m	758_x
tig00001385_pilon	144779	144779	467	467	P	0_m	758_x
tig00001385_pilon	144787	173322	468	694	M	0_m	758_x
tig00001385_pilon	173375	182885	695	738	P	0_m	758_x
tig00001385_pilon	182901	558819	739	2442	M	0_m	758_x
tig00001385_pilon	1	508723	1	2372	M	0_m	759_x
tig00001385_pilon	508983	509171	2373	2377	P	0_m	759_x
tig00001385_pilon	509318	558819	2378	2442	M	0_m	759_x
tig00001385_pilon	1	405402	1	1790	M	0_m	761_x
tig00001385_pilon	405492	405492	1791	1791	P	0_m	761_x
tig00001385_pilon	405504	405504	1792	1792	M	0_m	761_x
tig00001385_pilon	405531	405531	1793	1793	P	0_m	761_x
tig00001385_pilon	405556	508723	1794	2372	M	0_m	761_x
tig00001385_pilon	508983	510066	2373	2389	P	0_m	761_x
tig00001385_pilon	519073	519490	2390	2399	M	0_m	761_x
tig00001385_pilon	521645	521645	2400	2400	P	0_m	761_x
tig00001385_pilon	521691	558819	2401	2442	M	0_m	761_x
tig00001385_pilon	1	558819	1	2442	M	0_m	762_x
tig00001385_pilon	1	558819	1	2442	M	0_m	767_x
tig00001385_pilon	1	314755	1	1065	M	0_m	769_x
tig00001385_pilon	314930	316392	1066	1092	P	0_m	769_x
tig00001385_pilon	316798	508983	1093	2373	M	0_m	769_x
tig00001385_pilon	509111	509171	2374	2377	P	0_m	769_x
tig00001385_pilon	509318	558819	2378	2442	M	0_m	769_x
tig00001385_pilon	1	309549	1	1011	M	0_m	770_x
tig00001385_pilon	309618	309618	1012	1012	P	0_m	770_x
tig00001385_pilon	309625	558819	1013	2442	M	0_m	770_x
tig00001385_pilon	1	558819	1	2442	M	0_m	771_x
tig00001385_pilon	1	558819	1	2442	M	0_m	772_x
tig00001385_pilon	1	558819	1	2442	M	0_m	773_x
tig00001385_pilon	1	558819	1	2442	M	0_m	774_x
tig00001385_pilon	1	558819	1	2442	M	0_m	775_x
tig00001385_pilon	1	558819	1	2442	M	0_m	776_x
tig00001385_pilon	1	509318	1	2378	M	0_m	777_x
tig00001385_pilon	509406	510066	2379	2389	P	0_m	777_x
tig00001385_pilon	519073	558819	2390	2442	M	0_m	777_x
tig00001385_pilon	1	558819	1	2442	M	0_m	778_x
tig00001385_pilon	1	558819	1	2442	M	0_m	780_x
tig00001385_pilon	1	558819	1	2442	M	0_m	782_x
tig00001385_pilon	1	558819	1	2442	M	0_m	783_x
tig00001385_pilon	1	519490	1	2399	M	0_m	784_x
tig00001385_pilon	521645	521645	2400	2400	P	0_m	784_x
tig00001385_pilon	521691	558819	2401	2442	M	0_m	784_x
tig00001385_pilon	1	558819	1	2442	M	0_m	785_x
tig00001385_pilon	1	558819	1	2442	M	0_m	786_x
tig00001385_pilon	1	558819	1	2442	M	0_m	787_x
tig00001385_pilon	1	558819	1	2442	M	0_m	793_x
tig00001385_pilon	1	149758	1	488	M	0_m	794_x
tig00001385_pilon	149768	150410	489	499	P	0_m	794_x
tig00001385_pilon	150674	308010	500	996	M	0_m	794_x
tig00001385_pilon	308092	308489	997	1003	P	0_m	794_x
tig00001385_pilon	308552	314180	1004	1057	M	0_m	794_x
tig00001385_pilon	314243	314243	1058	1058	P	0_m	794_x
tig00001385_pilon	314362	314583	1059	1063	M	0_m	794_x
tig00001385_pilon	314754	315291	1064	1071	P	0_m	794_x
tig00001385_pilon	315360	475283	1072	2142	M	0_m	794_x
tig00001385_pilon	475321	476415	2143	2158	P	0_m	794_x
tig00001385_pilon	476865	509459	2159	2381	M	0_m	794_x
tig00001385_pilon	509559	509909	2382	2388	P	0_m	794_x
tig00001385_pilon	510066	558819	2389	2442	M	0_m	794_x
tig00001385_pilon	1	190807	1	794	M	0_m	803_x
tig00001385_pilon	190869	194177	795	801	P	0_m	803_x
tig00001385_pilon	194237	558819	802	2442	M	0_m	803_x
tig00001385_pilon	1	148423	1	474	M	0_m	804_x
tig00001385_pilon	148483	148483	475	475	P	0_m	804_x
tig00001385_pilon	148619	189091	476	776	M	0_m	804_x
tig00001385_pilon	189107	189107	777	777	P	0_m	804_x
tig00001385_pilon	189135	309549	778	1011	M	0_m	804_x
tig00001385_pilon	309618	309618	1012	1012	P	0_m	804_x
tig00001385_pilon	309625	558819	1013	2442	M	0_m	804_x
tig00001385_pilon	1	558819	1	2442	M	0_m	805_x
tig00001385_pilon	1	558819	1	2442	M	0_m	806_x
tig00001385_pilon	1	373393	1	1681	M	0_m	807_x
tig00001385_pilon	373428	373428	1682	1682	P	0_m	807_x
tig00001385_pilon	373432	503241	1683	2319	M	0_m	807_x
tig00001385_pilon	503721	503970	2320	2323	P	0_m	807_x
tig00001385_pilon	503998	558819	2324	2442	M	0_m	807_x
tig00001385_pilon	1	558819	1	2442	M	0_m	808_x
tig00001385_pilon	1	558819	1	2442	M	0_m	809_x
tig00001385_pilon	1	469065	1	2101	M	0_m	811_x
tig00001385_pilon	469066	469066	2102	2102	P	0_m	811_x
tig00001385_pilon	469081	558819	2103	2442	M	0_m	811_x
tig00001385_pilon	1	558819	1	2442	M	0_m	812_x
tig00001385_pilon	1	309549	1	1011	M	0_m	821_x
tig00001385_pilon	309618	309618	1012	1012	P	0_m	821_x
tig00001385_pilon	309625	558819	1013	2442	M	0_m	821_x
tig00001385_pilon	1	558819	1	2442	M	0_m	822_x
tig00001385_pilon	1	558819	1	2442	M	0_m	823_x
tig00001385_pilon	1	298328	1	877	M	0_m	824_x
tig00001385_pilon	298331	300423	878	884	P	0_m	824_x
tig00001385_pilon	300534	301424	885	891	M	0_m	824_x
tig00001385_pilon	301431	301431	892	892	P	0_m	824_x
tig00001385_pilon	301497	305276	893	939	M	0_m	824_x
tig00001385_pilon	305277	305388	940	944	P	0_m	824_x
tig00001385_pilon	305424	305424	945	945	M	0_m	824_x
tig00001385_pilon	305455	306705	946	972	P	0_m	824_x
tig00001385_pilon	306719	558819	973	2442	M	0_m	824_x
tig00001385_pilon	1	309255	1	1007	M	0_m	831_x
tig00001385_pilon	309368	311180	1008	1031	P	0_m	831_x
tig00001385_pilon	311670	558819	1032	2442	M	0_m	831_x
tig00001385_pilon	1	558819	1	2442	M	0_m	832_x
tig00001385_pilon	1	558819	1	2442	M	0_m	833_x
tig00001385_pilon	1	558819	1	2442	M	0_m	842_x
tig00001385_pilon	1	509459	1	2381	M	0_m	843_x
tig00001385_pilon	509559	522035	2382	2409	P	0_m	843_x
tig00001385_pilon	522068	558819	2410	2442	M	0_m	843_x
tig00001385_pilon	1	519490	1	2399	M	0_m	848_x
tig00001385_pilon	521645	521873	2400	2403	P	0_m	848_x
tig00001385_pilon	521890	558819	2404	2442	M	0_m	848_x
tig00001385_pilon	1	558819	1	2442	M	0_m	849_x
tig00001385_pilon	1	558819	1	2442	M	0_m	850_x
tig00001385_pilon	1	124872	1	365	M	0_m	852_x
tig00001385_pilon	124951	124951	366	366	P	0_m	852_x
tig00001385_pilon	125043	508983	367	2373	M	0_m	852_x
tig00001385_pilon	509111	509318	2374	2378	P	0_m	852_x
tig00001385_pilon	509406	558819	2379	2442	M	0_m	852_x
tig00001385_pilon	1	314583	1	1063	M	0_m	853_x
tig00001385_pilon	314754	315980	1064	1085	P	0_m	853_x
tig00001385_pilon	316170	558819	1086	2442	M	0_m	853_x
tig00001385_pilon	1	558819	1	2442	M	0_m	854_x
tig00001385_pilon	1	307383	1	985	M	0_m	855_x
tig00001385_pilon	307488	307488	986	986	P	0_m	855_x
tig00001385_pilon	307507	307507	987	987	M	0_m	855_x
tig00001385_pilon	307517	307782	988	991	P	0_m	855_x
tig00001385_pilon	307813	509459	992	2381	M	0_m	855_x
tig00001385_pilon	509559	522627	2382	2418	P	0_m	855_x
tig00001385_pilon	522830	558819	2419	2442	M	0_m	855_x
tig00001385_pilon	1	304466	1	925	M	0_m	865_x
tig00001385_pilon	304725	304893	926	930	P	0_m	865_x
tig00001385_pilon	304978	558819	931	2442	M	0_m	865_x
tig00001385_pilon	1	558819	1	2442	M	0_m	866_x
tig00001385_pilon	1	558819	1	2442	M	0_m	867_x
tig00001385_pilon	1	558819	1	2442	M	0_m	868_x
tig00001385_pilon	1	307517	1	988	M	0_m	870_x
tig00001385_pilon	307638	308921	989	1006	P	0_m	870_x
tig00001385_pilon	309255	427780	1007	1956	M	0_m	870_x
tig00001385_pilon	427816	427816	1957	1957	P	0_m	870_x
tig00001385_pilon	427894	508983	1958	2373	M	0_m	870_x
tig00001385_pilon	509111	522259	2374	2413	P	0_m	870_x
tig00001385_pilon	522301	558819	2414	2442	M	0_m	870_x
tig00001385_pilon	1	96681	1	40	M	0_m	872_x
tig00001385_pilon	96756	96758	41	42	P	0_m	872_x
tig00001385_pilon	96772	307317	43	984	M	0_m	872_x
tig00001385_pilon	307383	310335	985	1022	P	0_m	872_x
tig00001385_pilon	310353	558819	1023	2442	M	0_m	872_x
tig00001385_pilon	1	558819	1	2442	M	0_m	873_x
tig00001385_pilon	1	558819	1	2442	M	0_m	875_x
tig00001385_pilon	1	558819	1	2442	M	0_m	876_x
tig00001385_pilon	1	558819	1	2442	M	0_m	887_x
tig00001385_pilon	1	558819	1	2442	M	0_m	888_x
tig00001385_pilon	1	558819	1	2442	M	0_m	893_x
tig00001385_pilon	1	558819	1	2442	M	0_m	894_x
tig00001385_pilon	1	508723	1	2372	M	0_m	895_x
tig00001385_pilon	508983	508983	2373	2373	P	0_m	895_x
tig00001385_pilon	509111	558819	2374	2442	M	0_m	895_x
tig00001385_pilon	1	558819	1	2442	P	0_p	1_x
tig00001385_pilon	1	558819	1	2442	P	0_p	2_x
tig00001385_pilon	1	558819	1	2442	P	0_p	3_x
tig00001385_pilon	1	307781	1	990	P	0_p	4_x
tig00001385_pilon	307782	307782	991	991	M	0_p	4_x
tig00001385_pilon	307813	356910	992	1472	P	0_p	4_x
tig00001385_pilon	356947	363257	1473	1536	M	0_p	4_x
tig00001385_pilon	363330	558819	1537	2442	P	0_p	4_x
tig00001385_pilon	1	558819	1	2442	P	0_p	5_x
tig00001385_pilon	1	558819	1	2442	P	0_p	6_x
tig00001385_pilon	1	558819	1	2442	P	0_p	7_x
tig00001385_pilon	1	306705	1	972	P	0_p	9_x
tig00001385_pilon	306719	306983	973	979	M	0_p	9_x
tig00001385_pilon	307053	558819	980	2442	P	0_p	9_x
tig00001385_pilon	1	558819	1	2442	P	0_p	10_x
tig00001385_pilon	1	144779	1	467	P	0_p	11_x
tig00001385_pilon	144787	148371	468	472	M	0_p	11_x
tig00001385_pilon	148400	558819	473	2442	P	0_p	11_x
tig00001385_pilon	1	317376	1	1105	P	0_p	12_x
tig00001385_pilon	317395	317403	1106	1107	M	0_p	12_x
tig00001385_pilon	317471	558819	1108	2442	P	0_p	12_x
tig00001385_pilon	1	425730	1	1940	P	0_p	13_x
tig00001385_pilon	425744	425744	1941	1941	M	0_p	13_x
tig00001385_pilon	425801	507355	1942	2354	P	0_p	13_x
tig00001385_pilon	507478	507478	2355	2355	M	0_p	13_x
tig00001385_pilon	507501	558819	2356	2442	P	0_p	13_x
tig00001385_pilon	1	558819	1	2442	P	0_p	14_x
tig00001385_pilon	1	558819	1	2442	P	0_p	19_x
tig00001385_pilon	1	558819	1	2442	P	0_p	20_x
tig00001385_pilon	1	558819	1	2442	P	0_p	21_x
tig00001385_pilon	1	558819	1	2442	P	0_p	28_x
tig00001385_pilon	1	558819	1	2442	P	0_p	29_x
tig00001385_pilon	1	558819	1	2442	P	0_p	30_x
