#contig-id	start-pos	end-pos	start-index	end-index	region-pat	PM-cluster	pollen-id_x
# note: the first region will be left-extended to coordinate 1 on contig 
#       the last region will be right-extended to coordinate contig-size 
tig00004336_pilon	1	119012	1	319	P	0_p	10_x
tig00004336_pilon	1	119012	1	319	P	0_p	12_x
tig00004336_pilon	1	119012	1	319	P	0_p	14_x
tig00004336_pilon	1	119012	1	319	P	0_p	15_x
tig00004336_pilon	1	119012	1	319	P	0_p	19_x
tig00004336_pilon	1	119012	1	319	P	0_p	20_x
tig00004336_pilon	1	119012	1	319	P	0_p	21_x
tig00004336_pilon	1	119012	1	319	P	0_p	22_x
tig00004336_pilon	1	119012	1	319	P	0_p	27_x
tig00004336_pilon	1	119012	1	319	P	0_p	34_x
tig00004336_pilon	1	119012	1	319	P	0_p	35_x
tig00004336_pilon	1	119012	1	319	P	0_p	37_x
tig00004336_pilon	1	333	1	3	M	0_p	39_x
tig00004336_pilon	415	119012	4	319	P	0_p	39_x
tig00004336_pilon	1	119012	1	319	P	0_p	40_x
tig00004336_pilon	1	119012	1	319	P	0_p	41_x
tig00004336_pilon	1	119012	1	319	P	0_p	42_x
tig00004336_pilon	1	119012	1	319	P	0_p	43_x
tig00004336_pilon	1	119012	1	319	P	0_p	60_x
tig00004336_pilon	1	119012	1	319	P	0_p	61_x
tig00004336_pilon	1	119012	1	319	P	0_p	62_x
tig00004336_pilon	1	119012	1	319	P	0_p	64_x
tig00004336_pilon	1	119012	1	319	P	0_p	66_x
tig00004336_pilon	1	119012	1	319	P	0_p	67_x
tig00004336_pilon	1	84731	1	244	P	0_p	71_x
tig00004336_pilon	84906	88690	245	248	M	0_p	71_x
tig00004336_pilon	88969	119012	249	319	P	0_p	71_x
tig00004336_pilon	1	119012	1	319	P	0_p	72_x
tig00004336_pilon	1	119012	1	319	P	0_p	74_x
tig00004336_pilon	1	119012	1	319	P	0_p	75_x
tig00004336_pilon	1	119012	1	319	P	0_p	77_x
tig00004336_pilon	1	119012	1	319	P	0_p	78_x
tig00004336_pilon	1	119012	1	319	P	0_p	81_x
tig00004336_pilon	1	119012	1	319	P	0_p	87_x
tig00004336_pilon	1	84731	1	244	P	0_p	100_x
tig00004336_pilon	84906	88673	245	247	M	0_p	100_x
tig00004336_pilon	88690	119012	248	319	P	0_p	100_x
tig00004336_pilon	1	119012	1	319	P	0_p	101_x
tig00004336_pilon	1	119012	1	319	P	0_p	102_x
tig00004336_pilon	1	119012	1	319	P	0_p	103_x
tig00004336_pilon	1	119012	1	319	P	0_p	104_x
tig00004336_pilon	1	84731	1	244	P	0_p	110_x
tig00004336_pilon	84906	90857	245	257	M	0_p	110_x
tig00004336_pilon	90957	119012	258	319	P	0_p	110_x
tig00004336_pilon	1	119012	1	319	P	0_p	116_x
tig00004336_pilon	1	119012	1	319	P	0_p	133_x
tig00004336_pilon	1	119012	1	319	P	0_p	134_x
tig00004336_pilon	1	119012	1	319	P	0_p	136_x
tig00004336_pilon	1	119012	1	319	P	0_p	139_x
tig00004336_pilon	1	119012	1	319	P	0_p	140_x
tig00004336_pilon	1	119012	1	319	P	0_p	142_x
tig00004336_pilon	1	119012	1	319	P	0_p	143_x
tig00004336_pilon	1	84731	1	244	P	0_p	145_x
tig00004336_pilon	84906	89634	245	254	M	0_p	145_x
tig00004336_pilon	89698	119012	255	319	P	0_p	145_x
tig00004336_pilon	1	119012	1	319	P	0_p	149_x
tig00004336_pilon	1	119012	1	319	P	0_p	150_x
tig00004336_pilon	1	119012	1	319	P	0_p	152_x
tig00004336_pilon	1	75750	1	215	P	0_p	161_x
tig00004336_pilon	75990	78296	216	227	M	0_p	161_x
tig00004336_pilon	78452	119012	228	319	P	0_p	161_x
tig00004336_pilon	1	119012	1	319	P	0_p	163_x
tig00004336_pilon	1	119012	1	319	P	0_p	165_x
tig00004336_pilon	1	119012	1	319	P	0_p	170_x
tig00004336_pilon	1	119012	1	319	P	0_p	171_x
tig00004336_pilon	1	119012	1	319	P	0_p	172_x
tig00004336_pilon	1	119012	1	319	P	0_p	173_x
tig00004336_pilon	1	119012	1	319	P	0_p	174_x
tig00004336_pilon	1	119012	1	319	P	0_p	175_x
tig00004336_pilon	1	119012	1	319	P	0_p	176_x
tig00004336_pilon	1	119012	1	319	P	0_p	177_x
tig00004336_pilon	1	119012	1	319	P	0_p	178_x
tig00004336_pilon	1	119012	1	319	P	0_p	179_x
tig00004336_pilon	1	119012	1	319	P	0_p	181_x
tig00004336_pilon	1	119012	1	319	P	0_p	186_x
tig00004336_pilon	1	119012	1	319	P	0_p	188_x
tig00004336_pilon	1	119012	1	319	P	0_p	189_x
tig00004336_pilon	1	119012	1	319	P	0_p	191_x
tig00004336_pilon	1	21699	1	54	P	0_p	192_x
tig00004336_pilon	21710	22129	55	61	M	0_p	192_x
tig00004336_pilon	22149	119012	62	319	P	0_p	192_x
tig00004336_pilon	1	119012	1	319	P	0_p	205_x
tig00004336_pilon	1	119012	1	319	P	0_p	208_x
tig00004336_pilon	1	119012	1	319	P	0_p	214_x
tig00004336_pilon	1	119012	1	319	P	0_p	215_x
tig00004336_pilon	1	119012	1	319	P	0_p	216_x
tig00004336_pilon	1	119012	1	319	P	0_p	226_x
tig00004336_pilon	1	119012	1	319	P	0_p	227_x
tig00004336_pilon	1	119012	1	319	P	0_p	232_x
tig00004336_pilon	1	119012	1	319	P	0_p	233_x
tig00004336_pilon	1	119012	1	319	P	0_p	236_x
tig00004336_pilon	1	119012	1	319	P	0_p	237_x
tig00004336_pilon	1	119012	1	319	P	0_p	238_x
tig00004336_pilon	1	119012	1	319	P	0_p	241_x
tig00004336_pilon	1	119012	1	319	P	0_p	242_x
tig00004336_pilon	1	119012	1	319	P	0_p	243_x
tig00004336_pilon	1	119012	1	319	P	0_p	244_x
tig00004336_pilon	1	119012	1	319	P	0_p	245_x
tig00004336_pilon	1	119012	1	319	P	0_p	247_x
tig00004336_pilon	1	119012	1	319	P	0_p	248_x
tig00004336_pilon	1	119012	1	319	P	0_p	249_x
tig00004336_pilon	1	44235	1	144	P	0_p	261_x
tig00004336_pilon	44390	44399	145	146	M	0_p	261_x
tig00004336_pilon	44607	119012	147	319	P	0_p	261_x
tig00004336_pilon	1	119012	1	319	P	0_p	265_x
tig00004336_pilon	1	119012	1	319	P	0_p	266_x
tig00004336_pilon	1	119012	1	319	P	0_p	267_x
tig00004336_pilon	1	51638	1	172	P	0_p	271_x
tig00004336_pilon	51760	51760	173	173	M	0_p	271_x
tig00004336_pilon	51915	119012	174	319	P	0_p	271_x
tig00004336_pilon	1	119012	1	319	P	0_p	272_x
tig00004336_pilon	1	119012	1	319	P	0_p	273_x
tig00004336_pilon	1	119012	1	319	P	0_p	274_x
tig00004336_pilon	1	29615	1	122	P	0_p	275_x
tig00004336_pilon	29732	42353	123	137	M	0_p	275_x
tig00004336_pilon	42680	81902	138	236	P	0_p	275_x
tig00004336_pilon	82111	82170	237	238	M	0_p	275_x
tig00004336_pilon	83661	119012	239	319	P	0_p	275_x
tig00004336_pilon	1	119012	1	319	P	0_p	276_x
tig00004336_pilon	1	119012	1	319	P	0_p	283_x
tig00004336_pilon	1	119012	1	319	P	0_p	284_x
tig00004336_pilon	1	119012	1	319	P	0_p	286_x
tig00004336_pilon	1	119012	1	319	P	0_p	287_x
tig00004336_pilon	1	119012	1	319	P	0_p	288_x
tig00004336_pilon	1	22792	1	73	P	0_p	289_x
tig00004336_pilon	23769	24547	74	87	M	0_p	289_x
tig00004336_pilon	24683	119012	88	319	P	0_p	289_x
tig00004336_pilon	1	119012	1	319	P	0_p	291_x
tig00004336_pilon	1	119012	1	319	P	0_p	292_x
tig00004336_pilon	1	119012	1	319	P	0_p	294_x
tig00004336_pilon	1	119012	1	319	P	0_p	295_x
tig00004336_pilon	1	119012	1	319	P	0_p	296_x
tig00004336_pilon	1	119012	1	319	P	0_p	298_x
tig00004336_pilon	1	119012	1	319	P	0_p	299_x
tig00004336_pilon	1	119012	1	319	P	0_p	305_x
tig00004336_pilon	1	119012	1	319	P	0_p	306_x
tig00004336_pilon	1	119012	1	319	P	0_p	307_x
tig00004336_pilon	1	119012	1	319	P	0_p	309_x
tig00004336_pilon	1	119012	1	319	P	0_p	310_x
tig00004336_pilon	1	82111	1	237	P	0_p	320_x
tig00004336_pilon	82170	82170	238	238	M	0_p	320_x
tig00004336_pilon	83661	119012	239	319	P	0_p	320_x
tig00004336_pilon	1	119012	1	319	P	0_p	328_x
tig00004336_pilon	1	119012	1	319	P	0_p	339_x
tig00004336_pilon	1	119012	1	319	P	0_p	341_x
tig00004336_pilon	1	119012	1	319	P	0_p	342_x
tig00004336_pilon	1	119012	1	319	P	0_p	344_x
tig00004336_pilon	1	119012	1	319	P	0_p	345_x
tig00004336_pilon	1	119012	1	319	P	0_p	346_x
tig00004336_pilon	1	119012	1	319	P	0_p	347_x
tig00004336_pilon	1	84731	1	244	P	0_p	349_x
tig00004336_pilon	84906	88673	245	247	M	0_p	349_x
tig00004336_pilon	88690	119012	248	319	P	0_p	349_x
tig00004336_pilon	1	119012	1	319	P	0_p	360_x
tig00004336_pilon	1	119012	1	319	P	0_p	361_x
tig00004336_pilon	1	119012	1	319	P	0_p	362_x
tig00004336_pilon	1	119012	1	319	P	0_p	363_x
tig00004336_pilon	1	119012	1	319	P	0_p	364_x
tig00004336_pilon	1	119012	1	319	P	0_p	365_x
tig00004336_pilon	1	119012	1	319	P	0_p	366_x
tig00004336_pilon	1	119012	1	319	P	0_p	371_x
tig00004336_pilon	1	76407	1	217	P	0_p	372_x
tig00004336_pilon	76436	76436	218	218	M	0_p	372_x
tig00004336_pilon	76475	119012	219	319	P	0_p	372_x
tig00004336_pilon	1	119012	1	319	P	0_p	377_x
tig00004336_pilon	1	119012	1	319	P	0_p	380_x
tig00004336_pilon	1	119012	1	319	P	0_p	381_x
tig00004336_pilon	1	119012	1	319	P	0_p	390_x
tig00004336_pilon	1	119012	1	319	P	0_p	392_x
tig00004336_pilon	1	119012	1	319	P	0_p	395_x
tig00004336_pilon	1	119012	1	319	P	0_p	396_x
tig00004336_pilon	1	119012	1	319	P	0_p	399_x
tig00004336_pilon	1	119012	1	319	P	0_p	400_x
tig00004336_pilon	1	119012	1	319	P	0_p	401_x
tig00004336_pilon	1	84731	1	244	P	0_p	402_x
tig00004336_pilon	84906	84906	245	245	M	0_p	402_x
tig00004336_pilon	85111	119012	246	319	P	0_p	402_x
tig00004336_pilon	1	119012	1	319	P	0_p	403_x
tig00004336_pilon	1	119012	1	319	P	0_p	404_x
tig00004336_pilon	1	119012	1	319	P	0_p	408_x
tig00004336_pilon	1	119012	1	319	P	0_p	413_x
tig00004336_pilon	1	119012	1	319	P	0_p	422_x
tig00004336_pilon	1	119012	1	319	P	0_p	423_x
tig00004336_pilon	1	119012	1	319	P	0_p	424_x
tig00004336_pilon	1	119012	1	319	P	0_p	425_x
tig00004336_pilon	1	119012	1	319	P	0_p	426_x
tig00004336_pilon	1	119012	1	319	P	0_p	427_x
tig00004336_pilon	1	119012	1	319	P	0_p	428_x
tig00004336_pilon	1	119012	1	319	P	0_p	429_x
tig00004336_pilon	1	119012	1	319	P	0_p	431_x
tig00004336_pilon	1	95361	1	290	P	0_p	434_x
tig00004336_pilon	95456	95956	291	295	M	0_p	434_x
tig00004336_pilon	96655	119012	296	319	P	0_p	434_x
tig00004336_pilon	1	79880	1	232	P	0_p	435_x
tig00004336_pilon	80258	85111	233	246	M	0_p	435_x
tig00004336_pilon	88673	119012	247	319	P	0_p	435_x
tig00004336_pilon	1	119012	1	319	P	0_p	436_x
tig00004336_pilon	1	119012	1	319	P	0_p	439_x
tig00004336_pilon	1	119012	1	319	P	0_p	440_x
tig00004336_pilon	1	119012	1	319	P	0_p	441_x
tig00004336_pilon	1	119012	1	319	P	0_p	444_x
tig00004336_pilon	1	119012	1	319	P	0_p	447_x
tig00004336_pilon	1	119012	1	319	P	0_p	449_x
tig00004336_pilon	1	84731	1	244	P	0_p	453_x
tig00004336_pilon	84906	84906	245	245	M	0_p	453_x
tig00004336_pilon	85111	119012	246	319	P	0_p	453_x
tig00004336_pilon	1	84731	1	244	P	0_p	466_x
tig00004336_pilon	84906	91548	245	263	M	0_p	466_x
tig00004336_pilon	91676	119012	264	319	P	0_p	466_x
tig00004336_pilon	1	119012	1	319	P	0_p	467_x
tig00004336_pilon	1	119012	1	319	P	0_p	469_x
tig00004336_pilon	1	119012	1	319	P	0_p	470_x
tig00004336_pilon	1	119012	1	319	P	0_p	471_x
tig00004336_pilon	1	119012	1	319	P	0_p	475_x
tig00004336_pilon	1	119012	1	319	P	0_p	476_x
tig00004336_pilon	1	119012	1	319	P	0_p	477_x
tig00004336_pilon	1	119012	1	319	P	0_p	478_x
tig00004336_pilon	1	119012	1	319	P	0_p	479_x
tig00004336_pilon	1	119012	1	319	P	0_p	480_x
tig00004336_pilon	1	119012	1	319	P	0_p	481_x
tig00004336_pilon	1	42680	1	138	P	0_p	484_x
tig00004336_pilon	43009	43343	139	140	M	0_p	484_x
tig00004336_pilon	43675	119012	141	319	P	0_p	484_x
tig00004336_pilon	1	119012	1	319	P	0_p	507_x
tig00004336_pilon	1	119012	1	319	P	0_p	509_x
tig00004336_pilon	1	119012	1	319	P	0_p	510_x
tig00004336_pilon	1	119012	1	319	P	0_p	511_x
tig00004336_pilon	1	119012	1	319	P	0_p	512_x
tig00004336_pilon	1	119012	1	319	P	0_p	513_x
tig00004336_pilon	1	119012	1	319	P	0_p	514_x
tig00004336_pilon	1	119012	1	319	P	0_p	515_x
tig00004336_pilon	1	119012	1	319	P	0_p	516_x
tig00004336_pilon	1	119012	1	319	P	0_p	517_x
tig00004336_pilon	1	119012	1	319	P	0_p	518_x
tig00004336_pilon	1	119012	1	319	P	0_p	519_x
tig00004336_pilon	1	119012	1	319	P	0_p	520_x
tig00004336_pilon	1	119012	1	319	P	0_p	521_x
tig00004336_pilon	1	84731	1	244	P	0_p	522_x
tig00004336_pilon	84906	94502	245	284	M	0_p	522_x
tig00004336_pilon	94815	119012	285	319	P	0_p	522_x
tig00004336_pilon	1	119012	1	319	P	0_p	537_x
tig00004336_pilon	1	84731	1	244	P	0_p	545_x
tig00004336_pilon	84906	91956	245	266	M	0_p	545_x
tig00004336_pilon	91990	119012	267	319	P	0_p	545_x
tig00004336_pilon	1	119012	1	319	P	0_p	553_x
tig00004336_pilon	1	119012	1	319	P	0_p	554_x
tig00004336_pilon	1	84731	1	244	P	0_p	555_x
tig00004336_pilon	84906	89698	245	255	M	0_p	555_x
tig00004336_pilon	90563	96655	256	296	P	0_p	555_x
tig00004336_pilon	96764	100872	297	315	M	0_p	555_x
tig00004336_pilon	102312	119012	316	319	P	0_p	555_x
tig00004336_pilon	1	119012	1	319	P	0_p	558_x
tig00004336_pilon	1	119012	1	319	P	0_p	559_x
tig00004336_pilon	1	119012	1	319	P	0_p	564_x
tig00004336_pilon	1	119012	1	319	P	0_p	566_x
tig00004336_pilon	1	119012	1	319	P	0_p	568_x
tig00004336_pilon	1	22119	1	59	P	0_p	577_x
tig00004336_pilon	22128	22400	60	64	M	0_p	577_x
tig00004336_pilon	22451	119012	65	319	P	0_p	577_x
tig00004336_pilon	1	119012	1	319	P	0_p	578_x
tig00004336_pilon	1	119012	1	319	P	0_p	579_x
tig00004336_pilon	1	119012	1	319	P	0_p	580_x
tig00004336_pilon	1	119012	1	319	P	0_p	581_x
tig00004336_pilon	1	119012	1	319	P	0_p	582_x
tig00004336_pilon	1	119012	1	319	P	0_p	583_x
tig00004336_pilon	1	119012	1	319	P	0_p	594_x
tig00004336_pilon	1	119012	1	319	P	0_p	596_x
tig00004336_pilon	1	119012	1	319	P	0_p	598_x
tig00004336_pilon	1	119012	1	319	P	0_p	599_x
tig00004336_pilon	1	119012	1	319	P	0_p	608_x
tig00004336_pilon	1	119012	1	319	P	0_p	610_x
tig00004336_pilon	1	119012	1	319	P	0_p	611_x
tig00004336_pilon	1	119012	1	319	P	0_p	616_x
tig00004336_pilon	1	119012	1	319	P	0_p	618_x
tig00004336_pilon	1	119012	1	319	P	0_p	619_x
tig00004336_pilon	1	119012	1	319	P	0_p	620_x
tig00004336_pilon	1	119012	1	319	P	0_p	623_x
tig00004336_pilon	1	119012	1	319	P	0_p	624_x
tig00004336_pilon	1	119012	1	319	P	0_p	631_x
tig00004336_pilon	1	119012	1	319	P	0_p	632_x
tig00004336_pilon	1	119012	1	319	P	0_p	633_x
tig00004336_pilon	1	119012	1	319	P	0_p	639_x
tig00004336_pilon	1	333	1	3	M	0_p	640_x
tig00004336_pilon	415	119012	4	319	P	0_p	640_x
tig00004336_pilon	1	119012	1	319	P	0_p	641_x
tig00004336_pilon	1	119012	1	319	P	0_p	642_x
tig00004336_pilon	1	119012	1	319	P	0_p	644_x
tig00004336_pilon	1	119012	1	319	P	0_p	653_x
tig00004336_pilon	1	119012	1	319	P	0_p	654_x
tig00004336_pilon	1	84731	1	244	P	0_p	656_x
tig00004336_pilon	84906	89489	245	250	M	0_p	656_x
tig00004336_pilon	89528	119012	251	319	P	0_p	656_x
tig00004336_pilon	1	119012	1	319	P	0_p	669_x
tig00004336_pilon	1	119012	1	319	P	0_p	670_x
tig00004336_pilon	1	119012	1	319	P	0_p	672_x
tig00004336_pilon	1	119012	1	319	P	0_p	674_x
tig00004336_pilon	1	119012	1	319	P	0_p	675_x
tig00004336_pilon	1	119012	1	319	P	0_p	676_x
tig00004336_pilon	1	119012	1	319	P	0_p	677_x
tig00004336_pilon	1	119012	1	319	P	0_p	679_x
tig00004336_pilon	1	119012	1	319	P	0_p	681_x
tig00004336_pilon	1	119012	1	319	P	0_p	682_x
tig00004336_pilon	1	119012	1	319	P	0_p	683_x
tig00004336_pilon	1	119012	1	319	P	0_p	684_x
tig00004336_pilon	1	119012	1	319	P	0_p	685_x
tig00004336_pilon	1	119012	1	319	P	0_p	686_x
tig00004336_pilon	1	119012	1	319	P	0_p	687_x
tig00004336_pilon	1	119012	1	319	P	0_p	688_x
tig00004336_pilon	1	119012	1	319	P	0_p	693_x
tig00004336_pilon	1	119012	1	319	P	0_p	694_x
tig00004336_pilon	1	119012	1	319	P	0_p	696_x
tig00004336_pilon	1	119012	1	319	P	0_p	703_x
tig00004336_pilon	1	119012	1	319	P	0_p	705_x
tig00004336_pilon	1	119012	1	319	P	0_p	706_x
tig00004336_pilon	1	119012	1	319	P	0_p	709_x
tig00004336_pilon	1	119012	1	319	P	0_p	710_x
tig00004336_pilon	1	119012	1	319	P	0_p	711_x
tig00004336_pilon	1	119012	1	319	P	0_p	712_x
tig00004336_pilon	1	119012	1	319	P	0_p	716_x
tig00004336_pilon	1	119012	1	319	P	0_p	717_x
tig00004336_pilon	1	119012	1	319	P	0_p	718_x
tig00004336_pilon	1	119012	1	319	P	0_p	719_x
tig00004336_pilon	1	119012	1	319	P	0_p	721_x
tig00004336_pilon	1	119012	1	319	P	0_p	725_x
tig00004336_pilon	1	119012	1	319	P	0_p	726_x
tig00004336_pilon	1	119012	1	319	P	0_p	727_x
tig00004336_pilon	1	119012	1	319	P	0_p	730_x
tig00004336_pilon	1	119012	1	319	P	0_p	731_x
tig00004336_pilon	1	119012	1	319	P	0_p	732_x
tig00004336_pilon	1	119012	1	319	P	0_p	739_x
tig00004336_pilon	1	119012	1	319	P	0_p	740_x
tig00004336_pilon	1	119012	1	319	P	0_p	741_x
tig00004336_pilon	1	119012	1	319	P	0_p	742_x
tig00004336_pilon	1	44235	1	144	M	0_p	747_x
tig00004336_pilon	44390	119012	145	319	P	0_p	747_x
tig00004336_pilon	1	119012	1	319	P	0_p	750_x
tig00004336_pilon	1	75990	1	216	P	0_p	751_x
tig00004336_pilon	76407	76475	217	219	M	0_p	751_x
tig00004336_pilon	76493	119012	220	319	P	0_p	751_x
tig00004336_pilon	1	119012	1	319	P	0_p	752_x
tig00004336_pilon	1	29909	1	126	P	0_p	753_x
tig00004336_pilon	30013	30288	127	131	M	0_p	753_x
tig00004336_pilon	30573	119012	132	319	P	0_p	753_x
tig00004336_pilon	1	119012	1	319	P	0_p	758_x
tig00004336_pilon	1	119012	1	319	P	0_p	763_x
tig00004336_pilon	1	119012	1	319	P	0_p	764_x
tig00004336_pilon	1	119012	1	319	P	0_p	765_x
tig00004336_pilon	1	119012	1	319	P	0_p	766_x
tig00004336_pilon	1	119012	1	319	P	0_p	775_x
tig00004336_pilon	1	119012	1	319	P	0_p	777_x
tig00004336_pilon	1	119012	1	319	P	0_p	778_x
tig00004336_pilon	1	119012	1	319	P	0_p	780_x
tig00004336_pilon	1	119012	1	319	P	0_p	781_x
tig00004336_pilon	1	119012	1	319	P	0_p	789_x
tig00004336_pilon	1	333	1	3	M	0_p	790_x
tig00004336_pilon	415	119012	4	319	P	0_p	790_x
tig00004336_pilon	1	119012	1	319	P	0_p	793_x
tig00004336_pilon	1	119012	1	319	P	0_p	795_x
tig00004336_pilon	1	119012	1	319	P	0_p	798_x
tig00004336_pilon	1	119012	1	319	P	0_p	802_x
tig00004336_pilon	1	119012	1	319	P	0_p	804_x
tig00004336_pilon	1	119012	1	319	P	0_p	806_x
tig00004336_pilon	1	119012	1	319	P	0_p	807_x
tig00004336_pilon	1	119012	1	319	P	0_p	809_x
tig00004336_pilon	1	119012	1	319	P	0_p	810_x
tig00004336_pilon	1	119012	1	319	P	0_p	813_x
tig00004336_pilon	1	119012	1	319	P	0_p	814_x
tig00004336_pilon	1	14905	1	41	P	0_p	820_x
tig00004336_pilon	16231	16231	42	42	M	0_p	820_x
tig00004336_pilon	16254	94815	43	285	P	0_p	820_x
tig00004336_pilon	94818	94818	286	286	M	0_p	820_x
tig00004336_pilon	94858	119012	287	319	P	0_p	820_x
tig00004336_pilon	1	119012	1	319	P	0_p	821_x
tig00004336_pilon	1	119012	1	319	P	0_p	825_x
tig00004336_pilon	1	119012	1	319	P	0_p	829_x
tig00004336_pilon	1	119012	1	319	P	0_p	830_x
tig00004336_pilon	1	119012	1	319	P	0_p	834_x
tig00004336_pilon	1	119012	1	319	P	0_p	838_x
tig00004336_pilon	1	119012	1	319	P	0_p	842_x
tig00004336_pilon	1	119012	1	319	P	0_p	843_x
tig00004336_pilon	1	81800	1	235	P	0_p	844_x
tig00004336_pilon	81902	119012	236	319	M	0_p	844_x
tig00004336_pilon	1	119012	1	319	P	0_p	847_x
tig00004336_pilon	1	119012	1	319	P	0_p	849_x
tig00004336_pilon	1	119012	1	319	P	0_p	851_x
tig00004336_pilon	1	119012	1	319	P	0_p	852_x
tig00004336_pilon	1	53646	1	181	P	0_p	853_x
tig00004336_pilon	54703	54703	182	182	M	0_p	853_x
tig00004336_pilon	54769	119012	183	319	P	0_p	853_x
tig00004336_pilon	1	119012	1	319	P	0_p	854_x
tig00004336_pilon	1	119012	1	319	P	0_p	855_x
tig00004336_pilon	1	119012	1	319	P	0_p	856_x
tig00004336_pilon	1	119012	1	319	P	0_p	858_x
tig00004336_pilon	1	119012	1	319	P	0_p	859_x
tig00004336_pilon	1	119012	1	319	P	0_p	860_x
tig00004336_pilon	1	119012	1	319	P	0_p	865_x
tig00004336_pilon	1	119012	1	319	P	0_p	867_x
tig00004336_pilon	1	119012	1	319	P	0_p	871_x
tig00004336_pilon	1	84731	1	244	P	0_p	872_x
tig00004336_pilon	84906	84906	245	245	M	0_p	872_x
tig00004336_pilon	85111	119012	246	319	P	0_p	872_x
tig00004336_pilon	1	119012	1	319	P	0_p	873_x
tig00004336_pilon	1	119012	1	319	P	0_p	874_x
tig00004336_pilon	1	268	1	1	M	0_p	879_x
tig00004336_pilon	324	119012	2	319	P	0_p	879_x
tig00004336_pilon	1	119012	1	319	P	0_p	880_x
tig00004336_pilon	1	119012	1	319	P	0_p	884_x
tig00004336_pilon	1	82111	1	237	P	0_p	885_x
tig00004336_pilon	82170	88969	238	249	M	0_p	885_x
tig00004336_pilon	89489	119012	250	319	P	0_p	885_x
tig00004336_pilon	1	119012	1	319	P	0_p	886_x
tig00004336_pilon	1	119012	1	319	P	0_p	887_x
tig00004336_pilon	1	119012	1	319	P	0_p	888_x
tig00004336_pilon	1	119012	1	319	P	0_p	890_x
tig00004336_pilon	1	119012	1	319	P	0_p	891_x
tig00004336_pilon	1	119012	1	319	P	0_p	892_x
tig00004336_pilon	1	119012	1	319	P	0_p	893_x
tig00004336_pilon	1	119012	1	319	P	0_p	894_x
tig00004336_pilon	1	119012	1	319	P	0_p	895_x
tig00004336_pilon	1	72617	1	200	M	0_u	601_x
tig00004336_pilon	73158	119012	201	319	P	0_u	601_x
