#contig-id	start-pos	end-pos	start-index	end-index	region-pat	PM-cluster	pollen-id_x
# note: the first region will be left-extended to coordinate 1 on contig 
#       the last region will be right-extended to coordinate contig-size 
tig00003946_pilon	1028922	1028988	481	482	P	0_m	726_x
tig00003946_pilon	1028996	1128239	483	877	M	0_m	726_x
tig00003946_pilon	1	1128239	1	877	M	0_m	727_x
tig00003946_pilon	1	1128239	1	877	M	0_m	728_x
tig00003946_pilon	1	1128239	1	877	M	0_m	730_x
tig00003946_pilon	1	603333	1	43	M	0_m	731_x
tig00003946_pilon	603775	968192	44	53	P	0_m	731_x
tig00003946_pilon	968433	1128239	54	877	M	0_m	731_x
tig00003946_pilon	1	1128239	1	877	M	0_m	732_x
tig00003946_pilon	1	1037094	1	542	M	0_m	739_x
tig00003946_pilon	1037161	1037175	543	544	P	0_m	739_x
tig00003946_pilon	1037217	1128239	545	877	M	0_m	739_x
tig00003946_pilon	1	1128239	1	877	M	0_m	746_x
tig00003946_pilon	1	1128239	1	877	M	0_m	748_x
tig00003946_pilon	1	1001912	1	287	M	0_m	753_x
tig00003946_pilon	1001950	1002185	288	294	P	0_m	753_x
tig00003946_pilon	1003376	1128239	295	877	M	0_m	753_x
tig00003946_pilon	1	1128239	1	877	M	0_m	754_x
tig00003946_pilon	1	603775	1	44	M	0_m	755_x
tig00003946_pilon	728201	967893	45	52	P	0_m	755_x
tig00003946_pilon	968192	1111290	53	815	M	0_m	755_x
tig00003946_pilon	1111405	1128239	816	877	P	0_m	755_x
tig00003946_pilon	1	1128239	1	877	M	0_m	756_x
tig00003946_pilon	1	1128239	1	877	M	0_m	758_x
tig00003946_pilon	1	1128239	1	877	M	0_m	759_x
tig00003946_pilon	1	1128239	1	877	M	0_m	760_x
tig00003946_pilon	1	1128239	1	877	M	0_m	761_x
tig00003946_pilon	1	1128239	1	877	M	0_m	762_x
tig00003946_pilon	1	1128239	1	877	M	0_m	767_x
tig00003946_pilon	1	1128239	1	877	M	0_m	769_x
tig00003946_pilon	1	1128239	1	877	M	0_m	770_x
tig00003946_pilon	1	1128239	1	877	M	0_m	771_x
tig00003946_pilon	1	1128239	1	877	M	0_m	773_x
tig00003946_pilon	1	1128239	1	877	M	0_m	774_x
tig00003946_pilon	1	603333	1	43	P	0_m	775_x
tig00003946_pilon	603775	1128239	44	877	M	0_m	775_x
tig00003946_pilon	1	1128239	1	877	M	0_m	776_x
tig00003946_pilon	1	967384	1	49	P	0_m	777_x
tig00003946_pilon	967730	1128239	50	877	M	0_m	777_x
tig00003946_pilon	1	973368	1	80	P	0_m	778_x
tig00003946_pilon	973400	1128239	81	877	M	0_m	778_x
tig00003946_pilon	1	1128239	1	877	M	0_m	780_x
tig00003946_pilon	1	1128239	1	877	M	0_m	782_x
tig00003946_pilon	1	1128239	1	877	M	0_m	783_x
tig00003946_pilon	1	1128239	1	877	M	0_m	784_x
tig00003946_pilon	1	1128239	1	877	M	0_m	785_x
tig00003946_pilon	1	1128239	1	877	M	0_m	787_x
tig00003946_pilon	1	603775	1	44	P	0_m	793_x
tig00003946_pilon	728201	1128239	45	877	M	0_m	793_x
tig00003946_pilon	1	1128239	1	877	M	0_m	794_x
tig00003946_pilon	1	229800	1	40	P	0_m	807_x
tig00003946_pilon	251715	568236	41	42	M	0_m	807_x
tig00003946_pilon	603333	603775	43	44	P	0_m	807_x
tig00003946_pilon	728201	1128239	45	877	M	0_m	807_x
tig00003946_pilon	1	1128239	1	877	M	0_m	808_x
tig00003946_pilon	1	1128239	1	877	M	0_m	809_x
tig00003946_pilon	1	1057298	1	654	M	0_m	811_x
tig00003946_pilon	1057321	1057321	655	655	P	0_m	811_x
tig00003946_pilon	1057496	1128239	656	877	M	0_m	811_x
tig00003946_pilon	1	1128239	1	877	M	0_m	812_x
tig00003946_pilon	1	568236	1	42	M	0_m	815_x
tig00003946_pilon	603333	603775	43	44	P	0_m	815_x
tig00003946_pilon	728201	1128239	45	877	M	0_m	815_x
tig00003946_pilon	1	1128239	1	877	M	0_m	816_x
tig00003946_pilon	1	1128239	1	877	M	0_m	817_x
tig00003946_pilon	1	1128239	1	877	M	0_m	818_x
tig00003946_pilon	1	1128239	1	877	M	0_m	819_x
tig00003946_pilon	1	603333	1	43	M	0_m	820_x
tig00003946_pilon	603775	966552	44	47	P	0_m	820_x
tig00003946_pilon	966768	1128239	48	877	M	0_m	820_x
tig00003946_pilon	1	1128239	1	877	M	0_m	822_x
tig00003946_pilon	1	1001194	1	275	M	0_m	824_x
tig00003946_pilon	1001234	1001568	276	278	P	0_m	824_x
tig00003946_pilon	1001663	1128239	279	877	M	0_m	824_x
tig00003946_pilon	1	1128239	1	877	M	0_m	825_x
tig00003946_pilon	1	1128239	1	877	M	0_m	826_x
tig00003946_pilon	1	1128239	1	877	M	0_m	827_x
tig00003946_pilon	1	1128239	1	877	M	0_m	828_x
tig00003946_pilon	1	1001194	1	275	M	0_m	831_x
tig00003946_pilon	1001234	1008717	276	318	P	0_m	831_x
tig00003946_pilon	1008828	1117056	319	859	M	0_m	831_x
tig00003946_pilon	1117140	1120746	860	876	P	0_m	831_x
tig00003946_pilon	1	1128239	1	877	M	0_m	834_x
tig00003946_pilon	1	1128239	1	877	M	0_m	835_x
tig00003946_pilon	1	1128239	1	877	M	0_m	836_x
tig00003946_pilon	1	1128239	1	877	M	0_m	837_x
tig00003946_pilon	1	568236	1	42	M	0_m	838_x
tig00003946_pilon	603333	603775	43	44	P	0_m	838_x
tig00003946_pilon	728201	1128239	45	877	M	0_m	838_x
tig00003946_pilon	1	1128239	1	877	M	0_m	842_x
tig00003946_pilon	1	1128239	1	877	M	0_m	843_x
tig00003946_pilon	1	1128239	1	877	M	0_m	844_x
tig00003946_pilon	1	1128239	1	877	M	0_m	846_x
tig00003946_pilon	1	1128239	1	877	M	0_m	847_x
tig00003946_pilon	1	1128239	1	877	M	0_m	849_x
tig00003946_pilon	1	1128239	1	877	M	0_m	850_x
tig00003946_pilon	1	1128239	1	877	M	0_m	851_x
tig00003946_pilon	1	1128239	1	877	M	0_m	852_x
tig00003946_pilon	1	1128239	1	877	M	0_m	853_x
tig00003946_pilon	1	1128239	1	877	M	0_m	854_x
tig00003946_pilon	1	1128239	1	877	M	0_m	857_x
tig00003946_pilon	1	1128239	1	877	M	0_m	861_x
tig00003946_pilon	1	1128239	1	877	M	0_m	862_x
tig00003946_pilon	1	1128239	1	877	M	0_m	863_x
tig00003946_pilon	1	1128239	1	877	M	0_m	864_x
tig00003946_pilon	1	568236	1	42	M	0_m	865_x
tig00003946_pilon	603333	966171	43	46	P	0_m	865_x
tig00003946_pilon	966552	1058372	47	662	M	0_m	865_x
tig00003946_pilon	1058475	1058475	663	663	P	0_m	865_x
tig00003946_pilon	1058580	1128239	664	877	M	0_m	865_x
tig00003946_pilon	1	1128239	1	877	M	0_m	867_x
tig00003946_pilon	1	1128239	1	877	M	0_m	868_x
tig00003946_pilon	1	1128239	1	877	M	0_m	871_x
tig00003946_pilon	1	1128239	1	877	M	0_m	881_x
tig00003946_pilon	1	1128239	1	877	M	0_m	882_x
tig00003946_pilon	1	1128239	1	877	M	0_m	883_x
tig00003946_pilon	1	568236	1	42	P	0_m	885_x
tig00003946_pilon	603333	1128239	43	877	M	0_m	885_x
tig00003946_pilon	1	1128239	1	877	M	0_m	886_x
tig00003946_pilon	1	1128239	1	877	M	0_m	887_x
tig00003946_pilon	1	568236	1	42	M	0_m	888_x
tig00003946_pilon	603333	967893	43	52	P	0_m	888_x
tig00003946_pilon	968192	1128239	53	877	M	0_m	888_x
tig00003946_pilon	1	1128239	1	877	M	0_m	890_x
tig00003946_pilon	1	1128239	1	877	M	0_m	892_x
tig00003946_pilon	1	1128239	1	877	P	0_p	7_x
tig00003946_pilon	1	1128239	1	877	P	0_p	8_x
tig00003946_pilon	1	1128239	1	877	P	0_p	9_x
tig00003946_pilon	1	1128239	1	877	P	0_p	10_x
tig00003946_pilon	1	603333	1	43	P	0_p	11_x
tig00003946_pilon	603775	728201	44	45	M	0_p	11_x
tig00003946_pilon	966171	1128239	46	877	P	0_p	11_x
tig00003946_pilon	1	1128239	1	877	P	0_p	12_x
tig00003946_pilon	1	1128239	1	877	P	0_p	13_x
tig00003946_pilon	1	229800	1	40	P	0_p	14_x
tig00003946_pilon	251715	972823	41	78	M	0_p	14_x
tig00003946_pilon	973367	1128239	79	877	P	0_p	14_x
tig00003946_pilon	1	1128239	1	877	P	0_p	15_x
tig00003946_pilon	1	1128239	1	877	P	0_p	16_x
tig00003946_pilon	1	1128239	1	877	P	0_p	17_x
tig00003946_pilon	1	1128239	1	877	P	0_p	18_x
tig00003946_pilon	1	229800	1	40	P	0_p	22_x
tig00003946_pilon	251715	568236	41	42	M	0_p	22_x
tig00003946_pilon	603333	1001880	43	284	P	0_p	22_x
tig00003946_pilon	1001881	1009767	285	325	M	0_p	22_x
tig00003946_pilon	1010849	1128239	326	877	P	0_p	22_x
tig00003946_pilon	1	1128239	1	877	P	0_p	23_x
tig00003946_pilon	1	1128239	1	877	P	0_p	24_x
tig00003946_pilon	1	1128239	1	877	P	0_p	25_x
tig00003946_pilon	1	1128239	1	877	P	0_p	26_x
tig00003946_pilon	1	1128239	1	877	P	0_p	34_x
tig00003946_pilon	1	1128239	1	877	P	0_p	35_x
tig00003946_pilon	1	1128239	1	877	P	0_p	36_x
tig00003946_pilon	1	1128239	1	877	P	0_p	43_x
tig00003946_pilon	1	1106391	1	780	P	0_p	44_x
tig00003946_pilon	1106430	1109176	781	800	M	0_p	44_x
tig00003946_pilon	1109259	1128239	801	877	P	0_p	44_x
tig00003946_pilon	1	1128239	1	877	P	0_p	46_x
tig00003946_pilon	1	1128239	1	877	P	0_p	47_x
tig00003946_pilon	1	1128239	1	877	P	0_p	48_x
tig00003946_pilon	1	1128239	1	877	P	0_p	56_x
tig00003946_pilon	1	1128239	1	877	P	0_p	57_x
tig00003946_pilon	1	1128239	1	877	P	0_p	58_x
tig00003946_pilon	1	1128239	1	877	P	0_p	59_x
tig00003946_pilon	1	1128239	1	877	P	0_p	60_x
tig00003946_pilon	1	1128239	1	877	P	0_p	61_x
tig00003946_pilon	1	1128239	1	877	P	0_p	62_x
tig00003946_pilon	1	1128239	1	877	P	0_p	63_x
tig00003946_pilon	1	229800	1	40	P	0_p	64_x
tig00003946_pilon	251715	603775	41	44	M	0_p	64_x
tig00003946_pilon	728201	1128239	45	877	P	0_p	64_x
tig00003946_pilon	1	1128239	1	877	P	0_p	65_x
tig00003946_pilon	1	229800	1	40	P	0_p	66_x
tig00003946_pilon	251715	968675	41	55	M	0_p	66_x
tig00003946_pilon	968889	1128239	56	877	P	0_p	66_x
tig00003946_pilon	1	1128239	1	877	P	0_p	67_x
tig00003946_pilon	1	1128239	1	877	P	0_p	68_x
tig00003946_pilon	1	1128239	1	877	P	0_p	77_x
tig00003946_pilon	1	1128239	1	877	P	0_p	87_x
tig00003946_pilon	1	1128239	1	877	P	0_p	88_x
tig00003946_pilon	1	1001710	1	280	P	0_p	93_x
tig00003946_pilon	1001737	1001737	281	281	M	0_p	93_x
tig00003946_pilon	1001748	1001880	282	284	P	0_p	93_x
tig00003946_pilon	1001881	1002149	285	293	M	0_p	93_x
tig00003946_pilon	1002185	1128239	294	877	P	0_p	93_x
tig00003946_pilon	1	1128239	1	877	P	0_p	98_x
tig00003946_pilon	1	1128239	1	877	P	0_p	99_x
tig00003946_pilon	1	603333	1	43	P	0_p	100_x
tig00003946_pilon	603775	969113	44	57	M	0_p	100_x
tig00003946_pilon	969766	1128239	58	877	P	0_p	100_x
tig00003946_pilon	1	1128239	1	877	P	0_p	101_x
tig00003946_pilon	1	1128239	1	877	P	0_p	102_x
tig00003946_pilon	1	1128239	1	877	P	0_p	104_x
tig00003946_pilon	1	1128239	1	877	P	0_p	105_x
tig00003946_pilon	1	1128239	1	877	P	0_p	109_x
tig00003946_pilon	1	1128239	1	877	P	0_p	110_x
tig00003946_pilon	1	1128239	1	877	P	0_p	112_x
tig00003946_pilon	1	1128239	1	877	P	0_p	113_x
tig00003946_pilon	1	1128239	1	877	P	0_p	114_x
tig00003946_pilon	1	1128239	1	877	P	0_p	115_x
tig00003946_pilon	1	1128239	1	877	P	0_p	128_x
tig00003946_pilon	1	603333	1	43	P	0_p	129_x
tig00003946_pilon	603775	966552	44	47	M	0_p	129_x
tig00003946_pilon	966768	1128239	48	877	P	0_p	129_x
tig00003946_pilon	1	1128239	1	877	P	0_p	131_x
tig00003946_pilon	1	1128239	1	877	P	0_p	132_x
tig00003946_pilon	1	1128239	1	877	P	0_p	133_x
tig00003946_pilon	1	1128239	1	877	P	0_p	134_x
tig00003946_pilon	1	1128239	1	877	P	0_p	135_x
tig00003946_pilon	1	1128239	1	877	P	0_p	136_x
tig00003946_pilon	1	19719	1	23	P	0_p	137_x
tig00003946_pilon	19809	19848	24	25	M	0_p	137_x
tig00003946_pilon	19907	1128239	26	877	P	0_p	137_x
tig00003946_pilon	1	1018967	1	398	P	0_p	142_x
tig00003946_pilon	1019028	1020263	399	408	M	0_p	142_x
tig00003946_pilon	1020458	1128239	409	877	P	0_p	142_x
tig00003946_pilon	1	568236	1	42	P	0_p	143_x
tig00003946_pilon	603333	966768	43	48	M	0_p	143_x
tig00003946_pilon	967384	1128239	49	877	P	0_p	143_x
tig00003946_pilon	1	1128239	1	877	P	0_p	146_x
tig00003946_pilon	1	1128239	1	877	P	0_p	147_x
tig00003946_pilon	1	1128239	1	877	P	0_p	152_x
tig00003946_pilon	1	229800	1	40	P	0_p	153_x
tig00003946_pilon	251715	968675	41	55	M	0_p	153_x
tig00003946_pilon	968889	1128239	56	877	P	0_p	153_x
tig00003946_pilon	1	1128239	1	877	P	0_p	157_x
tig00003946_pilon	1	603333	1	43	P	0_p	159_x
tig00003946_pilon	603775	966171	44	46	M	0_p	159_x
tig00003946_pilon	966552	1128239	47	877	P	0_p	159_x
tig00003946_pilon	1	1128239	1	877	P	0_p	160_x
tig00003946_pilon	1	1128239	1	877	P	0_p	161_x
tig00003946_pilon	1	1128239	1	877	P	0_p	162_x
tig00003946_pilon	1	1128239	1	877	P	0_p	163_x
tig00003946_pilon	1	1128239	1	877	P	0_p	165_x
tig00003946_pilon	1	1128239	1	877	P	0_p	166_x
tig00003946_pilon	1	1128239	1	877	P	0_p	175_x
tig00003946_pilon	1	1128239	1	877	P	0_p	176_x
tig00003946_pilon	1	1128239	1	877	P	0_p	177_x
tig00003946_pilon	1	984900	1	172	P	0_p	179_x
tig00003946_pilon	984909	984909	173	173	M	0_p	179_x
tig00003946_pilon	984936	1128239	174	877	P	0_p	179_x
tig00003946_pilon	1	568236	1	42	P	0_p	181_x
tig00003946_pilon	603333	603333	43	43	M	0_p	181_x
tig00003946_pilon	603775	1128239	44	877	P	0_p	181_x
tig00003946_pilon	1	1128239	1	877	P	0_p	190_x
tig00003946_pilon	1	1128239	1	877	P	0_p	191_x
tig00003946_pilon	1	229800	1	40	P	0_p	192_x
tig00003946_pilon	251715	251715	41	41	M	0_p	192_x
tig00003946_pilon	568236	1128239	42	877	P	0_p	192_x
tig00003946_pilon	1	1128239	1	877	P	0_p	193_x
tig00003946_pilon	1	1128239	1	877	P	0_p	194_x
tig00003946_pilon	1	1128239	1	877	P	0_p	195_x
tig00003946_pilon	1	229800	1	40	P	0_p	196_x
tig00003946_pilon	251715	568236	41	42	M	0_p	196_x
tig00003946_pilon	603333	968192	43	53	P	0_p	196_x
tig00003946_pilon	968433	968433	54	54	M	0_p	196_x
tig00003946_pilon	968675	1128239	55	877	P	0_p	196_x
tig00003946_pilon	1	603333	1	43	P	0_p	198_x
tig00003946_pilon	603775	974420	44	107	M	0_p	198_x
tig00003946_pilon	974473	1128239	108	877	P	0_p	198_x
tig00003946_pilon	1	1128239	1	877	P	0_p	199_x
tig00003946_pilon	1	1024647	1	433	P	0_p	200_x
tig00003946_pilon	1025907	1028922	434	481	M	0_p	200_x
tig00003946_pilon	1028988	1128239	482	877	P	0_p	200_x
tig00003946_pilon	1	1128239	1	877	P	0_p	201_x
tig00003946_pilon	1	1128239	1	877	P	0_p	202_x
tig00003946_pilon	1	1128239	1	877	P	0_p	203_x
tig00003946_pilon	1	229800	1	40	P	0_p	205_x
tig00003946_pilon	251715	251715	41	41	M	0_p	205_x
tig00003946_pilon	568236	568236	42	42	P	0_p	205_x
tig00003946_pilon	603333	966171	43	46	M	0_p	205_x
tig00003946_pilon	966552	1128239	47	877	P	0_p	205_x
tig00003946_pilon	1	1128239	1	877	P	0_p	206_x
tig00003946_pilon	1	1128239	1	877	P	0_p	207_x
tig00003946_pilon	1	1128239	1	877	P	0_p	208_x
tig00003946_pilon	1	1037407	1	547	M	0_p	210_x
tig00003946_pilon	1037513	1128239	548	877	P	0_p	210_x
tig00003946_pilon	1	1128239	1	877	P	0_p	212_x
tig00003946_pilon	1	603333	1	43	P	0_p	213_x
tig00003946_pilon	603775	603775	44	44	M	0_p	213_x
tig00003946_pilon	728201	1128239	45	877	P	0_p	213_x
tig00003946_pilon	1	1128239	1	877	P	0_p	215_x
tig00003946_pilon	1	1128239	1	877	P	0_p	216_x
tig00003946_pilon	1	1128239	1	877	P	0_p	217_x
tig00003946_pilon	1	603333	1	43	P	0_p	226_x
tig00003946_pilon	603775	603775	44	44	M	0_p	226_x
tig00003946_pilon	728201	1001194	45	275	P	0_p	226_x
tig00003946_pilon	1001234	1001234	276	276	M	0_p	226_x
tig00003946_pilon	1001253	1070452	277	707	P	0_p	226_x
tig00003946_pilon	1070599	1070601	708	709	M	0_p	226_x
tig00003946_pilon	1071262	1128239	710	877	P	0_p	226_x
tig00003946_pilon	1	1128239	1	877	P	0_p	227_x
tig00003946_pilon	1	1128239	1	877	P	0_p	234_x
tig00003946_pilon	1	1128239	1	877	P	0_p	237_x
tig00003946_pilon	1	1128239	1	877	P	0_p	238_x
tig00003946_pilon	1	1128239	1	877	P	0_p	239_x
tig00003946_pilon	1	1128239	1	877	P	0_p	240_x
tig00003946_pilon	1	978200	1	135	M	0_p	241_x
tig00003946_pilon	978298	1128239	136	877	P	0_p	241_x
tig00003946_pilon	1	1128239	1	877	P	0_p	243_x
tig00003946_pilon	1	1128239	1	877	P	0_p	244_x
tig00003946_pilon	1	1128239	1	877	P	0_p	254_x
tig00003946_pilon	1	1128239	1	877	P	0_p	255_x
tig00003946_pilon	1	1128239	1	877	P	0_p	256_x
tig00003946_pilon	1	1128239	1	877	P	0_p	257_x
tig00003946_pilon	1	1128239	1	877	P	0_p	258_x
tig00003946_pilon	1	1018967	1	398	P	0_p	271_x
tig00003946_pilon	1019028	1019621	399	400	M	0_p	271_x
tig00003946_pilon	1019649	1128239	401	877	P	0_p	271_x
tig00003946_pilon	1	1128239	1	877	P	0_p	272_x
tig00003946_pilon	1	229800	1	40	P	0_p	273_x
tig00003946_pilon	251715	978200	41	135	M	0_p	273_x
tig00003946_pilon	978298	1128239	136	877	P	0_p	273_x
tig00003946_pilon	1	568236	1	42	P	0_p	274_x
tig00003946_pilon	603333	603775	43	44	M	0_p	274_x
tig00003946_pilon	728201	1128239	45	877	P	0_p	274_x
tig00003946_pilon	1	1128239	1	877	P	0_p	277_x
tig00003946_pilon	1	1128239	1	877	P	0_p	278_x
tig00003946_pilon	1	1128239	1	877	P	0_p	280_x
tig00003946_pilon	1	229800	1	40	P	0_p	281_x
tig00003946_pilon	251715	967384	41	49	M	0_p	281_x
tig00003946_pilon	967730	1128239	50	877	P	0_p	281_x
tig00003946_pilon	1	1128239	1	877	P	0_p	282_x
tig00003946_pilon	1	1128239	1	877	P	0_p	295_x
tig00003946_pilon	1	1128239	1	877	P	0_p	296_x
tig00003946_pilon	1	1128239	1	877	P	0_p	297_x
tig00003946_pilon	1	1128239	1	877	P	0_p	298_x
tig00003946_pilon	1	229800	1	40	P	0_p	299_x
tig00003946_pilon	251715	251715	41	41	M	0_p	299_x
tig00003946_pilon	568236	568236	42	42	P	0_p	299_x
tig00003946_pilon	603333	603333	43	43	M	0_p	299_x
tig00003946_pilon	603775	1128239	44	877	P	0_p	299_x
tig00003946_pilon	1	1128239	1	877	P	0_p	303_x
tig00003946_pilon	1	1128239	1	877	P	0_p	304_x
tig00003946_pilon	1	229800	1	40	P	0_p	305_x
tig00003946_pilon	251715	251715	41	41	M	0_p	305_x
tig00003946_pilon	568236	603333	42	43	P	0_p	305_x
tig00003946_pilon	603775	967893	44	52	M	0_p	305_x
tig00003946_pilon	968192	1128239	53	877	P	0_p	305_x
tig00003946_pilon	1	1128239	1	877	P	0_p	309_x
tig00003946_pilon	1	1128239	1	877	P	0_p	310_x
tig00003946_pilon	1	1128239	1	877	P	0_p	311_x
tig00003946_pilon	1	1128239	1	877	P	0_p	320_x
tig00003946_pilon	1	1128239	1	877	P	0_p	327_x
tig00003946_pilon	1	1128239	1	877	P	0_p	328_x
tig00003946_pilon	1	1128239	1	877	P	0_p	339_x
tig00003946_pilon	1	1128239	1	877	P	0_p	340_x
tig00003946_pilon	1	19719	1	23	P	0_p	341_x
tig00003946_pilon	19809	969113	24	57	M	0_p	341_x
tig00003946_pilon	969766	1128239	58	877	P	0_p	341_x
tig00003946_pilon	1	1128239	1	877	P	0_p	342_x
tig00003946_pilon	1	1128239	1	877	P	0_p	344_x
tig00003946_pilon	1	1128239	1	877	P	0_p	345_x
tig00003946_pilon	1	1128239	1	877	P	0_p	346_x
tig00003946_pilon	1	229800	1	40	P	0_p	347_x
tig00003946_pilon	251715	251715	41	41	M	0_p	347_x
tig00003946_pilon	568236	1128239	42	877	P	0_p	347_x
tig00003946_pilon	1	1128239	1	877	P	0_p	349_x
tig00003946_pilon	1	1128239	1	877	P	0_p	354_x
tig00003946_pilon	1	1128239	1	877	P	0_p	355_x
tig00003946_pilon	1	1128239	1	877	P	0_p	356_x
tig00003946_pilon	1	1128239	1	877	P	0_p	357_x
tig00003946_pilon	1	603333	1	43	P	0_p	358_x
tig00003946_pilon	603775	969113	44	57	M	0_p	358_x
tig00003946_pilon	969766	1128239	58	877	P	0_p	358_x
tig00003946_pilon	1	19809	1	24	P	0_p	368_x
tig00003946_pilon	19848	19848	25	25	M	0_p	368_x
tig00003946_pilon	19907	1024647	26	433	P	0_p	368_x
tig00003946_pilon	1025907	1028050	434	462	M	0_p	368_x
tig00003946_pilon	1028091	1128239	463	877	P	0_p	368_x
tig00003946_pilon	1	1128239	1	877	P	0_p	370_x
tig00003946_pilon	1	1128239	1	877	P	0_p	371_x
tig00003946_pilon	1	603333	1	43	P	0_p	372_x
tig00003946_pilon	603775	969113	44	57	M	0_p	372_x
tig00003946_pilon	969766	1069194	58	706	P	0_p	372_x
tig00003946_pilon	1070452	1128239	707	877	M	0_p	372_x
tig00003946_pilon	1	1128239	1	877	P	0_p	377_x
tig00003946_pilon	1	1128239	1	877	P	0_p	378_x
tig00003946_pilon	1	568236	1	42	P	0_p	391_x
tig00003946_pilon	603333	966171	43	46	M	0_p	391_x
tig00003946_pilon	966552	1128239	47	877	P	0_p	391_x
tig00003946_pilon	1	1128239	1	877	P	0_p	394_x
tig00003946_pilon	1	1128239	1	877	P	0_p	395_x
tig00003946_pilon	1	1128239	1	877	P	0_p	396_x
tig00003946_pilon	1	568236	1	42	P	0_p	398_x
tig00003946_pilon	603333	603775	43	44	M	0_p	398_x
tig00003946_pilon	728201	1050329	45	587	P	0_p	398_x
tig00003946_pilon	1050429	1050452	588	589	M	0_p	398_x
tig00003946_pilon	1050567	1128239	590	877	P	0_p	398_x
tig00003946_pilon	1	1128239	1	877	P	0_p	399_x
tig00003946_pilon	1	603333	1	43	P	0_p	400_x
tig00003946_pilon	603775	603775	44	44	M	0_p	400_x
tig00003946_pilon	728201	1114519	45	840	P	0_p	400_x
tig00003946_pilon	1114621	1120746	841	876	M	0_p	400_x
tig00003946_pilon	1	1128239	1	877	P	0_p	401_x
tig00003946_pilon	1	976547	1	123	P	0_p	402_x
tig00003946_pilon	976788	976809	124	125	M	0_p	402_x
tig00003946_pilon	976883	1128239	126	877	P	0_p	402_x
tig00003946_pilon	1	1128239	1	877	P	0_p	408_x
tig00003946_pilon	1	1128239	1	877	P	0_p	409_x
tig00003946_pilon	1	1128239	1	877	P	0_p	414_x
tig00003946_pilon	1	1128239	1	877	P	0_p	415_x
tig00003946_pilon	1	1128239	1	877	P	0_p	416_x
tig00003946_pilon	1	1128239	1	877	P	0_p	419_x
tig00003946_pilon	1	1128239	1	877	P	0_p	422_x
tig00003946_pilon	1	1128239	1	877	P	0_p	423_x
tig00003946_pilon	1	1128239	1	877	P	0_p	424_x
tig00003946_pilon	1	603333	1	43	P	0_p	425_x
tig00003946_pilon	603775	972311	44	77	M	0_p	425_x
tig00003946_pilon	972823	1128239	78	877	P	0_p	425_x
tig00003946_pilon	1	1128239	1	877	P	0_p	426_x
tig00003946_pilon	1	1128239	1	877	P	0_p	427_x
tig00003946_pilon	1	229800	1	40	P	0_p	429_x
tig00003946_pilon	251715	603333	41	43	M	0_p	429_x
tig00003946_pilon	603775	1128239	44	877	P	0_p	429_x
tig00003946_pilon	1	1128239	1	877	P	0_p	431_x
tig00003946_pilon	1	1128239	1	877	P	0_p	445_x
tig00003946_pilon	1	1128239	1	877	P	0_p	446_x
tig00003946_pilon	1	603333	1	43	P	0_p	447_x
tig00003946_pilon	603775	967730	44	50	M	0_p	447_x
tig00003946_pilon	967883	1128239	51	877	P	0_p	447_x
tig00003946_pilon	1	1128239	1	877	P	0_p	449_x
tig00003946_pilon	1	1128239	1	877	P	0_p	450_x
tig00003946_pilon	1	1128239	1	877	P	0_p	451_x
tig00003946_pilon	1	1128239	1	877	P	0_p	453_x
tig00003946_pilon	1	229800	1	40	P	0_p	462_x
tig00003946_pilon	251715	568236	41	42	M	0_p	462_x
tig00003946_pilon	603333	603333	43	43	P	0_p	462_x
tig00003946_pilon	603775	603775	44	44	M	0_p	462_x
tig00003946_pilon	728201	1128239	45	877	P	0_p	462_x
tig00003946_pilon	1	1128239	1	877	P	0_p	463_x
tig00003946_pilon	1	1128239	1	877	P	0_p	464_x
tig00003946_pilon	1	1128239	1	877	P	0_p	465_x
tig00003946_pilon	1	1128239	1	877	P	0_p	466_x
tig00003946_pilon	1	1128239	1	877	P	0_p	467_x
tig00003946_pilon	1	1128239	1	877	P	0_p	468_x
tig00003946_pilon	1	1128239	1	877	P	0_p	469_x
tig00003946_pilon	1	1128239	1	877	P	0_p	470_x
tig00003946_pilon	1	1128239	1	877	P	0_p	471_x
tig00003946_pilon	1	1128239	1	877	P	0_p	472_x
tig00003946_pilon	1	1128239	1	877	P	0_p	473_x
tig00003946_pilon	1	1128239	1	877	P	0_p	474_x
tig00003946_pilon	1	603333	1	43	P	0_p	479_x
tig00003946_pilon	603775	970063	44	60	M	0_p	479_x
tig00003946_pilon	970295	1128239	61	877	P	0_p	479_x
tig00003946_pilon	1	1128239	1	877	P	0_p	480_x
tig00003946_pilon	1	1128239	1	877	P	0_p	481_x
tig00003946_pilon	1	1128239	1	877	P	0_p	484_x
tig00003946_pilon	1	1046108	1	559	P	0_p	485_x
tig00003946_pilon	1046211	1046593	560	566	M	0_p	485_x
tig00003946_pilon	1047064	1128239	567	877	P	0_p	485_x
tig00003946_pilon	1	1128239	1	877	P	0_p	486_x
tig00003946_pilon	1	1128239	1	877	P	0_p	487_x
tig00003946_pilon	1	603333	1	43	M	0_p	491_x
tig00003946_pilon	603775	1128239	44	877	P	0_p	491_x
tig00003946_pilon	1	1024647	1	433	P	0_p	492_x
tig00003946_pilon	1025907	1027778	434	459	M	0_p	492_x
tig00003946_pilon	1027824	1128239	460	877	P	0_p	492_x
tig00003946_pilon	1	603333	1	43	P	0_p	493_x
tig00003946_pilon	603775	971631	44	74	M	0_p	493_x
