#contig-id	start-pos	end-pos	start-index	end-index	region-pat	PM-cluster	pollen-id_x
# note: the first region will be left-extended to coordinate 1 on contig 
#       the last region will be right-extended to coordinate contig-size 
tig00002607_pilon	345972	345972	1490	1490	M	0_m	418_x
tig00002607_pilon	345993	345993	1491	1491	P	0_m	418_x
tig00002607_pilon	346002	583572	1492	2015	M	0_m	418_x
tig00002607_pilon	1	26365	1	130	P	0_m	425_x
tig00002607_pilon	26384	36108	131	191	M	0_m	425_x
tig00002607_pilon	36183	36183	192	192	P	0_m	425_x
tig00002607_pilon	36237	36345	193	194	M	0_m	425_x
tig00002607_pilon	36469	36830	195	198	P	0_m	425_x
tig00002607_pilon	37053	583572	199	2015	M	0_m	425_x
tig00002607_pilon	1	583572	1	2015	M	0_m	426_x
tig00002607_pilon	1	583572	1	2015	M	0_m	427_x
tig00002607_pilon	1	258637	1	1122	M	0_m	428_x
tig00002607_pilon	258779	258779	1123	1123	P	0_m	428_x
tig00002607_pilon	258821	548147	1124	1720	M	0_m	428_x
tig00002607_pilon	548374	550618	1721	1734	P	0_m	428_x
tig00002607_pilon	550743	583572	1735	2015	M	0_m	428_x
tig00002607_pilon	1	345972	1	1490	M	0_m	429_x
tig00002607_pilon	345993	345993	1491	1491	P	0_m	429_x
tig00002607_pilon	346002	346002	1492	1492	M	0_m	429_x
tig00002607_pilon	346043	346043	1493	1493	P	0_m	429_x
tig00002607_pilon	346050	583572	1494	2015	M	0_m	429_x
tig00002607_pilon	1	331066	1	1341	M	0_m	431_x
tig00002607_pilon	331504	339662	1342	1426	P	0_m	431_x
tig00002607_pilon	339680	583572	1427	2015	M	0_m	431_x
tig00002607_pilon	1	583572	1	2015	M	0_m	432_x
tig00002607_pilon	1	81147	1	267	P	0_m	433_x
tig00002607_pilon	81788	583572	268	2015	M	0_m	433_x
tig00002607_pilon	1	583572	1	2015	M	0_m	445_x
tig00002607_pilon	1	583572	1	2015	M	0_m	446_x
tig00002607_pilon	1	263249	1	1176	M	0_m	447_x
tig00002607_pilon	263255	263255	1177	1177	P	0_m	447_x
tig00002607_pilon	263434	331066	1178	1341	M	0_m	447_x
tig00002607_pilon	331504	331635	1342	1343	P	0_m	447_x
tig00002607_pilon	332185	583572	1344	2015	M	0_m	447_x
tig00002607_pilon	1	583572	1	2015	M	0_m	448_x
tig00002607_pilon	1	337311	1	1397	M	0_m	449_x
tig00002607_pilon	337630	340241	1398	1438	P	0_m	449_x
tig00002607_pilon	340320	346002	1439	1492	M	0_m	449_x
tig00002607_pilon	346043	346050	1493	1494	P	0_m	449_x
tig00002607_pilon	346062	346067	1495	1496	M	0_m	449_x
tig00002607_pilon	346149	346465	1497	1498	P	0_m	449_x
tig00002607_pilon	346566	583572	1499	2015	M	0_m	449_x
tig00002607_pilon	1	583572	1	2015	M	0_m	450_x
tig00002607_pilon	1	583572	1	2015	M	0_m	451_x
tig00002607_pilon	1	277948	1	1305	M	0_m	452_x
tig00002607_pilon	278026	278026	1306	1306	P	0_m	452_x
tig00002607_pilon	278195	583572	1307	2015	M	0_m	452_x
tig00002607_pilon	1	583572	1	2015	M	0_m	466_x
tig00002607_pilon	1	583572	1	2015	M	0_m	467_x
tig00002607_pilon	1	583572	1	2015	M	0_m	468_x
tig00002607_pilon	1	583572	1	2015	M	0_m	469_x
tig00002607_pilon	1	583572	1	2015	M	0_m	470_x
tig00002607_pilon	1	583572	1	2015	M	0_m	471_x
tig00002607_pilon	1	583572	1	2015	M	0_m	472_x
tig00002607_pilon	1	583572	1	2015	M	0_m	473_x
tig00002607_pilon	1	583572	1	2015	M	0_m	474_x
tig00002607_pilon	1	336938	1	1388	M	0_m	478_x
tig00002607_pilon	336976	337971	1389	1403	P	0_m	478_x
tig00002607_pilon	338221	583572	1404	2015	M	0_m	478_x
tig00002607_pilon	1	22785	1	111	M	0_m	479_x
tig00002607_pilon	22891	22891	112	112	P	0_m	479_x
tig00002607_pilon	23209	34442	113	181	M	0_m	479_x
tig00002607_pilon	34715	36345	182	194	P	0_m	479_x
tig00002607_pilon	36469	258637	195	1122	M	0_m	479_x
tig00002607_pilon	258779	258779	1123	1123	P	0_m	479_x
tig00002607_pilon	258821	258851	1124	1126	M	0_m	479_x
tig00002607_pilon	258872	258951	1127	1128	P	0_m	479_x
tig00002607_pilon	258980	345972	1129	1490	M	0_m	479_x
tig00002607_pilon	345993	345993	1491	1491	P	0_m	479_x
tig00002607_pilon	346002	346002	1492	1492	M	0_m	479_x
tig00002607_pilon	346043	346043	1493	1493	P	0_m	479_x
tig00002607_pilon	346050	583572	1494	2015	M	0_m	479_x
tig00002607_pilon	1	583572	1	2015	M	0_m	480_x
tig00002607_pilon	1	583572	1	2015	M	0_m	481_x
tig00002607_pilon	1	583572	1	2015	M	0_m	482_x
tig00002607_pilon	1	20146	1	88	M	0_m	483_x
tig00002607_pilon	20242	20775	89	93	P	0_m	483_x
tig00002607_pilon	21073	583572	94	2015	M	0_m	483_x
tig00002607_pilon	1	163063	1	582	P	0_m	484_x
tig00002607_pilon	163288	186172	583	701	M	0_m	484_x
tig00002607_pilon	186338	188032	702	708	P	0_m	484_x
tig00002607_pilon	188108	583572	709	2015	M	0_m	484_x
tig00002607_pilon	1	344935	1	1488	M	0_m	489_x
tig00002607_pilon	345949	345949	1489	1489	P	0_m	489_x
tig00002607_pilon	345972	346002	1490	1492	M	0_m	489_x
tig00002607_pilon	346043	346043	1493	1493	P	0_m	489_x
tig00002607_pilon	346050	583572	1494	2015	M	0_m	489_x
tig00002607_pilon	1	583572	1	2015	M	0_m	490_x
tig00002607_pilon	1	583572	1	2015	M	0_m	491_x
tig00002607_pilon	1	24652	1	122	M	0_m	492_x
tig00002607_pilon	25058	25058	123	123	P	0_m	492_x
tig00002607_pilon	25067	583572	124	2015	M	0_m	492_x
tig00002607_pilon	1	583572	1	2015	M	0_m	495_x
tig00002607_pilon	1	583572	1	2015	M	0_m	505_x
tig00002607_pilon	1	583572	1	2015	M	0_m	506_x
tig00002607_pilon	1	583572	1	2015	M	0_m	510_x
tig00002607_pilon	1	13511	1	50	M	0_m	511_x
tig00002607_pilon	13559	16862	51	62	P	0_m	511_x
tig00002607_pilon	16950	583572	63	2015	M	0_m	511_x
tig00002607_pilon	1	556339	1	1805	M	0_m	512_x
tig00002607_pilon	556417	556417	1806	1806	P	0_m	512_x
tig00002607_pilon	556549	583572	1807	2015	M	0_m	512_x
tig00002607_pilon	1	336938	1	1388	M	0_m	513_x
tig00002607_pilon	336976	337241	1389	1395	P	0_m	513_x
tig00002607_pilon	337291	583572	1396	2015	M	0_m	513_x
tig00002607_pilon	1	342605	1	1476	M	0_m	514_x
tig00002607_pilon	342714	350044	1477	1519	P	0_m	514_x
tig00002607_pilon	350253	583572	1520	2015	M	0_m	514_x
tig00002607_pilon	1	583572	1	2015	M	0_m	515_x
tig00002607_pilon	1	583572	1	2015	M	0_m	516_x
tig00002607_pilon	1	583572	1	2015	M	0_m	517_x
tig00002607_pilon	1	583572	1	2015	M	0_m	518_x
tig00002607_pilon	1	583572	1	2015	M	0_m	519_x
tig00002607_pilon	1	583572	1	2015	M	0_m	520_x
tig00002607_pilon	1	583572	1	2015	M	0_m	521_x
tig00002607_pilon	1	36830	1	198	M	0_m	522_x
tig00002607_pilon	37053	38958	199	205	P	0_m	522_x
tig00002607_pilon	39182	345972	206	1490	M	0_m	522_x
tig00002607_pilon	345993	345993	1491	1491	P	0_m	522_x
tig00002607_pilon	346002	557156	1492	1811	M	0_m	522_x
tig00002607_pilon	557171	557171	1812	1812	P	0_m	522_x
tig00002607_pilon	557186	583572	1813	2015	M	0_m	522_x
tig00002607_pilon	1	583572	1	2015	M	0_m	523_x
tig00002607_pilon	1	583572	1	2015	M	0_m	524_x
tig00002607_pilon	1	583572	1	2015	M	0_m	525_x
tig00002607_pilon	1	583572	1	2015	M	0_m	526_x
tig00002607_pilon	1	583572	1	2015	M	0_m	527_x
tig00002607_pilon	1	20146	1	88	M	0_m	528_x
tig00002607_pilon	20242	23209	89	113	P	0_m	528_x
tig00002607_pilon	23341	583572	114	2015	M	0_m	528_x
tig00002607_pilon	1	583572	1	2015	M	0_m	530_x
tig00002607_pilon	1	583572	1	2015	M	0_m	531_x
tig00002607_pilon	1	583572	1	2015	M	0_m	532_x
tig00002607_pilon	1	583572	1	2015	M	0_m	533_x
tig00002607_pilon	1	583572	1	2015	M	0_m	534_x
tig00002607_pilon	1	260441	1	1141	M	0_m	538_x
tig00002607_pilon	260544	260547	1142	1143	P	0_m	538_x
tig00002607_pilon	260683	340623	1144	1445	M	0_m	538_x
tig00002607_pilon	340660	344435	1446	1485	P	0_m	538_x
tig00002607_pilon	344867	583572	1486	2015	M	0_m	538_x
tig00002607_pilon	1	583572	1	2015	M	0_m	539_x
tig00002607_pilon	1	583572	1	2015	M	0_m	540_x
tig00002607_pilon	1	553503	1	1762	M	0_m	544_x
tig00002607_pilon	553551	553553	1763	1765	P	0_m	544_x
tig00002607_pilon	553617	583572	1766	2015	M	0_m	544_x
tig00002607_pilon	1	583572	1	2015	M	0_m	546_x
tig00002607_pilon	1	583572	1	2015	M	0_m	547_x
tig00002607_pilon	1	583572	1	2015	M	0_m	548_x
tig00002607_pilon	1	254755	1	1077	M	0_m	549_x
tig00002607_pilon	255648	255648	1078	1078	P	0_m	549_x
tig00002607_pilon	255650	583572	1079	2015	M	0_m	549_x
tig00002607_pilon	1	583572	1	2015	M	0_m	550_x
tig00002607_pilon	1	583572	1	2015	M	0_m	551_x
tig00002607_pilon	1	583572	1	2015	M	0_m	552_x
tig00002607_pilon	1	249468	1	1048	M	0_m	553_x
tig00002607_pilon	249626	256872	1049	1100	P	0_m	553_x
tig00002607_pilon	256977	583572	1101	2015	M	0_m	553_x
tig00002607_pilon	1	112580	1	385	M	0_m	555_x
tig00002607_pilon	113563	113569	386	387	P	0_m	555_x
tig00002607_pilon	113828	260914	388	1146	M	0_m	555_x
tig00002607_pilon	261043	261043	1147	1147	P	0_m	555_x
tig00002607_pilon	261068	354888	1148	1549	M	0_m	555_x
tig00002607_pilon	354973	355348	1550	1552	P	0_m	555_x
tig00002607_pilon	355431	583572	1553	2015	M	0_m	555_x
tig00002607_pilon	1	275978	1	1281	M	0_m	556_x
tig00002607_pilon	276020	276020	1282	1282	P	0_m	556_x
tig00002607_pilon	276090	583572	1283	2015	M	0_m	556_x
tig00002607_pilon	1	583572	1	2015	M	0_m	557_x
tig00002607_pilon	1	112580	1	385	M	0_m	558_x
tig00002607_pilon	113563	113569	386	387	P	0_m	558_x
tig00002607_pilon	113828	583572	388	2015	M	0_m	558_x
tig00002607_pilon	1	583572	1	2015	M	0_m	559_x
tig00002607_pilon	1	583572	1	2015	M	0_m	560_x
tig00002607_pilon	1	583572	1	2015	M	0_m	561_x
tig00002607_pilon	1	583572	1	2015	M	0_m	562_x
tig00002607_pilon	1	583572	1	2015	M	0_m	563_x
tig00002607_pilon	1	583572	1	2015	M	0_m	573_x
tig00002607_pilon	1	583572	1	2015	M	0_m	574_x
tig00002607_pilon	1	583572	1	2015	M	0_m	575_x
tig00002607_pilon	1	112580	1	385	M	0_m	576_x
tig00002607_pilon	113563	118781	386	412	P	0_m	576_x
tig00002607_pilon	120192	192782	413	718	M	0_m	576_x
tig00002607_pilon	192937	192937	719	719	P	0_m	576_x
tig00002607_pilon	192956	354888	720	1549	M	0_m	576_x
tig00002607_pilon	354973	365100	1550	1628	P	0_m	576_x
tig00002607_pilon	365132	583572	1629	2015	M	0_m	576_x
tig00002607_pilon	1	277948	1	1305	M	0_m	582_x
tig00002607_pilon	278026	278026	1306	1306	P	0_m	582_x
tig00002607_pilon	278195	583572	1307	2015	M	0_m	582_x
tig00002607_pilon	1	583572	1	2015	M	0_m	583_x
tig00002607_pilon	1	583572	1	2015	M	0_m	584_x
tig00002607_pilon	1	583572	1	2015	M	0_m	585_x
tig00002607_pilon	1	583572	1	2015	M	0_m	586_x
tig00002607_pilon	1	583572	1	2015	M	0_m	587_x
tig00002607_pilon	1	583572	1	2015	M	0_m	594_x
tig00002607_pilon	1	583572	1	2015	M	0_m	608_x
tig00002607_pilon	1	583572	1	2015	M	0_m	609_x
tig00002607_pilon	1	583572	1	2015	M	0_m	610_x
tig00002607_pilon	1	261138	1	1150	M	0_m	611_x
tig00002607_pilon	261144	262965	1151	1172	P	0_m	611_x
tig00002607_pilon	263102	461879	1173	1669	M	0_m	611_x
tig00002607_pilon	465699	465699	1670	1670	P	0_m	611_x
tig00002607_pilon	486248	583572	1671	2015	M	0_m	611_x
tig00002607_pilon	1	583572	1	2015	M	0_m	614_x
tig00002607_pilon	1	583572	1	2015	M	0_m	616_x
tig00002607_pilon	1	583572	1	2015	M	0_m	617_x
tig00002607_pilon	1	583572	1	2015	M	0_m	618_x
tig00002607_pilon	1	20146	1	88	M	0_m	619_x
tig00002607_pilon	20242	21362	89	96	P	0_m	619_x
tig00002607_pilon	21421	583572	97	2015	M	0_m	619_x
tig00002607_pilon	1	332900	1	1348	M	0_m	621_x
tig00002607_pilon	332988	333224	1349	1355	P	0_m	621_x
tig00002607_pilon	333359	583572	1356	2015	M	0_m	621_x
tig00002607_pilon	1	583572	1	2015	M	0_m	626_x
tig00002607_pilon	1	583572	1	2015	M	0_m	627_x
tig00002607_pilon	1	583572	1	2015	M	0_m	628_x
tig00002607_pilon	1	583572	1	2015	M	0_m	629_x
tig00002607_pilon	1	583572	1	2015	M	0_m	630_x
tig00002607_pilon	1	583572	1	2015	M	0_m	631_x
tig00002607_pilon	1	575757	1	2002	M	0_m	632_x
tig00002607_pilon	575795	575795	2003	2003	P	0_m	632_x
tig00002607_pilon	575810	583572	2004	2015	M	0_m	632_x
tig00002607_pilon	1	583572	1	2015	M	0_m	633_x
tig00002607_pilon	1	583572	1	2015	M	0_m	634_x
tig00002607_pilon	1	583572	1	2015	M	0_m	635_x
tig00002607_pilon	1	331066	1	1341	M	0_m	636_x
tig00002607_pilon	331504	332185	1342	1344	P	0_m	636_x
tig00002607_pilon	332246	583572	1345	2015	M	0_m	636_x
tig00002607_pilon	1	583572	1	2015	M	0_m	637_x
tig00002607_pilon	1	357239	1	1572	M	0_m	638_x
tig00002607_pilon	357338	357338	1573	1573	P	0_m	638_x
tig00002607_pilon	358003	583572	1574	2015	M	0_m	638_x
tig00002607_pilon	1	583572	1	2015	M	0_m	640_x
tig00002607_pilon	1	583572	1	2015	M	0_m	651_x
tig00002607_pilon	1	583572	1	2015	M	0_m	652_x
tig00002607_pilon	1	583572	1	2015	M	0_m	657_x
tig00002607_pilon	1	583572	1	2015	M	0_m	658_x
tig00002607_pilon	1	583572	1	2015	M	0_m	659_x
tig00002607_pilon	1	583572	1	2015	M	0_m	660_x
tig00002607_pilon	1	67897	1	245	M	0_m	664_x
tig00002607_pilon	67970	193329	246	728	P	0_m	664_x
tig00002607_pilon	194135	583572	729	2015	M	0_m	664_x
tig00002607_pilon	1	583572	1	2015	M	0_m	665_x
tig00002607_pilon	1	583572	1	2015	M	0_m	666_x
tig00002607_pilon	1	156869	1	538	M	0_m	667_x
tig00002607_pilon	156871	156871	539	539	P	0_m	667_x
tig00002607_pilon	156943	553503	540	1762	M	0_m	667_x
tig00002607_pilon	553551	553553	1763	1765	P	0_m	667_x
tig00002607_pilon	553617	583572	1766	2015	M	0_m	667_x
tig00002607_pilon	1	583572	1	2015	M	0_m	668_x
tig00002607_pilon	1	583572	1	2015	M	0_m	675_x
tig00002607_pilon	1	156991	1	542	M	0_m	676_x
tig00002607_pilon	157075	157200	543	544	P	0_m	676_x
tig00002607_pilon	157676	203217	545	760	M	0_m	676_x
tig00002607_pilon	203304	203304	761	761	P	0_m	676_x
tig00002607_pilon	203445	583572	762	2015	M	0_m	676_x
tig00002607_pilon	1	583572	1	2015	M	0_m	677_x
tig00002607_pilon	1	583572	1	2015	M	0_m	678_x
tig00002607_pilon	1	583572	1	2015	M	0_m	681_x
tig00002607_pilon	1	583572	1	2015	M	0_m	682_x
tig00002607_pilon	1	583572	1	2015	M	0_m	683_x
tig00002607_pilon	1	583572	1	2015	M	0_m	684_x
tig00002607_pilon	1	583572	1	2015	M	0_m	685_x
tig00002607_pilon	1	154822	1	487	M	0_m	689_x
tig00002607_pilon	154828	155939	488	517	P	0_m	689_x
tig00002607_pilon	155973	583572	518	2015	M	0_m	689_x
tig00002607_pilon	1	583572	1	2015	M	0_m	690_x
tig00002607_pilon	1	583572	1	2015	M	0_m	691_x
tig00002607_pilon	1	583572	1	2015	M	0_m	692_x
tig00002607_pilon	1	332185	1	1344	M	0_m	693_x
tig00002607_pilon	332246	332900	1345	1348	P	0_m	693_x
tig00002607_pilon	332988	354002	1349	1546	M	0_m	693_x
tig00002607_pilon	354624	354624	1547	1547	P	0_m	693_x
tig00002607_pilon	354852	583572	1548	2015	M	0_m	693_x
tig00002607_pilon	1	583572	1	2015	M	0_m	694_x
tig00002607_pilon	1	583572	1	2015	M	0_m	695_x
tig00002607_pilon	1	583572	1	2015	M	0_m	696_x
tig00002607_pilon	1	575810	1	2004	M	0_m	697_x
tig00002607_pilon	575819	575819	2005	2005	P	0_m	697_x
tig00002607_pilon	575839	575847	2006	2007	M	0_m	697_x
tig00002607_pilon	575894	583572	2008	2015	P	0_m	697_x
tig00002607_pilon	1	583572	1	2015	M	0_m	698_x
tig00002607_pilon	1	583572	1	2015	M	0_m	699_x
tig00002607_pilon	1	583572	1	2015	M	0_m	700_x
tig00002607_pilon	1	583572	1	2015	M	0_m	701_x
tig00002607_pilon	1	461879	1	1669	M	0_m	702_x
tig00002607_pilon	465699	465699	1670	1670	P	0_m	702_x
tig00002607_pilon	486248	583572	1671	2015	M	0_m	702_x
tig00002607_pilon	1	583572	1	2015	M	0_m	704_x
tig00002607_pilon	1	583572	1	2015	M	0_m	705_x
tig00002607_pilon	1	183254	1	682	M	0_m	706_x
tig00002607_pilon	183262	183313	683	684	P	0_m	706_x
tig00002607_pilon	183441	583572	685	2015	M	0_m	706_x
tig00002607_pilon	1	583572	1	2015	M	0_m	708_x
tig00002607_pilon	1	583572	1	2015	M	0_m	709_x
tig00002607_pilon	1	583572	1	2015	M	0_m	710_x
tig00002607_pilon	1	583572	1	2015	M	0_m	711_x
tig00002607_pilon	1	583572	1	2015	M	0_m	712_x
tig00002607_pilon	1	583572	1	2015	M	0_m	721_x
tig00002607_pilon	1	583572	1	2015	M	0_m	722_x
tig00002607_pilon	1	583572	1	2015	M	0_m	725_x
tig00002607_pilon	1	336938	1	1388	M	0_m	726_x
tig00002607_pilon	336976	337159	1389	1393	P	0_m	726_x
tig00002607_pilon	337208	583572	1394	2015	M	0_m	726_x
tig00002607_pilon	1	158901	1	561	M	0_m	727_x
tig00002607_pilon	159037	247453	562	1020	P	0_m	727_x
tig00002607_pilon	247820	583572	1021	2015	M	0_m	727_x
tig00002607_pilon	1	583572	1	2015	M	0_m	728_x
tig00002607_pilon	1	583572	1	2015	M	0_m	730_x
tig00002607_pilon	1	189388	1	717	M	0_m	731_x
tig00002607_pilon	192782	192937	718	719	P	0_m	731_x
tig00002607_pilon	192956	583572	720	2015	M	0_m	731_x
tig00002607_pilon	1	583572	1	2015	M	0_m	732_x
tig00002607_pilon	1	583572	1	2015	M	0_m	733_x
tig00002607_pilon	1	340660	1	1446	M	0_m	734_x
tig00002607_pilon	341026	346149	1447	1497	P	0_m	734_x
tig00002607_pilon	346465	583572	1498	2015	M	0_m	734_x
tig00002607_pilon	1	583572	1	2015	M	0_m	735_x
tig00002607_pilon	1	583572	1	2015	M	0_m	736_x
tig00002607_pilon	1	583572	1	2015	M	0_m	743_x
tig00002607_pilon	1	583572	1	2015	M	0_m	744_x
tig00002607_pilon	1	366108	1	1642	M	0_m	745_x
tig00002607_pilon	366134	366380	1643	1647	P	0_m	745_x
tig00002607_pilon	366628	583572	1648	2015	M	0_m	745_x
tig00002607_pilon	1	183254	1	682	M	0_m	746_x
tig00002607_pilon	183262	183262	683	683	P	0_m	746_x
tig00002607_pilon	183313	337971	684	1403	M	0_m	746_x
tig00002607_pilon	338221	338221	1404	1404	P	0_m	746_x
tig00002607_pilon	338244	583572	1405	2015	M	0_m	746_x
tig00002607_pilon	1	583572	1	2015	M	0_m	747_x
tig00002607_pilon	1	583572	1	2015	M	0_m	750_x
tig00002607_pilon	1	583572	1	2015	M	0_m	751_x
tig00002607_pilon	1	583572	1	2015	M	0_m	752_x
tig00002607_pilon	1	583572	1	2015	M	0_m	754_x
tig00002607_pilon	1	172306	1	630	M	0_m	755_x
tig00002607_pilon	172337	177699	631	655	P	0_m	755_x
tig00002607_pilon	180996	583572	656	2015	M	0_m	755_x
tig00002607_pilon	1	583572	1	2015	M	0_m	756_x
tig00002607_pilon	1	583572	1	2015	M	0_m	759_x
tig00002607_pilon	1	36345	1	194	M	0_m	761_x
tig00002607_pilon	36469	36469	195	195	P	0_m	761_x
tig00002607_pilon	36629	583572	196	2015	M	0_m	761_x
tig00002607_pilon	1	583572	1	2015	M	0_m	762_x
tig00002607_pilon	1	583572	1	2015	M	0_m	767_x
tig00002607_pilon	1	583572	1	2015	M	0_m	768_x
tig00002607_pilon	1	583572	1	2015	M	0_m	769_x
tig00002607_pilon	1	583572	1	2015	M	0_m	770_x
tig00002607_pilon	1	583572	1	2015	M	0_m	771_x
tig00002607_pilon	1	583572	1	2015	M	0_m	772_x
tig00002607_pilon	1	115330	1	403	M	0_m	773_x
tig00002607_pilon	115684	124004	404	427	P	0_m	773_x
tig00002607_pilon	124768	583572	428	2015	M	0_m	773_x
tig00002607_pilon	1	583572	1	2015	M	0_m	774_x
tig00002607_pilon	1	583572	1	2015	M	0_m	775_x
tig00002607_pilon	1	583572	1	2015	M	0_m	776_x
tig00002607_pilon	1	583572	1	2015	M	0_m	777_x
tig00002607_pilon	1	583572	1	2015	M	0_m	778_x
tig00002607_pilon	1	583572	1	2015	M	0_m	782_x
tig00002607_pilon	1	583572	1	2015	M	0_m	783_x
tig00002607_pilon	1	94516	1	280	M	0_m	784_x
tig00002607_pilon	94644	95866	281	293	P	0_m	784_x
tig00002607_pilon	95877	583572	294	2015	M	0_m	784_x
tig00002607_pilon	1	583572	1	2015	M	0_m	785_x
tig00002607_pilon	1	583572	1	2015	M	0_m	786_x
tig00002607_pilon	1	583572	1	2015	M	0_m	787_x
tig00002607_pilon	1	583572	1	2015	M	0_m	793_x
tig00002607_pilon	1	548147	1	1720	M	0_m	794_x
tig00002607_pilon	548374	548503	1721	1722	P	0_m	794_x
tig00002607_pilon	548700	583572	1723	2015	M	0_m	794_x
tig00002607_pilon	1	583572	1	2015	M	0_m	799_x
tig00002607_pilon	1	583572	1	2015	M	0_m	800_x
tig00002607_pilon	1	583572	1	2015	M	0_m	801_x
tig00002607_pilon	1	583572	1	2015	M	0_m	807_x
tig00002607_pilon	1	583572	1	2015	M	0_m	808_x
tig00002607_pilon	1	583572	1	2015	M	0_m	809_x
tig00002607_pilon	1	583572	1	2015	M	0_m	810_x
tig00002607_pilon	1	583572	1	2015	M	0_m	811_x
tig00002607_pilon	1	583572	1	2015	M	0_m	812_x
tig00002607_pilon	1	583572	1	2015	M	0_m	815_x
tig00002607_pilon	1	583572	1	2015	M	0_m	816_x
tig00002607_pilon	1	583572	1	2015	M	0_m	817_x
tig00002607_pilon	1	583572	1	2015	M	0_m	818_x
tig00002607_pilon	1	583572	1	2015	M	0_m	819_x
tig00002607_pilon	1	583572	1	2015	M	0_m	821_x
tig00002607_pilon	1	583572	1	2015	M	0_m	835_x
tig00002607_pilon	1	583572	1	2015	M	0_m	836_x
tig00002607_pilon	1	583572	1	2015	M	0_m	837_x
tig00002607_pilon	1	583572	1	2015	M	0_m	839_x
tig00002607_pilon	1	583572	1	2015	M	0_m	840_x
tig00002607_pilon	1	72733	1	254	P	0_m	841_x
tig00002607_pilon	73385	583572	255	2015	M	0_m	841_x
tig00002607_pilon	1	583572	1	2015	M	0_m	842_x
tig00002607_pilon	1	583572	1	2015	M	0_m	843_x
tig00002607_pilon	1	583572	1	2015	M	0_m	848_x
tig00002607_pilon	1	583572	1	2015	M	0_m	852_x
tig00002607_pilon	1	575267	1	1983	M	0_m	853_x
tig00002607_pilon	575280	575594	1984	1996	P	0_m	853_x
tig00002607_pilon	575615	583572	1997	2015	M	0_m	853_x
tig00002607_pilon	1	583572	1	2015	M	0_m	854_x
tig00002607_pilon	1	216286	1	843	M	0_m	861_x
tig00002607_pilon	216297	216297	844	844	P	0_m	861_x
tig00002607_pilon	216329	559648	845	1828	M	0_m	861_x
tig00002607_pilon	559660	559660	1829	1829	P	0_m	861_x
tig00002607_pilon	559845	583572	1830	2015	M	0_m	861_x
tig00002607_pilon	1	583572	1	2015	M	0_m	862_x
tig00002607_pilon	1	583572	1	2015	M	0_m	863_x
tig00002607_pilon	1	583572	1	2015	M	0_m	864_x
tig00002607_pilon	1	583572	1	2015	M	0_m	865_x
tig00002607_pilon	1	583572	1	2015	M	0_m	866_x
tig00002607_pilon	1	583572	1	2015	M	0_m	867_x
tig00002607_pilon	1	583572	1	2015	M	0_m	868_x
tig00002607_pilon	1	583572	1	2015	M	0_m	869_x
tig00002607_pilon	1	583572	1	2015	M	0_m	872_x
tig00002607_pilon	1	583572	1	2015	M	0_m	873_x
tig00002607_pilon	1	583572	1	2015	M	0_m	884_x
tig00002607_pilon	1	583572	1	2015	M	0_m	893_x
tig00002607_pilon	1	112580	1	385	M	0_m	894_x
tig00002607_pilon	113563	203445	386	762	P	0_m	894_x
tig00002607_pilon	203529	583572	763	2015	M	0_m	894_x
tig00002607_pilon	1	171595	1	625	M	0_m	895_x
tig00002607_pilon	171607	171607	626	626	P	0_m	895_x
tig00002607_pilon	171618	583572	627	2015	M	0_m	895_x
tig00002607_pilon	1	120286	1	414	P	0_p	8_x
tig00002607_pilon	120316	122838	415	422	M	0_p	8_x
tig00002607_pilon	122954	583572	423	2015	P	0_p	8_x
tig00002607_pilon	1	583572	1	2015	P	0_p	15_x
tig00002607_pilon	1	114284	1	396	P	0_p	18_x
tig00002607_pilon	114285	114299	397	399	M	0_p	18_x
tig00002607_pilon	115246	583572	400	2015	P	0_p	18_x
tig00002607_pilon	1	583572	1	2015	P	0_p	24_x
tig00002607_pilon	1	583572	1	2015	P	0_p	25_x
tig00002607_pilon	1	583572	1	2015	P	0_p	26_x
tig00002607_pilon	1	583572	1	2015	P	0_p	31_x
tig00002607_pilon	1	333103	1	1352	P	0_p	39_x
tig00002607_pilon	333166	333359	1353	1356	M	0_p	39_x
tig00002607_pilon	333495	334359	1357	1363	P	0_p	39_x
tig00002607_pilon	334544	336906	1364	1387	M	0_p	39_x
tig00002607_pilon	336938	583572	1388	2015	P	0_p	39_x
tig00002607_pilon	1	583572	1	2015	P	0_p	43_x
tig00002607_pilon	1	583572	1	2015	P	0_p	56_x
tig00002607_pilon	1	583572	1	2015	P	0_p	57_x
tig00002607_pilon	1	583572	1	2015	P	0_p	58_x
tig00002607_pilon	1	583572	1	2015	P	0_p	59_x
tig00002607_pilon	1	575819	1	2005	P	0_p	60_x
tig00002607_pilon	575839	583572	2006	2015	M	0_p	60_x
tig00002607_pilon	1	583572	1	2015	P	0_p	61_x
tig00002607_pilon	1	583572	1	2015	P	0_p	62_x
tig00002607_pilon	1	583572	1	2015	P	0_p	63_x
tig00002607_pilon	1	583572	1	2015	P	0_p	64_x
tig00002607_pilon	1	583572	1	2015	P	0_p	65_x
tig00002607_pilon	1	583572	1	2015	P	0_p	66_x
tig00002607_pilon	1	583572	1	2015	P	0_p	67_x
tig00002607_pilon	1	583572	1	2015	P	0_p	68_x
tig00002607_pilon	1	583572	1	2015	P	0_p	74_x
tig00002607_pilon	1	583572	1	2015	P	0_p	75_x
tig00002607_pilon	1	583572	1	2015	P	0_p	76_x
