#contig-id	start-pos	end-pos	start-index	end-index	region-pat	PM-cluster	pollen-id_x
# note: the first region will be left-extended to coordinate 1 on contig 
#       the last region will be right-extended to coordinate contig-size 
tig00004241_pilon	367102	367417	1576	1578	P	0_m	681_x
tig00004241_pilon	368118	441851	1579	1981	M	0_m	681_x
tig00004241_pilon	1	441851	1	1981	M	0_m	682_x
tig00004241_pilon	1	441851	1	1981	M	0_m	683_x
tig00004241_pilon	1	441851	1	1981	M	0_m	684_x
tig00004241_pilon	1	441851	1	1981	M	0_m	685_x
tig00004241_pilon	1	441851	1	1981	M	0_m	686_x
tig00004241_pilon	1	441851	1	1981	M	0_m	687_x
tig00004241_pilon	1	441851	1	1981	M	0_m	688_x
tig00004241_pilon	1	277411	1	1199	M	0_m	702_x
tig00004241_pilon	277632	278000	1200	1204	P	0_m	702_x
tig00004241_pilon	278150	441851	1205	1981	M	0_m	702_x
tig00004241_pilon	1	441851	1	1981	M	0_m	709_x
tig00004241_pilon	1	441851	1	1981	M	0_m	710_x
tig00004241_pilon	1	441851	1	1981	M	0_m	711_x
tig00004241_pilon	1	441851	1	1981	M	0_m	712_x
tig00004241_pilon	1	441851	1	1981	M	0_m	713_x
tig00004241_pilon	1	441851	1	1981	M	0_m	714_x
tig00004241_pilon	1	441851	1	1981	M	0_m	715_x
tig00004241_pilon	1	441851	1	1981	M	0_m	716_x
tig00004241_pilon	1	441851	1	1981	M	0_m	717_x
tig00004241_pilon	1	441851	1	1981	M	0_m	718_x
tig00004241_pilon	1	441851	1	1981	M	0_m	719_x
tig00004241_pilon	1	441851	1	1981	M	0_m	723_x
tig00004241_pilon	1	36710	1	115	M	0_m	724_x
tig00004241_pilon	37512	42510	116	131	P	0_m	724_x
tig00004241_pilon	42722	119121	132	481	M	0_m	724_x
tig00004241_pilon	120264	120747	482	485	P	0_m	724_x
tig00004241_pilon	121146	441851	486	1981	M	0_m	724_x
tig00004241_pilon	1	441851	1	1981	M	0_m	729_x
tig00004241_pilon	1	441851	1	1981	M	0_m	733_x
tig00004241_pilon	1	441851	1	1981	M	0_m	734_x
tig00004241_pilon	1	441851	1	1981	M	0_m	735_x
tig00004241_pilon	1	441851	1	1981	M	0_m	736_x
tig00004241_pilon	1	270593	1	1159	M	0_m	742_x
tig00004241_pilon	270691	272845	1160	1172	P	0_m	742_x
tig00004241_pilon	273358	441851	1173	1981	M	0_m	742_x
tig00004241_pilon	1	320171	1	1357	M	0_m	746_x
tig00004241_pilon	320200	320201	1358	1359	P	0_m	746_x
tig00004241_pilon	320222	441851	1360	1981	M	0_m	746_x
tig00004241_pilon	1	441851	1	1981	M	0_m	747_x
tig00004241_pilon	1	441851	1	1981	M	0_m	748_x
tig00004241_pilon	1	441851	1	1981	M	0_m	749_x
tig00004241_pilon	1	441851	1	1981	M	0_m	750_x
tig00004241_pilon	1	119121	1	481	M	0_m	751_x
tig00004241_pilon	120264	120264	482	482	P	0_m	751_x
tig00004241_pilon	120292	441851	483	1981	M	0_m	751_x
tig00004241_pilon	1	441851	1	1981	M	0_m	752_x
tig00004241_pilon	1	58013	1	187	P	0_m	754_x
tig00004241_pilon	58069	441851	188	1981	M	0_m	754_x
tig00004241_pilon	1	441851	1	1981	M	0_m	755_x
tig00004241_pilon	1	441851	1	1981	M	0_m	756_x
tig00004241_pilon	1	441851	1	1981	M	0_m	757_x
tig00004241_pilon	1	436849	1	1964	M	0_m	758_x
tig00004241_pilon	437016	437016	1965	1965	P	0_m	758_x
tig00004241_pilon	437051	437078	1966	1967	M	0_m	758_x
tig00004241_pilon	437124	437124	1968	1968	P	0_m	758_x
tig00004241_pilon	437135	437135	1969	1969	M	0_m	758_x
tig00004241_pilon	437158	437158	1970	1970	P	0_m	758_x
tig00004241_pilon	437177	441851	1971	1981	M	0_m	758_x
tig00004241_pilon	1	441851	1	1981	M	0_m	763_x
tig00004241_pilon	1	441851	1	1981	M	0_m	765_x
tig00004241_pilon	1	441851	1	1981	M	0_m	766_x
tig00004241_pilon	1	441851	1	1981	M	0_m	767_x
tig00004241_pilon	1	441851	1	1981	M	0_m	768_x
tig00004241_pilon	1	35675	1	108	M	0_m	769_x
tig00004241_pilon	35731	35731	109	109	P	0_m	769_x
tig00004241_pilon	35822	35858	110	112	M	0_m	769_x
tig00004241_pilon	36119	36119	113	113	P	0_m	769_x
tig00004241_pilon	36134	441851	114	1981	M	0_m	769_x
tig00004241_pilon	1	441851	1	1981	M	0_m	770_x
tig00004241_pilon	1	441851	1	1981	M	0_m	771_x
tig00004241_pilon	1	441851	1	1981	M	0_m	772_x
tig00004241_pilon	1	127880	1	559	M	0_m	773_x
tig00004241_pilon	127913	127913	560	560	P	0_m	773_x
tig00004241_pilon	127952	441851	561	1981	M	0_m	773_x
tig00004241_pilon	1	441851	1	1981	M	0_m	774_x
tig00004241_pilon	1	441851	1	1981	M	0_m	781_x
tig00004241_pilon	1	441851	1	1981	M	0_m	792_x
tig00004241_pilon	1	122449	1	491	M	0_m	795_x
tig00004241_pilon	122503	122503	492	492	P	0_m	795_x
tig00004241_pilon	122572	396197	493	1687	M	0_m	795_x
tig00004241_pilon	396283	399274	1688	1694	P	0_m	795_x
tig00004241_pilon	399409	441851	1695	1981	M	0_m	795_x
tig00004241_pilon	1	441851	1	1981	M	0_m	796_x
tig00004241_pilon	1	441851	1	1981	M	0_m	797_x
tig00004241_pilon	1	441851	1	1981	M	0_m	798_x
tig00004241_pilon	1	441851	1	1981	M	0_m	799_x
tig00004241_pilon	1	30889	1	99	M	0_m	800_x
tig00004241_pilon	31183	31183	100	100	P	0_m	800_x
tig00004241_pilon	31202	441851	101	1981	M	0_m	800_x
tig00004241_pilon	1	441851	1	1981	M	0_m	801_x
tig00004241_pilon	1	441851	1	1981	M	0_m	802_x
tig00004241_pilon	1	441851	1	1981	M	0_m	803_x
tig00004241_pilon	1	313863	1	1331	M	0_m	804_x
tig00004241_pilon	313884	314563	1332	1337	P	0_m	804_x
tig00004241_pilon	315257	441851	1338	1981	M	0_m	804_x
tig00004241_pilon	1	441851	1	1981	M	0_m	805_x
tig00004241_pilon	1	441851	1	1981	M	0_m	806_x
tig00004241_pilon	1	441851	1	1981	M	0_m	807_x
tig00004241_pilon	1	441851	1	1981	M	0_m	808_x
tig00004241_pilon	1	441851	1	1981	M	0_m	809_x
tig00004241_pilon	1	441851	1	1981	M	0_m	811_x
tig00004241_pilon	1	441851	1	1981	M	0_m	812_x
tig00004241_pilon	1	441851	1	1981	M	0_m	813_x
tig00004241_pilon	1	441851	1	1981	M	0_m	814_x
tig00004241_pilon	1	441851	1	1981	M	0_m	820_x
tig00004241_pilon	1	441851	1	1981	M	0_m	821_x
tig00004241_pilon	1	441851	1	1981	M	0_m	825_x
tig00004241_pilon	1	441851	1	1981	M	0_m	826_x
tig00004241_pilon	1	441851	1	1981	M	0_m	827_x
tig00004241_pilon	1	441851	1	1981	M	0_m	828_x
tig00004241_pilon	1	441851	1	1981	M	0_m	829_x
tig00004241_pilon	1	441851	1	1981	M	0_m	830_x
tig00004241_pilon	1	246855	1	1023	M	0_m	834_x
tig00004241_pilon	247051	247069	1024	1025	P	0_m	834_x
tig00004241_pilon	247317	362278	1026	1524	M	0_m	834_x
tig00004241_pilon	362301	362301	1525	1525	P	0_m	834_x
tig00004241_pilon	362322	389457	1526	1627	M	0_m	834_x
tig00004241_pilon	389738	389738	1628	1628	P	0_m	834_x
tig00004241_pilon	389808	441851	1629	1981	M	0_m	834_x
tig00004241_pilon	1	441851	1	1981	M	0_m	838_x
tig00004241_pilon	1	441851	1	1981	M	0_m	839_x
tig00004241_pilon	1	441851	1	1981	M	0_m	840_x
tig00004241_pilon	1	441851	1	1981	M	0_m	841_x
tig00004241_pilon	1	441851	1	1981	M	0_m	849_x
tig00004241_pilon	1	441851	1	1981	M	0_m	850_x
tig00004241_pilon	1	441851	1	1981	M	0_m	851_x
tig00004241_pilon	1	441851	1	1981	M	0_m	856_x
tig00004241_pilon	1	441851	1	1981	M	0_m	857_x
tig00004241_pilon	1	441851	1	1981	M	0_m	858_x
tig00004241_pilon	1	42510	1	131	M	0_m	861_x
tig00004241_pilon	42722	55757	132	181	P	0_m	861_x
tig00004241_pilon	55813	441851	182	1981	M	0_m	861_x
tig00004241_pilon	1	441851	1	1981	M	0_m	862_x
tig00004241_pilon	1	441851	1	1981	M	0_m	863_x
tig00004241_pilon	1	441851	1	1981	M	0_m	864_x
tig00004241_pilon	1	441851	1	1981	M	0_m	865_x
tig00004241_pilon	1	441851	1	1981	M	0_m	866_x
tig00004241_pilon	1	441851	1	1981	M	0_m	867_x
tig00004241_pilon	1	441851	1	1981	M	0_m	868_x
tig00004241_pilon	1	59352	1	202	M	0_m	870_x
tig00004241_pilon	59730	61072	203	205	P	0_m	870_x
tig00004241_pilon	61198	156897	206	702	M	0_m	870_x
tig00004241_pilon	156934	159229	703	717	P	0_m	870_x
tig00004241_pilon	159276	249857	718	1055	M	0_m	870_x
tig00004241_pilon	249948	250002	1056	1057	P	0_m	870_x
tig00004241_pilon	250048	441851	1058	1981	M	0_m	870_x
tig00004241_pilon	1	441851	1	1981	M	0_m	874_x
tig00004241_pilon	1	441851	1	1981	M	0_m	875_x
tig00004241_pilon	1	441851	1	1981	M	0_m	881_x
tig00004241_pilon	1	441851	1	1981	M	0_m	882_x
tig00004241_pilon	1	441851	1	1981	M	0_m	883_x
tig00004241_pilon	1	441851	1	1981	M	0_m	885_x
tig00004241_pilon	1	441851	1	1981	M	0_m	886_x
tig00004241_pilon	1	441851	1	1981	M	0_m	887_x
tig00004241_pilon	1	441851	1	1981	M	0_m	888_x
tig00004241_pilon	1	441851	1	1981	M	0_m	889_x
tig00004241_pilon	1	441851	1	1981	M	0_m	890_x
tig00004241_pilon	1	441851	1	1981	M	0_m	891_x
tig00004241_pilon	1	156897	1	702	M	0_m	892_x
tig00004241_pilon	156934	156934	703	703	P	0_m	892_x
tig00004241_pilon	157055	441851	704	1981	M	0_m	892_x
tig00004241_pilon	1	181167	1	773	P	0_p	7_x
tig00004241_pilon	192109	209389	774	798	M	0_p	7_x
tig00004241_pilon	209834	441851	799	1981	P	0_p	7_x
tig00004241_pilon	1	441851	1	1981	P	0_p	8_x
tig00004241_pilon	1	192133	1	777	P	0_p	11_x
tig00004241_pilon	192873	198242	778	791	M	0_p	11_x
tig00004241_pilon	199385	441851	792	1981	P	0_p	11_x
tig00004241_pilon	1	441851	1	1981	P	0_p	13_x
tig00004241_pilon	1	441851	1	1981	P	0_p	14_x
tig00004241_pilon	1	441851	1	1981	P	0_p	18_x
tig00004241_pilon	1	441851	1	1981	P	0_p	19_x
tig00004241_pilon	1	441851	1	1981	P	0_p	20_x
tig00004241_pilon	1	441851	1	1981	P	0_p	21_x
tig00004241_pilon	1	441851	1	1981	P	0_p	22_x
tig00004241_pilon	1	441851	1	1981	P	0_p	23_x
tig00004241_pilon	1	441851	1	1981	P	0_p	28_x
tig00004241_pilon	1	441851	1	1981	P	0_p	29_x
tig00004241_pilon	1	441851	1	1981	P	0_p	30_x
tig00004241_pilon	1	441851	1	1981	P	0_p	31_x
tig00004241_pilon	1	441851	1	1981	P	0_p	32_x
tig00004241_pilon	1	441851	1	1981	P	0_p	33_x
tig00004241_pilon	1	181167	1	773	P	0_p	34_x
tig00004241_pilon	192109	192873	774	778	M	0_p	34_x
tig00004241_pilon	193008	441851	779	1981	P	0_p	34_x
tig00004241_pilon	1	441851	1	1981	P	0_p	35_x
tig00004241_pilon	1	441851	1	1981	P	0_p	36_x
tig00004241_pilon	1	441851	1	1981	P	0_p	37_x
tig00004241_pilon	1	441851	1	1981	P	0_p	39_x
tig00004241_pilon	1	441851	1	1981	P	0_p	40_x
tig00004241_pilon	1	441851	1	1981	P	0_p	41_x
tig00004241_pilon	1	441851	1	1981	P	0_p	42_x
tig00004241_pilon	1	269018	1	1146	P	0_p	45_x
tig00004241_pilon	269049	272479	1147	1170	M	0_p	45_x
tig00004241_pilon	272734	436129	1171	1946	P	0_p	45_x
tig00004241_pilon	436159	441851	1947	1981	M	0_p	45_x
tig00004241_pilon	1	441851	1	1981	P	0_p	46_x
tig00004241_pilon	1	441851	1	1981	P	0_p	47_x
tig00004241_pilon	1	441851	1	1981	P	0_p	48_x
tig00004241_pilon	1	441851	1	1981	P	0_p	49_x
tig00004241_pilon	1	441851	1	1981	P	0_p	50_x
tig00004241_pilon	1	441851	1	1981	P	0_p	51_x
tig00004241_pilon	1	192873	1	778	P	0_p	52_x
tig00004241_pilon	193008	193253	779	784	M	0_p	52_x
tig00004241_pilon	198146	441851	785	1981	P	0_p	52_x
tig00004241_pilon	1	441851	1	1981	P	0_p	53_x
tig00004241_pilon	1	441851	1	1981	P	0_p	54_x
tig00004241_pilon	1	441851	1	1981	P	0_p	55_x
tig00004241_pilon	1	441851	1	1981	P	0_p	56_x
tig00004241_pilon	1	441851	1	1981	P	0_p	57_x
tig00004241_pilon	1	192873	1	778	P	0_p	58_x
tig00004241_pilon	193008	193253	779	784	M	0_p	58_x
tig00004241_pilon	198146	441851	785	1981	P	0_p	58_x
tig00004241_pilon	1	441851	1	1981	P	0_p	59_x
tig00004241_pilon	1	441851	1	1981	P	0_p	69_x
tig00004241_pilon	1	441851	1	1981	P	0_p	70_x
tig00004241_pilon	1	441851	1	1981	P	0_p	71_x
tig00004241_pilon	1	441851	1	1981	P	0_p	72_x
tig00004241_pilon	1	441851	1	1981	P	0_p	73_x
tig00004241_pilon	1	441851	1	1981	P	0_p	74_x
tig00004241_pilon	1	441851	1	1981	P	0_p	75_x
tig00004241_pilon	1	441851	1	1981	P	0_p	76_x
tig00004241_pilon	1	441851	1	1981	P	0_p	78_x
tig00004241_pilon	1	441851	1	1981	P	0_p	79_x
tig00004241_pilon	1	441851	1	1981	P	0_p	80_x
tig00004241_pilon	1	441851	1	1981	P	0_p	81_x
tig00004241_pilon	1	441851	1	1981	P	0_p	85_x
tig00004241_pilon	1	441851	1	1981	P	0_p	86_x
tig00004241_pilon	1	181167	1	773	P	0_p	87_x
tig00004241_pilon	192109	192133	774	777	M	0_p	87_x
tig00004241_pilon	192873	406954	778	1795	P	0_p	87_x
tig00004241_pilon	407473	409207	1796	1814	M	0_p	87_x
tig00004241_pilon	409541	441851	1815	1981	P	0_p	87_x
tig00004241_pilon	1	441851	1	1981	P	0_p	88_x
tig00004241_pilon	1	441851	1	1981	P	0_p	98_x
tig00004241_pilon	1	94599	1	362	P	0_p	99_x
tig00004241_pilon	94600	103379	363	365	M	0_p	99_x
tig00004241_pilon	103689	441851	366	1981	P	0_p	99_x
tig00004241_pilon	1	268945	1	1145	P	0_p	100_x
tig00004241_pilon	269018	269018	1146	1146	M	0_p	100_x
tig00004241_pilon	269049	441851	1147	1981	P	0_p	100_x
tig00004241_pilon	1	441851	1	1981	P	0_p	101_x
tig00004241_pilon	1	441851	1	1981	P	0_p	102_x
tig00004241_pilon	1	192133	1	777	P	0_p	104_x
tig00004241_pilon	192873	198242	778	791	M	0_p	104_x
tig00004241_pilon	199385	441851	792	1981	P	0_p	104_x
tig00004241_pilon	1	441851	1	1981	P	0_p	105_x
tig00004241_pilon	1	441851	1	1981	P	0_p	109_x
tig00004241_pilon	1	193008	1	779	P	0_p	110_x
tig00004241_pilon	193090	212412	780	826	M	0_p	110_x
tig00004241_pilon	212718	441851	827	1981	P	0_p	110_x
tig00004241_pilon	1	441851	1	1981	P	0_p	111_x
tig00004241_pilon	1	441851	1	1981	P	0_p	112_x
tig00004241_pilon	1	192873	1	778	P	0_p	125_x
tig00004241_pilon	193008	198242	779	791	M	0_p	125_x
tig00004241_pilon	199385	441851	792	1981	P	0_p	125_x
tig00004241_pilon	1	441851	1	1981	P	0_p	126_x
tig00004241_pilon	1	441851	1	1981	P	0_p	127_x
tig00004241_pilon	1	441851	1	1981	P	0_p	132_x
tig00004241_pilon	1	181167	1	773	P	0_p	136_x
tig00004241_pilon	192109	193168	774	782	M	0_p	136_x
tig00004241_pilon	193194	441851	783	1981	P	0_p	136_x
tig00004241_pilon	1	193194	1	783	P	0_p	137_x
tig00004241_pilon	193253	193253	784	784	M	0_p	137_x
tig00004241_pilon	198146	441851	785	1981	P	0_p	137_x
tig00004241_pilon	1	268945	1	1145	P	0_p	139_x
tig00004241_pilon	269018	269018	1146	1146	M	0_p	139_x
tig00004241_pilon	269049	441851	1147	1981	P	0_p	139_x
tig00004241_pilon	1	441851	1	1981	P	0_p	140_x
tig00004241_pilon	1	441851	1	1981	P	0_p	141_x
tig00004241_pilon	1	181167	1	773	P	0_p	143_x
tig00004241_pilon	192109	193253	774	784	M	0_p	143_x
tig00004241_pilon	198146	441851	785	1981	P	0_p	143_x
tig00004241_pilon	1	181167	1	773	P	0_p	145_x
tig00004241_pilon	192109	209036	774	796	M	0_p	145_x
tig00004241_pilon	209291	441851	797	1981	P	0_p	145_x
tig00004241_pilon	1	441851	1	1981	P	0_p	157_x
tig00004241_pilon	1	441851	1	1981	P	0_p	158_x
tig00004241_pilon	1	441851	1	1981	P	0_p	159_x
tig00004241_pilon	1	441851	1	1981	P	0_p	160_x
tig00004241_pilon	1	441851	1	1981	P	0_p	161_x
tig00004241_pilon	1	441851	1	1981	P	0_p	162_x
tig00004241_pilon	1	441851	1	1981	P	0_p	163_x
tig00004241_pilon	1	441851	1	1981	P	0_p	164_x
tig00004241_pilon	1	441851	1	1981	P	0_p	165_x
tig00004241_pilon	1	441851	1	1981	P	0_p	170_x
tig00004241_pilon	1	441851	1	1981	P	0_p	171_x
tig00004241_pilon	1	441851	1	1981	P	0_p	172_x
tig00004241_pilon	1	441851	1	1981	P	0_p	173_x
tig00004241_pilon	1	441851	1	1981	P	0_p	174_x
tig00004241_pilon	1	441851	1	1981	P	0_p	177_x
tig00004241_pilon	1	441851	1	1981	P	0_p	178_x
tig00004241_pilon	1	441851	1	1981	P	0_p	179_x
tig00004241_pilon	1	441851	1	1981	P	0_p	180_x
tig00004241_pilon	1	441851	1	1981	P	0_p	193_x
tig00004241_pilon	1	192873	1	778	P	0_p	194_x
tig00004241_pilon	193008	209291	779	797	M	0_p	194_x
tig00004241_pilon	209389	441851	798	1981	P	0_p	194_x
tig00004241_pilon	1	441851	1	1981	P	0_p	204_x
tig00004241_pilon	1	441851	1	1981	P	0_p	205_x
tig00004241_pilon	1	441851	1	1981	P	0_p	206_x
tig00004241_pilon	1	441851	1	1981	P	0_p	207_x
tig00004241_pilon	1	441851	1	1981	P	0_p	208_x
tig00004241_pilon	1	441851	1	1981	P	0_p	212_x
tig00004241_pilon	1	441851	1	1981	P	0_p	213_x
tig00004241_pilon	1	441851	1	1981	P	0_p	214_x
tig00004241_pilon	1	274602	1	1180	P	0_p	215_x
tig00004241_pilon	275480	279943	1181	1222	M	0_p	215_x
tig00004241_pilon	280150	441851	1223	1981	P	0_p	215_x
tig00004241_pilon	1	441851	1	1981	P	0_p	216_x
tig00004241_pilon	1	441851	1	1981	P	0_p	217_x
tig00004241_pilon	1	441851	1	1981	P	0_p	218_x
tig00004241_pilon	1	441851	1	1981	P	0_p	219_x
tig00004241_pilon	1	441851	1	1981	P	0_p	220_x
tig00004241_pilon	1	441851	1	1981	P	0_p	222_x
tig00004241_pilon	1	441851	1	1981	P	0_p	223_x
tig00004241_pilon	1	441851	1	1981	P	0_p	224_x
tig00004241_pilon	1	441851	1	1981	P	0_p	226_x
tig00004241_pilon	1	441851	1	1981	P	0_p	227_x
tig00004241_pilon	1	181167	1	773	P	0_p	228_x
tig00004241_pilon	192109	199385	774	792	M	0_p	228_x
tig00004241_pilon	199831	441851	793	1981	P	0_p	228_x
tig00004241_pilon	1	441851	1	1981	P	0_p	229_x
tig00004241_pilon	1	193194	1	783	P	0_p	232_x
tig00004241_pilon	193253	198242	784	791	M	0_p	232_x
tig00004241_pilon	199385	441851	792	1981	P	0_p	232_x
tig00004241_pilon	1	441851	1	1981	P	0_p	233_x
tig00004241_pilon	1	441851	1	1981	P	0_p	234_x
tig00004241_pilon	1	441851	1	1981	P	0_p	235_x
tig00004241_pilon	1	441851	1	1981	P	0_p	241_x
tig00004241_pilon	1	441851	1	1981	P	0_p	242_x
tig00004241_pilon	1	417274	1	1874	P	0_p	243_x
tig00004241_pilon	417464	441851	1875	1981	M	0_p	243_x
tig00004241_pilon	1	416606	1	1872	P	0_p	244_x
tig00004241_pilon	417262	441851	1873	1981	M	0_p	244_x
tig00004241_pilon	1	181167	1	773	P	0_p	245_x
tig00004241_pilon	192109	209389	774	798	M	0_p	245_x
tig00004241_pilon	209834	441851	799	1981	P	0_p	245_x
tig00004241_pilon	1	441851	1	1981	P	0_p	246_x
tig00004241_pilon	1	441851	1	1981	P	0_p	247_x
tig00004241_pilon	1	441851	1	1981	P	0_p	248_x
tig00004241_pilon	1	441851	1	1981	P	0_p	249_x
tig00004241_pilon	1	441851	1	1981	P	0_p	250_x
tig00004241_pilon	1	441851	1	1981	P	0_p	251_x
tig00004241_pilon	1	441851	1	1981	P	0_p	252_x
tig00004241_pilon	1	441851	1	1981	P	0_p	253_x
tig00004241_pilon	1	441851	1	1981	P	0_p	254_x
tig00004241_pilon	1	441851	1	1981	P	0_p	255_x
tig00004241_pilon	1	441851	1	1981	P	0_p	256_x
tig00004241_pilon	1	441851	1	1981	P	0_p	257_x
tig00004241_pilon	1	441851	1	1981	P	0_p	258_x
tig00004241_pilon	1	441851	1	1981	P	0_p	259_x
tig00004241_pilon	1	441851	1	1981	P	0_p	260_x
tig00004241_pilon	1	441851	1	1981	P	0_p	261_x
tig00004241_pilon	1	441851	1	1981	P	0_p	265_x
tig00004241_pilon	1	441851	1	1981	P	0_p	266_x
tig00004241_pilon	1	441851	1	1981	P	0_p	267_x
tig00004241_pilon	1	221432	1	883	P	0_p	271_x
tig00004241_pilon	221592	223428	884	894	M	0_p	271_x
tig00004241_pilon	223599	275480	895	1181	P	0_p	271_x
tig00004241_pilon	275491	276821	1182	1198	M	0_p	271_x
tig00004241_pilon	277411	441851	1199	1981	P	0_p	271_x
tig00004241_pilon	1	441851	1	1981	P	0_p	275_x
tig00004241_pilon	1	441851	1	1981	P	0_p	276_x
tig00004241_pilon	1	441851	1	1981	P	0_p	277_x
tig00004241_pilon	1	325612	1	1384	P	0_p	278_x
tig00004241_pilon	325672	412311	1385	1844	M	0_p	278_x
tig00004241_pilon	412492	441851	1845	1981	P	0_p	278_x
tig00004241_pilon	1	441851	1	1981	P	0_p	279_x
tig00004241_pilon	1	441851	1	1981	P	0_p	280_x
tig00004241_pilon	1	441851	1	1981	P	0_p	281_x
tig00004241_pilon	1	441851	1	1981	P	0_p	282_x
tig00004241_pilon	1	441851	1	1981	P	0_p	284_x
tig00004241_pilon	1	441851	1	1981	P	0_p	285_x
tig00004241_pilon	1	441851	1	1981	P	0_p	286_x
tig00004241_pilon	1	441851	1	1981	P	0_p	287_x
tig00004241_pilon	1	441851	1	1981	P	0_p	291_x
tig00004241_pilon	1	441851	1	1981	P	0_p	292_x
tig00004241_pilon	1	441851	1	1981	P	0_p	293_x
tig00004241_pilon	1	441851	1	1981	P	0_p	294_x
tig00004241_pilon	1	192873	1	778	P	0_p	300_x
tig00004241_pilon	193008	209389	779	798	M	0_p	300_x
tig00004241_pilon	209834	441851	799	1981	P	0_p	300_x
tig00004241_pilon	1	441851	1	1981	P	0_p	301_x
tig00004241_pilon	1	441851	1	1981	P	0_p	302_x
tig00004241_pilon	1	441851	1	1981	P	0_p	303_x
tig00004241_pilon	1	441851	1	1981	P	0_p	304_x
tig00004241_pilon	1	75635	1	273	P	0_p	305_x
tig00004241_pilon	75747	76471	274	279	M	0_p	305_x
tig00004241_pilon	76590	192133	280	777	P	0_p	305_x
tig00004241_pilon	192873	210326	778	806	M	0_p	305_x
tig00004241_pilon	210385	441851	807	1981	P	0_p	305_x
tig00004241_pilon	1	441851	1	1981	P	0_p	309_x
tig00004241_pilon	1	441851	1	1981	P	0_p	310_x
tig00004241_pilon	1	441851	1	1981	P	0_p	311_x
tig00004241_pilon	1	441851	1	1981	P	0_p	312_x
tig00004241_pilon	1	441851	1	1981	P	0_p	313_x
tig00004241_pilon	1	406954	1	1795	P	0_p	314_x
tig00004241_pilon	407473	409565	1796	1816	M	0_p	314_x
tig00004241_pilon	409678	441851	1817	1981	P	0_p	314_x
tig00004241_pilon	1	441851	1	1981	P	0_p	315_x
tig00004241_pilon	1	441851	1	1981	P	0_p	316_x
tig00004241_pilon	1	441851	1	1981	P	0_p	317_x
tig00004241_pilon	1	135191	1	614	P	0_p	318_x
tig00004241_pilon	135333	140003	615	640	M	0_p	318_x
tig00004241_pilon	140187	441851	641	1981	P	0_p	318_x
tig00004241_pilon	1	441851	1	1981	P	0_p	319_x
tig00004241_pilon	1	441851	1	1981	P	0_p	320_x
tig00004241_pilon	1	441851	1	1981	P	0_p	321_x
tig00004241_pilon	1	441851	1	1981	P	0_p	322_x
tig00004241_pilon	1	441851	1	1981	P	0_p	323_x
tig00004241_pilon	1	192873	1	778	P	0_p	327_x
tig00004241_pilon	193008	198242	779	791	M	0_p	327_x
tig00004241_pilon	199385	441851	792	1981	P	0_p	327_x
tig00004241_pilon	1	441851	1	1981	P	0_p	336_x
tig00004241_pilon	1	441851	1	1981	P	0_p	337_x
tig00004241_pilon	1	441851	1	1981	P	0_p	338_x
tig00004241_pilon	1	156934	1	703	P	0_p	341_x
tig00004241_pilon	157055	157937	704	709	M	0_p	341_x
tig00004241_pilon	158203	441851	710	1981	P	0_p	341_x
tig00004241_pilon	1	441851	1	1981	P	0_p	342_x
tig00004241_pilon	1	441851	1	1981	P	0_p	343_x
tig00004241_pilon	1	192133	1	777	P	0_p	349_x
tig00004241_pilon	192873	192873	778	778	M	0_p	349_x
tig00004241_pilon	193008	441851	779	1981	P	0_p	349_x
tig00004241_pilon	1	181167	1	773	P	0_p	350_x
tig00004241_pilon	192109	211836	774	821	M	0_p	350_x
tig00004241_pilon	212313	414320	822	1860	P	0_p	350_x
tig00004241_pilon	414454	429112	1861	1930	M	0_p	350_x
tig00004241_pilon	430830	441851	1931	1981	P	0_p	350_x
tig00004241_pilon	1	441851	1	1981	P	0_p	351_x
tig00004241_pilon	1	441851	1	1981	P	0_p	352_x
tig00004241_pilon	1	441851	1	1981	P	0_p	353_x
tig00004241_pilon	1	441851	1	1981	P	0_p	359_x
tig00004241_pilon	1	192873	1	778	P	0_p	361_x
tig00004241_pilon	193008	199831	779	793	M	0_p	361_x
tig00004241_pilon	208000	441851	794	1981	P	0_p	361_x
tig00004241_pilon	1	192133	1	777	P	0_p	362_x
tig00004241_pilon	192873	199831	778	793	M	0_p	362_x
tig00004241_pilon	208000	406954	794	1795	P	0_p	362_x
tig00004241_pilon	407473	409565	1796	1816	M	0_p	362_x
tig00004241_pilon	409678	441851	1817	1981	P	0_p	362_x
tig00004241_pilon	1	441851	1	1981	P	0_p	363_x
tig00004241_pilon	1	441851	1	1981	P	0_p	364_x
tig00004241_pilon	1	441851	1	1981	P	0_p	365_x
tig00004241_pilon	1	441851	1	1981	P	0_p	366_x
tig00004241_pilon	1	193194	1	783	P	0_p	368_x
tig00004241_pilon	193253	209389	784	798	M	0_p	368_x
tig00004241_pilon	209834	279124	799	1216	P	0_p	368_x
tig00004241_pilon	279201	297458	1217	1266	M	0_p	368_x
tig00004241_pilon	297744	441851	1267	1981	P	0_p	368_x
tig00004241_pilon	1	441851	1	1981	P	0_p	369_x
tig00004241_pilon	1	441851	1	1981	P	0_p	370_x
tig00004241_pilon	1	441851	1	1981	P	0_p	371_x
tig00004241_pilon	1	441851	1	1981	P	0_p	374_x
tig00004241_pilon	1	192109	1	774	P	0_p	375_x
tig00004241_pilon	192124	199831	775	793	M	0_p	375_x
tig00004241_pilon	208000	363400	794	1547	P	0_p	375_x
