#contig-id	start-pos	end-pos	start-index	end-index	region-pat	PM-cluster	pollen-id_x
# note: the first region will be left-extended to coordinate 1 on contig 
#       the last region will be right-extended to coordinate contig-size 
tig00004480_pilon	60997	60997	266	266	M	0_p	182_x
tig00004480_pilon	61520	98710	267	320	P	0_p	182_x
tig00004480_pilon	1	98710	1	320	P	0_p	183_x
tig00004480_pilon	1	98710	1	320	P	0_p	184_x
tig00004480_pilon	1	98710	1	320	P	0_p	185_x
tig00004480_pilon	1	98710	1	320	P	0_p	193_x
tig00004480_pilon	1	98710	1	320	P	0_p	194_x
tig00004480_pilon	1	98710	1	320	P	0_p	195_x
tig00004480_pilon	1	98710	1	320	P	0_p	196_x
tig00004480_pilon	1	98710	1	320	P	0_p	198_x
tig00004480_pilon	1	98710	1	320	P	0_p	200_x
tig00004480_pilon	1	98710	1	320	P	0_p	203_x
tig00004480_pilon	1	98710	1	320	P	0_p	209_x
tig00004480_pilon	1	98710	1	320	P	0_p	210_x
tig00004480_pilon	1	98710	1	320	P	0_p	211_x
tig00004480_pilon	1	98710	1	320	P	0_p	213_x
tig00004480_pilon	1	98710	1	320	P	0_p	218_x
tig00004480_pilon	1	98710	1	320	P	0_p	219_x
tig00004480_pilon	1	98710	1	320	P	0_p	221_x
tig00004480_pilon	1	98710	1	320	P	0_p	224_x
tig00004480_pilon	1	98710	1	320	P	0_p	225_x
tig00004480_pilon	1	98710	1	320	P	0_p	228_x
tig00004480_pilon	1	98710	1	320	P	0_p	230_x
tig00004480_pilon	1	98710	1	320	P	0_p	231_x
tig00004480_pilon	1	98710	1	320	P	0_p	234_x
tig00004480_pilon	1	98710	1	320	P	0_p	235_x
tig00004480_pilon	1	98710	1	320	P	0_p	240_x
tig00004480_pilon	1	98710	1	320	P	0_p	250_x
tig00004480_pilon	1	98710	1	320	P	0_p	251_x
tig00004480_pilon	1	98710	1	320	P	0_p	253_x
tig00004480_pilon	1	98710	1	320	P	0_p	255_x
tig00004480_pilon	1	98710	1	320	P	0_p	257_x
tig00004480_pilon	1	98710	1	320	P	0_p	258_x
tig00004480_pilon	1	98710	1	320	P	0_p	262_x
tig00004480_pilon	1	98710	1	320	P	0_p	263_x
tig00004480_pilon	1	98710	1	320	P	0_p	270_x
tig00004480_pilon	1	98710	1	320	P	0_p	277_x
tig00004480_pilon	1	98710	1	320	P	0_p	281_x
tig00004480_pilon	1	98710	1	320	P	0_p	282_x
tig00004480_pilon	1	98710	1	320	P	0_p	283_x
tig00004480_pilon	1	98710	1	320	P	0_p	295_x
tig00004480_pilon	1	98710	1	320	P	0_p	300_x
tig00004480_pilon	1	98710	1	320	P	0_p	301_x
tig00004480_pilon	1	98710	1	320	P	0_p	307_x
tig00004480_pilon	1	98710	1	320	P	0_p	308_x
tig00004480_pilon	1	98710	1	320	P	0_p	312_x
tig00004480_pilon	1	98710	1	320	P	0_p	314_x
tig00004480_pilon	1	98710	1	320	P	0_p	318_x
tig00004480_pilon	1	98710	1	320	P	0_p	322_x
tig00004480_pilon	1	98710	1	320	P	0_p	323_x
tig00004480_pilon	1	98710	1	320	P	0_p	325_x
tig00004480_pilon	1	98710	1	320	P	0_p	327_x
tig00004480_pilon	1	98710	1	320	P	0_p	330_x
tig00004480_pilon	1	98710	1	320	P	0_p	331_x
tig00004480_pilon	1	98710	1	320	P	0_p	332_x
tig00004480_pilon	1	98710	1	320	P	0_p	334_x
tig00004480_pilon	1	60090	1	256	P	0_p	335_x
tig00004480_pilon	60131	60687	257	258	M	0_p	335_x
tig00004480_pilon	60764	64935	259	275	P	0_p	335_x
tig00004480_pilon	65000	65848	276	283	M	0_p	335_x
tig00004480_pilon	65893	98710	284	320	P	0_p	335_x
tig00004480_pilon	1	98710	1	320	P	0_p	337_x
tig00004480_pilon	1	98710	1	320	P	0_p	338_x
tig00004480_pilon	1	98710	1	320	P	0_p	348_x
tig00004480_pilon	1	98710	1	320	P	0_p	349_x
tig00004480_pilon	1	98710	1	320	P	0_p	350_x
tig00004480_pilon	1	98710	1	320	P	0_p	352_x
tig00004480_pilon	1	65182	1	281	P	0_p	354_x
tig00004480_pilon	65231	75540	282	313	M	0_p	354_x
tig00004480_pilon	79834	98710	314	320	P	0_p	354_x
tig00004480_pilon	1	98710	1	320	P	0_p	357_x
tig00004480_pilon	1	52606	1	243	P	0_p	358_x
tig00004480_pilon	53523	54326	244	246	M	0_p	358_x
tig00004480_pilon	54945	57117	247	253	P	0_p	358_x
tig00004480_pilon	57125	57125	254	254	M	0_p	358_x
tig00004480_pilon	60012	98710	255	320	P	0_p	358_x
tig00004480_pilon	1	98710	1	320	P	0_p	368_x
tig00004480_pilon	1	98710	1	320	P	0_p	369_x
tig00004480_pilon	1	98710	1	320	P	0_p	370_x
tig00004480_pilon	1	98710	1	320	P	0_p	373_x
tig00004480_pilon	1	98710	1	320	P	0_p	374_x
tig00004480_pilon	1	19864	1	95	P	0_p	375_x
tig00004480_pilon	19879	19879	96	96	M	0_p	375_x
tig00004480_pilon	19918	98710	97	320	P	0_p	375_x
tig00004480_pilon	1	98710	1	320	P	0_p	379_x
tig00004480_pilon	1	98710	1	320	P	0_p	384_x
tig00004480_pilon	1	98710	1	320	P	0_p	386_x
tig00004480_pilon	1	64935	1	275	P	0_p	388_x
tig00004480_pilon	65000	65231	276	282	M	0_p	388_x
tig00004480_pilon	65848	98710	283	320	P	0_p	388_x
tig00004480_pilon	1	98710	1	320	P	0_p	389_x
tig00004480_pilon	1	98710	1	320	P	0_p	390_x
tig00004480_pilon	1	98710	1	320	P	0_p	391_x
tig00004480_pilon	1	98710	1	320	P	0_p	393_x
tig00004480_pilon	1	98710	1	320	P	0_p	394_x
tig00004480_pilon	1	67242	1	306	P	0_p	397_x
tig00004480_pilon	67361	98710	307	320	M	0_p	397_x
tig00004480_pilon	1	98710	1	320	P	0_p	398_x
tig00004480_pilon	1	98710	1	320	P	0_p	405_x
tig00004480_pilon	1	83774	1	318	P	0_p	409_x
tig00004480_pilon	83819	98710	319	320	M	0_p	409_x
tig00004480_pilon	1	98710	1	320	P	0_p	410_x
tig00004480_pilon	1	98710	1	320	P	0_p	412_x
tig00004480_pilon	1	98710	1	320	P	0_p	414_x
tig00004480_pilon	1	98710	1	320	P	0_p	415_x
tig00004480_pilon	1	98710	1	320	P	0_p	417_x
tig00004480_pilon	1	28740	1	192	P	0_p	418_x
tig00004480_pilon	28858	28858	193	193	M	0_p	418_x
tig00004480_pilon	28900	98710	194	320	P	0_p	418_x
tig00004480_pilon	1	98710	1	320	P	0_p	419_x
tig00004480_pilon	1	98710	1	320	P	0_p	420_x
tig00004480_pilon	1	98710	1	320	P	0_p	430_x
tig00004480_pilon	1	98710	1	320	P	0_p	433_x
tig00004480_pilon	1	53523	1	244	P	0_p	448_x
tig00004480_pilon	53549	60012	245	255	M	0_p	448_x
tig00004480_pilon	60090	98710	256	320	P	0_p	448_x
tig00004480_pilon	1	98710	1	320	P	0_p	450_x
tig00004480_pilon	1	98710	1	320	P	0_p	451_x
tig00004480_pilon	1	98710	1	320	P	0_p	452_x
tig00004480_pilon	1	31628	1	230	P	0_p	453_x
tig00004480_pilon	31678	50149	231	239	M	0_p	453_x
tig00004480_pilon	50290	98710	240	320	P	0_p	453_x
tig00004480_pilon	1	98710	1	320	P	0_p	454_x
tig00004480_pilon	1	98710	1	320	P	0_p	455_x
tig00004480_pilon	1	98710	1	320	P	0_p	456_x
tig00004480_pilon	1	98710	1	320	P	0_p	461_x
tig00004480_pilon	1	52606	1	243	P	0_p	462_x
tig00004480_pilon	53523	63555	244	274	M	0_p	462_x
tig00004480_pilon	64935	98710	275	320	P	0_p	462_x
tig00004480_pilon	1	98710	1	320	P	0_p	464_x
tig00004480_pilon	1	98710	1	320	P	0_p	465_x
tig00004480_pilon	1	98710	1	320	P	0_p	472_x
tig00004480_pilon	1	98710	1	320	P	0_p	478_x
tig00004480_pilon	1	98710	1	320	P	0_p	483_x
tig00004480_pilon	1	98710	1	320	P	0_p	485_x
tig00004480_pilon	1	98710	1	320	P	0_p	486_x
tig00004480_pilon	1	98710	1	320	P	0_p	487_x
tig00004480_pilon	1	98710	1	320	P	0_p	488_x
tig00004480_pilon	1	98710	1	320	P	0_p	489_x
tig00004480_pilon	1	98710	1	320	P	0_p	490_x
tig00004480_pilon	1	98710	1	320	P	0_p	491_x
tig00004480_pilon	1	98710	1	320	P	0_p	492_x
tig00004480_pilon	1	98710	1	320	P	0_p	493_x
tig00004480_pilon	1	98710	1	320	P	0_p	496_x
tig00004480_pilon	1	98710	1	320	P	0_p	498_x
tig00004480_pilon	1	98710	1	320	P	0_p	499_x
tig00004480_pilon	1	98710	1	320	P	0_p	500_x
tig00004480_pilon	1	98710	1	320	P	0_p	503_x
tig00004480_pilon	1	98710	1	320	P	0_p	505_x
tig00004480_pilon	1	98710	1	320	P	0_p	506_x
tig00004480_pilon	1	98710	1	320	P	0_p	523_x
tig00004480_pilon	1	98710	1	320	P	0_p	524_x
tig00004480_pilon	1	98710	1	320	P	0_p	525_x
tig00004480_pilon	1	98710	1	320	P	0_p	526_x
tig00004480_pilon	1	98710	1	320	P	0_p	528_x
tig00004480_pilon	1	31554	1	229	P	0_p	529_x
tig00004480_pilon	31628	50290	230	240	M	0_p	529_x
tig00004480_pilon	50570	98710	241	320	P	0_p	529_x
tig00004480_pilon	1	98710	1	320	P	0_p	532_x
tig00004480_pilon	1	98710	1	320	P	0_p	534_x
tig00004480_pilon	1	98710	1	320	P	0_p	535_x
tig00004480_pilon	1	98710	1	320	P	0_p	536_x
tig00004480_pilon	1	98710	1	320	P	0_p	538_x
tig00004480_pilon	1	98710	1	320	P	0_p	539_x
tig00004480_pilon	1	98710	1	320	P	0_p	541_x
tig00004480_pilon	1	98710	1	320	P	0_p	543_x
tig00004480_pilon	1	98710	1	320	P	0_p	544_x
tig00004480_pilon	1	98710	1	320	P	0_p	547_x
tig00004480_pilon	1	98710	1	320	P	0_p	549_x
tig00004480_pilon	1	98710	1	320	P	0_p	550_x
tig00004480_pilon	1	98710	1	320	P	0_p	551_x
tig00004480_pilon	1	98710	1	320	P	0_p	552_x
tig00004480_pilon	1	98710	1	320	P	0_p	556_x
tig00004480_pilon	1	98710	1	320	P	0_p	560_x
tig00004480_pilon	1	98710	1	320	P	0_p	563_x
tig00004480_pilon	1	98710	1	320	P	0_p	570_x
tig00004480_pilon	1	98710	1	320	P	0_p	571_x
tig00004480_pilon	1	98710	1	320	P	0_p	573_x
tig00004480_pilon	1	98710	1	320	P	0_p	576_x
tig00004480_pilon	1	98710	1	320	P	0_p	584_x
tig00004480_pilon	1	98710	1	320	P	0_p	585_x
tig00004480_pilon	1	29659	1	210	P	0_p	586_x
tig00004480_pilon	29768	29768	211	211	M	0_p	586_x
tig00004480_pilon	29860	98710	212	320	P	0_p	586_x
tig00004480_pilon	1	31554	1	229	P	0_p	587_x
tig00004480_pilon	31628	44342	230	236	M	0_p	587_x
tig00004480_pilon	48543	98710	237	320	P	0_p	587_x
tig00004480_pilon	1	98710	1	320	P	0_p	588_x
tig00004480_pilon	1	98710	1	320	P	0_p	589_x
tig00004480_pilon	1	98710	1	320	P	0_p	591_x
tig00004480_pilon	1	98710	1	320	P	0_p	593_x
tig00004480_pilon	1	98710	1	320	P	0_p	595_x
tig00004480_pilon	1	98710	1	320	P	0_p	601_x
tig00004480_pilon	1	98710	1	320	P	0_p	602_x
tig00004480_pilon	1	98710	1	320	P	0_p	604_x
tig00004480_pilon	1	98710	1	320	P	0_p	605_x
tig00004480_pilon	1	98710	1	320	P	0_p	613_x
tig00004480_pilon	1	98710	1	320	P	0_p	621_x
tig00004480_pilon	1	98710	1	320	P	0_p	622_x
tig00004480_pilon	1	98710	1	320	P	0_p	626_x
tig00004480_pilon	1	98710	1	320	P	0_p	627_x
tig00004480_pilon	1	98710	1	320	P	0_p	628_x
tig00004480_pilon	1	98710	1	320	P	0_p	629_x
tig00004480_pilon	1	98710	1	320	P	0_p	630_x
tig00004480_pilon	1	98710	1	320	P	0_p	635_x
tig00004480_pilon	1	98710	1	320	P	0_p	636_x
tig00004480_pilon	1	98710	1	320	P	0_p	637_x
tig00004480_pilon	1	98710	1	320	P	0_p	638_x
tig00004480_pilon	1	98710	1	320	P	0_p	645_x
tig00004480_pilon	1	98710	1	320	P	0_p	646_x
tig00004480_pilon	1	98710	1	320	P	0_p	647_x
tig00004480_pilon	1	98710	1	320	P	0_p	648_x
tig00004480_pilon	1	98710	1	320	P	0_p	649_x
tig00004480_pilon	1	98710	1	320	P	0_p	651_x
tig00004480_pilon	1	98710	1	320	P	0_p	657_x
tig00004480_pilon	1	98710	1	320	P	0_p	659_x
tig00004480_pilon	1	98710	1	320	P	0_p	660_x
tig00004480_pilon	1	98710	1	320	P	0_p	662_x
tig00004480_pilon	1	65000	1	276	P	0_p	663_x
tig00004480_pilon	65012	65231	277	282	M	0_p	663_x
tig00004480_pilon	65848	98710	283	320	P	0_p	663_x
tig00004480_pilon	1	98710	1	320	P	0_p	664_x
tig00004480_pilon	1	98710	1	320	P	0_p	665_x
tig00004480_pilon	1	98710	1	320	P	0_p	667_x
tig00004480_pilon	1	98710	1	320	P	0_p	668_x
tig00004480_pilon	1	98710	1	320	P	0_p	670_x
tig00004480_pilon	1	98710	1	320	P	0_p	672_x
tig00004480_pilon	1	98710	1	320	P	0_p	673_x
tig00004480_pilon	1	98710	1	320	P	0_p	689_x
tig00004480_pilon	1	98710	1	320	P	0_p	691_x
tig00004480_pilon	1	98710	1	320	P	0_p	692_x
tig00004480_pilon	1	98710	1	320	P	0_p	697_x
tig00004480_pilon	1	83774	1	318	P	0_p	698_x
tig00004480_pilon	83819	98710	319	320	M	0_p	698_x
tig00004480_pilon	1	98710	1	320	P	0_p	699_x
tig00004480_pilon	1	65012	1	277	P	0_p	701_x
tig00004480_pilon	65052	98710	278	320	M	0_p	701_x
tig00004480_pilon	1	52606	1	243	P	0_p	702_x
tig00004480_pilon	53523	65848	244	283	M	0_p	702_x
tig00004480_pilon	65893	98710	284	320	P	0_p	702_x
tig00004480_pilon	1	98710	1	320	P	0_p	711_x
tig00004480_pilon	1	98710	1	320	P	0_p	712_x
tig00004480_pilon	1	64935	1	275	P	0_p	720_x
tig00004480_pilon	65000	65000	276	276	M	0_p	720_x
tig00004480_pilon	65012	65012	277	277	P	0_p	720_x
tig00004480_pilon	65052	65893	278	284	M	0_p	720_x
tig00004480_pilon	66363	98710	285	320	P	0_p	720_x
tig00004480_pilon	1	98710	1	320	P	0_p	723_x
tig00004480_pilon	1	98710	1	320	P	0_p	724_x
tig00004480_pilon	1	98710	1	320	P	0_p	733_x
tig00004480_pilon	1	98710	1	320	P	0_p	735_x
tig00004480_pilon	1	98710	1	320	P	0_p	736_x
tig00004480_pilon	1	98710	1	320	P	0_p	738_x
tig00004480_pilon	1	98710	1	320	P	0_p	745_x
tig00004480_pilon	1	2598	1	3	P	0_p	746_x
tig00004480_pilon	6552	7016	4	7	M	0_p	746_x
tig00004480_pilon	7348	98710	8	320	P	0_p	746_x
tig00004480_pilon	1	98710	1	320	P	0_p	748_x
tig00004480_pilon	1	66363	1	285	P	0_p	753_x
tig00004480_pilon	66443	67376	286	308	M	0_p	753_x
tig00004480_pilon	67444	98710	309	320	P	0_p	753_x
tig00004480_pilon	1	98710	1	320	P	0_p	754_x
tig00004480_pilon	1	98710	1	320	P	0_p	755_x
tig00004480_pilon	1	98710	1	320	P	0_p	756_x
tig00004480_pilon	1	65000	1	276	P	0_p	757_x
tig00004480_pilon	65012	66665	277	297	M	0_p	757_x
tig00004480_pilon	66777	98710	298	320	P	0_p	757_x
tig00004480_pilon	1	98710	1	320	P	0_p	759_x
tig00004480_pilon	1	98710	1	320	P	0_p	760_x
tig00004480_pilon	1	98710	1	320	P	0_p	761_x
tig00004480_pilon	1	98710	1	320	P	0_p	767_x
tig00004480_pilon	1	98710	1	320	P	0_p	769_x
tig00004480_pilon	1	98710	1	320	P	0_p	771_x
tig00004480_pilon	1	98710	1	320	P	0_p	772_x
tig00004480_pilon	1	98710	1	320	P	0_p	773_x
tig00004480_pilon	1	98710	1	320	P	0_p	774_x
tig00004480_pilon	1	98710	1	320	P	0_p	779_x
tig00004480_pilon	1	98710	1	320	P	0_p	782_x
tig00004480_pilon	1	98710	1	320	P	0_p	783_x
tig00004480_pilon	1	98710	1	320	P	0_p	784_x
tig00004480_pilon	1	98710	1	320	P	0_p	786_x
tig00004480_pilon	1	98710	1	320	P	0_p	792_x
tig00004480_pilon	1	65012	1	277	P	0_p	794_x
tig00004480_pilon	65052	65848	278	283	M	0_p	794_x
tig00004480_pilon	65893	98710	284	320	P	0_p	794_x
tig00004480_pilon	1	98710	1	320	P	0_p	800_x
tig00004480_pilon	1	98710	1	320	P	0_p	801_x
tig00004480_pilon	1	98710	1	320	P	0_p	803_x
tig00004480_pilon	1	98710	1	320	P	0_p	811_x
tig00004480_pilon	1	98710	1	320	P	0_p	815_x
tig00004480_pilon	1	98710	1	320	P	0_p	817_x
tig00004480_pilon	1	98710	1	320	P	0_p	818_x
tig00004480_pilon	1	98710	1	320	P	0_p	819_x
tig00004480_pilon	1	98710	1	320	P	0_p	823_x
tig00004480_pilon	1	98710	1	320	P	0_p	824_x
tig00004480_pilon	1	31554	1	229	P	0_p	831_x
tig00004480_pilon	31628	31967	230	233	M	0_p	831_x
tig00004480_pilon	38953	98710	234	320	P	0_p	831_x
tig00004480_pilon	1	98710	1	320	P	0_p	833_x
tig00004480_pilon	1	98710	1	320	P	0_p	836_x
tig00004480_pilon	1	98710	1	320	P	0_p	837_x
tig00004480_pilon	1	25511	1	160	P	0_p	839_x
tig00004480_pilon	25606	25606	161	161	M	0_p	839_x
tig00004480_pilon	25894	98710	162	320	P	0_p	839_x
tig00004480_pilon	1	98710	1	320	P	0_p	844_x
tig00004480_pilon	1	98710	1	320	P	0_p	846_x
tig00004480_pilon	1	98710	1	320	P	0_p	847_x
tig00004480_pilon	1	98710	1	320	P	0_p	848_x
tig00004480_pilon	1	98710	1	320	P	0_p	857_x
tig00004480_pilon	1	98710	1	320	P	0_p	861_x
tig00004480_pilon	1	98710	1	320	P	0_p	862_x
tig00004480_pilon	1	98710	1	320	P	0_p	864_x
tig00004480_pilon	1	26403	1	168	P	0_p	870_x
tig00004480_pilon	26407	29865	169	213	M	0_p	870_x
tig00004480_pilon	29977	98710	214	320	P	0_p	870_x
tig00004480_pilon	1	98710	1	320	P	0_p	875_x
tig00004480_pilon	1	98710	1	320	P	0_p	882_x
tig00004480_pilon	1	98710	1	320	P	0_p	889_x
