#contig-id	start-pos	end-pos	start-index	end-index	region-pat	PM-cluster	pollen-id_x
# note: the first region will be left-extended to coordinate 1 on contig 
#       the last region will be right-extended to coordinate contig-size 
tig00004040_pilon	1	942838	1	1866	M	0_m	681_x
tig00004040_pilon	1	942838	1	1866	M	0_m	682_x
tig00004040_pilon	1	942838	1	1866	M	0_m	683_x
tig00004040_pilon	1	942838	1	1866	M	0_m	684_x
tig00004040_pilon	1	942838	1	1866	M	0_m	685_x
tig00004040_pilon	1	942838	1	1866	M	0_m	686_x
tig00004040_pilon	1	942838	1	1866	M	0_m	687_x
tig00004040_pilon	1	500547	1	1345	M	0_m	688_x
tig00004040_pilon	501315	501315	1346	1346	P	0_m	688_x
tig00004040_pilon	505489	942838	1347	1866	M	0_m	688_x
tig00004040_pilon	1	942838	1	1866	M	0_m	689_x
tig00004040_pilon	1	942838	1	1866	M	0_m	690_x
tig00004040_pilon	1	942838	1	1866	M	0_m	691_x
tig00004040_pilon	1	942838	1	1866	M	0_m	692_x
tig00004040_pilon	1	942838	1	1866	M	0_m	693_x
tig00004040_pilon	1	942838	1	1866	M	0_m	694_x
tig00004040_pilon	1	942838	1	1866	M	0_m	695_x
tig00004040_pilon	1	942838	1	1866	M	0_m	696_x
tig00004040_pilon	1	33678	1	92	M	0_m	698_x
tig00004040_pilon	33855	33855	93	93	P	0_m	698_x
tig00004040_pilon	33860	423741	94	1222	M	0_m	698_x
tig00004040_pilon	423776	423964	1223	1225	P	0_m	698_x
tig00004040_pilon	424051	670594	1226	1701	M	0_m	698_x
tig00004040_pilon	670644	671347	1702	1709	P	0_m	698_x
tig00004040_pilon	671887	942838	1710	1866	M	0_m	698_x
tig00004040_pilon	1	942838	1	1866	M	0_m	699_x
tig00004040_pilon	1	942838	1	1866	M	0_m	700_x
tig00004040_pilon	1	29824	1	61	M	0_m	701_x
tig00004040_pilon	29840	29840	62	62	P	0_m	701_x
tig00004040_pilon	30269	189621	63	681	M	0_m	701_x
tig00004040_pilon	189770	190301	682	684	P	0_m	701_x
tig00004040_pilon	190370	592770	685	1450	M	0_m	701_x
tig00004040_pilon	593615	672001	1451	1711	P	0_m	701_x
tig00004040_pilon	672801	676956	1712	1728	M	0_m	701_x
tig00004040_pilon	677803	942838	1729	1866	P	0_m	701_x
tig00004040_pilon	1	942838	1	1866	M	0_m	702_x
tig00004040_pilon	1	942838	1	1866	M	0_m	704_x
tig00004040_pilon	1	942838	1	1866	M	0_m	705_x
tig00004040_pilon	1	942838	1	1866	M	0_m	706_x
tig00004040_pilon	1	942838	1	1866	M	0_m	707_x
tig00004040_pilon	1	942838	1	1866	M	0_m	708_x
tig00004040_pilon	1	942838	1	1866	M	0_m	709_x
tig00004040_pilon	1	942838	1	1866	M	0_m	710_x
tig00004040_pilon	1	942838	1	1866	M	0_m	711_x
tig00004040_pilon	1	318370	1	1069	M	0_m	712_x
tig00004040_pilon	318411	318445	1070	1071	P	0_m	712_x
tig00004040_pilon	318678	942838	1072	1866	M	0_m	712_x
tig00004040_pilon	1	942838	1	1866	M	0_m	720_x
tig00004040_pilon	1	463781	1	1264	M	0_m	721_x
tig00004040_pilon	463798	465187	1265	1282	P	0_m	721_x
tig00004040_pilon	465461	942838	1283	1866	M	0_m	721_x
tig00004040_pilon	1	942838	1	1866	M	0_m	722_x
tig00004040_pilon	1	942838	1	1866	M	0_m	723_x
tig00004040_pilon	1	942838	1	1866	M	0_m	724_x
tig00004040_pilon	1	800957	1	1786	M	0_m	734_x
tig00004040_pilon	878191	942838	1787	1866	P	0_m	734_x
tig00004040_pilon	1	640259	1	1549	M	0_m	735_x
tig00004040_pilon	641036	942838	1550	1866	P	0_m	735_x
tig00004040_pilon	1	942838	1	1866	M	0_m	738_x
tig00004040_pilon	1	279617	1	999	M	0_m	746_x
tig00004040_pilon	279848	279848	1000	1000	P	0_m	746_x
tig00004040_pilon	279862	942838	1001	1866	M	0_m	746_x
tig00004040_pilon	1	942838	1	1866	M	0_m	750_x
tig00004040_pilon	1	942838	1	1866	M	0_m	751_x
tig00004040_pilon	1	942838	1	1866	M	0_m	752_x
tig00004040_pilon	1	942838	1	1866	M	0_m	754_x
tig00004040_pilon	1	180132	1	673	M	0_m	755_x
tig00004040_pilon	187704	187704	674	674	P	0_m	755_x
tig00004040_pilon	189178	942838	675	1866	M	0_m	755_x
tig00004040_pilon	1	942838	1	1866	M	0_m	756_x
tig00004040_pilon	1	942838	1	1866	M	0_m	757_x
tig00004040_pilon	1	942838	1	1866	M	0_m	760_x
tig00004040_pilon	1	942838	1	1866	M	0_m	773_x
tig00004040_pilon	1	942838	1	1866	M	0_m	774_x
tig00004040_pilon	1	636296	1	1545	M	0_m	775_x
tig00004040_pilon	638792	942838	1546	1866	P	0_m	775_x
tig00004040_pilon	1	942838	1	1866	M	0_m	776_x
tig00004040_pilon	1	534774	1	1408	M	0_m	777_x
tig00004040_pilon	536518	942838	1409	1866	P	0_m	777_x
tig00004040_pilon	1	610244	1	1479	M	0_m	778_x
tig00004040_pilon	610385	942838	1480	1866	P	0_m	778_x
tig00004040_pilon	1	942838	1	1866	M	0_m	779_x
tig00004040_pilon	1	942838	1	1866	M	0_m	780_x
tig00004040_pilon	1	942838	1	1866	M	0_m	788_x
tig00004040_pilon	1	35691	1	103	P	0_m	789_x
tig00004040_pilon	35910	942838	104	1866	M	0_m	789_x
tig00004040_pilon	1	942838	1	1866	M	0_m	790_x
tig00004040_pilon	1	942838	1	1866	M	0_m	791_x
tig00004040_pilon	1	328024	1	1079	M	0_m	792_x
tig00004040_pilon	328152	328152	1080	1080	P	0_m	792_x
tig00004040_pilon	328202	942838	1081	1866	M	0_m	792_x
tig00004040_pilon	1	942838	1	1866	M	0_m	793_x
tig00004040_pilon	1	942838	1	1866	M	0_m	794_x
tig00004040_pilon	1	942838	1	1866	M	0_m	795_x
tig00004040_pilon	1	942838	1	1866	M	0_m	796_x
tig00004040_pilon	1	942838	1	1866	M	0_m	797_x
tig00004040_pilon	1	942838	1	1866	M	0_m	798_x
tig00004040_pilon	1	270958	1	963	M	0_m	803_x
tig00004040_pilon	270969	270969	964	964	P	0_m	803_x
tig00004040_pilon	271005	942838	965	1866	M	0_m	803_x
tig00004040_pilon	1	942838	1	1866	M	0_m	804_x
tig00004040_pilon	1	942838	1	1866	M	0_m	805_x
tig00004040_pilon	1	942838	1	1866	M	0_m	811_x
tig00004040_pilon	1	942838	1	1866	M	0_m	812_x
tig00004040_pilon	1	942838	1	1866	M	0_m	816_x
tig00004040_pilon	1	942838	1	1866	M	0_m	817_x
tig00004040_pilon	1	942838	1	1866	M	0_m	818_x
tig00004040_pilon	1	942838	1	1866	M	0_m	819_x
tig00004040_pilon	1	942838	1	1866	M	0_m	820_x
tig00004040_pilon	1	942838	1	1866	M	0_m	825_x
tig00004040_pilon	1	942838	1	1866	M	0_m	826_x
tig00004040_pilon	1	942838	1	1866	M	0_m	827_x
tig00004040_pilon	1	942838	1	1866	M	0_m	828_x
tig00004040_pilon	1	942838	1	1866	M	0_m	832_x
tig00004040_pilon	1	942838	1	1866	M	0_m	833_x
tig00004040_pilon	1	942838	1	1866	M	0_m	834_x
tig00004040_pilon	1	942838	1	1866	M	0_m	838_x
tig00004040_pilon	1	942838	1	1866	M	0_m	839_x
tig00004040_pilon	1	942838	1	1866	M	0_m	840_x
tig00004040_pilon	1	942838	1	1866	M	0_m	841_x
tig00004040_pilon	1	413662	1	1110	M	0_m	843_x
tig00004040_pilon	413768	942838	1111	1866	P	0_m	843_x
tig00004040_pilon	1	942838	1	1866	M	0_m	844_x
tig00004040_pilon	1	942838	1	1866	M	0_m	845_x
tig00004040_pilon	1	942838	1	1866	M	0_m	846_x
tig00004040_pilon	1	942838	1	1866	M	0_m	847_x
tig00004040_pilon	1	189621	1	681	M	0_m	849_x
tig00004040_pilon	189770	205977	682	758	P	0_m	849_x
tig00004040_pilon	206035	942838	759	1866	M	0_m	849_x
tig00004040_pilon	1	942838	1	1866	M	0_m	850_x
tig00004040_pilon	1	942838	1	1866	M	0_m	851_x
tig00004040_pilon	1	72670	1	406	M	0_m	855_x
tig00004040_pilon	72796	86895	407	409	P	0_m	855_x
tig00004040_pilon	86996	672895	410	1713	M	0_m	855_x
tig00004040_pilon	672952	672952	1714	1714	P	0_m	855_x
tig00004040_pilon	672959	672959	1715	1715	M	0_m	855_x
tig00004040_pilon	672975	673404	1716	1720	P	0_m	855_x
tig00004040_pilon	673925	942838	1721	1866	M	0_m	855_x
tig00004040_pilon	1	942838	1	1866	M	0_m	856_x
tig00004040_pilon	1	942838	1	1866	M	0_m	857_x
tig00004040_pilon	1	942838	1	1866	M	0_m	861_x
tig00004040_pilon	1	942838	1	1866	M	0_m	862_x
tig00004040_pilon	1	942838	1	1866	M	0_m	863_x
tig00004040_pilon	1	942838	1	1866	M	0_m	864_x
tig00004040_pilon	1	166965	1	580	M	0_m	865_x
tig00004040_pilon	167166	168805	581	588	P	0_m	865_x
tig00004040_pilon	168936	942838	589	1866	M	0_m	865_x
tig00004040_pilon	1	942838	1	1866	M	0_m	866_x
tig00004040_pilon	1	942838	1	1866	M	0_m	867_x
tig00004040_pilon	1	942838	1	1866	M	0_m	868_x
tig00004040_pilon	1	942838	1	1866	M	0_m	870_x
tig00004040_pilon	1	942838	1	1866	M	0_m	875_x
tig00004040_pilon	1	942838	1	1866	M	0_m	877_x
tig00004040_pilon	1	942838	1	1866	M	0_m	878_x
tig00004040_pilon	1	942838	1	1866	M	0_m	879_x
tig00004040_pilon	1	942838	1	1866	M	0_m	880_x
tig00004040_pilon	1	942838	1	1866	M	0_m	881_x
tig00004040_pilon	1	942838	1	1866	M	0_m	882_x
tig00004040_pilon	1	942838	1	1866	M	0_m	883_x
tig00004040_pilon	1	942838	1	1866	M	0_m	889_x
tig00004040_pilon	1	942838	1	1866	P	0_p	7_x
tig00004040_pilon	1	672001	1	1711	P	0_p	11_x
tig00004040_pilon	672801	680396	1712	1742	M	0_p	11_x
tig00004040_pilon	680407	942838	1743	1866	P	0_p	11_x
tig00004040_pilon	1	942838	1	1866	P	0_p	13_x
tig00004040_pilon	1	942838	1	1866	P	0_p	14_x
tig00004040_pilon	1	942838	1	1866	P	0_p	15_x
tig00004040_pilon	1	942838	1	1866	P	0_p	17_x
tig00004040_pilon	1	942838	1	1866	P	0_p	19_x
tig00004040_pilon	1	942838	1	1866	P	0_p	20_x
tig00004040_pilon	1	942838	1	1866	P	0_p	21_x
tig00004040_pilon	1	238358	1	897	P	0_p	22_x
tig00004040_pilon	238501	246690	898	920	M	0_p	22_x
tig00004040_pilon	247266	942838	921	1866	P	0_p	22_x
tig00004040_pilon	1	942838	1	1866	P	0_p	23_x
tig00004040_pilon	1	942838	1	1866	P	0_p	27_x
tig00004040_pilon	1	942838	1	1866	P	0_p	28_x
tig00004040_pilon	1	942838	1	1866	P	0_p	29_x
tig00004040_pilon	1	942838	1	1866	P	0_p	30_x
tig00004040_pilon	1	942838	1	1866	P	0_p	37_x
tig00004040_pilon	1	942838	1	1866	P	0_p	39_x
tig00004040_pilon	1	942838	1	1866	P	0_p	44_x
tig00004040_pilon	1	942838	1	1866	P	0_p	46_x
tig00004040_pilon	1	942838	1	1866	P	0_p	47_x
tig00004040_pilon	1	942838	1	1866	P	0_p	48_x
tig00004040_pilon	1	942838	1	1866	P	0_p	74_x
tig00004040_pilon	1	253022	1	925	P	0_p	75_x
tig00004040_pilon	254634	265810	926	936	M	0_p	75_x
tig00004040_pilon	266249	942838	937	1866	P	0_p	75_x
tig00004040_pilon	1	942838	1	1866	P	0_p	76_x
tig00004040_pilon	1	942838	1	1866	P	0_p	78_x
tig00004040_pilon	1	942838	1	1866	P	0_p	79_x
tig00004040_pilon	1	942838	1	1866	P	0_p	80_x
tig00004040_pilon	1	898010	1	1833	P	0_p	81_x
tig00004040_pilon	898729	898729	1834	1834	M	0_p	81_x
tig00004040_pilon	899867	942838	1835	1866	P	0_p	81_x
tig00004040_pilon	1	942838	1	1866	P	0_p	82_x
tig00004040_pilon	1	942838	1	1866	P	0_p	83_x
tig00004040_pilon	1	942838	1	1866	P	0_p	84_x
tig00004040_pilon	1	942838	1	1866	P	0_p	85_x
tig00004040_pilon	1	671347	1	1709	P	0_p	86_x
tig00004040_pilon	671887	673925	1710	1721	M	0_p	86_x
tig00004040_pilon	675616	942838	1722	1866	P	0_p	86_x
tig00004040_pilon	1	942838	1	1866	P	0_p	94_x
tig00004040_pilon	1	942838	1	1866	P	0_p	95_x
tig00004040_pilon	1	942838	1	1866	P	0_p	96_x
tig00004040_pilon	1	942838	1	1866	P	0_p	97_x
tig00004040_pilon	1	318370	1	1069	P	0_p	100_x
tig00004040_pilon	318411	318411	1070	1070	M	0_p	100_x
tig00004040_pilon	318445	942838	1071	1866	P	0_p	100_x
tig00004040_pilon	1	942838	1	1866	P	0_p	101_x
tig00004040_pilon	1	942838	1	1866	P	0_p	102_x
tig00004040_pilon	1	942838	1	1866	P	0_p	103_x
tig00004040_pilon	1	942838	1	1866	P	0_p	115_x
tig00004040_pilon	1	942838	1	1866	P	0_p	117_x
tig00004040_pilon	1	942838	1	1866	P	0_p	118_x
tig00004040_pilon	1	942838	1	1866	P	0_p	119_x
tig00004040_pilon	1	618095	1	1503	P	0_p	120_x
tig00004040_pilon	618100	618980	1504	1505	M	0_p	120_x
tig00004040_pilon	619015	942838	1506	1866	P	0_p	120_x
tig00004040_pilon	1	942838	1	1866	P	0_p	121_x
tig00004040_pilon	1	942838	1	1866	P	0_p	128_x
tig00004040_pilon	1	942838	1	1866	P	0_p	129_x
tig00004040_pilon	1	942838	1	1866	P	0_p	130_x
tig00004040_pilon	1	462310	1	1254	P	0_p	133_x
tig00004040_pilon	462452	475616	1255	1287	M	0_p	133_x
tig00004040_pilon	475815	942838	1288	1866	P	0_p	133_x
tig00004040_pilon	1	942838	1	1866	P	0_p	134_x
tig00004040_pilon	1	942838	1	1866	P	0_p	135_x
tig00004040_pilon	1	942838	1	1866	P	0_p	136_x
tig00004040_pilon	1	942838	1	1866	P	0_p	137_x
tig00004040_pilon	1	644594	1	1566	P	0_p	139_x
tig00004040_pilon	644595	644602	1567	1568	M	0_p	139_x
tig00004040_pilon	644650	672001	1569	1711	P	0_p	139_x
tig00004040_pilon	672801	673404	1712	1720	M	0_p	139_x
tig00004040_pilon	673925	942838	1721	1866	P	0_p	139_x
tig00004040_pilon	1	942838	1	1866	P	0_p	140_x
tig00004040_pilon	1	942838	1	1866	P	0_p	141_x
tig00004040_pilon	1	942838	1	1866	P	0_p	142_x
tig00004040_pilon	1	638792	1	1546	P	0_p	144_x
tig00004040_pilon	639074	641807	1547	1558	M	0_p	144_x
tig00004040_pilon	643069	942838	1559	1866	P	0_p	144_x
tig00004040_pilon	1	536518	1	1409	P	0_p	145_x
tig00004040_pilon	537008	541052	1410	1418	M	0_p	145_x
tig00004040_pilon	541112	942838	1419	1866	P	0_p	145_x
tig00004040_pilon	1	894845	1	1828	P	0_p	152_x
tig00004040_pilon	896745	897235	1829	1830	M	0_p	152_x
tig00004040_pilon	897577	942838	1831	1866	P	0_p	152_x
tig00004040_pilon	1	942838	1	1866	P	0_p	157_x
tig00004040_pilon	1	942838	1	1866	P	0_p	158_x
tig00004040_pilon	1	220844	1	832	P	0_p	159_x
tig00004040_pilon	220967	220967	833	833	M	0_p	159_x
tig00004040_pilon	221009	942838	834	1866	P	0_p	159_x
tig00004040_pilon	1	942838	1	1866	P	0_p	160_x
tig00004040_pilon	1	189613	1	680	P	0_p	166_x
tig00004040_pilon	189621	189770	681	682	M	0_p	166_x
tig00004040_pilon	190283	912062	683	1842	P	0_p	166_x
tig00004040_pilon	912234	942838	1843	1866	M	0_p	166_x
tig00004040_pilon	1	942838	1	1866	P	0_p	167_x
tig00004040_pilon	1	942838	1	1866	P	0_p	168_x
tig00004040_pilon	1	942838	1	1866	P	0_p	169_x
tig00004040_pilon	1	942838	1	1866	P	0_p	181_x
tig00004040_pilon	1	638792	1	1546	P	0_p	182_x
tig00004040_pilon	639074	645778	1547	1584	M	0_p	182_x
tig00004040_pilon	646923	942838	1585	1866	P	0_p	182_x
tig00004040_pilon	1	942838	1	1866	P	0_p	183_x
tig00004040_pilon	1	595108	1	1454	P	0_p	184_x
tig00004040_pilon	595137	595137	1455	1455	M	0_p	184_x
tig00004040_pilon	595167	942838	1456	1866	P	0_p	184_x
tig00004040_pilon	1	942838	1	1866	P	0_p	185_x
tig00004040_pilon	1	942838	1	1866	P	0_p	190_x
tig00004040_pilon	1	942838	1	1866	P	0_p	191_x
tig00004040_pilon	1	281000	1	1002	P	0_p	192_x
tig00004040_pilon	281126	283855	1003	1007	M	0_p	192_x
tig00004040_pilon	284095	916284	1008	1847	P	0_p	192_x
tig00004040_pilon	917148	919227	1848	1851	M	0_p	192_x
tig00004040_pilon	919478	942838	1852	1866	P	0_p	192_x
tig00004040_pilon	1	942838	1	1866	P	0_p	193_x
tig00004040_pilon	1	942838	1	1866	P	0_p	194_x
tig00004040_pilon	1	942838	1	1866	P	0_p	195_x
tig00004040_pilon	1	942838	1	1866	P	0_p	196_x
tig00004040_pilon	1	942838	1	1866	P	0_p	197_x
tig00004040_pilon	1	942838	1	1866	P	0_p	198_x
tig00004040_pilon	1	942838	1	1866	P	0_p	199_x
tig00004040_pilon	1	942838	1	1866	P	0_p	203_x
tig00004040_pilon	1	942838	1	1866	P	0_p	204_x
tig00004040_pilon	1	427246	1	1244	P	0_p	209_x
tig00004040_pilon	428189	524850	1245	1381	M	0_p	209_x
tig00004040_pilon	524964	942838	1382	1866	P	0_p	209_x
tig00004040_pilon	1	942838	1	1866	P	0_p	210_x
tig00004040_pilon	1	942838	1	1866	P	0_p	212_x
tig00004040_pilon	1	942838	1	1866	P	0_p	221_x
tig00004040_pilon	1	942838	1	1866	P	0_p	222_x
tig00004040_pilon	1	942838	1	1866	P	0_p	223_x
tig00004040_pilon	1	942838	1	1866	P	0_p	224_x
tig00004040_pilon	1	942838	1	1866	P	0_p	226_x
tig00004040_pilon	1	942838	1	1866	P	0_p	227_x
tig00004040_pilon	1	57150	1	315	P	0_p	228_x
tig00004040_pilon	58321	58321	316	316	M	0_p	228_x
tig00004040_pilon	58447	495713	317	1335	P	0_p	228_x
tig00004040_pilon	495744	500547	1336	1345	M	0_p	228_x
tig00004040_pilon	501315	505644	1346	1348	P	0_p	228_x
tig00004040_pilon	506146	942838	1349	1866	M	0_p	228_x
tig00004040_pilon	1	531078	1	1403	P	0_p	229_x
tig00004040_pilon	533994	942838	1404	1866	M	0_p	229_x
tig00004040_pilon	1	942838	1	1866	P	0_p	232_x
tig00004040_pilon	1	942838	1	1866	P	0_p	235_x
tig00004040_pilon	1	942838	1	1866	P	0_p	239_x
tig00004040_pilon	1	63505	1	374	P	0_p	240_x
tig00004040_pilon	63545	63545	375	375	M	0_p	240_x
tig00004040_pilon	63586	196425	376	706	P	0_p	240_x
tig00004040_pilon	196454	197058	707	717	M	0_p	240_x
tig00004040_pilon	197126	942838	718	1866	P	0_p	240_x
tig00004040_pilon	1	942838	1	1866	P	0_p	245_x
tig00004040_pilon	1	942838	1	1866	P	0_p	246_x
tig00004040_pilon	1	942838	1	1866	P	0_p	247_x
tig00004040_pilon	1	942838	1	1866	P	0_p	248_x
tig00004040_pilon	1	942838	1	1866	P	0_p	253_x
tig00004040_pilon	1	942838	1	1866	P	0_p	254_x
tig00004040_pilon	1	942838	1	1866	P	0_p	255_x
tig00004040_pilon	1	942838	1	1866	P	0_p	256_x
tig00004040_pilon	1	942838	1	1866	P	0_p	257_x
tig00004040_pilon	1	942838	1	1866	P	0_p	258_x
tig00004040_pilon	1	942838	1	1866	P	0_p	265_x
tig00004040_pilon	1	942838	1	1866	P	0_p	266_x
tig00004040_pilon	1	942838	1	1866	P	0_p	267_x
tig00004040_pilon	1	671347	1	1709	P	0_p	276_x
tig00004040_pilon	671887	688387	1710	1779	M	0_p	276_x
tig00004040_pilon	688527	942838	1780	1866	P	0_p	276_x
tig00004040_pilon	1	942838	1	1866	P	0_p	280_x
tig00004040_pilon	1	942838	1	1866	P	0_p	281_x
tig00004040_pilon	1	942838	1	1866	P	0_p	282_x
tig00004040_pilon	1	942838	1	1866	P	0_p	295_x
tig00004040_pilon	1	942838	1	1866	P	0_p	299_x
tig00004040_pilon	1	942838	1	1866	P	0_p	303_x
tig00004040_pilon	1	942838	1	1866	P	0_p	304_x
tig00004040_pilon	1	942838	1	1866	P	0_p	305_x
tig00004040_pilon	1	942838	1	1866	P	0_p	309_x
tig00004040_pilon	1	942838	1	1866	P	0_p	310_x
tig00004040_pilon	1	942838	1	1866	P	0_p	311_x
tig00004040_pilon	1	942838	1	1866	P	0_p	321_x
tig00004040_pilon	1	671887	1	1710	P	0_p	322_x
tig00004040_pilon	672001	673404	1711	1720	M	0_p	322_x
tig00004040_pilon	673925	942838	1721	1866	P	0_p	322_x
tig00004040_pilon	1	942838	1	1866	P	0_p	323_x
tig00004040_pilon	1	942838	1	1866	P	0_p	328_x
tig00004040_pilon	1	942838	1	1866	P	0_p	329_x
tig00004040_pilon	1	942838	1	1866	P	0_p	330_x
tig00004040_pilon	1	189613	1	680	P	0_p	331_x
tig00004040_pilon	189621	192894	681	689	M	0_p	331_x
tig00004040_pilon	193857	916284	690	1847	P	0_p	331_x
tig00004040_pilon	917148	934897	1848	1863	M	0_p	331_x
tig00004040_pilon	935006	942838	1864	1866	P	0_p	331_x
tig00004040_pilon	1	942838	1	1866	P	0_p	332_x
tig00004040_pilon	1	942838	1	1866	P	0_p	333_x
tig00004040_pilon	1	942838	1	1866	P	0_p	334_x
tig00004040_pilon	1	189613	1	680	P	0_p	335_x
tig00004040_pilon	189621	189621	681	681	M	0_p	335_x
tig00004040_pilon	189770	942838	682	1866	P	0_p	335_x
tig00004040_pilon	1	942838	1	1866	P	0_p	336_x
tig00004040_pilon	1	942838	1	1866	P	0_p	337_x
tig00004040_pilon	1	942838	1	1866	P	0_p	338_x
tig00004040_pilon	1	942838	1	1866	P	0_p	344_x
tig00004040_pilon	1	891495	1	1801	P	0_p	345_x
tig00004040_pilon	891500	892118	1802	1819	M	0_p	345_x
tig00004040_pilon	892413	942838	1820	1866	P	0_p	345_x
tig00004040_pilon	1	942838	1	1866	P	0_p	346_x
tig00004040_pilon	1	12066	1	19	M	0_p	347_x
tig00004040_pilon	12120	15386	20	36	P	0_p	347_x
tig00004040_pilon	17367	27818	37	51	M	0_p	347_x
tig00004040_pilon	28160	31474	52	75	P	0_p	347_x
tig00004040_pilon	31554	32570	76	82	M	0_p	347_x
tig00004040_pilon	32635	35328	83	98	P	0_p	347_x
tig00004040_pilon	35584	36182	99	114	M	0_p	347_x
tig00004040_pilon	36296	36924	115	128	P	0_p	347_x
tig00004040_pilon	36974	42353	129	170	M	0_p	347_x
tig00004040_pilon	42574	42978	171	176	P	0_p	347_x
tig00004040_pilon	42993	43157	177	183	M	0_p	347_x
tig00004040_pilon	43173	43333	184	189	P	0_p	347_x
tig00004040_pilon	43349	43530	190	191	M	0_p	347_x
tig00004040_pilon	43609	47801	192	229	P	0_p	347_x
tig00004040_pilon	48044	50008	230	249	M	0_p	347_x
tig00004040_pilon	50119	50628	250	254	P	0_p	347_x
tig00004040_pilon	50778	51291	255	258	M	0_p	347_x
tig00004040_pilon	51844	52151	259	264	P	0_p	347_x
tig00004040_pilon	52189	58447	265	317	M	0_p	347_x
tig00004040_pilon	58556	63255	318	366	P	0_p	347_x
tig00004040_pilon	63296	68381	367	388	M	0_p	347_x
tig00004040_pilon	68898	71185	389	394	P	0_p	347_x
tig00004040_pilon	71250	72796	395	407	M	0_p	347_x
tig00004040_pilon	73714	87516	408	411	P	0_p	347_x
tig00004040_pilon	87529	88796	412	421	M	0_p	347_x
tig00004040_pilon	89102	93512	422	430	P	0_p	347_x
tig00004040_pilon	93828	93882	431	434	M	0_p	347_x
tig00004040_pilon	94632	95182	435	450	P	0_p	347_x
tig00004040_pilon	95666	99024	451	458	M	0_p	347_x
tig00004040_pilon	99130	100399	459	464	P	0_p	347_x
tig00004040_pilon	100715	103615	465	472	M	0_p	347_x
tig00004040_pilon	104330	104330	473	473	P	0_p	347_x
tig00004040_pilon	104572	104572	474	474	M	0_p	347_x
tig00004040_pilon	104670	108377	475	509	P	0_p	347_x
tig00004040_pilon	108461	110130	510	513	M	0_p	347_x
tig00004040_pilon	111030	114009	514	534	P	0_p	347_x
tig00004040_pilon	114614	164896	535	570	M	0_p	347_x
tig00004040_pilon	165780	165871	571	573	P	0_p	347_x
tig00004040_pilon	165889	166133	574	577	M	0_p	347_x
tig00004040_pilon	166156	168040	578	582	P	0_p	347_x
tig00004040_pilon	168533	169751	583	590	M	0_p	347_x
tig00004040_pilon	169963	172513	591	614	P	0_p	347_x
tig00004040_pilon	172588	172675	615	622	M	0_p	347_x
tig00004040_pilon	172744	174966	623	644	P	0_p	347_x
tig00004040_pilon	175364	190749	645	688	M	0_p	347_x
tig00004040_pilon	192894	196454	689	707	P	0_p	347_x
tig00004040_pilon	196723	196762	708	709	M	0_p	347_x
tig00004040_pilon	196788	200974	710	734	P	0_p	347_x
tig00004040_pilon	201002	201726	735	736	M	0_p	347_x
tig00004040_pilon	201983	202108	737	738	P	0_p	347_x
tig00004040_pilon	202177	203015	739	743	M	0_p	347_x
tig00004040_pilon	203177	210276	744	782	P	0_p	347_x
tig00004040_pilon	210388	211027	783	786	M	0_p	347_x
tig00004040_pilon	211693	211952	787	789	P	0_p	347_x
tig00004040_pilon	212822	213235	790	791	M	0_p	347_x
tig00004040_pilon	213474	215569	792	802	P	0_p	347_x
tig00004040_pilon	216069	217395	803	811	M	0_p	347_x
tig00004040_pilon	218086	218330	812	815	P	0_p	347_x
tig00004040_pilon	219368	220639	816	830	M	0_p	347_x
tig00004040_pilon	220796	235114	831	889	P	0_p	347_x
tig00004040_pilon	236069	239579	890	899	M	0_p	347_x
tig00004040_pilon	240146	241200	900	908	P	0_p	347_x
tig00004040_pilon	241347	241723	909	915	M	0_p	347_x
tig00004040_pilon	241886	254634	916	926	P	0_p	347_x
tig00004040_pilon	259481	271823	927	970	M	0_p	347_x
tig00004040_pilon	271934	286002	971	1010	P	0_p	347_x
tig00004040_pilon	286112	286422	1011	1013	M	0_p	347_x
tig00004040_pilon	286608	287801	1014	1015	P	0_p	347_x
tig00004040_pilon	287930	287930	1016	1016	M	0_p	347_x
tig00004040_pilon	288135	288488	1017	1020	P	0_p	347_x
tig00004040_pilon	289590	314624	1021	1051	M	0_p	347_x
tig00004040_pilon	315109	316941	1052	1063	P	0_p	347_x
tig00004040_pilon	317439	318932	1064	1076	M	0_p	347_x
tig00004040_pilon	326586	338935	1077	1088	P	0_p	347_x
tig00004040_pilon	353031	354257	1089	1091	M	0_p	347_x
tig00004040_pilon	355720	402569	1092	1099	P	0_p	347_x
tig00004040_pilon	407413	414812	1100	1127	M	0_p	347_x
tig00004040_pilon	414864	414864	1128	1128	P	0_p	347_x
tig00004040_pilon	414996	415144	1129	1131	M	0_p	347_x
tig00004040_pilon	415189	415639	1132	1142	P	0_p	347_x
tig00004040_pilon	415682	422280	1143	1205	M	0_p	347_x
tig00004040_pilon	422460	423091	1206	1210	P	0_p	347_x
tig00004040_pilon	423167	424342	1211	1228	M	0_p	347_x
tig00004040_pilon	424489	424489	1229	1229	P	0_p	347_x
tig00004040_pilon	425007	426885	1230	1243	M	0_p	347_x
tig00004040_pilon	427246	463887	1244	1268	P	0_p	347_x
tig00004040_pilon	463906	464277	1269	1281	M	0_p	347_x
tig00004040_pilon	465187	479618	1282	1324	P	0_p	347_x
tig00004040_pilon	479720	491703	1325	1330	M	0_p	347_x
tig00004040_pilon	492384	493907	1331	1333	P	0_p	347_x
