#contig-id	start-pos	end-pos	start-index	end-index	region-pat	PM-cluster	pollen-id_x
# note: the first region will be left-extended to coordinate 1 on contig 
#       the last region will be right-extended to coordinate contig-size 
tig00000157_pilon	1	132766	1	388	P	0_p	128_x
tig00000157_pilon	1	132766	1	388	P	0_p	129_x
tig00000157_pilon	1	132766	1	388	P	0_p	130_x
tig00000157_pilon	1	132766	1	388	P	0_p	132_x
tig00000157_pilon	1	132766	1	388	P	0_p	133_x
tig00000157_pilon	1	132766	1	388	P	0_p	134_x
tig00000157_pilon	1	132766	1	388	P	0_p	138_x
tig00000157_pilon	1	132766	1	388	P	0_p	143_x
tig00000157_pilon	1	132766	1	388	P	0_p	144_x
tig00000157_pilon	1	132766	1	388	P	0_p	145_x
tig00000157_pilon	1	132766	1	388	P	0_p	149_x
tig00000157_pilon	1	132766	1	388	P	0_p	150_x
tig00000157_pilon	1	132766	1	388	P	0_p	151_x
tig00000157_pilon	1	132766	1	388	P	0_p	157_x
tig00000157_pilon	1	132766	1	388	P	0_p	158_x
tig00000157_pilon	1	132766	1	388	P	0_p	159_x
tig00000157_pilon	1	132766	1	388	P	0_p	160_x
tig00000157_pilon	1	132766	1	388	P	0_p	161_x
tig00000157_pilon	1	132766	1	388	P	0_p	162_x
tig00000157_pilon	1	132766	1	388	P	0_p	163_x
tig00000157_pilon	1	132766	1	388	P	0_p	164_x
tig00000157_pilon	1	132766	1	388	P	0_p	165_x
tig00000157_pilon	1	132766	1	388	P	0_p	166_x
tig00000157_pilon	1	132766	1	388	P	0_p	168_x
tig00000157_pilon	1	132766	1	388	P	0_p	169_x
tig00000157_pilon	1	113190	1	346	P	0_p	181_x
tig00000157_pilon	113250	132766	347	388	M	0_p	181_x
tig00000157_pilon	1	132766	1	388	P	0_p	204_x
tig00000157_pilon	1	132766	1	388	P	0_p	212_x
tig00000157_pilon	1	132766	1	388	P	0_p	213_x
tig00000157_pilon	1	132766	1	388	P	0_p	214_x
tig00000157_pilon	1	132766	1	388	P	0_p	218_x
tig00000157_pilon	1	132766	1	388	P	0_p	219_x
tig00000157_pilon	1	132766	1	388	P	0_p	220_x
tig00000157_pilon	1	132766	1	388	P	0_p	228_x
tig00000157_pilon	1	132766	1	388	P	0_p	230_x
tig00000157_pilon	1	132766	1	388	P	0_p	232_x
tig00000157_pilon	1	132766	1	388	P	0_p	235_x
tig00000157_pilon	1	132766	1	388	P	0_p	241_x
tig00000157_pilon	1	132766	1	388	P	0_p	243_x
tig00000157_pilon	1	132766	1	388	P	0_p	244_x
tig00000157_pilon	1	132766	1	388	P	0_p	245_x
tig00000157_pilon	1	132766	1	388	P	0_p	246_x
tig00000157_pilon	1	83157	1	126	P	0_p	247_x
tig00000157_pilon	83383	97233	127	159	M	0_p	247_x
tig00000157_pilon	97267	132766	160	388	P	0_p	247_x
tig00000157_pilon	1	132766	1	388	P	0_p	248_x
tig00000157_pilon	1	132766	1	388	P	0_p	251_x
tig00000157_pilon	1	132766	1	388	P	0_p	252_x
tig00000157_pilon	1	132766	1	388	P	0_p	262_x
tig00000157_pilon	1	132766	1	388	P	0_p	268_x
tig00000157_pilon	1	132766	1	388	P	0_p	269_x
tig00000157_pilon	1	132766	1	388	P	0_p	270_x
tig00000157_pilon	1	132766	1	388	P	0_p	271_x
tig00000157_pilon	1	132766	1	388	P	0_p	275_x
tig00000157_pilon	1	132766	1	388	P	0_p	281_x
tig00000157_pilon	1	132766	1	388	P	0_p	282_x
tig00000157_pilon	1	132766	1	388	P	0_p	286_x
tig00000157_pilon	1	132766	1	388	P	0_p	287_x
tig00000157_pilon	1	132766	1	388	P	0_p	299_x
tig00000157_pilon	1	132766	1	388	P	0_p	303_x
tig00000157_pilon	1	132766	1	388	P	0_p	305_x
tig00000157_pilon	1	132766	1	388	P	0_p	306_x
tig00000157_pilon	1	132766	1	388	P	0_p	307_x
tig00000157_pilon	1	132766	1	388	P	0_p	308_x
tig00000157_pilon	1	132766	1	388	P	0_p	309_x
tig00000157_pilon	1	33017	1	15	P	0_p	310_x
tig00000157_pilon	33026	33302	16	17	M	0_p	310_x
tig00000157_pilon	34383	81380	18	119	P	0_p	310_x
tig00000157_pilon	81543	83568	120	129	M	0_p	310_x
tig00000157_pilon	83860	132766	130	388	P	0_p	310_x
tig00000157_pilon	1	132766	1	388	P	0_p	311_x
tig00000157_pilon	1	132766	1	388	P	0_p	320_x
tig00000157_pilon	1	132766	1	388	P	0_p	322_x
tig00000157_pilon	1	132766	1	388	P	0_p	323_x
tig00000157_pilon	1	132766	1	388	P	0_p	324_x
tig00000157_pilon	1	132766	1	388	P	0_p	325_x
tig00000157_pilon	1	132766	1	388	P	0_p	327_x
tig00000157_pilon	1	132766	1	388	P	0_p	336_x
tig00000157_pilon	1	132766	1	388	P	0_p	337_x
tig00000157_pilon	1	132766	1	388	P	0_p	338_x
tig00000157_pilon	1	132766	1	388	P	0_p	341_x
tig00000157_pilon	1	132766	1	388	P	0_p	347_x
tig00000157_pilon	1	132766	1	388	P	0_p	348_x
tig00000157_pilon	1	132766	1	388	P	0_p	349_x
tig00000157_pilon	1	132766	1	388	P	0_p	350_x
tig00000157_pilon	1	132766	1	388	P	0_p	351_x
tig00000157_pilon	1	132766	1	388	P	0_p	352_x
tig00000157_pilon	1	132766	1	388	P	0_p	354_x
tig00000157_pilon	1	132766	1	388	P	0_p	362_x
tig00000157_pilon	1	132766	1	388	P	0_p	363_x
tig00000157_pilon	1	132766	1	388	P	0_p	364_x
tig00000157_pilon	1	132766	1	388	P	0_p	365_x
tig00000157_pilon	1	132766	1	388	P	0_p	366_x
tig00000157_pilon	1	132766	1	388	P	0_p	367_x
tig00000157_pilon	1	81380	1	119	P	0_p	373_x
tig00000157_pilon	81543	84597	120	133	M	0_p	373_x
tig00000157_pilon	86233	104611	134	212	P	0_p	373_x
tig00000157_pilon	104665	105136	213	216	M	0_p	373_x
tig00000157_pilon	105870	132766	217	388	P	0_p	373_x
tig00000157_pilon	1	132766	1	388	P	0_p	377_x
tig00000157_pilon	1	132766	1	388	P	0_p	378_x
tig00000157_pilon	1	132766	1	388	P	0_p	379_x
tig00000157_pilon	1	132766	1	388	P	0_p	386_x
tig00000157_pilon	1	132766	1	388	P	0_p	388_x
tig00000157_pilon	1	132766	1	388	P	0_p	389_x
tig00000157_pilon	1	106848	1	229	M	0_p	393_x
tig00000157_pilon	107186	132766	230	388	P	0_p	393_x
tig00000157_pilon	1	104611	1	212	P	0_p	397_x
tig00000157_pilon	104665	109948	213	283	M	0_p	397_x
tig00000157_pilon	110117	132766	284	388	P	0_p	397_x
tig00000157_pilon	1	132766	1	388	P	0_p	399_x
tig00000157_pilon	1	132766	1	388	P	0_p	400_x
tig00000157_pilon	1	132766	1	388	P	0_p	401_x
tig00000157_pilon	1	132766	1	388	P	0_p	402_x
tig00000157_pilon	1	132766	1	388	P	0_p	408_x
tig00000157_pilon	1	132766	1	388	P	0_p	409_x
tig00000157_pilon	1	132766	1	388	P	0_p	411_x
tig00000157_pilon	1	132766	1	388	P	0_p	412_x
tig00000157_pilon	1	65660	1	79	P	0_p	413_x
tig00000157_pilon	65703	65703	80	80	M	0_p	413_x
tig00000157_pilon	66275	104611	81	212	P	0_p	413_x
tig00000157_pilon	104665	105064	213	215	M	0_p	413_x
tig00000157_pilon	105136	132766	216	388	P	0_p	413_x
tig00000157_pilon	1	132766	1	388	P	0_p	420_x
tig00000157_pilon	1	132766	1	388	P	0_p	421_x
tig00000157_pilon	1	132766	1	388	P	0_p	422_x
tig00000157_pilon	1	132766	1	388	P	0_p	423_x
tig00000157_pilon	1	132766	1	388	P	0_p	424_x
tig00000157_pilon	1	132766	1	388	P	0_p	428_x
tig00000157_pilon	1	132766	1	388	P	0_p	430_x
tig00000157_pilon	1	132766	1	388	P	0_p	435_x
tig00000157_pilon	1	132766	1	388	P	0_p	439_x
tig00000157_pilon	1	132766	1	388	P	0_p	440_x
tig00000157_pilon	1	132766	1	388	P	0_p	441_x
tig00000157_pilon	1	132766	1	388	P	0_p	442_x
tig00000157_pilon	1	132766	1	388	P	0_p	443_x
tig00000157_pilon	1	132766	1	388	P	0_p	444_x
tig00000157_pilon	1	132766	1	388	P	0_p	447_x
tig00000157_pilon	1	132766	1	388	P	0_p	448_x
tig00000157_pilon	1	32061	1	13	M	0_p	449_x
tig00000157_pilon	32479	132766	14	388	P	0_p	449_x
tig00000157_pilon	1	132766	1	388	P	0_p	451_x
tig00000157_pilon	1	132766	1	388	P	0_p	452_x
tig00000157_pilon	1	132766	1	388	P	0_p	453_x
tig00000157_pilon	1	132766	1	388	P	0_p	457_x
tig00000157_pilon	1	132766	1	388	P	0_p	458_x
tig00000157_pilon	1	132766	1	388	P	0_p	460_x
tig00000157_pilon	1	132766	1	388	P	0_p	461_x
tig00000157_pilon	1	132766	1	388	P	0_p	462_x
tig00000157_pilon	1	132766	1	388	P	0_p	464_x
tig00000157_pilon	1	103760	1	188	P	0_p	466_x
tig00000157_pilon	103761	103766	189	190	M	0_p	466_x
tig00000157_pilon	103767	132766	191	388	P	0_p	466_x
tig00000157_pilon	1	132766	1	388	P	0_p	469_x
tig00000157_pilon	1	132766	1	388	P	0_p	470_x
tig00000157_pilon	1	132766	1	388	P	0_p	471_x
tig00000157_pilon	1	132766	1	388	P	0_p	472_x
tig00000157_pilon	1	132766	1	388	P	0_p	473_x
tig00000157_pilon	1	132766	1	388	P	0_p	475_x
tig00000157_pilon	1	132766	1	388	P	0_p	476_x
tig00000157_pilon	1	132766	1	388	P	0_p	477_x
tig00000157_pilon	1	132766	1	388	P	0_p	479_x
tig00000157_pilon	1	132766	1	388	P	0_p	480_x
tig00000157_pilon	1	132766	1	388	P	0_p	483_x
tig00000157_pilon	1	132766	1	388	P	0_p	484_x
tig00000157_pilon	1	132766	1	388	P	0_p	485_x
tig00000157_pilon	1	132766	1	388	P	0_p	486_x
tig00000157_pilon	1	132766	1	388	P	0_p	487_x
tig00000157_pilon	1	132766	1	388	P	0_p	489_x
tig00000157_pilon	1	132766	1	388	P	0_p	493_x
tig00000157_pilon	1	132766	1	388	P	0_p	496_x
tig00000157_pilon	1	132766	1	388	P	0_p	498_x
tig00000157_pilon	1	132766	1	388	P	0_p	499_x
tig00000157_pilon	1	132766	1	388	P	0_p	500_x
tig00000157_pilon	1	132766	1	388	P	0_p	501_x
tig00000157_pilon	1	132766	1	388	P	0_p	502_x
tig00000157_pilon	1	132766	1	388	P	0_p	503_x
tig00000157_pilon	1	132766	1	388	P	0_p	510_x
tig00000157_pilon	1	49966	1	41	P	0_p	511_x
tig00000157_pilon	50150	52330	42	50	M	0_p	511_x
tig00000157_pilon	52342	104239	51	199	P	0_p	511_x
tig00000157_pilon	104247	104247	200	200	M	0_p	511_x
tig00000157_pilon	104280	132766	201	388	P	0_p	511_x
tig00000157_pilon	1	132766	1	388	P	0_p	512_x
tig00000157_pilon	1	132766	1	388	P	0_p	514_x
tig00000157_pilon	1	132766	1	388	P	0_p	515_x
tig00000157_pilon	1	132766	1	388	P	0_p	523_x
tig00000157_pilon	1	132766	1	388	P	0_p	524_x
tig00000157_pilon	1	132766	1	388	P	0_p	525_x
tig00000157_pilon	1	132766	1	388	P	0_p	535_x
tig00000157_pilon	1	132766	1	388	P	0_p	537_x
tig00000157_pilon	1	132766	1	388	P	0_p	538_x
tig00000157_pilon	1	132766	1	388	P	0_p	539_x
tig00000157_pilon	1	132766	1	388	P	0_p	540_x
tig00000157_pilon	1	132766	1	388	P	0_p	544_x
tig00000157_pilon	1	132766	1	388	P	0_p	545_x
tig00000157_pilon	1	132766	1	388	P	0_p	548_x
tig00000157_pilon	1	132766	1	388	P	0_p	549_x
tig00000157_pilon	1	132766	1	388	P	0_p	552_x
tig00000157_pilon	1	132766	1	388	P	0_p	554_x
tig00000157_pilon	1	132766	1	388	P	0_p	555_x
tig00000157_pilon	1	132766	1	388	P	0_p	556_x
tig00000157_pilon	1	132766	1	388	P	0_p	557_x
tig00000157_pilon	1	78185	1	110	P	0_p	558_x
tig00000157_pilon	78388	78647	111	112	M	0_p	558_x
tig00000157_pilon	78762	132766	113	388	P	0_p	558_x
tig00000157_pilon	1	132766	1	388	P	0_p	564_x
tig00000157_pilon	1	132766	1	388	P	0_p	565_x
tig00000157_pilon	1	132766	1	388	P	0_p	566_x
tig00000157_pilon	1	132766	1	388	P	0_p	570_x
tig00000157_pilon	1	132766	1	388	P	0_p	571_x
tig00000157_pilon	1	132766	1	388	P	0_p	572_x
tig00000157_pilon	1	132766	1	388	P	0_p	574_x
tig00000157_pilon	1	132766	1	388	P	0_p	575_x
tig00000157_pilon	1	132766	1	388	P	0_p	576_x
tig00000157_pilon	1	132766	1	388	P	0_p	577_x
tig00000157_pilon	1	132766	1	388	P	0_p	582_x
tig00000157_pilon	1	132766	1	388	P	0_p	583_x
tig00000157_pilon	1	132766	1	388	P	0_p	586_x
tig00000157_pilon	1	132766	1	388	P	0_p	587_x
tig00000157_pilon	1	132766	1	388	P	0_p	596_x
tig00000157_pilon	1	132766	1	388	P	0_p	597_x
tig00000157_pilon	1	132766	1	388	P	0_p	598_x
tig00000157_pilon	1	132766	1	388	P	0_p	599_x
tig00000157_pilon	1	132766	1	388	P	0_p	600_x
tig00000157_pilon	1	132766	1	388	P	0_p	601_x
tig00000157_pilon	1	132766	1	388	P	0_p	602_x
tig00000157_pilon	1	132766	1	388	P	0_p	603_x
tig00000157_pilon	1	132766	1	388	P	0_p	605_x
tig00000157_pilon	1	132766	1	388	P	0_p	608_x
tig00000157_pilon	1	132766	1	388	P	0_p	609_x
tig00000157_pilon	1	132766	1	388	P	0_p	610_x
tig00000157_pilon	1	132766	1	388	P	0_p	611_x
tig00000157_pilon	1	132766	1	388	P	0_p	613_x
tig00000157_pilon	1	132766	1	388	P	0_p	616_x
tig00000157_pilon	1	132766	1	388	P	0_p	618_x
tig00000157_pilon	1	132766	1	388	P	0_p	619_x
tig00000157_pilon	1	132766	1	388	P	0_p	626_x
tig00000157_pilon	1	132766	1	388	P	0_p	627_x
tig00000157_pilon	1	132766	1	388	P	0_p	628_x
tig00000157_pilon	1	132766	1	388	P	0_p	629_x
tig00000157_pilon	1	132766	1	388	P	0_p	631_x
tig00000157_pilon	1	132766	1	388	P	0_p	632_x
tig00000157_pilon	1	132766	1	388	P	0_p	633_x
tig00000157_pilon	1	132766	1	388	P	0_p	634_x
tig00000157_pilon	1	132766	1	388	P	0_p	640_x
tig00000157_pilon	1	132766	1	388	P	0_p	641_x
tig00000157_pilon	1	132766	1	388	P	0_p	643_x
tig00000157_pilon	1	132766	1	388	P	0_p	644_x
tig00000157_pilon	1	132766	1	388	P	0_p	650_x
tig00000157_pilon	1	105932	1	219	P	0_p	651_x
tig00000157_pilon	105936	132766	220	388	M	0_p	651_x
tig00000157_pilon	1	132766	1	388	P	0_p	653_x
tig00000157_pilon	1	132766	1	388	P	0_p	654_x
tig00000157_pilon	1	132766	1	388	P	0_p	669_x
tig00000157_pilon	1	132766	1	388	P	0_p	674_x
tig00000157_pilon	1	132766	1	388	P	0_p	675_x
tig00000157_pilon	1	132766	1	388	P	0_p	676_x
tig00000157_pilon	1	132766	1	388	P	0_p	677_x
tig00000157_pilon	1	132766	1	388	P	0_p	678_x
tig00000157_pilon	1	83157	1	126	P	0_p	679_x
tig00000157_pilon	83383	88171	127	139	M	0_p	679_x
tig00000157_pilon	88595	98014	140	162	P	0_p	679_x
tig00000157_pilon	98177	98177	163	163	M	0_p	679_x
tig00000157_pilon	98244	132766	164	388	P	0_p	679_x
tig00000157_pilon	1	132766	1	388	P	0_p	681_x
tig00000157_pilon	1	132766	1	388	P	0_p	682_x
tig00000157_pilon	1	132766	1	388	P	0_p	683_x
tig00000157_pilon	1	132766	1	388	P	0_p	684_x
tig00000157_pilon	1	132766	1	388	P	0_p	686_x
tig00000157_pilon	1	132766	1	388	P	0_p	687_x
tig00000157_pilon	1	132766	1	388	P	0_p	688_x
tig00000157_pilon	1	132766	1	388	P	0_p	689_x
tig00000157_pilon	1	132766	1	388	P	0_p	691_x
tig00000157_pilon	1	132766	1	388	P	0_p	692_x
tig00000157_pilon	1	132766	1	388	P	0_p	697_x
tig00000157_pilon	1	132766	1	388	P	0_p	698_x
tig00000157_pilon	1	132766	1	388	P	0_p	699_x
tig00000157_pilon	1	80242	1	117	P	0_p	701_x
tig00000157_pilon	80688	80688	118	118	M	0_p	701_x
tig00000157_pilon	81380	132766	119	388	P	0_p	701_x
tig00000157_pilon	1	132766	1	388	P	0_p	714_x
tig00000157_pilon	1	132766	1	388	P	0_p	715_x
tig00000157_pilon	1	132766	1	388	P	0_p	716_x
tig00000157_pilon	1	132766	1	388	P	0_p	717_x
tig00000157_pilon	1	132766	1	388	P	0_p	718_x
tig00000157_pilon	1	132766	1	388	P	0_p	719_x
tig00000157_pilon	1	132766	1	388	P	0_p	723_x
tig00000157_pilon	1	132766	1	388	P	0_p	724_x
tig00000157_pilon	1	132766	1	388	P	0_p	729_x
tig00000157_pilon	1	132766	1	388	P	0_p	738_x
tig00000157_pilon	1	132766	1	388	P	0_p	739_x
tig00000157_pilon	1	132766	1	388	P	0_p	741_x
tig00000157_pilon	1	132766	1	388	P	0_p	742_x
tig00000157_pilon	1	132766	1	388	P	0_p	746_x
tig00000157_pilon	1	132766	1	388	P	0_p	748_x
tig00000157_pilon	1	132766	1	388	P	0_p	750_x
tig00000157_pilon	1	132766	1	388	P	0_p	751_x
tig00000157_pilon	1	132766	1	388	P	0_p	752_x
tig00000157_pilon	1	132766	1	388	P	0_p	754_x
tig00000157_pilon	1	132766	1	388	P	0_p	755_x
tig00000157_pilon	1	132766	1	388	P	0_p	756_x
tig00000157_pilon	1	76779	1	104	P	0_p	757_x
tig00000157_pilon	76935	90570	105	141	M	0_p	757_x
tig00000157_pilon	91013	132766	142	388	P	0_p	757_x
tig00000157_pilon	1	132766	1	388	P	0_p	758_x
tig00000157_pilon	1	132766	1	388	P	0_p	760_x
tig00000157_pilon	1	132766	1	388	P	0_p	763_x
tig00000157_pilon	1	104611	1	212	P	0_p	764_x
tig00000157_pilon	104665	109250	213	258	M	0_p	764_x
tig00000157_pilon	109332	132766	259	388	P	0_p	764_x
tig00000157_pilon	1	132766	1	388	P	0_p	765_x
tig00000157_pilon	1	132766	1	388	P	0_p	766_x
tig00000157_pilon	1	132766	1	388	P	0_p	767_x
tig00000157_pilon	1	132766	1	388	P	0_p	769_x
tig00000157_pilon	1	132766	1	388	P	0_p	770_x
tig00000157_pilon	1	132766	1	388	P	0_p	779_x
tig00000157_pilon	1	132766	1	388	P	0_p	781_x
tig00000157_pilon	1	132766	1	388	P	0_p	789_x
tig00000157_pilon	1	132766	1	388	P	0_p	790_x
tig00000157_pilon	1	105136	1	216	P	0_p	794_x
tig00000157_pilon	105870	105936	217	220	M	0_p	794_x
tig00000157_pilon	106436	132766	221	388	P	0_p	794_x
tig00000157_pilon	1	132766	1	388	P	0_p	799_x
tig00000157_pilon	1	132766	1	388	P	0_p	800_x
tig00000157_pilon	1	132766	1	388	P	0_p	801_x
tig00000157_pilon	1	132766	1	388	P	0_p	802_x
tig00000157_pilon	1	132766	1	388	P	0_p	810_x
tig00000157_pilon	1	132766	1	388	P	0_p	811_x
tig00000157_pilon	1	132766	1	388	P	0_p	813_x
tig00000157_pilon	1	132766	1	388	P	0_p	814_x
tig00000157_pilon	1	132766	1	388	P	0_p	815_x
tig00000157_pilon	1	132766	1	388	P	0_p	829_x
tig00000157_pilon	1	132766	1	388	P	0_p	830_x
tig00000157_pilon	1	132766	1	388	P	0_p	832_x
tig00000157_pilon	1	132766	1	388	P	0_p	833_x
tig00000157_pilon	1	132766	1	388	P	0_p	834_x
tig00000157_pilon	1	132766	1	388	P	0_p	842_x
tig00000157_pilon	1	132766	1	388	P	0_p	848_x
tig00000157_pilon	1	132766	1	388	P	0_p	849_x
tig00000157_pilon	1	132766	1	388	P	0_p	855_x
tig00000157_pilon	1	132766	1	388	P	0_p	858_x
tig00000157_pilon	1	132766	1	388	P	0_p	859_x
tig00000157_pilon	1	132766	1	388	P	0_p	860_x
tig00000157_pilon	1	132766	1	388	P	0_p	861_x
tig00000157_pilon	1	132766	1	388	P	0_p	862_x
tig00000157_pilon	1	132766	1	388	P	0_p	863_x
tig00000157_pilon	1	132766	1	388	P	0_p	864_x
tig00000157_pilon	1	132766	1	388	P	0_p	870_x
tig00000157_pilon	1	105136	1	216	P	0_p	871_x
tig00000157_pilon	105870	105936	217	220	M	0_p	871_x
tig00000157_pilon	106436	132766	221	388	P	0_p	871_x
tig00000157_pilon	1	132766	1	388	P	0_p	874_x
tig00000157_pilon	1	132766	1	388	P	0_p	875_x
tig00000157_pilon	1	132766	1	388	P	0_p	884_x
tig00000157_pilon	1	132766	1	388	P	0_p	885_x
tig00000157_pilon	1	132766	1	388	P	0_p	886_x
tig00000157_pilon	1	132766	1	388	P	0_p	889_x
tig00000157_pilon	1	132766	1	388	P	0_p	890_x
tig00000157_pilon	1	132766	1	388	P	0_p	892_x
