#contig-id	start-pos	end-pos	start-index	end-index	region-pat	PM-cluster	pollen-id_x
# note: the first region will be left-extended to coordinate 1 on contig 
#       the last region will be right-extended to coordinate contig-size 
tig00003826_pilonsB	733091	733091	1645	1645	P	0_m	856_x
tig00003826_pilonsB	733247	765216	1646	1808	M	0_m	856_x
tig00003826_pilonsB	765252	768557	1809	1834	P	0_m	856_x
tig00003826_pilonsB	768756	816894	1835	1898	M	0_m	856_x
tig00003826_pilonsB	1	816894	1	1898	M	0_m	857_x
tig00003826_pilonsB	1	816894	1	1898	M	0_m	858_x
tig00003826_pilonsB	1	545951	1	605	M	0_m	859_x
tig00003826_pilonsB	546010	546716	606	614	P	0_m	859_x
tig00003826_pilonsB	546927	619261	615	671	M	0_m	859_x
tig00003826_pilonsB	619509	619856	672	675	P	0_m	859_x
tig00003826_pilonsB	619911	732730	676	1644	M	0_m	859_x
tig00003826_pilonsB	733091	741155	1645	1697	P	0_m	859_x
tig00003826_pilonsB	741207	816894	1698	1898	M	0_m	859_x
tig00003826_pilonsB	1	816894	1	1898	M	0_m	860_x
tig00003826_pilonsB	1	816894	1	1898	M	0_m	861_x
tig00003826_pilonsB	1	816894	1	1898	M	0_m	862_x
tig00003826_pilonsB	1	816894	1	1898	M	0_m	863_x
tig00003826_pilonsB	1	816894	1	1898	M	0_m	864_x
tig00003826_pilonsB	1	395267	1	100	M	0_m	871_x
tig00003826_pilonsB	395345	395345	101	101	P	0_m	871_x
tig00003826_pilonsB	395454	816894	102	1898	M	0_m	871_x
tig00003826_pilonsB	1	816894	1	1898	M	0_m	874_x
tig00003826_pilonsB	1	816894	1	1898	M	0_m	877_x
tig00003826_pilonsB	1	816894	1	1898	M	0_m	878_x
tig00003826_pilonsB	1	816894	1	1898	M	0_m	879_x
tig00003826_pilonsB	1	419909	1	133	M	0_m	880_x
tig00003826_pilonsB	420023	422403	134	142	P	0_m	880_x
tig00003826_pilonsB	422514	816894	143	1898	M	0_m	880_x
tig00003826_pilonsB	1	816894	1	1898	M	0_m	881_x
tig00003826_pilonsB	1	710402	1	1395	M	0_m	882_x
tig00003826_pilonsB	710454	711025	1396	1407	P	0_m	882_x
tig00003826_pilonsB	711242	816894	1408	1898	M	0_m	882_x
tig00003826_pilonsB	1	816894	1	1898	M	0_m	883_x
tig00003826_pilonsB	1	816894	1	1898	M	0_m	884_x
tig00003826_pilonsB	1	618949	1	669	M	0_m	885_x
tig00003826_pilonsB	619258	619258	670	670	P	0_m	885_x
tig00003826_pilonsB	619261	816894	671	1898	M	0_m	885_x
tig00003826_pilonsB	1	816894	1	1898	M	0_m	886_x
tig00003826_pilonsB	1	816894	1	1898	M	0_m	889_x
tig00003826_pilonsB	1	816894	1	1898	M	0_m	890_x
tig00003826_pilonsB	1	816894	1	1898	M	0_m	891_x
tig00003826_pilonsB	1	513552	1	543	M	0_m	892_x
tig00003826_pilonsB	513600	514291	544	553	P	0_m	892_x
tig00003826_pilonsB	514323	816894	554	1898	M	0_m	892_x
tig00003826_pilonsB	1	396873	1	114	P	0_p	8_x
tig00003826_pilonsB	397155	397905	115	116	M	0_p	8_x
tig00003826_pilonsB	398059	545676	117	601	P	0_p	8_x
tig00003826_pilonsB	545754	545951	602	605	M	0_p	8_x
tig00003826_pilonsB	546010	816894	606	1898	P	0_p	8_x
tig00003826_pilonsB	1	816894	1	1898	P	0_p	15_x
tig00003826_pilonsB	1	816894	1	1898	P	0_p	16_x
tig00003826_pilonsB	1	816894	1	1898	P	0_p	17_x
tig00003826_pilonsB	1	632239	1	803	P	0_p	18_x
tig00003826_pilonsB	632387	632387	804	804	M	0_p	18_x
tig00003826_pilonsB	632391	722468	805	1542	P	0_p	18_x
tig00003826_pilonsB	722476	722476	1543	1543	M	0_p	18_x
tig00003826_pilonsB	722479	816894	1544	1898	P	0_p	18_x
tig00003826_pilonsB	1	715110	1	1473	P	0_p	22_x
tig00003826_pilonsB	715138	715138	1474	1474	M	0_p	22_x
tig00003826_pilonsB	715143	816894	1475	1898	P	0_p	22_x
tig00003826_pilonsB	1	816894	1	1898	P	0_p	24_x
tig00003826_pilonsB	1	816894	1	1898	P	0_p	25_x
tig00003826_pilonsB	1	816894	1	1898	P	0_p	26_x
tig00003826_pilonsB	1	816894	1	1898	P	0_p	27_x
tig00003826_pilonsB	1	816894	1	1898	P	0_p	31_x
tig00003826_pilonsB	1	816894	1	1898	P	0_p	32_x
tig00003826_pilonsB	1	387838	1	23	P	0_p	33_x
tig00003826_pilonsB	389801	389801	24	24	M	0_p	33_x
tig00003826_pilonsB	389843	816894	25	1898	P	0_p	33_x
tig00003826_pilonsB	1	390338	1	33	P	0_p	37_x
tig00003826_pilonsB	390362	454006	34	173	M	0_p	37_x
tig00003826_pilonsB	454120	816894	174	1898	P	0_p	37_x
tig00003826_pilonsB	1	482085	1	343	P	0_p	39_x
tig00003826_pilonsB	482381	482381	344	344	M	0_p	39_x
tig00003826_pilonsB	482395	482395	345	345	P	0_p	39_x
tig00003826_pilonsB	482442	486819	346	361	M	0_p	39_x
tig00003826_pilonsB	486940	816894	362	1898	P	0_p	39_x
tig00003826_pilonsB	1	816894	1	1898	P	0_p	40_x
tig00003826_pilonsB	1	816894	1	1898	P	0_p	41_x
tig00003826_pilonsB	1	816894	1	1898	P	0_p	42_x
tig00003826_pilonsB	1	618787	1	665	P	0_p	45_x
tig00003826_pilonsB	618912	618912	666	666	M	0_p	45_x
tig00003826_pilonsB	618925	618935	667	668	P	0_p	45_x
tig00003826_pilonsB	618949	618949	669	669	M	0_p	45_x
tig00003826_pilonsB	619258	816894	670	1898	P	0_p	45_x
tig00003826_pilonsB	1	816894	1	1898	P	0_p	46_x
tig00003826_pilonsB	1	816894	1	1898	P	0_p	47_x
tig00003826_pilonsB	1	420093	1	136	P	0_p	48_x
tig00003826_pilonsB	420207	420207	137	137	M	0_p	48_x
tig00003826_pilonsB	421825	482085	138	343	P	0_p	48_x
tig00003826_pilonsB	482381	482381	344	344	M	0_p	48_x
tig00003826_pilonsB	482395	816894	345	1898	P	0_p	48_x
tig00003826_pilonsB	1	816894	1	1898	P	0_p	56_x
tig00003826_pilonsB	1	816894	1	1898	P	0_p	57_x
tig00003826_pilonsB	1	391385	1	39	P	0_p	58_x
tig00003826_pilonsB	391391	391407	40	42	M	0_p	58_x
tig00003826_pilonsB	391408	391408	43	43	P	0_p	58_x
tig00003826_pilonsB	391424	392412	44	64	M	0_p	58_x
tig00003826_pilonsB	392498	619258	65	670	P	0_p	58_x
tig00003826_pilonsB	619261	619261	671	671	M	0_p	58_x
tig00003826_pilonsB	619509	816894	672	1898	P	0_p	58_x
tig00003826_pilonsB	1	397155	1	115	P	0_p	59_x
tig00003826_pilonsB	397905	397905	116	116	M	0_p	59_x
tig00003826_pilonsB	398059	548268	117	628	P	0_p	59_x
tig00003826_pilonsB	548327	549412	629	641	M	0_p	59_x
tig00003826_pilonsB	549825	816894	642	1898	P	0_p	59_x
tig00003826_pilonsB	1	816894	1	1898	P	0_p	60_x
tig00003826_pilonsB	1	618787	1	665	P	0_p	61_x
tig00003826_pilonsB	618912	618912	666	666	M	0_p	61_x
tig00003826_pilonsB	618925	618935	667	668	P	0_p	61_x
tig00003826_pilonsB	618949	620749	669	682	M	0_p	61_x
tig00003826_pilonsB	620832	816894	683	1898	P	0_p	61_x
tig00003826_pilonsB	1	816894	1	1898	P	0_p	62_x
tig00003826_pilonsB	1	816894	1	1898	P	0_p	82_x
tig00003826_pilonsB	1	816894	1	1898	P	0_p	83_x
tig00003826_pilonsB	1	816894	1	1898	P	0_p	84_x
tig00003826_pilonsB	1	816894	1	1898	P	0_p	92_x
tig00003826_pilonsB	1	816894	1	1898	P	0_p	93_x
tig00003826_pilonsB	1	816894	1	1898	P	0_p	94_x
tig00003826_pilonsB	1	816894	1	1898	P	0_p	95_x
tig00003826_pilonsB	1	816894	1	1898	P	0_p	96_x
tig00003826_pilonsB	1	816894	1	1898	P	0_p	97_x
tig00003826_pilonsB	1	655963	1	979	P	0_p	103_x
tig00003826_pilonsB	656142	656142	980	980	M	0_p	103_x
tig00003826_pilonsB	656174	816894	981	1898	P	0_p	103_x
tig00003826_pilonsB	1	735647	1	1661	P	0_p	104_x
tig00003826_pilonsB	735721	735753	1662	1666	M	0_p	104_x
tig00003826_pilonsB	735754	816894	1667	1898	P	0_p	104_x
tig00003826_pilonsB	1	816894	1	1898	P	0_p	105_x
tig00003826_pilonsB	1	735647	1	1661	P	0_p	106_x
tig00003826_pilonsB	735721	735753	1662	1666	M	0_p	106_x
tig00003826_pilonsB	735754	816894	1667	1898	P	0_p	106_x
tig00003826_pilonsB	1	816894	1	1898	P	0_p	107_x
tig00003826_pilonsB	1	816894	1	1898	P	0_p	108_x
tig00003826_pilonsB	1	816894	1	1898	P	0_p	115_x
tig00003826_pilonsB	1	631351	1	791	P	0_p	116_x
tig00003826_pilonsB	631452	635557	792	836	M	0_p	116_x
tig00003826_pilonsB	635805	816894	837	1898	P	0_p	116_x
tig00003826_pilonsB	1	816894	1	1898	P	0_p	117_x
tig00003826_pilonsB	1	816894	1	1898	P	0_p	118_x
tig00003826_pilonsB	1	816894	1	1898	P	0_p	119_x
tig00003826_pilonsB	1	619258	1	670	P	0_p	120_x
tig00003826_pilonsB	619261	622014	671	696	M	0_p	120_x
tig00003826_pilonsB	622148	816894	697	1898	P	0_p	120_x
tig00003826_pilonsB	1	816894	1	1898	P	0_p	121_x
tig00003826_pilonsB	1	396873	1	114	P	0_p	131_x
tig00003826_pilonsB	397155	397905	115	116	M	0_p	131_x
tig00003826_pilonsB	398059	419272	117	131	P	0_p	131_x
tig00003826_pilonsB	419789	419789	132	132	M	0_p	131_x
tig00003826_pilonsB	419909	440125	133	166	P	0_p	131_x
tig00003826_pilonsB	440211	440211	167	167	M	0_p	131_x
tig00003826_pilonsB	440235	735721	168	1662	P	0_p	131_x
tig00003826_pilonsB	735738	735753	1663	1666	M	0_p	131_x
tig00003826_pilonsB	735754	816894	1667	1898	P	0_p	131_x
tig00003826_pilonsB	1	419272	1	131	P	0_p	136_x
tig00003826_pilonsB	419789	419789	132	132	M	0_p	136_x
tig00003826_pilonsB	419909	513454	133	542	P	0_p	136_x
tig00003826_pilonsB	513552	513552	543	543	M	0_p	136_x
tig00003826_pilonsB	513600	733091	544	1645	P	0_p	136_x
tig00003826_pilonsB	733247	733247	1646	1646	M	0_p	136_x
tig00003826_pilonsB	733283	733283	1647	1647	P	0_p	136_x
tig00003826_pilonsB	733288	735284	1648	1657	M	0_p	136_x
tig00003826_pilonsB	735544	816894	1658	1898	P	0_p	136_x
tig00003826_pilonsB	1	491408	1	379	P	0_p	137_x
tig00003826_pilonsB	491821	495443	380	387	M	0_p	137_x
tig00003826_pilonsB	495893	547443	388	620	P	0_p	137_x
tig00003826_pilonsB	547454	548171	621	627	M	0_p	137_x
tig00003826_pilonsB	548268	735721	628	1662	P	0_p	137_x
tig00003826_pilonsB	735738	735753	1663	1666	M	0_p	137_x
tig00003826_pilonsB	735754	816894	1667	1898	P	0_p	137_x
tig00003826_pilonsB	1	816894	1	1898	P	0_p	139_x
tig00003826_pilonsB	1	816894	1	1898	P	0_p	140_x
tig00003826_pilonsB	1	816894	1	1898	P	0_p	141_x
tig00003826_pilonsB	1	389951	1	26	P	0_p	142_x
tig00003826_pilonsB	390167	390207	27	28	M	0_p	142_x
tig00003826_pilonsB	390246	816894	29	1898	P	0_p	142_x
tig00003826_pilonsB	1	390246	1	29	P	0_p	143_x
tig00003826_pilonsB	390312	390312	30	30	M	0_p	143_x
tig00003826_pilonsB	390313	390322	31	32	P	0_p	143_x
tig00003826_pilonsB	390338	390910	33	36	M	0_p	143_x
tig00003826_pilonsB	391210	619258	37	670	P	0_p	143_x
tig00003826_pilonsB	619261	619261	671	671	M	0_p	143_x
tig00003826_pilonsB	619509	655963	672	979	P	0_p	143_x
tig00003826_pilonsB	656142	656142	980	980	M	0_p	143_x
tig00003826_pilonsB	656174	816894	981	1898	P	0_p	143_x
tig00003826_pilonsB	1	515023	1	567	P	0_p	145_x
tig00003826_pilonsB	515107	515107	568	568	M	0_p	145_x
tig00003826_pilonsB	515180	619258	569	670	P	0_p	145_x
tig00003826_pilonsB	619261	619261	671	671	M	0_p	145_x
tig00003826_pilonsB	619509	816894	672	1898	P	0_p	145_x
tig00003826_pilonsB	1	816894	1	1898	P	0_p	146_x
tig00003826_pilonsB	1	816894	1	1898	P	0_p	147_x
tig00003826_pilonsB	1	816894	1	1898	P	0_p	154_x
tig00003826_pilonsB	1	816894	1	1898	P	0_p	155_x
tig00003826_pilonsB	1	735647	1	1661	P	0_p	156_x
tig00003826_pilonsB	735721	735753	1662	1666	M	0_p	156_x
tig00003826_pilonsB	735754	816894	1667	1898	P	0_p	156_x
tig00003826_pilonsB	1	513454	1	542	P	0_p	166_x
tig00003826_pilonsB	513552	513552	543	543	M	0_p	166_x
tig00003826_pilonsB	513600	645504	544	910	P	0_p	166_x
tig00003826_pilonsB	645519	645519	911	911	M	0_p	166_x
tig00003826_pilonsB	645583	816894	912	1898	P	0_p	166_x
tig00003826_pilonsB	1	816894	1	1898	P	0_p	167_x
tig00003826_pilonsB	1	816894	1	1898	P	0_p	168_x
tig00003826_pilonsB	1	694744	1	1140	P	0_p	169_x
tig00003826_pilonsB	694748	694748	1141	1141	M	0_p	169_x
tig00003826_pilonsB	694855	816894	1142	1898	P	0_p	169_x
tig00003826_pilonsB	1	816894	1	1898	P	0_p	170_x
tig00003826_pilonsB	1	396085	1	106	P	0_p	171_x
tig00003826_pilonsB	396174	396282	107	110	M	0_p	171_x
tig00003826_pilonsB	396647	816894	111	1898	P	0_p	171_x
tig00003826_pilonsB	1	816894	1	1898	P	0_p	172_x
tig00003826_pilonsB	1	816894	1	1898	P	0_p	173_x
tig00003826_pilonsB	1	816894	1	1898	P	0_p	174_x
tig00003826_pilonsB	1	816894	1	1898	P	0_p	177_x
tig00003826_pilonsB	1	816894	1	1898	P	0_p	178_x
tig00003826_pilonsB	1	396174	1	107	P	0_p	179_x
tig00003826_pilonsB	396188	415032	108	124	M	0_p	179_x
tig00003826_pilonsB	415267	440125	125	166	P	0_p	179_x
tig00003826_pilonsB	440211	454120	167	174	M	0_p	179_x
tig00003826_pilonsB	454221	816894	175	1898	P	0_p	179_x
tig00003826_pilonsB	1	552318	1	656	P	0_p	181_x
tig00003826_pilonsB	552373	552373	657	657	M	0_p	181_x
tig00003826_pilonsB	552389	765876	658	1813	P	0_p	181_x
tig00003826_pilonsB	765918	765918	1814	1814	M	0_p	181_x
tig00003826_pilonsB	765942	816894	1815	1898	P	0_p	181_x
tig00003826_pilonsB	1	391400	1	41	P	0_p	182_x
tig00003826_pilonsB	391407	391407	42	42	M	0_p	182_x
tig00003826_pilonsB	391408	391426	43	45	P	0_p	182_x
tig00003826_pilonsB	391482	393338	46	86	M	0_p	182_x
tig00003826_pilonsB	394313	396873	87	114	P	0_p	182_x
tig00003826_pilonsB	397155	397905	115	116	M	0_p	182_x
tig00003826_pilonsB	398059	545676	117	601	P	0_p	182_x
tig00003826_pilonsB	545754	548171	602	627	M	0_p	182_x
tig00003826_pilonsB	548268	773715	628	1869	P	0_p	182_x
tig00003826_pilonsB	773736	775795	1870	1888	M	0_p	182_x
tig00003826_pilonsB	775979	816894	1889	1898	P	0_p	182_x
tig00003826_pilonsB	1	816894	1	1898	P	0_p	183_x
tig00003826_pilonsB	1	816894	1	1898	P	0_p	184_x
tig00003826_pilonsB	1	816894	1	1898	P	0_p	185_x
tig00003826_pilonsB	1	816894	1	1898	P	0_p	186_x
tig00003826_pilonsB	1	816894	1	1898	P	0_p	188_x
tig00003826_pilonsB	1	816894	1	1898	P	0_p	189_x
tig00003826_pilonsB	1	816894	1	1898	P	0_p	190_x
tig00003826_pilonsB	1	816894	1	1898	P	0_p	191_x
tig00003826_pilonsB	1	816894	1	1898	P	0_p	192_x
tig00003826_pilonsB	1	816894	1	1898	P	0_p	193_x
tig00003826_pilonsB	1	392680	1	74	P	0_p	194_x
tig00003826_pilonsB	392708	392715	75	76	M	0_p	194_x
tig00003826_pilonsB	392744	490263	77	367	P	0_p	194_x
tig00003826_pilonsB	490429	490429	368	368	M	0_p	194_x
tig00003826_pilonsB	490462	816894	369	1898	P	0_p	194_x
tig00003826_pilonsB	1	816894	1	1898	P	0_p	200_x
tig00003826_pilonsB	1	816894	1	1898	P	0_p	201_x
tig00003826_pilonsB	1	816894	1	1898	P	0_p	202_x
tig00003826_pilonsB	1	733091	1	1645	P	0_p	203_x
tig00003826_pilonsB	733247	746317	1646	1722	M	0_p	203_x
tig00003826_pilonsB	746464	816894	1723	1898	P	0_p	203_x
tig00003826_pilonsB	1	489055	1	366	P	0_p	205_x
tig00003826_pilonsB	490263	490462	367	369	M	0_p	205_x
tig00003826_pilonsB	490914	816894	370	1898	P	0_p	205_x
tig00003826_pilonsB	1	816894	1	1898	P	0_p	206_x
tig00003826_pilonsB	1	816894	1	1898	P	0_p	207_x
tig00003826_pilonsB	1	816894	1	1898	P	0_p	208_x
tig00003826_pilonsB	1	816894	1	1898	P	0_p	211_x
tig00003826_pilonsB	1	816894	1	1898	P	0_p	212_x
tig00003826_pilonsB	1	816894	1	1898	P	0_p	213_x
tig00003826_pilonsB	1	816894	1	1898	P	0_p	214_x
tig00003826_pilonsB	1	491408	1	379	P	0_p	215_x
tig00003826_pilonsB	491821	497343	380	394	M	0_p	215_x
tig00003826_pilonsB	498016	550585	395	647	P	0_p	215_x
tig00003826_pilonsB	550618	551360	648	649	M	0_p	215_x
tig00003826_pilonsB	551456	816894	650	1898	P	0_p	215_x
tig00003826_pilonsB	1	816894	1	1898	P	0_p	216_x
tig00003826_pilonsB	1	816894	1	1898	P	0_p	217_x
tig00003826_pilonsB	1	816894	1	1898	P	0_p	218_x
tig00003826_pilonsB	1	816894	1	1898	P	0_p	219_x
tig00003826_pilonsB	1	391385	1	39	P	0_p	220_x
tig00003826_pilonsB	391391	479402	40	332	M	0_p	220_x
tig00003826_pilonsB	480815	816894	333	1898	P	0_p	220_x
tig00003826_pilonsB	1	816894	1	1898	P	0_p	225_x
tig00003826_pilonsB	1	396201	1	109	P	0_p	228_x
tig00003826_pilonsB	396282	396873	110	114	M	0_p	228_x
tig00003826_pilonsB	397155	816894	115	1898	P	0_p	228_x
tig00003826_pilonsB	1	816894	1	1898	P	0_p	229_x
tig00003826_pilonsB	1	816894	1	1898	P	0_p	232_x
tig00003826_pilonsB	1	491408	1	379	P	0_p	234_x
tig00003826_pilonsB	491821	491821	380	380	M	0_p	234_x
tig00003826_pilonsB	491915	816894	381	1898	P	0_p	234_x
tig00003826_pilonsB	1	816894	1	1898	P	0_p	241_x
tig00003826_pilonsB	1	816894	1	1898	P	0_p	242_x
tig00003826_pilonsB	1	816894	1	1898	P	0_p	243_x
tig00003826_pilonsB	1	731001	1	1635	P	0_p	244_x
tig00003826_pilonsB	732233	735721	1636	1662	M	0_p	244_x
tig00003826_pilonsB	735738	816894	1663	1898	P	0_p	244_x
tig00003826_pilonsB	1	816894	1	1898	P	0_p	245_x
tig00003826_pilonsB	1	816894	1	1898	P	0_p	246_x
tig00003826_pilonsB	1	816894	1	1898	P	0_p	247_x
tig00003826_pilonsB	1	816894	1	1898	P	0_p	248_x
tig00003826_pilonsB	1	816894	1	1898	P	0_p	253_x
tig00003826_pilonsB	1	816894	1	1898	P	0_p	254_x
tig00003826_pilonsB	1	816894	1	1898	P	0_p	255_x
tig00003826_pilonsB	1	816894	1	1898	P	0_p	257_x
tig00003826_pilonsB	1	389951	1	26	P	0_p	258_x
tig00003826_pilonsB	390167	390207	27	28	M	0_p	258_x
tig00003826_pilonsB	390246	816894	29	1898	P	0_p	258_x
tig00003826_pilonsB	1	816894	1	1898	P	0_p	259_x
tig00003826_pilonsB	1	816894	1	1898	P	0_p	260_x
tig00003826_pilonsB	1	387838	1	23	P	0_p	261_x
tig00003826_pilonsB	389801	389843	24	25	M	0_p	261_x
tig00003826_pilonsB	389951	545828	26	604	P	0_p	261_x
tig00003826_pilonsB	545951	545951	605	605	M	0_p	261_x
tig00003826_pilonsB	546010	816894	606	1898	P	0_p	261_x
tig00003826_pilonsB	1	387838	1	23	P	0_p	275_x
tig00003826_pilonsB	389801	389801	24	24	M	0_p	275_x
tig00003826_pilonsB	389843	397155	25	115	P	0_p	275_x
tig00003826_pilonsB	397905	415430	116	126	M	0_p	275_x
tig00003826_pilonsB	416942	419272	127	131	P	0_p	275_x
tig00003826_pilonsB	419789	422403	132	142	M	0_p	275_x
tig00003826_pilonsB	422514	735721	143	1662	P	0_p	275_x
tig00003826_pilonsB	735738	735753	1663	1666	M	0_p	275_x
tig00003826_pilonsB	735754	816894	1667	1898	P	0_p	275_x
tig00003826_pilonsB	1	397155	1	115	P	0_p	277_x
tig00003826_pilonsB	397905	397905	116	116	M	0_p	277_x
tig00003826_pilonsB	398059	816894	117	1898	P	0_p	277_x
tig00003826_pilonsB	1	816894	1	1898	P	0_p	278_x
tig00003826_pilonsB	1	816894	1	1898	P	0_p	279_x
tig00003826_pilonsB	1	816894	1	1898	P	0_p	289_x
tig00003826_pilonsB	1	816894	1	1898	P	0_p	291_x
tig00003826_pilonsB	1	545763	1	603	P	0_p	292_x
tig00003826_pilonsB	545828	545828	604	604	M	0_p	292_x
tig00003826_pilonsB	545951	692052	605	1097	P	0_p	292_x
tig00003826_pilonsB	692132	693067	1098	1115	M	0_p	292_x
tig00003826_pilonsB	693251	816894	1116	1898	P	0_p	292_x
tig00003826_pilonsB	1	816894	1	1898	P	0_p	293_x
tig00003826_pilonsB	1	816894	1	1898	P	0_p	294_x
tig00003826_pilonsB	1	816894	1	1898	P	0_p	296_x
tig00003826_pilonsB	1	816894	1	1898	P	0_p	297_x
tig00003826_pilonsB	1	391885	1	52	P	0_p	298_x
tig00003826_pilonsB	391952	392095	53	56	M	0_p	298_x
tig00003826_pilonsB	392192	481670	57	340	P	0_p	298_x
tig00003826_pilonsB	481775	481775	341	341	M	0_p	298_x
tig00003826_pilonsB	481830	481830	342	342	P	0_p	298_x
tig00003826_pilonsB	482085	484261	343	354	M	0_p	298_x
tig00003826_pilonsB	484316	816894	355	1898	P	0_p	298_x
tig00003826_pilonsB	1	514341	1	555	P	0_p	299_x
tig00003826_pilonsB	514386	514386	556	556	M	0_p	299_x
tig00003826_pilonsB	514423	694043	557	1127	P	0_p	299_x
tig00003826_pilonsB	694200	694200	1128	1128	M	0_p	299_x
tig00003826_pilonsB	694215	694272	1129	1130	P	0_p	299_x
tig00003826_pilonsB	694292	694292	1131	1131	M	0_p	299_x
tig00003826_pilonsB	694317	816894	1132	1898	P	0_p	299_x
tig00003826_pilonsB	1	486601	1	356	P	0_p	300_x
tig00003826_pilonsB	486632	486819	357	361	M	0_p	300_x
tig00003826_pilonsB	486940	491408	362	379	P	0_p	300_x
tig00003826_pilonsB	491821	495443	380	387	M	0_p	300_x
tig00003826_pilonsB	495893	697782	388	1205	P	0_p	300_x
tig00003826_pilonsB	697816	700568	1206	1293	M	0_p	300_x
tig00003826_pilonsB	700763	816894	1294	1898	P	0_p	300_x
tig00003826_pilonsB	1	816894	1	1898	P	0_p	301_x
tig00003826_pilonsB	1	816894	1	1898	P	0_p	302_x
tig00003826_pilonsB	1	816894	1	1898	P	0_p	306_x
tig00003826_pilonsB	1	397155	1	115	P	0_p	307_x
tig00003826_pilonsB	397905	422403	116	142	M	0_p	307_x
tig00003826_pilonsB	422514	482085	143	343	P	0_p	307_x
tig00003826_pilonsB	482381	491153	344	375	M	0_p	307_x
tig00003826_pilonsB	491206	816894	376	1898	P	0_p	307_x
tig00003826_pilonsB	1	816894	1	1898	P	0_p	308_x
tig00003826_pilonsB	1	816894	1	1898	P	0_p	309_x
tig00003826_pilonsB	1	816894	1	1898	P	0_p	310_x
tig00003826_pilonsB	1	816894	1	1898	P	0_p	311_x
tig00003826_pilonsB	1	816894	1	1898	P	0_p	312_x
tig00003826_pilonsB	1	816894	1	1898	P	0_p	313_x
tig00003826_pilonsB	1	500166	1	398	P	0_p	314_x
tig00003826_pilonsB	500546	500546	399	399	M	0_p	314_x
tig00003826_pilonsB	501032	816894	400	1898	P	0_p	314_x
tig00003826_pilonsB	1	816894	1	1898	P	0_p	315_x
tig00003826_pilonsB	1	816894	1	1898	P	0_p	316_x
tig00003826_pilonsB	1	816894	1	1898	P	0_p	324_x
tig00003826_pilonsB	1	545595	1	598	P	0_p	325_x
tig00003826_pilonsB	545616	548171	599	627	M	0_p	325_x
tig00003826_pilonsB	548268	816894	628	1898	P	0_p	325_x
tig00003826_pilonsB	1	816894	1	1898	P	0_p	326_x
tig00003826_pilonsB	1	486632	1	357	P	0_p	328_x
tig00003826_pilonsB	486797	486818	358	360	M	0_p	328_x
tig00003826_pilonsB	486819	694619	361	1135	P	0_p	328_x
tig00003826_pilonsB	694626	696250	1136	1163	M	0_p	328_x
tig00003826_pilonsB	696312	735647	1164	1661	P	0_p	328_x
tig00003826_pilonsB	735721	735753	1662	1666	M	0_p	328_x
tig00003826_pilonsB	735754	816894	1667	1898	P	0_p	328_x
tig00003826_pilonsB	1	816894	1	1898	P	0_p	335_x
tig00003826_pilonsB	1	394597	1	94	P	0_p	341_x
tig00003826_pilonsB	394879	396282	95	110	M	0_p	341_x
tig00003826_pilonsB	396647	816894	111	1898	P	0_p	341_x
tig00003826_pilonsB	1	816894	1	1898	P	0_p	342_x
tig00003826_pilonsB	1	816894	1	1898	P	0_p	343_x
tig00003826_pilonsB	1	694043	1	1127	P	0_p	349_x
tig00003826_pilonsB	694200	694200	1128	1128	M	0_p	349_x
tig00003826_pilonsB	694215	816894	1129	1898	P	0_p	349_x
tig00003826_pilonsB	1	733091	1	1645	P	0_p	350_x
tig00003826_pilonsB	733247	735233	1646	1656	M	0_p	350_x
tig00003826_pilonsB	735284	816894	1657	1898	P	0_p	350_x
tig00003826_pilonsB	1	816894	1	1898	P	0_p	351_x
tig00003826_pilonsB	1	816894	1	1898	P	0_p	352_x
tig00003826_pilonsB	1	816894	1	1898	P	0_p	353_x
tig00003826_pilonsB	1	392001	1	54	P	0_p	354_x
tig00003826_pilonsB	392092	397155	55	115	M	0_p	354_x
tig00003826_pilonsB	397905	479402	116	332	P	0_p	354_x
tig00003826_pilonsB	480815	480815	333	333	M	0_p	354_x
tig00003826_pilonsB	480864	619258	334	670	P	0_p	354_x
tig00003826_pilonsB	619261	619261	671	671	M	0_p	354_x
tig00003826_pilonsB	619509	735647	672	1661	P	0_p	354_x
tig00003826_pilonsB	735721	735754	1662	1667	M	0_p	354_x
tig00003826_pilonsB	736382	816894	1668	1898	P	0_p	354_x
tig00003826_pilonsB	1	735647	1	1661	P	0_p	359_x
tig00003826_pilonsB	735721	735753	1662	1666	M	0_p	359_x
tig00003826_pilonsB	735754	816894	1667	1898	P	0_p	359_x
tig00003826_pilonsB	1	391885	1	52	P	0_p	361_x
tig00003826_pilonsB	391952	392095	53	56	M	0_p	361_x
tig00003826_pilonsB	392192	392192	57	57	P	0_p	361_x
tig00003826_pilonsB	392218	394516	58	92	M	0_p	361_x
tig00003826_pilonsB	394523	816894	93	1898	P	0_p	361_x
tig00003826_pilonsB	1	816894	1	1898	P	0_p	363_x
tig00003826_pilonsB	1	816894	1	1898	P	0_p	364_x
tig00003826_pilonsB	1	816894	1	1898	P	0_p	365_x
tig00003826_pilonsB	1	486940	1	362	P	0_p	366_x
tig00003826_pilonsB	486945	486945	363	363	M	0_p	366_x
tig00003826_pilonsB	487038	816894	364	1898	P	0_p	366_x
tig00003826_pilonsB	1	491408	1	379	P	0_p	368_x
tig00003826_pilonsB	491821	492768	380	384	M	0_p	368_x
tig00003826_pilonsB	494097	733091	385	1645	P	0_p	368_x
