#contig-id	start-pos	end-pos	start-index	end-index	region-pat	PM-cluster	pollen-id_x
# note: the first region will be left-extended to coordinate 1 on contig 
#       the last region will be right-extended to coordinate contig-size 
tig00004005_pilon	1198912	1213983	4396	4409	M	0_m	724_x
tig00004005_pilon	1214877	1214880	4410	4411	P	0_m	724_x
tig00004005_pilon	1215006	1215120	4412	4414	M	0_m	724_x
tig00004005_pilon	1215738	1215738	4415	4415	P	0_m	724_x
tig00004005_pilon	1216221	1217817	4416	4421	M	0_m	724_x
tig00004005_pilon	1218440	1218967	4422	4433	P	0_m	724_x
tig00004005_pilon	1219023	1219391	4434	4440	M	0_m	724_x
tig00004005_pilon	1219917	1220123	4441	4442	P	0_m	724_x
tig00004005_pilon	1220227	1221083	4443	4452	M	0_m	724_x
tig00004005_pilon	1221094	1223148	4453	4470	P	0_m	724_x
tig00004005_pilon	1223382	1227214	4471	4540	M	0_m	724_x
tig00004005_pilon	1227457	1234999	4541	4573	P	0_m	724_x
tig00004005_pilon	1235012	1264305	4574	4598	M	0_m	724_x
tig00004005_pilon	1265333	1268254	4599	4620	P	0_m	724_x
tig00004005_pilon	1268342	1272824	4621	4662	M	0_m	724_x
tig00004005_pilon	1273187	1274194	4663	4670	P	0_m	724_x
tig00004005_pilon	1274540	1275145	4671	4678	M	0_m	724_x
tig00004005_pilon	1275301	1275486	4679	4682	P	0_m	724_x
tig00004005_pilon	1275601	1275966	4683	4691	M	0_m	724_x
tig00004005_pilon	1276025	1290209	4692	4714	P	0_m	724_x
tig00004005_pilon	1	356316	1	1063	M	0_m	725_x
tig00004005_pilon	356347	507013	1064	1828	P	0_m	725_x
tig00004005_pilon	507264	549554	1829	2164	M	0_m	725_x
tig00004005_pilon	549789	746902	2165	2998	P	0_m	725_x
tig00004005_pilon	751010	764557	2999	3050	M	0_m	725_x
tig00004005_pilon	765123	777056	3051	3122	P	0_m	725_x
tig00004005_pilon	777225	861208	3123	3362	M	0_m	725_x
tig00004005_pilon	861261	1004768	3363	3636	P	0_m	725_x
tig00004005_pilon	1007253	1008581	3637	3641	M	0_m	725_x
tig00004005_pilon	1008826	1032763	3642	3715	P	0_m	725_x
tig00004005_pilon	1032906	1118073	3716	4111	M	0_m	725_x
tig00004005_pilon	1118943	1181604	4112	4337	P	0_m	725_x
tig00004005_pilon	1182167	1270379	4338	4647	M	0_m	725_x
tig00004005_pilon	1270528	1290209	4648	4714	P	0_m	725_x
tig00004005_pilon	1	329108	1	794	M	0_m	726_x
tig00004005_pilon	329124	329213	795	800	P	0_m	726_x
tig00004005_pilon	329256	329273	801	803	M	0_m	726_x
tig00004005_pilon	329288	332740	804	868	P	0_m	726_x
tig00004005_pilon	332979	332981	869	870	M	0_m	726_x
tig00004005_pilon	333331	335930	871	887	P	0_m	726_x
tig00004005_pilon	336098	337455	888	896	M	0_m	726_x
tig00004005_pilon	337569	338036	897	901	P	0_m	726_x
tig00004005_pilon	338584	340607	902	906	M	0_m	726_x
tig00004005_pilon	341365	342913	907	914	P	0_m	726_x
tig00004005_pilon	343942	344077	915	916	M	0_m	726_x
tig00004005_pilon	344170	344492	917	919	P	0_m	726_x
tig00004005_pilon	344686	348025	920	951	M	0_m	726_x
tig00004005_pilon	348085	351084	952	984	P	0_m	726_x
tig00004005_pilon	351162	351162	985	985	M	0_m	726_x
tig00004005_pilon	351371	353293	986	1021	P	0_m	726_x
tig00004005_pilon	353562	354272	1022	1024	M	0_m	726_x
tig00004005_pilon	354289	354715	1025	1035	P	0_m	726_x
tig00004005_pilon	354776	354880	1036	1039	M	0_m	726_x
tig00004005_pilon	354906	355070	1040	1050	P	0_m	726_x
tig00004005_pilon	355110	358080	1051	1078	M	0_m	726_x
tig00004005_pilon	358331	362428	1079	1123	P	0_m	726_x
tig00004005_pilon	362696	365606	1124	1136	M	0_m	726_x
tig00004005_pilon	365829	367521	1137	1146	P	0_m	726_x
tig00004005_pilon	367936	374089	1147	1193	M	0_m	726_x
tig00004005_pilon	374165	375946	1194	1214	P	0_m	726_x
tig00004005_pilon	375991	382006	1215	1287	M	0_m	726_x
tig00004005_pilon	382125	382722	1288	1294	P	0_m	726_x
tig00004005_pilon	382777	382963	1295	1296	M	0_m	726_x
tig00004005_pilon	384507	395527	1297	1334	P	0_m	726_x
tig00004005_pilon	396087	398617	1335	1348	M	0_m	726_x
tig00004005_pilon	398703	400892	1349	1359	P	0_m	726_x
tig00004005_pilon	401659	402454	1360	1362	M	0_m	726_x
tig00004005_pilon	402531	403517	1363	1366	P	0_m	726_x
tig00004005_pilon	403660	404217	1367	1373	M	0_m	726_x
tig00004005_pilon	404301	418036	1374	1426	P	0_m	726_x
tig00004005_pilon	418080	418667	1427	1431	M	0_m	726_x
tig00004005_pilon	418923	423020	1432	1469	P	0_m	726_x
tig00004005_pilon	423459	424158	1470	1472	M	0_m	726_x
tig00004005_pilon	424330	425731	1473	1485	P	0_m	726_x
tig00004005_pilon	425903	427756	1486	1513	M	0_m	726_x
tig00004005_pilon	428824	433740	1514	1546	P	0_m	726_x
tig00004005_pilon	433928	437856	1547	1573	M	0_m	726_x
tig00004005_pilon	438015	442800	1574	1593	P	0_m	726_x
tig00004005_pilon	443365	443473	1594	1596	M	0_m	726_x
tig00004005_pilon	443591	443668	1597	1598	P	0_m	726_x
tig00004005_pilon	443786	446013	1599	1615	M	0_m	726_x
tig00004005_pilon	446346	449011	1616	1624	P	0_m	726_x
tig00004005_pilon	449208	454327	1625	1645	M	0_m	726_x
tig00004005_pilon	454511	454957	1646	1653	P	0_m	726_x
tig00004005_pilon	455688	456934	1654	1663	M	0_m	726_x
tig00004005_pilon	457330	458944	1664	1673	P	0_m	726_x
tig00004005_pilon	458956	487946	1674	1722	M	0_m	726_x
tig00004005_pilon	488176	489974	1723	1746	P	0_m	726_x
tig00004005_pilon	490083	492876	1747	1768	M	0_m	726_x
tig00004005_pilon	493832	500601	1769	1791	P	0_m	726_x
tig00004005_pilon	500680	501747	1792	1799	M	0_m	726_x
tig00004005_pilon	501881	506948	1800	1827	P	0_m	726_x
tig00004005_pilon	507013	511754	1828	1880	M	0_m	726_x
tig00004005_pilon	511909	518064	1881	1932	P	0_m	726_x
tig00004005_pilon	518107	518352	1933	1935	M	0_m	726_x
tig00004005_pilon	518386	522646	1936	2021	P	0_m	726_x
tig00004005_pilon	522703	526057	2022	2053	M	0_m	726_x
tig00004005_pilon	526148	529173	2054	2087	P	0_m	726_x
tig00004005_pilon	530167	531976	2088	2093	M	0_m	726_x
tig00004005_pilon	532993	533469	2094	2100	P	0_m	726_x
tig00004005_pilon	533700	534140	2101	2110	M	0_m	726_x
tig00004005_pilon	534372	539625	2111	2120	P	0_m	726_x
tig00004005_pilon	540631	540631	2121	2121	M	0_m	726_x
tig00004005_pilon	540831	546667	2122	2143	P	0_m	726_x
tig00004005_pilon	546683	546683	2144	2144	M	0_m	726_x
tig00004005_pilon	546733	548197	2145	2152	P	0_m	726_x
tig00004005_pilon	549011	550575	2153	2173	M	0_m	726_x
tig00004005_pilon	551979	560538	2174	2205	P	0_m	726_x
tig00004005_pilon	561466	575678	2206	2212	M	0_m	726_x
tig00004005_pilon	576145	597003	2213	2301	P	0_m	726_x
tig00004005_pilon	597299	597299	2302	2302	M	0_m	726_x
tig00004005_pilon	598366	599502	2303	2310	P	0_m	726_x
tig00004005_pilon	600222	600238	2311	2312	M	0_m	726_x
tig00004005_pilon	600509	601730	2313	2320	P	0_m	726_x
tig00004005_pilon	602442	602984	2321	2326	M	0_m	726_x
tig00004005_pilon	603559	608212	2327	2360	P	0_m	726_x
tig00004005_pilon	608351	610310	2361	2379	M	0_m	726_x
tig00004005_pilon	610682	610682	2380	2380	P	0_m	726_x
tig00004005_pilon	611395	611395	2381	2381	M	0_m	726_x
tig00004005_pilon	612038	618741	2382	2399	P	0_m	726_x
tig00004005_pilon	618907	621998	2400	2407	M	0_m	726_x
tig00004005_pilon	622074	623017	2408	2416	P	0_m	726_x
tig00004005_pilon	623151	623840	2417	2423	M	0_m	726_x
tig00004005_pilon	623978	627543	2424	2458	P	0_m	726_x
tig00004005_pilon	627878	628345	2459	2464	M	0_m	726_x
tig00004005_pilon	628919	637573	2465	2482	P	0_m	726_x
tig00004005_pilon	637838	642613	2483	2504	M	0_m	726_x
tig00004005_pilon	642667	642667	2505	2505	P	0_m	726_x
tig00004005_pilon	643878	648170	2506	2511	M	0_m	726_x
tig00004005_pilon	648596	669869	2512	2578	P	0_m	726_x
tig00004005_pilon	670314	678429	2579	2601	M	0_m	726_x
tig00004005_pilon	678511	679270	2602	2604	P	0_m	726_x
tig00004005_pilon	679324	679595	2605	2612	M	0_m	726_x
tig00004005_pilon	679639	706908	2613	2697	P	0_m	726_x
tig00004005_pilon	706931	711800	2698	2711	M	0_m	726_x
tig00004005_pilon	711959	711959	2712	2712	P	0_m	726_x
tig00004005_pilon	712236	713705	2713	2715	M	0_m	726_x
tig00004005_pilon	714257	715045	2716	2727	P	0_m	726_x
tig00004005_pilon	716761	719315	2728	2748	M	0_m	726_x
tig00004005_pilon	719358	720570	2749	2757	P	0_m	726_x
tig00004005_pilon	720616	720616	2758	2758	M	0_m	726_x
tig00004005_pilon	720621	720700	2759	2761	P	0_m	726_x
tig00004005_pilon	720826	720826	2762	2762	M	0_m	726_x
tig00004005_pilon	720923	721359	2763	2767	P	0_m	726_x
tig00004005_pilon	721524	722660	2768	2775	M	0_m	726_x
tig00004005_pilon	722836	725970	2776	2792	P	0_m	726_x
tig00004005_pilon	726051	726357	2793	2796	M	0_m	726_x
tig00004005_pilon	726879	726879	2797	2797	P	0_m	726_x
tig00004005_pilon	727022	727159	2798	2800	M	0_m	726_x
tig00004005_pilon	727272	728578	2801	2814	P	0_m	726_x
tig00004005_pilon	729052	736010	2815	2870	M	0_m	726_x
tig00004005_pilon	736092	738331	2871	2900	P	0_m	726_x
tig00004005_pilon	738360	740898	2901	2934	M	0_m	726_x
tig00004005_pilon	740967	746366	2935	2996	P	0_m	726_x
tig00004005_pilon	746733	757713	2997	3022	M	0_m	726_x
tig00004005_pilon	757826	762808	3023	3038	P	0_m	726_x
tig00004005_pilon	763097	764176	3039	3046	M	0_m	726_x
tig00004005_pilon	764334	766743	3047	3057	P	0_m	726_x
tig00004005_pilon	769829	776495	3058	3114	M	0_m	726_x
tig00004005_pilon	776580	777391	3115	3125	P	0_m	726_x
tig00004005_pilon	777405	780097	3126	3169	M	0_m	726_x
tig00004005_pilon	780296	783130	3170	3196	P	0_m	726_x
tig00004005_pilon	783697	784576	3197	3209	M	0_m	726_x
tig00004005_pilon	784597	786498	3210	3238	P	0_m	726_x
tig00004005_pilon	786700	788522	3239	3259	M	0_m	726_x
tig00004005_pilon	788544	805362	3260	3272	P	0_m	726_x
tig00004005_pilon	806120	807787	3273	3275	M	0_m	726_x
tig00004005_pilon	807833	807833	3276	3276	P	0_m	726_x
tig00004005_pilon	808029	844822	3277	3292	M	0_m	726_x
tig00004005_pilon	845628	847314	3293	3302	P	0_m	726_x
tig00004005_pilon	849421	851757	3303	3307	M	0_m	726_x
tig00004005_pilon	852665	860608	3308	3357	P	0_m	726_x
tig00004005_pilon	860810	862402	3358	3373	M	0_m	726_x
tig00004005_pilon	862474	863150	3374	3382	P	0_m	726_x
tig00004005_pilon	863684	889930	3383	3399	M	0_m	726_x
tig00004005_pilon	890140	890298	3400	3401	P	0_m	726_x
tig00004005_pilon	893215	893215	3402	3402	M	0_m	726_x
tig00004005_pilon	895022	895383	3403	3404	P	0_m	726_x
tig00004005_pilon	895527	897362	3405	3411	M	0_m	726_x
tig00004005_pilon	905537	916679	3412	3418	P	0_m	726_x
tig00004005_pilon	917037	931823	3419	3466	M	0_m	726_x
tig00004005_pilon	932069	934530	3467	3469	P	0_m	726_x
tig00004005_pilon	935147	939966	3470	3504	M	0_m	726_x
tig00004005_pilon	939978	940194	3505	3513	P	0_m	726_x
tig00004005_pilon	940248	943647	3514	3560	M	0_m	726_x
tig00004005_pilon	944272	973846	3561	3602	P	0_m	726_x
tig00004005_pilon	974453	976291	3603	3606	M	0_m	726_x
tig00004005_pilon	976341	976341	3607	3607	P	0_m	726_x
tig00004005_pilon	976748	978451	3608	3621	M	0_m	726_x
tig00004005_pilon	978606	990981	3622	3625	P	0_m	726_x
tig00004005_pilon	996683	1000982	3626	3633	M	0_m	726_x
tig00004005_pilon	1001230	1001578	3634	3635	P	0_m	726_x
tig00004005_pilon	1004768	1012122	3636	3653	M	0_m	726_x
tig00004005_pilon	1012441	1024889	3654	3677	P	0_m	726_x
tig00004005_pilon	1025214	1033000	3678	3717	M	0_m	726_x
tig00004005_pilon	1033770	1035142	3718	3726	P	0_m	726_x
tig00004005_pilon	1035279	1040576	3727	3776	M	0_m	726_x
tig00004005_pilon	1040623	1044151	3777	3811	P	0_m	726_x
tig00004005_pilon	1044176	1054551	3812	3878	M	0_m	726_x
tig00004005_pilon	1054603	1068296	3879	3901	P	0_m	726_x
tig00004005_pilon	1068634	1068695	3902	3903	M	0_m	726_x
tig00004005_pilon	1068771	1069851	3904	3912	P	0_m	726_x
tig00004005_pilon	1070274	1071217	3913	3918	M	0_m	726_x
tig00004005_pilon	1071246	1078992	3919	3973	P	0_m	726_x
tig00004005_pilon	1079022	1084942	3974	4008	M	0_m	726_x
tig00004005_pilon	1085013	1085068	4009	4010	P	0_m	726_x
tig00004005_pilon	1085122	1086184	4011	4026	M	0_m	726_x
tig00004005_pilon	1086210	1086681	4027	4029	P	0_m	726_x
tig00004005_pilon	1086847	1090101	4030	4042	M	0_m	726_x
tig00004005_pilon	1090709	1092466	4043	4051	P	0_m	726_x
tig00004005_pilon	1093253	1096709	4052	4068	M	0_m	726_x
tig00004005_pilon	1097113	1099982	4069	4082	P	0_m	726_x
tig00004005_pilon	1100370	1100370	4083	4083	M	0_m	726_x
tig00004005_pilon	1102368	1102793	4084	4089	P	0_m	726_x
tig00004005_pilon	1103086	1119038	4090	4113	M	0_m	726_x
tig00004005_pilon	1119231	1119678	4114	4121	P	0_m	726_x
tig00004005_pilon	1119968	1133224	4122	4137	M	0_m	726_x
tig00004005_pilon	1133277	1133524	4138	4146	P	0_m	726_x
tig00004005_pilon	1133592	1138597	4147	4185	M	0_m	726_x
tig00004005_pilon	1138772	1155961	4186	4198	P	0_m	726_x
tig00004005_pilon	1156098	1156603	4199	4203	M	0_m	726_x
tig00004005_pilon	1156758	1162600	4204	4251	P	0_m	726_x
tig00004005_pilon	1162604	1162624	4252	4253	M	0_m	726_x
tig00004005_pilon	1162643	1169212	4254	4302	P	0_m	726_x
tig00004005_pilon	1169692	1173168	4303	4313	M	0_m	726_x
tig00004005_pilon	1174126	1177274	4314	4322	P	0_m	726_x
tig00004005_pilon	1177810	1178280	4323	4326	M	0_m	726_x
tig00004005_pilon	1178494	1178862	4327	4329	P	0_m	726_x
tig00004005_pilon	1179305	1184030	4330	4341	M	0_m	726_x
tig00004005_pilon	1185701	1190413	4342	4350	P	0_m	726_x
tig00004005_pilon	1191682	1194004	4351	4363	M	0_m	726_x
tig00004005_pilon	1194049	1196896	4364	4381	P	0_m	726_x
tig00004005_pilon	1197217	1198392	4382	4393	M	0_m	726_x
tig00004005_pilon	1198665	1198946	4394	4397	P	0_m	726_x
tig00004005_pilon	1199653	1214880	4398	4411	M	0_m	726_x
tig00004005_pilon	1215006	1221459	4412	4459	P	0_m	726_x
tig00004005_pilon	1221976	1222195	4460	4464	M	0_m	726_x
tig00004005_pilon	1222515	1224962	4465	4502	P	0_m	726_x
tig00004005_pilon	1225073	1225398	4503	4510	M	0_m	726_x
tig00004005_pilon	1225423	1226830	4511	4532	P	0_m	726_x
tig00004005_pilon	1227076	1229341	4533	4558	M	0_m	726_x
tig00004005_pilon	1229575	1229869	4559	4569	P	0_m	726_x
tig00004005_pilon	1231022	1231022	4570	4570	M	0_m	726_x
tig00004005_pilon	1231690	1235800	4571	4586	P	0_m	726_x
tig00004005_pilon	1237194	1248929	4587	4592	M	0_m	726_x
tig00004005_pilon	1249907	1270200	4593	4642	P	0_m	726_x
tig00004005_pilon	1270309	1270986	4643	4653	M	0_m	726_x
tig00004005_pilon	1271061	1275145	4654	4678	P	0_m	726_x
tig00004005_pilon	1275301	1290209	4679	4714	M	0_m	726_x
tig00004005_pilon	1	581021	1	2229	M	0_m	727_x
tig00004005_pilon	581098	730596	2230	2828	P	0_m	727_x
tig00004005_pilon	730697	865716	2829	3394	M	0_m	727_x
tig00004005_pilon	888602	1173168	3395	4313	P	0_m	727_x
tig00004005_pilon	1174126	1274687	4314	4672	M	0_m	727_x
tig00004005_pilon	1274991	1290209	4673	4714	P	0_m	727_x
tig00004005_pilon	1	1290209	1	4714	M	0_m	730_x
tig00004005_pilon	1	780680	1	3173	M	0_m	731_x
tig00004005_pilon	780717	780717	3174	3174	P	0_m	731_x
tig00004005_pilon	780890	1172913	3175	4311	M	0_m	731_x
tig00004005_pilon	1173026	1173026	4312	4312	P	0_m	731_x
tig00004005_pilon	1173168	1290209	4313	4714	M	0_m	731_x
tig00004005_pilon	1	1290209	1	4714	M	0_m	732_x
tig00004005_pilon	1	1290209	1	4714	M	0_m	733_x
tig00004005_pilon	1	1290209	1	4714	M	0_m	734_x
tig00004005_pilon	1	1290209	1	4714	M	0_m	735_x
tig00004005_pilon	1	1290209	1	4714	M	0_m	736_x
tig00004005_pilon	1	780953	1	3176	P	0_m	737_x
tig00004005_pilon	780965	1290209	3177	4714	M	0_m	737_x
tig00004005_pilon	1	160008	1	535	M	0_m	738_x
tig00004005_pilon	160052	162560	536	543	P	0_m	738_x
tig00004005_pilon	162639	1162771	544	4257	M	0_m	738_x
tig00004005_pilon	1163192	1164604	4258	4271	P	0_m	738_x
tig00004005_pilon	1165570	1290209	4272	4714	M	0_m	738_x
tig00004005_pilon	1	1029404	1	3704	M	0_m	747_x
tig00004005_pilon	1029928	1041877	3705	3789	P	0_m	747_x
tig00004005_pilon	1042002	1290209	3790	4714	M	0_m	747_x
tig00004005_pilon	1	944386	1	3568	M	0_m	748_x
tig00004005_pilon	944579	945347	3569	3572	P	0_m	748_x
tig00004005_pilon	945451	1137535	3573	4176	M	0_m	748_x
tig00004005_pilon	1137573	1137573	4177	4177	P	0_m	748_x
tig00004005_pilon	1137678	1290209	4178	4714	M	0_m	748_x
tig00004005_pilon	1	1290209	1	4714	M	0_m	750_x
tig00004005_pilon	1	1290209	1	4714	M	0_m	751_x
tig00004005_pilon	1	1290209	1	4714	M	0_m	752_x
tig00004005_pilon	1	516559	1	1913	M	0_m	753_x
tig00004005_pilon	516573	517787	1914	1926	P	0_m	753_x
tig00004005_pilon	517839	1290209	1927	4714	M	0_m	753_x
tig00004005_pilon	1	1290209	1	4714	M	0_m	754_x
tig00004005_pilon	1	633461	1	2480	M	0_m	755_x
tig00004005_pilon	637570	637570	2481	2481	P	0_m	755_x
tig00004005_pilon	637573	1290209	2482	4714	M	0_m	755_x
tig00004005_pilon	1	1290209	1	4714	M	0_m	756_x
tig00004005_pilon	1	349686	1	972	M	0_m	757_x
tig00004005_pilon	350000	350000	973	973	P	0_m	757_x
tig00004005_pilon	350067	783813	974	3199	M	0_m	757_x
tig00004005_pilon	783836	783836	3200	3200	P	0_m	757_x
tig00004005_pilon	783856	1164387	3201	4270	M	0_m	757_x
tig00004005_pilon	1164604	1164604	4271	4271	P	0_m	757_x
tig00004005_pilon	1165570	1290209	4272	4714	M	0_m	757_x
tig00004005_pilon	1	433485	1	1542	M	0_m	758_x
tig00004005_pilon	433700	433740	1543	1546	P	0_m	758_x
tig00004005_pilon	433928	433929	1547	1548	M	0_m	758_x
tig00004005_pilon	434380	440651	1549	1586	P	0_m	758_x
tig00004005_pilon	440824	1290209	1587	4714	M	0_m	758_x
tig00004005_pilon	1	1266475	1	4610	M	0_m	759_x
tig00004005_pilon	1266904	1290209	4611	4714	P	0_m	759_x
tig00004005_pilon	1	418374	1	1429	M	0_m	760_x
tig00004005_pilon	418592	418592	1430	1430	P	0_m	760_x
tig00004005_pilon	418667	612038	1431	2382	M	0_m	760_x
tig00004005_pilon	612410	612410	2383	2383	P	0_m	760_x
tig00004005_pilon	612451	1054551	2384	3878	M	0_m	760_x
tig00004005_pilon	1054603	1054603	3879	3879	P	0_m	760_x
tig00004005_pilon	1054625	1290209	3880	4714	M	0_m	760_x
tig00004005_pilon	1	256921	1	695	M	0_m	764_x
tig00004005_pilon	257967	257967	696	696	P	0_m	764_x
tig00004005_pilon	258181	330527	697	838	M	0_m	764_x
tig00004005_pilon	330544	330617	839	842	P	0_m	764_x
tig00004005_pilon	330676	1290209	843	4714	M	0_m	764_x
tig00004005_pilon	1	1290209	1	4714	M	0_m	767_x
tig00004005_pilon	1	1290209	1	4714	M	0_m	768_x
tig00004005_pilon	1	334631	1	876	M	0_m	769_x
tig00004005_pilon	334795	336330	877	891	P	0_m	769_x
tig00004005_pilon	336795	352608	892	1014	M	0_m	769_x
tig00004005_pilon	353003	353003	1015	1015	P	0_m	769_x
tig00004005_pilon	353007	353007	1016	1016	M	0_m	769_x
tig00004005_pilon	353014	353213	1017	1020	P	0_m	769_x
tig00004005_pilon	353293	1290209	1021	4714	M	0_m	769_x
tig00004005_pilon	1	1290209	1	4714	M	0_m	770_x
tig00004005_pilon	1	1290209	1	4714	M	0_m	771_x
tig00004005_pilon	1	1290209	1	4714	M	0_m	772_x
tig00004005_pilon	1	859339	1	3329	M	0_m	773_x
tig00004005_pilon	859452	859575	3330	3337	P	0_m	773_x
tig00004005_pilon	859674	1290209	3338	4714	M	0_m	773_x
tig00004005_pilon	1	1290209	1	4714	M	0_m	774_x
tig00004005_pilon	1	1174434	1	4316	M	0_m	779_x
tig00004005_pilon	1174546	1177274	4317	4322	P	0_m	779_x
tig00004005_pilon	1177810	1290209	4323	4714	M	0_m	779_x
tig00004005_pilon	1	1290209	1	4714	M	0_m	788_x
tig00004005_pilon	1	1290209	1	4714	M	0_m	789_x
tig00004005_pilon	1	1290209	1	4714	M	0_m	790_x
tig00004005_pilon	1	1290209	1	4714	M	0_m	791_x
tig00004005_pilon	1	1290209	1	4714	M	0_m	793_x
tig00004005_pilon	1	648170	1	2511	M	0_m	794_x
tig00004005_pilon	648596	649328	2512	2515	P	0_m	794_x
tig00004005_pilon	649412	921976	2516	3430	M	0_m	794_x
tig00004005_pilon	922003	924706	3431	3457	P	0_m	794_x
tig00004005_pilon	929360	1290209	3458	4714	M	0_m	794_x
tig00004005_pilon	1	42327	1	123	M	0_m	807_x
tig00004005_pilon	42694	45877	124	136	P	0_m	807_x
tig00004005_pilon	46171	650179	137	2517	M	0_m	807_x
tig00004005_pilon	650239	661745	2518	2531	P	0_m	807_x
tig00004005_pilon	661975	1167123	2532	4289	M	0_m	807_x
tig00004005_pilon	1167198	1167198	4290	4290	P	0_m	807_x
tig00004005_pilon	1167973	1290209	4291	4714	M	0_m	807_x
tig00004005_pilon	1	1290209	1	4714	M	0_m	808_x
tig00004005_pilon	1	1290209	1	4714	M	0_m	809_x
tig00004005_pilon	1	1290209	1	4714	M	0_m	810_x
tig00004005_pilon	1	648170	1	2511	M	0_m	815_x
tig00004005_pilon	648596	650179	2512	2517	P	0_m	815_x
tig00004005_pilon	650239	1164604	2518	4271	M	0_m	815_x
tig00004005_pilon	1165570	1169827	4272	4305	P	0_m	815_x
tig00004005_pilon	1169992	1174546	4306	4317	M	0_m	815_x
tig00004005_pilon	1174658	1177274	4318	4322	P	0_m	815_x
tig00004005_pilon	1177810	1290209	4323	4714	M	0_m	815_x
tig00004005_pilon	1	327927	1	777	M	0_m	820_x
tig00004005_pilon	328046	328513	778	783	P	0_m	820_x
tig00004005_pilon	328679	329543	784	811	M	0_m	820_x
tig00004005_pilon	329577	332170	812	863	P	0_m	820_x
tig00004005_pilon	332296	334502	864	875	M	0_m	820_x
tig00004005_pilon	334631	335762	876	885	P	0_m	820_x
tig00004005_pilon	335825	335930	886	887	M	0_m	820_x
tig00004005_pilon	336098	337055	888	895	P	0_m	820_x
tig00004005_pilon	337455	338036	896	901	M	0_m	820_x
tig00004005_pilon	338584	341565	902	909	P	0_m	820_x
tig00004005_pilon	341600	341625	910	911	M	0_m	820_x
tig00004005_pilon	341849	347790	912	945	P	0_m	820_x
tig00004005_pilon	347851	349079	946	961	M	0_m	820_x
tig00004005_pilon	349289	349455	962	965	P	0_m	820_x
tig00004005_pilon	349471	349634	966	971	M	0_m	820_x
tig00004005_pilon	349686	349686	972	972	P	0_m	820_x
tig00004005_pilon	350000	351390	973	988	M	0_m	820_x
tig00004005_pilon	351512	354629	989	1033	P	0_m	820_x
tig00004005_pilon	354692	361498	1034	1120	M	0_m	820_x
tig00004005_pilon	361575	364201	1121	1130	P	0_m	820_x
tig00004005_pilon	364897	367521	1131	1146	M	0_m	820_x
tig00004005_pilon	367936	369945	1147	1163	P	0_m	820_x
tig00004005_pilon	369968	369972	1164	1165	M	0_m	820_x
tig00004005_pilon	370543	374689	1166	1204	P	0_m	820_x
tig00004005_pilon	374758	375991	1205	1215	M	0_m	820_x
tig00004005_pilon	376127	402915	1216	1365	P	0_m	820_x
tig00004005_pilon	403517	403754	1366	1370	M	0_m	820_x
tig00004005_pilon	404031	404714	1371	1380	P	0_m	820_x
tig00004005_pilon	404934	417648	1381	1420	M	0_m	820_x
tig00004005_pilon	417730	417917	1421	1424	P	0_m	820_x
tig00004005_pilon	418017	420244	1425	1446	M	0_m	820_x
tig00004005_pilon	420517	426185	1447	1493	P	0_m	820_x
tig00004005_pilon	426283	427219	1494	1504	M	0_m	820_x
tig00004005_pilon	427295	429401	1505	1516	P	0_m	820_x
tig00004005_pilon	430054	430636	1517	1529	M	0_m	820_x
tig00004005_pilon	432554	435031	1530	1553	P	0_m	820_x
tig00004005_pilon	435257	436702	1554	1567	M	0_m	820_x
tig00004005_pilon	436854	440651	1568	1586	P	0_m	820_x
tig00004005_pilon	440824	443668	1587	1598	M	0_m	820_x
tig00004005_pilon	443786	445753	1599	1609	P	0_m	820_x
tig00004005_pilon	445795	446778	1610	1618	M	0_m	820_x
tig00004005_pilon	447052	448511	1619	1623	P	0_m	820_x
tig00004005_pilon	449011	449208	1624	1625	M	0_m	820_x
tig00004005_pilon	449647	454287	1626	1644	P	0_m	820_x
tig00004005_pilon	454327	456065	1645	1660	M	0_m	820_x
tig00004005_pilon	456157	490083	1661	1747	P	0_m	820_x
tig00004005_pilon	490149	490242	1748	1751	M	0_m	820_x
tig00004005_pilon	490487	490683	1752	1756	P	0_m	820_x
tig00004005_pilon	490908	492876	1757	1768	M	0_m	820_x
tig00004005_pilon	493832	494325	1769	1772	P	0_m	820_x
tig00004005_pilon	494401	495018	1773	1777	M	0_m	820_x
tig00004005_pilon	495245	508048	1778	1845	P	0_m	820_x
tig00004005_pilon	508335	516277	1846	1906	M	0_m	820_x
tig00004005_pilon	516371	516793	1907	1916	P	0_m	820_x
tig00004005_pilon	517008	522201	1917	2013	M	0_m	820_x
tig00004005_pilon	522263	523168	2014	2034	P	0_m	820_x
tig00004005_pilon	523421	523450	2035	2036	M	0_m	820_x
tig00004005_pilon	523932	527369	2037	2077	P	0_m	820_x
tig00004005_pilon	527387	533469	2078	2100	M	0_m	820_x
tig00004005_pilon	533700	534430	2101	2112	P	0_m	820_x
tig00004005_pilon	535704	547825	2113	2149	M	0_m	820_x
tig00004005_pilon	548094	549075	2150	2154	P	0_m	820_x
tig00004005_pilon	549341	556606	2155	2184	M	0_m	820_x
tig00004005_pilon	557405	575678	2185	2212	P	0_m	820_x
tig00004005_pilon	576145	579182	2213	2220	M	0_m	820_x
tig00004005_pilon	579356	579356	2221	2221	P	0_m	820_x
tig00004005_pilon	580026	591408	2222	2251	M	0_m	820_x
tig00004005_pilon	591504	595401	2252	2266	P	0_m	820_x
