#contig-id	start-pos	end-pos	start-index	end-index	region-pat	PM-cluster	pollen-id_x
# note: the first region will be left-extended to coordinate 1 on contig 
#       the last region will be right-extended to coordinate contig-size 
tig00004206_pilon	671714	676807	2078	2093	P	0_m	505_x
tig00004206_pilon	676931	735278	2094	2297	M	0_m	505_x
tig00004206_pilon	1	735278	1	2297	M	0_m	506_x
tig00004206_pilon	1	735278	1	2297	M	0_m	507_x
tig00004206_pilon	1	735278	1	2297	M	0_m	509_x
tig00004206_pilon	1	735278	1	2297	M	0_m	510_x
tig00004206_pilon	1	735278	1	2297	M	0_m	511_x
tig00004206_pilon	1	735278	1	2297	M	0_m	512_x
tig00004206_pilon	1	735278	1	2297	M	0_m	515_x
tig00004206_pilon	1	735278	1	2297	M	0_m	516_x
tig00004206_pilon	1	735278	1	2297	M	0_m	517_x
tig00004206_pilon	1	735278	1	2297	M	0_m	518_x
tig00004206_pilon	1	139491	1	453	M	0_m	529_x
tig00004206_pilon	139760	139866	454	457	P	0_m	529_x
tig00004206_pilon	140436	735278	458	2297	M	0_m	529_x
tig00004206_pilon	1	130225	1	410	M	0_m	545_x
tig00004206_pilon	130250	130253	411	412	P	0_m	545_x
tig00004206_pilon	130287	139772	413	455	M	0_m	545_x
tig00004206_pilon	139853	139866	456	457	P	0_m	545_x
tig00004206_pilon	140436	735278	458	2297	M	0_m	545_x
tig00004206_pilon	1	386770	1	1244	M	0_m	551_x
tig00004206_pilon	386777	387165	1245	1255	P	0_m	551_x
tig00004206_pilon	387519	735278	1256	2297	M	0_m	551_x
tig00004206_pilon	1	139491	1	453	M	0_m	552_x
tig00004206_pilon	139760	139866	454	457	P	0_m	552_x
tig00004206_pilon	140436	735278	458	2297	M	0_m	552_x
tig00004206_pilon	1	735278	1	2297	M	0_m	554_x
tig00004206_pilon	1	735278	1	2297	M	0_m	557_x
tig00004206_pilon	1	139853	1	456	M	0_m	558_x
tig00004206_pilon	139866	140436	457	458	P	0_m	558_x
tig00004206_pilon	140544	146166	459	491	M	0_m	558_x
tig00004206_pilon	146167	146167	492	492	P	0_m	558_x
tig00004206_pilon	146183	385925	493	1224	M	0_m	558_x
tig00004206_pilon	385939	386040	1225	1231	P	0_m	558_x
tig00004206_pilon	386059	608751	1232	1933	M	0_m	558_x
tig00004206_pilon	608761	661128	1934	1975	P	0_m	558_x
tig00004206_pilon	664290	735278	1976	2297	M	0_m	558_x
tig00004206_pilon	1	735278	1	2297	M	0_m	559_x
tig00004206_pilon	1	139491	1	453	M	0_m	560_x
tig00004206_pilon	139760	145938	454	487	P	0_m	560_x
tig00004206_pilon	145970	735278	488	2297	M	0_m	560_x
tig00004206_pilon	1	735278	1	2297	M	0_m	561_x
tig00004206_pilon	1	735278	1	2297	M	0_m	562_x
tig00004206_pilon	1	735278	1	2297	M	0_m	563_x
tig00004206_pilon	1	735278	1	2297	M	0_m	567_x
tig00004206_pilon	1	132734	1	438	M	0_m	568_x
tig00004206_pilon	132981	138853	439	452	P	0_m	568_x
tig00004206_pilon	139491	735278	453	2297	M	0_m	568_x
tig00004206_pilon	1	735278	1	2297	M	0_m	569_x
tig00004206_pilon	1	735278	1	2297	M	0_m	574_x
tig00004206_pilon	1	735278	1	2297	M	0_m	575_x
tig00004206_pilon	1	132981	1	439	M	0_m	576_x
tig00004206_pilon	133054	138853	440	452	P	0_m	576_x
tig00004206_pilon	139491	735278	453	2297	M	0_m	576_x
tig00004206_pilon	1	735278	1	2297	M	0_m	584_x
tig00004206_pilon	1	735278	1	2297	M	0_m	585_x
tig00004206_pilon	1	146997	1	506	M	0_m	586_x
tig00004206_pilon	147009	147981	507	519	P	0_m	586_x
tig00004206_pilon	148141	360004	520	1161	M	0_m	586_x
tig00004206_pilon	360064	386246	1162	1235	P	0_m	586_x
tig00004206_pilon	386498	735278	1236	2297	M	0_m	586_x
tig00004206_pilon	1	132981	1	439	M	0_m	588_x
tig00004206_pilon	133054	135764	440	446	P	0_m	588_x
tig00004206_pilon	135888	735278	447	2297	M	0_m	588_x
tig00004206_pilon	1	735278	1	2297	M	0_m	589_x
tig00004206_pilon	1	735278	1	2297	M	0_m	590_x
tig00004206_pilon	1	324149	1	1069	M	0_m	591_x
tig00004206_pilon	324805	331638	1070	1100	P	0_m	591_x
tig00004206_pilon	331747	608751	1101	1933	M	0_m	591_x
tig00004206_pilon	608761	617737	1934	1960	P	0_m	591_x
tig00004206_pilon	617908	735278	1961	2297	M	0_m	591_x
tig00004206_pilon	1	735278	1	2297	M	0_m	592_x
tig00004206_pilon	1	735278	1	2297	M	0_m	593_x
tig00004206_pilon	1	735278	1	2297	M	0_m	603_x
tig00004206_pilon	1	735278	1	2297	M	0_m	604_x
tig00004206_pilon	1	127135	1	396	M	0_m	605_x
tig00004206_pilon	127196	127196	397	397	P	0_m	605_x
tig00004206_pilon	127262	135295	398	443	M	0_m	605_x
tig00004206_pilon	135686	137500	444	451	P	0_m	605_x
tig00004206_pilon	138853	735278	452	2297	M	0_m	605_x
tig00004206_pilon	1	735278	1	2297	M	0_m	606_x
tig00004206_pilon	1	735278	1	2297	M	0_m	607_x
tig00004206_pilon	1	735278	1	2297	M	0_m	612_x
tig00004206_pilon	1	735278	1	2297	M	0_m	614_x
tig00004206_pilon	1	735278	1	2297	M	0_m	615_x
tig00004206_pilon	1	735278	1	2297	M	0_m	616_x
tig00004206_pilon	1	735278	1	2297	M	0_m	617_x
tig00004206_pilon	1	735278	1	2297	M	0_m	618_x
tig00004206_pilon	1	735278	1	2297	M	0_m	619_x
tig00004206_pilon	1	110483	1	270	M	0_m	620_x
tig00004206_pilon	110582	110582	271	271	P	0_m	620_x
tig00004206_pilon	110598	110598	272	272	M	0_m	620_x
tig00004206_pilon	110650	110662	273	274	P	0_m	620_x
tig00004206_pilon	110691	148291	275	522	M	0_m	620_x
tig00004206_pilon	148328	149682	523	542	P	0_m	620_x
tig00004206_pilon	149694	735278	543	2297	M	0_m	620_x
tig00004206_pilon	1	128419	1	404	M	0_m	621_x
tig00004206_pilon	128483	128846	405	409	P	0_m	621_x
tig00004206_pilon	130225	139772	410	455	M	0_m	621_x
tig00004206_pilon	139853	140544	456	459	P	0_m	621_x
tig00004206_pilon	141410	476237	460	1595	M	0_m	621_x
tig00004206_pilon	476500	476573	1596	1600	P	0_m	621_x
tig00004206_pilon	476581	735278	1601	2297	M	0_m	621_x
tig00004206_pilon	1	613905	1	1942	M	0_m	626_x
tig00004206_pilon	613913	613913	1943	1943	P	0_m	626_x
tig00004206_pilon	613949	613949	1944	1944	M	0_m	626_x
tig00004206_pilon	613969	613969	1945	1945	P	0_m	626_x
tig00004206_pilon	614025	735278	1946	2297	M	0_m	626_x
tig00004206_pilon	1	735278	1	2297	M	0_m	627_x
tig00004206_pilon	1	735278	1	2297	M	0_m	628_x
tig00004206_pilon	1	735278	1	2297	M	0_m	629_x
tig00004206_pilon	1	735278	1	2297	M	0_m	635_x
tig00004206_pilon	1	135686	1	444	M	0_m	636_x
tig00004206_pilon	135755	135764	445	446	P	0_m	636_x
tig00004206_pilon	135888	735278	447	2297	M	0_m	636_x
tig00004206_pilon	1	735278	1	2297	M	0_m	637_x
tig00004206_pilon	1	135295	1	443	M	0_m	638_x
tig00004206_pilon	135686	135764	444	446	P	0_m	638_x
tig00004206_pilon	135888	159153	447	615	M	0_m	638_x
tig00004206_pilon	159449	160833	616	622	P	0_m	638_x
tig00004206_pilon	161081	407032	623	1363	M	0_m	638_x
tig00004206_pilon	407055	408053	1364	1372	P	0_m	638_x
tig00004206_pilon	408160	735278	1373	2297	M	0_m	638_x
tig00004206_pilon	1	139491	1	453	M	0_m	639_x
tig00004206_pilon	139760	142086	454	469	P	0_m	639_x
tig00004206_pilon	142346	394813	470	1294	M	0_m	639_x
tig00004206_pilon	394821	394821	1295	1295	P	0_m	639_x
tig00004206_pilon	395210	706234	1296	2277	M	0_m	639_x
tig00004206_pilon	706398	706398	2278	2278	P	0_m	639_x
tig00004206_pilon	706432	735278	2279	2297	M	0_m	639_x
tig00004206_pilon	1	59787	1	33	M	0_m	640_x
tig00004206_pilon	59850	61577	34	35	P	0_m	640_x
tig00004206_pilon	62068	135755	36	445	M	0_m	640_x
tig00004206_pilon	135764	138853	446	452	P	0_m	640_x
tig00004206_pilon	139491	735278	453	2297	M	0_m	640_x
tig00004206_pilon	1	392814	1	1288	P	0_m	641_x
tig00004206_pilon	392899	735278	1289	2297	M	0_m	641_x
tig00004206_pilon	1	735278	1	2297	M	0_m	642_x
tig00004206_pilon	1	387519	1	1256	P	0_m	643_x
tig00004206_pilon	387892	735278	1257	2297	M	0_m	643_x
tig00004206_pilon	1	735278	1	2297	M	0_m	657_x
tig00004206_pilon	1	735278	1	2297	M	0_m	658_x
tig00004206_pilon	1	139772	1	455	M	0_m	659_x
tig00004206_pilon	139853	141410	456	460	P	0_m	659_x
tig00004206_pilon	141480	735278	461	2297	M	0_m	659_x
tig00004206_pilon	1	139491	1	453	M	0_m	660_x
tig00004206_pilon	139760	154578	454	579	P	0_m	660_x
tig00004206_pilon	154745	735278	580	2297	M	0_m	660_x
tig00004206_pilon	1	735278	1	2297	M	0_m	664_x
tig00004206_pilon	1	735278	1	2297	M	0_m	665_x
tig00004206_pilon	1	735278	1	2297	M	0_m	666_x
tig00004206_pilon	1	735278	1	2297	M	0_m	667_x
tig00004206_pilon	1	735278	1	2297	M	0_m	670_x
tig00004206_pilon	1	735278	1	2297	M	0_m	671_x
tig00004206_pilon	1	735278	1	2297	M	0_m	672_x
tig00004206_pilon	1	735278	1	2297	M	0_m	675_x
tig00004206_pilon	1	127135	1	396	M	0_m	676_x
tig00004206_pilon	127196	127330	397	402	P	0_m	676_x
tig00004206_pilon	128388	148141	403	520	M	0_m	676_x
tig00004206_pilon	148271	148478	521	525	P	0_m	676_x
tig00004206_pilon	148500	735278	526	2297	M	0_m	676_x
tig00004206_pilon	1	735278	1	2297	M	0_m	677_x
tig00004206_pilon	1	735278	1	2297	M	0_m	678_x
tig00004206_pilon	1	126050	1	394	M	0_m	679_x
tig00004206_pilon	127049	127196	395	397	P	0_m	679_x
tig00004206_pilon	127262	127262	398	398	M	0_m	679_x
tig00004206_pilon	127271	127271	399	399	P	0_m	679_x
tig00004206_pilon	127273	127322	400	401	M	0_m	679_x
tig00004206_pilon	127330	128419	402	404	P	0_m	679_x
tig00004206_pilon	128483	674682	405	2084	M	0_m	679_x
tig00004206_pilon	674737	674852	2085	2087	P	0_m	679_x
tig00004206_pilon	675302	735278	2088	2297	M	0_m	679_x
tig00004206_pilon	1	735278	1	2297	M	0_m	680_x
tig00004206_pilon	1	127135	1	396	M	0_m	697_x
tig00004206_pilon	127196	127196	397	397	P	0_m	697_x
tig00004206_pilon	127262	401832	398	1314	M	0_m	697_x
tig00004206_pilon	401940	401940	1315	1315	P	0_m	697_x
tig00004206_pilon	402047	735278	1316	2297	M	0_m	697_x
tig00004206_pilon	1	148141	1	520	M	0_m	702_x
tig00004206_pilon	148271	148328	521	523	P	0_m	702_x
tig00004206_pilon	148437	735278	524	2297	M	0_m	702_x
tig00004206_pilon	1	735278	1	2297	M	0_m	703_x
tig00004206_pilon	1	735278	1	2297	M	0_m	704_x
tig00004206_pilon	1	735278	1	2297	M	0_m	705_x
tig00004206_pilon	1	69646	1	140	M	0_m	706_x
tig00004206_pilon	69708	69969	141	145	P	0_m	706_x
tig00004206_pilon	70913	735278	146	2297	M	0_m	706_x
tig00004206_pilon	1	735278	1	2297	M	0_m	707_x
tig00004206_pilon	1	735278	1	2297	M	0_m	708_x
tig00004206_pilon	1	140544	1	459	P	0_m	713_x
tig00004206_pilon	141410	735278	460	2297	M	0_m	713_x
tig00004206_pilon	1	735278	1	2297	M	0_m	714_x
tig00004206_pilon	1	735278	1	2297	M	0_m	715_x
tig00004206_pilon	1	139491	1	453	M	0_m	716_x
tig00004206_pilon	139760	142346	454	470	P	0_m	716_x
tig00004206_pilon	142432	735278	471	2297	M	0_m	716_x
tig00004206_pilon	1	735278	1	2297	M	0_m	717_x
tig00004206_pilon	1	735278	1	2297	M	0_m	718_x
tig00004206_pilon	1	735278	1	2297	M	0_m	719_x
tig00004206_pilon	1	135295	1	443	M	0_m	720_x
tig00004206_pilon	135686	138853	444	452	P	0_m	720_x
tig00004206_pilon	139491	148141	453	520	M	0_m	720_x
tig00004206_pilon	148271	148478	521	525	P	0_m	720_x
tig00004206_pilon	148500	735278	526	2297	M	0_m	720_x
tig00004206_pilon	1	735278	1	2297	M	0_m	721_x
tig00004206_pilon	1	735278	1	2297	M	0_m	722_x
tig00004206_pilon	1	735278	1	2297	M	0_m	723_x
tig00004206_pilon	1	108995	1	258	P	0_m	724_x
tig00004206_pilon	109589	109730	259	266	M	0_m	724_x
tig00004206_pilon	109744	209563	267	701	P	0_m	724_x
tig00004206_pilon	210225	735278	702	2297	M	0_m	724_x
tig00004206_pilon	1	735278	1	2297	M	0_m	730_x
tig00004206_pilon	1	139760	1	454	M	0_m	731_x
tig00004206_pilon	139772	139772	455	455	P	0_m	731_x
tig00004206_pilon	139853	393316	456	1292	M	0_m	731_x
tig00004206_pilon	393862	395472	1293	1299	P	0_m	731_x
tig00004206_pilon	396254	735278	1300	2297	M	0_m	731_x
tig00004206_pilon	1	735278	1	2297	M	0_m	732_x
tig00004206_pilon	1	139491	1	453	M	0_m	739_x
tig00004206_pilon	139760	141560	454	467	P	0_m	739_x
tig00004206_pilon	142057	671594	468	2077	M	0_m	739_x
tig00004206_pilon	671714	671745	2078	2079	P	0_m	739_x
tig00004206_pilon	672585	735278	2080	2297	M	0_m	739_x
tig00004206_pilon	1	735278	1	2297	M	0_m	740_x
tig00004206_pilon	1	735278	1	2297	M	0_m	741_x
tig00004206_pilon	1	128419	1	404	M	0_m	748_x
tig00004206_pilon	128483	128642	405	408	P	0_m	748_x
tig00004206_pilon	128846	577589	409	1774	M	0_m	748_x
tig00004206_pilon	577644	579698	1775	1789	P	0_m	748_x
tig00004206_pilon	580178	735278	1790	2297	M	0_m	748_x
tig00004206_pilon	1	139491	1	453	M	0_m	753_x
tig00004206_pilon	139760	140544	454	459	P	0_m	753_x
tig00004206_pilon	141410	613905	460	1942	M	0_m	753_x
tig00004206_pilon	613913	613913	1943	1943	P	0_m	753_x
tig00004206_pilon	613949	613949	1944	1944	M	0_m	753_x
tig00004206_pilon	613969	614025	1945	1946	P	0_m	753_x
tig00004206_pilon	614070	735278	1947	2297	M	0_m	753_x
tig00004206_pilon	1	735278	1	2297	M	0_m	758_x
tig00004206_pilon	1	325377	1	1074	M	0_m	759_x
tig00004206_pilon	325932	326108	1075	1076	P	0_m	759_x
tig00004206_pilon	326195	680238	1077	2108	M	0_m	759_x
tig00004206_pilon	680325	680325	2109	2109	P	0_m	759_x
tig00004206_pilon	680383	735278	2110	2297	M	0_m	759_x
tig00004206_pilon	1	735278	1	2297	M	0_m	761_x
tig00004206_pilon	1	735278	1	2297	M	0_m	762_x
tig00004206_pilon	1	735278	1	2297	M	0_m	767_x
tig00004206_pilon	1	735278	1	2297	M	0_m	768_x
tig00004206_pilon	1	735278	1	2297	M	0_m	769_x
tig00004206_pilon	1	735278	1	2297	M	0_m	770_x
tig00004206_pilon	1	735278	1	2297	M	0_m	771_x
tig00004206_pilon	1	735278	1	2297	M	0_m	772_x
tig00004206_pilon	1	679456	1	2104	M	0_m	775_x
tig00004206_pilon	679489	688352	2105	2154	P	0_m	775_x
tig00004206_pilon	688648	735278	2155	2297	M	0_m	775_x
tig00004206_pilon	1	145970	1	488	M	0_m	776_x
tig00004206_pilon	146122	146158	489	490	P	0_m	776_x
tig00004206_pilon	146166	146166	491	491	M	0_m	776_x
tig00004206_pilon	146167	281682	492	872	P	0_m	776_x
tig00004206_pilon	281702	735278	873	2297	M	0_m	776_x
tig00004206_pilon	1	608751	1	1933	M	0_m	777_x
tig00004206_pilon	608761	613808	1934	1941	P	0_m	777_x
tig00004206_pilon	613905	666129	1942	2009	M	0_m	777_x
tig00004206_pilon	666143	667943	2010	2021	P	0_m	777_x
tig00004206_pilon	668011	735278	2022	2297	M	0_m	777_x
tig00004206_pilon	1	735278	1	2297	M	0_m	778_x
tig00004206_pilon	1	66132	1	107	M	0_m	780_x
tig00004206_pilon	66168	66168	108	108	P	0_m	780_x
tig00004206_pilon	66189	110598	109	272	M	0_m	780_x
tig00004206_pilon	110650	111686	273	299	P	0_m	780_x
tig00004206_pilon	111773	135295	300	443	M	0_m	780_x
tig00004206_pilon	135686	135764	444	446	P	0_m	780_x
tig00004206_pilon	135888	139491	447	453	M	0_m	780_x
tig00004206_pilon	139760	140544	454	459	P	0_m	780_x
tig00004206_pilon	141410	735278	460	2297	M	0_m	780_x
tig00004206_pilon	1	735278	1	2297	M	0_m	782_x
tig00004206_pilon	1	735278	1	2297	M	0_m	783_x
tig00004206_pilon	1	735278	1	2297	M	0_m	784_x
tig00004206_pilon	1	735278	1	2297	M	0_m	785_x
tig00004206_pilon	1	735278	1	2297	M	0_m	786_x
tig00004206_pilon	1	735278	1	2297	M	0_m	793_x
tig00004206_pilon	1	110483	1	270	M	0_m	794_x
tig00004206_pilon	110582	110582	271	271	P	0_m	794_x
tig00004206_pilon	110598	110598	272	272	M	0_m	794_x
tig00004206_pilon	110650	110662	273	274	P	0_m	794_x
tig00004206_pilon	110691	285961	275	928	M	0_m	794_x
tig00004206_pilon	285964	285966	929	930	P	0_m	794_x
tig00004206_pilon	285978	735278	931	2297	M	0_m	794_x
tig00004206_pilon	1	127135	1	396	M	0_m	803_x
tig00004206_pilon	127196	127196	397	397	P	0_m	803_x
tig00004206_pilon	127262	735278	398	2297	M	0_m	803_x
tig00004206_pilon	1	681665	1	2127	M	0_m	807_x
tig00004206_pilon	681706	688352	2128	2154	P	0_m	807_x
tig00004206_pilon	688648	735278	2155	2297	M	0_m	807_x
tig00004206_pilon	1	735278	1	2297	M	0_m	808_x
tig00004206_pilon	1	735278	1	2297	M	0_m	809_x
tig00004206_pilon	1	735278	1	2297	M	0_m	811_x
tig00004206_pilon	1	735278	1	2297	M	0_m	812_x
tig00004206_pilon	1	735278	1	2297	M	0_m	816_x
tig00004206_pilon	1	735278	1	2297	M	0_m	817_x
tig00004206_pilon	1	735278	1	2297	M	0_m	818_x
tig00004206_pilon	1	132981	1	439	M	0_m	819_x
tig00004206_pilon	133054	141410	440	460	P	0_m	819_x
tig00004206_pilon	141480	735278	461	2297	M	0_m	819_x
tig00004206_pilon	1	608751	1	1933	M	0_m	821_x
tig00004206_pilon	608761	654350	1934	1972	P	0_m	821_x
tig00004206_pilon	659060	660792	1973	1974	M	0_m	821_x
tig00004206_pilon	661128	661128	1975	1975	P	0_m	821_x
tig00004206_pilon	664290	735278	1976	2297	M	0_m	821_x
tig00004206_pilon	1	735278	1	2297	M	0_m	822_x
tig00004206_pilon	1	735278	1	2297	M	0_m	823_x
tig00004206_pilon	1	135686	1	444	M	0_m	824_x
tig00004206_pilon	135755	135764	445	446	P	0_m	824_x
tig00004206_pilon	135888	148892	447	532	M	0_m	824_x
tig00004206_pilon	149344	149344	533	533	P	0_m	824_x
tig00004206_pilon	149371	149371	534	534	M	0_m	824_x
tig00004206_pilon	149408	149408	535	535	P	0_m	824_x
tig00004206_pilon	149508	735278	536	2297	M	0_m	824_x
tig00004206_pilon	1	159153	1	615	M	0_m	831_x
tig00004206_pilon	159449	160406	616	618	P	0_m	831_x
tig00004206_pilon	160509	393316	619	1292	M	0_m	831_x
tig00004206_pilon	393862	394821	1293	1295	P	0_m	831_x
tig00004206_pilon	395210	735278	1296	2297	M	0_m	831_x
tig00004206_pilon	1	735278	1	2297	M	0_m	832_x
tig00004206_pilon	1	135686	1	444	M	0_m	833_x
tig00004206_pilon	135755	142086	445	469	P	0_m	833_x
tig00004206_pilon	142346	735278	470	2297	M	0_m	833_x
tig00004206_pilon	1	135686	1	444	M	0_m	834_x
tig00004206_pilon	135755	142086	445	469	P	0_m	834_x
tig00004206_pilon	142346	735278	470	2297	M	0_m	834_x
tig00004206_pilon	1	735278	1	2297	M	0_m	842_x
tig00004206_pilon	1	123787	1	378	M	0_m	843_x
tig00004206_pilon	124270	125813	379	391	P	0_m	843_x
tig00004206_pilon	125884	392086	392	1285	M	0_m	843_x
tig00004206_pilon	392426	394821	1286	1295	P	0_m	843_x
tig00004206_pilon	395210	550872	1296	1745	M	0_m	843_x
tig00004206_pilon	553991	553991	1746	1746	P	0_m	843_x
tig00004206_pilon	554082	735278	1747	2297	M	0_m	843_x
tig00004206_pilon	1	550872	1	1745	M	0_m	848_x
tig00004206_pilon	553991	554082	1746	1747	P	0_m	848_x
tig00004206_pilon	555297	735278	1748	2297	M	0_m	848_x
tig00004206_pilon	1	735278	1	2297	M	0_m	849_x
tig00004206_pilon	1	735278	1	2297	M	0_m	850_x
tig00004206_pilon	1	735278	1	2297	M	0_m	852_x
tig00004206_pilon	1	735278	1	2297	M	0_m	853_x
tig00004206_pilon	1	735278	1	2297	M	0_m	854_x
tig00004206_pilon	1	613668	1	1938	M	0_m	855_x
tig00004206_pilon	613698	614668	1939	1953	P	0_m	855_x
tig00004206_pilon	615716	706234	1954	2277	M	0_m	855_x
tig00004206_pilon	706398	706398	2278	2278	P	0_m	855_x
tig00004206_pilon	706432	735278	2279	2297	M	0_m	855_x
tig00004206_pilon	1	148291	1	522	M	0_m	865_x
tig00004206_pilon	148328	149344	523	533	P	0_m	865_x
tig00004206_pilon	149371	386977	534	1253	M	0_m	865_x
tig00004206_pilon	386995	386995	1254	1254	P	0_m	865_x
tig00004206_pilon	387165	405159	1255	1346	M	0_m	865_x
tig00004206_pilon	405189	405887	1347	1352	P	0_m	865_x
tig00004206_pilon	406013	613668	1353	1938	M	0_m	865_x
tig00004206_pilon	613698	614668	1939	1953	P	0_m	865_x
tig00004206_pilon	615716	735278	1954	2297	M	0_m	865_x
tig00004206_pilon	1	735278	1	2297	M	0_m	866_x
tig00004206_pilon	1	735278	1	2297	M	0_m	867_x
tig00004206_pilon	1	735278	1	2297	M	0_m	868_x
tig00004206_pilon	1	114416	1	340	M	0_m	870_x
tig00004206_pilon	114423	118131	341	353	P	0_m	870_x
tig00004206_pilon	118172	735278	354	2297	M	0_m	870_x
tig00004206_pilon	1	735278	1	2297	M	0_m	872_x
tig00004206_pilon	1	735278	1	2297	M	0_m	873_x
tig00004206_pilon	1	735278	1	2297	M	0_m	875_x
tig00004206_pilon	1	148478	1	525	P	0_m	876_x
tig00004206_pilon	148500	692544	526	2176	M	0_m	876_x
tig00004206_pilon	692816	692816	2177	2177	P	0_m	876_x
tig00004206_pilon	692852	735278	2178	2297	M	0_m	876_x
tig00004206_pilon	1	735278	1	2297	M	0_m	893_x
tig00004206_pilon	1	735278	1	2297	M	0_m	894_x
tig00004206_pilon	1	735278	1	2297	M	0_m	895_x
tig00004206_pilon	1	735278	1	2297	P	0_p	1_x
tig00004206_pilon	1	735278	1	2297	P	0_p	2_x
tig00004206_pilon	1	735278	1	2297	P	0_p	3_x
tig00004206_pilon	1	601833	1	1926	P	0_p	4_x
tig00004206_pilon	605934	608761	1927	1934	M	0_p	4_x
tig00004206_pilon	608765	735278	1935	2297	P	0_p	4_x
tig00004206_pilon	1	735278	1	2297	P	0_p	5_x
tig00004206_pilon	1	735278	1	2297	P	0_p	6_x
tig00004206_pilon	1	735278	1	2297	P	0_p	7_x
tig00004206_pilon	1	149344	1	533	P	0_p	9_x
tig00004206_pilon	149371	149371	534	534	M	0_p	9_x
tig00004206_pilon	149408	418177	535	1490	P	0_p	9_x
tig00004206_pilon	418869	429832	1491	1518	M	0_p	9_x
tig00004206_pilon	430932	735278	1519	2297	P	0_p	9_x
tig00004206_pilon	1	333141	1	1104	P	0_p	10_x
tig00004206_pilon	333526	333923	1105	1110	M	0_p	10_x
tig00004206_pilon	335636	606542	1111	1932	P	0_p	10_x
tig00004206_pilon	608751	613554	1933	1937	M	0_p	10_x
tig00004206_pilon	613668	735278	1938	2297	P	0_p	10_x
tig00004206_pilon	1	735278	1	2297	P	0_p	11_x
tig00004206_pilon	1	735278	1	2297	P	0_p	12_x
tig00004206_pilon	1	735278	1	2297	P	0_p	13_x
tig00004206_pilon	1	735278	1	2297	P	0_p	14_x
tig00004206_pilon	1	606456	1	1931	P	0_p	19_x
tig00004206_pilon	606542	654308	1932	1971	M	0_p	19_x
tig00004206_pilon	654350	735278	1972	2297	P	0_p	19_x
tig00004206_pilon	1	735278	1	2297	P	0_p	20_x
tig00004206_pilon	1	735278	1	2297	P	0_p	21_x
tig00004206_pilon	1	112034	1	306	P	0_p	22_x
tig00004206_pilon	112057	112163	307	315	M	0_p	22_x
tig00004206_pilon	112315	406306	316	1359	P	0_p	22_x
tig00004206_pilon	406314	408476	1360	1377	M	0_p	22_x
tig00004206_pilon	408527	735278	1378	2297	P	0_p	22_x
tig00004206_pilon	1	735278	1	2297	P	0_p	23_x
tig00004206_pilon	1	735278	1	2297	P	0_p	28_x
tig00004206_pilon	1	735278	1	2297	P	0_p	29_x
tig00004206_pilon	1	735278	1	2297	P	0_p	30_x
tig00004206_pilon	1	148573	1	527	P	0_p	38_x
tig00004206_pilon	148732	148892	528	532	M	0_p	38_x
tig00004206_pilon	149344	320783	533	1052	P	0_p	38_x
tig00004206_pilon	320926	320926	1053	1053	M	0_p	38_x
tig00004206_pilon	321068	476771	1054	1604	P	0_p	38_x
tig00004206_pilon	476773	486306	1605	1616	M	0_p	38_x
tig00004206_pilon	487119	613554	1617	1937	P	0_p	38_x
tig00004206_pilon	613668	613668	1938	1938	M	0_p	38_x
tig00004206_pilon	613698	735278	1939	2297	P	0_p	38_x
tig00004206_pilon	1	735278	1	2297	P	0_p	43_x
tig00004206_pilon	1	735278	1	2297	P	0_p	44_x
tig00004206_pilon	1	358868	1	1156	P	0_p	47_x
tig00004206_pilon	359094	735278	1157	2297	M	0_p	47_x
tig00004206_pilon	1	735278	1	2297	P	0_p	49_x
tig00004206_pilon	1	735278	1	2297	P	0_p	50_x
tig00004206_pilon	1	735278	1	2297	P	0_p	51_x
tig00004206_pilon	1	333668	1	1106	P	0_p	52_x
tig00004206_pilon	333669	333669	1107	1107	M	0_p	52_x
tig00004206_pilon	333729	405226	1108	1348	P	0_p	52_x
tig00004206_pilon	405634	405634	1349	1349	M	0_p	52_x
tig00004206_pilon	405639	605934	1350	1927	P	0_p	52_x
tig00004206_pilon	606400	606542	1928	1932	M	0_p	52_x
tig00004206_pilon	608751	735278	1933	2297	P	0_p	52_x
tig00004206_pilon	1	735278	1	2297	P	0_p	53_x
tig00004206_pilon	1	735278	1	2297	P	0_p	54_x
tig00004206_pilon	1	735278	1	2297	P	0_p	55_x
tig00004206_pilon	1	735278	1	2297	P	0_p	63_x
tig00004206_pilon	1	606439	1	1930	P	0_p	64_x
tig00004206_pilon	606456	614110	1931	1950	M	0_p	64_x
tig00004206_pilon	614587	735278	1951	2297	P	0_p	64_x
tig00004206_pilon	1	735278	1	2297	P	0_p	65_x
tig00004206_pilon	1	184867	1	664	P	0_p	66_x
tig00004206_pilon	184950	190134	665	667	M	0_p	66_x
tig00004206_pilon	191256	601833	668	1926	P	0_p	66_x
tig00004206_pilon	605934	614077	1927	1949	M	0_p	66_x
tig00004206_pilon	614110	735278	1950	2297	P	0_p	66_x
tig00004206_pilon	1	735278	1	2297	P	0_p	67_x
tig00004206_pilon	1	735278	1	2297	P	0_p	68_x
tig00004206_pilon	1	735278	1	2297	P	0_p	69_x
tig00004206_pilon	1	493619	1	1654	P	0_p	70_x
tig00004206_pilon	493781	493781	1655	1655	M	0_p	70_x
tig00004206_pilon	493789	735278	1656	2297	P	0_p	70_x
tig00004206_pilon	1	238850	1	735	P	0_p	71_x
tig00004206_pilon	238851	240881	736	741	M	0_p	71_x
