#contig-id	start-pos	end-pos	start-index	end-index	region-pat	PM-cluster	pollen-id_x
# note: the first region will be left-extended to coordinate 1 on contig 
#       the last region will be right-extended to coordinate contig-size 
tig00004321_pilon	1	92365	1	139	P	0_p	620_x
tig00004321_pilon	1	92365	1	139	P	0_p	621_x
tig00004321_pilon	1	92365	1	139	P	0_p	622_x
tig00004321_pilon	1	92365	1	139	P	0_p	623_x
tig00004321_pilon	1	92365	1	139	P	0_p	625_x
tig00004321_pilon	1	92365	1	139	P	0_p	630_x
tig00004321_pilon	1	92365	1	139	P	0_p	635_x
tig00004321_pilon	1	92365	1	139	P	0_p	636_x
tig00004321_pilon	1	92365	1	139	P	0_p	637_x
tig00004321_pilon	1	92365	1	139	P	0_p	638_x
tig00004321_pilon	1	92365	1	139	P	0_p	639_x
tig00004321_pilon	1	92365	1	139	P	0_p	648_x
tig00004321_pilon	1	92365	1	139	P	0_p	654_x
tig00004321_pilon	1	92365	1	139	P	0_p	655_x
tig00004321_pilon	1	92365	1	139	P	0_p	656_x
tig00004321_pilon	1	92365	1	139	P	0_p	659_x
tig00004321_pilon	1	92365	1	139	P	0_p	662_x
tig00004321_pilon	1	92365	1	139	P	0_p	663_x
tig00004321_pilon	1	92365	1	139	P	0_p	665_x
tig00004321_pilon	1	92365	1	139	P	0_p	666_x
tig00004321_pilon	1	92365	1	139	P	0_p	667_x
tig00004321_pilon	1	92365	1	139	P	0_p	668_x
tig00004321_pilon	1	92365	1	139	P	0_p	672_x
tig00004321_pilon	1	92365	1	139	P	0_p	673_x
tig00004321_pilon	1	92365	1	139	P	0_p	693_x
tig00004321_pilon	1	92365	1	139	P	0_p	696_x
tig00004321_pilon	1	92365	1	139	P	0_p	702_x
tig00004321_pilon	1	92365	1	139	P	0_p	703_x
tig00004321_pilon	1	92365	1	139	P	0_p	706_x
tig00004321_pilon	1	92365	1	139	P	0_p	709_x
tig00004321_pilon	1	92365	1	139	P	0_p	712_x
tig00004321_pilon	1	92365	1	139	P	0_p	720_x
tig00004321_pilon	1	92365	1	139	P	0_p	721_x
tig00004321_pilon	1	92365	1	139	P	0_p	722_x
tig00004321_pilon	1	92365	1	139	P	0_p	725_x
tig00004321_pilon	1	92365	1	139	P	0_p	726_x
tig00004321_pilon	1	92365	1	139	P	0_p	727_x
tig00004321_pilon	1	92365	1	139	P	0_p	730_x
tig00004321_pilon	1	92365	1	139	P	0_p	731_x
tig00004321_pilon	1	92365	1	139	P	0_p	744_x
tig00004321_pilon	1	92365	1	139	P	0_p	745_x
tig00004321_pilon	1	92365	1	139	P	0_p	747_x
tig00004321_pilon	1	92365	1	139	P	0_p	750_x
tig00004321_pilon	1	92365	1	139	P	0_p	751_x
tig00004321_pilon	1	92365	1	139	P	0_p	752_x
tig00004321_pilon	1	92365	1	139	P	0_p	759_x
tig00004321_pilon	1	92365	1	139	P	0_p	761_x
tig00004321_pilon	1	92365	1	139	P	0_p	762_x
tig00004321_pilon	1	92365	1	139	P	0_p	773_x
tig00004321_pilon	1	92365	1	139	P	0_p	775_x
tig00004321_pilon	1	92365	1	139	P	0_p	777_x
tig00004321_pilon	1	92365	1	139	P	0_p	778_x
tig00004321_pilon	1	31830	1	31	P	0_p	780_x
tig00004321_pilon	31856	32534	32	38	M	0_p	780_x
tig00004321_pilon	32821	92365	39	139	P	0_p	780_x
tig00004321_pilon	1	92365	1	139	P	0_p	782_x
tig00004321_pilon	1	92365	1	139	P	0_p	784_x
tig00004321_pilon	1	92365	1	139	P	0_p	792_x
tig00004321_pilon	1	92365	1	139	P	0_p	793_x
tig00004321_pilon	1	92365	1	139	P	0_p	795_x
tig00004321_pilon	1	92365	1	139	P	0_p	798_x
tig00004321_pilon	1	92365	1	139	P	0_p	803_x
tig00004321_pilon	1	92365	1	139	P	0_p	804_x
tig00004321_pilon	1	92365	1	139	P	0_p	805_x
tig00004321_pilon	1	92365	1	139	P	0_p	807_x
tig00004321_pilon	1	92365	1	139	P	0_p	808_x
tig00004321_pilon	1	92365	1	139	P	0_p	818_x
tig00004321_pilon	1	92365	1	139	P	0_p	819_x
tig00004321_pilon	1	92365	1	139	P	0_p	820_x
tig00004321_pilon	1	92365	1	139	P	0_p	821_x
tig00004321_pilon	1	92365	1	139	P	0_p	824_x
tig00004321_pilon	1	92365	1	139	P	0_p	825_x
tig00004321_pilon	1	92365	1	139	P	0_p	827_x
tig00004321_pilon	1	92365	1	139	P	0_p	831_x
tig00004321_pilon	1	92365	1	139	P	0_p	836_x
tig00004321_pilon	1	92365	1	139	P	0_p	837_x
tig00004321_pilon	1	92365	1	139	P	0_p	838_x
tig00004321_pilon	1	92365	1	139	P	0_p	839_x
tig00004321_pilon	1	92365	1	139	P	0_p	843_x
tig00004321_pilon	1	92365	1	139	P	0_p	845_x
tig00004321_pilon	1	92365	1	139	P	0_p	846_x
tig00004321_pilon	1	92365	1	139	P	0_p	847_x
tig00004321_pilon	1	92365	1	139	P	0_p	851_x
tig00004321_pilon	1	92365	1	139	P	0_p	852_x
tig00004321_pilon	1	92365	1	139	P	0_p	853_x
tig00004321_pilon	1	92365	1	139	P	0_p	856_x
tig00004321_pilon	1	92365	1	139	P	0_p	857_x
tig00004321_pilon	1	92365	1	139	P	0_p	865_x
tig00004321_pilon	1	92365	1	139	P	0_p	867_x
tig00004321_pilon	1	92365	1	139	P	0_p	868_x
tig00004321_pilon	1	92365	1	139	P	0_p	872_x
tig00004321_pilon	1	92365	1	139	P	0_p	877_x
tig00004321_pilon	1	92365	1	139	P	0_p	879_x
tig00004321_pilon	1	92365	1	139	P	0_p	880_x
tig00004321_pilon	1	92365	1	139	P	0_p	881_x
tig00004321_pilon	1	92365	1	139	P	0_p	882_x
tig00004321_pilon	1	92365	1	139	P	0_p	883_x
tig00004321_pilon	1	92365	1	139	P	0_p	888_x
tig00004321_pilon	1	92365	1	139	P	0_p	895_x
