#contig-id	start-pos	end-pos	start-index	end-index	region-pat	PM-cluster	pollen-id_x
# note: the first region will be left-extended to coordinate 1 on contig 
#       the last region will be right-extended to coordinate contig-size 
tig00003979_pilon	20838	25549	39	79	P	0_m	529_x
tig00003979_pilon	35128	134501	80	153	M	0_m	529_x
tig00003979_pilon	134806	138383	154	179	P	0_m	529_x
tig00003979_pilon	138732	143916	180	183	M	0_m	529_x
tig00003979_pilon	144227	166428	184	209	P	0_m	529_x
tig00003979_pilon	167141	173056	210	217	M	0_m	529_x
tig00003979_pilon	173704	173704	218	218	P	0_m	529_x
tig00003979_pilon	177776	189073	219	230	M	0_m	529_x
tig00003979_pilon	193805	209411	231	242	P	0_m	529_x
tig00003979_pilon	209883	214488	243	249	M	0_m	529_x
tig00003979_pilon	214538	214576	250	254	P	0_m	529_x
tig00003979_pilon	215458	218036	255	263	M	0_m	529_x
tig00003979_pilon	218915	221089	264	269	P	0_m	529_x
tig00003979_pilon	221101	225593	270	286	M	0_m	529_x
tig00003979_pilon	225682	231376	287	335	P	0_m	529_x
tig00003979_pilon	231454	231754	336	339	M	0_m	529_x
tig00003979_pilon	232658	239507	340	378	P	0_m	529_x
tig00003979_pilon	239743	240514	379	385	M	0_m	529_x
tig00003979_pilon	241056	267239	386	404	P	0_m	529_x
tig00003979_pilon	269101	269908	405	409	M	0_m	529_x
tig00003979_pilon	269938	273718	410	426	P	0_m	529_x
tig00003979_pilon	273905	274991	427	431	M	0_m	529_x
tig00003979_pilon	275243	275261	432	433	P	0_m	529_x
tig00003979_pilon	275750	278349	434	462	M	0_m	529_x
tig00003979_pilon	278381	282986	463	504	P	0_m	529_x
tig00003979_pilon	283001	307872	505	542	M	0_m	529_x
tig00003979_pilon	319972	374139	543	548	P	0_m	529_x
tig00003979_pilon	378955	425363	549	554	M	0_m	529_x
tig00003979_pilon	427866	446246	555	588	P	0_m	529_x
tig00003979_pilon	446561	446910	589	593	M	0_m	529_x
tig00003979_pilon	447140	447181	594	595	P	0_m	529_x
tig00003979_pilon	447491	494299	596	644	M	0_m	529_x
tig00003979_pilon	494664	495280	645	651	P	0_m	529_x
tig00003979_pilon	495427	496300	652	660	M	0_m	529_x
tig00003979_pilon	496442	501910	661	713	P	0_m	529_x
tig00003979_pilon	502375	509489	714	743	M	0_m	529_x
tig00003979_pilon	509846	515299	744	777	P	0_m	529_x
tig00003979_pilon	515533	526243	778	812	M	0_m	529_x
tig00003979_pilon	528329	528714	813	822	P	0_m	529_x
tig00003979_pilon	528789	528846	823	826	M	0_m	529_x
tig00003979_pilon	528924	582211	827	842	P	0_m	529_x
tig00003979_pilon	582523	583673	843	865	M	0_m	529_x
tig00003979_pilon	584027	584174	866	867	P	0_m	529_x
tig00003979_pilon	584315	594949	868	922	M	0_m	529_x
tig00003979_pilon	595160	595963	923	932	P	0_m	529_x
tig00003979_pilon	596010	610323	933	973	M	0_m	529_x
tig00003979_pilon	610723	619049	974	989	P	0_m	529_x
tig00003979_pilon	619456	621941	990	999	M	0_m	529_x
tig00003979_pilon	622348	623796	1000	1023	P	0_m	529_x
tig00003979_pilon	624081	624481	1024	1033	M	0_m	529_x
tig00003979_pilon	625219	628010	1034	1051	P	0_m	529_x
tig00003979_pilon	628128	631616	1052	1082	M	0_m	529_x
tig00003979_pilon	631852	634474	1083	1104	P	0_m	529_x
tig00003979_pilon	634662	636828	1105	1132	M	0_m	529_x
tig00003979_pilon	637142	641363	1133	1147	P	0_m	529_x
tig00003979_pilon	641417	641942	1148	1158	M	0_m	529_x
tig00003979_pilon	643103	652188	1159	1224	P	0_m	529_x
tig00003979_pilon	652249	660616	1225	1320	M	0_m	529_x
tig00003979_pilon	660794	665324	1321	1359	P	0_m	529_x
tig00003979_pilon	665431	665720	1360	1365	M	0_m	529_x
tig00003979_pilon	665872	670030	1366	1400	P	0_m	529_x
tig00003979_pilon	670154	672984	1401	1420	M	0_m	529_x
tig00003979_pilon	673056	675735	1421	1430	P	0_m	529_x
tig00003979_pilon	676615	688469	1431	1480	M	0_m	529_x
tig00003979_pilon	689017	748013	1481	1505	P	0_m	529_x
tig00003979_pilon	748140	748813	1506	1522	M	0_m	529_x
tig00003979_pilon	749613	751848	1523	1541	P	0_m	529_x
tig00003979_pilon	752101	757721	1542	1574	M	0_m	529_x
tig00003979_pilon	759029	759070	1575	1576	P	0_m	529_x
tig00003979_pilon	759150	764160	1577	1594	M	0_m	529_x
tig00003979_pilon	764392	768312	1595	1622	P	0_m	529_x
tig00003979_pilon	768463	769321	1623	1638	M	0_m	529_x
tig00003979_pilon	769487	769935	1639	1646	P	0_m	529_x
tig00003979_pilon	770147	775825	1647	1696	M	0_m	529_x
tig00003979_pilon	775837	776046	1697	1703	P	0_m	529_x
tig00003979_pilon	776092	785682	1704	1838	M	0_m	529_x
tig00003979_pilon	788139	797203	1839	1860	P	0_m	529_x
tig00003979_pilon	797693	800283	1861	1869	M	0_m	529_x
tig00003979_pilon	801210	801320	1870	1872	P	0_m	529_x
tig00003979_pilon	802219	802299	1873	1874	M	0_m	529_x
tig00003979_pilon	802352	804946	1875	1895	P	0_m	529_x
tig00003979_pilon	805462	805903	1896	1901	M	0_m	529_x
tig00003979_pilon	805930	808334	1902	1933	P	0_m	529_x
tig00003979_pilon	808393	1008310	1934	2029	M	0_m	529_x
tig00003979_pilon	1	1008310	1	2029	M	0_m	530_x
tig00003979_pilon	1	1008310	1	2029	M	0_m	531_x
tig00003979_pilon	1	587596	1	878	M	0_m	532_x
tig00003979_pilon	589827	615715	879	983	P	0_m	532_x
tig00003979_pilon	617270	1008310	984	2029	M	0_m	532_x
tig00003979_pilon	1	664217	1	1339	M	0_m	533_x
tig00003979_pilon	664401	687662	1340	1472	P	0_m	533_x
tig00003979_pilon	688131	1008310	1473	2029	M	0_m	533_x
tig00003979_pilon	1	138732	1	180	M	0_m	534_x
tig00003979_pilon	141996	157075	181	197	P	0_m	534_x
tig00003979_pilon	158698	1008310	198	2029	M	0_m	534_x
tig00003979_pilon	1	619456	1	990	M	0_m	537_x
tig00003979_pilon	620086	1008310	991	2029	P	0_m	537_x
tig00003979_pilon	1	378955	1	549	M	0_m	545_x
tig00003979_pilon	380904	427866	550	555	P	0_m	545_x
tig00003979_pilon	432817	627610	556	1045	M	0_m	545_x
tig00003979_pilon	627612	628010	1046	1051	P	0_m	545_x
tig00003979_pilon	628128	772100	1052	1667	M	0_m	545_x
tig00003979_pilon	772105	773356	1668	1672	P	0_m	545_x
tig00003979_pilon	773796	1008310	1673	2029	M	0_m	545_x
tig00003979_pilon	1	1008310	1	2029	M	0_m	550_x
tig00003979_pilon	1	1008310	1	2029	M	0_m	552_x
tig00003979_pilon	1	653568	1	1251	M	0_m	554_x
tig00003979_pilon	653921	653931	1252	1253	P	0_m	554_x
tig00003979_pilon	654092	1008310	1254	2029	M	0_m	554_x
tig00003979_pilon	1	380904	1	550	M	0_m	555_x
tig00003979_pilon	380963	418497	551	553	P	0_m	555_x
tig00003979_pilon	425363	627302	554	1042	M	0_m	555_x
tig00003979_pilon	627570	627570	1043	1043	P	0_m	555_x
tig00003979_pilon	627597	627597	1044	1044	M	0_m	555_x
tig00003979_pilon	627610	627932	1045	1049	P	0_m	555_x
tig00003979_pilon	628002	1008310	1050	2029	M	0_m	555_x
tig00003979_pilon	1	1008310	1	2029	M	0_m	560_x
tig00003979_pilon	1	1008310	1	2029	M	0_m	561_x
tig00003979_pilon	1	1008310	1	2029	M	0_m	562_x
tig00003979_pilon	1	1008310	1	2029	M	0_m	563_x
tig00003979_pilon	1	1008310	1	2029	M	0_m	564_x
tig00003979_pilon	1	1008310	1	2029	M	0_m	565_x
tig00003979_pilon	1	350842	1	546	M	0_m	566_x
tig00003979_pilon	351495	440666	547	560	P	0_m	566_x
tig00003979_pilon	440839	1008310	561	2029	M	0_m	566_x
tig00003979_pilon	1	1008310	1	2029	M	0_m	567_x
tig00003979_pilon	1	1008310	1	2029	M	0_m	568_x
tig00003979_pilon	1	1008310	1	2029	M	0_m	569_x
tig00003979_pilon	1	496085	1	659	M	0_m	570_x
tig00003979_pilon	496300	496300	660	660	P	0_m	570_x
tig00003979_pilon	496442	1008310	661	2029	M	0_m	570_x
tig00003979_pilon	1	1008310	1	2029	M	0_m	571_x
tig00003979_pilon	1	627932	1	1049	M	0_m	572_x
tig00003979_pilon	628002	645271	1050	1174	P	0_m	572_x
tig00003979_pilon	645305	1008310	1175	2029	M	0_m	572_x
tig00003979_pilon	1	1008310	1	2029	M	0_m	578_x
tig00003979_pilon	1	1008310	1	2029	M	0_m	579_x
tig00003979_pilon	1	1008310	1	2029	M	0_m	580_x
tig00003979_pilon	1	446910	1	593	M	0_m	581_x
tig00003979_pilon	447140	447140	594	594	P	0_m	581_x
tig00003979_pilon	447181	1008310	595	2029	M	0_m	581_x
tig00003979_pilon	1	581955	1	841	M	0_m	582_x
tig00003979_pilon	582211	582211	842	842	P	0_m	582_x
tig00003979_pilon	582523	1008310	843	2029	M	0_m	582_x
tig00003979_pilon	1	1008310	1	2029	M	0_m	583_x
tig00003979_pilon	1	587596	1	878	M	0_m	595_x
tig00003979_pilon	589827	590804	879	886	P	0_m	595_x
tig00003979_pilon	591226	1008310	887	2029	M	0_m	595_x
tig00003979_pilon	1	1008310	1	2029	M	0_m	596_x
tig00003979_pilon	1	1008310	1	2029	M	0_m	597_x
tig00003979_pilon	1	587596	1	878	M	0_m	598_x
tig00003979_pilon	589827	592154	879	895	P	0_m	598_x
tig00003979_pilon	592197	1008310	896	2029	M	0_m	598_x
tig00003979_pilon	1	197021	1	233	M	0_m	599_x
tig00003979_pilon	197091	197091	234	234	P	0_m	599_x
tig00003979_pilon	198005	1008310	235	2029	M	0_m	599_x
tig00003979_pilon	1	1008310	1	2029	M	0_m	603_x
tig00003979_pilon	1	1008310	1	2029	M	0_m	604_x
tig00003979_pilon	1	350842	1	546	M	0_m	605_x
tig00003979_pilon	351495	351495	547	547	P	0_m	605_x
tig00003979_pilon	374139	664217	548	1339	M	0_m	605_x
tig00003979_pilon	664401	665249	1340	1357	P	0_m	605_x
tig00003979_pilon	665318	1008310	1358	2029	M	0_m	605_x
tig00003979_pilon	1	1008310	1	2029	M	0_m	606_x
tig00003979_pilon	1	1008310	1	2029	M	0_m	607_x
tig00003979_pilon	1	20890	1	42	M	0_m	621_x
tig00003979_pilon	21008	21042	43	44	P	0_m	621_x
tig00003979_pilon	21198	1008310	45	2029	M	0_m	621_x
tig00003979_pilon	1	587596	1	878	M	0_m	630_x
tig00003979_pilon	589827	590804	879	886	P	0_m	630_x
tig00003979_pilon	591226	1008310	887	2029	M	0_m	630_x
tig00003979_pilon	1	1008310	1	2029	M	0_m	635_x
tig00003979_pilon	1	378955	1	549	M	0_m	636_x
tig00003979_pilon	380904	442484	550	572	P	0_m	636_x
tig00003979_pilon	443278	662489	573	1335	M	0_m	636_x
tig00003979_pilon	662789	666519	1336	1378	P	0_m	636_x
tig00003979_pilon	666660	1008310	1379	2029	M	0_m	636_x
tig00003979_pilon	1	1008310	1	2029	M	0_m	637_x
tig00003979_pilon	1	378955	1	549	M	0_m	639_x
tig00003979_pilon	380904	427866	550	555	P	0_m	639_x
tig00003979_pilon	432817	813178	556	1977	M	0_m	639_x
tig00003979_pilon	814241	814945	1978	1990	P	0_m	639_x
tig00003979_pilon	815043	1008310	1991	2029	M	0_m	639_x
tig00003979_pilon	1	241077	1	387	M	0_m	640_x
tig00003979_pilon	241257	241257	388	388	P	0_m	640_x
tig00003979_pilon	242020	518716	389	791	M	0_m	640_x
tig00003979_pilon	518717	518775	792	794	P	0_m	640_x
tig00003979_pilon	519000	653568	795	1251	M	0_m	640_x
tig00003979_pilon	653921	655984	1252	1287	P	0_m	640_x
tig00003979_pilon	656102	1008310	1288	2029	M	0_m	640_x
tig00003979_pilon	1	380904	1	550	M	0_m	641_x
tig00003979_pilon	380963	441445	551	564	P	0_m	641_x
tig00003979_pilon	441635	587596	565	878	M	0_m	641_x
tig00003979_pilon	589827	590021	879	882	P	0_m	641_x
tig00003979_pilon	590106	1008310	883	2029	M	0_m	641_x
tig00003979_pilon	1	1008310	1	2029	M	0_m	642_x
tig00003979_pilon	1	1008310	1	2029	M	0_m	643_x
tig00003979_pilon	1	1008310	1	2029	M	0_m	644_x
tig00003979_pilon	1	653568	1	1251	M	0_m	645_x
tig00003979_pilon	653921	654183	1252	1257	P	0_m	645_x
tig00003979_pilon	654252	1008310	1258	2029	M	0_m	645_x
tig00003979_pilon	1	380904	1	550	M	0_m	651_x
tig00003979_pilon	380963	441445	551	564	P	0_m	651_x
tig00003979_pilon	441635	1008310	565	2029	M	0_m	651_x
tig00003979_pilon	1	1008310	1	2029	M	0_m	652_x
tig00003979_pilon	1	239743	1	379	M	0_m	653_x
tig00003979_pilon	239756	512293	380	761	P	0_m	653_x
tig00003979_pilon	512636	1008310	762	2029	M	0_m	653_x
tig00003979_pilon	1	1008310	1	2029	M	0_m	654_x
tig00003979_pilon	1	1008310	1	2029	M	0_m	655_x
tig00003979_pilon	1	1008310	1	2029	M	0_m	656_x
tig00003979_pilon	1	1008310	1	2029	M	0_m	657_x
tig00003979_pilon	1	1008310	1	2029	M	0_m	658_x
tig00003979_pilon	1	350842	1	546	M	0_m	659_x
tig00003979_pilon	351495	351495	547	547	P	0_m	659_x
tig00003979_pilon	374139	380904	548	550	M	0_m	659_x
tig00003979_pilon	380963	444487	551	578	P	0_m	659_x
tig00003979_pilon	445011	627302	579	1042	M	0_m	659_x
tig00003979_pilon	627570	627570	1043	1043	P	0_m	659_x
tig00003979_pilon	627597	627597	1044	1044	M	0_m	659_x
tig00003979_pilon	627610	629402	1045	1057	P	0_m	659_x
tig00003979_pilon	629519	1008310	1058	2029	M	0_m	659_x
tig00003979_pilon	1	277849	1	455	M	0_m	660_x
tig00003979_pilon	277938	280225	456	477	P	0_m	660_x
tig00003979_pilon	280541	1008310	478	2029	M	0_m	660_x
tig00003979_pilon	1	1008310	1	2029	M	0_m	661_x
tig00003979_pilon	1	1008310	1	2029	M	0_m	662_x
tig00003979_pilon	1	350842	1	546	M	0_m	663_x
tig00003979_pilon	351495	351495	547	547	P	0_m	663_x
tig00003979_pilon	374139	380904	548	550	M	0_m	663_x
tig00003979_pilon	380963	409998	551	552	P	0_m	663_x
tig00003979_pilon	418497	628010	553	1051	M	0_m	663_x
tig00003979_pilon	628128	628128	1052	1052	P	0_m	663_x
tig00003979_pilon	628913	1008310	1053	2029	M	0_m	663_x
tig00003979_pilon	1	1008310	1	2029	M	0_m	664_x
tig00003979_pilon	1	1008310	1	2029	M	0_m	665_x
tig00003979_pilon	1	1008310	1	2029	M	0_m	666_x
tig00003979_pilon	1	380904	1	550	M	0_m	667_x
tig00003979_pilon	380963	432817	551	556	P	0_m	667_x
tig00003979_pilon	439923	1008310	557	2029	M	0_m	667_x
tig00003979_pilon	1	380904	1	550	M	0_m	669_x
tig00003979_pilon	380963	442068	551	569	P	0_m	669_x
tig00003979_pilon	442106	1008310	570	2029	M	0_m	669_x
tig00003979_pilon	1	1008310	1	2029	M	0_m	673_x
tig00003979_pilon	1	1008310	1	2029	M	0_m	674_x
tig00003979_pilon	1	1008310	1	2029	M	0_m	675_x
tig00003979_pilon	1	587593	1	876	M	0_m	676_x
tig00003979_pilon	587595	587595	877	877	P	0_m	676_x
tig00003979_pilon	587596	1008310	878	2029	M	0_m	676_x
tig00003979_pilon	1	1008310	1	2029	M	0_m	677_x
tig00003979_pilon	1	1008310	1	2029	M	0_m	678_x
tig00003979_pilon	1	380904	1	550	M	0_m	679_x
tig00003979_pilon	380963	440666	551	560	P	0_m	679_x
tig00003979_pilon	440839	1008310	561	2029	M	0_m	679_x
tig00003979_pilon	1	1008310	1	2029	M	0_m	680_x
tig00003979_pilon	1	771214	1	1650	M	0_m	681_x
tig00003979_pilon	771260	771275	1651	1652	P	0_m	681_x
tig00003979_pilon	771358	1008310	1653	2029	M	0_m	681_x
tig00003979_pilon	1	1008310	1	2029	M	0_m	682_x
tig00003979_pilon	1	1008310	1	2029	M	0_m	683_x
tig00003979_pilon	1	1008310	1	2029	M	0_m	684_x
tig00003979_pilon	1	1008310	1	2029	M	0_m	685_x
tig00003979_pilon	1	1008310	1	2029	M	0_m	686_x
tig00003979_pilon	1	1008310	1	2029	M	0_m	687_x
tig00003979_pilon	1	587596	1	878	M	0_m	688_x
tig00003979_pilon	589827	589827	879	879	P	0_m	688_x
tig00003979_pilon	589950	620786	880	996	M	0_m	688_x
tig00003979_pilon	620812	623003	997	1018	P	0_m	688_x
tig00003979_pilon	623019	630447	1019	1066	M	0_m	688_x
tig00003979_pilon	630450	630450	1067	1067	P	0_m	688_x
tig00003979_pilon	630462	1008310	1068	2029	M	0_m	688_x
tig00003979_pilon	1	380904	1	550	M	0_m	693_x
tig00003979_pilon	380963	380963	551	551	P	0_m	693_x
tig00003979_pilon	409998	1008310	552	2029	M	0_m	693_x
tig00003979_pilon	1	1008310	1	2029	M	0_m	694_x
tig00003979_pilon	1	1008310	1	2029	M	0_m	695_x
tig00003979_pilon	1	1008310	1	2029	M	0_m	696_x
tig00003979_pilon	1	816264	1	2004	M	0_m	697_x
tig00003979_pilon	816334	816983	2005	2007	P	0_m	697_x
tig00003979_pilon	817093	1008310	2008	2029	M	0_m	697_x
tig00003979_pilon	1	1008310	1	2029	M	0_m	698_x
tig00003979_pilon	1	1008310	1	2029	M	0_m	699_x
tig00003979_pilon	1	1008310	1	2029	M	0_m	700_x
tig00003979_pilon	1	1008310	1	2029	M	0_m	703_x
tig00003979_pilon	1	1008310	1	2029	M	0_m	704_x
tig00003979_pilon	1	1008310	1	2029	M	0_m	705_x
tig00003979_pilon	1	587596	1	878	M	0_m	706_x
tig00003979_pilon	589827	590184	879	884	P	0_m	706_x
tig00003979_pilon	590763	1008310	885	2029	M	0_m	706_x
tig00003979_pilon	1	1008310	1	2029	M	0_m	707_x
tig00003979_pilon	1	1008310	1	2029	M	0_m	708_x
tig00003979_pilon	1	1008310	1	2029	M	0_m	720_x
tig00003979_pilon	1	350842	1	546	M	0_m	721_x
tig00003979_pilon	351495	444177	547	575	P	0_m	721_x
tig00003979_pilon	444371	1008310	576	2029	M	0_m	721_x
tig00003979_pilon	1	1008310	1	2029	M	0_m	722_x
tig00003979_pilon	1	380904	1	550	M	0_m	729_x
tig00003979_pilon	380963	583195	551	860	P	0_m	729_x
tig00003979_pilon	583245	1008310	861	2029	M	0_m	729_x
tig00003979_pilon	1	1008310	1	2029	M	0_m	737_x
tig00003979_pilon	1	378955	1	549	M	0_m	738_x
tig00003979_pilon	380904	409998	550	552	P	0_m	738_x
tig00003979_pilon	418497	627597	553	1044	M	0_m	738_x
tig00003979_pilon	627610	627612	1045	1046	P	0_m	738_x
tig00003979_pilon	627838	1008310	1047	2029	M	0_m	738_x
tig00003979_pilon	1	630447	1	1066	M	0_m	739_x
tig00003979_pilon	630450	630462	1067	1068	P	0_m	739_x
tig00003979_pilon	630486	1008310	1069	2029	M	0_m	739_x
tig00003979_pilon	1	1008310	1	2029	M	0_m	740_x
tig00003979_pilon	1	1008310	1	2029	M	0_m	741_x
tig00003979_pilon	1	1008310	1	2029	M	0_m	742_x
tig00003979_pilon	1	651917	1	1217	M	0_m	747_x
tig00003979_pilon	651924	655336	1218	1268	P	0_m	747_x
tig00003979_pilon	655398	1008310	1269	2029	M	0_m	747_x
tig00003979_pilon	1	1008310	1	2029	M	0_m	748_x
tig00003979_pilon	1	1008310	1	2029	M	0_m	749_x
tig00003979_pilon	1	1008310	1	2029	M	0_m	750_x
tig00003979_pilon	1	1008310	1	2029	M	0_m	751_x
tig00003979_pilon	1	1008310	1	2029	M	0_m	752_x
tig00003979_pilon	1	229977	1	324	M	0_m	753_x
tig00003979_pilon	230659	230659	325	325	P	0_m	753_x
tig00003979_pilon	230676	380904	326	550	M	0_m	753_x
tig00003979_pilon	380963	409998	551	552	P	0_m	753_x
tig00003979_pilon	418497	1008310	553	2029	M	0_m	753_x
tig00003979_pilon	1	380904	1	550	M	0_m	757_x
tig00003979_pilon	380963	409998	551	552	P	0_m	757_x
tig00003979_pilon	418497	1008310	553	2029	M	0_m	757_x
tig00003979_pilon	1	1008310	1	2029	M	0_m	763_x
tig00003979_pilon	1	1008310	1	2029	M	0_m	765_x
tig00003979_pilon	1	1008310	1	2029	M	0_m	766_x
tig00003979_pilon	1	350842	1	546	M	0_m	779_x
tig00003979_pilon	351495	374139	547	548	P	0_m	779_x
tig00003979_pilon	378955	380904	549	550	M	0_m	779_x
tig00003979_pilon	380963	440656	551	558	P	0_m	779_x
tig00003979_pilon	440663	641493	559	1149	M	0_m	779_x
tig00003979_pilon	641494	641494	1150	1150	P	0_m	779_x
tig00003979_pilon	641515	1008310	1151	2029	M	0_m	779_x
tig00003979_pilon	1	1008310	1	2029	M	0_m	781_x
tig00003979_pilon	1	1008310	1	2029	M	0_m	788_x
tig00003979_pilon	1	350842	1	546	M	0_m	789_x
tig00003979_pilon	351495	442484	547	572	P	0_m	789_x
tig00003979_pilon	443278	1008310	573	2029	M	0_m	789_x
tig00003979_pilon	1	1008310	1	2029	M	0_m	790_x
tig00003979_pilon	1	1008310	1	2029	M	0_m	791_x
tig00003979_pilon	1	587475	1	874	M	0_m	792_x
tig00003979_pilon	587507	587507	875	875	P	0_m	792_x
tig00003979_pilon	587593	1008310	876	2029	M	0_m	792_x
tig00003979_pilon	1	1008310	1	2029	M	0_m	795_x
tig00003979_pilon	1	1008310	1	2029	M	0_m	796_x
tig00003979_pilon	1	1008310	1	2029	M	0_m	797_x
tig00003979_pilon	1	1008310	1	2029	M	0_m	798_x
tig00003979_pilon	1	1008310	1	2029	M	0_m	799_x
tig00003979_pilon	1	1008310	1	2029	M	0_m	800_x
tig00003979_pilon	1	1008310	1	2029	M	0_m	801_x
tig00003979_pilon	1	1008310	1	2029	M	0_m	802_x
tig00003979_pilon	1	591389	1	888	M	0_m	803_x
tig00003979_pilon	591547	591547	889	889	P	0_m	803_x
tig00003979_pilon	591660	1008310	890	2029	M	0_m	803_x
tig00003979_pilon	1	380904	1	550	M	0_m	804_x
tig00003979_pilon	380963	439923	551	557	P	0_m	804_x
tig00003979_pilon	440656	1008310	558	2029	M	0_m	804_x
tig00003979_pilon	1	1008310	1	2029	M	0_m	805_x
tig00003979_pilon	1	1008310	1	2029	M	0_m	806_x
tig00003979_pilon	1	637142	1	1133	M	0_m	810_x
tig00003979_pilon	637194	637194	1134	1134	P	0_m	810_x
tig00003979_pilon	637300	1008310	1135	2029	M	0_m	810_x
tig00003979_pilon	1	1008310	1	2029	M	0_m	811_x
tig00003979_pilon	1	1008310	1	2029	M	0_m	812_x
tig00003979_pilon	1	1008310	1	2029	M	0_m	813_x
tig00003979_pilon	1	380904	1	550	M	0_m	814_x
tig00003979_pilon	380963	493751	551	640	P	0_m	814_x
tig00003979_pilon	493967	1008310	641	2029	M	0_m	814_x
tig00003979_pilon	1	1008310	1	2029	M	0_m	815_x
tig00003979_pilon	1	1008310	1	2029	M	0_m	821_x
tig00003979_pilon	1	1008310	1	2029	M	0_m	829_x
tig00003979_pilon	1	1008310	1	2029	M	0_m	830_x
tig00003979_pilon	1	1008310	1	2029	M	0_m	832_x
tig00003979_pilon	1	1008310	1	2029	M	0_m	833_x
tig00003979_pilon	1	1008310	1	2029	M	0_m	834_x
tig00003979_pilon	1	1008310	1	2029	M	0_m	835_x
tig00003979_pilon	1	17779	1	17	P	0_m	836_x
tig00003979_pilon	17845	1008310	18	2029	M	0_m	836_x
tig00003979_pilon	1	1008310	1	2029	M	0_m	837_x
tig00003979_pilon	1	350842	1	546	M	0_m	839_x
tig00003979_pilon	351495	351495	547	547	P	0_m	839_x
tig00003979_pilon	374139	595246	548	924	M	0_m	839_x
tig00003979_pilon	595524	595843	925	931	P	0_m	839_x
tig00003979_pilon	595963	1008310	932	2029	M	0_m	839_x
tig00003979_pilon	1	1008310	1	2029	M	0_m	840_x
tig00003979_pilon	1	1008310	1	2029	M	0_m	841_x
tig00003979_pilon	1	1008310	1	2029	M	0_m	848_x
tig00003979_pilon	1	380904	1	550	M	0_m	855_x
tig00003979_pilon	380963	427866	551	555	P	0_m	855_x
tig00003979_pilon	432817	1008310	556	2029	M	0_m	855_x
tig00003979_pilon	1	378955	1	549	M	0_m	856_x
tig00003979_pilon	380904	440666	550	560	P	0_m	856_x
tig00003979_pilon	440839	650355	561	1183	M	0_m	856_x
tig00003979_pilon	650504	650504	1184	1184	P	0_m	856_x
tig00003979_pilon	650529	1008310	1185	2029	M	0_m	856_x
tig00003979_pilon	1	1008310	1	2029	M	0_m	858_x
tig00003979_pilon	1	605169	1	954	M	0_m	859_x
tig00003979_pilon	606720	606720	955	955	P	0_m	859_x
tig00003979_pilon	606724	1008310	956	2029	M	0_m	859_x
tig00003979_pilon	1	1008310	1	2029	M	0_m	860_x
tig00003979_pilon	1	1008310	1	2029	M	0_m	869_x
tig00003979_pilon	1	378955	1	549	M	0_m	870_x
tig00003979_pilon	380904	380904	550	550	P	0_m	870_x
tig00003979_pilon	380963	1008310	551	2029	M	0_m	870_x
tig00003979_pilon	1	378955	1	549	M	0_m	872_x
tig00003979_pilon	380904	380904	550	550	P	0_m	872_x
tig00003979_pilon	380963	1008310	551	2029	M	0_m	872_x
tig00003979_pilon	1	1008310	1	2029	M	0_m	873_x
tig00003979_pilon	1	199613	1	238	M	0_m	874_x
tig00003979_pilon	199916	199916	239	239	P	0_m	874_x
tig00003979_pilon	200022	1008310	240	2029	M	0_m	874_x
tig00003979_pilon	1	182172	1	226	M	0_m	875_x
tig00003979_pilon	187276	225682	227	287	P	0_m	875_x
tig00003979_pilon	225816	1008310	288	2029	M	0_m	875_x
tig00003979_pilon	1	1008310	1	2029	M	0_m	877_x
tig00003979_pilon	1	1008310	1	2029	M	0_m	878_x
tig00003979_pilon	1	350842	1	546	M	0_m	879_x
tig00003979_pilon	351495	351495	547	547	P	0_m	879_x
tig00003979_pilon	374139	622823	548	1011	M	0_m	879_x
tig00003979_pilon	622856	622859	1012	1013	P	0_m	879_x
tig00003979_pilon	622868	1008310	1014	2029	M	0_m	879_x
tig00003979_pilon	1	1008310	1	2029	M	0_m	880_x
tig00003979_pilon	1	1008310	1	2029	M	0_m	881_x
tig00003979_pilon	1	1008310	1	2029	M	0_m	882_x
tig00003979_pilon	1	1008310	1	2029	M	0_m	883_x
tig00003979_pilon	1	132450	1	131	M	0_m	884_x
tig00003979_pilon	132455	132455	132	132	P	0_m	884_x
tig00003979_pilon	132474	656938	133	1304	M	0_m	884_x
tig00003979_pilon	656942	670178	1305	1403	P	0_m	884_x
tig00003979_pilon	670377	1008310	1404	2029	M	0_m	884_x
tig00003979_pilon	1	1008310	1	2029	M	0_m	889_x
tig00003979_pilon	1	1008310	1	2029	P	0_p	1_x
tig00003979_pilon	1	1008310	1	2029	P	0_p	2_x
tig00003979_pilon	1	1008310	1	2029	P	0_p	3_x
tig00003979_pilon	1	1008310	1	2029	P	0_p	4_x
tig00003979_pilon	1	1008310	1	2029	P	0_p	5_x
tig00003979_pilon	1	1008310	1	2029	P	0_p	6_x
tig00003979_pilon	1	230659	1	325	P	0_p	11_x
tig00003979_pilon	230676	231021	326	329	M	0_p	11_x
tig00003979_pilon	231154	1008310	330	2029	P	0_p	11_x
tig00003979_pilon	1	1008310	1	2029	P	0_p	12_x
tig00003979_pilon	1	1008310	1	2029	P	0_p	15_x
tig00003979_pilon	1	1008310	1	2029	P	0_p	19_x
tig00003979_pilon	1	222315	1	275	P	0_p	20_x
tig00003979_pilon	222334	222334	276	276	M	0_p	20_x
tig00003979_pilon	223245	653568	277	1251	P	0_p	20_x
tig00003979_pilon	653921	654130	1252	1255	M	0_p	20_x
