#contig-id	start-pos	end-pos	start-index	end-index	region-pat	PM-cluster	pollen-id_x
# note: the first region will be left-extended to coordinate 1 on contig 
#       the last region will be right-extended to coordinate contig-size 
tig00004478_pilon	408608	408608	1928	1928	P	0_m	489_x
tig00004478_pilon	408614	462197	1929	2169	M	0_m	489_x
tig00004478_pilon	1	229482	1	964	M	0_m	490_x
tig00004478_pilon	229485	242131	965	1200	P	0_m	490_x
tig00004478_pilon	242135	462197	1201	2169	M	0_m	490_x
tig00004478_pilon	1	462197	1	2169	M	0_m	491_x
tig00004478_pilon	1	462197	1	2169	M	0_m	492_x
tig00004478_pilon	1	462197	1	2169	M	0_m	493_x
tig00004478_pilon	1	462197	1	2169	M	0_m	494_x
tig00004478_pilon	1	462197	1	2169	M	0_m	495_x
tig00004478_pilon	1	462197	1	2169	M	0_m	496_x
tig00004478_pilon	1	462197	1	2169	M	0_m	497_x
tig00004478_pilon	1	462197	1	2169	M	0_m	498_x
tig00004478_pilon	1	34074	1	153	M	0_m	499_x
tig00004478_pilon	34075	34075	154	154	P	0_m	499_x
tig00004478_pilon	34123	462197	155	2169	M	0_m	499_x
tig00004478_pilon	1	462197	1	2169	M	0_m	500_x
tig00004478_pilon	1	462197	1	2169	M	0_m	502_x
tig00004478_pilon	1	150280	1	540	M	0_m	503_x
tig00004478_pilon	150456	151717	541	552	P	0_m	503_x
tig00004478_pilon	151886	462197	553	2169	M	0_m	503_x
tig00004478_pilon	1	462197	1	2169	M	0_m	504_x
tig00004478_pilon	1	183343	1	658	M	0_m	505_x
tig00004478_pilon	183403	183581	659	660	P	0_m	505_x
tig00004478_pilon	183718	462197	661	2169	M	0_m	505_x
tig00004478_pilon	1	410152	1	1945	M	0_m	506_x
tig00004478_pilon	410188	410355	1946	1951	P	0_m	506_x
tig00004478_pilon	410413	462197	1952	2169	M	0_m	506_x
tig00004478_pilon	1	462197	1	2169	M	0_m	523_x
tig00004478_pilon	1	214022	1	865	M	0_m	524_x
tig00004478_pilon	215568	215568	866	866	P	0_m	524_x
tig00004478_pilon	215593	385386	867	1762	M	0_m	524_x
tig00004478_pilon	385435	385435	1763	1763	P	0_m	524_x
tig00004478_pilon	385439	385439	1764	1764	M	0_m	524_x
tig00004478_pilon	385450	386290	1765	1776	P	0_m	524_x
tig00004478_pilon	386344	462197	1777	2169	M	0_m	524_x
tig00004478_pilon	1	462197	1	2169	M	0_m	525_x
tig00004478_pilon	1	462197	1	2169	M	0_m	526_x
tig00004478_pilon	1	462197	1	2169	M	0_m	527_x
tig00004478_pilon	1	462197	1	2169	M	0_m	528_x
tig00004478_pilon	1	462197	1	2169	M	0_m	529_x
tig00004478_pilon	1	160909	1	581	M	0_m	530_x
tig00004478_pilon	160920	163986	582	592	P	0_m	530_x
tig00004478_pilon	164942	462197	593	2169	M	0_m	530_x
tig00004478_pilon	1	462197	1	2169	M	0_m	531_x
tig00004478_pilon	1	36842	1	198	M	0_m	532_x
tig00004478_pilon	36869	41630	199	253	P	0_m	532_x
tig00004478_pilon	42438	462197	254	2169	M	0_m	532_x
tig00004478_pilon	1	462197	1	2169	M	0_m	533_x
tig00004478_pilon	1	462197	1	2169	M	0_m	534_x
tig00004478_pilon	1	126494	1	405	M	0_m	535_x
tig00004478_pilon	126538	126538	406	406	P	0_m	535_x
tig00004478_pilon	126571	462197	407	2169	M	0_m	535_x
tig00004478_pilon	1	462197	1	2169	M	0_m	536_x
tig00004478_pilon	1	462197	1	2169	M	0_m	538_x
tig00004478_pilon	1	462197	1	2169	M	0_m	539_x
tig00004478_pilon	1	462197	1	2169	M	0_m	540_x
tig00004478_pilon	1	462197	1	2169	M	0_m	542_x
tig00004478_pilon	1	150280	1	540	M	0_m	543_x
tig00004478_pilon	150456	151222	541	548	P	0_m	543_x
tig00004478_pilon	151528	462197	549	2169	M	0_m	543_x
tig00004478_pilon	1	462197	1	2169	M	0_m	544_x
tig00004478_pilon	1	462197	1	2169	M	0_m	546_x
tig00004478_pilon	1	462197	1	2169	M	0_m	547_x
tig00004478_pilon	1	462197	1	2169	M	0_m	548_x
tig00004478_pilon	1	462197	1	2169	M	0_m	549_x
tig00004478_pilon	1	462197	1	2169	M	0_m	550_x
tig00004478_pilon	1	462197	1	2169	M	0_m	551_x
tig00004478_pilon	1	136178	1	479	M	0_m	552_x
tig00004478_pilon	136331	136476	480	482	P	0_m	552_x
tig00004478_pilon	136536	462197	483	2169	M	0_m	552_x
tig00004478_pilon	1	462197	1	2169	M	0_m	556_x
tig00004478_pilon	1	227596	1	954	M	0_m	560_x
tig00004478_pilon	228925	229514	955	966	P	0_m	560_x
tig00004478_pilon	229568	462197	967	2169	M	0_m	560_x
tig00004478_pilon	1	462197	1	2169	M	0_m	561_x
tig00004478_pilon	1	462197	1	2169	M	0_m	562_x
tig00004478_pilon	1	214022	1	865	M	0_m	563_x
tig00004478_pilon	215568	215568	866	866	P	0_m	563_x
tig00004478_pilon	215593	462197	867	2169	M	0_m	563_x
tig00004478_pilon	1	462197	1	2169	M	0_m	570_x
tig00004478_pilon	1	462197	1	2169	M	0_m	571_x
tig00004478_pilon	1	462197	1	2169	M	0_m	572_x
tig00004478_pilon	1	462197	1	2169	M	0_m	573_x
tig00004478_pilon	1	462197	1	2169	M	0_m	574_x
tig00004478_pilon	1	462197	1	2169	M	0_m	575_x
tig00004478_pilon	1	462197	1	2169	M	0_m	576_x
tig00004478_pilon	1	462197	1	2169	M	0_m	584_x
tig00004478_pilon	1	462197	1	2169	M	0_m	585_x
tig00004478_pilon	1	462197	1	2169	M	0_m	586_x
tig00004478_pilon	1	462197	1	2169	M	0_m	587_x
tig00004478_pilon	1	462197	1	2169	M	0_m	588_x
tig00004478_pilon	1	462197	1	2169	M	0_m	589_x
tig00004478_pilon	1	462197	1	2169	M	0_m	590_x
tig00004478_pilon	1	230039	1	979	M	0_m	591_x
tig00004478_pilon	232349	232358	980	981	P	0_m	591_x
tig00004478_pilon	232369	232646	982	983	M	0_m	591_x
tig00004478_pilon	232673	232776	984	986	P	0_m	591_x
tig00004478_pilon	232891	462197	987	2169	M	0_m	591_x
tig00004478_pilon	1	462197	1	2169	M	0_m	592_x
tig00004478_pilon	1	462197	1	2169	M	0_m	593_x
tig00004478_pilon	1	36842	1	198	M	0_m	595_x
tig00004478_pilon	36869	37119	199	203	P	0_m	595_x
tig00004478_pilon	37151	256706	204	1315	M	0_m	595_x
tig00004478_pilon	256966	257342	1316	1318	P	0_m	595_x
tig00004478_pilon	257783	383112	1319	1733	M	0_m	595_x
tig00004478_pilon	383147	383147	1734	1734	P	0_m	595_x
tig00004478_pilon	383270	383270	1735	1735	M	0_m	595_x
tig00004478_pilon	383285	386777	1736	1782	P	0_m	595_x
tig00004478_pilon	387006	462197	1783	2169	M	0_m	595_x
tig00004478_pilon	1	462197	1	2169	M	0_m	600_x
tig00004478_pilon	1	462197	1	2169	M	0_m	601_x
tig00004478_pilon	1	462197	1	2169	M	0_m	602_x
tig00004478_pilon	1	462197	1	2169	M	0_m	603_x
tig00004478_pilon	1	462197	1	2169	M	0_m	604_x
tig00004478_pilon	1	215601	1	868	M	0_m	605_x
tig00004478_pilon	215685	215689	869	870	P	0_m	605_x
tig00004478_pilon	215719	462197	871	2169	M	0_m	605_x
tig00004478_pilon	1	462197	1	2169	M	0_m	606_x
tig00004478_pilon	1	462197	1	2169	M	0_m	607_x
tig00004478_pilon	1	462197	1	2169	M	0_m	612_x
tig00004478_pilon	1	462197	1	2169	M	0_m	613_x
tig00004478_pilon	1	462197	1	2169	M	0_m	621_x
tig00004478_pilon	1	458432	1	2136	M	0_m	622_x
tig00004478_pilon	458603	458603	2137	2137	P	0_m	622_x
tig00004478_pilon	458631	462197	2138	2169	M	0_m	622_x
tig00004478_pilon	1	462197	1	2169	M	0_m	626_x
tig00004478_pilon	1	462197	1	2169	M	0_m	627_x
tig00004478_pilon	1	462197	1	2169	M	0_m	628_x
tig00004478_pilon	1	462197	1	2169	M	0_m	629_x
tig00004478_pilon	1	169399	1	611	M	0_m	630_x
tig00004478_pilon	169478	169478	612	612	P	0_m	630_x
tig00004478_pilon	169595	462197	613	2169	M	0_m	630_x
tig00004478_pilon	1	462197	1	2169	M	0_m	635_x
tig00004478_pilon	1	150280	1	540	M	0_m	636_x
tig00004478_pilon	150456	159888	541	570	P	0_m	636_x
tig00004478_pilon	159922	214022	571	865	M	0_m	636_x
tig00004478_pilon	215568	215719	866	871	P	0_m	636_x
tig00004478_pilon	216241	228925	872	955	M	0_m	636_x
tig00004478_pilon	228971	229186	956	962	P	0_m	636_x
tig00004478_pilon	229452	462197	963	2169	M	0_m	636_x
tig00004478_pilon	1	215601	1	868	M	0_m	637_x
tig00004478_pilon	215685	215689	869	870	P	0_m	637_x
tig00004478_pilon	215719	462197	871	2169	M	0_m	637_x
tig00004478_pilon	1	150280	1	540	M	0_m	638_x
tig00004478_pilon	150456	151222	541	548	P	0_m	638_x
tig00004478_pilon	151528	462197	549	2169	M	0_m	638_x
tig00004478_pilon	1	238655	1	1090	M	0_m	645_x
tig00004478_pilon	238692	238695	1091	1092	P	0_m	645_x
tig00004478_pilon	238732	242338	1093	1202	M	0_m	645_x
tig00004478_pilon	242354	242354	1203	1203	P	0_m	645_x
tig00004478_pilon	242367	242368	1204	1205	M	0_m	645_x
tig00004478_pilon	242402	242452	1206	1207	P	0_m	645_x
tig00004478_pilon	242470	287634	1208	1442	M	0_m	645_x
tig00004478_pilon	287636	287636	1443	1443	P	0_m	645_x
tig00004478_pilon	287641	462197	1444	2169	M	0_m	645_x
tig00004478_pilon	1	462197	1	2169	M	0_m	646_x
tig00004478_pilon	1	462197	1	2169	M	0_m	648_x
tig00004478_pilon	1	462197	1	2169	M	0_m	649_x
tig00004478_pilon	1	383270	1	1735	M	0_m	651_x
tig00004478_pilon	383285	390234	1736	1799	P	0_m	651_x
tig00004478_pilon	395060	462197	1800	2169	M	0_m	651_x
tig00004478_pilon	1	462197	1	2169	M	0_m	652_x
tig00004478_pilon	1	462197	1	2169	M	0_m	657_x
tig00004478_pilon	1	462197	1	2169	M	0_m	658_x
tig00004478_pilon	1	462197	1	2169	M	0_m	659_x
tig00004478_pilon	1	462197	1	2169	M	0_m	660_x
tig00004478_pilon	1	462197	1	2169	M	0_m	661_x
tig00004478_pilon	1	462197	1	2169	M	0_m	662_x
tig00004478_pilon	1	43154	1	263	M	0_m	663_x
tig00004478_pilon	43185	43847	264	270	P	0_m	663_x
tig00004478_pilon	44769	462197	271	2169	M	0_m	663_x
tig00004478_pilon	1	458671	1	2139	M	0_m	664_x
tig00004478_pilon	458764	462197	2140	2169	P	0_m	664_x
tig00004478_pilon	1	462197	1	2169	M	0_m	665_x
tig00004478_pilon	1	462197	1	2169	M	0_m	666_x
tig00004478_pilon	1	462197	1	2169	M	0_m	667_x
tig00004478_pilon	1	401175	1	1836	M	0_m	668_x
tig00004478_pilon	401181	413021	1837	1964	P	0_m	668_x
tig00004478_pilon	413378	462197	1965	2169	M	0_m	668_x
tig00004478_pilon	1	150280	1	540	M	0_m	673_x
tig00004478_pilon	150456	155591	541	558	P	0_m	673_x
tig00004478_pilon	155716	188556	559	689	M	0_m	673_x
tig00004478_pilon	189364	190608	690	716	P	0_m	673_x
tig00004478_pilon	191661	256706	717	1315	M	0_m	673_x
tig00004478_pilon	256966	257783	1316	1319	P	0_m	673_x
tig00004478_pilon	258183	385992	1320	1771	M	0_m	673_x
tig00004478_pilon	386003	386003	1772	1772	P	0_m	673_x
tig00004478_pilon	386133	462197	1773	2169	M	0_m	673_x
tig00004478_pilon	1	265301	1	1346	M	0_m	689_x
tig00004478_pilon	265748	268891	1347	1357	P	0_m	689_x
tig00004478_pilon	268946	462197	1358	2169	M	0_m	689_x
tig00004478_pilon	1	26854	1	75	M	0_m	691_x
tig00004478_pilon	26898	51062	76	322	P	0_m	691_x
tig00004478_pilon	51089	462197	323	2169	M	0_m	691_x
tig00004478_pilon	1	462197	1	2169	M	0_m	692_x
tig00004478_pilon	1	256706	1	1315	M	0_m	697_x
tig00004478_pilon	256966	257342	1316	1318	P	0_m	697_x
tig00004478_pilon	257783	262101	1319	1338	M	0_m	697_x
tig00004478_pilon	262278	263592	1339	1342	P	0_m	697_x
tig00004478_pilon	264213	462197	1343	2169	M	0_m	697_x
tig00004478_pilon	1	462197	1	2169	M	0_m	698_x
tig00004478_pilon	1	462197	1	2169	M	0_m	699_x
tig00004478_pilon	1	462197	1	2169	M	0_m	700_x
tig00004478_pilon	1	462197	1	2169	M	0_m	701_x
tig00004478_pilon	1	462197	1	2169	M	0_m	702_x
tig00004478_pilon	1	462197	1	2169	M	0_m	709_x
tig00004478_pilon	1	462197	1	2169	M	0_m	710_x
tig00004478_pilon	1	462197	1	2169	M	0_m	711_x
tig00004478_pilon	1	462197	1	2169	M	0_m	712_x
tig00004478_pilon	1	229735	1	973	M	0_m	720_x
tig00004478_pilon	229813	233698	974	1007	P	0_m	720_x
tig00004478_pilon	234018	462197	1008	2169	M	0_m	720_x
tig00004478_pilon	1	462197	1	2169	M	0_m	723_x
tig00004478_pilon	1	382029	1	1732	M	0_m	724_x
tig00004478_pilon	383112	383285	1733	1736	P	0_m	724_x
tig00004478_pilon	383338	462197	1737	2169	M	0_m	724_x
tig00004478_pilon	1	462197	1	2169	M	0_m	733_x
tig00004478_pilon	1	462197	1	2169	M	0_m	734_x
tig00004478_pilon	1	462197	1	2169	M	0_m	735_x
tig00004478_pilon	1	462197	1	2169	M	0_m	736_x
tig00004478_pilon	1	227053	1	953	M	0_m	738_x
tig00004478_pilon	227596	229186	954	962	P	0_m	738_x
tig00004478_pilon	229452	462197	963	2169	M	0_m	738_x
tig00004478_pilon	1	462197	1	2169	M	0_m	743_x
tig00004478_pilon	1	462197	1	2169	M	0_m	744_x
tig00004478_pilon	1	462197	1	2169	M	0_m	745_x
tig00004478_pilon	1	45502	1	284	M	0_m	746_x
tig00004478_pilon	45505	48577	285	304	P	0_m	746_x
tig00004478_pilon	49327	214022	305	865	M	0_m	746_x
tig00004478_pilon	215568	215689	866	870	P	0_m	746_x
tig00004478_pilon	215719	462197	871	2169	M	0_m	746_x
tig00004478_pilon	1	462197	1	2169	M	0_m	748_x
tig00004478_pilon	1	214022	1	865	M	0_m	753_x
tig00004478_pilon	215568	215568	866	866	P	0_m	753_x
tig00004478_pilon	215593	296008	867	1518	M	0_m	753_x
tig00004478_pilon	296014	296014	1519	1519	P	0_m	753_x
tig00004478_pilon	296033	462197	1520	2169	M	0_m	753_x
tig00004478_pilon	1	462197	1	2169	M	0_m	754_x
tig00004478_pilon	1	462197	1	2169	M	0_m	755_x
tig00004478_pilon	1	462197	1	2169	M	0_m	756_x
tig00004478_pilon	1	462197	1	2169	M	0_m	757_x
tig00004478_pilon	1	462197	1	2169	M	0_m	759_x
tig00004478_pilon	1	462197	1	2169	M	0_m	760_x
tig00004478_pilon	1	462197	1	2169	M	0_m	761_x
tig00004478_pilon	1	462197	1	2169	M	0_m	762_x
tig00004478_pilon	1	462197	1	2169	M	0_m	767_x
tig00004478_pilon	1	462197	1	2169	M	0_m	768_x
tig00004478_pilon	1	58449	1	383	M	0_m	769_x
tig00004478_pilon	59043	125261	384	399	P	0_m	769_x
tig00004478_pilon	126172	214022	400	865	M	0_m	769_x
tig00004478_pilon	215568	216388	866	873	P	0_m	769_x
tig00004478_pilon	216480	385992	874	1771	M	0_m	769_x
tig00004478_pilon	386003	386003	1772	1772	P	0_m	769_x
tig00004478_pilon	386133	437230	1773	2109	M	0_m	769_x
tig00004478_pilon	437445	455701	2110	2113	P	0_m	769_x
tig00004478_pilon	456018	462197	2114	2169	M	0_m	769_x
tig00004478_pilon	1	462197	1	2169	M	0_m	770_x
tig00004478_pilon	1	462197	1	2169	M	0_m	771_x
tig00004478_pilon	1	462197	1	2169	M	0_m	772_x
tig00004478_pilon	1	462197	1	2169	M	0_m	773_x
tig00004478_pilon	1	462197	1	2169	M	0_m	774_x
tig00004478_pilon	1	213772	1	862	M	0_m	779_x
tig00004478_pilon	213918	213918	863	863	P	0_m	779_x
tig00004478_pilon	214019	462197	864	2169	M	0_m	779_x
tig00004478_pilon	1	462197	1	2169	M	0_m	782_x
tig00004478_pilon	1	462197	1	2169	M	0_m	783_x
tig00004478_pilon	1	276054	1	1387	M	0_m	784_x
tig00004478_pilon	276063	278855	1388	1401	P	0_m	784_x
tig00004478_pilon	279470	462197	1402	2169	M	0_m	784_x
tig00004478_pilon	1	462197	1	2169	M	0_m	786_x
tig00004478_pilon	1	462197	1	2169	M	0_m	787_x
tig00004478_pilon	1	462197	1	2169	M	0_m	792_x
tig00004478_pilon	1	183343	1	658	M	0_m	794_x
tig00004478_pilon	183403	184968	659	669	P	0_m	794_x
tig00004478_pilon	187748	382029	670	1732	M	0_m	794_x
tig00004478_pilon	383112	383860	1733	1747	P	0_m	794_x
tig00004478_pilon	383977	462197	1748	2169	M	0_m	794_x
tig00004478_pilon	1	462197	1	2169	M	0_m	799_x
tig00004478_pilon	1	227053	1	953	M	0_m	800_x
tig00004478_pilon	227596	232673	954	984	P	0_m	800_x
tig00004478_pilon	232686	462197	985	2169	M	0_m	800_x
tig00004478_pilon	1	462197	1	2169	M	0_m	801_x
tig00004478_pilon	1	256706	1	1315	M	0_m	803_x
tig00004478_pilon	256966	258472	1316	1323	P	0_m	803_x
tig00004478_pilon	258714	462197	1324	2169	M	0_m	803_x
tig00004478_pilon	1	385992	1	1771	M	0_m	811_x
tig00004478_pilon	386003	386133	1772	1773	P	0_m	811_x
tig00004478_pilon	386281	462197	1774	2169	M	0_m	811_x
tig00004478_pilon	1	462197	1	2169	M	0_m	812_x
tig00004478_pilon	1	227053	1	953	M	0_m	815_x
tig00004478_pilon	227596	229514	954	966	P	0_m	815_x
tig00004478_pilon	229568	295337	967	1517	M	0_m	815_x
tig00004478_pilon	296008	297697	1518	1526	P	0_m	815_x
tig00004478_pilon	297818	462197	1527	2169	M	0_m	815_x
tig00004478_pilon	1	462197	1	2169	M	0_m	816_x
tig00004478_pilon	1	462197	1	2169	M	0_m	817_x
tig00004478_pilon	1	462197	1	2169	M	0_m	818_x
tig00004478_pilon	1	188556	1	689	M	0_m	819_x
tig00004478_pilon	189364	189517	690	696	P	0_m	819_x
tig00004478_pilon	189590	376854	697	1679	M	0_m	819_x
tig00004478_pilon	376855	378454	1680	1699	P	0_m	819_x
tig00004478_pilon	378567	462197	1700	2169	M	0_m	819_x
tig00004478_pilon	1	462197	1	2169	M	0_m	822_x
tig00004478_pilon	1	462197	1	2169	M	0_m	823_x
tig00004478_pilon	1	462197	1	2169	M	0_m	824_x
tig00004478_pilon	1	462197	1	2169	M	0_m	831_x
tig00004478_pilon	1	462197	1	2169	M	0_m	832_x
tig00004478_pilon	1	262278	1	1339	M	0_m	833_x
tig00004478_pilon	262760	279834	1340	1406	P	0_m	833_x
tig00004478_pilon	279960	462197	1407	2169	M	0_m	833_x
tig00004478_pilon	1	462197	1	2169	M	0_m	835_x
tig00004478_pilon	1	403657	1	1865	M	0_m	836_x
tig00004478_pilon	403728	403728	1866	1866	P	0_m	836_x
tig00004478_pilon	403788	462197	1867	2169	M	0_m	836_x
tig00004478_pilon	1	462197	1	2169	M	0_m	837_x
tig00004478_pilon	1	350827	1	1579	M	0_m	839_x
tig00004478_pilon	350918	350970	1580	1581	P	0_m	839_x
tig00004478_pilon	351065	462197	1582	2169	M	0_m	839_x
tig00004478_pilon	1	462197	1	2169	M	0_m	840_x
tig00004478_pilon	1	309539	1	1562	M	0_m	841_x
tig00004478_pilon	309549	351065	1563	1582	P	0_m	841_x
tig00004478_pilon	352470	462197	1583	2169	M	0_m	841_x
tig00004478_pilon	1	462197	1	2169	M	0_m	844_x
tig00004478_pilon	1	462197	1	2169	M	0_m	845_x
tig00004478_pilon	1	462197	1	2169	M	0_m	846_x
tig00004478_pilon	1	462197	1	2169	M	0_m	847_x
tig00004478_pilon	1	135244	1	472	M	0_m	848_x
tig00004478_pilon	135292	135429	473	474	P	0_m	848_x
tig00004478_pilon	135569	462197	475	2169	M	0_m	848_x
tig00004478_pilon	1	462197	1	2169	M	0_m	857_x
tig00004478_pilon	1	247575	1	1251	M	0_m	861_x
tig00004478_pilon	247647	247722	1252	1254	P	0_m	861_x
tig00004478_pilon	247953	462197	1255	2169	M	0_m	861_x
tig00004478_pilon	1	462197	1	2169	M	0_m	862_x
tig00004478_pilon	1	462197	1	2169	M	0_m	863_x
tig00004478_pilon	1	462197	1	2169	M	0_m	864_x
tig00004478_pilon	1	462197	1	2169	M	0_m	870_x
tig00004478_pilon	1	462197	1	2169	M	0_m	875_x
tig00004478_pilon	1	462197	1	2169	M	0_m	881_x
tig00004478_pilon	1	462197	1	2169	M	0_m	882_x
tig00004478_pilon	1	462197	1	2169	M	0_m	883_x
tig00004478_pilon	1	462197	1	2169	M	0_m	889_x
tig00004478_pilon	1	270889	1	1376	P	0_p	7_x
tig00004478_pilon	271305	271305	1377	1377	M	0_p	7_x
tig00004478_pilon	271435	462197	1378	2169	P	0_p	7_x
tig00004478_pilon	1	462197	1	2169	P	0_p	8_x
tig00004478_pilon	1	383147	1	1734	P	0_p	10_x
tig00004478_pilon	383270	384007	1735	1749	M	0_p	10_x
tig00004478_pilon	384141	462197	1750	2169	P	0_p	10_x
tig00004478_pilon	1	462197	1	2169	P	0_p	12_x
tig00004478_pilon	1	462197	1	2169	P	0_p	14_x
tig00004478_pilon	1	462197	1	2169	P	0_p	15_x
tig00004478_pilon	1	10963	1	18	P	0_p	17_x
tig00004478_pilon	10966	11999	19	31	M	0_p	17_x
tig00004478_pilon	23149	160495	32	579	P	0_p	17_x
tig00004478_pilon	160859	160920	580	582	M	0_p	17_x
tig00004478_pilon	161076	203449	583	817	P	0_p	17_x
tig00004478_pilon	203479	203487	818	821	M	0_p	17_x
tig00004478_pilon	203499	274219	822	1383	P	0_p	17_x
tig00004478_pilon	275155	282926	1384	1422	M	0_p	17_x
tig00004478_pilon	283065	462197	1423	2169	P	0_p	17_x
tig00004478_pilon	1	462197	1	2169	P	0_p	19_x
tig00004478_pilon	1	288671	1	1473	P	0_p	20_x
tig00004478_pilon	288710	292906	1474	1510	M	0_p	20_x
tig00004478_pilon	293881	462197	1511	2169	P	0_p	20_x
tig00004478_pilon	1	462197	1	2169	P	0_p	21_x
tig00004478_pilon	1	130261	1	465	P	0_p	22_x
tig00004478_pilon	134531	134531	466	466	M	0_p	22_x
tig00004478_pilon	134537	134537	467	467	P	0_p	22_x
tig00004478_pilon	134574	137911	468	496	M	0_p	22_x
tig00004478_pilon	140274	462197	497	2169	P	0_p	22_x
tig00004478_pilon	1	462197	1	2169	P	0_p	23_x
tig00004478_pilon	1	462197	1	2169	P	0_p	27_x
tig00004478_pilon	1	54962	1	366	P	0_p	34_x
tig00004478_pilon	55470	92592	367	385	M	0_p	34_x
tig00004478_pilon	92881	462197	386	2169	P	0_p	34_x
tig00004478_pilon	1	462197	1	2169	P	0_p	35_x
tig00004478_pilon	1	462197	1	2169	P	0_p	36_x
tig00004478_pilon	1	462197	1	2169	P	0_p	37_x
tig00004478_pilon	1	26416	1	68	P	0_p	39_x
tig00004478_pilon	26502	26570	69	70	M	0_p	39_x
tig00004478_pilon	26582	272243	71	1381	P	0_p	39_x
tig00004478_pilon	273069	277352	1382	1396	M	0_p	39_x
tig00004478_pilon	277722	462197	1397	2169	P	0_p	39_x
tig00004478_pilon	1	462197	1	2169	P	0_p	40_x
tig00004478_pilon	1	32849	1	137	P	0_p	41_x
tig00004478_pilon	32871	32871	138	138	M	0_p	41_x
tig00004478_pilon	32874	219800	139	909	P	0_p	41_x
tig00004478_pilon	219876	221328	910	926	M	0_p	41_x
tig00004478_pilon	221418	462197	927	2169	P	0_p	41_x
tig00004478_pilon	1	462197	1	2169	P	0_p	42_x
tig00004478_pilon	1	294885	1	1515	P	0_p	43_x
tig00004478_pilon	295259	296456	1516	1522	M	0_p	43_x
tig00004478_pilon	296566	462197	1523	2169	P	0_p	43_x
tig00004478_pilon	1	215568	1	866	P	0_p	60_x
tig00004478_pilon	215593	265748	867	1347	M	0_p	60_x
tig00004478_pilon	265826	462197	1348	2169	P	0_p	60_x
tig00004478_pilon	1	162119	1	590	P	0_p	61_x
tig00004478_pilon	163643	166126	591	597	M	0_p	61_x
tig00004478_pilon	166281	403639	598	1863	P	0_p	61_x
tig00004478_pilon	403653	403728	1864	1866	M	0_p	61_x
tig00004478_pilon	403788	462197	1867	2169	P	0_p	61_x
tig00004478_pilon	1	462197	1	2169	P	0_p	62_x
tig00004478_pilon	1	462197	1	2169	P	0_p	63_x
tig00004478_pilon	1	462197	1	2169	P	0_p	64_x
tig00004478_pilon	1	462197	1	2169	P	0_p	65_x
tig00004478_pilon	1	229120	1	960	P	0_p	66_x
tig00004478_pilon	229157	229157	961	961	M	0_p	66_x
tig00004478_pilon	229186	462197	962	2169	P	0_p	66_x
tig00004478_pilon	1	462197	1	2169	P	0_p	67_x
tig00004478_pilon	1	462197	1	2169	P	0_p	68_x
tig00004478_pilon	1	462197	1	2169	P	0_p	69_x
tig00004478_pilon	1	462197	1	2169	P	0_p	70_x
tig00004478_pilon	1	199509	1	776	P	0_p	71_x
tig00004478_pilon	199653	218507	777	904	M	0_p	71_x
tig00004478_pilon	218946	462197	905	2169	P	0_p	71_x
tig00004478_pilon	1	462197	1	2169	P	0_p	72_x
tig00004478_pilon	1	462197	1	2169	P	0_p	73_x
tig00004478_pilon	1	462197	1	2169	P	0_p	74_x
tig00004478_pilon	1	462197	1	2169	P	0_p	75_x
tig00004478_pilon	1	462197	1	2169	P	0_p	76_x
tig00004478_pilon	1	462197	1	2169	P	0_p	77_x
tig00004478_pilon	1	462197	1	2169	P	0_p	78_x
tig00004478_pilon	1	462197	1	2169	P	0_p	79_x
tig00004478_pilon	1	462197	1	2169	P	0_p	80_x
tig00004478_pilon	1	462197	1	2169	P	0_p	81_x
tig00004478_pilon	1	160495	1	579	P	0_p	87_x
tig00004478_pilon	160859	160859	580	580	M	0_p	87_x
tig00004478_pilon	160909	462197	581	2169	P	0_p	87_x
tig00004478_pilon	1	462197	1	2169	P	0_p	88_x
tig00004478_pilon	1	462197	1	2169	P	0_p	103_x
tig00004478_pilon	1	38675	1	222	P	0_p	104_x
tig00004478_pilon	38736	39734	223	239	M	0_p	104_x
tig00004478_pilon	40129	462197	240	2169	P	0_p	104_x
tig00004478_pilon	1	462197	1	2169	P	0_p	105_x
tig00004478_pilon	1	462197	1	2169	P	0_p	109_x
tig00004478_pilon	1	462197	1	2169	P	0_p	110_x
tig00004478_pilon	1	160859	1	580	M	0_p	111_x
tig00004478_pilon	160909	462197	581	2169	P	0_p	111_x
tig00004478_pilon	1	462197	1	2169	P	0_p	112_x
tig00004478_pilon	1	462197	1	2169	P	0_p	116_x
tig00004478_pilon	1	130261	1	465	P	0_p	136_x
tig00004478_pilon	134531	134531	466	466	M	0_p	136_x
tig00004478_pilon	134537	134537	467	467	P	0_p	136_x
tig00004478_pilon	134574	136178	468	479	M	0_p	136_x
tig00004478_pilon	136331	215568	480	866	P	0_p	136_x
tig00004478_pilon	215593	216695	867	881	M	0_p	136_x
tig00004478_pilon	216748	462197	882	2169	P	0_p	136_x
tig00004478_pilon	1	462197	1	2169	P	0_p	139_x
tig00004478_pilon	1	462197	1	2169	P	0_p	140_x
tig00004478_pilon	1	462197	1	2169	P	0_p	142_x
tig00004478_pilon	1	198635	1	767	P	0_p	143_x
tig00004478_pilon	198659	198659	768	768	M	0_p	143_x
tig00004478_pilon	198747	462197	769	2169	P	0_p	143_x
tig00004478_pilon	1	462197	1	2169	P	0_p	145_x
tig00004478_pilon	1	462197	1	2169	P	0_p	148_x
