#contig-id	start-pos	end-pos	start-index	end-index	region-pat	PM-cluster	pollen-id_x
# note: the first region will be left-extended to coordinate 1 on contig 
#       the last region will be right-extended to coordinate contig-size 
tig00004580_pilon	1	97464	1	81	P	0_p	582_x
tig00004580_pilon	1	97464	1	81	P	0_p	586_x
tig00004580_pilon	1	97464	1	81	P	0_p	587_x
tig00004580_pilon	1	97464	1	81	P	0_p	598_x
tig00004580_pilon	1	16200	1	9	M	0_p	601_x
tig00004580_pilon	16218	97464	10	81	P	0_p	601_x
tig00004580_pilon	1	97464	1	81	P	0_p	602_x
tig00004580_pilon	1	97464	1	81	P	0_p	605_x
tig00004580_pilon	1	97464	1	81	P	0_p	610_x
tig00004580_pilon	1	97464	1	81	P	0_p	611_x
tig00004580_pilon	1	97464	1	81	P	0_p	618_x
tig00004580_pilon	1	97464	1	81	P	0_p	619_x
tig00004580_pilon	1	97464	1	81	P	0_p	626_x
tig00004580_pilon	1	97464	1	81	P	0_p	628_x
tig00004580_pilon	1	97464	1	81	P	0_p	632_x
tig00004580_pilon	1	19031	1	28	P	0_p	640_x
tig00004580_pilon	19145	19607	29	30	M	0_p	640_x
tig00004580_pilon	19958	97464	31	81	P	0_p	640_x
tig00004580_pilon	1	97464	1	81	P	0_p	641_x
tig00004580_pilon	1	97464	1	81	P	0_p	650_x
tig00004580_pilon	1	97464	1	81	P	0_p	651_x
tig00004580_pilon	1	97464	1	81	P	0_p	652_x
tig00004580_pilon	1	97464	1	81	P	0_p	676_x
tig00004580_pilon	1	97464	1	81	P	0_p	679_x
tig00004580_pilon	1	97464	1	81	P	0_p	681_x
tig00004580_pilon	1	97464	1	81	P	0_p	688_x
tig00004580_pilon	1	97464	1	81	P	0_p	689_x
tig00004580_pilon	1	97464	1	81	P	0_p	691_x
tig00004580_pilon	1	19145	1	29	M	0_p	697_x
tig00004580_pilon	19607	97464	30	81	P	0_p	697_x
tig00004580_pilon	1	97464	1	81	P	0_p	698_x
tig00004580_pilon	1	97464	1	81	P	0_p	701_x
tig00004580_pilon	1	97464	1	81	P	0_p	714_x
tig00004580_pilon	1	97464	1	81	P	0_p	715_x
tig00004580_pilon	1	97464	1	81	P	0_p	716_x
tig00004580_pilon	1	97464	1	81	P	0_p	718_x
tig00004580_pilon	1	97464	1	81	P	0_p	719_x
tig00004580_pilon	1	97464	1	81	P	0_p	724_x
tig00004580_pilon	1	97464	1	81	P	0_p	738_x
tig00004580_pilon	1	97464	1	81	P	0_p	739_x
tig00004580_pilon	1	97464	1	81	P	0_p	746_x
tig00004580_pilon	1	97464	1	81	P	0_p	748_x
tig00004580_pilon	1	97464	1	81	P	0_p	755_x
tig00004580_pilon	1	78227	1	51	P	0_p	757_x
tig00004580_pilon	78394	80463	52	75	M	0_p	757_x
tig00004580_pilon	80596	97464	76	81	P	0_p	757_x
tig00004580_pilon	1	97464	1	81	P	0_p	758_x
tig00004580_pilon	1	19145	1	29	P	0_p	760_x
tig00004580_pilon	19607	22844	30	38	M	0_p	760_x
tig00004580_pilon	23723	97464	39	81	P	0_p	760_x
tig00004580_pilon	1	97464	1	81	P	0_p	764_x
tig00004580_pilon	1	97464	1	81	P	0_p	766_x
tig00004580_pilon	1	97464	1	81	P	0_p	769_x
tig00004580_pilon	1	97464	1	81	P	0_p	779_x
tig00004580_pilon	1	97464	1	81	P	0_p	781_x
tig00004580_pilon	1	97464	1	81	P	0_p	789_x
tig00004580_pilon	1	16027	1	5	M	0_p	794_x
tig00004580_pilon	16053	97464	6	81	P	0_p	794_x
tig00004580_pilon	1	97464	1	81	P	0_p	800_x
tig00004580_pilon	1	97464	1	81	P	0_p	810_x
tig00004580_pilon	1	97464	1	81	P	0_p	811_x
tig00004580_pilon	1	97464	1	81	P	0_p	814_x
tig00004580_pilon	1	97464	1	81	P	0_p	815_x
tig00004580_pilon	1	97464	1	81	P	0_p	832_x
tig00004580_pilon	1	97464	1	81	P	0_p	833_x
tig00004580_pilon	1	97464	1	81	P	0_p	834_x
tig00004580_pilon	1	97464	1	81	P	0_p	842_x
tig00004580_pilon	1	97464	1	81	P	0_p	848_x
tig00004580_pilon	1	97464	1	81	P	0_p	849_x
tig00004580_pilon	1	79219	1	67	P	0_p	855_x
tig00004580_pilon	79240	79457	68	69	M	0_p	855_x
tig00004580_pilon	79605	97464	70	81	P	0_p	855_x
tig00004580_pilon	1	97464	1	81	P	0_p	859_x
tig00004580_pilon	1	97464	1	81	P	0_p	861_x
tig00004580_pilon	1	97464	1	81	P	0_p	863_x
tig00004580_pilon	1	97464	1	81	P	0_p	870_x
tig00004580_pilon	1	97464	1	81	P	0_p	871_x
tig00004580_pilon	1	97464	1	81	P	0_p	875_x
tig00004580_pilon	1	97464	1	81	P	0_p	884_x
tig00004580_pilon	1	97464	1	81	P	0_p	885_x
tig00004580_pilon	1	97464	1	81	P	0_p	889_x
tig00004580_pilon	1	97464	1	81	P	0_p	892_x
tig00004580_pilon	1	13826	1	2	M	0_u	56_x
tig00004580_pilon	13952	97464	3	81	P	0_u	56_x
tig00004580_pilon	1	16200	1	9	P	0_u	469_x
tig00004580_pilon	16218	97464	10	81	M	0_u	469_x
tig00004580_pilon	1	18594	1	21	P	0_u	585_x
tig00004580_pilon	18645	97464	22	81	M	0_u	585_x
tig00004580_pilon	1	18594	1	21	P	0_u	752_x
tig00004580_pilon	18645	97464	22	81	M	0_u	752_x
