#contig-id	start-pos	end-pos	start-index	end-index	region-pat	PM-cluster	pollen-id_x
# note: the first region will be left-extended to coordinate 1 on contig 
#       the last region will be right-extended to coordinate contig-size 
tig00004661_pilon	11351	12807	36	50	P	0_m	688_x
tig00004661_pilon	13239	56283	51	145	M	0_m	688_x
tig00004661_pilon	1	9543	1	20	P	0_m	693_x
tig00004661_pilon	9610	10260	21	25	M	0_m	693_x
tig00004661_pilon	10759	11734	26	44	P	0_m	693_x
tig00004661_pilon	11790	12035	45	48	M	0_m	693_x
tig00004661_pilon	12410	12410	49	49	P	0_m	693_x
tig00004661_pilon	12807	56283	50	145	M	0_m	693_x
tig00004661_pilon	1	56283	1	145	M	0_m	695_x
tig00004661_pilon	1	11423	1	39	P	0_m	706_x
tig00004661_pilon	11717	56283	40	145	M	0_m	706_x
tig00004661_pilon	1	56283	1	145	M	0_m	714_x
tig00004661_pilon	1	11045	1	31	M	0_m	716_x
tig00004661_pilon	11160	12035	32	48	P	0_m	716_x
tig00004661_pilon	12410	56283	49	145	M	0_m	716_x
tig00004661_pilon	1	56283	1	145	M	0_m	717_x
tig00004661_pilon	1	56283	1	145	M	0_m	718_x
tig00004661_pilon	1	56283	1	145	M	0_m	719_x
tig00004661_pilon	1	56283	1	145	M	0_m	721_x
tig00004661_pilon	1	9821	1	23	M	0_m	726_x
tig00004661_pilon	10008	11423	24	39	P	0_m	726_x
tig00004661_pilon	11717	56283	40	145	M	0_m	726_x
tig00004661_pilon	1	9259	1	17	M	0_m	739_x
tig00004661_pilon	9416	9543	18	20	P	0_m	739_x
tig00004661_pilon	9610	11240	21	35	M	0_m	739_x
tig00004661_pilon	11351	11423	36	39	P	0_m	739_x
tig00004661_pilon	11717	56283	40	145	M	0_m	739_x
tig00004661_pilon	1	11382	1	37	M	0_m	747_x
tig00004661_pilon	11409	12035	38	48	P	0_m	747_x
tig00004661_pilon	12410	56283	49	145	M	0_m	747_x
tig00004661_pilon	1	56283	1	145	M	0_m	751_x
tig00004661_pilon	1	11351	1	36	P	0_m	758_x
tig00004661_pilon	11382	56283	37	145	M	0_m	758_x
tig00004661_pilon	1	9416	1	18	M	0_m	764_x
tig00004661_pilon	9497	9543	19	20	P	0_m	764_x
tig00004661_pilon	9610	11191	21	34	M	0_m	764_x
tig00004661_pilon	11240	11842	35	46	P	0_m	764_x
tig00004661_pilon	12009	56283	47	145	M	0_m	764_x
tig00004661_pilon	1	56283	1	145	M	0_m	765_x
tig00004661_pilon	1	56283	1	145	M	0_m	766_x
tig00004661_pilon	1	12807	1	50	P	0_m	773_x
tig00004661_pilon	13239	14692	51	75	M	0_m	773_x
tig00004661_pilon	15174	56283	76	145	P	0_m	773_x
tig00004661_pilon	1	56283	1	145	M	0_m	775_x
tig00004661_pilon	1	9259	1	17	M	0_m	777_x
tig00004661_pilon	9416	9543	18	20	P	0_m	777_x
tig00004661_pilon	9610	56283	21	145	M	0_m	777_x
tig00004661_pilon	1	56283	1	145	M	0_m	778_x
tig00004661_pilon	1	9259	1	17	M	0_m	780_x
tig00004661_pilon	9416	11423	18	39	P	0_m	780_x
tig00004661_pilon	11717	11720	40	41	M	0_m	780_x
tig00004661_pilon	11727	11727	42	42	P	0_m	780_x
tig00004661_pilon	11729	56283	43	145	M	0_m	780_x
tig00004661_pilon	1	16557	1	84	P	0_m	781_x
tig00004661_pilon	16659	56283	85	145	M	0_m	781_x
tig00004661_pilon	1	56283	1	145	M	0_m	788_x
tig00004661_pilon	1	9497	1	19	M	0_m	789_x
tig00004661_pilon	9543	9543	20	20	P	0_m	789_x
tig00004661_pilon	9610	56283	21	145	M	0_m	789_x
tig00004661_pilon	1	11240	1	35	M	0_m	793_x
tig00004661_pilon	11351	13372	36	56	P	0_m	793_x
tig00004661_pilon	13446	56283	57	145	M	0_m	793_x
tig00004661_pilon	1	9259	1	17	M	0_m	795_x
tig00004661_pilon	9416	9543	18	20	P	0_m	795_x
tig00004661_pilon	9610	10919	21	29	M	0_m	795_x
tig00004661_pilon	11011	13271	30	53	P	0_m	795_x
tig00004661_pilon	13320	56283	54	145	M	0_m	795_x
tig00004661_pilon	1	56283	1	145	M	0_m	796_x
tig00004661_pilon	1	56283	1	145	M	0_m	801_x
tig00004661_pilon	1	56283	1	145	M	0_m	802_x
tig00004661_pilon	1	56283	1	145	M	0_m	804_x
tig00004661_pilon	1	12035	1	48	M	0_m	807_x
tig00004661_pilon	12410	12410	49	49	P	0_m	807_x
tig00004661_pilon	12807	56283	50	145	M	0_m	807_x
tig00004661_pilon	1	56283	1	145	M	0_m	808_x
tig00004661_pilon	1	56283	1	145	M	0_m	810_x
tig00004661_pilon	1	56283	1	145	M	0_m	813_x
tig00004661_pilon	1	9497	1	19	M	0_m	820_x
tig00004661_pilon	9543	9543	20	20	P	0_m	820_x
tig00004661_pilon	9610	11240	21	35	M	0_m	820_x
tig00004661_pilon	11351	11382	36	37	P	0_m	820_x
tig00004661_pilon	11409	56283	38	145	M	0_m	820_x
tig00004661_pilon	1	56283	1	145	M	0_m	821_x
tig00004661_pilon	1	9543	1	20	M	0_m	825_x
tig00004661_pilon	9610	9610	21	21	P	0_m	825_x
tig00004661_pilon	9795	10260	22	25	M	0_m	825_x
tig00004661_pilon	10759	49188	26	130	P	0_m	825_x
tig00004661_pilon	49263	56283	131	145	M	0_m	825_x
tig00004661_pilon	1	56283	1	145	M	0_m	829_x
tig00004661_pilon	1	56283	1	145	M	0_m	830_x
tig00004661_pilon	1	9543	1	20	M	0_m	834_x
tig00004661_pilon	9610	10803	21	27	P	0_m	834_x
tig00004661_pilon	10863	11011	28	30	M	0_m	834_x
tig00004661_pilon	11045	11729	31	43	P	0_m	834_x
tig00004661_pilon	11734	56283	44	145	M	0_m	834_x
tig00004661_pilon	1	10260	1	25	P	0_m	838_x
tig00004661_pilon	10759	10863	26	28	M	0_m	838_x
tig00004661_pilon	10919	11351	29	36	P	0_m	838_x
tig00004661_pilon	11382	56283	37	145	M	0_m	838_x
tig00004661_pilon	1	14250	1	69	P	0_m	842_x
tig00004661_pilon	14327	56283	70	145	M	0_m	842_x
tig00004661_pilon	1	9259	1	17	M	0_m	843_x
tig00004661_pilon	9416	9543	18	20	P	0_m	843_x
tig00004661_pilon	9610	10008	21	24	M	0_m	843_x
tig00004661_pilon	10260	11734	25	44	P	0_m	843_x
tig00004661_pilon	11790	56283	45	145	M	0_m	843_x
tig00004661_pilon	1	56283	1	145	M	0_m	849_x
tig00004661_pilon	1	13446	1	57	P	0_m	851_x
tig00004661_pilon	13523	56283	58	145	M	0_m	851_x
tig00004661_pilon	1	56283	1	145	M	0_m	852_x
tig00004661_pilon	1	11351	1	36	M	0_m	853_x
tig00004661_pilon	11382	11423	37	39	P	0_m	853_x
tig00004661_pilon	11717	56283	40	145	M	0_m	853_x
tig00004661_pilon	1	56283	1	145	M	0_m	854_x
tig00004661_pilon	1	11045	1	31	M	0_m	856_x
tig00004661_pilon	11160	12807	32	50	P	0_m	856_x
tig00004661_pilon	13239	13320	51	54	M	0_m	856_x
tig00004661_pilon	13340	13582	55	61	P	0_m	856_x
tig00004661_pilon	13697	56283	62	145	M	0_m	856_x
tig00004661_pilon	1	56283	1	145	M	0_m	858_x
tig00004661_pilon	1	10919	1	29	M	0_m	859_x
tig00004661_pilon	11011	12035	30	48	P	0_m	859_x
tig00004661_pilon	12410	56283	49	145	M	0_m	859_x
tig00004661_pilon	1	10260	1	25	M	0_m	865_x
tig00004661_pilon	10759	11842	26	46	P	0_m	865_x
tig00004661_pilon	12009	56283	47	145	M	0_m	865_x
tig00004661_pilon	1	56283	1	145	M	0_m	867_x
tig00004661_pilon	1	10863	1	28	M	0_m	871_x
tig00004661_pilon	10919	12009	29	47	P	0_m	871_x
tig00004661_pilon	12035	12035	48	48	M	0_m	871_x
tig00004661_pilon	12410	12410	49	49	P	0_m	871_x
tig00004661_pilon	12807	56283	50	145	M	0_m	871_x
tig00004661_pilon	1	9543	1	20	P	0_m	872_x
tig00004661_pilon	9610	9610	21	21	M	0_m	872_x
tig00004661_pilon	9795	14133	22	67	P	0_m	872_x
tig00004661_pilon	14206	56283	68	145	M	0_m	872_x
tig00004661_pilon	1	56283	1	145	M	0_m	874_x
tig00004661_pilon	1	56283	1	145	M	0_m	880_x
tig00004661_pilon	1	47696	1	105	M	0_m	884_x
tig00004661_pilon	47697	47697	106	106	P	0_m	884_x
tig00004661_pilon	47715	56283	107	145	M	0_m	884_x
tig00004661_pilon	1	9821	1	23	M	0_m	885_x
tig00004661_pilon	10008	11423	24	39	P	0_m	885_x
tig00004661_pilon	11717	13320	40	54	M	0_m	885_x
tig00004661_pilon	13340	17267	55	97	P	0_m	885_x
tig00004661_pilon	17405	56283	98	145	M	0_m	885_x
tig00004661_pilon	1	56283	1	145	M	0_m	887_x
tig00004661_pilon	1	9795	1	22	M	0_m	888_x
tig00004661_pilon	9821	11734	23	44	P	0_m	888_x
tig00004661_pilon	11790	56283	45	145	M	0_m	888_x
tig00004661_pilon	1	9610	1	21	M	0_m	892_x
tig00004661_pilon	9795	13446	22	57	P	0_m	892_x
tig00004661_pilon	13523	56283	58	145	M	0_m	892_x
tig00004661_pilon	1	56283	1	145	M	0_m	895_x
tig00004661_pilon	1	14677	1	74	M	0_p	4_x
tig00004661_pilon	14692	56283	75	145	P	0_p	4_x
tig00004661_pilon	1	56283	1	145	P	0_p	9_x
tig00004661_pilon	1	56283	1	145	P	0_p	11_x
tig00004661_pilon	1	56283	1	145	P	0_p	13_x
tig00004661_pilon	1	56283	1	145	P	0_p	15_x
tig00004661_pilon	1	13340	1	55	P	0_p	16_x
tig00004661_pilon	13372	13539	56	59	M	0_p	16_x
tig00004661_pilon	13580	56283	60	145	P	0_p	16_x
tig00004661_pilon	1	56283	1	145	P	0_p	18_x
tig00004661_pilon	1	56283	1	145	P	0_p	24_x
tig00004661_pilon	1	9543	1	20	P	0_p	25_x
tig00004661_pilon	9610	11423	21	39	M	0_p	25_x
tig00004661_pilon	11717	13340	40	55	P	0_p	25_x
tig00004661_pilon	13372	13582	56	61	M	0_p	25_x
tig00004661_pilon	13697	56283	62	145	P	0_p	25_x
tig00004661_pilon	1	56283	1	145	P	0_p	28_x
tig00004661_pilon	1	56283	1	145	P	0_p	30_x
tig00004661_pilon	1	12807	1	50	P	0_p	33_x
tig00004661_pilon	13239	16903	51	88	M	0_p	33_x
tig00004661_pilon	17073	56283	89	145	P	0_p	33_x
tig00004661_pilon	1	56283	1	145	P	0_p	38_x
tig00004661_pilon	1	48324	1	121	P	0_p	45_x
tig00004661_pilon	48375	48375	122	122	M	0_p	45_x
tig00004661_pilon	48492	56283	123	145	P	0_p	45_x
tig00004661_pilon	1	56283	1	145	P	0_p	47_x
tig00004661_pilon	1	56283	1	145	P	0_p	48_x
tig00004661_pilon	1	56283	1	145	P	0_p	49_x
tig00004661_pilon	1	13372	1	56	P	0_p	52_x
tig00004661_pilon	13446	16382	57	83	M	0_p	52_x
tig00004661_pilon	16557	56283	84	145	P	0_p	52_x
tig00004661_pilon	1	56283	1	145	P	0_p	53_x
tig00004661_pilon	1	56283	1	145	P	0_p	54_x
tig00004661_pilon	1	56283	1	145	P	0_p	58_x
tig00004661_pilon	1	13372	1	56	M	0_p	59_x
tig00004661_pilon	13446	56283	57	145	P	0_p	59_x
tig00004661_pilon	1	9259	1	17	M	0_p	75_x
tig00004661_pilon	9416	9543	18	20	P	0_p	75_x
tig00004661_pilon	9610	11011	21	30	M	0_p	75_x
tig00004661_pilon	11045	16382	31	83	P	0_p	75_x
tig00004661_pilon	16557	48375	84	122	M	0_p	75_x
tig00004661_pilon	48492	56283	123	145	P	0_p	75_x
tig00004661_pilon	1	11351	1	36	M	0_p	78_x
tig00004661_pilon	11382	56283	37	145	P	0_p	78_x
tig00004661_pilon	1	56283	1	145	P	0_p	83_x
tig00004661_pilon	1	56283	1	145	P	0_p	84_x
tig00004661_pilon	1	10008	1	24	P	0_p	86_x
tig00004661_pilon	10260	14360	25	71	M	0_p	86_x
tig00004661_pilon	14612	56283	72	145	P	0_p	86_x
tig00004661_pilon	1	56283	1	145	P	0_p	90_x
tig00004661_pilon	1	9610	1	21	P	0_p	91_x
tig00004661_pilon	9795	11409	22	38	M	0_p	91_x
tig00004661_pilon	11423	12807	39	50	P	0_p	91_x
tig00004661_pilon	13239	15737	51	80	M	0_p	91_x
tig00004661_pilon	15964	56283	81	145	P	0_p	91_x
tig00004661_pilon	1	56283	1	145	P	0_p	92_x
tig00004661_pilon	1	56283	1	145	P	0_p	93_x
tig00004661_pilon	1	56283	1	145	P	0_p	94_x
tig00004661_pilon	1	56283	1	145	P	0_p	95_x
tig00004661_pilon	1	11351	1	36	P	0_p	96_x
tig00004661_pilon	11382	14133	37	67	M	0_p	96_x
tig00004661_pilon	14206	56283	68	145	P	0_p	96_x
tig00004661_pilon	1	56283	1	145	P	0_p	97_x
tig00004661_pilon	1	13271	1	53	P	0_p	99_x
tig00004661_pilon	13320	13539	54	59	M	0_p	99_x
tig00004661_pilon	13580	56283	60	145	P	0_p	99_x
tig00004661_pilon	1	49188	1	130	P	0_p	103_x
tig00004661_pilon	49263	56283	131	145	M	0_p	103_x
tig00004661_pilon	1	56283	1	145	P	0_p	107_x
tig00004661_pilon	1	56283	1	145	P	0_p	108_x
tig00004661_pilon	1	56283	1	145	P	0_p	115_x
tig00004661_pilon	1	56283	1	145	P	0_p	117_x
tig00004661_pilon	1	10759	1	26	M	0_p	119_x
tig00004661_pilon	10803	56283	27	145	P	0_p	119_x
tig00004661_pilon	1	9543	1	20	P	0_p	120_x
tig00004661_pilon	9610	9610	21	21	M	0_p	120_x
tig00004661_pilon	9795	56283	22	145	P	0_p	120_x
tig00004661_pilon	1	56283	1	145	P	0_p	122_x
tig00004661_pilon	1	9821	1	23	P	0_p	125_x
tig00004661_pilon	10008	10008	24	24	M	0_p	125_x
tig00004661_pilon	10260	11045	25	31	P	0_p	125_x
tig00004661_pilon	11160	11842	32	46	M	0_p	125_x
tig00004661_pilon	12009	56283	47	145	P	0_p	125_x
tig00004661_pilon	1	56283	1	145	P	0_p	129_x
tig00004661_pilon	1	9543	1	20	P	0_p	131_x
tig00004661_pilon	9610	10008	21	24	M	0_p	131_x
tig00004661_pilon	10260	12035	25	48	P	0_p	131_x
tig00004661_pilon	12410	15615	49	79	M	0_p	131_x
tig00004661_pilon	15737	56283	80	145	P	0_p	131_x
tig00004661_pilon	1	12410	1	49	M	0_p	132_x
tig00004661_pilon	12807	56283	50	145	P	0_p	132_x
tig00004661_pilon	1	56283	1	145	P	0_p	133_x
tig00004661_pilon	1	56283	1	145	P	0_p	134_x
tig00004661_pilon	1	9543	1	20	P	0_p	137_x
tig00004661_pilon	9610	9821	21	23	M	0_p	137_x
tig00004661_pilon	10008	12807	24	50	P	0_p	137_x
tig00004661_pilon	13239	13811	51	63	M	0_p	137_x
tig00004661_pilon	13930	56283	64	145	P	0_p	137_x
tig00004661_pilon	1	56283	1	145	P	0_p	138_x
tig00004661_pilon	1	12807	1	50	P	0_p	144_x
tig00004661_pilon	13239	13697	51	62	M	0_p	144_x
tig00004661_pilon	13811	56283	63	145	P	0_p	144_x
tig00004661_pilon	1	12807	1	50	P	0_p	146_x
tig00004661_pilon	13239	13697	51	62	M	0_p	146_x
tig00004661_pilon	13811	56283	63	145	P	0_p	146_x
tig00004661_pilon	1	9543	1	20	P	0_p	153_x
tig00004661_pilon	9610	9610	21	21	M	0_p	153_x
tig00004661_pilon	9795	56283	22	145	P	0_p	153_x
tig00004661_pilon	1	9543	1	20	P	0_p	156_x
tig00004661_pilon	9610	9610	21	21	M	0_p	156_x
tig00004661_pilon	9795	56283	22	145	P	0_p	156_x
tig00004661_pilon	1	13271	1	53	M	0_p	157_x
tig00004661_pilon	13320	56283	54	145	P	0_p	157_x
tig00004661_pilon	1	12035	1	48	P	0_p	159_x
tig00004661_pilon	12410	14250	49	69	M	0_p	159_x
tig00004661_pilon	14327	56283	70	145	P	0_p	159_x
tig00004661_pilon	1	9543	1	20	P	0_p	161_x
tig00004661_pilon	9610	9821	21	23	M	0_p	161_x
tig00004661_pilon	10008	12410	24	49	P	0_p	161_x
tig00004661_pilon	12807	56283	50	145	M	0_p	161_x
tig00004661_pilon	1	9543	1	20	P	0_p	165_x
tig00004661_pilon	9610	56283	21	145	M	0_p	165_x
tig00004661_pilon	1	56283	1	145	P	0_p	166_x
tig00004661_pilon	1	56283	1	145	P	0_p	168_x
tig00004661_pilon	1	56283	1	145	P	0_p	169_x
tig00004661_pilon	1	56283	1	145	P	0_p	183_x
tig00004661_pilon	1	56283	1	145	P	0_p	193_x
tig00004661_pilon	1	56283	1	145	P	0_p	194_x
tig00004661_pilon	1	56283	1	145	P	0_p	196_x
tig00004661_pilon	1	56283	1	145	P	0_p	199_x
tig00004661_pilon	1	56283	1	145	P	0_p	200_x
tig00004661_pilon	1	9543	1	20	M	0_p	203_x
tig00004661_pilon	9610	9610	21	21	P	0_p	203_x
tig00004661_pilon	9795	10759	22	26	M	0_p	203_x
tig00004661_pilon	10803	56283	27	145	P	0_p	203_x
tig00004661_pilon	1	56283	1	145	P	0_p	209_x
tig00004661_pilon	1	56283	1	145	P	0_p	213_x
tig00004661_pilon	1	56283	1	145	P	0_p	218_x
tig00004661_pilon	1	56283	1	145	P	0_p	221_x
tig00004661_pilon	1	56283	1	145	P	0_p	224_x
tig00004661_pilon	1	56283	1	145	P	0_p	228_x
tig00004661_pilon	1	56283	1	145	P	0_p	230_x
tig00004661_pilon	1	12807	1	50	P	0_p	234_x
tig00004661_pilon	13239	48324	51	121	M	0_p	234_x
tig00004661_pilon	48375	56283	122	145	P	0_p	234_x
tig00004661_pilon	1	11734	1	44	M	0_p	235_x
tig00004661_pilon	11790	56283	45	145	P	0_p	235_x
tig00004661_pilon	1	56283	1	145	P	0_p	240_x
tig00004661_pilon	1	56283	1	145	P	0_p	243_x
tig00004661_pilon	1	12807	1	50	P	0_p	251_x
tig00004661_pilon	13239	15188	51	77	M	0_p	251_x
tig00004661_pilon	15579	56283	78	145	P	0_p	251_x
tig00004661_pilon	1	56283	1	145	P	0_p	252_x
tig00004661_pilon	1	56283	1	145	P	0_p	253_x
tig00004661_pilon	1	56283	1	145	P	0_p	256_x
tig00004661_pilon	1	10759	1	26	P	0_p	258_x
tig00004661_pilon	10803	11191	27	34	M	0_p	258_x
tig00004661_pilon	11240	56283	35	145	P	0_p	258_x
tig00004661_pilon	1	9259	1	17	P	0_p	262_x
tig00004661_pilon	9416	9543	18	20	M	0_p	262_x
tig00004661_pilon	9610	10008	21	24	P	0_p	262_x
tig00004661_pilon	10260	15579	25	78	M	0_p	262_x
tig00004661_pilon	15615	56283	79	145	P	0_p	262_x
tig00004661_pilon	1	56283	1	145	P	0_p	270_x
tig00004661_pilon	1	56283	1	145	P	0_p	272_x
tig00004661_pilon	1	56283	1	145	P	0_p	277_x
tig00004661_pilon	1	56283	1	145	P	0_p	281_x
tig00004661_pilon	1	10008	1	24	P	0_p	283_x
tig00004661_pilon	10260	11790	25	45	M	0_p	283_x
tig00004661_pilon	11842	12410	46	49	P	0_p	283_x
tig00004661_pilon	12807	13239	50	51	M	0_p	283_x
tig00004661_pilon	13269	13372	52	56	P	0_p	283_x
tig00004661_pilon	13446	13582	57	61	M	0_p	283_x
tig00004661_pilon	13697	56283	62	145	P	0_p	283_x
tig00004661_pilon	1	12410	1	49	P	0_p	295_x
tig00004661_pilon	12807	13979	50	66	M	0_p	295_x
tig00004661_pilon	14133	56283	67	145	P	0_p	295_x
tig00004661_pilon	1	10260	1	25	P	0_p	300_x
tig00004661_pilon	10759	12035	26	48	M	0_p	300_x
tig00004661_pilon	12410	12807	49	50	P	0_p	300_x
tig00004661_pilon	13239	14206	51	68	M	0_p	300_x
tig00004661_pilon	14250	56283	69	145	P	0_p	300_x
tig00004661_pilon	1	56283	1	145	P	0_p	307_x
tig00004661_pilon	1	56283	1	145	P	0_p	313_x
tig00004661_pilon	1	10260	1	25	M	0_p	314_x
tig00004661_pilon	10759	56283	26	145	P	0_p	314_x
tig00004661_pilon	1	12035	1	48	M	0_p	318_x
tig00004661_pilon	12410	56283	49	145	P	0_p	318_x
tig00004661_pilon	1	46992	1	101	P	0_p	320_x
tig00004661_pilon	47235	56283	102	145	M	0_p	320_x
tig00004661_pilon	1	56283	1	145	P	0_p	322_x
tig00004661_pilon	1	56283	1	145	P	0_p	324_x
tig00004661_pilon	1	56283	1	145	P	0_p	325_x
tig00004661_pilon	1	56283	1	145	P	0_p	327_x
tig00004661_pilon	1	56283	1	145	P	0_p	331_x
tig00004661_pilon	1	56283	1	145	P	0_p	335_x
tig00004661_pilon	1	56283	1	145	P	0_p	338_x
tig00004661_pilon	1	56283	1	145	P	0_p	348_x
tig00004661_pilon	1	56283	1	145	P	0_p	349_x
tig00004661_pilon	1	13239	1	51	P	0_p	354_x
tig00004661_pilon	13269	14692	52	75	M	0_p	354_x
tig00004661_pilon	15174	56283	76	145	P	0_p	354_x
tig00004661_pilon	1	56283	1	145	P	0_p	356_x
tig00004661_pilon	1	56283	1	145	P	0_p	357_x
tig00004661_pilon	1	13372	1	56	P	0_p	358_x
tig00004661_pilon	13446	14636	57	73	M	0_p	358_x
tig00004661_pilon	14677	56283	74	145	P	0_p	358_x
tig00004661_pilon	1	9543	1	20	P	0_p	368_x
tig00004661_pilon	9610	9610	21	21	M	0_p	368_x
tig00004661_pilon	9795	13539	22	59	P	0_p	368_x
tig00004661_pilon	13580	13582	60	61	M	0_p	368_x
tig00004661_pilon	13697	56283	62	145	P	0_p	368_x
tig00004661_pilon	1	56283	1	145	P	0_p	370_x
tig00004661_pilon	1	11842	1	46	P	0_p	373_x
tig00004661_pilon	12009	12035	47	48	M	0_p	373_x
tig00004661_pilon	12410	12807	49	50	P	0_p	373_x
tig00004661_pilon	13239	13933	51	65	M	0_p	373_x
tig00004661_pilon	13979	56283	66	145	P	0_p	373_x
tig00004661_pilon	1	56283	1	145	P	0_p	375_x
tig00004661_pilon	1	13372	1	56	P	0_p	379_x
tig00004661_pilon	13446	13582	57	61	M	0_p	379_x
tig00004661_pilon	13697	49188	62	130	P	0_p	379_x
tig00004661_pilon	49263	49342	131	133	M	0_p	379_x
tig00004661_pilon	49358	56283	134	145	P	0_p	379_x
tig00004661_pilon	1	56283	1	145	P	0_p	384_x
tig00004661_pilon	1	56283	1	145	P	0_p	386_x
tig00004661_pilon	1	9416	1	18	P	0_p	388_x
tig00004661_pilon	9497	12410	19	49	M	0_p	388_x
tig00004661_pilon	12807	56283	50	145	P	0_p	388_x
tig00004661_pilon	1	56283	1	145	P	0_p	389_x
tig00004661_pilon	1	56283	1	145	P	0_p	390_x
tig00004661_pilon	1	56283	1	145	P	0_p	391_x
tig00004661_pilon	1	13271	1	53	P	0_p	393_x
tig00004661_pilon	13320	15737	54	80	M	0_p	393_x
tig00004661_pilon	15964	56283	81	145	P	0_p	393_x
tig00004661_pilon	1	56283	1	145	P	0_p	394_x
tig00004661_pilon	1	56283	1	145	P	0_p	397_x
tig00004661_pilon	1	56283	1	145	P	0_p	398_x
tig00004661_pilon	1	56283	1	145	P	0_p	405_x
tig00004661_pilon	1	13372	1	56	P	0_p	409_x
tig00004661_pilon	13446	13979	57	66	M	0_p	409_x
tig00004661_pilon	14133	56283	67	145	P	0_p	409_x
tig00004661_pilon	1	56283	1	145	P	0_p	412_x
tig00004661_pilon	1	48197	1	118	M	0_p	415_x
tig00004661_pilon	48236	56283	119	145	P	0_p	415_x
tig00004661_pilon	1	9066	1	16	P	0_p	417_x
tig00004661_pilon	9259	9259	17	17	M	0_p	417_x
tig00004661_pilon	9416	9821	18	23	P	0_p	417_x
tig00004661_pilon	10008	10863	24	28	M	0_p	417_x
tig00004661_pilon	10919	12410	29	49	P	0_p	417_x
tig00004661_pilon	12807	13539	50	59	M	0_p	417_x
tig00004661_pilon	13580	56283	60	145	P	0_p	417_x
tig00004661_pilon	1	56283	1	145	P	0_p	418_x
tig00004661_pilon	1	56283	1	145	P	0_p	419_x
tig00004661_pilon	1	9795	1	22	P	0_p	420_x
tig00004661_pilon	9821	11045	23	31	M	0_p	420_x
tig00004661_pilon	11160	12035	32	48	P	0_p	420_x
tig00004661_pilon	12410	13697	49	62	M	0_p	420_x
tig00004661_pilon	13811	56283	63	145	P	0_p	420_x
tig00004661_pilon	1	56283	1	145	P	0_p	421_x
tig00004661_pilon	1	12410	1	49	P	0_p	430_x
tig00004661_pilon	12807	14133	50	67	M	0_p	430_x
tig00004661_pilon	14206	56283	68	145	P	0_p	430_x
tig00004661_pilon	1	56283	1	145	P	0_p	448_x
tig00004661_pilon	1	56283	1	145	P	0_p	450_x
tig00004661_pilon	1	11423	1	39	M	0_p	451_x
tig00004661_pilon	11717	12035	40	48	P	0_p	451_x
tig00004661_pilon	12410	13239	49	51	M	0_p	451_x
tig00004661_pilon	13269	56283	52	145	P	0_p	451_x
tig00004661_pilon	1	13340	1	55	P	0_p	452_x
tig00004661_pilon	13372	14692	56	75	M	0_p	452_x
tig00004661_pilon	15174	56283	76	145	P	0_p	452_x
tig00004661_pilon	1	9259	1	17	P	0_p	453_x
tig00004661_pilon	9416	9543	18	20	M	0_p	453_x
tig00004661_pilon	9610	10919	21	29	P	0_p	453_x
tig00004661_pilon	11011	15737	30	80	M	0_p	453_x
tig00004661_pilon	15964	56283	81	145	P	0_p	453_x
tig00004661_pilon	1	13979	1	66	M	0_p	454_x
tig00004661_pilon	14133	56283	67	145	P	0_p	454_x
tig00004661_pilon	1	56283	1	145	P	0_p	459_x
tig00004661_pilon	1	56283	1	145	P	0_p	461_x
tig00004661_pilon	1	10759	1	26	P	0_p	462_x
tig00004661_pilon	10803	11423	27	39	M	0_p	462_x
tig00004661_pilon	11717	12410	40	49	P	0_p	462_x
tig00004661_pilon	12807	13582	50	61	M	0_p	462_x
tig00004661_pilon	13697	56283	62	145	P	0_p	462_x
tig00004661_pilon	1	56283	1	145	P	0_p	464_x
tig00004661_pilon	1	56283	1	145	P	0_p	472_x
tig00004661_pilon	1	56283	1	145	P	0_p	474_x
tig00004661_pilon	1	56283	1	145	P	0_p	478_x
tig00004661_pilon	1	9543	1	20	P	0_p	483_x
tig00004661_pilon	9610	10260	21	25	M	0_p	483_x
tig00004661_pilon	10759	56283	26	145	P	0_p	483_x
tig00004661_pilon	1	56283	1	145	P	0_p	485_x
tig00004661_pilon	1	11720	1	41	M	0_p	487_x
tig00004661_pilon	11727	11727	42	42	P	0_p	487_x
tig00004661_pilon	11729	11734	43	44	M	0_p	487_x
tig00004661_pilon	11790	56283	45	145	P	0_p	487_x
tig00004661_pilon	1	56283	1	145	P	0_p	489_x
tig00004661_pilon	1	13582	1	61	M	0_p	491_x
tig00004661_pilon	13697	56283	62	145	P	0_p	491_x
tig00004661_pilon	1	9543	1	20	P	0_p	492_x
tig00004661_pilon	9610	11351	21	36	M	0_p	492_x
tig00004661_pilon	11382	13271	37	53	P	0_p	492_x
tig00004661_pilon	13320	13811	54	63	M	0_p	492_x
tig00004661_pilon	13930	56283	64	145	P	0_p	492_x
tig00004661_pilon	1	13269	1	52	P	0_p	493_x
tig00004661_pilon	13271	17073	53	89	M	0_p	493_x
tig00004661_pilon	17083	56283	90	145	P	0_p	493_x
tig00004661_pilon	1	56283	1	145	P	0_p	495_x
tig00004661_pilon	1	56283	1	145	P	0_p	498_x
tig00004661_pilon	1	9259	1	17	P	0_p	499_x
tig00004661_pilon	9416	10008	18	24	M	0_p	499_x
tig00004661_pilon	10260	56283	25	145	P	0_p	499_x
tig00004661_pilon	1	56283	1	145	P	0_p	505_x
tig00004661_pilon	1	56283	1	145	P	0_p	506_x
tig00004661_pilon	1	9543	1	20	P	0_p	517_x
