#contig-id	start-pos	end-pos	start-index	end-index	region-pat	PM-cluster	pollen-id_x
# note: the first region will be left-extended to coordinate 1 on contig 
#       the last region will be right-extended to coordinate contig-size 
tig00000538_pilon	53421	79331	27	28	M	0_u	52_x
tig00000538_pilon	1	48235	1	14	P	0_u	104_x
tig00000538_pilon	48830	79331	15	28	M	0_u	104_x
tig00000538_pilon	1	47071	1	9	P	0_u	131_x
tig00000538_pilon	47093	79331	10	28	M	0_u	131_x
tig00000538_pilon	1	46971	1	6	P	0_u	412_x
tig00000538_pilon	46997	48218	7	13	M	0_u	412_x
tig00000538_pilon	48235	49222	14	16	P	0_u	412_x
tig00000538_pilon	49348	79331	17	28	M	0_u	412_x
tig00000538_pilon	1	46368	1	5	M	0_u	720_x
tig00000538_pilon	46971	46971	6	6	P	0_u	720_x
tig00000538_pilon	46997	47071	7	9	M	0_u	720_x
tig00000538_pilon	47093	79331	10	28	P	0_u	720_x
tig00000538_pilon	1	48830	1	15	P	0_u	775_x
tig00000538_pilon	49222	79331	16	28	M	0_u	775_x
