#contig-id	start-pos	end-pos	start-index	end-index	region-pat	PM-cluster	pollen-id_x
# note: the first region will be left-extended to coordinate 1 on contig 
#       the last region will be right-extended to coordinate contig-size 
tig00004405_pilon	1	618510	1	2877	M	0_m	536_x
tig00004405_pilon	1	618510	1	2877	M	0_m	541_x
tig00004405_pilon	1	618510	1	2877	M	0_m	542_x
tig00004405_pilon	1	618510	1	2877	M	0_m	543_x
tig00004405_pilon	1	473079	1	2350	M	0_m	544_x
tig00004405_pilon	473253	618510	2351	2877	P	0_m	544_x
tig00004405_pilon	1	618510	1	2877	M	0_m	545_x
tig00004405_pilon	1	618510	1	2877	M	0_m	551_x
tig00004405_pilon	1	97365	1	309	M	0_m	552_x
tig00004405_pilon	97417	98662	310	320	P	0_m	552_x
tig00004405_pilon	98713	618510	321	2877	M	0_m	552_x
tig00004405_pilon	1	618510	1	2877	M	0_m	554_x
tig00004405_pilon	1	618510	1	2877	M	0_m	557_x
tig00004405_pilon	1	618510	1	2877	M	0_m	558_x
tig00004405_pilon	1	618510	1	2877	M	0_m	559_x
tig00004405_pilon	1	618510	1	2877	M	0_m	560_x
tig00004405_pilon	1	618510	1	2877	M	0_m	561_x
tig00004405_pilon	1	618510	1	2877	M	0_m	562_x
tig00004405_pilon	1	618510	1	2877	M	0_m	563_x
tig00004405_pilon	1	618510	1	2877	M	0_m	570_x
tig00004405_pilon	1	618510	1	2877	M	0_m	571_x
tig00004405_pilon	1	618510	1	2877	M	0_m	572_x
tig00004405_pilon	1	618510	1	2877	M	0_m	573_x
tig00004405_pilon	1	618510	1	2877	M	0_m	577_x
tig00004405_pilon	1	618510	1	2877	M	0_m	582_x
tig00004405_pilon	1	618510	1	2877	M	0_m	583_x
tig00004405_pilon	1	618510	1	2877	M	0_m	584_x
tig00004405_pilon	1	618510	1	2877	M	0_m	585_x
tig00004405_pilon	1	57044	1	246	M	0_m	586_x
tig00004405_pilon	57094	57094	247	247	P	0_m	586_x
tig00004405_pilon	57110	483979	248	2439	M	0_m	586_x
tig00004405_pilon	484810	484865	2440	2444	P	0_m	586_x
tig00004405_pilon	484866	618510	2445	2877	M	0_m	586_x
tig00004405_pilon	1	618510	1	2877	M	0_m	587_x
tig00004405_pilon	1	618510	1	2877	M	0_m	588_x
tig00004405_pilon	1	618510	1	2877	M	0_m	589_x
tig00004405_pilon	1	618510	1	2877	M	0_m	590_x
tig00004405_pilon	1	618510	1	2877	M	0_m	608_x
tig00004405_pilon	1	618510	1	2877	M	0_m	609_x
tig00004405_pilon	1	618510	1	2877	M	0_m	610_x
tig00004405_pilon	1	618510	1	2877	M	0_m	611_x
tig00004405_pilon	1	618510	1	2877	M	0_m	612_x
tig00004405_pilon	1	618510	1	2877	M	0_m	613_x
tig00004405_pilon	1	618510	1	2877	M	0_m	614_x
tig00004405_pilon	1	618510	1	2877	M	0_m	615_x
tig00004405_pilon	1	618510	1	2877	M	0_m	616_x
tig00004405_pilon	1	618510	1	2877	M	0_m	617_x
tig00004405_pilon	1	618510	1	2877	M	0_m	618_x
tig00004405_pilon	1	618510	1	2877	M	0_m	619_x
tig00004405_pilon	1	483873	1	2437	M	0_m	620_x
tig00004405_pilon	483964	483979	2438	2439	P	0_m	620_x
tig00004405_pilon	484810	618510	2440	2877	M	0_m	620_x
tig00004405_pilon	1	618510	1	2877	M	0_m	635_x
tig00004405_pilon	1	388175	1	1762	M	0_m	636_x
tig00004405_pilon	388329	388329	1763	1763	P	0_m	636_x
tig00004405_pilon	388409	618510	1764	2877	M	0_m	636_x
tig00004405_pilon	1	618510	1	2877	M	0_m	637_x
tig00004405_pilon	1	618510	1	2877	M	0_m	638_x
tig00004405_pilon	1	402259	1	1857	M	0_m	640_x
tig00004405_pilon	402326	402954	1858	1866	P	0_m	640_x
tig00004405_pilon	403418	412357	1867	1996	M	0_m	640_x
tig00004405_pilon	412390	412390	1997	1997	P	0_m	640_x
tig00004405_pilon	412408	431190	1998	2074	M	0_m	640_x
tig00004405_pilon	431229	431236	2075	2076	P	0_m	640_x
tig00004405_pilon	433786	469677	2077	2314	M	0_m	640_x
tig00004405_pilon	469810	469810	2315	2315	P	0_m	640_x
tig00004405_pilon	469989	618510	2316	2877	M	0_m	640_x
tig00004405_pilon	1	97426	1	311	M	0_m	641_x
tig00004405_pilon	97796	99885	312	334	P	0_m	641_x
tig00004405_pilon	99909	618510	335	2877	M	0_m	641_x
tig00004405_pilon	1	618510	1	2877	M	0_m	643_x
tig00004405_pilon	1	618510	1	2877	M	0_m	644_x
tig00004405_pilon	1	427925	1	2033	M	0_m	645_x
tig00004405_pilon	427974	428203	2034	2044	P	0_m	645_x
tig00004405_pilon	428913	618510	2045	2877	M	0_m	645_x
tig00004405_pilon	1	155649	1	595	M	0_m	651_x
tig00004405_pilon	155688	155688	596	596	P	0_m	651_x
tig00004405_pilon	155725	618510	597	2877	M	0_m	651_x
tig00004405_pilon	1	618510	1	2877	M	0_m	652_x
tig00004405_pilon	1	618510	1	2877	M	0_m	653_x
tig00004405_pilon	1	618510	1	2877	M	0_m	654_x
tig00004405_pilon	1	618510	1	2877	M	0_m	655_x
tig00004405_pilon	1	618510	1	2877	M	0_m	656_x
tig00004405_pilon	1	618510	1	2877	M	0_m	661_x
tig00004405_pilon	1	618510	1	2877	M	0_m	662_x
tig00004405_pilon	1	366554	1	1624	M	0_m	663_x
tig00004405_pilon	366556	366556	1625	1625	P	0_m	663_x
tig00004405_pilon	366557	618510	1626	2877	M	0_m	663_x
tig00004405_pilon	1	618510	1	2877	M	0_m	664_x
tig00004405_pilon	1	618510	1	2877	M	0_m	665_x
tig00004405_pilon	1	95650	1	307	M	0_m	666_x
tig00004405_pilon	97066	119299	308	382	P	0_m	666_x
tig00004405_pilon	119433	618510	383	2877	M	0_m	666_x
tig00004405_pilon	1	618510	1	2877	M	0_m	667_x
tig00004405_pilon	1	618510	1	2877	M	0_m	668_x
tig00004405_pilon	1	618510	1	2877	M	0_m	669_x
tig00004405_pilon	1	618510	1	2877	M	0_m	673_x
tig00004405_pilon	1	618510	1	2877	M	0_m	674_x
tig00004405_pilon	1	618510	1	2877	M	0_m	675_x
tig00004405_pilon	1	618510	1	2877	M	0_m	676_x
tig00004405_pilon	1	618510	1	2877	M	0_m	677_x
tig00004405_pilon	1	618510	1	2877	M	0_m	678_x
tig00004405_pilon	1	618510	1	2877	M	0_m	681_x
tig00004405_pilon	1	618510	1	2877	M	0_m	682_x
tig00004405_pilon	1	618510	1	2877	M	0_m	683_x
tig00004405_pilon	1	618510	1	2877	M	0_m	684_x
tig00004405_pilon	1	618510	1	2877	M	0_m	685_x
tig00004405_pilon	1	618510	1	2877	M	0_m	686_x
tig00004405_pilon	1	618510	1	2877	M	0_m	687_x
tig00004405_pilon	1	214094	1	963	M	0_m	688_x
tig00004405_pilon	214173	214178	964	965	P	0_m	688_x
tig00004405_pilon	214259	618510	966	2877	M	0_m	688_x
tig00004405_pilon	1	377258	1	1667	M	0_m	697_x
tig00004405_pilon	377516	485355	1668	2455	P	0_m	697_x
tig00004405_pilon	485404	490852	2456	2501	M	0_m	697_x
tig00004405_pilon	490980	618510	2502	2877	P	0_m	697_x
tig00004405_pilon	1	380943	1	1708	M	0_m	701_x
tig00004405_pilon	380956	381667	1709	1713	P	0_m	701_x
tig00004405_pilon	381691	428939	1714	2047	M	0_m	701_x
tig00004405_pilon	428945	428945	2048	2048	P	0_m	701_x
tig00004405_pilon	429015	618510	2049	2877	M	0_m	701_x
tig00004405_pilon	1	618510	1	2877	M	0_m	702_x
tig00004405_pilon	1	618510	1	2877	M	0_m	713_x
tig00004405_pilon	1	618510	1	2877	M	0_m	714_x
tig00004405_pilon	1	618510	1	2877	M	0_m	715_x
tig00004405_pilon	1	618510	1	2877	M	0_m	716_x
tig00004405_pilon	1	618510	1	2877	M	0_m	717_x
tig00004405_pilon	1	618510	1	2877	M	0_m	718_x
tig00004405_pilon	1	618510	1	2877	M	0_m	719_x
tig00004405_pilon	1	618510	1	2877	M	0_m	720_x
tig00004405_pilon	1	618510	1	2877	M	0_m	723_x
tig00004405_pilon	1	322982	1	1435	M	0_m	724_x
tig00004405_pilon	323006	323006	1436	1436	P	0_m	724_x
tig00004405_pilon	323013	618510	1437	2877	M	0_m	724_x
tig00004405_pilon	1	618510	1	2877	M	0_m	729_x
tig00004405_pilon	1	95650	1	307	M	0_m	733_x
tig00004405_pilon	97066	100082	308	339	P	0_m	733_x
tig00004405_pilon	100827	618510	340	2877	M	0_m	733_x
tig00004405_pilon	1	618510	1	2877	M	0_m	734_x
tig00004405_pilon	1	618510	1	2877	M	0_m	735_x
tig00004405_pilon	1	218660	1	1012	M	0_m	736_x
tig00004405_pilon	218941	482269	1013	2418	P	0_m	736_x
tig00004405_pilon	482900	618510	2419	2877	M	0_m	736_x
tig00004405_pilon	1	618510	1	2877	M	0_m	742_x
tig00004405_pilon	1	618510	1	2877	M	0_m	746_x
tig00004405_pilon	1	618510	1	2877	M	0_m	747_x
tig00004405_pilon	1	618510	1	2877	M	0_m	748_x
tig00004405_pilon	1	618510	1	2877	M	0_m	749_x
tig00004405_pilon	1	618510	1	2877	M	0_m	750_x
tig00004405_pilon	1	97365	1	309	M	0_m	751_x
tig00004405_pilon	97417	119063	310	379	P	0_m	751_x
tig00004405_pilon	119204	618510	380	2877	M	0_m	751_x
tig00004405_pilon	1	618510	1	2877	M	0_m	752_x
tig00004405_pilon	1	618510	1	2877	M	0_m	757_x
tig00004405_pilon	1	618510	1	2877	M	0_m	758_x
tig00004405_pilon	1	618510	1	2877	M	0_m	763_x
tig00004405_pilon	1	618510	1	2877	M	0_m	765_x
tig00004405_pilon	1	618510	1	2877	M	0_m	766_x
tig00004405_pilon	1	618510	1	2877	M	0_m	767_x
tig00004405_pilon	1	618510	1	2877	M	0_m	768_x
tig00004405_pilon	1	406513	1	1908	M	0_m	769_x
tig00004405_pilon	406529	406552	1909	1910	P	0_m	769_x
tig00004405_pilon	406900	535183	1911	2732	M	0_m	769_x
tig00004405_pilon	535253	535253	2733	2733	P	0_m	769_x
tig00004405_pilon	535332	618510	2734	2877	M	0_m	769_x
tig00004405_pilon	1	618510	1	2877	M	0_m	770_x
tig00004405_pilon	1	618510	1	2877	M	0_m	771_x
tig00004405_pilon	1	618510	1	2877	M	0_m	772_x
tig00004405_pilon	1	618510	1	2877	M	0_m	773_x
tig00004405_pilon	1	618510	1	2877	M	0_m	774_x
tig00004405_pilon	1	618510	1	2877	M	0_m	781_x
tig00004405_pilon	1	618510	1	2877	M	0_m	788_x
tig00004405_pilon	1	40111	1	170	M	0_m	789_x
tig00004405_pilon	40145	45323	171	202	P	0_m	789_x
tig00004405_pilon	52384	618510	203	2877	M	0_m	789_x
tig00004405_pilon	1	618510	1	2877	M	0_m	790_x
tig00004405_pilon	1	618510	1	2877	M	0_m	791_x
tig00004405_pilon	1	618510	1	2877	M	0_m	792_x
tig00004405_pilon	1	166854	1	705	M	0_m	795_x
tig00004405_pilon	166911	167897	706	717	P	0_m	795_x
tig00004405_pilon	168042	215508	718	986	M	0_m	795_x
tig00004405_pilon	215510	215510	987	987	P	0_m	795_x
tig00004405_pilon	215531	618510	988	2877	M	0_m	795_x
tig00004405_pilon	1	166854	1	705	M	0_m	796_x
tig00004405_pilon	166911	388476	706	1765	P	0_m	796_x
tig00004405_pilon	388708	618510	1766	2877	M	0_m	796_x
tig00004405_pilon	1	618510	1	2877	M	0_m	797_x
tig00004405_pilon	1	618510	1	2877	M	0_m	798_x
tig00004405_pilon	1	618510	1	2877	M	0_m	799_x
tig00004405_pilon	1	618510	1	2877	M	0_m	800_x
tig00004405_pilon	1	618510	1	2877	M	0_m	801_x
tig00004405_pilon	1	618510	1	2877	M	0_m	802_x
tig00004405_pilon	1	218544	1	1011	M	0_m	803_x
tig00004405_pilon	218660	219033	1012	1014	P	0_m	803_x
tig00004405_pilon	219691	618510	1015	2877	M	0_m	803_x
tig00004405_pilon	1	618510	1	2877	M	0_m	804_x
tig00004405_pilon	1	618510	1	2877	M	0_m	805_x
tig00004405_pilon	1	618510	1	2877	M	0_m	806_x
tig00004405_pilon	1	618510	1	2877	M	0_m	811_x
tig00004405_pilon	1	618510	1	2877	M	0_m	812_x
tig00004405_pilon	1	618510	1	2877	M	0_m	813_x
tig00004405_pilon	1	401933	1	1854	M	0_m	814_x
tig00004405_pilon	401971	413467	1855	2013	P	0_m	814_x
tig00004405_pilon	414349	618510	2014	2877	M	0_m	814_x
tig00004405_pilon	1	618510	1	2877	M	0_m	816_x
tig00004405_pilon	1	618510	1	2877	M	0_m	817_x
tig00004405_pilon	1	618510	1	2877	M	0_m	818_x
tig00004405_pilon	1	618510	1	2877	M	0_m	819_x
tig00004405_pilon	1	414349	1	2014	M	0_m	820_x
tig00004405_pilon	414588	414720	2015	2021	P	0_m	820_x
tig00004405_pilon	414801	618510	2022	2877	M	0_m	820_x
tig00004405_pilon	1	618510	1	2877	M	0_m	821_x
tig00004405_pilon	1	482965	1	2420	M	0_m	825_x
tig00004405_pilon	483004	483004	2421	2421	P	0_m	825_x
tig00004405_pilon	483086	483189	2422	2423	M	0_m	825_x
tig00004405_pilon	483215	486309	2424	2470	P	0_m	825_x
tig00004405_pilon	486380	618510	2471	2877	M	0_m	825_x
tig00004405_pilon	1	618510	1	2877	M	0_m	826_x
tig00004405_pilon	1	618510	1	2877	M	0_m	827_x
tig00004405_pilon	1	618510	1	2877	M	0_m	828_x
tig00004405_pilon	1	618510	1	2877	M	0_m	829_x
tig00004405_pilon	1	618510	1	2877	M	0_m	830_x
tig00004405_pilon	1	618510	1	2877	M	0_m	831_x
tig00004405_pilon	1	618510	1	2877	M	0_m	835_x
tig00004405_pilon	1	618510	1	2877	M	0_m	836_x
tig00004405_pilon	1	618510	1	2877	M	0_m	837_x
tig00004405_pilon	1	95650	1	307	M	0_m	842_x
tig00004405_pilon	97066	103017	308	357	P	0_m	842_x
tig00004405_pilon	114044	618510	358	2877	M	0_m	842_x
tig00004405_pilon	1	483873	1	2437	M	0_m	843_x
tig00004405_pilon	483964	488255	2438	2487	P	0_m	843_x
tig00004405_pilon	488844	618510	2488	2877	M	0_m	843_x
tig00004405_pilon	1	618510	1	2877	M	0_m	849_x
tig00004405_pilon	1	618510	1	2877	M	0_m	850_x
tig00004405_pilon	1	210803	1	936	M	0_m	855_x
tig00004405_pilon	211019	213645	937	955	P	0_m	855_x
tig00004405_pilon	213793	618510	956	2877	M	0_m	855_x
tig00004405_pilon	1	483651	1	2435	M	0_m	856_x
tig00004405_pilon	483776	483776	2436	2436	P	0_m	856_x
tig00004405_pilon	483873	618510	2437	2877	M	0_m	856_x
tig00004405_pilon	1	618510	1	2877	M	0_m	858_x
tig00004405_pilon	1	618510	1	2877	M	0_m	865_x
tig00004405_pilon	1	618510	1	2877	M	0_m	866_x
tig00004405_pilon	1	618510	1	2877	M	0_m	867_x
tig00004405_pilon	1	618510	1	2877	M	0_m	868_x
tig00004405_pilon	1	618510	1	2877	M	0_m	870_x
tig00004405_pilon	1	618510	1	2877	M	0_m	874_x
tig00004405_pilon	1	618510	1	2877	M	0_m	876_x
tig00004405_pilon	1	618510	1	2877	M	0_m	881_x
tig00004405_pilon	1	618510	1	2877	M	0_m	882_x
tig00004405_pilon	1	618510	1	2877	M	0_m	883_x
tig00004405_pilon	1	166396	1	693	M	0_m	885_x
tig00004405_pilon	166401	166401	694	694	P	0_m	885_x
tig00004405_pilon	166412	618510	695	2877	M	0_m	885_x
tig00004405_pilon	1	618510	1	2877	M	0_m	886_x
tig00004405_pilon	1	618510	1	2877	M	0_m	887_x
tig00004405_pilon	1	390915	1	1784	M	0_m	888_x
tig00004405_pilon	391096	391096	1785	1785	P	0_m	888_x
tig00004405_pilon	391121	529608	1786	2677	M	0_m	888_x
tig00004405_pilon	529680	529680	2678	2678	P	0_m	888_x
tig00004405_pilon	529731	618510	2679	2877	M	0_m	888_x
tig00004405_pilon	1	618510	1	2877	M	0_m	889_x
tig00004405_pilon	1	618510	1	2877	M	0_m	890_x
tig00004405_pilon	1	618510	1	2877	M	0_m	891_x
tig00004405_pilon	1	618510	1	2877	M	0_m	892_x
tig00004405_pilon	1	618510	1	2877	P	0_p	7_x
tig00004405_pilon	1	98638	1	318	P	0_p	8_x
tig00004405_pilon	98640	98640	319	319	M	0_p	8_x
tig00004405_pilon	98662	98662	320	320	P	0_p	8_x
tig00004405_pilon	98713	125473	321	394	M	0_p	8_x
tig00004405_pilon	125527	618510	395	2877	P	0_p	8_x
tig00004405_pilon	1	431229	1	2075	P	0_p	11_x
tig00004405_pilon	431236	433873	2076	2078	M	0_p	11_x
tig00004405_pilon	434156	618510	2079	2877	P	0_p	11_x
tig00004405_pilon	1	618510	1	2877	P	0_p	13_x
tig00004405_pilon	1	618510	1	2877	P	0_p	18_x
tig00004405_pilon	1	172114	1	762	P	0_p	19_x
tig00004405_pilon	172126	239665	763	1072	M	0_p	19_x
tig00004405_pilon	239710	431229	1073	2075	P	0_p	19_x
tig00004405_pilon	431236	470782	2076	2322	M	0_p	19_x
tig00004405_pilon	470893	618510	2323	2877	P	0_p	19_x
tig00004405_pilon	1	601949	1	2876	P	0_p	20_x
tig00004405_pilon	1	618510	1	2877	P	0_p	21_x
tig00004405_pilon	1	431229	1	2075	P	0_p	22_x
tig00004405_pilon	431236	431236	2076	2076	M	0_p	22_x
tig00004405_pilon	433786	618510	2077	2877	P	0_p	22_x
tig00004405_pilon	1	618510	1	2877	P	0_p	23_x
tig00004405_pilon	1	167237	1	709	P	0_p	34_x
tig00004405_pilon	167385	167385	710	710	M	0_p	34_x
tig00004405_pilon	167410	468291	711	2303	P	0_p	34_x
tig00004405_pilon	468384	468384	2304	2304	M	0_p	34_x
tig00004405_pilon	468527	618510	2305	2877	P	0_p	34_x
tig00004405_pilon	1	618510	1	2877	P	0_p	35_x
tig00004405_pilon	1	618510	1	2877	P	0_p	36_x
tig00004405_pilon	1	406274	1	1899	P	0_p	37_x
tig00004405_pilon	406290	406290	1900	1900	M	0_p	37_x
tig00004405_pilon	406303	618510	1901	2877	P	0_p	37_x
tig00004405_pilon	1	618510	1	2877	P	0_p	40_x
tig00004405_pilon	1	618510	1	2877	P	0_p	41_x
tig00004405_pilon	1	618510	1	2877	P	0_p	42_x
tig00004405_pilon	1	618510	1	2877	P	0_p	46_x
tig00004405_pilon	1	618510	1	2877	P	0_p	47_x
tig00004405_pilon	1	412390	1	1997	P	0_p	48_x
tig00004405_pilon	412408	412408	1998	1998	M	0_p	48_x
tig00004405_pilon	412423	412423	1999	1999	P	0_p	48_x
tig00004405_pilon	412510	412739	2000	2005	M	0_p	48_x
tig00004405_pilon	412767	618510	2006	2877	P	0_p	48_x
tig00004405_pilon	1	618510	1	2877	P	0_p	49_x
tig00004405_pilon	1	618510	1	2877	P	0_p	50_x
tig00004405_pilon	1	618510	1	2877	P	0_p	51_x
tig00004405_pilon	1	618510	1	2877	P	0_p	52_x
tig00004405_pilon	1	618510	1	2877	P	0_p	53_x
tig00004405_pilon	1	618510	1	2877	P	0_p	54_x
tig00004405_pilon	1	618510	1	2877	P	0_p	55_x
tig00004405_pilon	1	484865	1	2444	P	0_p	56_x
tig00004405_pilon	484866	484866	2445	2445	M	0_p	56_x
tig00004405_pilon	484907	485028	2446	2450	P	0_p	56_x
tig00004405_pilon	485136	485239	2451	2452	M	0_p	56_x
tig00004405_pilon	485252	618510	2453	2877	P	0_p	56_x
tig00004405_pilon	1	618510	1	2877	P	0_p	57_x
tig00004405_pilon	1	618510	1	2877	P	0_p	58_x
tig00004405_pilon	1	618510	1	2877	P	0_p	59_x
tig00004405_pilon	1	618510	1	2877	P	0_p	63_x
tig00004405_pilon	1	618510	1	2877	P	0_p	64_x
tig00004405_pilon	1	618510	1	2877	P	0_p	65_x
tig00004405_pilon	1	618510	1	2877	P	0_p	66_x
tig00004405_pilon	1	618510	1	2877	P	0_p	67_x
tig00004405_pilon	1	618510	1	2877	P	0_p	68_x
tig00004405_pilon	1	618510	1	2877	P	0_p	74_x
tig00004405_pilon	1	618510	1	2877	P	0_p	75_x
tig00004405_pilon	1	618510	1	2877	P	0_p	76_x
tig00004405_pilon	1	618510	1	2877	P	0_p	78_x
tig00004405_pilon	1	618510	1	2877	P	0_p	79_x
tig00004405_pilon	1	618510	1	2877	P	0_p	80_x
tig00004405_pilon	1	317471	1	1408	P	0_p	81_x
tig00004405_pilon	317530	317530	1409	1409	M	0_p	81_x
tig00004405_pilon	317721	401933	1410	1854	P	0_p	81_x
tig00004405_pilon	401971	401971	1855	1855	M	0_p	81_x
tig00004405_pilon	402230	618510	1856	2877	P	0_p	81_x
tig00004405_pilon	1	618510	1	2877	P	0_p	85_x
tig00004405_pilon	1	618510	1	2877	P	0_p	86_x
tig00004405_pilon	1	618510	1	2877	P	0_p	87_x
tig00004405_pilon	1	618510	1	2877	P	0_p	88_x
tig00004405_pilon	1	618510	1	2877	P	0_p	104_x
tig00004405_pilon	1	618510	1	2877	P	0_p	105_x
tig00004405_pilon	1	150916	1	551	M	0_p	125_x
tig00004405_pilon	151112	618510	552	2877	P	0_p	125_x
tig00004405_pilon	1	387720	1	1757	M	0_p	126_x
tig00004405_pilon	387787	618510	1758	2877	P	0_p	126_x
tig00004405_pilon	1	177880	1	798	M	0_p	127_x
tig00004405_pilon	178062	618510	799	2877	P	0_p	127_x
tig00004405_pilon	1	310538	1	1389	P	0_p	131_x
tig00004405_pilon	310602	310602	1390	1390	M	0_p	131_x
tig00004405_pilon	311240	618510	1391	2877	P	0_p	131_x
tig00004405_pilon	1	618510	1	2877	P	0_p	132_x
tig00004405_pilon	1	89034	1	305	P	0_p	136_x
tig00004405_pilon	95649	99909	306	335	M	0_p	136_x
tig00004405_pilon	100000	618510	336	2877	P	0_p	136_x
tig00004405_pilon	1	618510	1	2877	P	0_p	137_x
tig00004405_pilon	1	618510	1	2877	P	0_p	139_x
tig00004405_pilon	1	618510	1	2877	P	0_p	140_x
tig00004405_pilon	1	618510	1	2877	P	0_p	141_x
tig00004405_pilon	1	618510	1	2877	P	0_p	143_x
tig00004405_pilon	1	220045	1	1019	P	0_p	144_x
tig00004405_pilon	220085	220085	1020	1020	M	0_p	144_x
tig00004405_pilon	220184	484858	1021	2442	P	0_p	144_x
tig00004405_pilon	484862	484862	2443	2443	M	0_p	144_x
tig00004405_pilon	484865	484865	2444	2444	P	0_p	144_x
tig00004405_pilon	484866	484866	2445	2445	M	0_p	144_x
tig00004405_pilon	484907	484907	2446	2446	P	0_p	144_x
tig00004405_pilon	484980	484984	2447	2448	M	0_p	144_x
tig00004405_pilon	484999	618510	2449	2877	P	0_p	144_x
tig00004405_pilon	1	618510	1	2877	P	0_p	145_x
tig00004405_pilon	1	618510	1	2877	P	0_p	151_x
tig00004405_pilon	1	618510	1	2877	P	0_p	157_x
tig00004405_pilon	1	618510	1	2877	P	0_p	158_x
tig00004405_pilon	1	618510	1	2877	P	0_p	159_x
tig00004405_pilon	1	618510	1	2877	P	0_p	160_x
tig00004405_pilon	1	618510	1	2877	P	0_p	161_x
tig00004405_pilon	1	97066	1	308	P	0_p	162_x
tig00004405_pilon	97365	97365	309	309	M	0_p	162_x
tig00004405_pilon	97417	618510	310	2877	P	0_p	162_x
tig00004405_pilon	1	618510	1	2877	P	0_p	163_x
tig00004405_pilon	1	618510	1	2877	P	0_p	164_x
tig00004405_pilon	1	618510	1	2877	P	0_p	165_x
tig00004405_pilon	1	618510	1	2877	P	0_p	170_x
tig00004405_pilon	1	457599	1	2243	P	0_p	171_x
tig00004405_pilon	458030	458030	2244	2244	M	0_p	171_x
tig00004405_pilon	458065	618510	2245	2877	P	0_p	171_x
tig00004405_pilon	1	618510	1	2877	P	0_p	172_x
tig00004405_pilon	1	618510	1	2877	P	0_p	173_x
tig00004405_pilon	1	618510	1	2877	P	0_p	174_x
tig00004405_pilon	1	618510	1	2877	P	0_p	177_x
tig00004405_pilon	1	312867	1	1396	P	0_p	179_x
tig00004405_pilon	312878	312920	1397	1399	M	0_p	179_x
tig00004405_pilon	312946	618510	1400	2877	P	0_p	179_x
tig00004405_pilon	1	618510	1	2877	P	0_p	180_x
tig00004405_pilon	1	618510	1	2877	P	0_p	181_x
tig00004405_pilon	1	394731	1	1810	P	0_p	203_x
tig00004405_pilon	394801	394801	1811	1811	M	0_p	203_x
tig00004405_pilon	394838	618510	1812	2877	P	0_p	203_x
tig00004405_pilon	1	618510	1	2877	P	0_p	204_x
tig00004405_pilon	1	381691	1	1714	P	0_p	205_x
tig00004405_pilon	381901	381924	1715	1716	M	0_p	205_x
tig00004405_pilon	381938	618510	1717	2877	P	0_p	205_x
tig00004405_pilon	1	618510	1	2877	P	0_p	206_x
tig00004405_pilon	1	618510	1	2877	P	0_p	207_x
tig00004405_pilon	1	618510	1	2877	P	0_p	208_x
tig00004405_pilon	1	59158	1	273	P	0_p	209_x
tig00004405_pilon	59226	213061	274	948	M	0_p	209_x
tig00004405_pilon	213191	259407	949	1112	P	0_p	209_x
tig00004405_pilon	261483	334286	1113	1476	M	0_p	209_x
tig00004405_pilon	334378	364541	1477	1600	P	0_p	209_x
tig00004405_pilon	364908	394687	1601	1809	M	0_p	209_x
tig00004405_pilon	394731	516164	1810	2556	P	0_p	209_x
tig00004405_pilon	516234	553328	2557	2763	M	0_p	209_x
tig00004405_pilon	553486	618510	2764	2877	P	0_p	209_x
tig00004405_pilon	1	618510	1	2877	P	0_p	211_x
tig00004405_pilon	1	200813	1	884	M	0_p	212_x
tig00004405_pilon	200947	618510	885	2877	P	0_p	212_x
tig00004405_pilon	1	199308	1	881	M	0_p	213_x
tig00004405_pilon	200089	334187	882	1474	P	0_p	213_x
tig00004405_pilon	334192	334192	1475	1475	M	0_p	213_x
tig00004405_pilon	334286	618510	1476	2877	P	0_p	213_x
tig00004405_pilon	1	618510	1	2877	P	0_p	214_x
tig00004405_pilon	1	483004	1	2421	P	0_p	215_x
tig00004405_pilon	483086	483189	2422	2423	M	0_p	215_x
tig00004405_pilon	483215	599342	2424	2871	P	0_p	215_x
tig00004405_pilon	599356	618510	2872	2877	M	0_p	215_x
tig00004405_pilon	1	618510	1	2877	P	0_p	216_x
tig00004405_pilon	1	618510	1	2877	P	0_p	217_x
tig00004405_pilon	1	335488	1	1487	P	0_p	218_x
tig00004405_pilon	335514	341532	1488	1509	M	0_p	218_x
tig00004405_pilon	349849	618510	1510	2877	P	0_p	218_x
tig00004405_pilon	1	618510	1	2877	P	0_p	219_x
tig00004405_pilon	1	618510	1	2877	P	0_p	220_x
tig00004405_pilon	1	618510	1	2877	P	0_p	221_x
tig00004405_pilon	1	618510	1	2877	P	0_p	222_x
tig00004405_pilon	1	618510	1	2877	P	0_p	223_x
tig00004405_pilon	1	618510	1	2877	P	0_p	224_x
tig00004405_pilon	1	56525	1	240	P	0_p	226_x
tig00004405_pilon	56554	62214	241	279	M	0_p	226_x
tig00004405_pilon	62239	101105	280	350	P	0_p	226_x
tig00004405_pilon	101143	103017	351	357	M	0_p	226_x
tig00004405_pilon	114044	484865	358	2444	P	0_p	226_x
tig00004405_pilon	484866	484866	2445	2445	M	0_p	226_x
tig00004405_pilon	484907	618510	2446	2877	P	0_p	226_x
tig00004405_pilon	1	618510	1	2877	P	0_p	227_x
tig00004405_pilon	1	467191	1	2294	P	0_p	228_x
tig00004405_pilon	467285	469358	2295	2312	M	0_p	228_x
tig00004405_pilon	469579	618510	2313	2877	P	0_p	228_x
tig00004405_pilon	1	618510	1	2877	P	0_p	229_x
tig00004405_pilon	1	431229	1	2075	P	0_p	232_x
tig00004405_pilon	431236	446881	2076	2184	M	0_p	232_x
tig00004405_pilon	447095	618510	2185	2877	P	0_p	232_x
tig00004405_pilon	1	618510	1	2877	P	0_p	234_x
