#contig-id	start-pos	end-pos	start-index	end-index	region-pat	PM-cluster	pollen-id_x
# note: the first region will be left-extended to coordinate 1 on contig 
#       the last region will be right-extended to coordinate contig-size 
tig00002285_pilon	1	90956	1	67	P	0_p	665_x
tig00002285_pilon	1	90956	1	67	P	0_p	667_x
tig00002285_pilon	1	90956	1	67	P	0_p	668_x
tig00002285_pilon	1	90956	1	67	P	0_p	676_x
tig00002285_pilon	1	90956	1	67	P	0_p	681_x
tig00002285_pilon	1	90956	1	67	P	0_p	688_x
tig00002285_pilon	1	90956	1	67	P	0_p	689_x
tig00002285_pilon	1	90956	1	67	P	0_p	737_x
tig00002285_pilon	1	90956	1	67	P	0_p	747_x
tig00002285_pilon	1	90956	1	67	P	0_p	751_x
tig00002285_pilon	1	90956	1	67	P	0_p	752_x
tig00002285_pilon	1	90956	1	67	P	0_p	760_x
tig00002285_pilon	1	90956	1	67	P	0_p	764_x
tig00002285_pilon	1	90956	1	67	P	0_p	769_x
tig00002285_pilon	1	90956	1	67	P	0_p	775_x
tig00002285_pilon	1	62988	1	38	P	0_p	777_x
tig00002285_pilon	63209	64422	39	50	M	0_p	777_x
tig00002285_pilon	64477	90956	51	67	P	0_p	777_x
tig00002285_pilon	1	90956	1	67	P	0_p	778_x
tig00002285_pilon	1	90956	1	67	P	0_p	789_x
tig00002285_pilon	1	90956	1	67	P	0_p	794_x
tig00002285_pilon	1	90956	1	67	P	0_p	807_x
tig00002285_pilon	1	90956	1	67	P	0_p	810_x
tig00002285_pilon	1	90956	1	67	P	0_p	811_x
tig00002285_pilon	1	90956	1	67	P	0_p	825_x
tig00002285_pilon	1	90956	1	67	P	0_p	831_x
tig00002285_pilon	1	61562	1	30	P	0_p	843_x
tig00002285_pilon	61564	62410	31	33	M	0_p	843_x
tig00002285_pilon	62542	90956	34	67	P	0_p	843_x
tig00002285_pilon	1	62988	1	38	P	0_p	848_x
tig00002285_pilon	63209	90956	39	67	M	0_p	848_x
tig00002285_pilon	1	90956	1	67	P	0_p	852_x
tig00002285_pilon	1	90956	1	67	P	0_p	853_x
tig00002285_pilon	1	90956	1	67	P	0_p	855_x
tig00002285_pilon	1	90956	1	67	P	0_p	856_x
tig00002285_pilon	1	90956	1	67	P	0_p	861_x
tig00002285_pilon	1	90956	1	67	P	0_p	862_x
tig00002285_pilon	1	90956	1	67	P	0_p	863_x
tig00002285_pilon	1	62988	1	38	P	0_p	870_x
tig00002285_pilon	63209	64297	39	46	M	0_p	870_x
tig00002285_pilon	64302	90956	47	67	P	0_p	870_x
tig00002285_pilon	1	90956	1	67	P	0_p	872_x
tig00002285_pilon	1	90956	1	67	P	0_p	876_x
tig00002285_pilon	1	90956	1	67	P	0_p	879_x
tig00002285_pilon	1	90956	1	67	P	0_p	880_x
tig00002285_pilon	1	90956	1	67	P	0_p	884_x
tig00002285_pilon	1	90956	1	67	P	0_p	885_x
tig00002285_pilon	1	90956	1	67	P	0_p	886_x
tig00002285_pilon	1	90956	1	67	P	0_p	888_x
tig00002285_pilon	1	90956	1	67	P	0_p	889_x
tig00002285_pilon	1	90956	1	67	P	0_p	892_x
tig00002285_pilon	1	63467	1	43	P	0_u	339_x
tig00002285_pilon	63631	90956	44	67	M	0_u	339_x
