#contig-id	start-pos	end-pos	start-index	end-index	region-pat	PM-cluster	pollen-id_x
# note: the first region will be left-extended to coordinate 1 on contig 
#       the last region will be right-extended to coordinate contig-size 
tig00003860_pilon	935445	1492866	3489	6279	M	0_m	324_x
tig00003860_pilon	1	19221	1	33	M	0_m	325_x
tig00003860_pilon	19236	20125	34	46	P	0_m	325_x
tig00003860_pilon	20501	510965	47	1854	M	0_m	325_x
tig00003860_pilon	511180	511413	1855	1856	P	0_m	325_x
tig00003860_pilon	511535	709534	1857	2562	M	0_m	325_x
tig00003860_pilon	725896	725926	2563	2564	P	0_m	325_x
tig00003860_pilon	726058	748880	2565	2600	M	0_m	325_x
tig00003860_pilon	748991	902911	2601	3357	P	0_m	325_x
tig00003860_pilon	903383	1492866	3358	6279	M	0_m	325_x
tig00003860_pilon	1	748880	1	2600	M	0_m	326_x
tig00003860_pilon	748991	905205	2601	3366	P	0_m	326_x
tig00003860_pilon	905406	1492866	3367	6279	M	0_m	326_x
tig00003860_pilon	1	92033	1	184	M	0_m	328_x
tig00003860_pilon	95210	100071	185	190	P	0_m	328_x
tig00003860_pilon	100355	639022	191	2383	M	0_m	328_x
tig00003860_pilon	639052	639065	2384	2385	P	0_m	328_x
tig00003860_pilon	639114	1096454	2386	4402	M	0_m	328_x
tig00003860_pilon	1096669	1096669	4403	4403	P	0_m	328_x
tig00003860_pilon	1096848	1492866	4404	6279	M	0_m	328_x
tig00003860_pilon	1	58002	1	93	M	0_m	339_x
tig00003860_pilon	63075	64471	94	107	P	0_m	339_x
tig00003860_pilon	64635	86107	108	180	M	0_m	339_x
tig00003860_pilon	91960	112238	181	255	P	0_m	339_x
tig00003860_pilon	112637	506718	256	1834	M	0_m	339_x
tig00003860_pilon	506778	509759	1835	1847	P	0_m	339_x
tig00003860_pilon	509943	1492866	1848	6279	M	0_m	339_x
tig00003860_pilon	1	1492866	1	6279	M	0_m	340_x
tig00003860_pilon	1	1037750	1	4018	M	0_m	341_x
tig00003860_pilon	1041917	1042855	4019	4033	P	0_m	341_x
tig00003860_pilon	1043149	1473319	4034	6226	M	0_m	341_x
tig00003860_pilon	1473480	1475159	6227	6239	P	0_m	341_x
tig00003860_pilon	1475438	1492866	6240	6279	M	0_m	341_x
tig00003860_pilon	1	1492866	1	6279	M	0_m	342_x
tig00003860_pilon	1	1492866	1	6279	M	0_m	343_x
tig00003860_pilon	1	1492866	1	6279	M	0_m	344_x
tig00003860_pilon	1	1492866	1	6279	M	0_m	345_x
tig00003860_pilon	1	1492866	1	6279	M	0_m	346_x
tig00003860_pilon	1	733383	1	2568	P	0_m	347_x
tig00003860_pilon	734226	1131305	2569	4618	M	0_m	347_x
tig00003860_pilon	1131337	1131338	4619	4620	P	0_m	347_x
tig00003860_pilon	1131343	1445521	4621	6177	M	0_m	347_x
tig00003860_pilon	1446128	1472163	6178	6220	P	0_m	347_x
tig00003860_pilon	1472463	1492866	6221	6279	M	0_m	347_x
tig00003860_pilon	1	1492866	1	6279	M	0_m	355_x
tig00003860_pilon	1	1492866	1	6279	M	0_m	356_x
tig00003860_pilon	1	1492866	1	6279	M	0_m	357_x
tig00003860_pilon	1	81397	1	177	M	0_m	358_x
tig00003860_pilon	81961	105787	178	223	P	0_m	358_x
tig00003860_pilon	105919	1492866	224	6279	M	0_m	358_x
tig00003860_pilon	1	1041917	1	4019	P	0_m	359_x
tig00003860_pilon	1042016	1492866	4020	6279	M	0_m	359_x
tig00003860_pilon	1	1131305	1	4618	M	0_m	360_x
tig00003860_pilon	1131337	1131338	4619	4620	P	0_m	360_x
tig00003860_pilon	1131343	1492866	4621	6279	M	0_m	360_x
tig00003860_pilon	1	1480778	1	6252	M	0_m	361_x
tig00003860_pilon	1480961	1480961	6253	6253	P	0_m	361_x
tig00003860_pilon	1480998	1492866	6254	6279	M	0_m	361_x
tig00003860_pilon	1	81962	1	179	M	0_m	362_x
tig00003860_pilon	86107	92033	180	184	P	0_m	362_x
tig00003860_pilon	95210	925909	185	3417	M	0_m	362_x
tig00003860_pilon	925975	927633	3418	3429	P	0_m	362_x
tig00003860_pilon	928054	982322	3430	3848	M	0_m	362_x
tig00003860_pilon	982368	983580	3849	3857	P	0_m	362_x
tig00003860_pilon	983846	1492866	3858	6279	M	0_m	362_x
tig00003860_pilon	1	1492866	1	6279	M	0_m	363_x
tig00003860_pilon	1	1492866	1	6279	M	0_m	364_x
tig00003860_pilon	1	81962	1	179	M	0_m	365_x
tig00003860_pilon	86107	101356	180	204	P	0_m	365_x
tig00003860_pilon	101492	469723	205	1657	M	0_m	365_x
tig00003860_pilon	469733	490259	1658	1714	P	0_m	365_x
tig00003860_pilon	491382	1492866	1715	6279	M	0_m	365_x
tig00003860_pilon	1	1492866	1	6279	M	0_m	366_x
tig00003860_pilon	1	19221	1	33	M	0_m	367_x
tig00003860_pilon	19236	19254	34	36	P	0_m	367_x
tig00003860_pilon	19327	81962	37	179	M	0_m	367_x
tig00003860_pilon	86107	100011	180	189	P	0_m	367_x
tig00003860_pilon	100071	220458	190	704	M	0_m	367_x
tig00003860_pilon	222671	228508	705	719	P	0_m	367_x
tig00003860_pilon	228653	499876	720	1799	M	0_m	367_x
tig00003860_pilon	500004	500014	1800	1801	P	0_m	367_x
tig00003860_pilon	500291	1096669	1802	4403	M	0_m	367_x
tig00003860_pilon	1096848	1096848	4404	4404	P	0_m	367_x
tig00003860_pilon	1096876	1492866	4405	6279	M	0_m	367_x
tig00003860_pilon	1	1140911	1	4740	M	0_m	371_x
tig00003860_pilon	1140940	1140940	4741	4741	P	0_m	371_x
tig00003860_pilon	1141028	1161196	4742	4874	M	0_m	371_x
tig00003860_pilon	1161263	1161263	4875	4875	P	0_m	371_x
tig00003860_pilon	1161286	1492866	4876	6279	M	0_m	371_x
tig00003860_pilon	1	19221	1	33	M	0_m	372_x
tig00003860_pilon	19236	19382	34	38	P	0_m	372_x
tig00003860_pilon	19901	21396	39	64	M	0_m	372_x
tig00003860_pilon	22576	22576	65	65	P	0_m	372_x
tig00003860_pilon	22609	58002	66	93	M	0_m	372_x
tig00003860_pilon	63075	63722	94	102	P	0_m	372_x
tig00003860_pilon	64061	583730	103	2028	M	0_m	372_x
tig00003860_pilon	583916	584260	2029	2031	P	0_m	372_x
tig00003860_pilon	584263	1114413	2032	4557	M	0_m	372_x
tig00003860_pilon	1114422	1114441	4558	4559	P	0_m	372_x
tig00003860_pilon	1114496	1492866	4560	6279	M	0_m	372_x
tig00003860_pilon	1	86107	1	180	M	0_m	377_x
tig00003860_pilon	91960	100071	181	190	P	0_m	377_x
tig00003860_pilon	100355	1492866	191	6279	M	0_m	377_x
tig00003860_pilon	1	1492866	1	6279	M	0_m	378_x
tig00003860_pilon	1	1492866	1	6279	M	0_m	380_x
tig00003860_pilon	1	86107	1	180	M	0_m	381_x
tig00003860_pilon	91960	100757	181	194	P	0_m	381_x
tig00003860_pilon	100861	1492866	195	6279	M	0_m	381_x
tig00003860_pilon	1	1492866	1	6279	M	0_m	382_x
tig00003860_pilon	1	22576	1	65	P	0_m	392_x
tig00003860_pilon	22609	50820	66	74	M	0_m	392_x
tig00003860_pilon	50871	100071	75	190	P	0_m	392_x
tig00003860_pilon	100355	101903	191	210	M	0_m	392_x
tig00003860_pilon	102204	214884	211	662	P	0_m	392_x
tig00003860_pilon	214888	214912	663	665	M	0_m	392_x
tig00003860_pilon	214947	304883	666	1059	P	0_m	392_x
tig00003860_pilon	305016	363255	1060	1251	M	0_m	392_x
tig00003860_pilon	363286	365037	1252	1271	P	0_m	392_x
tig00003860_pilon	365210	1106453	1272	4475	M	0_m	392_x
tig00003860_pilon	1106888	1108071	4476	4487	P	0_m	392_x
tig00003860_pilon	1108249	1371891	4488	5846	M	0_m	392_x
tig00003860_pilon	1371905	1371905	5847	5847	P	0_m	392_x
tig00003860_pilon	1371930	1492866	5848	6279	M	0_m	392_x
tig00003860_pilon	1	19221	1	33	M	0_m	395_x
tig00003860_pilon	19236	19254	34	36	P	0_m	395_x
tig00003860_pilon	19327	1492866	37	6279	M	0_m	395_x
tig00003860_pilon	1	1492866	1	6279	M	0_m	396_x
tig00003860_pilon	1	81397	1	177	M	0_m	397_x
tig00003860_pilon	81961	99313	178	186	P	0_m	397_x
tig00003860_pilon	99674	1037750	187	4018	M	0_m	397_x
tig00003860_pilon	1041917	1042346	4019	4030	P	0_m	397_x
tig00003860_pilon	1042652	1492866	4031	6279	M	0_m	397_x
tig00003860_pilon	1	1492866	1	6279	M	0_m	399_x
tig00003860_pilon	1	1492866	1	6279	M	0_m	400_x
tig00003860_pilon	1	1492866	1	6279	M	0_m	401_x
tig00003860_pilon	1	926349	1	3422	M	0_m	408_x
tig00003860_pilon	926567	940671	3423	3570	P	0_m	408_x
tig00003860_pilon	940817	1492866	3571	6279	M	0_m	408_x
tig00003860_pilon	1	760744	1	2701	M	0_m	410_x
tig00003860_pilon	760874	976360	2702	3808	P	0_m	410_x
tig00003860_pilon	976417	1492866	3809	6279	M	0_m	410_x
tig00003860_pilon	1	748500	1	2597	M	0_m	411_x
tig00003860_pilon	748622	934470	2598	3477	P	0_m	411_x
tig00003860_pilon	934554	1492866	3478	6279	M	0_m	411_x
tig00003860_pilon	1	363538	1	1257	M	0_m	412_x
tig00003860_pilon	363560	363560	1258	1258	P	0_m	412_x
tig00003860_pilon	363583	621098	1259	2268	M	0_m	412_x
tig00003860_pilon	621131	621131	2269	2269	P	0_m	412_x
tig00003860_pilon	621142	734348	2270	2573	M	0_m	412_x
tig00003860_pilon	734565	934470	2574	3477	P	0_m	412_x
tig00003860_pilon	934554	1053976	3478	4157	M	0_m	412_x
tig00003860_pilon	1054066	1054122	4158	4159	P	0_m	412_x
tig00003860_pilon	1054129	1409040	4160	6007	M	0_m	412_x
tig00003860_pilon	1409043	1409084	6008	6011	P	0_m	412_x
tig00003860_pilon	1409089	1472885	6012	6222	M	0_m	412_x
tig00003860_pilon	1473191	1473191	6223	6223	P	0_m	412_x
tig00003860_pilon	1473264	1473264	6224	6224	M	0_m	412_x
tig00003860_pilon	1473296	1474963	6225	6236	P	0_m	412_x
tig00003860_pilon	1475107	1492866	6237	6279	M	0_m	412_x
tig00003860_pilon	1	753110	1	2627	P	0_m	422_x
tig00003860_pilon	753264	1492866	2628	6279	M	0_m	422_x
tig00003860_pilon	1	745493	1	2584	P	0_m	423_x
tig00003860_pilon	745769	1492866	2585	6279	M	0_m	423_x
tig00003860_pilon	1	749669	1	2603	P	0_m	424_x
tig00003860_pilon	749760	939851	2604	3560	M	0_m	424_x
tig00003860_pilon	939855	939855	3561	3561	P	0_m	424_x
tig00003860_pilon	939896	1492866	3562	6279	M	0_m	424_x
tig00003860_pilon	1	1492866	1	6279	M	0_m	425_x
tig00003860_pilon	1	494696	1	1740	M	0_m	426_x
tig00003860_pilon	494799	494799	1741	1741	P	0_m	426_x
tig00003860_pilon	494876	1492866	1742	6279	M	0_m	426_x
tig00003860_pilon	1	967354	1	3781	M	0_m	428_x
tig00003860_pilon	967558	967558	3782	3782	P	0_m	428_x
tig00003860_pilon	967582	1327502	3783	5576	M	0_m	428_x
tig00003860_pilon	1327509	1328050	5577	5581	P	0_m	428_x
tig00003860_pilon	1328241	1388452	5582	5942	M	0_m	428_x
tig00003860_pilon	1389868	1391935	5943	5961	P	0_m	428_x
tig00003860_pilon	1391958	1492866	5962	6279	M	0_m	428_x
tig00003860_pilon	1	73515	1	158	M	0_m	429_x
tig00003860_pilon	73818	74721	159	163	P	0_m	429_x
tig00003860_pilon	75276	81962	164	179	M	0_m	429_x
tig00003860_pilon	86107	99313	180	186	P	0_m	429_x
tig00003860_pilon	99674	1068295	187	4295	M	0_m	429_x
tig00003860_pilon	1068444	1069318	4296	4304	P	0_m	429_x
tig00003860_pilon	1070381	1165309	4305	4893	M	0_m	429_x
tig00003860_pilon	1165587	1172723	4894	4905	P	0_m	429_x
tig00003860_pilon	1172840	1492866	4906	6279	M	0_m	429_x
tig00003860_pilon	1	759783	1	2687	M	0_m	431_x
tig00003860_pilon	759898	760115	2688	2690	P	0_m	431_x
tig00003860_pilon	760283	1480778	2691	6252	M	0_m	431_x
tig00003860_pilon	1480961	1480961	6253	6253	P	0_m	431_x
tig00003860_pilon	1480998	1492866	6254	6279	M	0_m	431_x
tig00003860_pilon	1	1492866	1	6279	M	0_m	432_x
tig00003860_pilon	1	81962	1	179	M	0_m	433_x
tig00003860_pilon	86107	95210	180	185	P	0_m	433_x
tig00003860_pilon	99313	725896	186	2563	M	0_m	433_x
tig00003860_pilon	725926	725926	2564	2564	P	0_m	433_x
tig00003860_pilon	726058	734279	2565	2571	M	0_m	433_x
tig00003860_pilon	734316	1044758	2572	4039	P	0_m	433_x
tig00003860_pilon	1044787	1045166	4040	4043	M	0_m	433_x
tig00003860_pilon	1045292	1236761	4044	5066	P	0_m	433_x
tig00003860_pilon	1237093	1370884	5067	5841	M	0_m	433_x
tig00003860_pilon	1370978	1372129	5842	5851	P	0_m	433_x
tig00003860_pilon	1372296	1492866	5852	6279	M	0_m	433_x
tig00003860_pilon	1	75334	1	168	M	0_m	434_x
tig00003860_pilon	76868	77210	169	174	P	0_m	434_x
tig00003860_pilon	78347	81397	175	177	M	0_m	434_x
tig00003860_pilon	81961	81961	178	178	P	0_m	434_x
tig00003860_pilon	81962	92033	179	184	M	0_m	434_x
tig00003860_pilon	95210	100355	185	191	P	0_m	434_x
tig00003860_pilon	100443	220458	192	704	M	0_m	434_x
tig00003860_pilon	222671	228357	705	718	P	0_m	434_x
tig00003860_pilon	228508	879398	719	3243	M	0_m	434_x
tig00003860_pilon	879419	883156	3244	3247	P	0_m	434_x
tig00003860_pilon	883249	1160908	3248	4867	M	0_m	434_x
tig00003860_pilon	1160972	1163090	4868	4877	P	0_m	434_x
tig00003860_pilon	1163096	1492866	4878	6279	M	0_m	434_x
tig00003860_pilon	1	20081	1	43	M	0_m	435_x
tig00003860_pilon	20083	57947	44	92	P	0_m	435_x
tig00003860_pilon	58002	63076	93	95	M	0_m	435_x
tig00003860_pilon	63126	73515	96	158	P	0_m	435_x
tig00003860_pilon	73818	1492866	159	6279	M	0_m	435_x
tig00003860_pilon	1	1492866	1	6279	M	0_m	436_x
tig00003860_pilon	1	1492866	1	6279	M	0_m	437_x
tig00003860_pilon	1	156785	1	480	P	0_m	438_x
tig00003860_pilon	157244	1492866	481	6279	M	0_m	438_x
tig00003860_pilon	1	1492866	1	6279	M	0_m	439_x
tig00003860_pilon	1	1492866	1	6279	M	0_m	440_x
tig00003860_pilon	1	58002	1	93	M	0_m	441_x
tig00003860_pilon	63075	64061	94	103	P	0_m	441_x
tig00003860_pilon	64253	73515	104	158	M	0_m	441_x
tig00003860_pilon	73818	91960	159	181	P	0_m	441_x
tig00003860_pilon	92009	600609	182	2166	M	0_m	441_x
tig00003860_pilon	600639	601830	2167	2180	P	0_m	441_x
tig00003860_pilon	602235	1492866	2181	6279	M	0_m	441_x
tig00003860_pilon	1	1492866	1	6279	M	0_m	442_x
tig00003860_pilon	1	1492866	1	6279	M	0_m	443_x
tig00003860_pilon	1	1492866	1	6279	M	0_m	444_x
tig00003860_pilon	1	63075	1	94	M	0_m	449_x
tig00003860_pilon	63076	65987	95	123	P	0_m	449_x
tig00003860_pilon	66049	81397	124	177	M	0_m	449_x
tig00003860_pilon	81961	100443	178	192	P	0_m	449_x
tig00003860_pilon	100721	365037	193	1271	M	0_m	449_x
tig00003860_pilon	365210	367051	1272	1302	P	0_m	449_x
tig00003860_pilon	367386	639022	1303	2383	M	0_m	449_x
tig00003860_pilon	639052	639065	2384	2385	P	0_m	449_x
tig00003860_pilon	639114	1492866	2386	6279	M	0_m	449_x
tig00003860_pilon	1	76868	1	169	M	0_m	453_x
tig00003860_pilon	76944	76982	170	173	P	0_m	453_x
tig00003860_pilon	77210	1492866	174	6279	M	0_m	453_x
tig00003860_pilon	1	461574	1	1646	M	0_m	454_x
tig00003860_pilon	464630	474262	1647	1682	P	0_m	454_x
tig00003860_pilon	475845	744909	1683	2583	M	0_m	454_x
tig00003860_pilon	745493	748233	2584	2595	P	0_m	454_x
tig00003860_pilon	748372	1492866	2596	6279	M	0_m	454_x
tig00003860_pilon	1	73348	1	157	M	0_m	466_x
tig00003860_pilon	73515	81397	158	177	P	0_m	466_x
tig00003860_pilon	81961	154342	178	438	M	0_m	466_x
tig00003860_pilon	154349	154349	439	439	P	0_m	466_x
tig00003860_pilon	154368	1037750	440	4018	M	0_m	466_x
tig00003860_pilon	1041917	1041917	4019	4019	P	0_m	466_x
tig00003860_pilon	1042016	1238337	4020	5088	M	0_m	466_x
tig00003860_pilon	1238412	1238412	5089	5089	P	0_m	466_x
tig00003860_pilon	1238444	1238496	5090	5092	M	0_m	466_x
tig00003860_pilon	1238499	1239889	5093	5103	P	0_m	466_x
tig00003860_pilon	1239938	1319120	5104	5513	M	0_m	466_x
tig00003860_pilon	1319235	1319235	5514	5514	P	0_m	466_x
tig00003860_pilon	1319406	1492866	5515	6279	M	0_m	466_x
tig00003860_pilon	1	1492866	1	6279	M	0_m	467_x
tig00003860_pilon	1	1492866	1	6279	M	0_m	468_x
tig00003860_pilon	1	1492866	1	6279	M	0_m	469_x
tig00003860_pilon	1	81962	1	179	M	0_m	470_x
tig00003860_pilon	86107	101356	180	204	P	0_m	470_x
tig00003860_pilon	101492	733301	205	2567	M	0_m	470_x
tig00003860_pilon	733383	736384	2568	2577	P	0_m	470_x
tig00003860_pilon	736412	1492866	2578	6279	M	0_m	470_x
tig00003860_pilon	1	1492866	1	6279	M	0_m	471_x
tig00003860_pilon	1	1492866	1	6279	M	0_m	475_x
tig00003860_pilon	1	1492866	1	6279	M	0_m	476_x
tig00003860_pilon	1	81397	1	177	M	0_m	477_x
tig00003860_pilon	81961	81961	178	178	P	0_m	477_x
tig00003860_pilon	81962	81962	179	179	M	0_m	477_x
tig00003860_pilon	86107	100011	180	189	P	0_m	477_x
tig00003860_pilon	100071	220458	190	704	M	0_m	477_x
tig00003860_pilon	222671	226878	705	707	P	0_m	477_x
tig00003860_pilon	227337	443453	708	1585	M	0_m	477_x
tig00003860_pilon	443574	443574	1586	1586	P	0_m	477_x
tig00003860_pilon	443684	841259	1587	3049	M	0_m	477_x
tig00003860_pilon	841272	842154	3050	3051	P	0_m	477_x
tig00003860_pilon	842737	1492866	3052	6279	M	0_m	477_x
tig00003860_pilon	1	58002	1	93	M	0_m	484_x
tig00003860_pilon	63075	64061	94	103	P	0_m	484_x
tig00003860_pilon	64253	638939	104	2381	M	0_m	484_x
tig00003860_pilon	638956	638956	2382	2382	P	0_m	484_x
tig00003860_pilon	639022	639022	2383	2383	M	0_m	484_x
tig00003860_pilon	639052	643203	2384	2409	P	0_m	484_x
tig00003860_pilon	643316	1492866	2410	6279	M	0_m	484_x
tig00003860_pilon	1	1492866	1	6279	M	0_m	491_x
tig00003860_pilon	1	75288	1	167	M	0_m	507_x
tig00003860_pilon	75334	78347	168	175	P	0_m	507_x
tig00003860_pilon	80439	1492866	176	6279	M	0_m	507_x
tig00003860_pilon	1	1492866	1	6279	M	0_m	508_x
tig00003860_pilon	1	1492866	1	6279	M	0_m	509_x
tig00003860_pilon	1	1492866	1	6279	M	0_m	510_x
tig00003860_pilon	1	58002	1	93	M	0_m	511_x
tig00003860_pilon	63075	63430	94	101	P	0_m	511_x
tig00003860_pilon	63722	86107	102	180	M	0_m	511_x
tig00003860_pilon	91960	102622	181	215	P	0_m	511_x
tig00003860_pilon	102713	733383	216	2568	M	0_m	511_x
tig00003860_pilon	734226	734348	2569	2573	P	0_m	511_x
tig00003860_pilon	734565	1161065	2574	4871	M	0_m	511_x
tig00003860_pilon	1161153	1161286	4872	4876	P	0_m	511_x
tig00003860_pilon	1163090	1492866	4877	6279	M	0_m	511_x
tig00003860_pilon	1	1492866	1	6279	M	0_m	512_x
tig00003860_pilon	1	63191	1	98	M	0_m	513_x
tig00003860_pilon	63351	64253	99	104	P	0_m	513_x
tig00003860_pilon	64281	220458	105	704	M	0_m	513_x
tig00003860_pilon	222671	222671	705	705	P	0_m	513_x
tig00003860_pilon	224861	555018	706	1931	M	0_m	513_x
tig00003860_pilon	555066	555066	1932	1932	P	0_m	513_x
tig00003860_pilon	555200	885211	1933	3260	M	0_m	513_x
tig00003860_pilon	885823	885823	3261	3261	P	0_m	513_x
tig00003860_pilon	886008	1451773	3262	6203	M	0_m	513_x
tig00003860_pilon	1452006	1452110	6204	6206	P	0_m	513_x
tig00003860_pilon	1452179	1480778	6207	6252	M	0_m	513_x
tig00003860_pilon	1480961	1480961	6253	6253	P	0_m	513_x
tig00003860_pilon	1480998	1492866	6254	6279	M	0_m	513_x
tig00003860_pilon	1	75288	1	167	M	0_m	514_x
tig00003860_pilon	75334	80439	168	176	P	0_m	514_x
tig00003860_pilon	81397	81962	177	179	M	0_m	514_x
tig00003860_pilon	86107	99313	180	186	P	0_m	514_x
tig00003860_pilon	99674	620363	187	2256	M	0_m	514_x
tig00003860_pilon	620715	620715	2257	2257	P	0_m	514_x
tig00003860_pilon	620729	1135500	2258	4672	M	0_m	514_x
tig00003860_pilon	1135543	1135543	4673	4673	P	0_m	514_x
tig00003860_pilon	1135620	1492866	4674	6279	M	0_m	514_x
tig00003860_pilon	1	1492866	1	6279	M	0_m	515_x
tig00003860_pilon	1	1148971	1	4806	M	0_m	516_x
tig00003860_pilon	1148991	1148991	4807	4807	P	0_m	516_x
tig00003860_pilon	1149016	1216093	4808	5026	M	0_m	516_x
tig00003860_pilon	1216350	1220342	5027	5034	P	0_m	516_x
tig00003860_pilon	1220615	1451773	5035	6203	M	0_m	516_x
tig00003860_pilon	1452006	1452006	6204	6204	P	0_m	516_x
tig00003860_pilon	1452058	1452058	6205	6205	M	0_m	516_x
tig00003860_pilon	1452110	1472163	6206	6220	P	0_m	516_x
tig00003860_pilon	1472463	1492866	6221	6279	M	0_m	516_x
tig00003860_pilon	1	1492866	1	6279	M	0_m	517_x
tig00003860_pilon	1	1492866	1	6279	M	0_m	518_x
tig00003860_pilon	1	365737	1	1287	M	0_m	519_x
tig00003860_pilon	365783	498724	1288	1782	P	0_m	519_x
tig00003860_pilon	498851	1492866	1783	6279	M	0_m	519_x
tig00003860_pilon	1	1492866	1	6279	M	0_m	520_x
tig00003860_pilon	1	1492866	1	6279	M	0_m	521_x
tig00003860_pilon	1	153717	1	429	M	0_m	522_x
tig00003860_pilon	153819	154368	430	440	P	0_m	522_x
tig00003860_pilon	154793	773788	441	2809	M	0_m	522_x
tig00003860_pilon	773867	773879	2810	2811	P	0_m	522_x
tig00003860_pilon	773978	1492866	2812	6279	M	0_m	522_x
tig00003860_pilon	1	832622	1	3012	M	0_m	526_x
tig00003860_pilon	832789	911039	3013	3392	P	0_m	526_x
tig00003860_pilon	911484	1492866	3393	6279	M	0_m	526_x
tig00003860_pilon	1	744186	1	2579	M	0_m	527_x
tig00003860_pilon	744386	924324	2580	3408	P	0_m	527_x
tig00003860_pilon	924462	1492866	3409	6279	M	0_m	527_x
tig00003860_pilon	1	195505	1	613	M	0_m	528_x
tig00003860_pilon	196772	196840	614	615	P	0_m	528_x
tig00003860_pilon	197913	725926	616	2564	M	0_m	528_x
tig00003860_pilon	726058	900727	2565	3345	P	0_m	528_x
tig00003860_pilon	900871	1492866	3346	6279	M	0_m	528_x
tig00003860_pilon	1	984935	1	3867	M	0_m	537_x
tig00003860_pilon	984964	985454	3868	3870	P	0_m	537_x
tig00003860_pilon	985477	1492866	3871	6279	M	0_m	537_x
tig00003860_pilon	1	113249	1	272	P	0_m	545_x
tig00003860_pilon	113294	113420	273	275	M	0_m	545_x
tig00003860_pilon	113465	709513	276	2561	P	0_m	545_x
tig00003860_pilon	709534	985772	2562	3876	M	0_m	545_x
tig00003860_pilon	985815	985815	3877	3877	P	0_m	545_x
tig00003860_pilon	985884	1302306	3878	5422	M	0_m	545_x
tig00003860_pilon	1302850	1302859	5423	5424	P	0_m	545_x
tig00003860_pilon	1303068	1482719	5425	6267	M	0_m	545_x
tig00003860_pilon	1483989	1484772	6268	6270	P	0_m	545_x
tig00003860_pilon	1485538	1492866	6271	6279	M	0_m	545_x
tig00003860_pilon	1	1109376	1	4504	M	0_m	550_x
tig00003860_pilon	1109839	1492866	4505	6279	P	0_m	550_x
tig00003860_pilon	1	57893	1	91	M	0_m	553_x
tig00003860_pilon	57947	69666	92	141	P	0_m	553_x
tig00003860_pilon	69707	73515	142	158	M	0_m	553_x
tig00003860_pilon	73818	76944	159	170	P	0_m	553_x
tig00003860_pilon	76974	91960	171	181	M	0_m	553_x
tig00003860_pilon	92009	92031	182	183	P	0_m	553_x
tig00003860_pilon	92033	1480778	184	6252	M	0_m	553_x
tig00003860_pilon	1480961	1480961	6253	6253	P	0_m	553_x
tig00003860_pilon	1480998	1492866	6254	6279	M	0_m	553_x
tig00003860_pilon	1	935902	1	3495	M	0_m	554_x
tig00003860_pilon	935910	937293	3496	3518	P	0_m	554_x
tig00003860_pilon	937398	1492866	3519	6279	M	0_m	554_x
tig00003860_pilon	1	58002	1	93	M	0_m	555_x
tig00003860_pilon	63075	66049	94	124	P	0_m	555_x
tig00003860_pilon	66074	73515	125	158	M	0_m	555_x
tig00003860_pilon	73818	73843	159	160	P	0_m	555_x
tig00003860_pilon	73922	76868	161	169	M	0_m	555_x
tig00003860_pilon	76944	76982	170	173	P	0_m	555_x
tig00003860_pilon	77210	153206	174	427	M	0_m	555_x
tig00003860_pilon	153714	153717	428	429	P	0_m	555_x
tig00003860_pilon	153819	220458	430	704	M	0_m	555_x
tig00003860_pilon	222671	224861	705	706	P	0_m	555_x
tig00003860_pilon	226878	758011	707	2671	M	0_m	555_x
tig00003860_pilon	758025	758025	2672	2672	P	0_m	555_x
tig00003860_pilon	758253	760620	2673	2695	M	0_m	555_x
tig00003860_pilon	760625	760625	2696	2696	P	0_m	555_x
tig00003860_pilon	760649	1492866	2697	6279	M	0_m	555_x
tig00003860_pilon	1	1492866	1	6279	M	0_m	557_x
tig00003860_pilon	1	76868	1	169	M	0_m	558_x
tig00003860_pilon	76944	77210	170	174	P	0_m	558_x
tig00003860_pilon	78347	155599	175	469	M	0_m	558_x
tig00003860_pilon	155622	155622	470	470	P	0_m	558_x
tig00003860_pilon	155627	1048166	471	4075	M	0_m	558_x
tig00003860_pilon	1048179	1048511	4076	4079	P	0_m	558_x
tig00003860_pilon	1048571	1492866	4080	6279	M	0_m	558_x
tig00003860_pilon	1	1492866	1	6279	M	0_m	559_x
tig00003860_pilon	1	935981	1	3497	M	0_m	574_x
tig00003860_pilon	936490	1431703	3498	6103	P	0_m	574_x
tig00003860_pilon	1431956	1492866	6104	6279	M	0_m	574_x
tig00003860_pilon	1	759582	1	2686	M	0_m	575_x
tig00003860_pilon	759783	1246472	2687	5178	P	0_m	575_x
tig00003860_pilon	1246527	1492866	5179	6279	M	0_m	575_x
tig00003860_pilon	1	494935	1	1743	M	0_m	576_x
tig00003860_pilon	494948	494948	1744	1744	P	0_m	576_x
tig00003860_pilon	494958	494958	1745	1745	M	0_m	576_x
tig00003860_pilon	494980	495091	1746	1751	P	0_m	576_x
tig00003860_pilon	495092	495092	1752	1752	M	0_m	576_x
tig00003860_pilon	495112	505103	1753	1833	P	0_m	576_x
tig00003860_pilon	506718	621027	1834	2267	M	0_m	576_x
tig00003860_pilon	621098	621131	2268	2269	P	0_m	576_x
tig00003860_pilon	621142	733301	2270	2567	M	0_m	576_x
tig00003860_pilon	733383	745493	2568	2584	P	0_m	576_x
tig00003860_pilon	745769	745862	2585	2588	M	0_m	576_x
tig00003860_pilon	745948	1232293	2589	5038	P	0_m	576_x
tig00003860_pilon	1232384	1492866	5039	6279	M	0_m	576_x
tig00003860_pilon	1	1492866	1	6279	M	0_m	577_x
