#contig-id	start-pos	end-pos	start-index	end-index	region-pat	PM-cluster	pollen-id_x
# note: the first region will be left-extended to coordinate 1 on contig 
#       the last region will be right-extended to coordinate contig-size 
tig00003951_pilon	58242	134876	203	218	P	0_p	462_x
tig00003951_pilon	1	134876	1	218	P	0_p	464_x
tig00003951_pilon	1	134876	1	218	P	0_p	465_x
tig00003951_pilon	1	134876	1	218	P	0_p	478_x
tig00003951_pilon	1	134876	1	218	P	0_p	479_x
tig00003951_pilon	1	60222	1	217	P	0_p	489_x
tig00003951_pilon	1	134876	1	218	P	0_p	490_x
tig00003951_pilon	1	134876	1	218	P	0_p	492_x
tig00003951_pilon	1	134876	1	218	P	0_p	496_x
tig00003951_pilon	1	134876	1	218	P	0_p	499_x
tig00003951_pilon	1	134876	1	218	P	0_p	511_x
tig00003951_pilon	1	134876	1	218	P	0_p	512_x
tig00003951_pilon	1	60222	1	217	P	0_p	513_x
tig00003951_pilon	1	134876	1	218	P	0_p	514_x
tig00003951_pilon	1	134876	1	218	P	0_p	520_x
tig00003951_pilon	1	134876	1	218	P	0_p	524_x
tig00003951_pilon	1	134876	1	218	P	0_p	525_x
tig00003951_pilon	1	134876	1	218	P	0_p	529_x
tig00003951_pilon	1	134876	1	218	P	0_p	530_x
tig00003951_pilon	1	60222	1	217	P	0_p	532_x
tig00003951_pilon	1	134876	1	218	P	0_p	533_x
tig00003951_pilon	1	134876	1	218	P	0_p	534_x
tig00003951_pilon	1	134876	1	218	P	0_p	538_x
tig00003951_pilon	1	134876	1	218	P	0_p	539_x
tig00003951_pilon	1	134876	1	218	P	0_p	543_x
tig00003951_pilon	1	134876	1	218	P	0_p	544_x
tig00003951_pilon	1	134876	1	218	P	0_p	545_x
tig00003951_pilon	1	134876	1	218	P	0_p	546_x
tig00003951_pilon	1	134876	1	218	P	0_p	547_x
tig00003951_pilon	1	134876	1	218	P	0_p	548_x
tig00003951_pilon	1	134876	1	218	P	0_p	549_x
tig00003951_pilon	1	134876	1	218	P	0_p	551_x
tig00003951_pilon	1	134876	1	218	P	0_p	552_x
tig00003951_pilon	1	134876	1	218	P	0_p	555_x
tig00003951_pilon	1	134876	1	218	P	0_p	556_x
tig00003951_pilon	1	134876	1	218	P	0_p	565_x
tig00003951_pilon	1	134876	1	218	P	0_p	566_x
tig00003951_pilon	1	47796	1	114	P	0_p	568_x
tig00003951_pilon	47834	47834	115	115	M	0_p	568_x
tig00003951_pilon	47895	134876	116	218	P	0_p	568_x
tig00003951_pilon	1	134876	1	218	P	0_p	570_x
tig00003951_pilon	1	134876	1	218	P	0_p	573_x
tig00003951_pilon	1	134876	1	218	P	0_p	579_x
tig00003951_pilon	1	134876	1	218	P	0_p	580_x
tig00003951_pilon	1	134876	1	218	P	0_p	581_x
tig00003951_pilon	1	60222	1	217	P	0_p	586_x
tig00003951_pilon	1	21952	1	10	M	0_p	588_x
tig00003951_pilon	22032	134876	11	218	P	0_p	588_x
tig00003951_pilon	1	134876	1	218	P	0_p	591_x
tig00003951_pilon	1	134876	1	218	P	0_p	593_x
tig00003951_pilon	1	134876	1	218	P	0_p	595_x
tig00003951_pilon	1	134876	1	218	P	0_p	601_x
tig00003951_pilon	1	134876	1	218	P	0_p	602_x
tig00003951_pilon	1	134876	1	218	P	0_p	604_x
tig00003951_pilon	1	134876	1	218	P	0_p	621_x
tig00003951_pilon	1	134876	1	218	P	0_p	622_x
tig00003951_pilon	1	134876	1	218	P	0_p	623_x
tig00003951_pilon	1	134876	1	218	P	0_p	624_x
tig00003951_pilon	1	134876	1	218	P	0_p	625_x
tig00003951_pilon	1	134876	1	218	P	0_p	626_x
tig00003951_pilon	1	134876	1	218	P	0_p	628_x
tig00003951_pilon	1	134876	1	218	P	0_p	629_x
tig00003951_pilon	1	134876	1	218	P	0_p	630_x
tig00003951_pilon	1	134876	1	218	P	0_p	632_x
tig00003951_pilon	1	134876	1	218	P	0_p	634_x
tig00003951_pilon	1	134876	1	218	P	0_p	638_x
tig00003951_pilon	1	60222	1	217	P	0_p	640_x
tig00003951_pilon	1	134876	1	218	P	0_p	645_x
tig00003951_pilon	1	134876	1	218	P	0_p	646_x
tig00003951_pilon	1	134876	1	218	P	0_p	648_x
tig00003951_pilon	1	134876	1	218	P	0_p	649_x
tig00003951_pilon	1	134876	1	218	P	0_p	650_x
tig00003951_pilon	1	134876	1	218	P	0_p	651_x
tig00003951_pilon	1	134876	1	218	P	0_p	653_x
tig00003951_pilon	1	134876	1	218	P	0_p	657_x
tig00003951_pilon	1	134876	1	218	P	0_p	659_x
tig00003951_pilon	1	134876	1	218	P	0_p	660_x
tig00003951_pilon	1	134876	1	218	P	0_p	669_x
tig00003951_pilon	1	134876	1	218	P	0_p	671_x
tig00003951_pilon	1	134876	1	218	P	0_p	672_x
tig00003951_pilon	1	134876	1	218	P	0_p	674_x
tig00003951_pilon	1	134876	1	218	P	0_p	675_x
tig00003951_pilon	1	134876	1	218	P	0_p	676_x
tig00003951_pilon	1	134876	1	218	P	0_p	677_x
tig00003951_pilon	1	134876	1	218	P	0_p	678_x
tig00003951_pilon	1	60222	1	217	P	0_p	681_x
tig00003951_pilon	1	60222	1	217	P	0_p	688_x
tig00003951_pilon	1	134876	1	218	P	0_p	689_x
tig00003951_pilon	1	134876	1	218	P	0_p	697_x
tig00003951_pilon	1	134876	1	218	P	0_p	698_x
tig00003951_pilon	1	134876	1	218	P	0_p	701_x
tig00003951_pilon	1	134876	1	218	P	0_p	702_x
tig00003951_pilon	1	134876	1	218	P	0_p	706_x
tig00003951_pilon	1	134876	1	218	P	0_p	709_x
tig00003951_pilon	1	38475	1	60	P	0_p	712_x
tig00003951_pilon	38692	38693	61	62	M	0_p	712_x
tig00003951_pilon	38799	134876	63	218	P	0_p	712_x
tig00003951_pilon	1	134876	1	218	P	0_p	714_x
tig00003951_pilon	1	134876	1	218	P	0_p	715_x
tig00003951_pilon	1	134876	1	218	P	0_p	716_x
tig00003951_pilon	1	134876	1	218	P	0_p	718_x
tig00003951_pilon	1	134876	1	218	P	0_p	724_x
tig00003951_pilon	1	134876	1	218	P	0_p	725_x
tig00003951_pilon	1	134876	1	218	P	0_p	726_x
tig00003951_pilon	1	134876	1	218	P	0_p	727_x
tig00003951_pilon	1	134876	1	218	P	0_p	729_x
tig00003951_pilon	1	134876	1	218	P	0_p	731_x
tig00003951_pilon	1	134876	1	218	P	0_p	732_x
tig00003951_pilon	1	134876	1	218	P	0_p	739_x
tig00003951_pilon	1	134876	1	218	P	0_p	743_x
tig00003951_pilon	1	60222	1	217	P	0_p	745_x
tig00003951_pilon	1	134876	1	218	P	0_p	746_x
tig00003951_pilon	1	134876	1	218	P	0_p	748_x
tig00003951_pilon	1	134876	1	218	P	0_p	750_x
tig00003951_pilon	1	134876	1	218	P	0_p	751_x
tig00003951_pilon	1	38344	1	59	P	0_p	753_x
tig00003951_pilon	38475	46062	60	104	M	0_p	753_x
tig00003951_pilon	46264	134876	105	218	P	0_p	753_x
tig00003951_pilon	1	134876	1	218	P	0_p	758_x
tig00003951_pilon	1	47796	1	114	P	0_p	759_x
tig00003951_pilon	47834	47899	115	117	M	0_p	759_x
tig00003951_pilon	48043	134876	118	218	P	0_p	759_x
tig00003951_pilon	1	134876	1	218	P	0_p	763_x
tig00003951_pilon	1	134876	1	218	P	0_p	765_x
tig00003951_pilon	1	56505	1	182	M	0_p	766_x
tig00003951_pilon	57033	134876	183	218	P	0_p	766_x
tig00003951_pilon	1	134876	1	218	P	0_p	767_x
tig00003951_pilon	1	134876	1	218	P	0_p	769_x
tig00003951_pilon	1	134876	1	218	P	0_p	771_x
tig00003951_pilon	1	134876	1	218	P	0_p	772_x
tig00003951_pilon	1	134876	1	218	P	0_p	773_x
tig00003951_pilon	1	134876	1	218	P	0_p	776_x
tig00003951_pilon	1	134876	1	218	P	0_p	777_x
tig00003951_pilon	1	134876	1	218	P	0_p	778_x
tig00003951_pilon	1	134876	1	218	P	0_p	779_x
tig00003951_pilon	1	134876	1	218	P	0_p	780_x
tig00003951_pilon	1	134876	1	218	P	0_p	781_x
tig00003951_pilon	1	134876	1	218	P	0_p	792_x
tig00003951_pilon	1	134876	1	218	P	0_p	794_x
tig00003951_pilon	1	134876	1	218	P	0_p	799_x
tig00003951_pilon	1	134876	1	218	P	0_p	800_x
tig00003951_pilon	1	134876	1	218	P	0_p	803_x
tig00003951_pilon	1	6622	1	6	M	0_p	804_x
tig00003951_pilon	6813	134876	7	218	P	0_p	804_x
tig00003951_pilon	1	134876	1	218	P	0_p	810_x
tig00003951_pilon	1	134876	1	218	P	0_p	811_x
tig00003951_pilon	1	134876	1	218	P	0_p	812_x
tig00003951_pilon	1	134876	1	218	P	0_p	814_x
tig00003951_pilon	1	134876	1	218	P	0_p	818_x
tig00003951_pilon	1	134876	1	218	P	0_p	819_x
tig00003951_pilon	1	134876	1	218	P	0_p	821_x
tig00003951_pilon	1	134876	1	218	P	0_p	824_x
tig00003951_pilon	1	134876	1	218	P	0_p	825_x
tig00003951_pilon	1	134876	1	218	P	0_p	827_x
tig00003951_pilon	1	134876	1	218	P	0_p	828_x
tig00003951_pilon	1	134876	1	218	P	0_p	831_x
tig00003951_pilon	1	134876	1	218	P	0_p	833_x
tig00003951_pilon	1	134876	1	218	P	0_p	836_x
tig00003951_pilon	1	134876	1	218	P	0_p	837_x
tig00003951_pilon	1	134876	1	218	P	0_p	845_x
tig00003951_pilon	1	134876	1	218	P	0_p	846_x
tig00003951_pilon	1	134876	1	218	P	0_p	847_x
tig00003951_pilon	1	134876	1	218	P	0_p	848_x
tig00003951_pilon	1	134876	1	218	P	0_p	851_x
tig00003951_pilon	1	60222	1	217	P	0_p	856_x
tig00003951_pilon	1	134876	1	218	P	0_p	858_x
tig00003951_pilon	1	134876	1	218	P	0_p	859_x
tig00003951_pilon	1	134876	1	218	P	0_p	870_x
tig00003951_pilon	1	134876	1	218	P	0_p	872_x
tig00003951_pilon	1	134876	1	218	P	0_p	875_x
tig00003951_pilon	1	134876	1	218	P	0_p	888_x
tig00003951_pilon	1	134876	1	218	P	0_p	894_x
tig00003951_pilon	1	60222	1	217	P	0_p	895_x
