#contig-id	start-pos	end-pos	start-index	end-index	region-pat	PM-cluster	pollen-id_x
# note: the first region will be left-extended to coordinate 1 on contig 
#       the last region will be right-extended to coordinate contig-size 
tig00004073_pilon	69831	135063	293	328	M	0_m	761_x
tig00004073_pilon	1	21072	1	23	M	0_m	764_x
tig00004073_pilon	21574	21574	24	24	P	0_m	764_x
tig00004073_pilon	21640	135063	25	328	M	0_m	764_x
tig00004073_pilon	1	135063	1	328	M	0_m	767_x
tig00004073_pilon	1	135063	1	328	M	0_m	769_x
tig00004073_pilon	1	135063	1	328	M	0_m	773_x
tig00004073_pilon	1	135063	1	328	M	0_m	779_x
tig00004073_pilon	1	135063	1	328	M	0_m	782_x
tig00004073_pilon	1	135063	1	328	M	0_m	784_x
tig00004073_pilon	1	135063	1	328	M	0_m	785_x
tig00004073_pilon	1	135063	1	328	M	0_m	789_x
tig00004073_pilon	1	135063	1	328	M	0_m	792_x
tig00004073_pilon	1	135063	1	328	M	0_m	793_x
tig00004073_pilon	1	34738	1	153	M	0_m	794_x
tig00004073_pilon	34839	36190	154	162	P	0_m	794_x
tig00004073_pilon	36601	135063	163	328	M	0_m	794_x
tig00004073_pilon	1	53284	1	229	M	0_m	804_x
tig00004073_pilon	55279	122183	230	317	P	0_m	804_x
tig00004073_pilon	124846	135063	318	328	M	0_m	804_x
tig00004073_pilon	1	37061	1	175	M	0_m	807_x
tig00004073_pilon	37591	40320	176	182	P	0_m	807_x
tig00004073_pilon	40521	135063	183	328	M	0_m	807_x
tig00004073_pilon	1	135063	1	328	M	0_m	808_x
tig00004073_pilon	1	135063	1	328	M	0_m	810_x
tig00004073_pilon	1	135063	1	328	M	0_m	820_x
tig00004073_pilon	1	53284	1	229	M	0_m	821_x
tig00004073_pilon	55279	58285	230	233	P	0_m	821_x
tig00004073_pilon	58391	135063	234	328	M	0_m	821_x
tig00004073_pilon	1	135063	1	328	M	0_m	824_x
tig00004073_pilon	1	37591	1	176	M	0_m	831_x
tig00004073_pilon	39354	40320	177	182	P	0_m	831_x
tig00004073_pilon	40521	135063	183	328	M	0_m	831_x
tig00004073_pilon	1	135063	1	328	M	0_m	842_x
tig00004073_pilon	1	135063	1	328	M	0_m	884_x
tig00004073_pilon	1	21574	1	24	P	0_m	885_x
tig00004073_pilon	21640	58285	25	233	M	0_m	885_x
tig00004073_pilon	58391	61134	234	247	P	0_m	885_x
tig00004073_pilon	61214	135063	248	328	M	0_m	885_x
tig00004073_pilon	1	135063	1	328	M	0_m	890_x
tig00004073_pilon	1	135063	1	328	M	0_m	891_x
tig00004073_pilon	1	37591	1	176	M	0_m	892_x
tig00004073_pilon	39354	39690	177	180	P	0_m	892_x
tig00004073_pilon	40263	135063	181	328	M	0_m	892_x
tig00004073_pilon	1	135063	1	328	P	0_p	8_x
tig00004073_pilon	1	135063	1	328	P	0_p	10_x
tig00004073_pilon	1	135063	1	328	P	0_p	12_x
tig00004073_pilon	1	135063	1	328	P	0_p	15_x
tig00004073_pilon	1	135063	1	328	P	0_p	16_x
tig00004073_pilon	1	135063	1	328	P	0_p	18_x
tig00004073_pilon	1	135063	1	328	P	0_p	24_x
tig00004073_pilon	1	135063	1	328	P	0_p	25_x
tig00004073_pilon	1	135063	1	328	P	0_p	26_x
tig00004073_pilon	1	135063	1	328	P	0_p	33_x
tig00004073_pilon	1	135063	1	328	P	0_p	34_x
tig00004073_pilon	1	21770	1	26	M	0_p	35_x
tig00004073_pilon	22042	135063	27	328	P	0_p	35_x
tig00004073_pilon	1	135063	1	328	P	0_p	37_x
tig00004073_pilon	1	135063	1	328	P	0_p	38_x
tig00004073_pilon	1	135063	1	328	P	0_p	43_x
tig00004073_pilon	1	25292	1	45	M	0_p	44_x
tig00004073_pilon	25369	135063	46	328	P	0_p	44_x
tig00004073_pilon	1	135063	1	328	P	0_p	49_x
tig00004073_pilon	1	135063	1	328	P	0_p	52_x
tig00004073_pilon	1	135063	1	328	P	0_p	53_x
tig00004073_pilon	1	135063	1	328	P	0_p	54_x
tig00004073_pilon	1	135063	1	328	P	0_p	55_x
tig00004073_pilon	1	135063	1	328	P	0_p	57_x
tig00004073_pilon	1	135063	1	328	P	0_p	58_x
tig00004073_pilon	1	135063	1	328	P	0_p	59_x
tig00004073_pilon	1	135063	1	328	P	0_p	61_x
tig00004073_pilon	1	135063	1	328	P	0_p	63_x
tig00004073_pilon	1	135063	1	328	P	0_p	64_x
tig00004073_pilon	1	135063	1	328	P	0_p	65_x
tig00004073_pilon	1	135063	1	328	P	0_p	66_x
tig00004073_pilon	1	135063	1	328	P	0_p	67_x
tig00004073_pilon	1	34073	1	146	P	0_p	71_x
tig00004073_pilon	34205	34205	147	147	M	0_p	71_x
tig00004073_pilon	34563	135063	148	328	P	0_p	71_x
tig00004073_pilon	1	135063	1	328	P	0_p	72_x
tig00004073_pilon	1	135063	1	328	P	0_p	73_x
tig00004073_pilon	1	135063	1	328	P	0_p	77_x
tig00004073_pilon	1	135063	1	328	P	0_p	82_x
tig00004073_pilon	1	135063	1	328	P	0_p	83_x
tig00004073_pilon	1	135063	1	328	P	0_p	84_x
tig00004073_pilon	1	135063	1	328	P	0_p	87_x
tig00004073_pilon	1	135063	1	328	P	0_p	88_x
tig00004073_pilon	1	135063	1	328	P	0_p	89_x
tig00004073_pilon	1	26316	1	76	P	0_p	91_x
tig00004073_pilon	26323	26342	77	78	M	0_p	91_x
tig00004073_pilon	26515	58265	79	232	P	0_p	91_x
tig00004073_pilon	58285	60278	233	235	M	0_p	91_x
tig00004073_pilon	60488	135063	236	328	P	0_p	91_x
tig00004073_pilon	1	135063	1	328	P	0_p	93_x
tig00004073_pilon	1	135063	1	328	P	0_p	98_x
tig00004073_pilon	1	25394	1	49	P	0_p	99_x
tig00004073_pilon	25399	25399	50	50	M	0_p	99_x
tig00004073_pilon	25406	135063	51	328	P	0_p	99_x
tig00004073_pilon	1	135063	1	328	P	0_p	110_x
tig00004073_pilon	1	135063	1	328	P	0_p	112_x
tig00004073_pilon	1	135063	1	328	P	0_p	114_x
tig00004073_pilon	1	34073	1	146	P	0_p	122_x
tig00004073_pilon	34205	34205	147	147	M	0_p	122_x
tig00004073_pilon	34563	135063	148	328	P	0_p	122_x
tig00004073_pilon	1	135063	1	328	P	0_p	124_x
tig00004073_pilon	1	135063	1	328	P	0_p	125_x
tig00004073_pilon	1	135063	1	328	P	0_p	127_x
tig00004073_pilon	1	135063	1	328	P	0_p	131_x
tig00004073_pilon	1	135063	1	328	P	0_p	132_x
tig00004073_pilon	1	34073	1	146	P	0_p	137_x
tig00004073_pilon	34205	35891	147	157	M	0_p	137_x
tig00004073_pilon	36022	135063	158	328	P	0_p	137_x
tig00004073_pilon	1	135063	1	328	P	0_p	138_x
tig00004073_pilon	1	135063	1	328	P	0_p	142_x
tig00004073_pilon	1	135063	1	328	P	0_p	143_x
tig00004073_pilon	1	42169	1	189	P	0_p	144_x
tig00004073_pilon	42398	42398	190	190	M	0_p	144_x
tig00004073_pilon	42489	135063	191	328	P	0_p	144_x
tig00004073_pilon	1	135063	1	328	P	0_p	150_x
tig00004073_pilon	1	135063	1	328	P	0_p	153_x
tig00004073_pilon	1	135063	1	328	P	0_p	155_x
tig00004073_pilon	1	135063	1	328	P	0_p	156_x
tig00004073_pilon	1	135063	1	328	P	0_p	166_x
tig00004073_pilon	1	135063	1	328	P	0_p	170_x
tig00004073_pilon	1	135063	1	328	P	0_p	171_x
tig00004073_pilon	1	135063	1	328	P	0_p	173_x
tig00004073_pilon	1	135063	1	328	P	0_p	174_x
tig00004073_pilon	1	135063	1	328	P	0_p	176_x
tig00004073_pilon	1	135063	1	328	P	0_p	179_x
tig00004073_pilon	1	135063	1	328	P	0_p	181_x
tig00004073_pilon	1	135063	1	328	P	0_p	186_x
tig00004073_pilon	1	135063	1	328	P	0_p	187_x
tig00004073_pilon	1	135063	1	328	P	0_p	188_x
tig00004073_pilon	1	135063	1	328	P	0_p	189_x
tig00004073_pilon	1	135063	1	328	P	0_p	200_x
tig00004073_pilon	1	135063	1	328	P	0_p	205_x
tig00004073_pilon	1	135063	1	328	P	0_p	206_x
tig00004073_pilon	1	135063	1	328	P	0_p	207_x
tig00004073_pilon	1	135063	1	328	P	0_p	208_x
tig00004073_pilon	1	135063	1	328	P	0_p	214_x
tig00004073_pilon	1	135063	1	328	P	0_p	215_x
tig00004073_pilon	1	135063	1	328	P	0_p	217_x
tig00004073_pilon	1	135063	1	328	P	0_p	218_x
tig00004073_pilon	1	135063	1	328	P	0_p	219_x
tig00004073_pilon	1	135063	1	328	P	0_p	220_x
tig00004073_pilon	1	135063	1	328	P	0_p	225_x
tig00004073_pilon	1	135063	1	328	P	0_p	226_x
tig00004073_pilon	1	135063	1	328	P	0_p	230_x
tig00004073_pilon	1	135063	1	328	P	0_p	233_x
tig00004073_pilon	1	135063	1	328	P	0_p	240_x
tig00004073_pilon	1	135063	1	328	P	0_p	259_x
tig00004073_pilon	1	135063	1	328	P	0_p	260_x
tig00004073_pilon	1	135063	1	328	P	0_p	261_x
tig00004073_pilon	1	135063	1	328	P	0_p	262_x
tig00004073_pilon	1	135063	1	328	P	0_p	265_x
tig00004073_pilon	1	135063	1	328	P	0_p	266_x
tig00004073_pilon	1	135063	1	328	P	0_p	267_x
tig00004073_pilon	1	135063	1	328	P	0_p	270_x
tig00004073_pilon	1	135063	1	328	P	0_p	271_x
tig00004073_pilon	1	135063	1	328	P	0_p	272_x
tig00004073_pilon	1	135063	1	328	P	0_p	273_x
tig00004073_pilon	1	135063	1	328	P	0_p	274_x
tig00004073_pilon	1	135063	1	328	P	0_p	275_x
tig00004073_pilon	1	135063	1	328	P	0_p	277_x
tig00004073_pilon	1	135063	1	328	P	0_p	278_x
tig00004073_pilon	1	135063	1	328	P	0_p	279_x
tig00004073_pilon	1	29599	1	116	P	0_p	283_x
tig00004073_pilon	31008	31008	117	117	M	0_p	283_x
tig00004073_pilon	31023	135063	118	328	P	0_p	283_x
tig00004073_pilon	1	135063	1	328	P	0_p	284_x
tig00004073_pilon	1	135063	1	328	P	0_p	285_x
tig00004073_pilon	1	135063	1	328	P	0_p	286_x
tig00004073_pilon	1	58265	1	232	P	0_p	287_x
tig00004073_pilon	58285	58391	233	234	M	0_p	287_x
tig00004073_pilon	60278	135063	235	328	P	0_p	287_x
tig00004073_pilon	1	135063	1	328	P	0_p	289_x
tig00004073_pilon	1	135063	1	328	P	0_p	290_x
tig00004073_pilon	1	135063	1	328	P	0_p	296_x
tig00004073_pilon	1	135063	1	328	P	0_p	297_x
tig00004073_pilon	1	135063	1	328	P	0_p	298_x
tig00004073_pilon	1	135063	1	328	P	0_p	306_x
tig00004073_pilon	1	135063	1	328	P	0_p	307_x
tig00004073_pilon	1	135063	1	328	P	0_p	308_x
tig00004073_pilon	1	135063	1	328	P	0_p	320_x
tig00004073_pilon	1	135063	1	328	P	0_p	327_x
tig00004073_pilon	1	135063	1	328	P	0_p	328_x
tig00004073_pilon	1	135063	1	328	P	0_p	339_x
tig00004073_pilon	1	135063	1	328	P	0_p	340_x
tig00004073_pilon	1	135063	1	328	P	0_p	345_x
tig00004073_pilon	1	135063	1	328	P	0_p	346_x
tig00004073_pilon	1	135063	1	328	P	0_p	348_x
tig00004073_pilon	1	135063	1	328	P	0_p	349_x
tig00004073_pilon	1	135063	1	328	P	0_p	359_x
tig00004073_pilon	1	135063	1	328	P	0_p	360_x
tig00004073_pilon	1	135063	1	328	P	0_p	367_x
tig00004073_pilon	1	135063	1	328	P	0_p	371_x
tig00004073_pilon	1	135063	1	328	P	0_p	381_x
tig00004073_pilon	1	135063	1	328	P	0_p	382_x
tig00004073_pilon	1	135063	1	328	P	0_p	391_x
tig00004073_pilon	1	135063	1	328	P	0_p	397_x
tig00004073_pilon	1	135063	1	328	P	0_p	402_x
tig00004073_pilon	1	135063	1	328	P	0_p	403_x
tig00004073_pilon	1	135063	1	328	P	0_p	408_x
tig00004073_pilon	1	135063	1	328	P	0_p	409_x
tig00004073_pilon	1	135063	1	328	P	0_p	415_x
tig00004073_pilon	1	135063	1	328	P	0_p	416_x
tig00004073_pilon	1	135063	1	328	P	0_p	417_x
tig00004073_pilon	1	135063	1	328	P	0_p	425_x
tig00004073_pilon	1	135063	1	328	P	0_p	426_x
tig00004073_pilon	1	135063	1	328	P	0_p	427_x
tig00004073_pilon	1	135063	1	328	P	0_p	428_x
tig00004073_pilon	1	135063	1	328	P	0_p	431_x
tig00004073_pilon	1	36601	1	163	P	0_p	433_x
tig00004073_pilon	36612	36641	164	166	M	0_p	433_x
tig00004073_pilon	36643	135063	167	328	P	0_p	433_x
tig00004073_pilon	1	135063	1	328	P	0_p	435_x
tig00004073_pilon	1	135063	1	328	P	0_p	436_x
tig00004073_pilon	1	135063	1	328	P	0_p	439_x
tig00004073_pilon	1	135063	1	328	P	0_p	441_x
tig00004073_pilon	1	135063	1	328	P	0_p	443_x
tig00004073_pilon	1	135063	1	328	P	0_p	444_x
tig00004073_pilon	1	135063	1	328	P	0_p	447_x
tig00004073_pilon	1	135063	1	328	P	0_p	450_x
tig00004073_pilon	1	34073	1	146	P	0_p	452_x
tig00004073_pilon	34205	34950	147	155	M	0_p	452_x
tig00004073_pilon	35863	135063	156	328	P	0_p	452_x
tig00004073_pilon	1	36906	1	173	P	0_p	453_x
tig00004073_pilon	37028	37061	174	175	M	0_p	453_x
tig00004073_pilon	37591	135063	176	328	P	0_p	453_x
tig00004073_pilon	1	135063	1	328	P	0_p	457_x
tig00004073_pilon	1	135063	1	328	P	0_p	458_x
tig00004073_pilon	1	135063	1	328	P	0_p	459_x
tig00004073_pilon	1	135063	1	328	P	0_p	460_x
tig00004073_pilon	1	25867	1	67	P	0_p	461_x
tig00004073_pilon	25990	26544	68	80	M	0_p	461_x
tig00004073_pilon	26751	135063	81	328	P	0_p	461_x
tig00004073_pilon	1	135063	1	328	P	0_p	472_x
tig00004073_pilon	1	135063	1	328	P	0_p	484_x
tig00004073_pilon	1	135063	1	328	P	0_p	485_x
tig00004073_pilon	1	135063	1	328	P	0_p	486_x
tig00004073_pilon	1	135063	1	328	P	0_p	487_x
tig00004073_pilon	1	135063	1	328	P	0_p	488_x
tig00004073_pilon	1	135063	1	328	P	0_p	500_x
tig00004073_pilon	1	135063	1	328	P	0_p	502_x
tig00004073_pilon	1	135063	1	328	P	0_p	503_x
tig00004073_pilon	1	135063	1	328	P	0_p	510_x
tig00004073_pilon	1	135063	1	328	P	0_p	511_x
tig00004073_pilon	1	135063	1	328	P	0_p	512_x
tig00004073_pilon	1	135063	1	328	P	0_p	513_x
tig00004073_pilon	1	135063	1	328	P	0_p	514_x
tig00004073_pilon	1	135063	1	328	P	0_p	519_x
tig00004073_pilon	1	135063	1	328	P	0_p	520_x
tig00004073_pilon	1	135063	1	328	P	0_p	521_x
tig00004073_pilon	1	135063	1	328	P	0_p	522_x
tig00004073_pilon	1	135063	1	328	P	0_p	529_x
tig00004073_pilon	1	135063	1	328	P	0_p	535_x
tig00004073_pilon	1	135063	1	328	P	0_p	538_x
tig00004073_pilon	1	135063	1	328	P	0_p	539_x
tig00004073_pilon	1	21640	1	25	P	0_p	543_x
tig00004073_pilon	21770	21770	26	26	M	0_p	543_x
tig00004073_pilon	22042	135063	27	328	P	0_p	543_x
tig00004073_pilon	1	135063	1	328	P	0_p	545_x
tig00004073_pilon	1	135063	1	328	P	0_p	548_x
tig00004073_pilon	1	135063	1	328	P	0_p	549_x
tig00004073_pilon	1	135063	1	328	P	0_p	551_x
tig00004073_pilon	1	135063	1	328	P	0_p	553_x
tig00004073_pilon	1	135063	1	328	P	0_p	554_x
tig00004073_pilon	1	39631	1	179	P	0_p	555_x
tig00004073_pilon	39690	40320	180	182	M	0_p	555_x
tig00004073_pilon	40521	135063	183	328	P	0_p	555_x
tig00004073_pilon	1	135063	1	328	P	0_p	556_x
tig00004073_pilon	1	135063	1	328	P	0_p	558_x
tig00004073_pilon	1	135063	1	328	P	0_p	559_x
tig00004073_pilon	1	135063	1	328	P	0_p	574_x
tig00004073_pilon	1	135063	1	328	P	0_p	575_x
tig00004073_pilon	1	26751	1	81	P	0_p	576_x
tig00004073_pilon	26808	28577	82	107	M	0_p	576_x
tig00004073_pilon	28607	135063	108	328	P	0_p	576_x
tig00004073_pilon	1	135063	1	328	P	0_p	579_x
tig00004073_pilon	1	135063	1	328	P	0_p	580_x
tig00004073_pilon	1	135063	1	328	P	0_p	581_x
tig00004073_pilon	1	135063	1	328	P	0_p	601_x
tig00004073_pilon	1	135063	1	328	P	0_p	602_x
tig00004073_pilon	1	135063	1	328	P	0_p	608_x
tig00004073_pilon	1	135063	1	328	P	0_p	610_x
tig00004073_pilon	1	26751	1	81	P	0_p	611_x
tig00004073_pilon	26808	27064	82	86	M	0_p	611_x
tig00004073_pilon	27151	135063	87	328	P	0_p	611_x
tig00004073_pilon	1	135063	1	328	P	0_p	612_x
tig00004073_pilon	1	135063	1	328	P	0_p	622_x
tig00004073_pilon	1	135063	1	328	P	0_p	623_x
tig00004073_pilon	1	32132	1	131	P	0_p	626_x
tig00004073_pilon	32151	36906	132	173	M	0_p	626_x
tig00004073_pilon	37028	135063	174	328	P	0_p	626_x
tig00004073_pilon	1	135063	1	328	P	0_p	627_x
tig00004073_pilon	1	135063	1	328	P	0_p	628_x
tig00004073_pilon	1	135063	1	328	P	0_p	629_x
tig00004073_pilon	1	135063	1	328	P	0_p	630_x
tig00004073_pilon	1	135063	1	328	P	0_p	636_x
tig00004073_pilon	1	135063	1	328	P	0_p	637_x
tig00004073_pilon	1	135063	1	328	P	0_p	638_x
tig00004073_pilon	1	135063	1	328	P	0_p	639_x
tig00004073_pilon	1	58285	1	233	P	0_p	641_x
tig00004073_pilon	58391	61221	234	249	M	0_p	641_x
tig00004073_pilon	61326	135063	250	328	P	0_p	641_x
tig00004073_pilon	1	135063	1	328	P	0_p	642_x
tig00004073_pilon	1	135063	1	328	P	0_p	643_x
tig00004073_pilon	1	135063	1	328	P	0_p	646_x
tig00004073_pilon	1	135063	1	328	P	0_p	647_x
tig00004073_pilon	1	135063	1	328	P	0_p	648_x
tig00004073_pilon	1	135063	1	328	P	0_p	649_x
tig00004073_pilon	1	135063	1	328	P	0_p	653_x
tig00004073_pilon	1	135063	1	328	P	0_p	654_x
tig00004073_pilon	1	135063	1	328	P	0_p	656_x
tig00004073_pilon	1	135063	1	328	P	0_p	657_x
tig00004073_pilon	1	135063	1	328	P	0_p	659_x
tig00004073_pilon	1	135063	1	328	P	0_p	660_x
tig00004073_pilon	1	135063	1	328	P	0_p	668_x
tig00004073_pilon	1	135063	1	328	P	0_p	669_x
tig00004073_pilon	1	135063	1	328	P	0_p	673_x
tig00004073_pilon	1	135063	1	328	P	0_p	674_x
tig00004073_pilon	1	135063	1	328	P	0_p	675_x
tig00004073_pilon	1	135063	1	328	P	0_p	676_x
tig00004073_pilon	1	135063	1	328	P	0_p	677_x
tig00004073_pilon	1	135063	1	328	P	0_p	678_x
tig00004073_pilon	1	135063	1	328	P	0_p	679_x
tig00004073_pilon	1	135063	1	328	P	0_p	681_x
tig00004073_pilon	1	135063	1	328	P	0_p	684_x
tig00004073_pilon	1	135063	1	328	P	0_p	687_x
tig00004073_pilon	1	135063	1	328	P	0_p	688_x
tig00004073_pilon	1	135063	1	328	P	0_p	693_x
tig00004073_pilon	1	135063	1	328	P	0_p	694_x
tig00004073_pilon	1	135063	1	328	P	0_p	696_x
tig00004073_pilon	1	135063	1	328	P	0_p	698_x
tig00004073_pilon	1	135063	1	328	P	0_p	699_x
tig00004073_pilon	1	135063	1	328	P	0_p	701_x
tig00004073_pilon	1	135063	1	328	P	0_p	704_x
tig00004073_pilon	1	135063	1	328	P	0_p	705_x
tig00004073_pilon	1	135063	1	328	P	0_p	706_x
tig00004073_pilon	1	135063	1	328	P	0_p	707_x
tig00004073_pilon	1	135063	1	328	P	0_p	711_x
tig00004073_pilon	1	135063	1	328	P	0_p	712_x
tig00004073_pilon	1	135063	1	328	P	0_p	720_x
tig00004073_pilon	1	135063	1	328	P	0_p	721_x
tig00004073_pilon	1	135063	1	328	P	0_p	722_x
tig00004073_pilon	1	135063	1	328	P	0_p	723_x
tig00004073_pilon	1	62505	1	275	P	0_p	724_x
tig00004073_pilon	62579	69677	276	289	M	0_p	724_x
tig00004073_pilon	69686	135063	290	328	P	0_p	724_x
tig00004073_pilon	1	135063	1	328	P	0_p	729_x
tig00004073_pilon	1	135063	1	328	P	0_p	730_x
tig00004073_pilon	1	135063	1	328	P	0_p	731_x
tig00004073_pilon	1	135063	1	328	P	0_p	733_x
tig00004073_pilon	1	135063	1	328	P	0_p	734_x
tig00004073_pilon	1	135063	1	328	P	0_p	737_x
tig00004073_pilon	1	135063	1	328	P	0_p	738_x
tig00004073_pilon	1	135063	1	328	P	0_p	742_x
tig00004073_pilon	1	27656	1	97	M	0_p	747_x
tig00004073_pilon	27765	135063	98	328	P	0_p	747_x
tig00004073_pilon	1	135063	1	328	P	0_p	749_x
tig00004073_pilon	1	135063	1	328	P	0_p	750_x
tig00004073_pilon	1	135063	1	328	P	0_p	751_x
tig00004073_pilon	1	135063	1	328	P	0_p	755_x
tig00004073_pilon	1	135063	1	328	P	0_p	760_x
tig00004073_pilon	1	135063	1	328	P	0_p	762_x
tig00004073_pilon	1	135063	1	328	P	0_p	763_x
tig00004073_pilon	1	135063	1	328	P	0_p	765_x
tig00004073_pilon	1	135063	1	328	P	0_p	766_x
tig00004073_pilon	1	135063	1	328	P	0_p	775_x
tig00004073_pilon	1	135063	1	328	P	0_p	776_x
tig00004073_pilon	1	135063	1	328	P	0_p	777_x
tig00004073_pilon	1	135063	1	328	P	0_p	778_x
tig00004073_pilon	1	135063	1	328	P	0_p	780_x
tig00004073_pilon	1	135063	1	328	P	0_p	781_x
tig00004073_pilon	1	135063	1	328	P	0_p	788_x
tig00004073_pilon	1	135063	1	328	P	0_p	795_x
tig00004073_pilon	1	135063	1	328	P	0_p	797_x
tig00004073_pilon	1	135063	1	328	P	0_p	799_x
tig00004073_pilon	1	135063	1	328	P	0_p	800_x
tig00004073_pilon	1	135063	1	328	P	0_p	801_x
tig00004073_pilon	1	135063	1	328	P	0_p	803_x
tig00004073_pilon	1	27535	1	95	P	0_p	811_x
tig00004073_pilon	27587	27587	96	96	M	0_p	811_x
tig00004073_pilon	27656	135063	97	328	P	0_p	811_x
tig00004073_pilon	1	135063	1	328	P	0_p	812_x
tig00004073_pilon	1	135063	1	328	P	0_p	813_x
tig00004073_pilon	1	135063	1	328	P	0_p	814_x
tig00004073_pilon	1	26962	1	84	P	0_p	815_x
tig00004073_pilon	27006	27006	85	85	M	0_p	815_x
tig00004073_pilon	27064	135063	86	328	P	0_p	815_x
tig00004073_pilon	1	135063	1	328	P	0_p	818_x
tig00004073_pilon	1	135063	1	328	P	0_p	819_x
tig00004073_pilon	1	135063	1	328	P	0_p	825_x
tig00004073_pilon	1	135063	1	328	P	0_p	826_x
tig00004073_pilon	1	135063	1	328	P	0_p	827_x
tig00004073_pilon	1	135063	1	328	P	0_p	829_x
tig00004073_pilon	1	135063	1	328	P	0_p	830_x
tig00004073_pilon	1	135063	1	328	P	0_p	833_x
tig00004073_pilon	1	135063	1	328	P	0_p	834_x
tig00004073_pilon	1	135063	1	328	P	0_p	835_x
tig00004073_pilon	1	135063	1	328	P	0_p	836_x
tig00004073_pilon	1	135063	1	328	P	0_p	837_x
tig00004073_pilon	1	135063	1	328	P	0_p	838_x
tig00004073_pilon	1	135063	1	328	P	0_p	839_x
tig00004073_pilon	1	135063	1	328	P	0_p	843_x
tig00004073_pilon	1	135063	1	328	P	0_p	844_x
tig00004073_pilon	1	135063	1	328	P	0_p	846_x
tig00004073_pilon	1	135063	1	328	P	0_p	847_x
tig00004073_pilon	1	135063	1	328	P	0_p	848_x
tig00004073_pilon	1	135063	1	328	P	0_p	849_x
tig00004073_pilon	1	135063	1	328	P	0_p	850_x
tig00004073_pilon	1	135063	1	328	P	0_p	851_x
tig00004073_pilon	1	135063	1	328	P	0_p	852_x
tig00004073_pilon	1	135063	1	328	P	0_p	853_x
tig00004073_pilon	1	135063	1	328	P	0_p	854_x
tig00004073_pilon	1	135063	1	328	P	0_p	855_x
tig00004073_pilon	1	135063	1	328	P	0_p	856_x
tig00004073_pilon	1	135063	1	328	P	0_p	857_x
tig00004073_pilon	1	135063	1	328	P	0_p	858_x
tig00004073_pilon	1	135063	1	328	P	0_p	859_x
tig00004073_pilon	1	135063	1	328	P	0_p	860_x
tig00004073_pilon	1	135063	1	328	P	0_p	861_x
tig00004073_pilon	1	135063	1	328	P	0_p	862_x
tig00004073_pilon	1	135063	1	328	P	0_p	863_x
tig00004073_pilon	1	135063	1	328	P	0_p	864_x
tig00004073_pilon	1	135063	1	328	P	0_p	865_x
tig00004073_pilon	1	135063	1	328	P	0_p	867_x
tig00004073_pilon	1	31282	1	119	P	0_p	870_x
tig00004073_pilon	31294	31945	120	128	M	0_p	870_x
tig00004073_pilon	31967	34073	129	146	P	0_p	870_x
tig00004073_pilon	34205	34205	147	147	M	0_p	870_x
tig00004073_pilon	34563	135063	148	328	P	0_p	870_x
tig00004073_pilon	1	135063	1	328	P	0_p	871_x
tig00004073_pilon	1	135063	1	328	P	0_p	872_x
tig00004073_pilon	1	135063	1	328	P	0_p	874_x
tig00004073_pilon	1	135063	1	328	P	0_p	875_x
tig00004073_pilon	1	135063	1	328	P	0_p	877_x
tig00004073_pilon	1	135063	1	328	P	0_p	879_x
tig00004073_pilon	1	135063	1	328	P	0_p	880_x
tig00004073_pilon	1	135063	1	328	P	0_p	882_x
tig00004073_pilon	1	135063	1	328	P	0_p	883_x
tig00004073_pilon	1	135063	1	328	P	0_p	887_x
tig00004073_pilon	1	135063	1	328	P	0_p	888_x
tig00004073_pilon	1	135063	1	328	P	0_p	889_x
tig00004073_pilon	1	135063	1	328	P	0_p	894_x
tig00004073_pilon	1	135063	1	328	P	0_p	895_x
tig00004073_pilon	1	26544	1	80	P	0_u	592_x
tig00004073_pilon	26751	135063	81	328	M	0_u	592_x
tig00004073_pilon	1	70387	1	308	M	0_u	735_x
tig00004073_pilon	93206	135063	309	328	P	0_u	735_x
tig00004073_pilon	1	21770	1	26	M	0_u	752_x
tig00004073_pilon	22042	135063	27	328	P	0_u	752_x
