#contig-id	start-pos	end-pos	start-index	end-index	region-pat	PM-cluster	pollen-id_x
# note: the first region will be left-extended to coordinate 1 on contig 
#       the last region will be right-extended to coordinate contig-size 
tig00003827_pilon	285432	295731	1206	1254	M	0_m	573_x
tig00003827_pilon	296178	301733	1255	1270	P	0_m	573_x
tig00003827_pilon	303982	307681	1271	1276	M	0_m	573_x
tig00003827_pilon	307924	312847	1277	1337	P	0_m	573_x
tig00003827_pilon	313113	313723	1338	1342	M	0_m	573_x
tig00003827_pilon	313981	386464	1343	1656	P	0_m	573_x
tig00003827_pilon	386782	403627	1657	1680	M	0_m	573_x
tig00003827_pilon	406012	407159	1681	1684	P	0_m	573_x
tig00003827_pilon	408081	411730	1685	1709	M	0_m	573_x
tig00003827_pilon	1	411730	1	1709	M	0_m	574_x
tig00003827_pilon	1	411730	1	1709	M	0_m	575_x
tig00003827_pilon	1	411730	1	1709	M	0_m	576_x
tig00003827_pilon	1	114156	1	102	P	0_m	577_x
tig00003827_pilon	114377	411730	103	1709	M	0_m	577_x
tig00003827_pilon	1	411730	1	1709	M	0_m	582_x
tig00003827_pilon	1	411730	1	1709	M	0_m	583_x
tig00003827_pilon	1	411730	1	1709	M	0_m	584_x
tig00003827_pilon	1	411730	1	1709	M	0_m	585_x
tig00003827_pilon	1	91912	1	51	M	0_m	586_x
tig00003827_pilon	92686	98501	52	55	P	0_m	586_x
tig00003827_pilon	103527	411730	56	1709	M	0_m	586_x
tig00003827_pilon	1	411730	1	1709	M	0_m	587_x
tig00003827_pilon	1	411730	1	1709	M	0_m	596_x
tig00003827_pilon	1	411730	1	1709	M	0_m	597_x
tig00003827_pilon	1	411730	1	1709	M	0_m	598_x
tig00003827_pilon	1	411730	1	1709	M	0_m	599_x
tig00003827_pilon	1	411730	1	1709	M	0_m	600_x
tig00003827_pilon	1	411730	1	1709	M	0_m	601_x
tig00003827_pilon	1	411730	1	1709	M	0_m	602_x
tig00003827_pilon	1	411730	1	1709	M	0_m	603_x
tig00003827_pilon	1	411730	1	1709	M	0_m	604_x
tig00003827_pilon	1	91912	1	51	M	0_m	605_x
tig00003827_pilon	92686	98501	52	55	P	0_m	605_x
tig00003827_pilon	103527	314002	56	1344	M	0_m	605_x
tig00003827_pilon	314113	314113	1345	1345	P	0_m	605_x
tig00003827_pilon	314180	411730	1346	1709	M	0_m	605_x
tig00003827_pilon	1	411730	1	1709	M	0_m	606_x
tig00003827_pilon	1	411730	1	1709	M	0_m	607_x
tig00003827_pilon	1	411730	1	1709	M	0_m	608_x
tig00003827_pilon	1	411730	1	1709	M	0_m	609_x
tig00003827_pilon	1	411730	1	1709	M	0_m	610_x
tig00003827_pilon	1	411730	1	1709	M	0_m	611_x
tig00003827_pilon	1	411730	1	1709	M	0_m	612_x
tig00003827_pilon	1	411730	1	1709	M	0_m	613_x
tig00003827_pilon	1	411730	1	1709	M	0_m	614_x
tig00003827_pilon	1	411730	1	1709	M	0_m	616_x
tig00003827_pilon	1	411730	1	1709	M	0_m	618_x
tig00003827_pilon	1	411730	1	1709	M	0_m	619_x
tig00003827_pilon	1	411730	1	1709	M	0_m	626_x
tig00003827_pilon	1	411730	1	1709	M	0_m	627_x
tig00003827_pilon	1	411730	1	1709	M	0_m	628_x
tig00003827_pilon	1	411730	1	1709	M	0_m	629_x
tig00003827_pilon	1	411730	1	1709	M	0_m	631_x
tig00003827_pilon	1	411730	1	1709	M	0_m	632_x
tig00003827_pilon	1	411730	1	1709	M	0_m	633_x
tig00003827_pilon	1	411730	1	1709	M	0_m	634_x
tig00003827_pilon	1	411730	1	1709	M	0_m	640_x
tig00003827_pilon	1	411730	1	1709	M	0_m	641_x
tig00003827_pilon	1	411730	1	1709	M	0_m	642_x
tig00003827_pilon	1	411730	1	1709	M	0_m	643_x
tig00003827_pilon	1	411730	1	1709	M	0_m	644_x
tig00003827_pilon	1	411730	1	1709	M	0_m	650_x
tig00003827_pilon	1	411730	1	1709	M	0_m	651_x
tig00003827_pilon	1	411730	1	1709	M	0_m	652_x
tig00003827_pilon	1	411730	1	1709	M	0_m	653_x
tig00003827_pilon	1	411730	1	1709	M	0_m	669_x
tig00003827_pilon	1	411730	1	1709	M	0_m	674_x
tig00003827_pilon	1	411730	1	1709	M	0_m	675_x
tig00003827_pilon	1	91912	1	51	M	0_m	676_x
tig00003827_pilon	92686	98501	52	55	P	0_m	676_x
tig00003827_pilon	103527	411730	56	1709	M	0_m	676_x
tig00003827_pilon	1	411730	1	1709	M	0_m	677_x
tig00003827_pilon	1	411730	1	1709	M	0_m	678_x
tig00003827_pilon	1	387101	1	1661	M	0_m	679_x
tig00003827_pilon	389310	393767	1662	1669	P	0_m	679_x
tig00003827_pilon	394474	411730	1670	1709	M	0_m	679_x
tig00003827_pilon	1	411730	1	1709	M	0_m	680_x
tig00003827_pilon	1	411730	1	1709	M	0_m	681_x
tig00003827_pilon	1	411730	1	1709	M	0_m	682_x
tig00003827_pilon	1	411730	1	1709	M	0_m	683_x
tig00003827_pilon	1	411730	1	1709	M	0_m	684_x
tig00003827_pilon	1	411730	1	1709	M	0_m	685_x
tig00003827_pilon	1	411730	1	1709	M	0_m	686_x
tig00003827_pilon	1	411730	1	1709	M	0_m	687_x
tig00003827_pilon	1	217360	1	756	M	0_m	688_x
tig00003827_pilon	217436	217436	757	757	P	0_m	688_x
tig00003827_pilon	217462	411730	758	1709	M	0_m	688_x
tig00003827_pilon	1	91912	1	51	M	0_m	689_x
tig00003827_pilon	92686	110334	52	62	P	0_m	689_x
tig00003827_pilon	111174	126527	63	145	M	0_m	689_x
tig00003827_pilon	126561	129952	146	176	P	0_m	689_x
tig00003827_pilon	130232	411730	177	1709	M	0_m	689_x
tig00003827_pilon	1	387046	1	1660	M	0_m	691_x
tig00003827_pilon	387101	411730	1661	1709	P	0_m	691_x
tig00003827_pilon	1	411730	1	1709	M	0_m	692_x
tig00003827_pilon	1	411730	1	1709	M	0_m	697_x
tig00003827_pilon	1	176470	1	409	M	0_m	698_x
tig00003827_pilon	176531	176933	410	414	P	0_m	698_x
tig00003827_pilon	176940	248476	415	985	M	0_m	698_x
tig00003827_pilon	248493	249181	986	991	P	0_m	698_x
tig00003827_pilon	249329	411730	992	1709	M	0_m	698_x
tig00003827_pilon	1	411730	1	1709	M	0_m	699_x
tig00003827_pilon	1	411730	1	1709	M	0_m	700_x
tig00003827_pilon	1	411730	1	1709	M	0_m	701_x
tig00003827_pilon	1	411730	1	1709	M	0_m	713_x
tig00003827_pilon	1	411730	1	1709	M	0_m	714_x
tig00003827_pilon	1	411730	1	1709	M	0_m	715_x
tig00003827_pilon	1	112222	1	70	M	0_m	716_x
tig00003827_pilon	112228	115881	71	114	P	0_m	716_x
tig00003827_pilon	117045	411730	115	1709	M	0_m	716_x
tig00003827_pilon	1	411730	1	1709	M	0_m	717_x
tig00003827_pilon	1	411730	1	1709	M	0_m	718_x
tig00003827_pilon	1	411730	1	1709	M	0_m	719_x
tig00003827_pilon	1	411730	1	1709	M	0_m	723_x
tig00003827_pilon	1	84993	1	42	M	0_m	724_x
tig00003827_pilon	90946	90946	43	43	P	0_m	724_x
tig00003827_pilon	90955	91912	44	51	M	0_m	724_x
tig00003827_pilon	92686	92686	52	52	P	0_m	724_x
tig00003827_pilon	93568	411730	53	1709	M	0_m	724_x
tig00003827_pilon	1	111324	1	65	M	0_m	726_x
tig00003827_pilon	111470	111470	66	66	P	0_m	726_x
tig00003827_pilon	111495	118620	67	118	M	0_m	726_x
tig00003827_pilon	118828	121058	119	122	P	0_m	726_x
tig00003827_pilon	121130	126256	123	140	M	0_m	726_x
tig00003827_pilon	126379	126948	141	150	P	0_m	726_x
tig00003827_pilon	126971	129697	151	173	M	0_m	726_x
tig00003827_pilon	129809	129952	174	176	P	0_m	726_x
tig00003827_pilon	130232	130232	177	177	M	0_m	726_x
tig00003827_pilon	130406	130909	178	183	P	0_m	726_x
tig00003827_pilon	131210	131210	184	184	M	0_m	726_x
tig00003827_pilon	131812	132822	185	195	P	0_m	726_x
tig00003827_pilon	132879	133189	196	203	M	0_m	726_x
tig00003827_pilon	133523	135288	204	211	P	0_m	726_x
tig00003827_pilon	135364	136963	212	221	M	0_m	726_x
tig00003827_pilon	137410	151118	222	233	P	0_m	726_x
tig00003827_pilon	153441	163255	234	255	M	0_m	726_x
tig00003827_pilon	163360	164817	256	268	P	0_m	726_x
tig00003827_pilon	164819	170446	269	351	M	0_m	726_x
tig00003827_pilon	170569	173239	352	375	P	0_m	726_x
tig00003827_pilon	173456	176214	376	402	M	0_m	726_x
tig00003827_pilon	176218	177833	403	424	P	0_m	726_x
tig00003827_pilon	178078	184230	425	458	M	0_m	726_x
tig00003827_pilon	184862	188072	459	474	P	0_m	726_x
tig00003827_pilon	188818	188818	475	475	M	0_m	726_x
tig00003827_pilon	189374	189951	476	480	P	0_m	726_x
tig00003827_pilon	190080	212550	481	632	M	0_m	726_x
tig00003827_pilon	212563	216433	633	730	P	0_m	726_x
tig00003827_pilon	216491	219246	731	777	M	0_m	726_x
tig00003827_pilon	219258	220441	778	798	P	0_m	726_x
tig00003827_pilon	220523	228486	799	900	M	0_m	726_x
tig00003827_pilon	228951	229109	901	903	P	0_m	726_x
tig00003827_pilon	229488	230489	904	915	M	0_m	726_x
tig00003827_pilon	231119	232437	916	923	P	0_m	726_x
tig00003827_pilon	232538	235336	924	957	M	0_m	726_x
tig00003827_pilon	235412	254693	958	1007	P	0_m	726_x
tig00003827_pilon	254753	255724	1008	1015	M	0_m	726_x
tig00003827_pilon	255951	259241	1016	1029	P	0_m	726_x
tig00003827_pilon	260226	267447	1030	1058	M	0_m	726_x
tig00003827_pilon	267892	276903	1059	1141	P	0_m	726_x
tig00003827_pilon	276980	278472	1142	1146	M	0_m	726_x
tig00003827_pilon	279503	280740	1147	1164	P	0_m	726_x
tig00003827_pilon	280866	281452	1165	1169	M	0_m	726_x
tig00003827_pilon	281510	283565	1170	1189	P	0_m	726_x
tig00003827_pilon	283589	286455	1190	1223	M	0_m	726_x
tig00003827_pilon	286480	286561	1224	1225	P	0_m	726_x
tig00003827_pilon	286885	289445	1226	1247	M	0_m	726_x
tig00003827_pilon	289546	297303	1248	1258	P	0_m	726_x
tig00003827_pilon	297905	297905	1259	1259	M	0_m	726_x
tig00003827_pilon	298145	308824	1260	1281	P	0_m	726_x
tig00003827_pilon	309172	315417	1282	1381	M	0_m	726_x
tig00003827_pilon	315459	315868	1382	1390	P	0_m	726_x
tig00003827_pilon	315950	316795	1391	1413	M	0_m	726_x
tig00003827_pilon	316827	320276	1414	1462	P	0_m	726_x
tig00003827_pilon	320460	322549	1463	1473	M	0_m	726_x
tig00003827_pilon	322611	324722	1474	1513	P	0_m	726_x
tig00003827_pilon	324772	328504	1514	1562	M	0_m	726_x
tig00003827_pilon	328526	332455	1563	1594	P	0_m	726_x
tig00003827_pilon	332524	346689	1595	1616	M	0_m	726_x
tig00003827_pilon	380656	383223	1617	1638	P	0_m	726_x
tig00003827_pilon	383306	383877	1639	1645	M	0_m	726_x
tig00003827_pilon	384221	393767	1646	1669	P	0_m	726_x
tig00003827_pilon	394474	400833	1670	1679	M	0_m	726_x
tig00003827_pilon	403627	411730	1680	1709	P	0_m	726_x
tig00003827_pilon	1	115414	1	113	M	0_m	727_x
tig00003827_pilon	115881	168177	114	314	P	0_m	727_x
tig00003827_pilon	168273	229109	315	903	M	0_m	727_x
tig00003827_pilon	229488	233544	904	940	P	0_m	727_x
tig00003827_pilon	233582	280452	941	1162	M	0_m	727_x
tig00003827_pilon	280631	381592	1163	1624	P	0_m	727_x
tig00003827_pilon	381755	411730	1625	1709	M	0_m	727_x
tig00003827_pilon	1	411730	1	1709	M	0_m	729_x
tig00003827_pilon	1	136558	1	219	M	0_m	738_x
tig00003827_pilon	136586	136963	220	221	P	0_m	738_x
tig00003827_pilon	137410	411730	222	1709	M	0_m	738_x
tig00003827_pilon	1	91912	1	51	M	0_m	739_x
tig00003827_pilon	92686	98501	52	55	P	0_m	739_x
tig00003827_pilon	103527	411730	56	1709	M	0_m	739_x
tig00003827_pilon	1	411730	1	1709	M	0_m	741_x
tig00003827_pilon	1	411730	1	1709	M	0_m	742_x
tig00003827_pilon	1	173760	1	382	M	0_m	746_x
tig00003827_pilon	174214	174214	383	383	P	0_m	746_x
tig00003827_pilon	174343	411730	384	1709	M	0_m	746_x
tig00003827_pilon	1	386456	1	1655	M	0_m	748_x
tig00003827_pilon	386464	386464	1656	1656	P	0_m	748_x
tig00003827_pilon	386782	411730	1657	1709	M	0_m	748_x
tig00003827_pilon	1	411730	1	1709	M	0_m	749_x
tig00003827_pilon	1	411730	1	1709	M	0_m	753_x
tig00003827_pilon	1	411730	1	1709	M	0_m	754_x
tig00003827_pilon	1	411730	1	1709	M	0_m	755_x
tig00003827_pilon	1	411730	1	1709	M	0_m	756_x
tig00003827_pilon	1	411730	1	1709	M	0_m	757_x
tig00003827_pilon	1	411730	1	1709	M	0_m	758_x
tig00003827_pilon	1	112941	1	81	M	0_m	760_x
tig00003827_pilon	112990	117045	82	115	P	0_m	760_x
tig00003827_pilon	117614	312483	116	1330	M	0_m	760_x
tig00003827_pilon	312500	312500	1331	1331	P	0_m	760_x
tig00003827_pilon	312534	411730	1332	1709	M	0_m	760_x
tig00003827_pilon	1	411730	1	1709	M	0_m	763_x
tig00003827_pilon	1	320616	1	1467	M	0_m	764_x
tig00003827_pilon	322236	323129	1468	1487	P	0_m	764_x
tig00003827_pilon	323270	411730	1488	1709	M	0_m	764_x
tig00003827_pilon	1	411730	1	1709	M	0_m	765_x
tig00003827_pilon	1	411730	1	1709	M	0_m	766_x
tig00003827_pilon	1	411730	1	1709	M	0_m	767_x
tig00003827_pilon	1	411730	1	1709	M	0_m	768_x
tig00003827_pilon	1	248073	1	977	M	0_m	769_x
tig00003827_pilon	248226	254940	978	1009	P	0_m	769_x
tig00003827_pilon	255326	411730	1010	1709	M	0_m	769_x
tig00003827_pilon	1	411730	1	1709	M	0_m	770_x
tig00003827_pilon	1	411730	1	1709	M	0_m	771_x
tig00003827_pilon	1	411730	1	1709	M	0_m	772_x
tig00003827_pilon	1	411730	1	1709	M	0_m	779_x
tig00003827_pilon	1	411730	1	1709	M	0_m	781_x
tig00003827_pilon	1	411730	1	1709	M	0_m	789_x
tig00003827_pilon	1	411730	1	1709	M	0_m	790_x
tig00003827_pilon	1	411730	1	1709	M	0_m	791_x
tig00003827_pilon	1	162181	1	245	M	0_m	794_x
tig00003827_pilon	162224	162489	246	247	P	0_m	794_x
tig00003827_pilon	162688	411730	248	1709	M	0_m	794_x
tig00003827_pilon	1	411730	1	1709	M	0_m	799_x
tig00003827_pilon	1	411730	1	1709	M	0_m	800_x
tig00003827_pilon	1	411730	1	1709	M	0_m	801_x
tig00003827_pilon	1	411730	1	1709	M	0_m	802_x
tig00003827_pilon	1	411730	1	1709	M	0_m	810_x
tig00003827_pilon	1	261341	1	1038	M	0_m	811_x
tig00003827_pilon	261586	267250	1039	1056	P	0_m	811_x
tig00003827_pilon	267373	411730	1057	1709	M	0_m	811_x
tig00003827_pilon	1	325189	1	1520	M	0_m	812_x
tig00003827_pilon	325198	335304	1521	1605	P	0_m	812_x
tig00003827_pilon	335365	411730	1606	1709	M	0_m	812_x
tig00003827_pilon	1	411730	1	1709	M	0_m	813_x
tig00003827_pilon	1	163255	1	255	M	0_m	814_x
tig00003827_pilon	163360	170120	256	347	P	0_m	814_x
tig00003827_pilon	170387	411730	348	1709	M	0_m	814_x
tig00003827_pilon	1	194758	1	507	M	0_m	815_x
tig00003827_pilon	194886	194886	508	508	P	0_m	815_x
tig00003827_pilon	194887	254553	509	1006	M	0_m	815_x
tig00003827_pilon	254693	257637	1007	1025	P	0_m	815_x
tig00003827_pilon	257850	411730	1026	1709	M	0_m	815_x
tig00003827_pilon	1	411730	1	1709	M	0_m	829_x
tig00003827_pilon	1	315413	1	1380	M	0_m	830_x
tig00003827_pilon	315417	315417	1381	1381	P	0_m	830_x
tig00003827_pilon	315459	411730	1382	1709	M	0_m	830_x
tig00003827_pilon	1	411730	1	1709	M	0_m	832_x
tig00003827_pilon	1	411730	1	1709	M	0_m	833_x
tig00003827_pilon	1	411730	1	1709	M	0_m	834_x
tig00003827_pilon	1	84993	1	42	M	0_m	842_x
tig00003827_pilon	90946	90946	43	43	P	0_m	842_x
tig00003827_pilon	90955	411730	44	1709	M	0_m	842_x
tig00003827_pilon	1	411730	1	1709	M	0_m	848_x
tig00003827_pilon	1	411730	1	1709	M	0_m	849_x
tig00003827_pilon	1	411730	1	1709	M	0_m	850_x
tig00003827_pilon	1	411730	1	1709	M	0_m	855_x
tig00003827_pilon	1	411730	1	1709	M	0_m	858_x
tig00003827_pilon	1	411730	1	1709	M	0_m	859_x
tig00003827_pilon	1	411730	1	1709	M	0_m	860_x
tig00003827_pilon	1	91912	1	51	M	0_m	861_x
tig00003827_pilon	92686	94743	52	54	P	0_m	861_x
tig00003827_pilon	98501	332455	55	1594	M	0_m	861_x
tig00003827_pilon	332524	335365	1595	1606	P	0_m	861_x
tig00003827_pilon	339754	411730	1607	1709	M	0_m	861_x
tig00003827_pilon	1	411730	1	1709	M	0_m	862_x
tig00003827_pilon	1	411730	1	1709	M	0_m	863_x
tig00003827_pilon	1	411730	1	1709	M	0_m	864_x
tig00003827_pilon	1	411730	1	1709	M	0_m	870_x
tig00003827_pilon	1	411730	1	1709	M	0_m	871_x
tig00003827_pilon	1	411730	1	1709	M	0_m	874_x
tig00003827_pilon	1	411730	1	1709	M	0_m	875_x
tig00003827_pilon	1	110334	1	62	M	0_m	876_x
tig00003827_pilon	111174	111174	63	63	P	0_m	876_x
tig00003827_pilon	111187	411730	64	1709	M	0_m	876_x
tig00003827_pilon	1	411730	1	1709	M	0_m	878_x
tig00003827_pilon	1	411730	1	1709	M	0_m	884_x
tig00003827_pilon	1	91912	1	51	M	0_m	885_x
tig00003827_pilon	92686	92686	52	52	P	0_m	885_x
tig00003827_pilon	93568	411730	53	1709	M	0_m	885_x
tig00003827_pilon	1	411730	1	1709	M	0_m	886_x
tig00003827_pilon	1	411730	1	1709	M	0_m	889_x
tig00003827_pilon	1	411730	1	1709	M	0_m	890_x
tig00003827_pilon	1	411730	1	1709	M	0_m	891_x
tig00003827_pilon	1	264165	1	1044	M	0_m	892_x
tig00003827_pilon	264509	264509	1045	1045	P	0_m	892_x
tig00003827_pilon	264578	411730	1046	1709	M	0_m	892_x
tig00003827_pilon	1	411730	1	1709	P	0_p	1_x
tig00003827_pilon	1	411730	1	1709	P	0_p	2_x
tig00003827_pilon	1	411730	1	1709	P	0_p	3_x
tig00003827_pilon	1	260226	1	1030	P	0_p	4_x
tig00003827_pilon	260391	260391	1031	1031	M	0_p	4_x
tig00003827_pilon	260396	260396	1032	1032	P	0_p	4_x
tig00003827_pilon	260521	260597	1033	1035	M	0_p	4_x
tig00003827_pilon	260975	261586	1036	1039	P	0_p	4_x
tig00003827_pilon	261772	262951	1040	1042	M	0_p	4_x
tig00003827_pilon	263830	411730	1043	1709	P	0_p	4_x
tig00003827_pilon	1	411730	1	1709	P	0_p	5_x
tig00003827_pilon	1	411730	1	1709	P	0_p	7_x
tig00003827_pilon	1	411730	1	1709	P	0_p	8_x
tig00003827_pilon	1	411730	1	1709	P	0_p	10_x
tig00003827_pilon	1	411730	1	1709	P	0_p	12_x
tig00003827_pilon	1	411730	1	1709	P	0_p	13_x
tig00003827_pilon	1	411730	1	1709	P	0_p	15_x
tig00003827_pilon	1	411730	1	1709	P	0_p	16_x
tig00003827_pilon	1	411730	1	1709	P	0_p	17_x
tig00003827_pilon	1	411730	1	1709	P	0_p	24_x
tig00003827_pilon	1	411730	1	1709	P	0_p	25_x
tig00003827_pilon	1	217176	1	751	P	0_p	26_x
tig00003827_pilon	217185	217185	752	752	M	0_p	26_x
tig00003827_pilon	217269	411730	753	1709	P	0_p	26_x
tig00003827_pilon	1	411730	1	1709	P	0_p	27_x
tig00003827_pilon	1	411730	1	1709	P	0_p	28_x
tig00003827_pilon	1	411730	1	1709	P	0_p	29_x
tig00003827_pilon	1	411730	1	1709	P	0_p	30_x
tig00003827_pilon	1	411730	1	1709	P	0_p	31_x
tig00003827_pilon	1	411730	1	1709	P	0_p	32_x
tig00003827_pilon	1	411730	1	1709	P	0_p	33_x
tig00003827_pilon	1	411730	1	1709	P	0_p	34_x
tig00003827_pilon	1	411730	1	1709	P	0_p	35_x
tig00003827_pilon	1	411730	1	1709	P	0_p	36_x
tig00003827_pilon	1	411730	1	1709	P	0_p	37_x
tig00003827_pilon	1	217462	1	758	P	0_p	38_x
tig00003827_pilon	217468	219246	759	777	M	0_p	38_x
tig00003827_pilon	219258	411730	778	1709	P	0_p	38_x
tig00003827_pilon	1	411730	1	1709	P	0_p	39_x
tig00003827_pilon	1	411730	1	1709	P	0_p	44_x
tig00003827_pilon	1	389310	1	1662	P	0_p	45_x
tig00003827_pilon	389528	400486	1663	1678	M	0_p	45_x
tig00003827_pilon	400833	411730	1679	1709	P	0_p	45_x
tig00003827_pilon	1	411730	1	1709	P	0_p	49_x
tig00003827_pilon	1	411730	1	1709	P	0_p	50_x
tig00003827_pilon	1	411730	1	1709	P	0_p	51_x
tig00003827_pilon	1	259241	1	1029	P	0_p	52_x
tig00003827_pilon	260226	264707	1030	1048	M	0_p	52_x
tig00003827_pilon	264727	411730	1049	1709	P	0_p	52_x
tig00003827_pilon	1	411730	1	1709	P	0_p	53_x
tig00003827_pilon	1	411730	1	1709	P	0_p	54_x
tig00003827_pilon	1	411730	1	1709	P	0_p	55_x
tig00003827_pilon	1	411730	1	1709	P	0_p	60_x
tig00003827_pilon	1	411730	1	1709	P	0_p	61_x
tig00003827_pilon	1	411730	1	1709	P	0_p	62_x
tig00003827_pilon	1	411730	1	1709	P	0_p	66_x
tig00003827_pilon	1	411730	1	1709	P	0_p	67_x
tig00003827_pilon	1	411730	1	1709	P	0_p	69_x
tig00003827_pilon	1	411730	1	1709	P	0_p	70_x
tig00003827_pilon	1	411730	1	1709	P	0_p	71_x
tig00003827_pilon	1	411730	1	1709	P	0_p	72_x
tig00003827_pilon	1	411730	1	1709	P	0_p	73_x
tig00003827_pilon	1	411730	1	1709	P	0_p	74_x
tig00003827_pilon	1	411730	1	1709	P	0_p	75_x
tig00003827_pilon	1	411730	1	1709	P	0_p	76_x
tig00003827_pilon	1	411730	1	1709	P	0_p	78_x
tig00003827_pilon	1	411730	1	1709	P	0_p	79_x
tig00003827_pilon	1	411730	1	1709	P	0_p	80_x
tig00003827_pilon	1	411730	1	1709	P	0_p	81_x
tig00003827_pilon	1	411730	1	1709	P	0_p	82_x
tig00003827_pilon	1	411730	1	1709	P	0_p	83_x
tig00003827_pilon	1	411730	1	1709	P	0_p	84_x
tig00003827_pilon	1	411730	1	1709	P	0_p	92_x
tig00003827_pilon	1	304723	1	1272	P	0_p	93_x
tig00003827_pilon	305466	312847	1273	1337	M	0_p	93_x
tig00003827_pilon	313113	411730	1338	1709	P	0_p	93_x
tig00003827_pilon	1	411730	1	1709	P	0_p	94_x
tig00003827_pilon	1	411730	1	1709	P	0_p	95_x
tig00003827_pilon	1	389310	1	1662	P	0_p	96_x
tig00003827_pilon	389528	407159	1663	1684	M	0_p	96_x
tig00003827_pilon	408081	411730	1685	1709	P	0_p	96_x
tig00003827_pilon	1	411730	1	1709	P	0_p	97_x
tig00003827_pilon	1	411730	1	1709	P	0_p	103_x
tig00003827_pilon	1	411730	1	1709	P	0_p	104_x
tig00003827_pilon	1	411730	1	1709	P	0_p	105_x
tig00003827_pilon	1	411730	1	1709	P	0_p	106_x
tig00003827_pilon	1	260578	1	1034	P	0_p	107_x
tig00003827_pilon	260597	261131	1035	1037	M	0_p	107_x
tig00003827_pilon	261341	411730	1038	1709	P	0_p	107_x
tig00003827_pilon	1	411730	1	1709	P	0_p	108_x
tig00003827_pilon	1	411730	1	1709	P	0_p	114_x
tig00003827_pilon	1	411730	1	1709	P	0_p	125_x
tig00003827_pilon	1	411730	1	1709	P	0_p	127_x
tig00003827_pilon	1	174910	1	393	P	0_p	131_x
tig00003827_pilon	174920	174920	394	394	M	0_p	131_x
tig00003827_pilon	174992	411730	395	1709	P	0_p	131_x
tig00003827_pilon	1	411730	1	1709	P	0_p	136_x
tig00003827_pilon	1	184862	1	459	P	0_p	137_x
tig00003827_pilon	184893	184893	460	460	M	0_p	137_x
tig00003827_pilon	185139	411730	461	1709	P	0_p	137_x
tig00003827_pilon	1	389310	1	1662	P	0_p	139_x
tig00003827_pilon	389528	393634	1663	1668	M	0_p	139_x
tig00003827_pilon	393767	411730	1669	1709	P	0_p	139_x
tig00003827_pilon	1	411730	1	1709	P	0_p	140_x
tig00003827_pilon	1	411730	1	1709	P	0_p	142_x
tig00003827_pilon	1	385512	1	1652	P	0_p	146_x
tig00003827_pilon	386227	386227	1653	1653	M	0_p	146_x
tig00003827_pilon	386259	389310	1654	1662	P	0_p	146_x
tig00003827_pilon	389528	389528	1663	1663	M	0_p	146_x
tig00003827_pilon	392735	411730	1664	1709	P	0_p	146_x
tig00003827_pilon	1	411730	1	1709	P	0_p	147_x
tig00003827_pilon	1	411730	1	1709	P	0_p	152_x
tig00003827_pilon	1	162729	1	249	P	0_p	153_x
tig00003827_pilon	162991	163833	250	262	M	0_p	153_x
tig00003827_pilon	163886	411730	263	1709	P	0_p	153_x
tig00003827_pilon	1	411730	1	1709	P	0_p	154_x
tig00003827_pilon	1	411730	1	1709	P	0_p	155_x
tig00003827_pilon	1	168899	1	328	P	0_p	156_x
tig00003827_pilon	168952	168952	329	329	M	0_p	156_x
tig00003827_pilon	168990	168990	330	330	P	0_p	156_x
tig00003827_pilon	169018	169246	331	335	M	0_p	156_x
tig00003827_pilon	169290	287898	336	1234	P	0_p	156_x
tig00003827_pilon	287931	287931	1235	1235	M	0_p	156_x
tig00003827_pilon	288116	411730	1236	1709	P	0_p	156_x
tig00003827_pilon	1	411730	1	1709	P	0_p	166_x
tig00003827_pilon	1	411730	1	1709	P	0_p	170_x
tig00003827_pilon	1	411730	1	1709	P	0_p	171_x
tig00003827_pilon	1	411730	1	1709	P	0_p	172_x
tig00003827_pilon	1	411730	1	1709	P	0_p	173_x
tig00003827_pilon	1	411730	1	1709	P	0_p	174_x
tig00003827_pilon	1	411730	1	1709	P	0_p	177_x
tig00003827_pilon	1	411730	1	1709	P	0_p	178_x
tig00003827_pilon	1	411730	1	1709	P	0_p	179_x
tig00003827_pilon	1	411730	1	1709	P	0_p	180_x
tig00003827_pilon	1	25221	1	11	P	0_p	182_x
tig00003827_pilon	25416	28274	12	37	M	0_p	182_x
tig00003827_pilon	28572	112314	38	73	P	0_p	182_x
tig00003827_pilon	112488	113326	74	89	M	0_p	182_x
tig00003827_pilon	113428	113825	90	95	P	0_p	182_x
tig00003827_pilon	113917	114121	96	101	M	0_p	182_x
tig00003827_pilon	114156	117614	102	116	P	0_p	182_x
tig00003827_pilon	118481	120308	117	121	M	0_p	182_x
tig00003827_pilon	121058	125961	122	139	P	0_p	182_x
tig00003827_pilon	126256	132929	140	198	M	0_p	182_x
tig00003827_pilon	133095	135558	199	215	P	0_p	182_x
tig00003827_pilon	136185	136293	216	218	M	0_p	182_x
tig00003827_pilon	136558	138078	219	229	P	0_p	182_x
tig00003827_pilon	138108	159844	230	237	M	0_p	182_x
tig00003827_pilon	160159	161375	238	243	P	0_p	182_x
tig00003827_pilon	162007	167512	244	310	M	0_p	182_x
tig00003827_pilon	167984	168460	311	320	P	0_p	182_x
tig00003827_pilon	168497	172238	321	373	M	0_p	182_x
tig00003827_pilon	173213	174433	374	385	P	0_p	182_x
tig00003827_pilon	174541	174714	386	392	M	0_p	182_x
