#contig-id	start-pos	end-pos	start-index	end-index	region-pat	PM-cluster	pollen-id_x
# note: the first region will be left-extended to coordinate 1 on contig 
#       the last region will be right-extended to coordinate contig-size 
tig00412152_pilon	88987	88988	398	399	P	0_m	676_x
tig00412152_pilon	89073	102741	400	406	M	0_m	676_x
tig00412152_pilon	1	102741	1	406	M	0_m	677_x
tig00412152_pilon	1	102741	1	406	M	0_m	678_x
tig00412152_pilon	1	102741	1	406	M	0_m	681_x
tig00412152_pilon	1	102741	1	406	M	0_m	682_x
tig00412152_pilon	1	102741	1	406	M	0_m	683_x
tig00412152_pilon	1	102741	1	406	M	0_m	684_x
tig00412152_pilon	1	88988	1	399	M	0_m	689_x
tig00412152_pilon	89073	89247	400	403	P	0_m	689_x
tig00412152_pilon	93507	93507	404	404	M	0_m	689_x
tig00412152_pilon	93561	102741	405	406	P	0_m	689_x
tig00412152_pilon	1	102741	1	406	M	0_m	691_x
tig00412152_pilon	1	93507	1	404	M	0_m	692_x
tig00412152_pilon	93561	102741	405	406	P	0_m	692_x
tig00412152_pilon	1	88869	1	395	M	0_m	693_x
tig00412152_pilon	88916	102741	396	406	P	0_m	693_x
tig00412152_pilon	1	102741	1	406	M	0_m	697_x
tig00412152_pilon	1	88869	1	395	M	0_m	698_x
tig00412152_pilon	88916	89073	396	400	P	0_m	698_x
tig00412152_pilon	89213	102741	401	406	M	0_m	698_x
tig00412152_pilon	1	102741	1	406	M	0_m	700_x
tig00412152_pilon	1	102741	1	406	M	0_m	701_x
tig00412152_pilon	1	89073	1	400	M	0_m	702_x
tig00412152_pilon	89213	102741	401	406	P	0_m	702_x
tig00412152_pilon	1	102741	1	406	M	0_m	703_x
tig00412152_pilon	1	32882	1	263	M	0_m	706_x
tig00412152_pilon	32894	33443	264	269	P	0_m	706_x
tig00412152_pilon	33504	89247	270	403	M	0_m	706_x
tig00412152_pilon	93507	93507	404	404	P	0_m	706_x
tig00412152_pilon	93561	102741	405	406	M	0_m	706_x
tig00412152_pilon	1	102741	1	406	M	0_m	707_x
tig00412152_pilon	1	102741	1	406	M	0_m	708_x
tig00412152_pilon	1	102741	1	406	M	0_m	709_x
tig00412152_pilon	1	102741	1	406	M	0_m	711_x
tig00412152_pilon	1	93507	1	404	M	0_m	712_x
tig00412152_pilon	93561	102741	405	406	P	0_m	712_x
tig00412152_pilon	1	88869	1	395	M	0_m	721_x
tig00412152_pilon	88916	88988	396	399	P	0_m	721_x
tig00412152_pilon	89073	93507	400	404	M	0_m	721_x
tig00412152_pilon	93561	102741	405	406	P	0_m	721_x
tig00412152_pilon	1	102741	1	406	M	0_m	725_x
tig00412152_pilon	1	102741	1	406	M	0_m	726_x
tig00412152_pilon	1	102741	1	406	M	0_m	727_x
tig00412152_pilon	1	102741	1	406	M	0_m	730_x
tig00412152_pilon	1	102741	1	406	M	0_m	731_x
tig00412152_pilon	1	102741	1	406	M	0_m	732_x
tig00412152_pilon	1	102741	1	406	M	0_m	733_x
tig00412152_pilon	1	102741	1	406	M	0_m	734_x
tig00412152_pilon	1	13769	1	40	P	0_m	735_x
tig00412152_pilon	13813	102741	41	406	M	0_m	735_x
tig00412152_pilon	1	102741	1	406	M	0_m	736_x
tig00412152_pilon	1	28124	1	189	M	0_m	745_x
tig00412152_pilon	28159	28159	190	190	P	0_m	745_x
tig00412152_pilon	28174	88916	191	396	M	0_m	745_x
tig00412152_pilon	88950	88988	397	399	P	0_m	745_x
tig00412152_pilon	89073	89073	400	400	M	0_m	745_x
tig00412152_pilon	89213	102741	401	406	P	0_m	745_x
tig00412152_pilon	1	32618	1	258	M	0_m	746_x
tig00412152_pilon	32672	32672	259	259	P	0_m	746_x
tig00412152_pilon	32714	93507	260	404	M	0_m	746_x
tig00412152_pilon	93561	102741	405	406	P	0_m	746_x
tig00412152_pilon	1	102741	1	406	M	0_m	747_x
tig00412152_pilon	1	102741	1	406	M	0_m	750_x
tig00412152_pilon	1	88869	1	395	M	0_m	751_x
tig00412152_pilon	88916	88988	396	399	P	0_m	751_x
tig00412152_pilon	89073	102741	400	406	M	0_m	751_x
tig00412152_pilon	1	102741	1	406	M	0_m	752_x
tig00412152_pilon	1	102741	1	406	M	0_m	754_x
tig00412152_pilon	1	102741	1	406	M	0_m	755_x
tig00412152_pilon	1	102741	1	406	M	0_m	759_x
tig00412152_pilon	1	33681	1	272	M	0_m	761_x
tig00412152_pilon	33771	33771	273	273	P	0_m	761_x
tig00412152_pilon	33824	88988	274	399	M	0_m	761_x
tig00412152_pilon	89073	89247	400	403	P	0_m	761_x
tig00412152_pilon	93507	93561	404	405	M	0_m	761_x
tig00412152_pilon	1	88869	1	395	M	0_m	769_x
tig00412152_pilon	88916	88988	396	399	P	0_m	769_x
tig00412152_pilon	89073	93507	400	404	M	0_m	769_x
tig00412152_pilon	93561	102741	405	406	P	0_m	769_x
tig00412152_pilon	1	102741	1	406	M	0_m	773_x
tig00412152_pilon	1	102741	1	406	M	0_m	774_x
tig00412152_pilon	1	102741	1	406	M	0_m	775_x
tig00412152_pilon	1	102741	1	406	M	0_m	776_x
tig00412152_pilon	1	86161	1	389	M	0_m	777_x
tig00412152_pilon	86342	102741	390	406	P	0_m	777_x
tig00412152_pilon	1	102741	1	406	M	0_m	778_x
tig00412152_pilon	1	102741	1	406	M	0_m	782_x
tig00412152_pilon	1	102741	1	406	M	0_m	783_x
tig00412152_pilon	1	88988	1	399	M	0_m	784_x
tig00412152_pilon	89073	89073	400	400	P	0_m	784_x
tig00412152_pilon	89213	102741	401	406	M	0_m	784_x
tig00412152_pilon	1	102741	1	406	M	0_m	786_x
tig00412152_pilon	1	88988	1	399	M	0_m	793_x
tig00412152_pilon	89073	89073	400	400	P	0_m	793_x
tig00412152_pilon	89213	93507	401	404	M	0_m	793_x
tig00412152_pilon	93561	102741	405	406	P	0_m	793_x
tig00412152_pilon	1	88869	1	395	M	0_m	794_x
tig00412152_pilon	88916	89073	396	400	P	0_m	794_x
tig00412152_pilon	89213	102741	401	406	M	0_m	794_x
tig00412152_pilon	1	102741	1	406	M	0_m	799_x
tig00412152_pilon	1	88869	1	395	M	0_m	800_x
tig00412152_pilon	88916	102741	396	406	P	0_m	800_x
tig00412152_pilon	1	102741	1	406	M	0_m	801_x
tig00412152_pilon	1	102741	1	406	M	0_m	807_x
tig00412152_pilon	1	102741	1	406	M	0_m	809_x
tig00412152_pilon	1	102741	1	406	M	0_m	810_x
tig00412152_pilon	1	93507	1	404	M	0_m	811_x
tig00412152_pilon	93561	102741	405	406	P	0_m	811_x
tig00412152_pilon	1	102741	1	406	M	0_m	812_x
tig00412152_pilon	1	102741	1	406	M	0_m	815_x
tig00412152_pilon	1	102741	1	406	M	0_m	818_x
tig00412152_pilon	1	102741	1	406	M	0_m	819_x
tig00412152_pilon	1	102741	1	406	M	0_m	821_x
tig00412152_pilon	1	102741	1	406	M	0_m	835_x
tig00412152_pilon	1	88869	1	395	M	0_m	836_x
tig00412152_pilon	88916	102741	396	406	P	0_m	836_x
tig00412152_pilon	1	102741	1	406	M	0_m	837_x
tig00412152_pilon	1	86766	1	394	M	0_m	839_x
tig00412152_pilon	88869	88869	395	395	P	0_m	839_x
tig00412152_pilon	88916	89073	396	400	M	0_m	839_x
tig00412152_pilon	89213	93507	401	404	P	0_m	839_x
tig00412152_pilon	93561	102741	405	406	M	0_m	839_x
tig00412152_pilon	1	102741	1	406	M	0_m	840_x
tig00412152_pilon	1	102741	1	406	M	0_m	841_x
tig00412152_pilon	1	102741	1	406	M	0_m	842_x
tig00412152_pilon	1	102741	1	406	M	0_m	843_x
tig00412152_pilon	1	102741	1	406	M	0_m	848_x
tig00412152_pilon	1	102741	1	406	M	0_m	852_x
tig00412152_pilon	1	93561	1	405	M	0_m	853_x
tig00412152_pilon	1	86766	1	394	M	0_m	854_x
tig00412152_pilon	88869	88869	395	395	P	0_m	854_x
tig00412152_pilon	88916	102741	396	406	M	0_m	854_x
tig00412152_pilon	1	89073	1	400	M	0_m	861_x
tig00412152_pilon	89213	102741	401	406	P	0_m	861_x
tig00412152_pilon	1	102741	1	406	M	0_m	862_x
tig00412152_pilon	1	102741	1	406	M	0_m	863_x
tig00412152_pilon	1	102741	1	406	M	0_m	865_x
tig00412152_pilon	1	102741	1	406	M	0_m	867_x
tig00412152_pilon	1	102741	1	406	M	0_m	868_x
tig00412152_pilon	1	102741	1	406	M	0_m	872_x
tig00412152_pilon	1	102741	1	406	M	0_m	884_x
tig00412152_pilon	1	102741	1	406	M	0_m	894_x
tig00412152_pilon	1	102741	1	406	M	0_m	895_x
tig00412152_pilon	1	13429	1	37	P	0_p	8_x
tig00412152_pilon	13444	13567	38	39	M	0_p	8_x
tig00412152_pilon	13769	13769	40	40	P	0_p	8_x
tig00412152_pilon	13813	14877	41	67	M	0_p	8_x
tig00412152_pilon	15210	102741	68	406	P	0_p	8_x
tig00412152_pilon	1	102741	1	406	P	0_p	15_x
tig00412152_pilon	1	102741	1	406	P	0_p	18_x
tig00412152_pilon	1	102741	1	406	P	0_p	24_x
tig00412152_pilon	1	102741	1	406	P	0_p	25_x
tig00412152_pilon	1	102741	1	406	P	0_p	33_x
tig00412152_pilon	1	102741	1	406	P	0_p	39_x
tig00412152_pilon	1	102741	1	406	P	0_p	43_x
tig00412152_pilon	1	102741	1	406	P	0_p	49_x
tig00412152_pilon	1	102741	1	406	P	0_p	56_x
tig00412152_pilon	1	102741	1	406	P	0_p	57_x
tig00412152_pilon	1	13429	1	37	P	0_p	58_x
tig00412152_pilon	13444	13567	38	39	M	0_p	58_x
tig00412152_pilon	13769	13769	40	40	P	0_p	58_x
tig00412152_pilon	13813	13829	41	42	M	0_p	58_x
tig00412152_pilon	13920	102741	43	406	P	0_p	58_x
tig00412152_pilon	1	13769	1	40	P	0_p	59_x
tig00412152_pilon	13813	20016	41	119	M	0_p	59_x
tig00412152_pilon	20407	102741	120	406	P	0_p	59_x
tig00412152_pilon	1	102741	1	406	P	0_p	60_x
tig00412152_pilon	1	102741	1	406	P	0_p	61_x
tig00412152_pilon	1	102741	1	406	P	0_p	62_x
tig00412152_pilon	1	102741	1	406	P	0_p	63_x
tig00412152_pilon	1	102741	1	406	P	0_p	64_x
tig00412152_pilon	1	102741	1	406	P	0_p	66_x
tig00412152_pilon	1	102741	1	406	P	0_p	67_x
tig00412152_pilon	1	102741	1	406	P	0_p	68_x
tig00412152_pilon	1	102741	1	406	P	0_p	74_x
tig00412152_pilon	1	102741	1	406	P	0_p	75_x
tig00412152_pilon	1	102741	1	406	P	0_p	76_x
tig00412152_pilon	1	102741	1	406	P	0_p	86_x
tig00412152_pilon	1	102741	1	406	P	0_p	87_x
tig00412152_pilon	1	102741	1	406	P	0_p	88_x
tig00412152_pilon	1	102741	1	406	P	0_p	89_x
tig00412152_pilon	1	102741	1	406	P	0_p	90_x
tig00412152_pilon	1	102741	1	406	P	0_p	91_x
tig00412152_pilon	1	102741	1	406	P	0_p	92_x
tig00412152_pilon	1	102741	1	406	P	0_p	93_x
tig00412152_pilon	1	102741	1	406	P	0_p	94_x
tig00412152_pilon	1	102741	1	406	P	0_p	95_x
tig00412152_pilon	1	102741	1	406	P	0_p	96_x
tig00412152_pilon	1	102741	1	406	P	0_p	97_x
tig00412152_pilon	1	89073	1	400	P	0_p	99_x
tig00412152_pilon	89213	102741	401	406	M	0_p	99_x
tig00412152_pilon	1	102741	1	406	P	0_p	100_x
tig00412152_pilon	1	102741	1	406	P	0_p	101_x
tig00412152_pilon	1	102741	1	406	P	0_p	102_x
tig00412152_pilon	1	102741	1	406	P	0_p	114_x
tig00412152_pilon	1	89213	1	401	P	0_p	125_x
tig00412152_pilon	89233	102741	402	406	M	0_p	125_x
tig00412152_pilon	1	102741	1	406	P	0_p	131_x
tig00412152_pilon	1	102741	1	406	P	0_p	132_x
tig00412152_pilon	1	102741	1	406	P	0_p	136_x
tig00412152_pilon	1	102741	1	406	P	0_p	138_x
tig00412152_pilon	1	102741	1	406	P	0_p	142_x
tig00412152_pilon	1	102741	1	406	P	0_p	152_x
tig00412152_pilon	1	102741	1	406	P	0_p	155_x
tig00412152_pilon	1	31683	1	246	P	0_p	156_x
tig00412152_pilon	31722	31722	247	247	M	0_p	156_x
tig00412152_pilon	32130	102741	248	406	P	0_p	156_x
tig00412152_pilon	1	102741	1	406	P	0_p	157_x
tig00412152_pilon	1	102741	1	406	P	0_p	159_x
tig00412152_pilon	1	102741	1	406	P	0_p	160_x
tig00412152_pilon	1	102741	1	406	P	0_p	168_x
tig00412152_pilon	1	102741	1	406	P	0_p	169_x
tig00412152_pilon	1	102741	1	406	P	0_p	175_x
tig00412152_pilon	1	102741	1	406	P	0_p	176_x
tig00412152_pilon	1	102741	1	406	P	0_p	182_x
tig00412152_pilon	1	102741	1	406	P	0_p	185_x
tig00412152_pilon	1	102741	1	406	P	0_p	190_x
tig00412152_pilon	1	102741	1	406	P	0_p	192_x
tig00412152_pilon	1	102741	1	406	P	0_p	195_x
tig00412152_pilon	1	89073	1	400	P	0_p	196_x
tig00412152_pilon	89213	102741	401	406	M	0_p	196_x
tig00412152_pilon	1	102741	1	406	P	0_p	198_x
tig00412152_pilon	1	102741	1	406	P	0_p	199_x
tig00412152_pilon	1	102741	1	406	P	0_p	203_x
tig00412152_pilon	1	102741	1	406	P	0_p	205_x
tig00412152_pilon	1	102741	1	406	P	0_p	207_x
tig00412152_pilon	1	102741	1	406	P	0_p	209_x
tig00412152_pilon	1	102741	1	406	P	0_p	210_x
tig00412152_pilon	1	102741	1	406	P	0_p	211_x
tig00412152_pilon	1	102741	1	406	P	0_p	215_x
tig00412152_pilon	1	102741	1	406	P	0_p	216_x
tig00412152_pilon	1	102741	1	406	P	0_p	217_x
tig00412152_pilon	1	102741	1	406	P	0_p	225_x
tig00412152_pilon	1	16212	1	80	P	0_p	226_x
tig00412152_pilon	16240	16289	81	84	M	0_p	226_x
tig00412152_pilon	16314	16314	85	85	P	0_p	226_x
tig00412152_pilon	16318	16318	86	86	M	0_p	226_x
tig00412152_pilon	16465	16465	87	87	P	0_p	226_x
tig00412152_pilon	16500	16525	88	89	M	0_p	226_x
tig00412152_pilon	16757	102741	90	406	P	0_p	226_x
tig00412152_pilon	1	102741	1	406	P	0_p	227_x
tig00412152_pilon	1	102741	1	406	P	0_p	232_x
tig00412152_pilon	1	86464	1	392	P	0_p	233_x
tig00412152_pilon	86577	102741	393	406	M	0_p	233_x
tig00412152_pilon	1	102741	1	406	P	0_p	234_x
tig00412152_pilon	1	102741	1	406	P	0_p	254_x
tig00412152_pilon	1	102741	1	406	P	0_p	255_x
tig00412152_pilon	1	102741	1	406	P	0_p	257_x
tig00412152_pilon	1	16212	1	80	P	0_p	258_x
tig00412152_pilon	16240	16289	81	84	M	0_p	258_x
tig00412152_pilon	16314	16314	85	85	P	0_p	258_x
tig00412152_pilon	16318	19373	86	118	M	0_p	258_x
tig00412152_pilon	20016	102741	119	406	P	0_p	258_x
tig00412152_pilon	1	102741	1	406	P	0_p	259_x
tig00412152_pilon	1	102741	1	406	P	0_p	261_x
tig00412152_pilon	1	102741	1	406	P	0_p	262_x
tig00412152_pilon	1	102741	1	406	P	0_p	263_x
tig00412152_pilon	1	102741	1	406	P	0_p	266_x
tig00412152_pilon	1	102741	1	406	P	0_p	267_x
tig00412152_pilon	1	102741	1	406	P	0_p	268_x
tig00412152_pilon	1	102741	1	406	P	0_p	269_x
tig00412152_pilon	1	86464	1	392	P	0_p	270_x
tig00412152_pilon	86577	86577	393	393	M	0_p	270_x
tig00412152_pilon	86766	89073	394	400	P	0_p	270_x
tig00412152_pilon	89213	102741	401	406	M	0_p	270_x
tig00412152_pilon	1	102741	1	406	P	0_p	271_x
tig00412152_pilon	1	102741	1	406	P	0_p	273_x
tig00412152_pilon	1	83534	1	379	P	0_p	274_x
tig00412152_pilon	83753	102741	380	406	M	0_p	274_x
tig00412152_pilon	1	102741	1	406	P	0_p	275_x
tig00412152_pilon	1	102741	1	406	P	0_p	285_x
tig00412152_pilon	1	102741	1	406	P	0_p	286_x
tig00412152_pilon	1	102741	1	406	P	0_p	287_x
tig00412152_pilon	1	102741	1	406	P	0_p	288_x
tig00412152_pilon	1	102741	1	406	P	0_p	289_x
tig00412152_pilon	1	102741	1	406	P	0_p	290_x
tig00412152_pilon	1	102741	1	406	P	0_p	295_x
tig00412152_pilon	1	102741	1	406	P	0_p	296_x
tig00412152_pilon	1	102741	1	406	P	0_p	304_x
tig00412152_pilon	1	89073	1	400	P	0_p	305_x
tig00412152_pilon	89213	102741	401	406	M	0_p	305_x
tig00412152_pilon	1	102741	1	406	P	0_p	312_x
tig00412152_pilon	1	102741	1	406	P	0_p	313_x
tig00412152_pilon	1	102741	1	406	P	0_p	314_x
tig00412152_pilon	1	102741	1	406	P	0_p	318_x
tig00412152_pilon	1	102741	1	406	P	0_p	319_x
tig00412152_pilon	1	102741	1	406	P	0_p	320_x
tig00412152_pilon	1	102741	1	406	P	0_p	321_x
tig00412152_pilon	1	102741	1	406	P	0_p	322_x
tig00412152_pilon	1	102741	1	406	P	0_p	335_x
tig00412152_pilon	1	102741	1	406	P	0_p	337_x
tig00412152_pilon	1	102741	1	406	P	0_p	338_x
tig00412152_pilon	1	102741	1	406	P	0_p	351_x
tig00412152_pilon	1	102741	1	406	P	0_p	352_x
tig00412152_pilon	1	102741	1	406	P	0_p	353_x
tig00412152_pilon	1	102741	1	406	P	0_p	371_x
tig00412152_pilon	1	89073	1	400	P	0_p	373_x
tig00412152_pilon	89213	102741	401	406	M	0_p	373_x
tig00412152_pilon	1	102741	1	406	P	0_p	375_x
tig00412152_pilon	1	102741	1	406	P	0_p	376_x
tig00412152_pilon	1	102741	1	406	P	0_p	379_x
tig00412152_pilon	1	102741	1	406	P	0_p	384_x
tig00412152_pilon	1	102741	1	406	P	0_p	386_x
tig00412152_pilon	1	102741	1	406	P	0_p	388_x
tig00412152_pilon	1	102741	1	406	P	0_p	389_x
tig00412152_pilon	1	102741	1	406	P	0_p	390_x
tig00412152_pilon	1	102741	1	406	P	0_p	391_x
tig00412152_pilon	1	16240	1	81	P	0_p	392_x
tig00412152_pilon	16246	16289	82	84	M	0_p	392_x
tig00412152_pilon	16314	16314	85	85	P	0_p	392_x
tig00412152_pilon	16318	16318	86	86	M	0_p	392_x
tig00412152_pilon	16465	102741	87	406	P	0_p	392_x
tig00412152_pilon	1	86464	1	392	P	0_p	397_x
tig00412152_pilon	86577	102741	393	406	M	0_p	397_x
tig00412152_pilon	1	102741	1	406	P	0_p	398_x
tig00412152_pilon	1	102741	1	406	P	0_p	405_x
tig00412152_pilon	1	102741	1	406	P	0_p	406_x
tig00412152_pilon	1	102741	1	406	P	0_p	407_x
tig00412152_pilon	1	102741	1	406	P	0_p	408_x
tig00412152_pilon	1	102741	1	406	P	0_p	417_x
tig00412152_pilon	1	102741	1	406	P	0_p	419_x
tig00412152_pilon	1	102741	1	406	P	0_p	420_x
tig00412152_pilon	1	102741	1	406	P	0_p	421_x
tig00412152_pilon	1	102741	1	406	P	0_p	422_x
tig00412152_pilon	1	102741	1	406	P	0_p	423_x
tig00412152_pilon	1	102741	1	406	P	0_p	424_x
tig00412152_pilon	1	102741	1	406	P	0_p	430_x
tig00412152_pilon	1	102741	1	406	P	0_p	434_x
tig00412152_pilon	1	102741	1	406	P	0_p	435_x
tig00412152_pilon	1	102741	1	406	P	0_p	438_x
tig00412152_pilon	1	102741	1	406	P	0_p	439_x
tig00412152_pilon	1	102741	1	406	P	0_p	440_x
tig00412152_pilon	1	102741	1	406	P	0_p	441_x
tig00412152_pilon	1	102741	1	406	P	0_p	442_x
tig00412152_pilon	1	102741	1	406	P	0_p	443_x
tig00412152_pilon	1	102741	1	406	P	0_p	444_x
tig00412152_pilon	1	102741	1	406	P	0_p	453_x
tig00412152_pilon	1	102741	1	406	P	0_p	454_x
tig00412152_pilon	1	102741	1	406	P	0_p	456_x
tig00412152_pilon	1	102741	1	406	P	0_p	458_x
tig00412152_pilon	1	102741	1	406	P	0_p	460_x
tig00412152_pilon	1	102741	1	406	P	0_p	461_x
tig00412152_pilon	1	102741	1	406	P	0_p	462_x
tig00412152_pilon	1	102741	1	406	P	0_p	476_x
tig00412152_pilon	1	89213	1	401	P	0_p	477_x
tig00412152_pilon	89233	102741	402	406	M	0_p	477_x
tig00412152_pilon	1	102741	1	406	P	0_p	485_x
tig00412152_pilon	1	102741	1	406	P	0_p	486_x
tig00412152_pilon	1	102741	1	406	P	0_p	487_x
tig00412152_pilon	1	86766	1	394	P	0_p	493_x
tig00412152_pilon	88869	102741	395	406	M	0_p	493_x
tig00412152_pilon	1	102741	1	406	P	0_p	496_x
tig00412152_pilon	1	102741	1	406	P	0_p	498_x
tig00412152_pilon	1	102741	1	406	P	0_p	499_x
tig00412152_pilon	1	102741	1	406	P	0_p	502_x
tig00412152_pilon	1	102741	1	406	P	0_p	503_x
tig00412152_pilon	1	102741	1	406	P	0_p	529_x
tig00412152_pilon	1	102741	1	406	P	0_p	535_x
tig00412152_pilon	1	102741	1	406	P	0_p	536_x
tig00412152_pilon	1	102741	1	406	P	0_p	537_x
tig00412152_pilon	1	102741	1	406	P	0_p	541_x
tig00412152_pilon	1	102741	1	406	P	0_p	543_x
tig00412152_pilon	1	102741	1	406	P	0_p	545_x
tig00412152_pilon	1	19373	1	118	P	0_p	554_x
tig00412152_pilon	20016	22206	119	126	M	0_p	554_x
tig00412152_pilon	22479	68667	127	322	P	0_p	554_x
tig00412152_pilon	68671	68674	323	325	M	0_p	554_x
tig00412152_pilon	68713	102741	326	406	P	0_p	554_x
tig00412152_pilon	1	102741	1	406	P	0_p	564_x
tig00412152_pilon	1	102741	1	406	P	0_p	565_x
tig00412152_pilon	1	102741	1	406	P	0_p	566_x
tig00412152_pilon	1	102741	1	406	P	0_p	568_x
tig00412152_pilon	1	102741	1	406	P	0_p	569_x
tig00412152_pilon	1	102741	1	406	P	0_p	570_x
tig00412152_pilon	1	102741	1	406	P	0_p	571_x
tig00412152_pilon	1	102741	1	406	P	0_p	577_x
tig00412152_pilon	1	102741	1	406	P	0_p	578_x
tig00412152_pilon	1	102741	1	406	P	0_p	579_x
tig00412152_pilon	1	102741	1	406	P	0_p	580_x
tig00412152_pilon	1	102741	1	406	P	0_p	581_x
tig00412152_pilon	1	102741	1	406	P	0_p	588_x
tig00412152_pilon	1	102741	1	406	P	0_p	589_x
tig00412152_pilon	1	102741	1	406	P	0_p	591_x
tig00412152_pilon	1	102741	1	406	P	0_p	592_x
tig00412152_pilon	1	102741	1	406	P	0_p	593_x
tig00412152_pilon	1	89233	1	402	P	0_p	595_x
tig00412152_pilon	89247	102741	403	406	M	0_p	595_x
tig00412152_pilon	1	102741	1	406	P	0_p	596_x
tig00412152_pilon	1	102741	1	406	P	0_p	598_x
tig00412152_pilon	1	16465	1	87	P	0_p	599_x
tig00412152_pilon	16500	26550	88	160	M	0_p	599_x
tig00412152_pilon	26681	102741	161	406	P	0_p	599_x
tig00412152_pilon	1	102741	1	406	P	0_p	600_x
tig00412152_pilon	1	102741	1	406	P	0_p	601_x
tig00412152_pilon	1	102741	1	406	P	0_p	602_x
tig00412152_pilon	1	102741	1	406	P	0_p	604_x
tig00412152_pilon	1	28903	1	208	P	0_p	605_x
tig00412152_pilon	28919	28919	209	209	M	0_p	605_x
tig00412152_pilon	28944	89073	210	400	P	0_p	605_x
tig00412152_pilon	89213	102741	401	406	M	0_p	605_x
tig00412152_pilon	1	102741	1	406	P	0_p	606_x
tig00412152_pilon	1	102741	1	406	P	0_p	613_x
tig00412152_pilon	1	14877	1	67	P	0_p	620_x
tig00412152_pilon	15210	16757	68	90	M	0_p	620_x
tig00412152_pilon	16816	102741	91	406	P	0_p	620_x
tig00412152_pilon	1	102741	1	406	P	0_p	622_x
tig00412152_pilon	1	102741	1	406	P	0_p	623_x
tig00412152_pilon	1	14415	1	60	P	0_p	639_x
tig00412152_pilon	14416	14416	61	61	M	0_p	639_x
tig00412152_pilon	14503	102741	62	406	P	0_p	639_x
tig00412152_pilon	1	102741	1	406	P	0_p	641_x
tig00412152_pilon	1	102741	1	406	P	0_p	644_x
tig00412152_pilon	1	102741	1	406	P	0_p	645_x
tig00412152_pilon	1	102741	1	406	P	0_p	646_x
tig00412152_pilon	1	102741	1	406	P	0_p	647_x
tig00412152_pilon	1	102741	1	406	P	0_p	648_x
tig00412152_pilon	1	102741	1	406	P	0_p	649_x
tig00412152_pilon	1	102741	1	406	P	0_p	650_x
tig00412152_pilon	1	102741	1	406	P	0_p	653_x
tig00412152_pilon	1	102741	1	406	P	0_p	654_x
tig00412152_pilon	1	102741	1	406	P	0_p	655_x
tig00412152_pilon	1	102741	1	406	P	0_p	656_x
tig00412152_pilon	1	102741	1	406	P	0_p	661_x
tig00412152_pilon	1	102741	1	406	P	0_p	662_x
tig00412152_pilon	1	86464	1	392	P	0_p	663_x
tig00412152_pilon	86577	102741	393	406	M	0_p	663_x
tig00412152_pilon	1	102741	1	406	P	0_p	670_x
tig00412152_pilon	1	102741	1	406	P	0_p	672_x
tig00412152_pilon	1	86766	1	394	P	0_p	673_x
tig00412152_pilon	88869	102741	395	406	M	0_p	673_x
tig00412152_pilon	1	102741	1	406	P	0_p	674_x
tig00412152_pilon	1	102741	1	406	P	0_p	679_x
tig00412152_pilon	1	102741	1	406	P	0_p	686_x
tig00412152_pilon	1	102741	1	406	P	0_p	688_x
tig00412152_pilon	1	102741	1	406	P	0_p	713_x
tig00412152_pilon	1	102741	1	406	P	0_p	714_x
tig00412152_pilon	1	102741	1	406	P	0_p	715_x
tig00412152_pilon	1	102741	1	406	P	0_p	716_x
tig00412152_pilon	1	102741	1	406	P	0_p	718_x
tig00412152_pilon	1	102741	1	406	P	0_p	719_x
tig00412152_pilon	1	102741	1	406	P	0_p	720_x
tig00412152_pilon	1	102741	1	406	P	0_p	724_x
tig00412152_pilon	1	102741	1	406	P	0_p	729_x
tig00412152_pilon	1	102741	1	406	P	0_p	737_x
tig00412152_pilon	1	102741	1	406	P	0_p	738_x
tig00412152_pilon	1	102741	1	406	P	0_p	739_x
tig00412152_pilon	1	102741	1	406	P	0_p	740_x
tig00412152_pilon	1	102741	1	406	P	0_p	742_x
tig00412152_pilon	1	102741	1	406	P	0_p	748_x
tig00412152_pilon	1	102741	1	406	P	0_p	753_x
tig00412152_pilon	1	16212	1	80	P	0_p	757_x
tig00412152_pilon	16240	16289	81	84	M	0_p	757_x
tig00412152_pilon	16314	16465	85	87	P	0_p	757_x
tig00412152_pilon	16500	16525	88	89	M	0_p	757_x
tig00412152_pilon	16757	102741	90	406	P	0_p	757_x
tig00412152_pilon	1	18483	1	102	P	0_p	758_x
tig00412152_pilon	18489	19277	103	117	M	0_p	758_x
tig00412152_pilon	19373	102741	118	406	P	0_p	758_x
tig00412152_pilon	1	102741	1	406	P	0_p	760_x
tig00412152_pilon	1	102741	1	406	P	0_p	763_x
tig00412152_pilon	1	102741	1	406	P	0_p	764_x
tig00412152_pilon	1	102741	1	406	P	0_p	765_x
tig00412152_pilon	1	102741	1	406	P	0_p	766_x
tig00412152_pilon	1	93507	1	404	M	0_p	772_x
tig00412152_pilon	93561	102741	405	406	P	0_p	772_x
tig00412152_pilon	1	102741	1	406	P	0_p	779_x
tig00412152_pilon	1	86464	1	392	P	0_p	780_x
tig00412152_pilon	86577	102741	393	406	M	0_p	780_x
tig00412152_pilon	1	102741	1	406	P	0_p	781_x
tig00412152_pilon	1	102741	1	406	P	0_p	788_x
tig00412152_pilon	1	102741	1	406	P	0_p	789_x
tig00412152_pilon	1	102741	1	406	P	0_p	790_x
tig00412152_pilon	1	19185	1	115	P	0_p	792_x
tig00412152_pilon	19223	19223	116	116	M	0_p	792_x
