#contig-id	start-pos	end-pos	start-index	end-index	region-pat	PM-cluster	pollen-id_x
# note: the first region will be left-extended to coordinate 1 on contig 
#       the last region will be right-extended to coordinate contig-size 
tig00004107_pilon	2043770	2044326	3537	3540	M	0_m	398_x
tig00004107_pilon	2044726	2299752	3541	4361	P	0_m	398_x
tig00004107_pilon	1	2299752	1	4361	M	0_m	399_x
tig00004107_pilon	1	2299752	1	4361	M	0_m	400_x
tig00004107_pilon	1	2299752	1	4361	M	0_m	401_x
tig00004107_pilon	1	2299752	1	4361	M	0_m	410_x
tig00004107_pilon	1	2299752	1	4361	M	0_m	411_x
tig00004107_pilon	1	1201431	1	94	M	0_m	412_x
tig00004107_pilon	1201513	1203387	95	107	P	0_m	412_x
tig00004107_pilon	1203470	1250129	108	263	M	0_m	412_x
tig00004107_pilon	1250333	1250395	264	266	P	0_m	412_x
tig00004107_pilon	1250466	1694993	267	2078	M	0_m	412_x
tig00004107_pilon	1695176	1695672	2079	2087	P	0_m	412_x
tig00004107_pilon	1695724	2280392	2088	4353	M	0_m	412_x
tig00004107_pilon	2281109	2283772	4354	4358	P	0_m	412_x
tig00004107_pilon	2283808	2299752	4359	4361	M	0_m	412_x
tig00004107_pilon	1	1250129	1	263	M	0_m	413_x
tig00004107_pilon	1250333	1250507	264	268	P	0_m	413_x
tig00004107_pilon	1250703	1250831	269	272	M	0_m	413_x
tig00004107_pilon	1250897	1254137	273	296	P	0_m	413_x
tig00004107_pilon	1255587	2280392	297	4353	M	0_m	413_x
tig00004107_pilon	2281109	2299752	4354	4361	P	0_m	413_x
tig00004107_pilon	1	2299752	1	4361	M	0_m	414_x
tig00004107_pilon	1	1367293	1	585	M	0_m	415_x
tig00004107_pilon	1368162	1370075	586	592	P	0_m	415_x
tig00004107_pilon	1370932	1484933	593	1093	M	0_m	415_x
tig00004107_pilon	1485072	1486317	1094	1104	P	0_m	415_x
tig00004107_pilon	1487107	1979162	1105	3201	M	0_m	415_x
tig00004107_pilon	1979255	1979620	3202	3206	P	0_m	415_x
tig00004107_pilon	1979825	2281274	3207	4355	M	0_m	415_x
tig00004107_pilon	2281391	2299752	4356	4361	P	0_m	415_x
tig00004107_pilon	1	2299752	1	4361	M	0_m	416_x
tig00004107_pilon	1	1250352	1	265	M	0_m	417_x
tig00004107_pilon	1250395	1250395	266	266	P	0_m	417_x
tig00004107_pilon	1250466	1823348	267	2683	M	0_m	417_x
tig00004107_pilon	1823361	1823858	2684	2690	P	0_m	417_x
tig00004107_pilon	1824060	2133357	2691	4038	M	0_m	417_x
tig00004107_pilon	2133453	2134431	4039	4044	P	0_m	417_x
tig00004107_pilon	2134501	2299752	4045	4361	M	0_m	417_x
tig00004107_pilon	1	1606414	1	1643	M	0_m	418_x
tig00004107_pilon	1606441	1606441	1644	1644	P	0_m	418_x
tig00004107_pilon	1606452	2042932	1645	3516	M	0_m	418_x
tig00004107_pilon	2043135	2043135	3517	3517	P	0_m	418_x
tig00004107_pilon	2043217	2299752	3518	4361	M	0_m	418_x
tig00004107_pilon	1	2299752	1	4361	M	0_m	425_x
tig00004107_pilon	1	1888316	1	2840	M	0_m	426_x
tig00004107_pilon	1888319	1888319	2841	2841	P	0_m	426_x
tig00004107_pilon	1888372	2299752	2842	4361	M	0_m	426_x
tig00004107_pilon	1	1211506	1	150	M	0_m	427_x
tig00004107_pilon	1211786	1217266	151	192	P	0_m	427_x
tig00004107_pilon	1217349	1934400	193	2901	M	0_m	427_x
tig00004107_pilon	1934565	2299752	2902	4361	P	0_m	427_x
tig00004107_pilon	1	1373204	1	612	M	0_m	429_x
tig00004107_pilon	1373208	1373208	613	613	P	0_m	429_x
tig00004107_pilon	1373219	2299752	614	4361	M	0_m	429_x
tig00004107_pilon	1	1801199	1	2630	M	0_m	430_x
tig00004107_pilon	1802049	1821789	2631	2673	P	0_m	430_x
tig00004107_pilon	1822091	2113262	2674	3908	M	0_m	430_x
tig00004107_pilon	2113581	2118582	3909	3951	P	0_m	430_x
tig00004107_pilon	2118583	2299752	3952	4361	M	0_m	430_x
tig00004107_pilon	1	1365528	1	577	M	0_m	434_x
tig00004107_pilon	1365716	1365716	578	578	P	0_m	434_x
tig00004107_pilon	1365729	1464000	579	1023	M	0_m	434_x
tig00004107_pilon	1464643	1466935	1024	1031	P	0_m	434_x
tig00004107_pilon	1469049	2299752	1032	4361	M	0_m	434_x
tig00004107_pilon	1	2299752	1	4361	M	0_m	437_x
tig00004107_pilon	1	2299752	1	4361	M	0_m	438_x
tig00004107_pilon	1	2299752	1	4361	M	0_m	439_x
tig00004107_pilon	1	2299752	1	4361	M	0_m	440_x
tig00004107_pilon	1	1704487	1	2145	M	0_m	441_x
tig00004107_pilon	1705042	1705344	2146	2150	P	0_m	441_x
tig00004107_pilon	1705497	2299752	2151	4361	M	0_m	441_x
tig00004107_pilon	1	2299752	1	4361	M	0_m	442_x
tig00004107_pilon	1	2299752	1	4361	M	0_m	443_x
tig00004107_pilon	1	2299752	1	4361	M	0_m	444_x
tig00004107_pilon	1	1823562	1	2685	M	0_m	450_x
tig00004107_pilon	1823563	1823563	2686	2686	P	0_m	450_x
tig00004107_pilon	1823665	2299752	2687	4361	M	0_m	450_x
tig00004107_pilon	1	1279747	1	370	M	0_m	451_x
tig00004107_pilon	1279828	1279828	371	371	P	0_m	451_x
tig00004107_pilon	1279995	1397382	372	776	M	0_m	451_x
tig00004107_pilon	1397549	1398302	777	789	P	0_m	451_x
tig00004107_pilon	1399052	2299752	790	4361	M	0_m	451_x
tig00004107_pilon	1	1673332	1	1921	M	0_m	452_x
tig00004107_pilon	1673342	1673342	1922	1922	P	0_m	452_x
tig00004107_pilon	1673364	1823348	1923	2683	M	0_m	452_x
tig00004107_pilon	1823361	1825398	2684	2715	P	0_m	452_x
tig00004107_pilon	1825585	2280392	2716	4353	M	0_m	452_x
tig00004107_pilon	2281109	2299752	4354	4361	P	0_m	452_x
tig00004107_pilon	1	1649594	1	1865	M	0_m	454_x
tig00004107_pilon	1649707	1658957	1866	1868	P	0_m	454_x
tig00004107_pilon	1659050	2299752	1869	4361	M	0_m	454_x
tig00004107_pilon	1	2299752	1	4361	M	0_m	455_x
tig00004107_pilon	1	2299752	1	4361	M	0_m	456_x
tig00004107_pilon	1	2299752	1	4361	M	0_m	457_x
tig00004107_pilon	1	2299752	1	4361	M	0_m	458_x
tig00004107_pilon	1	2299752	1	4361	M	0_m	459_x
tig00004107_pilon	1	2299752	1	4361	M	0_m	460_x
tig00004107_pilon	1	1949388	1	2997	M	0_m	461_x
tig00004107_pilon	1949538	1949538	2998	2998	P	0_m	461_x
tig00004107_pilon	1949614	2114061	2999	3915	M	0_m	461_x
tig00004107_pilon	2114080	2119267	3916	3960	P	0_m	461_x
tig00004107_pilon	2119371	2299752	3961	4361	M	0_m	461_x
tig00004107_pilon	1	1250129	1	263	M	0_m	462_x
tig00004107_pilon	1250333	1250333	264	264	P	0_m	462_x
tig00004107_pilon	1250352	2116576	265	3943	M	0_m	462_x
tig00004107_pilon	2116813	2119148	3944	3958	P	0_m	462_x
tig00004107_pilon	2119248	2299752	3959	4361	M	0_m	462_x
tig00004107_pilon	1	2299752	1	4361	M	0_m	463_x
tig00004107_pilon	1	2299752	1	4361	M	0_m	464_x
tig00004107_pilon	1	2299752	1	4361	M	0_m	465_x
tig00004107_pilon	1	2299752	1	4361	M	0_m	466_x
tig00004107_pilon	1	2299752	1	4361	M	0_m	467_x
tig00004107_pilon	1	2299752	1	4361	M	0_m	468_x
tig00004107_pilon	1	1693583	1	2056	M	0_m	472_x
tig00004107_pilon	1693620	1693620	2057	2057	P	0_m	472_x
tig00004107_pilon	1693652	2146020	2058	4120	M	0_m	472_x
tig00004107_pilon	2146085	2146085	4121	4121	P	0_m	472_x
tig00004107_pilon	2146101	2299752	4122	4361	M	0_m	472_x
tig00004107_pilon	1	2299752	1	4361	M	0_m	473_x
tig00004107_pilon	1	2299752	1	4361	M	0_m	474_x
tig00004107_pilon	1	1823151	1	2681	M	0_m	478_x
tig00004107_pilon	1823242	1823242	2682	2682	P	0_m	478_x
tig00004107_pilon	1823348	1823348	2683	2683	M	0_m	478_x
tig00004107_pilon	1823361	1823361	2684	2684	P	0_m	478_x
tig00004107_pilon	1823562	2242812	2685	4351	M	0_m	478_x
tig00004107_pilon	2280315	2280392	4352	4353	P	0_m	478_x
tig00004107_pilon	2281109	2299752	4354	4361	M	0_m	478_x
tig00004107_pilon	1	2281274	1	4355	M	0_m	479_x
tig00004107_pilon	2281391	2283772	4356	4358	P	0_m	479_x
tig00004107_pilon	2283808	2299752	4359	4361	M	0_m	479_x
tig00004107_pilon	1	2299752	1	4361	M	0_m	480_x
tig00004107_pilon	1	2299752	1	4361	M	0_m	481_x
tig00004107_pilon	1	2299752	1	4361	M	0_m	482_x
tig00004107_pilon	1	1491698	1	1149	M	0_m	483_x
tig00004107_pilon	1494163	1494268	1150	1151	P	0_m	483_x
tig00004107_pilon	1494359	2242812	1152	4351	M	0_m	483_x
tig00004107_pilon	2280315	2280315	4352	4352	P	0_m	483_x
tig00004107_pilon	2280392	2299752	4353	4361	M	0_m	483_x
tig00004107_pilon	1	1863987	1	2782	M	0_m	484_x
tig00004107_pilon	1864017	1878682	2783	2803	P	0_m	484_x
tig00004107_pilon	1879007	2299752	2804	4361	M	0_m	484_x
tig00004107_pilon	1	2299752	1	4361	M	0_m	485_x
tig00004107_pilon	1	2299752	1	4361	M	0_m	486_x
tig00004107_pilon	1	2299752	1	4361	M	0_m	487_x
tig00004107_pilon	1	2299752	1	4361	M	0_m	488_x
tig00004107_pilon	1	1199932	1	93	M	0_m	489_x
tig00004107_pilon	1201431	1202240	94	97	P	0_m	489_x
tig00004107_pilon	1202338	1802049	98	2631	M	0_m	489_x
tig00004107_pilon	1803885	1803919	2632	2633	P	0_m	489_x
tig00004107_pilon	1804233	1836186	2634	2736	M	0_m	489_x
tig00004107_pilon	1836369	1836369	2737	2737	P	0_m	489_x
tig00004107_pilon	1836375	2299752	2738	4361	M	0_m	489_x
tig00004107_pilon	1	2299752	1	4361	M	0_m	490_x
tig00004107_pilon	1	1204817	1	125	M	0_m	491_x
tig00004107_pilon	1204949	1247970	126	243	P	0_m	491_x
tig00004107_pilon	1248045	1706143	244	2158	M	0_m	491_x
tig00004107_pilon	1706303	1706305	2159	2160	P	0_m	491_x
tig00004107_pilon	1706547	2299752	2161	4361	M	0_m	491_x
tig00004107_pilon	1	2299752	1	4361	M	0_m	493_x
tig00004107_pilon	1	2299752	1	4361	M	0_m	494_x
tig00004107_pilon	1	1194713	1	67	P	0_m	495_x
tig00004107_pilon	1194757	2299752	68	4361	M	0_m	495_x
tig00004107_pilon	1	2032728	1	3439	M	0_m	510_x
tig00004107_pilon	2032851	2299752	3440	4361	P	0_m	510_x
tig00004107_pilon	1	1487222	1	1109	M	0_m	511_x
tig00004107_pilon	1487298	1487298	1110	1110	P	0_m	511_x
tig00004107_pilon	1487309	2010051	1111	3320	M	0_m	511_x
tig00004107_pilon	2010138	2299752	3321	4361	P	0_m	511_x
tig00004107_pilon	1	2089883	1	3822	M	0_m	512_x
tig00004107_pilon	2090087	2299752	3823	4361	P	0_m	512_x
tig00004107_pilon	1	1250129	1	263	M	0_m	513_x
tig00004107_pilon	1250333	1250395	264	266	P	0_m	513_x
tig00004107_pilon	1250466	1703698	267	2143	M	0_m	513_x
tig00004107_pilon	1704375	1704375	2144	2144	P	0_m	513_x
tig00004107_pilon	1704487	2114122	2145	3919	M	0_m	513_x
tig00004107_pilon	2114358	2114358	3920	3920	P	0_m	513_x
tig00004107_pilon	2114399	2280392	3921	4353	M	0_m	513_x
tig00004107_pilon	2281109	2299752	4354	4361	P	0_m	513_x
tig00004107_pilon	1	1250129	1	263	M	0_m	514_x
tig00004107_pilon	1250333	1250466	264	267	P	0_m	514_x
tig00004107_pilon	1250507	2061807	268	3659	M	0_m	514_x
tig00004107_pilon	2062192	2062192	3660	3660	P	0_m	514_x
tig00004107_pilon	2062330	2299752	3661	4361	M	0_m	514_x
tig00004107_pilon	1	1259496	1	316	P	0_m	516_x
tig00004107_pilon	1259540	1271904	317	342	M	0_m	516_x
tig00004107_pilon	1273091	1616077	343	1665	P	0_m	516_x
tig00004107_pilon	1616504	2299752	1666	4361	M	0_m	516_x
tig00004107_pilon	1	1673266	1	1918	P	0_m	517_x
tig00004107_pilon	1673295	2299752	1919	4361	M	0_m	517_x
tig00004107_pilon	1	2299752	1	4361	M	0_m	519_x
tig00004107_pilon	1	2299752	1	4361	M	0_m	520_x
tig00004107_pilon	1	2299752	1	4361	M	0_m	521_x
tig00004107_pilon	1	1251592	1	278	M	0_m	522_x
tig00004107_pilon	1251902	1251902	279	279	P	0_m	522_x
tig00004107_pilon	1252012	2114358	280	3920	M	0_m	522_x
tig00004107_pilon	2114399	2115751	3921	3936	P	0_m	522_x
tig00004107_pilon	2115863	2116813	3937	3944	M	0_m	522_x
tig00004107_pilon	2116905	2117248	3945	3946	P	0_m	522_x
tig00004107_pilon	2117809	2299752	3947	4361	M	0_m	522_x
tig00004107_pilon	1	2299752	1	4361	M	0_m	523_x
tig00004107_pilon	1	1575922	1	1379	M	0_m	524_x
tig00004107_pilon	1575931	1576534	1380	1391	P	0_m	524_x
tig00004107_pilon	1576610	2299752	1392	4361	M	0_m	524_x
tig00004107_pilon	1	1245916	1	223	M	0_m	525_x
tig00004107_pilon	1245951	1257538	224	315	P	0_m	525_x
tig00004107_pilon	1259496	2105950	316	3878	M	0_m	525_x
tig00004107_pilon	2106085	2152547	3879	4160	P	0_m	525_x
tig00004107_pilon	2152788	2299752	4161	4361	M	0_m	525_x
tig00004107_pilon	1	1341439	1	513	M	0_m	535_x
tig00004107_pilon	1344319	1344319	514	514	P	0_m	535_x
tig00004107_pilon	1344324	1390248	515	724	M	0_m	535_x
tig00004107_pilon	1390267	1393249	725	732	P	0_m	535_x
tig00004107_pilon	1393767	1599743	733	1581	M	0_m	535_x
tig00004107_pilon	1599852	1601634	1582	1601	P	0_m	535_x
tig00004107_pilon	1601709	2299752	1602	4361	M	0_m	535_x
tig00004107_pilon	1	2299752	1	4361	M	0_m	536_x
tig00004107_pilon	1	2299752	1	4361	M	0_m	546_x
tig00004107_pilon	1	2299752	1	4361	M	0_m	547_x
tig00004107_pilon	1	2299752	1	4361	M	0_m	548_x
tig00004107_pilon	1	1590982	1	1501	M	0_m	549_x
tig00004107_pilon	1591202	1591204	1502	1504	P	0_m	549_x
tig00004107_pilon	1591637	2299752	1505	4361	M	0_m	549_x
tig00004107_pilon	1	2106359	1	3880	M	0_m	552_x
tig00004107_pilon	2107505	2107763	3881	3884	P	0_m	552_x
tig00004107_pilon	2107936	2299752	3885	4361	M	0_m	552_x
tig00004107_pilon	1	2281274	1	4355	M	0_m	553_x
tig00004107_pilon	2281391	2299752	4356	4361	P	0_m	553_x
tig00004107_pilon	1	2299752	1	4361	M	0_m	564_x
tig00004107_pilon	1	2299752	1	4361	M	0_m	565_x
tig00004107_pilon	1	1211506	1	150	M	0_m	566_x
tig00004107_pilon	1211786	1212195	151	157	P	0_m	566_x
tig00004107_pilon	1212487	1625615	158	1724	M	0_m	566_x
tig00004107_pilon	1625623	1626318	1725	1730	P	0_m	566_x
tig00004107_pilon	1626874	1723116	1731	2267	M	0_m	566_x
tig00004107_pilon	1723216	1724614	2268	2276	P	0_m	566_x
tig00004107_pilon	1724874	2299752	2277	4361	M	0_m	566_x
tig00004107_pilon	1	1386851	1	696	M	0_m	570_x
tig00004107_pilon	1386937	1386937	697	697	P	0_m	570_x
tig00004107_pilon	1387069	2299752	698	4361	M	0_m	570_x
tig00004107_pilon	1	2299752	1	4361	M	0_m	571_x
tig00004107_pilon	1	2299752	1	4361	M	0_m	572_x
tig00004107_pilon	1	1400153	1	811	M	0_m	577_x
tig00004107_pilon	1400165	1400165	812	812	P	0_m	577_x
tig00004107_pilon	1400187	2299752	813	4361	M	0_m	577_x
tig00004107_pilon	1	2299752	1	4361	M	0_m	578_x
tig00004107_pilon	1	2299752	1	4361	M	0_m	579_x
tig00004107_pilon	1	2299752	1	4361	M	0_m	580_x
tig00004107_pilon	1	2299752	1	4361	M	0_m	581_x
tig00004107_pilon	1	1215054	1	175	M	0_m	582_x
tig00004107_pilon	1215102	1246127	176	229	P	0_m	582_x
tig00004107_pilon	1246317	2299752	230	4361	M	0_m	582_x
tig00004107_pilon	1	2299752	1	4361	M	0_m	583_x
tig00004107_pilon	1	2299752	1	4361	M	0_m	584_x
tig00004107_pilon	1	2299752	1	4361	M	0_m	585_x
tig00004107_pilon	1	2299752	1	4361	M	0_m	586_x
tig00004107_pilon	1	2299752	1	4361	M	0_m	588_x
tig00004107_pilon	1	2299752	1	4361	M	0_m	589_x
tig00004107_pilon	1	2105950	1	3878	M	0_m	590_x
tig00004107_pilon	2106085	2106359	3879	3880	P	0_m	590_x
tig00004107_pilon	2107505	2299752	3881	4361	M	0_m	590_x
tig00004107_pilon	1	2299752	1	4361	M	0_m	591_x
tig00004107_pilon	1	1664997	1	1896	M	0_m	592_x
tig00004107_pilon	1665062	1665062	1897	1897	P	0_m	592_x
tig00004107_pilon	1665152	2299752	1898	4361	M	0_m	592_x
tig00004107_pilon	1	2299752	1	4361	M	0_m	593_x
tig00004107_pilon	1	2299752	1	4361	M	0_m	594_x
tig00004107_pilon	1	2299752	1	4361	M	0_m	603_x
tig00004107_pilon	1	2299752	1	4361	M	0_m	604_x
tig00004107_pilon	1	1470355	1	1038	M	0_m	605_x
tig00004107_pilon	1470591	1470591	1039	1039	P	0_m	605_x
tig00004107_pilon	1470663	2299752	1040	4361	M	0_m	605_x
tig00004107_pilon	1	2299752	1	4361	M	0_m	606_x
tig00004107_pilon	1	2299752	1	4361	M	0_m	607_x
tig00004107_pilon	1	2299752	1	4361	M	0_m	608_x
tig00004107_pilon	1	2299752	1	4361	M	0_m	609_x
tig00004107_pilon	1	2299752	1	4361	M	0_m	610_x
tig00004107_pilon	1	1410256	1	884	M	0_m	611_x
tig00004107_pilon	1411392	1411392	885	885	P	0_m	611_x
tig00004107_pilon	1411495	1625499	886	1719	M	0_m	611_x
tig00004107_pilon	1625526	1625623	1720	1725	P	0_m	611_x
tig00004107_pilon	1625705	1823151	1726	2681	M	0_m	611_x
tig00004107_pilon	1823242	1823348	2682	2683	P	0_m	611_x
tig00004107_pilon	1823361	1836186	2684	2736	M	0_m	611_x
tig00004107_pilon	1836369	1836369	2737	2737	P	0_m	611_x
tig00004107_pilon	1836375	1857856	2738	2767	M	0_m	611_x
tig00004107_pilon	1858451	1858451	2768	2768	P	0_m	611_x
tig00004107_pilon	1858546	2114122	2769	3919	M	0_m	611_x
tig00004107_pilon	2114358	2114802	3920	3930	P	0_m	611_x
tig00004107_pilon	2114858	2280392	3931	4353	M	0_m	611_x
tig00004107_pilon	2281109	2283772	4354	4358	P	0_m	611_x
tig00004107_pilon	2283808	2299752	4359	4361	M	0_m	611_x
tig00004107_pilon	1	2299752	1	4361	M	0_m	612_x
tig00004107_pilon	1	2299752	1	4361	M	0_m	613_x
tig00004107_pilon	1	2299752	1	4361	M	0_m	614_x
tig00004107_pilon	1	2299752	1	4361	M	0_m	615_x
tig00004107_pilon	1	2299752	1	4361	M	0_m	616_x
tig00004107_pilon	1	2299752	1	4361	M	0_m	617_x
tig00004107_pilon	1	2299752	1	4361	M	0_m	618_x
tig00004107_pilon	1	1590982	1	1501	M	0_m	619_x
tig00004107_pilon	1591202	1596960	1502	1558	P	0_m	619_x
tig00004107_pilon	1596979	2106359	1559	3880	M	0_m	619_x
tig00004107_pilon	2107505	2112613	3881	3905	P	0_m	619_x
tig00004107_pilon	2112822	2299752	3906	4361	M	0_m	619_x
tig00004107_pilon	1	1267977	1	329	M	0_m	620_x
tig00004107_pilon	1268253	1268253	330	330	P	0_m	620_x
tig00004107_pilon	1268500	1385029	331	676	M	0_m	620_x
tig00004107_pilon	1385064	1385064	677	677	P	0_m	620_x
tig00004107_pilon	1385096	1823151	678	2681	M	0_m	620_x
tig00004107_pilon	1823242	1823242	2682	2682	P	0_m	620_x
tig00004107_pilon	1823348	1823348	2683	2683	M	0_m	620_x
tig00004107_pilon	1823361	1843496	2684	2754	P	0_m	620_x
tig00004107_pilon	1844057	2280392	2755	4353	M	0_m	620_x
tig00004107_pilon	2281109	2281392	4354	4357	P	0_m	620_x
tig00004107_pilon	2283772	2299752	4358	4361	M	0_m	620_x
tig00004107_pilon	1	1321100	1	475	M	0_m	622_x
tig00004107_pilon	1321184	1322237	476	483	P	0_m	622_x
tig00004107_pilon	1322405	2114122	484	3919	M	0_m	622_x
tig00004107_pilon	2114358	2114358	3920	3920	P	0_m	622_x
tig00004107_pilon	2114399	2299752	3921	4361	M	0_m	622_x
tig00004107_pilon	1	2299752	1	4361	M	0_m	623_x
tig00004107_pilon	1	2299752	1	4361	M	0_m	624_x
tig00004107_pilon	1	2299752	1	4361	M	0_m	625_x
tig00004107_pilon	1	1211506	1	150	M	0_m	626_x
tig00004107_pilon	1211786	1235157	151	214	P	0_m	626_x
tig00004107_pilon	1236390	1823348	215	2683	M	0_m	626_x
tig00004107_pilon	1823361	1825961	2684	2717	P	0_m	626_x
tig00004107_pilon	1826030	2299752	2718	4361	M	0_m	626_x
tig00004107_pilon	1	1491419	1	1142	M	0_m	627_x
tig00004107_pilon	1491425	1491425	1143	1143	P	0_m	627_x
tig00004107_pilon	1491518	2299752	1144	4361	M	0_m	627_x
tig00004107_pilon	1	2299752	1	4361	M	0_m	628_x
tig00004107_pilon	1	2299752	1	4361	M	0_m	629_x
tig00004107_pilon	1	2299752	1	4361	M	0_m	635_x
tig00004107_pilon	1	1536277	1	1248	M	0_m	636_x
tig00004107_pilon	1536295	1536295	1249	1249	P	0_m	636_x
tig00004107_pilon	1536436	2299752	1250	4361	M	0_m	636_x
tig00004107_pilon	1	2299752	1	4361	M	0_m	637_x
tig00004107_pilon	1	1443542	1	999	M	0_m	639_x
tig00004107_pilon	1443552	1443552	1000	1000	P	0_m	639_x
tig00004107_pilon	1443568	2109141	1001	3892	M	0_m	639_x
tig00004107_pilon	2109156	2109156	3893	3893	P	0_m	639_x
tig00004107_pilon	2109222	2115748	3894	3935	M	0_m	639_x
tig00004107_pilon	2115751	2116268	3936	3941	P	0_m	639_x
tig00004107_pilon	2116525	2299752	3942	4361	M	0_m	639_x
tig00004107_pilon	1	2228573	1	4304	M	0_m	645_x
tig00004107_pilon	2228680	2228680	4305	4305	P	0_m	645_x
tig00004107_pilon	2228741	2299752	4306	4361	M	0_m	645_x
tig00004107_pilon	1	2280392	1	4353	M	0_m	650_x
tig00004107_pilon	2281109	2281274	4354	4355	P	0_m	650_x
tig00004107_pilon	2281391	2299752	4356	4361	M	0_m	650_x
tig00004107_pilon	1	2016810	1	3382	M	0_m	651_x
tig00004107_pilon	2016926	2019161	3383	3391	P	0_m	651_x
tig00004107_pilon	2019780	2061807	3392	3659	M	0_m	651_x
tig00004107_pilon	2062192	2062192	3660	3660	P	0_m	651_x
tig00004107_pilon	2062330	2299752	3661	4361	M	0_m	651_x
tig00004107_pilon	1	2299752	1	4361	M	0_m	652_x
tig00004107_pilon	1	2299752	1	4361	M	0_m	664_x
tig00004107_pilon	1	2299752	1	4361	M	0_m	665_x
tig00004107_pilon	1	2299752	1	4361	M	0_m	666_x
tig00004107_pilon	1	1204817	1	125	M	0_m	667_x
tig00004107_pilon	1204949	1207903	126	137	P	0_m	667_x
tig00004107_pilon	1207942	1320113	138	471	M	0_m	667_x
tig00004107_pilon	1320300	1320300	472	472	P	0_m	667_x
tig00004107_pilon	1320333	1800790	473	2623	M	0_m	667_x
tig00004107_pilon	1800938	1800938	2624	2624	P	0_m	667_x
tig00004107_pilon	1800968	2299752	2625	4361	M	0_m	667_x
tig00004107_pilon	1	2299752	1	4361	M	0_m	668_x
tig00004107_pilon	1	2299752	1	4361	M	0_m	675_x
tig00004107_pilon	1	1662779	1	1881	M	0_m	676_x
tig00004107_pilon	1662821	1663045	1882	1886	P	0_m	676_x
tig00004107_pilon	1663108	1913395	1887	2862	M	0_m	676_x
tig00004107_pilon	1913501	1913501	2863	2863	P	0_m	676_x
tig00004107_pilon	1913543	2081034	2864	3765	M	0_m	676_x
tig00004107_pilon	2081036	2081036	3766	3766	P	0_m	676_x
tig00004107_pilon	2081059	2299752	3767	4361	M	0_m	676_x
tig00004107_pilon	1	2299752	1	4361	M	0_m	677_x
tig00004107_pilon	1	2299752	1	4361	M	0_m	678_x
tig00004107_pilon	1	2299752	1	4361	M	0_m	702_x
tig00004107_pilon	1	2299752	1	4361	M	0_m	709_x
tig00004107_pilon	1	2299752	1	4361	M	0_m	710_x
tig00004107_pilon	1	2299752	1	4361	M	0_m	711_x
tig00004107_pilon	1	1575874	1	1378	M	0_m	712_x
tig00004107_pilon	1575922	1579373	1379	1415	P	0_m	712_x
tig00004107_pilon	1579821	2299752	1416	4361	M	0_m	712_x
tig00004107_pilon	1	1785187	1	2553	M	0_m	721_x
tig00004107_pilon	1785212	1785212	2554	2554	P	0_m	721_x
tig00004107_pilon	1785228	2299752	2555	4361	M	0_m	721_x
tig00004107_pilon	1	2299752	1	4361	M	0_m	722_x
tig00004107_pilon	1	2299752	1	4361	M	0_m	725_x
tig00004107_pilon	1	1801199	1	2630	M	0_m	726_x
tig00004107_pilon	1802049	1839699	2631	2745	P	0_m	726_x
tig00004107_pilon	1839963	2232095	2746	4327	M	0_m	726_x
tig00004107_pilon	2232692	2232971	4328	4330	P	0_m	726_x
tig00004107_pilon	2233800	2299752	4331	4361	M	0_m	726_x
tig00004107_pilon	1	2299752	1	4361	M	0_m	727_x
tig00004107_pilon	1	2299752	1	4361	M	0_m	728_x
tig00004107_pilon	1	2242812	1	4351	M	0_m	737_x
tig00004107_pilon	2280315	2283808	4352	4359	P	0_m	737_x
tig00004107_pilon	2285717	2299752	4360	4361	M	0_m	737_x
tig00004107_pilon	1	1373204	1	612	M	0_m	738_x
tig00004107_pilon	1373208	1373208	613	613	P	0_m	738_x
tig00004107_pilon	1373219	2114122	614	3919	M	0_m	738_x
tig00004107_pilon	2114358	2115863	3920	3937	P	0_m	738_x
tig00004107_pilon	2115886	2299752	3938	4361	M	0_m	738_x
tig00004107_pilon	1	1211506	1	150	M	0_m	739_x
tig00004107_pilon	1211786	1211786	151	151	P	0_m	739_x
tig00004107_pilon	1211857	1211857	152	152	M	0_m	739_x
tig00004107_pilon	1211909	1211909	153	153	P	0_m	739_x
tig00004107_pilon	1211972	1836186	154	2736	M	0_m	739_x
tig00004107_pilon	1836369	1836369	2737	2737	P	0_m	739_x
tig00004107_pilon	1836375	2105950	2738	3878	M	0_m	739_x
tig00004107_pilon	2106085	2106359	3879	3880	P	0_m	739_x
tig00004107_pilon	2107505	2299752	3881	4361	M	0_m	739_x
tig00004107_pilon	1	2299752	1	4361	M	0_m	740_x
tig00004107_pilon	1	2299752	1	4361	M	0_m	741_x
tig00004107_pilon	1	1857226	1	2766	P	0_m	762_x
tig00004107_pilon	1857856	2299752	2767	4361	M	0_m	762_x
tig00004107_pilon	1	1498760	1	1174	M	0_m	764_x
tig00004107_pilon	1499108	1507276	1175	1196	P	0_m	764_x
tig00004107_pilon	1510659	1782087	1197	2515	M	0_m	764_x
tig00004107_pilon	1782150	1782150	2516	2516	P	0_m	764_x
tig00004107_pilon	1782189	2299752	2517	4361	M	0_m	764_x
tig00004107_pilon	1	2299752	1	4361	M	0_m	767_x
tig00004107_pilon	1	2299752	1	4361	M	0_m	768_x
tig00004107_pilon	1	1352584	1	521	M	0_m	769_x
tig00004107_pilon	1352859	1353795	522	526	P	0_m	769_x
tig00004107_pilon	1354415	2090772	527	3829	M	0_m	769_x
