#contig-id	start-pos	end-pos	start-index	end-index	region-pat	PM-cluster	pollen-id_x
# note: the first region will be left-extended to coordinate 1 on contig 
#       the last region will be right-extended to coordinate contig-size 
tig00004022_pilon	1	78274	1	118	P	0_p	514_x
tig00004022_pilon	1	78274	1	118	P	0_p	516_x
tig00004022_pilon	1	78274	1	118	P	0_p	517_x
tig00004022_pilon	1	78274	1	118	P	0_p	518_x
tig00004022_pilon	1	78274	1	118	P	0_p	523_x
tig00004022_pilon	1	78274	1	118	P	0_p	524_x
tig00004022_pilon	1	78274	1	118	P	0_p	525_x
tig00004022_pilon	1	78274	1	118	P	0_p	528_x
tig00004022_pilon	1	22933	1	29	P	0_p	535_x
tig00004022_pilon	23021	23290	30	32	M	0_p	535_x
tig00004022_pilon	23440	78274	33	118	P	0_p	535_x
tig00004022_pilon	1	78274	1	118	P	0_p	550_x
tig00004022_pilon	1	78274	1	118	P	0_p	552_x
tig00004022_pilon	1	78274	1	118	P	0_p	555_x
tig00004022_pilon	1	78274	1	118	P	0_p	556_x
tig00004022_pilon	1	78274	1	118	P	0_p	568_x
tig00004022_pilon	1	78274	1	118	P	0_p	569_x
tig00004022_pilon	1	78274	1	118	P	0_p	577_x
tig00004022_pilon	1	78274	1	118	P	0_p	580_x
tig00004022_pilon	1	78274	1	118	P	0_p	581_x
tig00004022_pilon	1	78274	1	118	P	0_p	582_x
tig00004022_pilon	1	78274	1	118	P	0_p	588_x
tig00004022_pilon	1	78274	1	118	P	0_p	594_x
tig00004022_pilon	1	78274	1	118	P	0_p	595_x
tig00004022_pilon	1	78274	1	118	P	0_p	603_x
tig00004022_pilon	1	78274	1	118	P	0_p	604_x
tig00004022_pilon	1	78274	1	118	P	0_p	605_x
tig00004022_pilon	1	78274	1	118	P	0_p	607_x
tig00004022_pilon	1	78274	1	118	P	0_p	608_x
tig00004022_pilon	1	78274	1	118	P	0_p	609_x
tig00004022_pilon	1	78274	1	118	P	0_p	610_x
tig00004022_pilon	1	78274	1	118	P	0_p	611_x
tig00004022_pilon	1	78274	1	118	P	0_p	618_x
tig00004022_pilon	1	78274	1	118	P	0_p	619_x
tig00004022_pilon	1	78274	1	118	P	0_p	620_x
tig00004022_pilon	1	78274	1	118	P	0_p	623_x
tig00004022_pilon	1	78274	1	118	P	0_p	624_x
tig00004022_pilon	1	20395	1	6	P	0_p	626_x
tig00004022_pilon	20409	20409	7	7	M	0_p	626_x
tig00004022_pilon	20439	78274	8	118	P	0_p	626_x
tig00004022_pilon	1	78274	1	118	P	0_p	627_x
tig00004022_pilon	1	78274	1	118	P	0_p	628_x
tig00004022_pilon	1	78274	1	118	P	0_p	629_x
tig00004022_pilon	1	78274	1	118	P	0_p	631_x
tig00004022_pilon	1	78274	1	118	P	0_p	632_x
tig00004022_pilon	1	78274	1	118	P	0_p	636_x
tig00004022_pilon	1	78274	1	118	P	0_p	637_x
tig00004022_pilon	1	78274	1	118	P	0_p	640_x
tig00004022_pilon	1	78274	1	118	P	0_p	641_x
tig00004022_pilon	1	78274	1	118	P	0_p	644_x
tig00004022_pilon	1	78274	1	118	P	0_p	651_x
tig00004022_pilon	1	78274	1	118	P	0_p	666_x
tig00004022_pilon	1	78274	1	118	P	0_p	667_x
tig00004022_pilon	1	78274	1	118	P	0_p	668_x
tig00004022_pilon	1	78274	1	118	P	0_p	676_x
tig00004022_pilon	1	78274	1	118	P	0_p	681_x
tig00004022_pilon	1	78274	1	118	P	0_p	683_x
tig00004022_pilon	1	78274	1	118	P	0_p	686_x
tig00004022_pilon	1	78274	1	118	P	0_p	688_x
tig00004022_pilon	1	78274	1	118	P	0_p	689_x
tig00004022_pilon	1	78274	1	118	P	0_p	690_x
tig00004022_pilon	1	78274	1	118	P	0_p	691_x
tig00004022_pilon	1	78274	1	118	P	0_p	692_x
tig00004022_pilon	1	78274	1	118	P	0_p	737_x
tig00004022_pilon	1	78274	1	118	P	0_p	746_x
tig00004022_pilon	1	78274	1	118	P	0_p	747_x
tig00004022_pilon	1	78274	1	118	P	0_p	751_x
tig00004022_pilon	1	78274	1	118	P	0_p	752_x
tig00004022_pilon	1	78274	1	118	P	0_p	760_x
tig00004022_pilon	1	78274	1	118	P	0_p	764_x
tig00004022_pilon	1	78274	1	118	P	0_p	766_x
tig00004022_pilon	1	78274	1	118	P	0_p	769_x
tig00004022_pilon	1	78274	1	118	P	0_p	775_x
tig00004022_pilon	1	78274	1	118	P	0_p	777_x
tig00004022_pilon	1	78274	1	118	P	0_p	778_x
tig00004022_pilon	1	78274	1	118	P	0_p	784_x
tig00004022_pilon	1	78274	1	118	P	0_p	789_x
tig00004022_pilon	1	78274	1	118	P	0_p	794_x
tig00004022_pilon	1	78274	1	118	P	0_p	795_x
tig00004022_pilon	1	78274	1	118	P	0_p	796_x
tig00004022_pilon	1	78274	1	118	P	0_p	797_x
tig00004022_pilon	1	78274	1	118	P	0_p	804_x
tig00004022_pilon	1	78274	1	118	P	0_p	807_x
tig00004022_pilon	1	78274	1	118	P	0_p	808_x
tig00004022_pilon	1	78274	1	118	P	0_p	810_x
tig00004022_pilon	1	45583	1	74	P	0_p	811_x
tig00004022_pilon	45694	47643	75	87	M	0_p	811_x
tig00004022_pilon	48823	78274	88	118	P	0_p	811_x
tig00004022_pilon	1	78274	1	118	P	0_p	825_x
tig00004022_pilon	1	78274	1	118	P	0_p	831_x
tig00004022_pilon	1	78274	1	118	P	0_p	843_x
tig00004022_pilon	1	78274	1	118	P	0_p	848_x
tig00004022_pilon	1	78274	1	118	P	0_p	849_x
tig00004022_pilon	1	78274	1	118	P	0_p	852_x
tig00004022_pilon	1	78274	1	118	P	0_p	853_x
tig00004022_pilon	1	78274	1	118	P	0_p	854_x
tig00004022_pilon	1	78274	1	118	P	0_p	855_x
tig00004022_pilon	1	78274	1	118	P	0_p	856_x
tig00004022_pilon	1	78274	1	118	P	0_p	857_x
tig00004022_pilon	1	78274	1	118	P	0_p	861_x
tig00004022_pilon	1	21702	1	17	P	0_p	863_x
tig00004022_pilon	21798	21798	18	18	M	0_p	863_x
tig00004022_pilon	21907	78274	19	118	P	0_p	863_x
tig00004022_pilon	1	78274	1	118	P	0_p	870_x
tig00004022_pilon	1	25329	1	45	P	0_p	872_x
tig00004022_pilon	25608	25734	46	47	M	0_p	872_x
tig00004022_pilon	25755	78274	48	118	P	0_p	872_x
tig00004022_pilon	1	78274	1	118	P	0_p	873_x
tig00004022_pilon	1	78274	1	118	P	0_p	879_x
tig00004022_pilon	1	78274	1	118	P	0_p	880_x
tig00004022_pilon	1	78274	1	118	P	0_p	884_x
tig00004022_pilon	1	78274	1	118	P	0_p	885_x
tig00004022_pilon	1	78274	1	118	P	0_p	887_x
tig00004022_pilon	1	78274	1	118	P	0_p	888_x
tig00004022_pilon	1	78274	1	118	P	0_p	889_x
tig00004022_pilon	1	78274	1	118	P	0_p	892_x
tig00004022_pilon	1	47256	1	84	P	0_u	148_x
tig00004022_pilon	47257	78274	85	118	M	0_u	148_x
tig00004022_pilon	1	41461	1	59	P	0_u	184_x
tig00004022_pilon	42067	78274	60	118	M	0_u	184_x
