#contig-id	start-pos	end-pos	start-index	end-index	region-pat	PM-cluster	pollen-id_x
# note: the first region will be left-extended to coordinate 1 on contig 
#       the last region will be right-extended to coordinate contig-size 
tig00004122_pilon	1	365211	1	932	M	0_m	586_x
tig00004122_pilon	1	122315	1	184	M	0_m	587_x
tig00004122_pilon	122322	122322	185	185	P	0_m	587_x
tig00004122_pilon	122333	365211	186	932	M	0_m	587_x
tig00004122_pilon	1	365211	1	932	M	0_m	588_x
tig00004122_pilon	1	365211	1	932	M	0_m	589_x
tig00004122_pilon	1	365211	1	932	M	0_m	594_x
tig00004122_pilon	1	365211	1	932	M	0_m	595_x
tig00004122_pilon	1	365211	1	932	M	0_m	596_x
tig00004122_pilon	1	365211	1	932	M	0_m	597_x
tig00004122_pilon	1	365211	1	932	M	0_m	598_x
tig00004122_pilon	1	365211	1	932	M	0_m	599_x
tig00004122_pilon	1	365211	1	932	M	0_m	603_x
tig00004122_pilon	1	365211	1	932	M	0_m	604_x
tig00004122_pilon	1	365211	1	932	M	0_m	605_x
tig00004122_pilon	1	365211	1	932	M	0_m	606_x
tig00004122_pilon	1	365211	1	932	M	0_m	607_x
tig00004122_pilon	1	365211	1	932	M	0_m	614_x
tig00004122_pilon	1	365211	1	932	M	0_m	615_x
tig00004122_pilon	1	365211	1	932	M	0_m	616_x
tig00004122_pilon	1	365211	1	932	M	0_m	617_x
tig00004122_pilon	1	365211	1	932	M	0_m	618_x
tig00004122_pilon	1	365211	1	932	M	0_m	619_x
tig00004122_pilon	1	365211	1	932	M	0_m	621_x
tig00004122_pilon	1	365211	1	932	M	0_m	631_x
tig00004122_pilon	1	365211	1	932	M	0_m	632_x
tig00004122_pilon	1	365211	1	932	M	0_m	633_x
tig00004122_pilon	1	365211	1	932	M	0_m	634_x
tig00004122_pilon	1	365211	1	932	M	0_m	640_x
tig00004122_pilon	1	365211	1	932	M	0_m	645_x
tig00004122_pilon	1	365211	1	932	M	0_m	650_x
tig00004122_pilon	1	346536	1	815	M	0_m	651_x
tig00004122_pilon	347176	354468	816	865	P	0_m	651_x
tig00004122_pilon	355007	365211	866	932	M	0_m	651_x
tig00004122_pilon	1	365211	1	932	M	0_m	652_x
tig00004122_pilon	1	365211	1	932	M	0_m	661_x
tig00004122_pilon	1	365211	1	932	M	0_m	662_x
tig00004122_pilon	1	163289	1	328	M	0_m	663_x
tig00004122_pilon	163294	163846	329	334	P	0_m	663_x
tig00004122_pilon	164341	365211	335	932	M	0_m	663_x
tig00004122_pilon	1	365211	1	932	M	0_m	664_x
tig00004122_pilon	1	365211	1	932	M	0_m	665_x
tig00004122_pilon	1	365211	1	932	M	0_m	666_x
tig00004122_pilon	1	365211	1	932	M	0_m	667_x
tig00004122_pilon	1	365211	1	932	M	0_m	671_x
tig00004122_pilon	1	175566	1	423	M	0_m	672_x
tig00004122_pilon	176137	176137	424	424	P	0_m	672_x
tig00004122_pilon	176421	176421	425	425	M	0_m	672_x
tig00004122_pilon	176431	178456	426	453	P	0_m	672_x
tig00004122_pilon	178474	365211	454	932	M	0_m	672_x
tig00004122_pilon	1	175566	1	423	M	0_m	673_x
tig00004122_pilon	176137	176137	424	424	P	0_m	673_x
tig00004122_pilon	176421	365211	425	932	M	0_m	673_x
tig00004122_pilon	1	365211	1	932	M	0_m	679_x
tig00004122_pilon	1	365211	1	932	M	0_m	680_x
tig00004122_pilon	1	365211	1	932	M	0_m	689_x
tig00004122_pilon	1	334478	1	682	M	0_m	690_x
tig00004122_pilon	334560	365211	683	932	P	0_m	690_x
tig00004122_pilon	1	365211	1	932	M	0_m	691_x
tig00004122_pilon	1	365211	1	932	M	0_m	692_x
tig00004122_pilon	1	365211	1	932	M	0_m	697_x
tig00004122_pilon	1	365211	1	932	M	0_m	702_x
tig00004122_pilon	1	365211	1	932	M	0_m	713_x
tig00004122_pilon	1	365211	1	932	M	0_m	716_x
tig00004122_pilon	1	365211	1	932	M	0_m	717_x
tig00004122_pilon	1	365211	1	932	M	0_m	718_x
tig00004122_pilon	1	365211	1	932	M	0_m	719_x
tig00004122_pilon	1	365211	1	932	M	0_m	720_x
tig00004122_pilon	1	365211	1	932	M	0_m	726_x
tig00004122_pilon	1	365211	1	932	M	0_m	727_x
tig00004122_pilon	1	365211	1	932	M	0_m	728_x
tig00004122_pilon	1	251114	1	579	M	0_m	739_x
tig00004122_pilon	251354	251790	580	582	P	0_m	739_x
tig00004122_pilon	252186	350621	583	855	M	0_m	739_x
tig00004122_pilon	350693	350693	856	856	P	0_m	739_x
tig00004122_pilon	350884	365211	857	932	M	0_m	739_x
tig00004122_pilon	1	365211	1	932	M	0_m	741_x
tig00004122_pilon	1	365211	1	932	M	0_m	743_x
tig00004122_pilon	1	365211	1	932	M	0_m	744_x
tig00004122_pilon	1	365211	1	932	M	0_m	745_x
tig00004122_pilon	1	365211	1	932	M	0_m	746_x
tig00004122_pilon	1	365211	1	932	M	0_m	748_x
tig00004122_pilon	1	176431	1	426	M	0_m	753_x
tig00004122_pilon	176442	177171	427	435	P	0_m	753_x
tig00004122_pilon	177240	365211	436	932	M	0_m	753_x
tig00004122_pilon	1	365211	1	932	M	0_m	754_x
tig00004122_pilon	1	365211	1	932	M	0_m	755_x
tig00004122_pilon	1	365211	1	932	M	0_m	756_x
tig00004122_pilon	1	365211	1	932	M	0_m	757_x
tig00004122_pilon	1	365211	1	932	M	0_m	758_x
tig00004122_pilon	1	365211	1	932	M	0_m	759_x
tig00004122_pilon	1	340507	1	729	M	0_m	761_x
tig00004122_pilon	340552	340552	730	730	P	0_m	761_x
tig00004122_pilon	340553	365211	731	932	M	0_m	761_x
tig00004122_pilon	1	365211	1	932	M	0_m	762_x
tig00004122_pilon	1	365211	1	932	M	0_m	767_x
tig00004122_pilon	1	365211	1	932	M	0_m	768_x
tig00004122_pilon	1	365211	1	932	M	0_m	769_x
tig00004122_pilon	1	365211	1	932	M	0_m	770_x
tig00004122_pilon	1	365211	1	932	M	0_m	771_x
tig00004122_pilon	1	365211	1	932	M	0_m	772_x
tig00004122_pilon	1	365211	1	932	M	0_m	773_x
tig00004122_pilon	1	365211	1	932	M	0_m	779_x
tig00004122_pilon	1	365211	1	932	M	0_m	782_x
tig00004122_pilon	1	299025	1	616	M	0_m	783_x
tig00004122_pilon	299356	339249	617	705	P	0_m	783_x
tig00004122_pilon	339411	365211	706	932	M	0_m	783_x
tig00004122_pilon	1	365211	1	932	M	0_m	784_x
tig00004122_pilon	1	365211	1	932	M	0_m	786_x
tig00004122_pilon	1	365211	1	932	M	0_m	787_x
tig00004122_pilon	1	365211	1	932	M	0_m	788_x
tig00004122_pilon	1	365211	1	932	M	0_m	789_x
tig00004122_pilon	1	365211	1	932	M	0_m	790_x
tig00004122_pilon	1	365211	1	932	M	0_m	791_x
tig00004122_pilon	1	365211	1	932	M	0_m	794_x
tig00004122_pilon	1	247401	1	567	M	0_m	804_x
tig00004122_pilon	247420	250802	568	576	P	0_m	804_x
tig00004122_pilon	250894	365211	577	932	M	0_m	804_x
tig00004122_pilon	1	365211	1	932	M	0_m	805_x
tig00004122_pilon	1	365211	1	932	M	0_m	806_x
tig00004122_pilon	1	365211	1	932	M	0_m	807_x
tig00004122_pilon	1	365211	1	932	M	0_m	808_x
tig00004122_pilon	1	365211	1	932	M	0_m	809_x
tig00004122_pilon	1	365211	1	932	M	0_m	810_x
tig00004122_pilon	1	365211	1	932	M	0_m	821_x
tig00004122_pilon	1	365211	1	932	M	0_m	822_x
tig00004122_pilon	1	365211	1	932	M	0_m	823_x
tig00004122_pilon	1	365211	1	932	M	0_m	824_x
tig00004122_pilon	1	365211	1	932	M	0_m	831_x
tig00004122_pilon	1	365211	1	932	M	0_m	838_x
tig00004122_pilon	1	253993	1	593	P	0_m	840_x
tig00004122_pilon	264622	365211	594	932	M	0_m	840_x
tig00004122_pilon	1	365211	1	932	M	0_m	842_x
tig00004122_pilon	1	365211	1	932	M	0_m	871_x
tig00004122_pilon	1	365211	1	932	M	0_m	884_x
tig00004122_pilon	1	365211	1	932	M	0_m	885_x
tig00004122_pilon	1	365211	1	932	M	0_m	891_x
tig00004122_pilon	1	365211	1	932	M	0_m	892_x
tig00004122_pilon	1	365211	1	932	P	0_p	8_x
tig00004122_pilon	1	229981	1	496	P	0_p	10_x
tig00004122_pilon	230188	232368	497	506	M	0_p	10_x
tig00004122_pilon	233540	365211	507	932	P	0_p	10_x
tig00004122_pilon	1	365211	1	932	P	0_p	12_x
tig00004122_pilon	1	365211	1	932	P	0_p	14_x
tig00004122_pilon	1	229981	1	496	P	0_p	15_x
tig00004122_pilon	230188	238830	497	539	M	0_p	15_x
tig00004122_pilon	240348	365211	540	932	P	0_p	15_x
tig00004122_pilon	1	365211	1	932	P	0_p	16_x
tig00004122_pilon	1	365211	1	932	P	0_p	18_x
tig00004122_pilon	1	365211	1	932	P	0_p	24_x
tig00004122_pilon	1	365211	1	932	P	0_p	25_x
tig00004122_pilon	1	365211	1	932	P	0_p	26_x
tig00004122_pilon	1	124128	1	210	P	0_p	27_x
tig00004122_pilon	124151	124151	211	211	M	0_p	27_x
tig00004122_pilon	124191	159682	212	315	P	0_p	27_x
tig00004122_pilon	159728	299025	316	616	M	0_p	27_x
tig00004122_pilon	299356	365211	617	932	P	0_p	27_x
tig00004122_pilon	1	229981	1	496	P	0_p	34_x
tig00004122_pilon	230188	230301	497	501	M	0_p	34_x
tig00004122_pilon	230693	365211	502	932	P	0_p	34_x
tig00004122_pilon	1	365211	1	932	P	0_p	35_x
tig00004122_pilon	1	264622	1	594	P	0_p	37_x
tig00004122_pilon	264645	270255	595	596	M	0_p	37_x
tig00004122_pilon	277335	365211	597	932	P	0_p	37_x
tig00004122_pilon	1	365211	1	932	P	0_p	43_x
tig00004122_pilon	1	229981	1	496	P	0_p	44_x
tig00004122_pilon	230188	230301	497	501	M	0_p	44_x
tig00004122_pilon	230693	365211	502	932	P	0_p	44_x
tig00004122_pilon	1	365211	1	932	P	0_p	51_x
tig00004122_pilon	1	365211	1	932	P	0_p	52_x
tig00004122_pilon	1	365211	1	932	P	0_p	54_x
tig00004122_pilon	1	365211	1	932	P	0_p	55_x
tig00004122_pilon	1	365211	1	932	P	0_p	56_x
tig00004122_pilon	1	365211	1	932	P	0_p	57_x
tig00004122_pilon	1	365211	1	932	P	0_p	58_x
tig00004122_pilon	1	365211	1	932	P	0_p	59_x
tig00004122_pilon	1	365211	1	932	P	0_p	60_x
tig00004122_pilon	1	253993	1	593	P	0_p	61_x
tig00004122_pilon	264622	278402	594	604	M	0_p	61_x
tig00004122_pilon	279383	365211	605	932	P	0_p	61_x
tig00004122_pilon	1	365211	1	932	P	0_p	62_x
tig00004122_pilon	1	365211	1	932	P	0_p	63_x
tig00004122_pilon	1	365211	1	932	P	0_p	64_x
tig00004122_pilon	1	365211	1	932	P	0_p	65_x
tig00004122_pilon	1	365211	1	932	P	0_p	66_x
tig00004122_pilon	1	365211	1	932	P	0_p	67_x
tig00004122_pilon	1	238315	1	532	P	0_p	68_x
tig00004122_pilon	238405	299025	533	616	M	0_p	68_x
tig00004122_pilon	299356	365211	617	932	P	0_p	68_x
tig00004122_pilon	1	244865	1	555	P	0_p	71_x
tig00004122_pilon	245239	250977	556	578	M	0_p	71_x
tig00004122_pilon	251114	365211	579	932	P	0_p	71_x
tig00004122_pilon	1	365211	1	932	P	0_p	72_x
tig00004122_pilon	1	365211	1	932	P	0_p	73_x
tig00004122_pilon	1	365211	1	932	P	0_p	77_x
tig00004122_pilon	1	336276	1	696	P	0_p	87_x
tig00004122_pilon	336707	338721	697	703	M	0_p	87_x
tig00004122_pilon	339046	365211	704	932	P	0_p	87_x
tig00004122_pilon	1	365211	1	932	P	0_p	88_x
tig00004122_pilon	1	365211	1	932	P	0_p	92_x
tig00004122_pilon	1	250222	1	575	P	0_p	93_x
tig00004122_pilon	250802	250977	576	578	M	0_p	93_x
tig00004122_pilon	251114	253993	579	593	P	0_p	93_x
tig00004122_pilon	264622	264645	594	595	M	0_p	93_x
tig00004122_pilon	270255	365211	596	932	P	0_p	93_x
tig00004122_pilon	1	365211	1	932	P	0_p	99_x
tig00004122_pilon	1	365211	1	932	P	0_p	109_x
tig00004122_pilon	1	365211	1	932	P	0_p	110_x
tig00004122_pilon	1	365211	1	932	P	0_p	111_x
tig00004122_pilon	1	365211	1	932	P	0_p	112_x
tig00004122_pilon	1	365211	1	932	P	0_p	113_x
tig00004122_pilon	1	365211	1	932	P	0_p	114_x
tig00004122_pilon	1	253993	1	593	P	0_p	125_x
tig00004122_pilon	264622	279552	594	606	M	0_p	125_x
tig00004122_pilon	279764	365211	607	932	P	0_p	125_x
tig00004122_pilon	1	365211	1	932	P	0_p	131_x
tig00004122_pilon	1	365211	1	932	P	0_p	132_x
tig00004122_pilon	1	365211	1	932	P	0_p	137_x
tig00004122_pilon	1	365211	1	932	P	0_p	138_x
tig00004122_pilon	1	365211	1	932	P	0_p	142_x
tig00004122_pilon	1	365211	1	932	P	0_p	143_x
tig00004122_pilon	1	365211	1	932	P	0_p	144_x
tig00004122_pilon	1	365211	1	932	P	0_p	148_x
tig00004122_pilon	1	253993	1	593	P	0_p	149_x
tig00004122_pilon	264622	333215	594	659	M	0_p	149_x
tig00004122_pilon	333388	365211	660	932	P	0_p	149_x
tig00004122_pilon	1	365211	1	932	P	0_p	150_x
tig00004122_pilon	1	365211	1	932	P	0_p	153_x
tig00004122_pilon	1	365211	1	932	P	0_p	155_x
tig00004122_pilon	1	365211	1	932	P	0_p	156_x
tig00004122_pilon	1	365211	1	932	P	0_p	166_x
tig00004122_pilon	1	365211	1	932	P	0_p	170_x
tig00004122_pilon	1	365211	1	932	P	0_p	171_x
tig00004122_pilon	1	365211	1	932	P	0_p	173_x
tig00004122_pilon	1	245853	1	558	P	0_p	174_x
tig00004122_pilon	246238	246238	559	559	M	0_p	174_x
tig00004122_pilon	246378	365211	560	932	P	0_p	174_x
tig00004122_pilon	1	365211	1	932	P	0_p	175_x
tig00004122_pilon	1	365211	1	932	P	0_p	176_x
tig00004122_pilon	1	365211	1	932	P	0_p	177_x
tig00004122_pilon	1	365211	1	932	P	0_p	178_x
tig00004122_pilon	1	365211	1	932	P	0_p	179_x
tig00004122_pilon	1	127783	1	231	P	0_p	181_x
tig00004122_pilon	127909	160440	232	318	M	0_p	181_x
tig00004122_pilon	161059	365211	319	932	P	0_p	181_x
tig00004122_pilon	1	253993	1	593	P	0_p	186_x
tig00004122_pilon	264622	343078	594	767	M	0_p	186_x
tig00004122_pilon	343237	365211	768	932	P	0_p	186_x
tig00004122_pilon	1	365211	1	932	P	0_p	188_x
tig00004122_pilon	1	365211	1	932	P	0_p	189_x
tig00004122_pilon	1	365211	1	932	P	0_p	200_x
tig00004122_pilon	1	365211	1	932	P	0_p	201_x
tig00004122_pilon	1	365211	1	932	P	0_p	202_x
tig00004122_pilon	1	176137	1	424	P	0_p	205_x
tig00004122_pilon	176421	176421	425	425	M	0_p	205_x
tig00004122_pilon	176431	365211	426	932	P	0_p	205_x
tig00004122_pilon	1	365211	1	932	P	0_p	207_x
tig00004122_pilon	1	365211	1	932	P	0_p	208_x
tig00004122_pilon	1	365211	1	932	P	0_p	211_x
tig00004122_pilon	1	365211	1	932	P	0_p	214_x
tig00004122_pilon	1	253993	1	593	P	0_p	215_x
tig00004122_pilon	264622	289172	594	608	M	0_p	215_x
tig00004122_pilon	298058	365211	609	932	P	0_p	215_x
tig00004122_pilon	1	365211	1	932	P	0_p	216_x
tig00004122_pilon	1	365211	1	932	P	0_p	217_x
tig00004122_pilon	1	365211	1	932	P	0_p	218_x
tig00004122_pilon	1	365211	1	932	P	0_p	219_x
tig00004122_pilon	1	365211	1	932	P	0_p	220_x
tig00004122_pilon	1	365211	1	932	P	0_p	221_x
tig00004122_pilon	1	365211	1	932	P	0_p	222_x
tig00004122_pilon	1	365211	1	932	P	0_p	223_x
tig00004122_pilon	1	253993	1	593	P	0_p	224_x
tig00004122_pilon	264622	279383	594	605	M	0_p	224_x
tig00004122_pilon	279552	365211	606	932	P	0_p	224_x
tig00004122_pilon	1	365211	1	932	P	0_p	225_x
tig00004122_pilon	1	365211	1	932	P	0_p	226_x
tig00004122_pilon	1	365211	1	932	P	0_p	227_x
tig00004122_pilon	1	365211	1	932	P	0_p	230_x
tig00004122_pilon	1	365211	1	932	P	0_p	231_x
tig00004122_pilon	1	365211	1	932	P	0_p	233_x
tig00004122_pilon	1	365211	1	932	P	0_p	239_x
tig00004122_pilon	1	365211	1	932	P	0_p	240_x
tig00004122_pilon	1	365211	1	932	P	0_p	259_x
tig00004122_pilon	1	365211	1	932	P	0_p	260_x
tig00004122_pilon	1	365211	1	932	P	0_p	261_x
tig00004122_pilon	1	365211	1	932	P	0_p	262_x
tig00004122_pilon	1	171172	1	394	M	0_p	263_x
tig00004122_pilon	171398	365211	395	932	P	0_p	263_x
tig00004122_pilon	1	365211	1	932	P	0_p	264_x
tig00004122_pilon	1	365211	1	932	P	0_p	265_x
tig00004122_pilon	1	365211	1	932	P	0_p	266_x
tig00004122_pilon	1	365211	1	932	P	0_p	267_x
tig00004122_pilon	1	365211	1	932	P	0_p	268_x
tig00004122_pilon	1	365211	1	932	P	0_p	270_x
tig00004122_pilon	1	176137	1	424	P	0_p	271_x
tig00004122_pilon	176421	176421	425	425	M	0_p	271_x
tig00004122_pilon	176431	365211	426	932	P	0_p	271_x
tig00004122_pilon	1	365211	1	932	P	0_p	272_x
tig00004122_pilon	1	247200	1	565	P	0_p	274_x
tig00004122_pilon	247354	247401	566	567	M	0_p	274_x
tig00004122_pilon	247420	365211	568	932	P	0_p	274_x
tig00004122_pilon	1	365211	1	932	P	0_p	275_x
tig00004122_pilon	1	365211	1	932	P	0_p	276_x
tig00004122_pilon	1	365211	1	932	P	0_p	277_x
tig00004122_pilon	1	365211	1	932	P	0_p	278_x
tig00004122_pilon	1	365211	1	932	P	0_p	283_x
tig00004122_pilon	1	365211	1	932	P	0_p	288_x
tig00004122_pilon	1	80119	1	1	M	0_p	289_x
tig00004122_pilon	80131	365211	2	932	P	0_p	289_x
tig00004122_pilon	1	365211	1	932	P	0_p	290_x
tig00004122_pilon	1	365211	1	932	P	0_p	296_x
tig00004122_pilon	1	365211	1	932	P	0_p	297_x
tig00004122_pilon	1	365211	1	932	P	0_p	298_x
tig00004122_pilon	1	152097	1	288	M	0_p	307_x
tig00004122_pilon	152172	365211	289	932	P	0_p	307_x
tig00004122_pilon	1	173602	1	413	P	0_p	320_x
tig00004122_pilon	174054	175114	414	419	M	0_p	320_x
tig00004122_pilon	175298	365211	420	932	P	0_p	320_x
tig00004122_pilon	1	365211	1	932	P	0_p	327_x
tig00004122_pilon	1	365211	1	932	P	0_p	328_x
tig00004122_pilon	1	365211	1	932	P	0_p	339_x
tig00004122_pilon	1	365211	1	932	P	0_p	340_x
tig00004122_pilon	1	365211	1	932	P	0_p	344_x
tig00004122_pilon	1	365211	1	932	P	0_p	345_x
tig00004122_pilon	1	365211	1	932	P	0_p	346_x
tig00004122_pilon	1	365211	1	932	P	0_p	348_x
tig00004122_pilon	1	150056	1	279	P	0_p	349_x
tig00004122_pilon	150375	157423	280	310	M	0_p	349_x
tig00004122_pilon	158106	176929	311	432	P	0_p	349_x
tig00004122_pilon	176941	176941	433	433	M	0_p	349_x
tig00004122_pilon	176982	365211	434	932	P	0_p	349_x
tig00004122_pilon	1	365211	1	932	P	0_p	360_x
tig00004122_pilon	1	365211	1	932	P	0_p	367_x
tig00004122_pilon	1	176137	1	424	P	0_p	371_x
tig00004122_pilon	176421	194690	425	472	M	0_p	371_x
tig00004122_pilon	195176	195176	473	473	P	0_p	371_x
tig00004122_pilon	195193	195963	474	485	M	0_p	371_x
tig00004122_pilon	196080	246631	486	561	P	0_p	371_x
tig00004122_pilon	246779	246779	562	562	M	0_p	371_x
tig00004122_pilon	247116	253993	563	593	P	0_p	371_x
tig00004122_pilon	264622	270255	594	596	M	0_p	371_x
tig00004122_pilon	277335	365211	597	932	P	0_p	371_x
tig00004122_pilon	1	365211	1	932	P	0_p	380_x
tig00004122_pilon	1	365211	1	932	P	0_p	381_x
tig00004122_pilon	1	365211	1	932	P	0_p	382_x
tig00004122_pilon	1	365211	1	932	P	0_p	391_x
tig00004122_pilon	1	365211	1	932	P	0_p	397_x
tig00004122_pilon	1	365211	1	932	P	0_p	402_x
tig00004122_pilon	1	365211	1	932	P	0_p	403_x
tig00004122_pilon	1	365211	1	932	P	0_p	404_x
tig00004122_pilon	1	365211	1	932	P	0_p	408_x
tig00004122_pilon	1	230192	1	498	P	0_p	409_x
tig00004122_pilon	230292	232222	499	504	M	0_p	409_x
tig00004122_pilon	232316	365211	505	932	P	0_p	409_x
tig00004122_pilon	1	365211	1	932	P	0_p	414_x
tig00004122_pilon	1	365211	1	932	P	0_p	415_x
tig00004122_pilon	1	365211	1	932	P	0_p	416_x
tig00004122_pilon	1	365211	1	932	P	0_p	417_x
tig00004122_pilon	1	365211	1	932	P	0_p	425_x
tig00004122_pilon	1	365211	1	932	P	0_p	426_x
tig00004122_pilon	1	365211	1	932	P	0_p	427_x
tig00004122_pilon	1	339447	1	707	P	0_p	428_x
tig00004122_pilon	339510	339510	708	708	M	0_p	428_x
tig00004122_pilon	339532	365211	709	932	P	0_p	428_x
tig00004122_pilon	1	365211	1	932	P	0_p	431_x
tig00004122_pilon	1	365211	1	932	P	0_p	432_x
tig00004122_pilon	1	365211	1	932	P	0_p	433_x
tig00004122_pilon	1	365211	1	932	P	0_p	435_x
tig00004122_pilon	1	365211	1	932	P	0_p	436_x
tig00004122_pilon	1	365211	1	932	P	0_p	437_x
tig00004122_pilon	1	365211	1	932	P	0_p	439_x
tig00004122_pilon	1	365211	1	932	P	0_p	441_x
tig00004122_pilon	1	365211	1	932	P	0_p	443_x
tig00004122_pilon	1	365211	1	932	P	0_p	444_x
tig00004122_pilon	1	365211	1	932	P	0_p	445_x
tig00004122_pilon	1	365211	1	932	P	0_p	446_x
tig00004122_pilon	1	365211	1	932	P	0_p	447_x
tig00004122_pilon	1	365211	1	932	P	0_p	449_x
tig00004122_pilon	1	365211	1	932	P	0_p	450_x
tig00004122_pilon	1	365211	1	932	P	0_p	452_x
tig00004122_pilon	1	365211	1	932	P	0_p	453_x
tig00004122_pilon	1	365211	1	932	P	0_p	457_x
tig00004122_pilon	1	365211	1	932	P	0_p	458_x
tig00004122_pilon	1	365211	1	932	P	0_p	459_x
tig00004122_pilon	1	365211	1	932	P	0_p	460_x
tig00004122_pilon	1	264622	1	594	P	0_p	461_x
tig00004122_pilon	264645	301083	595	619	M	0_p	461_x
tig00004122_pilon	301156	365211	620	932	P	0_p	461_x
tig00004122_pilon	1	92978	1	73	P	0_p	472_x
tig00004122_pilon	93028	97724	74	92	M	0_p	472_x
tig00004122_pilon	98014	162910	93	325	P	0_p	472_x
tig00004122_pilon	162986	174057	326	415	M	0_p	472_x
tig00004122_pilon	175002	365211	416	932	P	0_p	472_x
tig00004122_pilon	1	365211	1	932	P	0_p	473_x
tig00004122_pilon	1	365211	1	932	P	0_p	474_x
tig00004122_pilon	1	176929	1	432	P	0_p	484_x
tig00004122_pilon	176941	176941	433	433	M	0_p	484_x
tig00004122_pilon	176982	205883	434	495	P	0_p	484_x
tig00004122_pilon	229981	236546	496	522	M	0_p	484_x
tig00004122_pilon	236606	253993	523	593	P	0_p	484_x
tig00004122_pilon	264622	270255	594	596	M	0_p	484_x
tig00004122_pilon	277335	365211	597	932	P	0_p	484_x
tig00004122_pilon	1	365211	1	932	P	0_p	485_x
tig00004122_pilon	1	365211	1	932	P	0_p	486_x
tig00004122_pilon	1	365211	1	932	P	0_p	487_x
tig00004122_pilon	1	365211	1	932	P	0_p	488_x
tig00004122_pilon	1	365211	1	932	P	0_p	500_x
tig00004122_pilon	1	365211	1	932	P	0_p	501_x
tig00004122_pilon	1	365211	1	932	P	0_p	502_x
tig00004122_pilon	1	346463	1	813	P	0_p	503_x
tig00004122_pilon	346534	348101	814	829	M	0_p	503_x
tig00004122_pilon	348216	365211	830	932	P	0_p	503_x
tig00004122_pilon	1	365211	1	932	P	0_p	510_x
tig00004122_pilon	1	365211	1	932	P	0_p	511_x
tig00004122_pilon	1	365211	1	932	P	0_p	512_x
tig00004122_pilon	1	253993	1	593	P	0_p	513_x
tig00004122_pilon	264622	278402	594	604	M	0_p	513_x
tig00004122_pilon	279383	365211	605	932	P	0_p	513_x
tig00004122_pilon	1	365211	1	932	P	0_p	514_x
tig00004122_pilon	1	365211	1	932	P	0_p	519_x
tig00004122_pilon	1	365211	1	932	P	0_p	521_x
tig00004122_pilon	1	365211	1	932	P	0_p	522_x
tig00004122_pilon	1	365211	1	932	P	0_p	529_x
tig00004122_pilon	1	86613	1	34	P	0_p	535_x
tig00004122_pilon	86686	86799	35	36	M	0_p	535_x
tig00004122_pilon	86983	365211	37	932	P	0_p	535_x
tig00004122_pilon	1	365211	1	932	P	0_p	536_x
tig00004122_pilon	1	253993	1	593	P	0_p	538_x
tig00004122_pilon	264622	277335	594	597	M	0_p	538_x
tig00004122_pilon	277944	365211	598	932	P	0_p	538_x
tig00004122_pilon	1	365211	1	932	P	0_p	539_x
tig00004122_pilon	1	365211	1	932	P	0_p	540_x
tig00004122_pilon	1	365211	1	932	P	0_p	542_x
tig00004122_pilon	1	365211	1	932	P	0_p	543_x
tig00004122_pilon	1	365211	1	932	P	0_p	545_x
tig00004122_pilon	1	365211	1	932	P	0_p	547_x
tig00004122_pilon	1	365211	1	932	P	0_p	548_x
tig00004122_pilon	1	365211	1	932	P	0_p	549_x
tig00004122_pilon	1	340843	1	741	P	0_p	551_x
tig00004122_pilon	340892	342326	742	764	M	0_p	551_x
tig00004122_pilon	342507	365211	765	932	P	0_p	551_x
tig00004122_pilon	1	365211	1	932	P	0_p	553_x
tig00004122_pilon	1	365211	1	932	P	0_p	554_x
tig00004122_pilon	1	365211	1	932	P	0_p	555_x
tig00004122_pilon	1	253993	1	593	P	0_p	556_x
tig00004122_pilon	264622	270255	594	596	M	0_p	556_x
tig00004122_pilon	277335	365211	597	932	P	0_p	556_x
tig00004122_pilon	1	365211	1	932	P	0_p	557_x
tig00004122_pilon	1	365211	1	932	P	0_p	558_x
tig00004122_pilon	1	365211	1	932	P	0_p	559_x
tig00004122_pilon	1	365211	1	932	P	0_p	573_x
tig00004122_pilon	1	365211	1	932	P	0_p	574_x
tig00004122_pilon	1	365211	1	932	P	0_p	575_x
tig00004122_pilon	1	88843	1	49	P	0_p	576_x
tig00004122_pilon	89213	89213	50	50	M	0_p	576_x
tig00004122_pilon	89223	89245	51	52	P	0_p	576_x
tig00004122_pilon	89254	89351	53	54	M	0_p	576_x
tig00004122_pilon	89491	99336	55	97	P	0_p	576_x
tig00004122_pilon	99399	99399	98	98	M	0_p	576_x
tig00004122_pilon	99593	127783	99	231	P	0_p	576_x
tig00004122_pilon	127909	128023	232	234	M	0_p	576_x
tig00004122_pilon	128157	229981	235	496	P	0_p	576_x
tig00004122_pilon	230188	230693	497	502	M	0_p	576_x
tig00004122_pilon	231972	361458	503	889	P	0_p	576_x
tig00004122_pilon	361562	364104	890	911	M	0_p	576_x
tig00004122_pilon	364130	365211	912	932	P	0_p	576_x
tig00004122_pilon	1	365211	1	932	P	0_p	578_x
tig00004122_pilon	1	365211	1	932	P	0_p	579_x
tig00004122_pilon	1	365211	1	932	P	0_p	580_x
tig00004122_pilon	1	365211	1	932	P	0_p	581_x
tig00004122_pilon	1	253993	1	593	P	0_p	591_x
tig00004122_pilon	264622	278294	594	603	M	0_p	591_x
tig00004122_pilon	278402	365211	604	932	P	0_p	591_x
tig00004122_pilon	1	365211	1	932	P	0_p	592_x
tig00004122_pilon	1	365211	1	932	P	0_p	593_x
