#contig-id	start-pos	end-pos	start-index	end-index	region-pat	PM-cluster	pollen-id_x
# note: the first region will be left-extended to coordinate 1 on contig 
#       the last region will be right-extended to coordinate contig-size 
tig00412133_pilon	160994	165883	640	641	P	0_m	433_x
tig00412133_pilon	170849	186386	642	652	M	0_m	433_x
tig00412133_pilon	186463	186665	653	659	P	0_m	433_x
tig00412133_pilon	186784	435052	660	1891	M	0_m	433_x
tig00412133_pilon	1	160810	1	636	M	0_m	450_x
tig00412133_pilon	160822	182436	637	648	P	0_m	450_x
tig00412133_pilon	182800	186885	649	661	M	0_m	450_x
tig00412133_pilon	186957	187167	662	667	P	0_m	450_x
tig00412133_pilon	187770	435052	668	1891	M	0_m	450_x
tig00412133_pilon	1	43299	1	189	M	0_m	451_x
tig00412133_pilon	43462	43634	190	191	P	0_m	451_x
tig00412133_pilon	43703	186959	192	663	M	0_m	451_x
tig00412133_pilon	187031	187770	664	668	P	0_m	451_x
tig00412133_pilon	187961	333161	669	1337	M	0_m	451_x
tig00412133_pilon	333200	333200	1338	1338	P	0_m	451_x
tig00412133_pilon	333293	435052	1339	1891	M	0_m	451_x
tig00412133_pilon	1	154528	1	630	M	0_m	453_x
tig00412133_pilon	154702	186490	631	656	P	0_m	453_x
tig00412133_pilon	186517	435052	657	1891	M	0_m	453_x
tig00412133_pilon	1	176406	1	646	M	0_m	462_x
tig00412133_pilon	180815	185571	647	650	P	0_m	462_x
tig00412133_pilon	185651	185651	651	651	M	0_m	462_x
tig00412133_pilon	186386	196946	652	681	P	0_m	462_x
tig00412133_pilon	197381	435052	682	1891	M	0_m	462_x
tig00412133_pilon	1	435052	1	1891	M	0_m	463_x
tig00412133_pilon	1	435052	1	1891	M	0_m	464_x
tig00412133_pilon	1	222143	1	773	P	0_m	465_x
tig00412133_pilon	222349	435052	774	1891	M	0_m	465_x
tig00412133_pilon	1	165883	1	641	M	0_m	466_x
tig00412133_pilon	170849	200494	642	693	P	0_m	466_x
tig00412133_pilon	200855	435052	694	1891	M	0_m	466_x
tig00412133_pilon	1	435052	1	1891	M	0_m	467_x
tig00412133_pilon	1	435052	1	1891	M	0_m	475_x
tig00412133_pilon	1	435052	1	1891	M	0_m	476_x
tig00412133_pilon	1	154869	1	635	M	0_m	477_x
tig00412133_pilon	160810	180815	636	647	P	0_m	477_x
tig00412133_pilon	182436	315551	648	1239	M	0_m	477_x
tig00412133_pilon	315733	315800	1240	1241	P	0_m	477_x
tig00412133_pilon	315877	435052	1242	1891	M	0_m	477_x
tig00412133_pilon	1	154197	1	626	M	0_m	484_x
tig00412133_pilon	154219	154219	627	627	P	0_m	484_x
tig00412133_pilon	154229	154528	628	630	M	0_m	484_x
tig00412133_pilon	154702	176406	631	646	P	0_m	484_x
tig00412133_pilon	180815	315551	647	1239	M	0_m	484_x
tig00412133_pilon	315733	315800	1240	1241	P	0_m	484_x
tig00412133_pilon	315877	435052	1242	1891	M	0_m	484_x
tig00412133_pilon	1	43462	1	190	M	0_m	485_x
tig00412133_pilon	43634	43925	191	195	P	0_m	485_x
tig00412133_pilon	43979	435052	196	1891	M	0_m	485_x
tig00412133_pilon	1	435052	1	1891	M	0_m	486_x
tig00412133_pilon	1	176406	1	646	M	0_m	487_x
tig00412133_pilon	180815	209431	647	709	P	0_m	487_x
tig00412133_pilon	209831	435052	710	1891	M	0_m	487_x
tig00412133_pilon	1	435052	1	1891	M	0_m	488_x
tig00412133_pilon	1	435052	1	1891	M	0_m	496_x
tig00412133_pilon	1	435052	1	1891	M	0_m	497_x
tig00412133_pilon	1	435052	1	1891	M	0_m	498_x
tig00412133_pilon	1	154772	1	632	M	0_m	499_x
tig00412133_pilon	154802	165883	633	641	P	0_m	499_x
tig00412133_pilon	170849	185571	642	650	M	0_m	499_x
tig00412133_pilon	185651	186517	651	657	P	0_m	499_x
tig00412133_pilon	186546	186959	658	663	M	0_m	499_x
tig00412133_pilon	187031	196595	664	680	P	0_m	499_x
tig00412133_pilon	196946	435052	681	1891	M	0_m	499_x
tig00412133_pilon	1	435052	1	1891	M	0_m	500_x
tig00412133_pilon	1	435052	1	1891	M	0_m	501_x
tig00412133_pilon	1	435052	1	1891	M	0_m	502_x
tig00412133_pilon	1	123111	1	563	M	0_m	503_x
tig00412133_pilon	123283	123283	564	564	P	0_m	503_x
tig00412133_pilon	123458	154229	565	628	M	0_m	503_x
tig00412133_pilon	154416	176406	629	646	P	0_m	503_x
tig00412133_pilon	180815	186490	647	656	M	0_m	503_x
tig00412133_pilon	186517	196946	657	681	P	0_m	503_x
tig00412133_pilon	197381	435052	682	1891	M	0_m	503_x
tig00412133_pilon	1	165883	1	641	M	0_m	507_x
tig00412133_pilon	170849	182436	642	648	P	0_m	507_x
tig00412133_pilon	182800	435052	649	1891	M	0_m	507_x
tig00412133_pilon	1	435052	1	1891	M	0_m	508_x
tig00412133_pilon	1	435052	1	1891	M	0_m	509_x
tig00412133_pilon	1	154528	1	630	M	0_m	529_x
tig00412133_pilon	154702	186546	631	658	P	0_m	529_x
tig00412133_pilon	186665	186784	659	660	M	0_m	529_x
tig00412133_pilon	186885	187961	661	669	P	0_m	529_x
tig00412133_pilon	188114	435052	670	1891	M	0_m	529_x
tig00412133_pilon	1	43462	1	190	M	0_m	535_x
tig00412133_pilon	43634	44809	191	204	P	0_m	535_x
tig00412133_pilon	45887	140845	205	625	M	0_m	535_x
tig00412133_pilon	154197	170849	626	642	P	0_m	535_x
tig00412133_pilon	176198	186546	643	658	M	0_m	535_x
tig00412133_pilon	186665	187167	659	667	P	0_m	535_x
tig00412133_pilon	187770	194453	668	675	M	0_m	535_x
tig00412133_pilon	195008	197555	676	685	P	0_m	535_x
tig00412133_pilon	197986	435052	686	1891	M	0_m	535_x
tig00412133_pilon	1	435052	1	1891	M	0_m	536_x
tig00412133_pilon	1	36932	1	101	P	0_m	538_x
tig00412133_pilon	37067	37067	102	102	M	0_m	538_x
tig00412133_pilon	37086	136562	103	611	P	0_m	538_x
tig00412133_pilon	138575	140845	612	625	M	0_m	538_x
tig00412133_pilon	154197	154229	626	628	P	0_m	538_x
tig00412133_pilon	154416	154702	629	631	M	0_m	538_x
tig00412133_pilon	154772	154857	632	634	P	0_m	538_x
tig00412133_pilon	154869	154869	635	635	M	0_m	538_x
tig00412133_pilon	160810	165883	636	641	P	0_m	538_x
tig00412133_pilon	170849	176406	642	646	M	0_m	538_x
tig00412133_pilon	180815	180815	647	647	P	0_m	538_x
tig00412133_pilon	182436	186665	648	659	M	0_m	538_x
tig00412133_pilon	186784	187167	660	667	P	0_m	538_x
tig00412133_pilon	187770	241958	668	826	M	0_m	538_x
tig00412133_pilon	241959	243881	827	840	P	0_m	538_x
tig00412133_pilon	244068	435052	841	1891	M	0_m	538_x
tig00412133_pilon	1	198372	1	688	P	0_m	539_x
tig00412133_pilon	198672	435052	689	1891	M	0_m	539_x
tig00412133_pilon	1	435052	1	1891	M	0_m	541_x
tig00412133_pilon	1	435052	1	1891	M	0_m	542_x
tig00412133_pilon	1	87658	1	418	M	0_m	543_x
tig00412133_pilon	87752	91412	419	433	P	0_m	543_x
tig00412133_pilon	91522	311099	434	1172	M	0_m	543_x
tig00412133_pilon	311235	312262	1173	1187	P	0_m	543_x
tig00412133_pilon	312915	435052	1188	1891	M	0_m	543_x
tig00412133_pilon	1	160994	1	640	M	0_m	545_x
tig00412133_pilon	165883	187167	641	667	P	0_m	545_x
tig00412133_pilon	187770	435052	668	1891	M	0_m	545_x
tig00412133_pilon	1	160994	1	640	M	0_m	554_x
tig00412133_pilon	165883	182436	641	648	P	0_m	554_x
tig00412133_pilon	182800	186490	649	656	M	0_m	554_x
tig00412133_pilon	186517	188114	657	670	P	0_m	554_x
tig00412133_pilon	194168	278625	671	1084	M	0_m	554_x
tig00412133_pilon	278737	278768	1085	1086	P	0_m	554_x
tig00412133_pilon	278788	278938	1087	1091	M	0_m	554_x
tig00412133_pilon	278967	279028	1092	1093	P	0_m	554_x
tig00412133_pilon	279041	279084	1094	1095	M	0_m	554_x
tig00412133_pilon	279099	290439	1096	1122	P	0_m	554_x
tig00412133_pilon	294543	333161	1123	1337	M	0_m	554_x
tig00412133_pilon	333200	336042	1338	1363	P	0_m	554_x
tig00412133_pilon	336519	435052	1364	1891	M	0_m	554_x
tig00412133_pilon	1	435052	1	1891	M	0_m	564_x
tig00412133_pilon	1	435052	1	1891	M	0_m	565_x
tig00412133_pilon	1	37086	1	103	M	0_m	566_x
tig00412133_pilon	37267	37727	104	113	P	0_m	566_x
tig00412133_pilon	37887	176406	114	646	M	0_m	566_x
tig00412133_pilon	180815	187961	647	669	P	0_m	566_x
tig00412133_pilon	188114	194239	670	673	M	0_m	566_x
tig00412133_pilon	194306	208737	674	706	P	0_m	566_x
tig00412133_pilon	208908	350600	707	1487	M	0_m	566_x
tig00412133_pilon	350625	350625	1488	1488	P	0_m	566_x
tig00412133_pilon	350658	435052	1489	1891	M	0_m	566_x
tig00412133_pilon	1	435052	1	1891	M	0_m	567_x
tig00412133_pilon	1	185651	1	651	M	0_m	568_x
tig00412133_pilon	186386	195728	652	677	P	0_m	568_x
tig00412133_pilon	196045	435052	678	1891	M	0_m	568_x
tig00412133_pilon	1	435052	1	1891	M	0_m	569_x
tig00412133_pilon	1	154869	1	635	M	0_m	570_x
tig00412133_pilon	160810	182436	636	648	P	0_m	570_x
tig00412133_pilon	182800	182800	649	649	M	0_m	570_x
tig00412133_pilon	185571	194306	650	674	P	0_m	570_x
tig00412133_pilon	194453	435052	675	1891	M	0_m	570_x
tig00412133_pilon	1	435052	1	1891	M	0_m	571_x
tig00412133_pilon	1	435052	1	1891	M	0_m	572_x
tig00412133_pilon	1	390699	1	1782	M	0_m	577_x
tig00412133_pilon	392908	397425	1783	1795	P	0_m	577_x
tig00412133_pilon	397800	435052	1796	1891	M	0_m	577_x
tig00412133_pilon	1	140845	1	625	M	0_m	578_x
tig00412133_pilon	154197	154528	626	630	P	0_m	578_x
tig00412133_pilon	154702	435052	631	1891	M	0_m	578_x
tig00412133_pilon	1	435052	1	1891	M	0_m	579_x
tig00412133_pilon	1	435052	1	1891	M	0_m	580_x
tig00412133_pilon	1	185651	1	651	M	0_m	581_x
tig00412133_pilon	186386	195008	652	676	P	0_m	581_x
tig00412133_pilon	195728	435052	677	1891	M	0_m	581_x
tig00412133_pilon	1	154528	1	630	M	0_m	587_x
tig00412133_pilon	154702	170849	631	642	P	0_m	587_x
tig00412133_pilon	176198	272236	643	1034	M	0_m	587_x
tig00412133_pilon	272779	272779	1035	1035	P	0_m	587_x
tig00412133_pilon	272787	278625	1036	1084	M	0_m	587_x
tig00412133_pilon	278737	278768	1085	1086	P	0_m	587_x
tig00412133_pilon	278788	435052	1087	1891	M	0_m	587_x
tig00412133_pilon	1	154528	1	630	M	0_m	588_x
tig00412133_pilon	154702	182800	631	649	P	0_m	588_x
tig00412133_pilon	185571	435052	650	1891	M	0_m	588_x
tig00412133_pilon	1	435052	1	1891	M	0_m	589_x
tig00412133_pilon	1	435052	1	1891	M	0_m	590_x
tig00412133_pilon	1	435052	1	1891	M	0_m	594_x
tig00412133_pilon	1	154802	1	633	M	0_m	595_x
tig00412133_pilon	154857	165883	634	641	P	0_m	595_x
tig00412133_pilon	170849	176406	642	646	M	0_m	595_x
tig00412133_pilon	180815	182800	647	649	P	0_m	595_x
tig00412133_pilon	185571	276817	650	1067	M	0_m	595_x
tig00412133_pilon	276847	278625	1068	1084	P	0_m	595_x
tig00412133_pilon	278737	278935	1085	1090	M	0_m	595_x
tig00412133_pilon	278938	279028	1091	1093	P	0_m	595_x
tig00412133_pilon	279041	435052	1094	1891	M	0_m	595_x
tig00412133_pilon	1	185651	1	651	M	0_m	596_x
tig00412133_pilon	186386	221331	652	769	P	0_m	596_x
tig00412133_pilon	221835	435052	770	1891	M	0_m	596_x
tig00412133_pilon	1	435052	1	1891	M	0_m	597_x
tig00412133_pilon	1	435052	1	1891	M	0_m	598_x
tig00412133_pilon	1	435052	1	1891	M	0_m	599_x
tig00412133_pilon	1	435052	1	1891	M	0_m	600_x
tig00412133_pilon	1	435052	1	1891	M	0_m	601_x
tig00412133_pilon	1	43462	1	190	M	0_m	602_x
tig00412133_pilon	43634	43634	191	191	P	0_m	602_x
tig00412133_pilon	43703	43703	192	192	M	0_m	602_x
tig00412133_pilon	43772	44029	193	198	P	0_m	602_x
tig00412133_pilon	44202	160870	199	639	M	0_m	602_x
tig00412133_pilon	160994	160994	640	640	P	0_m	602_x
tig00412133_pilon	165883	165883	641	641	M	0_m	602_x
tig00412133_pilon	170849	170849	642	642	P	0_m	602_x
tig00412133_pilon	176198	185571	643	650	M	0_m	602_x
tig00412133_pilon	185651	205382	651	699	P	0_m	602_x
tig00412133_pilon	207430	435052	700	1891	M	0_m	602_x
tig00412133_pilon	1	435052	1	1891	M	0_m	603_x
tig00412133_pilon	1	435052	1	1891	M	0_m	604_x
tig00412133_pilon	1	154229	1	628	M	0_m	605_x
tig00412133_pilon	154416	160823	629	638	P	0_m	605_x
tig00412133_pilon	160870	182800	639	649	M	0_m	605_x
tig00412133_pilon	185571	185651	650	651	P	0_m	605_x
tig00412133_pilon	186386	186465	652	654	M	0_m	605_x
tig00412133_pilon	186473	186885	655	661	P	0_m	605_x
tig00412133_pilon	186957	286725	662	1113	M	0_m	605_x
tig00412133_pilon	288842	288842	1114	1114	P	0_m	605_x
tig00412133_pilon	288866	288866	1115	1115	M	0_m	605_x
tig00412133_pilon	288903	289026	1116	1119	P	0_m	605_x
tig00412133_pilon	289185	435052	1120	1891	M	0_m	605_x
tig00412133_pilon	1	435052	1	1891	M	0_m	607_x
tig00412133_pilon	1	435052	1	1891	M	0_m	612_x
tig00412133_pilon	1	320273	1	1267	M	0_m	613_x
tig00412133_pilon	320433	435052	1268	1891	P	0_m	613_x
tig00412133_pilon	1	39316	1	141	M	0_m	620_x
tig00412133_pilon	39320	39320	142	142	P	0_m	620_x
tig00412133_pilon	39384	160870	143	639	M	0_m	620_x
tig00412133_pilon	160994	165883	640	641	P	0_m	620_x
tig00412133_pilon	170849	176406	642	646	M	0_m	620_x
tig00412133_pilon	180815	182436	647	648	P	0_m	620_x
tig00412133_pilon	182800	185651	649	651	M	0_m	620_x
tig00412133_pilon	186386	186959	652	663	P	0_m	620_x
tig00412133_pilon	187031	435052	664	1891	M	0_m	620_x
tig00412133_pilon	1	38984	1	132	M	0_m	622_x
tig00412133_pilon	39037	43299	133	189	P	0_m	622_x
tig00412133_pilon	43462	154528	190	630	M	0_m	622_x
tig00412133_pilon	154702	160994	631	640	P	0_m	622_x
tig00412133_pilon	165883	435052	641	1891	M	0_m	622_x
tig00412133_pilon	1	194201	1	672	M	0_m	623_x
tig00412133_pilon	194239	209831	673	710	P	0_m	623_x
tig00412133_pilon	210192	435052	711	1891	M	0_m	623_x
tig00412133_pilon	1	435052	1	1891	M	0_m	624_x
tig00412133_pilon	1	435052	1	1891	M	0_m	625_x
tig00412133_pilon	1	165883	1	641	M	0_m	639_x
tig00412133_pilon	170849	170849	642	642	P	0_m	639_x
tig00412133_pilon	176198	185651	643	651	M	0_m	639_x
tig00412133_pilon	186386	186517	652	657	P	0_m	639_x
tig00412133_pilon	186546	186665	658	659	M	0_m	639_x
tig00412133_pilon	186784	186784	660	660	P	0_m	639_x
tig00412133_pilon	186885	435052	661	1891	M	0_m	639_x
tig00412133_pilon	1	40736	1	154	M	0_m	640_x
tig00412133_pilon	40786	40786	155	155	P	0_m	640_x
tig00412133_pilon	40841	154802	156	633	M	0_m	640_x
tig00412133_pilon	154857	160870	634	639	P	0_m	640_x
tig00412133_pilon	160994	186517	640	657	M	0_m	640_x
tig00412133_pilon	186546	186885	658	661	P	0_m	640_x
tig00412133_pilon	186957	197381	662	682	M	0_m	640_x
tig00412133_pilon	197530	197530	683	683	P	0_m	640_x
tig00412133_pilon	197554	315203	684	1237	M	0_m	640_x
tig00412133_pilon	315388	316143	1238	1247	P	0_m	640_x
tig00412133_pilon	316307	435052	1248	1891	M	0_m	640_x
tig00412133_pilon	1	176406	1	646	M	0_m	641_x
tig00412133_pilon	180815	182436	647	648	P	0_m	641_x
tig00412133_pilon	182800	186959	649	663	M	0_m	641_x
tig00412133_pilon	187031	197555	664	685	P	0_m	641_x
tig00412133_pilon	197986	278032	686	1076	M	0_m	641_x
tig00412133_pilon	278079	278079	1077	1077	P	0_m	641_x
tig00412133_pilon	278113	278625	1078	1084	M	0_m	641_x
tig00412133_pilon	278737	279028	1085	1093	P	0_m	641_x
tig00412133_pilon	279041	435052	1094	1891	M	0_m	641_x
tig00412133_pilon	1	435052	1	1891	M	0_m	642_x
tig00412133_pilon	1	435052	1	1891	M	0_m	643_x
tig00412133_pilon	1	154528	1	630	M	0_m	644_x
tig00412133_pilon	154702	219445	631	761	P	0_m	644_x
tig00412133_pilon	220746	435052	762	1891	M	0_m	644_x
tig00412133_pilon	1	160870	1	639	M	0_m	645_x
tig00412133_pilon	160994	160994	640	640	P	0_m	645_x
tig00412133_pilon	165883	182800	641	649	M	0_m	645_x
tig00412133_pilon	185571	186665	650	659	P	0_m	645_x
tig00412133_pilon	186784	435052	660	1891	M	0_m	645_x
tig00412133_pilon	1	435052	1	1891	M	0_m	653_x
tig00412133_pilon	1	39316	1	141	M	0_m	654_x
tig00412133_pilon	39320	39320	142	142	P	0_m	654_x
tig00412133_pilon	39384	154229	143	628	M	0_m	654_x
tig00412133_pilon	154416	186784	629	660	P	0_m	654_x
tig00412133_pilon	186885	211801	661	722	M	0_m	654_x
tig00412133_pilon	211808	211808	723	723	P	0_m	654_x
tig00412133_pilon	211855	435052	724	1891	M	0_m	654_x
tig00412133_pilon	1	435052	1	1891	M	0_m	656_x
tig00412133_pilon	1	359498	1	1608	M	0_m	664_x
tig00412133_pilon	359586	375861	1609	1633	P	0_m	664_x
tig00412133_pilon	376419	435052	1634	1891	M	0_m	664_x
tig00412133_pilon	1	435052	1	1891	M	0_m	665_x
tig00412133_pilon	1	435052	1	1891	M	0_m	666_x
tig00412133_pilon	1	154416	1	629	M	0_m	667_x
tig00412133_pilon	154528	165883	630	641	P	0_m	667_x
tig00412133_pilon	170849	311099	642	1172	M	0_m	667_x
tig00412133_pilon	311235	311417	1173	1177	P	0_m	667_x
tig00412133_pilon	311501	435052	1178	1891	M	0_m	667_x
tig00412133_pilon	1	435052	1	1891	M	0_m	669_x
tig00412133_pilon	1	435052	1	1891	M	0_m	670_x
tig00412133_pilon	1	435052	1	1891	M	0_m	671_x
tig00412133_pilon	1	165883	1	641	M	0_m	672_x
tig00412133_pilon	170849	186490	642	656	P	0_m	672_x
tig00412133_pilon	186517	435052	657	1891	M	0_m	672_x
tig00412133_pilon	1	40841	1	156	M	0_m	673_x
tig00412133_pilon	40849	40849	157	157	P	0_m	673_x
tig00412133_pilon	40903	165883	158	641	M	0_m	673_x
tig00412133_pilon	170849	176210	642	645	P	0_m	673_x
tig00412133_pilon	176406	186546	646	658	M	0_m	673_x
tig00412133_pilon	186665	197555	659	685	P	0_m	673_x
tig00412133_pilon	197986	435052	686	1891	M	0_m	673_x
tig00412133_pilon	1	435052	1	1891	M	0_m	674_x
tig00412133_pilon	1	278967	1	1092	M	0_m	679_x
tig00412133_pilon	279028	279028	1093	1093	P	0_m	679_x
tig00412133_pilon	279041	279099	1094	1096	M	0_m	679_x
tig00412133_pilon	279106	283249	1097	1107	P	0_m	679_x
tig00412133_pilon	285167	435052	1108	1891	M	0_m	679_x
tig00412133_pilon	1	435052	1	1891	M	0_m	680_x
tig00412133_pilon	1	356077	1	1581	M	0_m	697_x
tig00412133_pilon	356143	356147	1582	1583	P	0_m	697_x
tig00412133_pilon	356184	435052	1584	1891	M	0_m	697_x
tig00412133_pilon	1	154702	1	631	M	0_m	698_x
tig00412133_pilon	154772	176210	632	645	P	0_m	698_x
tig00412133_pilon	176406	435052	646	1891	M	0_m	698_x
tig00412133_pilon	1	435052	1	1891	M	0_m	699_x
tig00412133_pilon	1	154869	1	635	M	0_m	702_x
tig00412133_pilon	160810	160994	636	640	P	0_m	702_x
tig00412133_pilon	165883	182800	641	649	M	0_m	702_x
tig00412133_pilon	185571	185651	650	651	P	0_m	702_x
tig00412133_pilon	186386	186665	652	659	M	0_m	702_x
tig00412133_pilon	186784	186885	660	661	P	0_m	702_x
tig00412133_pilon	186957	194453	662	675	M	0_m	702_x
tig00412133_pilon	195008	198144	676	687	P	0_m	702_x
tig00412133_pilon	198372	435052	688	1891	M	0_m	702_x
tig00412133_pilon	1	435052	1	1891	M	0_m	709_x
tig00412133_pilon	1	435052	1	1891	M	0_m	710_x
tig00412133_pilon	1	186546	1	658	M	0_m	711_x
tig00412133_pilon	186665	218244	659	755	P	0_m	711_x
tig00412133_pilon	218939	435052	756	1891	M	0_m	711_x
tig00412133_pilon	1	160810	1	636	M	0_m	712_x
tig00412133_pilon	160822	182436	637	648	P	0_m	712_x
tig00412133_pilon	182800	435052	649	1891	M	0_m	712_x
tig00412133_pilon	1	435052	1	1891	M	0_m	713_x
tig00412133_pilon	1	435052	1	1891	M	0_m	714_x
tig00412133_pilon	1	435052	1	1891	M	0_m	715_x
tig00412133_pilon	1	154528	1	630	M	0_m	716_x
tig00412133_pilon	154702	160870	631	639	P	0_m	716_x
tig00412133_pilon	160994	186517	640	657	M	0_m	716_x
tig00412133_pilon	186546	195008	658	676	P	0_m	716_x
tig00412133_pilon	195728	435052	677	1891	M	0_m	716_x
tig00412133_pilon	1	435052	1	1891	M	0_m	717_x
tig00412133_pilon	1	176406	1	646	M	0_m	718_x
tig00412133_pilon	180815	236692	647	808	P	0_m	718_x
tig00412133_pilon	237039	435052	809	1891	M	0_m	718_x
tig00412133_pilon	1	435052	1	1891	M	0_m	719_x
tig00412133_pilon	1	160823	1	638	M	0_m	720_x
tig00412133_pilon	160870	160994	639	640	P	0_m	720_x
tig00412133_pilon	165883	176406	641	646	M	0_m	720_x
tig00412133_pilon	180815	195728	647	677	P	0_m	720_x
tig00412133_pilon	196045	435052	678	1891	M	0_m	720_x
tig00412133_pilon	1	435052	1	1891	M	0_m	723_x
tig00412133_pilon	1	160823	1	638	M	0_m	724_x
tig00412133_pilon	160870	160994	639	640	P	0_m	724_x
tig00412133_pilon	165883	435052	641	1891	M	0_m	724_x
tig00412133_pilon	1	435052	1	1891	M	0_m	729_x
tig00412133_pilon	1	435052	1	1891	M	0_m	730_x
tig00412133_pilon	1	165883	1	641	M	0_m	731_x
tig00412133_pilon	170849	182800	642	649	P	0_m	731_x
tig00412133_pilon	185571	186517	650	657	M	0_m	731_x
tig00412133_pilon	186546	188114	658	670	P	0_m	731_x
tig00412133_pilon	194168	278788	671	1087	M	0_m	731_x
tig00412133_pilon	278892	278892	1088	1088	P	0_m	731_x
tig00412133_pilon	278915	435052	1089	1891	M	0_m	731_x
tig00412133_pilon	1	435052	1	1891	M	0_m	732_x
tig00412133_pilon	1	154229	1	628	M	0_m	738_x
tig00412133_pilon	154416	170849	629	642	P	0_m	738_x
tig00412133_pilon	176198	185651	643	651	M	0_m	738_x
tig00412133_pilon	186386	187036	652	666	P	0_m	738_x
tig00412133_pilon	187167	435052	667	1891	M	0_m	738_x
tig00412133_pilon	1	435052	1	1891	M	0_m	742_x
tig00412133_pilon	1	182800	1	649	M	0_m	747_x
tig00412133_pilon	185571	187036	650	666	P	0_m	747_x
tig00412133_pilon	187167	435052	667	1891	M	0_m	747_x
tig00412133_pilon	1	43462	1	190	M	0_m	748_x
tig00412133_pilon	43634	46518	191	211	P	0_m	748_x
tig00412133_pilon	47704	185571	212	650	M	0_m	748_x
tig00412133_pilon	185651	186959	651	663	P	0_m	748_x
tig00412133_pilon	187031	313847	664	1211	M	0_m	748_x
tig00412133_pilon	313859	313859	1212	1212	P	0_m	748_x
tig00412133_pilon	313938	435052	1213	1891	M	0_m	748_x
tig00412133_pilon	1	435052	1	1891	M	0_m	749_x
tig00412133_pilon	1	43462	1	190	M	0_m	757_x
tig00412133_pilon	43634	44464	191	200	P	0_m	757_x
tig00412133_pilon	44549	185571	201	650	M	0_m	757_x
tig00412133_pilon	185651	186517	651	657	P	0_m	757_x
tig00412133_pilon	186546	435052	658	1891	M	0_m	757_x
tig00412133_pilon	1	154702	1	631	M	0_m	760_x
tig00412133_pilon	154772	160870	632	639	P	0_m	760_x
tig00412133_pilon	160994	186546	640	658	M	0_m	760_x
tig00412133_pilon	186665	187036	659	666	P	0_m	760_x
tig00412133_pilon	187167	435052	667	1891	M	0_m	760_x
tig00412133_pilon	1	185571	1	650	M	0_m	761_x
tig00412133_pilon	185651	186386	651	652	P	0_m	761_x
tig00412133_pilon	186463	186957	653	662	M	0_m	761_x
tig00412133_pilon	186959	188114	663	670	P	0_m	761_x
tig00412133_pilon	194168	435052	671	1891	M	0_m	761_x
tig00412133_pilon	1	435052	1	1891	M	0_m	762_x
tig00412133_pilon	1	194239	1	673	M	0_m	763_x
tig00412133_pilon	194306	209831	674	710	P	0_m	763_x
tig00412133_pilon	210192	435052	711	1891	M	0_m	763_x
tig00412133_pilon	1	154802	1	633	M	0_m	764_x
tig00412133_pilon	154857	187961	634	669	P	0_m	764_x
tig00412133_pilon	188114	435052	670	1891	M	0_m	764_x
tig00412133_pilon	1	435052	1	1891	M	0_m	765_x
tig00412133_pilon	1	186784	1	660	M	0_m	766_x
tig00412133_pilon	186885	271544	661	1016	P	0_m	766_x
tig00412133_pilon	271629	435052	1017	1891	M	0_m	766_x
tig00412133_pilon	1	154802	1	633	M	0_m	779_x
tig00412133_pilon	154857	160870	634	639	P	0_m	779_x
tig00412133_pilon	160994	165883	640	641	M	0_m	779_x
tig00412133_pilon	170849	186546	642	658	P	0_m	779_x
tig00412133_pilon	186665	315902	659	1243	M	0_m	779_x
tig00412133_pilon	316058	316379	1244	1249	P	0_m	779_x
tig00412133_pilon	316791	435052	1250	1891	M	0_m	779_x
tig00412133_pilon	1	154229	1	628	M	0_m	780_x
tig00412133_pilon	154416	160994	629	640	P	0_m	780_x
tig00412133_pilon	165883	165883	641	641	M	0_m	780_x
tig00412133_pilon	170849	170849	642	642	P	0_m	780_x
tig00412133_pilon	176198	187031	643	664	M	0_m	780_x
tig00412133_pilon	187035	187167	665	667	P	0_m	780_x
tig00412133_pilon	187770	320252	668	1266	M	0_m	780_x
tig00412133_pilon	320273	320273	1267	1267	P	0_m	780_x
tig00412133_pilon	320433	349922	1268	1460	M	0_m	780_x
tig00412133_pilon	349923	349923	1461	1461	P	0_m	780_x
tig00412133_pilon	349929	435052	1462	1891	M	0_m	780_x
tig00412133_pilon	1	154229	1	628	M	0_m	781_x
tig00412133_pilon	154416	257863	629	925	P	0_m	781_x
tig00412133_pilon	257888	435052	926	1891	M	0_m	781_x
tig00412133_pilon	1	435052	1	1891	M	0_m	788_x
tig00412133_pilon	1	435052	1	1891	M	0_m	789_x
tig00412133_pilon	1	435052	1	1891	M	0_m	790_x
tig00412133_pilon	1	435052	1	1891	M	0_m	791_x
tig00412133_pilon	1	160870	1	639	M	0_m	799_x
tig00412133_pilon	160994	208908	640	707	P	0_m	799_x
tig00412133_pilon	209024	435052	708	1891	M	0_m	799_x
tig00412133_pilon	1	160870	1	639	M	0_m	800_x
tig00412133_pilon	160994	195728	640	677	P	0_m	800_x
tig00412133_pilon	196045	435052	678	1891	M	0_m	800_x
tig00412133_pilon	1	435052	1	1891	M	0_m	801_x
tig00412133_pilon	1	435052	1	1891	M	0_m	802_x
tig00412133_pilon	1	140845	1	625	M	0_m	803_x
tig00412133_pilon	154197	154528	626	630	P	0_m	803_x
tig00412133_pilon	154702	176406	631	646	M	0_m	803_x
tig00412133_pilon	180815	195728	647	677	P	0_m	803_x
tig00412133_pilon	196045	435052	678	1891	M	0_m	803_x
